repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
0xced/XCDYouTubeKit,126,2717,1410,51363,0xced,941
0xced/XCDYouTubeKit,126,2717,1410,10137,ghost,0
0xced/XCDYouTubeKit,126,2717,1410,602883,anil03,0
1and2papa/CTAssetsPickerController,77,2193,133,327273,1and2papa,100
1and2papa/CTAssetsPickerController,77,2193,133,1305356,jinseokoh,0
3lvis/Form,61,1676,2675,10735853,RyanKim01,0
AFNetworking/AFNetworking,1640,32927,2937,7659,mattt,1538
AFNetworking/AFNetworking,1640,32927,2937,181361,morgz,0
AFNetworking/AFNetworking,1640,32927,2937,1259453,honus,0
AFNetworking/AFNetworking,1640,32927,2937,143737,myell0w,2
AFNetworking/AFNetworking,1640,32927,2937,258,kommen,0
AFNetworking/AFNetworking,1640,32927,2937,5177,evanlong,1
AFNetworking/AFNetworking,1640,32927,2937,245886,zbowling,0
AFNetworking/AFNetworking,1640,32927,2937,353158,indragiek,0
AFNetworking/AFNetworking,1640,32927,2937,964558,Shukuyen,0
AFNetworking/AFNetworking,1640,32927,2937,611181,waaronw,0
AFNetworking/AFNetworking,1640,32927,2937,748714,Maguszin,0
AFNetworking/AFNetworking,1640,32927,2937,2246764,wlisac,0
AFNetworking/AFNetworking,1640,32927,2937,10311,jparise,9
AFNetworking/AFNetworking,1640,32927,2937,242848,grgcombs,0
AFNetworking/AFNetworking,1640,32927,2937,108576,itavor,0
AFNetworking/AFNetworking,1640,32927,2937,648819,jaishankar,0
AFNetworking/AFNetworking,1640,32927,2937,55424,seivan,0
AFNetworking/AFNetworking,1640,32927,2937,526195,gurgeous,0
AFNetworking/AFNetworking,1640,32927,2937,503795,tomasikp,0
AFNetworking/AFNetworking,1640,32927,2937,1144262,kirsplatrick,9
AFNetworking/AFNetworking,1640,32927,2937,198768,kcharwood,332
AFNetworking/AFNetworking,1640,32927,2937,148608,quique123,0
AFNetworking/AFNetworking,1640,32927,2937,356611,crivera,0
AFNetworking/AFNetworking,1640,32927,2937,47326,bdmac,1
AFNetworking/AFNetworking,1640,32927,2937,1697654,cooksimo,0
AFNetworking/AFNetworking,1640,32927,2937,108401,badeen,0
AFNetworking/AFNetworking,1640,32927,2937,986415,kylerobson,0
AFNetworking/AFNetworking,1640,32927,2937,15225,travisjeffery,0
AFNetworking/AFNetworking,1640,32927,2937,49620,marcammann,0
AFNetworking/AFNetworking,1640,32927,2937,2331641,jonathan2708,0
AFNetworking/AFNetworking,1640,32927,2937,13697,tcurdt,0
AFNetworking/AFNetworking,1640,32927,2937,829783,delebedev,0
AFNetworking/AFNetworking,1640,32927,2937,1191649,the4thfloor,0
AFNetworking/AFNetworking,1640,32927,2937,446371,linktoming,0
AFNetworking/AFNetworking,1640,32927,2937,297156,lxcid,2
AFNetworking/AFNetworking,1640,32927,2937,3380927,Boosten,0
AFNetworking/AFNetworking,1640,32927,2937,82214,sradu,0
AFNetworking/AFNetworking,1640,32927,2937,516243,qiulang,0
AFNetworking/AFNetworking,1640,32927,2937,4175,lansing,8
AFNetworking/AFNetworking,1640,32927,2937,934792,alexkarpenko,0
AFNetworking/AFNetworking,1640,32927,2937,758033,krzyzanowskim,0
AFNetworking/AFNetworking,1640,32927,2937,11172,pierrevalade,0
AFNetworking/AFNetworking,1640,32927,2937,12789,ross,0
AFNetworking/AFNetworking,1640,32927,2937,8392,blakewatters,27
AFNetworking/AFNetworking,1640,32927,2937,522281,farhanpatel,0
AFNetworking/AFNetworking,1640,32927,2937,1755751,ronak2121,0
AFNetworking/AFNetworking,1640,32927,2937,846358,olivierto,0
AFNetworking/AFNetworking,1640,32927,2937,10137,ghost,0
AFNetworking/AFNetworking,1640,32927,2937,2145676,sanielfishawy,0
AFNetworking/AFNetworking,1640,32927,2937,1086260,kostiakoval,0
AFNetworking/AFNetworking,1640,32927,2937,11748454,sudhanshutil,0
AFNetworking/AFNetworking,1640,32927,2937,1763276,rapand1000,0
AFNetworking/AFNetworking,1640,32927,2937,332855,emonster,0
AFNetworking/AFNetworking,1640,32927,2937,789832,ijoshsmith,0
AFNetworking/AFNetworking,1640,32927,2937,181006,andrewroycarter,0
AFNetworking/AFNetworking,1640,32927,2937,7328271,satish25,0
AFNetworking/AFNetworking,1640,32927,2937,1362010,mrjomp,0
AFNetworking/AFNetworking,1640,32927,2937,20510174,vikrantLeeway,0
AFNetworking/AFNetworking,1640,32927,2937,1564701,couchdeveloper,0
AFNetworking/AFNetworking,1640,32927,2937,924764,guykogus,2
AFNetworking/AFNetworking,1640,32927,2937,19172785,ERbittuu,0
AFNetworking/AFNetworking,1640,32927,2937,58493,steipete,23
AFNetworking/AFNetworking,1640,32927,2937,1046777,Fl0p,0
AFNetworking/AFNetworking,1640,32927,2937,247346,shibuya246,0
AFNetworking/AFNetworking,1640,32927,2937,2933522,OE8CLR,0
AFNetworking/AFNetworking,1640,32927,2937,1730803,magnett,0
AFNetworking/AFNetworking,1640,32927,2937,44164,kylef,44
AFNetworking/AFNetworking,1640,32927,2937,604788,grangej,0
AFNetworking/AFNetworking,1640,32927,2937,3452507,dennisaschmidt,0
AFNetworking/AFNetworking,1640,32927,2937,2394,timshadel,0
AFNetworking/AFNetworking,1640,32927,2937,688377,OliverLetterer,40
AFNetworking/AFNetworking,1640,32927,2937,291077,donholly,0
AFNetworking/AFNetworking,1640,32927,2937,232113,Reflejo,0
AFNetworking/AFNetworking,1640,32927,2937,1425808,ddaddy,0
AFNetworking/AFNetworking,1640,32927,2937,246933,corybohon,0
AFNetworking/AFNetworking,1640,32927,2937,923899,gcrabtree,0
AFNetworking/AFNetworking,1640,32927,2937,43241,snej,0
AFNetworking/AFNetworking,1640,32927,2937,3108737,cheshuangchun,0
AFNetworking/AFNetworking,1640,32927,2937,1712848,arnaudoli,0
AFNetworking/AFNetworking,1640,32927,2937,677820,adamfraser,4
AFNetworking/AFNetworking,1640,32927,2937,3807802,vluciano,0
AFNetworking/AFNetworking,1640,32927,2937,2588189,Omarj,0
AFNetworking/AFNetworking,1640,32927,2937,199720,AquaGeek,2
AFNetworking/AFNetworking,1640,32927,2937,51363,0xced,56
AFNetworking/AFNetworking,1640,32927,2937,1487036,paulmelnikow,5
AFNetworking/AFNetworking,1640,32927,2937,1748458,mythodeia,0
AFNetworking/AFNetworking,1640,32927,2937,753652,joshuafeldman,0
AFNetworking/AFNetworking,1640,32927,2937,3157411,JD-,0
AFNetworking/AFNetworking,1640,32927,2937,626713,fjbelchi,0
AFNetworking/AFNetworking,1640,32927,2937,1259452,Woody17,0
AFNetworking/AFNetworking,1640,32927,2937,197446,mattyohe,0
AFNetworking/AFNetworking,1640,32927,2937,4582818,MiGsA,0
AFNetworking/AFNetworking,1640,32927,2937,115822,qnoid,0
AFNetworking/AFNetworking,1640,32927,2937,194122,JonasNielsen,0
AFNetworking/AFNetworking,1640,32927,2937,382042,chaitanyapandit,0
AFNetworking/AFNetworking,1640,32927,2937,2171011,micfok,0
AFNetworking/AFNetworking,1640,32927,2937,2725358,alexkotenko,0
AFNetworking/AFNetworking,1640,32927,2937,1333734,arsonik,0
AFNetworking/AFNetworking,1640,32927,2937,1284873,shahdhiren,0
AFNetworking/AFNetworking,1640,32927,2937,108106,tewha,23
AFNetworking/AFNetworking,1640,32927,2937,24247,joshvera,1
AFNetworking/AFNetworking,1640,32927,2937,217368,yas375,0
AFNetworking/AFNetworking,1640,32927,2937,116200,tomguthrie,0
AFNetworking/AFNetworking,1640,32927,2937,52870,soffes,3
AFNetworking/AFNetworking,1640,32927,2937,4802,tonyarnold,0
AFNetworking/AFNetworking,1640,32927,2937,283886,keith,0
AFNetworking/AFNetworking,1640,32927,2937,49038,orta,4
AFNetworking/AFNetworking,1640,32927,2937,919613,LarryRyan0824,0
AFNetworking/AFNetworking,1640,32927,2937,94526,isutton,0
AFNetworking/AFNetworking,1640,32927,2937,789577,getaaron,3
AFNetworking/AFNetworking,1640,32927,2937,666807,JaviSoto,0
AFNetworking/AFNetworking,1640,32927,2937,2320,alloy,1
AFNetworking/AFNetworking,1640,32927,2937,71180,dtorres,5
AFNetworking/AFNetworking,1640,32927,2937,4621383,Objective-Cloud,0
AFNetworking/AFNetworking,1640,32927,2937,41570871,Nehal-29,0
AFNetworking/AFOAuth2Manager,47,1176,128,7659,mattt,52
AFNetworking/AFOAuth2Manager,47,1176,128,44164,kylef,0
AFNetworking/AFOAuth2Manager,47,1176,128,1058408,ay8s,0
AFNetworking/AFOAuth2Manager,47,1176,128,886,dennisreimann,0
AFNetworking/AFOAuth2Manager,47,1176,128,170649,conradev,26
AlanQuatermain/AQGridView,98,2416,157,11450,AlanQuatermain,51
AlanQuatermain/AQGridView,98,2416,157,309574,hanky6,0
AlanQuatermain/AQGridView,98,2416,157,355048,woutergoossens,0
AlanQuatermain/AQGridView,98,2416,157,424670,shizam,0
AlexBarinov/UIBubbleTableView,92,860,36,1235739,ipeisong,0
AlexBarinov/UIBubbleTableView,92,860,36,180276,NiNJAPiND,0
AlexBarinov/UIBubbleTableView,92,860,36,2834691,sibahota059,0
AlexBarinov/UIBubbleTableView,92,860,36,3785570,SaifAlDilaimi,0
AliSoftware/OHAttributedLabel,86,1536,247,216089,AliSoftware,173
AliSoftware/OHAttributedLabel,86,1536,247,368226,gon,0
AliSoftware/OHAttributedLabel,86,1536,247,108430,jdandrea,0
AliSoftware/OHAttributedLabel,86,1536,247,59564,joshuatbrown,0
AliSoftware/OHAttributedLabel,86,1536,247,57162,wbyoung,0
AliSoftware/OHAttributedLabel,86,1536,247,355086,mflint,0
AliSoftware/OHAttributedLabel,86,1536,247,993574,eventomer,0
AliSoftware/OHHTTPStubs,114,4562,753,254198,netbe,0
AliSoftware/OHHTTPStubs,114,4562,753,216089,AliSoftware,456
AliSoftware/OHHTTPStubs,114,4562,753,40697,aceysmith,0
AloneMonkey/MonkeyDev,147,4742,198,5118864,AloneMonkey,0
AloneMonkey/MonkeyDev,147,4742,198,26478957,iOSleep,0
AloneMonkey/MonkeyDev,147,4742,198,2680393,isbase,0
Automattic/simplenote-ios,63,1707,2920,154014,bummytime,61
Automattic/simplenote-ios,63,1707,2920,1195260,jleandroperez,2186
Automattic/simplenote-ios,63,1707,2920,789137,roundhill,95
Automattic/simplenote-ios,63,1707,2920,11873759,KokkieH,0
B-Sides/ELCImagePickerController,92,1666,129,556648,enigma100,0
B-Sides/ELCImagePickerController,92,1666,129,654023,prasannaguna,0
B-Sides/ELCImagePickerController,92,1666,129,9520,cschep,5
BoltsFramework/Bolts-ObjC,223,5604,481,1392500,bklimt,24
BradLarson/GPUImage,761,19441,1082,1750955,hansoong,0
BradLarson/GPUImage,761,19441,1082,1526248,garayronald,0
BradLarson/GPUImage,761,19441,1082,4165257,progamertr,0
BradLarson/GPUImage,761,19441,1082,954279,BradLarson,610
BradLarson/GPUImage,761,19441,1082,51949,iamcam,0
BradLarson/GPUImage,761,19441,1082,10137,ghost,0
Cenmrev/V2RayX,168,5836,311,4279717,soul916,0
Cenmrev/V2RayX,168,5836,311,17154131,Cenmrev,270
Cenmrev/V2RayX,168,5836,311,24809413,Vywh,0
Cenmrev/V2RayX,168,5836,311,10104255,Ivan97,0
Cenmrev/V2RayX,168,5836,311,19484691,Portan,0
Cenmrev/V2RayX,168,5836,311,18020785,man2018,0
ChatSecure/ChatSecure-iOS,189,2923,3413,518687,chrisballinger,1780
ChatSecure/ChatSecure-iOS,189,2923,3413,16409,epitron,0
ChatSecure/ChatSecure-iOS,189,2923,3413,6330178,mbhagat,0
ChatSecure/ChatSecure-iOS,189,2923,3413,639682,omercnet,0
ChatSecure/ChatSecure-iOS,189,2923,3413,2758710,NeMeSiStm,0
ChatSecure/ChatSecure-iOS,189,2923,3413,3858966,henry700,0
ChatSecure/ChatSecure-iOS,189,2923,3413,7713786,sijjeel,0
ChatSecure/ChatSecure-iOS,189,2923,3413,309772,davidchiles,1237
ChatSecure/ChatSecure-iOS,189,2923,3413,3080060,iPhpwn4,0
ChatSecure/ChatSecure-iOS,189,2923,3413,3091818,moduk,0
ChatSecure/ChatSecure-iOS,189,2923,3413,862951,sammcj,0
ChatSecure/ChatSecure-iOS,189,2923,3413,4204594,kromcuich,0
ChatSecure/ChatSecure-iOS,189,2923,3413,4380477,r1de,0
ChatSecure/ChatSecure-iOS,189,2923,3413,316763,tholu,0
ChatSecure/ChatSecure-iOS,189,2923,3413,265557,CornMaster,0
ChatSecure/ChatSecure-iOS,189,2923,3413,4522478,PartisanEntity,0
ChatSecure/ChatSecure-iOS,189,2923,3413,3762323,mchgbh,0
ChatSecure/ChatSecure-iOS,189,2923,3413,521467,tnull,0
ChatSecure/ChatSecure-iOS,189,2923,3413,296856,son1c,0
ChatSecure/ChatSecure-iOS,189,2923,3413,53131,vrillusions,0
ChatSecure/ChatSecure-iOS,189,2923,3413,2730294,stonie08,0
ChatSecure/ChatSecure-iOS,189,2923,3413,759893,mkdev,0
ChatSecure/ChatSecure-iOS,189,2923,3413,1516963,FFCodingMonkey,0
ChatSecure/ChatSecure-iOS,189,2923,3413,187595,schwindp,0
ChatSecure/ChatSecure-iOS,189,2923,3413,1755816,mcantsin,0
ChatSecure/ChatSecure-iOS,189,2923,3413,6866487,HiranChaudhuri,0
ChatSecure/ChatSecure-iOS,189,2923,3413,4630619,Nuxij,0
ChatSecure/ChatSecure-iOS,189,2923,3413,64594,ckoehler,0
ChatSecure/ChatSecure-iOS,189,2923,3413,4276579,lastresort09,0
ChatSecure/ChatSecure-iOS,189,2923,3413,5972779,meldron,0
ChatSecure/ChatSecure-iOS,189,2923,3413,5993400,corbolais,0
ChatSecure/ChatSecure-iOS,189,2923,3413,10137,ghost,0
ChatSecure/ChatSecure-iOS,189,2923,3413,1052407,vitalyster,7
ChatSecure/ChatSecure-iOS,189,2923,3413,1383094,AndreasA,0
ChatSecure/ChatSecure-iOS,189,2923,3413,4265148,jprjr,0
ChatSecure/ChatSecure-iOS,189,2923,3413,392683,rcarmo,0
ChatSecure/ChatSecure-iOS,189,2923,3413,168632,Madril,0
ChatSecure/ChatSecure-iOS,189,2923,3413,310137,shana,0
ChatSecure/ChatSecure-iOS,189,2923,3413,7461131,BaiaVieira,0
ChatSecure/ChatSecure-iOS,189,2923,3413,314576,wisewolf,0
ChatSecure/ChatSecure-iOS,189,2923,3413,57199,dwt,0
ChatSecure/ChatSecure-iOS,189,2923,3413,11966750,tibtab,0
ChatSecure/ChatSecure-iOS,189,2923,3413,4990483,kierancrown,0
ChatSecure/ChatSecure-iOS,189,2923,3413,7578305,celebrion,0
ChatSecure/ChatSecure-iOS,189,2923,3413,17722810,pratz11,0
ChatSecure/ChatSecure-iOS,189,2923,3413,3080824,the-solipsist,0
ChatSecure/ChatSecure-iOS,189,2923,3413,10242725,tarunbhutani,0
ChatSecure/ChatSecure-iOS,189,2923,3413,951361,mathisschmieder,0
ChatSecure/ChatSecure-iOS,189,2923,3413,3237155,m-s-,0
ChatSecure/ChatSecure-iOS,189,2923,3413,1519982,moffat,0
ChatSecure/ChatSecure-iOS,189,2923,3413,817268,voron,0
ChatSecure/ChatSecure-iOS,189,2923,3413,6619146,cl7,0
ChatSecure/ChatSecure-iOS,189,2923,3413,20589718,JoeTog,0
ChatSecure/ChatSecure-iOS,189,2923,3413,25024660,nanirocks125,0
ChatSecure/ChatSecure-iOS,189,2923,3413,23652658,skumarm,0
ChatSecure/ChatSecure-iOS,189,2923,3413,19241793,NrmeenTomoum,0
ChatSecure/ChatSecure-iOS,189,2923,3413,6234248,tmolitor-stud-tu,0
ChatSecure/ChatSecure-iOS,189,2923,3413,11914036,masvil,0
ChatSecure/ChatSecure-iOS,189,2923,3413,49038,orta,1
ChatSecure/ChatSecure-iOS,189,2923,3413,16021928,jramirezmx,0
ChatSecure/ChatSecure-iOS,189,2923,3413,59156162,ramchandaluri,0
ChatSecure/ChatSecure-iOS,189,2923,3413,38080760,pasha4uu,0
ChatSecure/ChatSecure-iOS,189,2923,3413,12288672,skarsad04,0
ChatSecure/ChatSecure-iOS,189,2923,3413,1649101,Shudy,0
Ciechan/BCGenieEffect,66,1388,20,491105,Ciechan,16
CocoaLumberjack/CocoaLumberjack,399,12100,1992,304604,robbiehanson,151
CocoaLumberjack/CocoaLumberjack,399,12100,1992,9715,ttilley,0
Cocoanetics/DTCoreText,208,5972,2807,333270,odrobnik,2274
Cocoanetics/DTCoreText,208,5972,2807,812695,dhoerl,23
Cocoanetics/DTCoreText,208,5972,2807,106152,ksuther,0
Cocoanetics/DTCoreText,208,5972,2807,473580,binl,0
Cocoanetics/DTCoreText,208,5972,2807,324928,BLamy,0
CoderMJLee/MJExtension,333,8325,310,3817366,CoderMJLee,205
CoderMJLee/MJExtension,333,8325,310,5186464,WenchaoD,5
CoderMJLee/MJExtension,333,8325,310,2869093,zhw511006,0
DanTheMan827/ios-app-signer,146,3388,108,10106652,arjanvlek,0
DanTheMan827/ios-app-signer,146,3388,108,6818800,PDCZERO,0
DanTheMan827/ios-app-signer,146,3388,108,790119,DanTheMan827,86
DanTheMan827/ios-app-signer,146,3388,108,298514,RobertoD91,0
DanTheMan827/ios-app-signer,146,3388,108,17261532,kylecouillard,0
DanTheMan827/ios-app-signer,146,3388,108,17261826,iN420KungFuYa,0
DanTheMan827/ios-app-signer,146,3388,108,20015499,navysandsquid,0
DanTheMan827/ios-app-signer,146,3388,108,18250483,zanesavage,0
DanTheMan827/ios-app-signer,146,3388,108,6721426,NoahSaso,1
DanTheMan827/ios-app-signer,146,3388,108,20092151,KnowhereFern,0
DanTheMan827/ios-app-signer,146,3388,108,16963193,Bigperm1,0
DanTheMan827/ios-app-signer,146,3388,108,8915950,fcanteiro,0
DanTheMan827/ios-app-signer,146,3388,108,23298112,dmf6978,0
DanTheMan827/ios-app-signer,146,3388,108,3309456,wessidetempest,0
DanTheMan827/ios-app-signer,146,3388,108,6460526,bradleyduncan,0
DanTheMan827/ios-app-signer,146,3388,108,15980856,foadhassanzadeh,0
DanTheMan827/ios-app-signer,146,3388,108,2227358,Rulikkk,0
DanTheMan827/ios-app-signer,146,3388,108,16612952,Dry05,0
DanTheMan827/ios-app-signer,146,3388,108,2139641,iAdam1n,0
DanTheMan827/ios-app-signer,146,3388,108,5079237,mklschreiber,0
DanTheMan827/ios-app-signer,146,3388,108,3126351,ageorgios,0
ECSlidingViewController/ECSlidingViewController,164,4410,302,61213,enriquez,244
ECSlidingViewController/ECSlidingViewController,164,4410,302,21941,leongersing,3
EddyVerbruggen/SocialSharing-PhoneGap-Plugin,108,1708,526,5110085,bau720123,0
EddyVerbruggen/SocialSharing-PhoneGap-Plugin,108,1708,526,1426370,EddyVerbruggen,395
EddyVerbruggen/SocialSharing-PhoneGap-Plugin,108,1708,526,3246201,thomasMary,0
EddyVerbruggen/SocialSharing-PhoneGap-Plugin,108,1708,526,399535,nh2,0
EddyVerbruggen/SocialSharing-PhoneGap-Plugin,108,1708,526,11798467,TheShy,0
FLEXTool/FLEX,400,11765,959,1422245,ryanolsonk,421
Friend-LGA/LGSideMenuController,50,1756,121,5897136,Friend-LGA,101
Hammerspoon/hammerspoon,117,7053,5412,8139480,asmagill,776
Hammerspoon/hammerspoon,117,7053,5412,8101,mengelbrecht,3
Hammerspoon/hammerspoon,117,7053,5412,353427,cmsj,2182
Hammerspoon/hammerspoon,117,7053,5412,2280544,tmandry,12
Instagram/IGListKit,334,11367,637,2301114,jessesquires,85
John-Lluch/SWRevealViewController,208,4585,178,1282248,John-Lluch,0
KJCracks/Clutch,179,2962,217,4641353,tjglass,0
KJCracks/Clutch,179,2962,217,283981,ttwj,34
KJCracks/Clutch,179,2962,217,1473041,NinjaLikesCheez,26
KJCracks/Clutch,179,2962,217,108335,yumitsu,0
KJCracks/Clutch,179,2962,217,724848,Tatsh,60
KnuffApp/Knuff,104,4748,180,68879,ronnyandre,0
KrauseFx/TSMessages,164,4955,260,869950,KrauseFx,140
LeoNatan/LNPopupController,64,2595,399,2270433,LeoNatan,350
Lyndir/MasterPassword,79,1124,1449,36948,lhunath,1413
Lyndir/MasterPassword,79,1124,1449,245984,tmthrgd,0
Lyndir/MasterPassword,79,1124,1449,2914656,cuardin,0
MacGapProject/MacGap2,40,1148,81,1143718,rawcreative,52
MacGapProject/MacGap2,40,1148,81,49339,gobijan,1
MacGapProject/MacGap2,40,1148,81,1172911,desduvauchelle,0
MacPass/MacPass,219,5580,2404,58428,mstarke,2221
MacPass/MacPass,219,5580,2404,1256154,fenderle,2
MacPass/MacPass,219,5580,2404,5431237,dmsnell,0
MacPass/MacPass,219,5580,2404,6654258,tipyn,0
MacPass/MacPass,219,5580,2404,2580207,petep,0
MacPass/MacPass,219,5580,2404,9639701,h-svab,0
MacPass/MacPass,219,5580,2404,1692359,tecgen,0
MacPass/MacPass,219,5580,2404,1162576,ricard33,0
MacPass/MacPass,219,5580,2404,406449,oscarfroberg,0
MacPass/MacPass,219,5580,2404,804262,bhawker,0
MacPass/MacPass,219,5580,2404,637026,csjones,0
MacPass/MacPass,219,5580,2404,219809,holle,0
MacPass/MacPass,219,5580,2404,7069475,costerwi,0
MacPass/MacPass,219,5580,2404,1100968,lgraf,0
MacPass/MacPass,219,5580,2404,7377707,realdubb,0
MacPass/MacPass,219,5580,2404,2930203,woyczek,0
MacPass/MacPass,219,5580,2404,12827343,srameko,0
MacPass/MacPass,219,5580,2404,17380630,WebWeave,0
MacPass/MacPass,219,5580,2404,3285241,mariusmuntean,0
MacPass/MacPass,219,5580,2404,2726030,ElizarovEugene,0
MacPass/MacPass,219,5580,2404,275308,heebj,0
MacPass/MacPass,219,5580,2404,4621850,mjacquet,0
MacPass/MacPass,219,5580,2404,8714934,wifiprintguy,0
MacPass/MacPass,219,5580,2404,7934465,Scoubi,0
MacPass/MacPass,219,5580,2404,4712663,digitalkram,0
MacPass/MacPass,219,5580,2404,146861,averyada,0
MacPass/MacPass,219,5580,2404,1400900,groetzner-net,0
MacPass/MacPass,219,5580,2404,1452115,rother,0
MacPass/MacPass,219,5580,2404,3740458,kingdonko,0
MacPass/MacPass,219,5580,2404,827954,hyperized,0
MacPass/MacPass,219,5580,2404,6626737,NicolaivdSmagt,0
MacPass/MacPass,219,5580,2404,1450214,darii,0
MacPass/MacPass,219,5580,2404,732025,tristan-k,0
MacPass/MacPass,219,5580,2404,13281971,KFDCompiled,0
MacPass/MacPass,219,5580,2404,22979,jeantil,0
MacPass/MacPass,219,5580,2404,2063957,Ardakilic,0
MacPass/MacPass,219,5580,2404,1980110,amnk,0
MacPass/MacPass,219,5580,2404,6159877,nimdajitam,0
MacPass/MacPass,219,5580,2404,136934,EugenMayer,0
MacPass/MacPass,219,5580,2404,4616442,queesamor,0
MacPass/MacPass,219,5580,2404,21131912,blooodorange,0
MacPass/MacPass,219,5580,2404,936367,kylemanna,0
MacPass/MacPass,219,5580,2404,8529551,pmeiyu,0
MacPass/MacPass,219,5580,2404,14890886,milkotodorov,0
MacPass/MacPass,219,5580,2404,33388,seocam,0
MacPass/MacPass,219,5580,2404,9482434,arainho,0
MacPass/MacPass,219,5580,2404,3219693,the-storm,0
MacPass/MacPass,219,5580,2404,3636349,defcon8,0
MacPass/MacPass,219,5580,2404,25207139,blu3knight,0
MacPass/MacPass,219,5580,2404,200957,ivellios,0
MacPass/MacPass,219,5580,2404,10926173,trollefson,0
MacPass/MacPass,219,5580,2404,1726185,itnok,0
MacPass/MacPass,219,5580,2404,2124383,LunaticoCR,0
MacPass/MacPass,219,5580,2404,24848451,golobitch,0
MacPass/MacPass,219,5580,2404,5279150,anrddh,0
MacPass/MacPass,219,5580,2404,1690657,litvintech,0
MacPass/MacPass,219,5580,2404,6324047,uhlhosting,0
MacPass/MacPass,219,5580,2404,411824,zeliboba,0
MacPass/MacPass,219,5580,2404,5567477,nmindz,0
MacPass/MacPass,219,5580,2404,3715673,derhelge,0
MacPass/MacPass,219,5580,2404,1193314,lifepillar,0
MacPass/MacPass,219,5580,2404,366120,tsimmons,0
MacPass/MacPass,219,5580,2404,8225950,jameshurst,0
MacPass/MacPass,219,5580,2404,5092169,harizvi,0
MacPass/MacPass,219,5580,2404,663748,HomeSen,0
MacPass/MacPass,219,5580,2404,565441,drivo,0
MacPass/MacPass,219,5580,2404,293265,debfx,0
MacPass/MacPass,219,5580,2404,933201,mkubenka,0
MacPass/MacPass,219,5580,2404,65963,vvoody,0
MacPass/MacPass,219,5580,2404,19213465,tcz305,0
MacPass/MacPass,219,5580,2404,5668209,ArwedSchmidt,0
MacPass/MacPass,219,5580,2404,19352598,cdornfeldnj,0
MacPass/MacPass,219,5580,2404,11409025,bbinoy,0
MacPass/MacPass,219,5580,2404,16577513,schreined,0
MacPass/MacPass,219,5580,2404,3390277,darnel,1
Mantle/Mantle,411,11253,1246,432536,jspahrsummers,458
Mantle/Mantle,411,11253,1246,22635,alanjrogers,32
Mantle/Mantle,411,11253,1246,273509,terinjokes,4
Mantle/Mantle,411,11253,1246,62405,dannygreg,0
Mantle/Mantle,411,11253,1246,48431,texastoland,0
Mantle/Mantle,411,11253,1246,867483,jwilling,0
MiniKeePass/MiniKeePass,94,895,1211,765600,jarush,253
MiniKeePass/MiniKeePass,94,895,1211,1002258,NathanKleekamp,0
MiniKeePass/MiniKeePass,94,895,1211,352767,buschjost,0
MiniKeePass/MiniKeePass,94,895,1211,1155687,mp836051,0
MiniKeePass/MiniKeePass,94,895,1211,396055,GlenCoakley,0
MiniKeePass/MiniKeePass,94,895,1211,1426854,pieroxy,0
MiniKeePass/MiniKeePass,94,895,1211,765827,tallerthenyou,147
MiniKeePass/MiniKeePass,94,895,1211,1595672,wowboyadi,0
MiniKeePass/MiniKeePass,94,895,1211,1700724,mem1212,0
MiniKeePass/MiniKeePass,94,895,1211,1947373,hanzo999,0
MiniKeePass/MiniKeePass,94,895,1211,1824106,dwomble,0
MiniKeePass/MiniKeePass,94,895,1211,2836546,jamieeyre,0
MiniKeePass/MiniKeePass,94,895,1211,1872986,Dangthrimble,0
MiniKeePass/MiniKeePass,94,895,1211,12018713,lgg,0
MiniKeePass/MiniKeePass,94,895,1211,3070471,stephan2012,0
MiniKeePass/MiniKeePass,94,895,1211,553224,cooclsee,0
MiniKeePass/MiniKeePass,94,895,1211,7355878,frankhommers,0
MiniKeePass/MiniKeePass,94,895,1211,8941027,MarvAmBass,0
MiniKeePass/MiniKeePass,94,895,1211,379072,lhurt,0
MiniKeePass/MiniKeePass,94,895,1211,838793,bmehling,0
MiniKeePass/MiniKeePass,94,895,1211,1082720,cnwilkin,0
MiniKeePass/MiniKeePass,94,895,1211,216059,MPLLC,0
MiniKeePass/MiniKeePass,94,895,1211,2605201,hbriceno,0
MiniKeePass/MiniKeePass,94,895,1211,2760266,garmahis,0
MiniKeePass/MiniKeePass,94,895,1211,4313283,traycerb,0
MiniKeePass/MiniKeePass,94,895,1211,3386171,jragan,0
MiniKeePass/MiniKeePass,94,895,1211,1401590,btong,0
MiniKeePass/MiniKeePass,94,895,1211,14127374,StarDestroyer78,0
MiniKeePass/MiniKeePass,94,895,1211,1974050,nightowl4,0
MiniKeePass/MiniKeePass,94,895,1211,39283161,jamisonbennett,0
MiniKeePass/MiniKeePass,94,895,1211,2810262,rconn2,0
MiniKeePass/MiniKeePass,94,895,1211,285145,gladel,0
MiniKeePass/MiniKeePass,94,895,1211,58428,mstarke,0
MiniKeePass/MiniKeePass,94,895,1211,1421931,robbielj,0
MiniKeePass/MiniKeePass,94,895,1211,1872905,kurthardin,0
MiniKeePass/MiniKeePass,94,895,1211,10137,ghost,0
MiniKeePass/MiniKeePass,94,895,1211,8664046,LN108,0
MiniKeePass/MiniKeePass,94,895,1211,2779892,m2mmbp,0
MiniKeePass/MiniKeePass,94,895,1211,736329,adrianmoisey,0
