id,acceptedanswerid,owneruserid
"14356526","",""
"14363579","",""
"14377244","",""
"14377327","",""
"14372009","",""
"14397965","",""
"14413964","",""
"14418889","",""
"14405846","",""
"14422414","",""
"14442185","",""
"14433705","",""
"14437096","",""
"14480863","",""
"14491106","",""
"14494271","",""
"14495058","",""
"14484579","",""
"14485932","",""
"14500654","",""
"14507906","",""
"14512378","",""
"14527898","",""
"14531779","",""
"14533081","",""
"14539539","",""
"14540481","",""
"14540715","",""
"14547754","",""
"14555803","",""
"14556408","",""
"14557848","",""
"14565316","",""
"14576525","",""
"14580751","",""
"14570831","",""
"14572558","",""
"14603783","",""
"14604962","",""
"14605083","",""
"14612615","",""
"14620180","",""
"14640851","",""
"14644926","",""
"14625430","",""
"14630566","",""
"14649803","",""
"14668195","",""
"14671424","",""
"14662313","",""
"14688019","",""
"14691343","",""
"14691914","",""
"14708735","",""
"14716450","",""
"14732223","",""
"14735864","",""
"14741082","",""
"14729818","",""
"14751272","",""
"14757678","",""
"14760989","",""
"14767205","",""
"14771770","",""
"14777732","",""
"14782825","",""
"14783754","",""
"14827957","",""
"14804494","",""
"14816971","",""
"14874836","",""
"14881436","",""
"14882674","",""
"14885420","",""
"14887212","",""
"14887790","",""
"14893925","",""
"14895184","",""
"14896966","",""
"14897039","",""
"14897948","",""
"14898571","",""
"14906206","",""
"14916004","",""
"14917978","",""
"14927874","",""
"14941073","",""
"14953195","",""
"14950711","",""
"14950949","",""
"14959960","",""
"14967687","",""
"14971563","",""
"14972290","",""
"14978813","",""
"14992493","",""
"14997983","",""
"15001246","",""
"15005582","",""
"15010664","",""
"15026255","",""
"15038650","",""
"15034828","",""
"15066932","",""
"15072754","",""
"15079308","",""
"15080604","",""
"15085065","",""
"15085390","",""
"15099211","",""
"15108591","",""
"15110143","",""
"15121113","",""
"15123233","",""
"15077372","",""
"15147023","",""
"15148029","",""
"15157397","",""
"15170778","",""
"15170808","",""
"15176447","",""
"15178026","",""
"15178941","",""
"15196059","",""
"15199864","",""
"15204475","",""
"15192024","",""
"15192184","",""
"15213835","",""
"15228134","",""
"15229309","",""
"15214765","",""
"15225389","",""
"15237460","",""
"15245895","",""
"15259979","",""
"15267127","",""
"15275733","",""
"15280778","",""
"15304759","",""
"15309436","",""
"15316610","",""
"15334204","",""
"15335034","",""
"15336621","",""
"15340677","",""
"15342680","",""
"15346009","",""
"15356954","",""
"15365501","",""
"15367540","",""
"15373136","",""
"15377110","",""
"15394369","",""
"15395614","",""
"15399227","",""
"15402317","",""
"15410675","",""
"15413647","",""
"15419205","",""
"15419542","",""
"15421436","",""
"15430085","",""
"15432826","",""
"15435830","",""
"15437189","",""
"15442046","",""
"15442299","",""
"15448235","",""
"15457440","",""
"15460305","",""
"15463581","",""
"15468320","",""
"15473713","",""
"15477180","",""
"15483375","",""
"15487918","",""
"15490875","",""
"15500213","",""
"15508784","",""
"15509829","",""
"15519440","",""
"15520472","",""
"15520977","",""
"15549003","",""
"15523521","",""
"15569960","",""
"15595999","",""
"15600748","",""
"15608290","",""
"15616453","",""
"15617793","",""
"15560151","",""
"15586343","",""
"15625173","",""
"15626089","",""
"15626145","",""
"15649598","",""
"15650432","",""
"15654418","",""
"15667604","",""
"15668635","",""
"15672840","",""
"15674954","",""
"15678016","",""
"15678624","",""
"15679621","",""
"15705410","",""
"15705673","",""
"15693144","",""
"15699450","",""
"15730985","",""
"15732011","",""
"15735815","",""
"15739367","",""
"15739431","",""
"15740209","",""
"15750226","",""
"15752675","",""
"15776641","",""
"15782587","",""
"15791352","",""
"15807423","",""
"15811965","",""
"15823682","",""
"15829414","",""
"15831936","",""
"15849177","",""
"15853633","",""
"15854184","",""
"15855325","",""
"15856168","",""
"15861616","",""
"15867391","",""
"15872439","",""
"15875788","",""
"15886280","",""
"15898300","",""
"15902184","",""
"15911941","",""
"15912863","",""
"15923616","",""
"15927168","",""
"15928824","",""
"15934605","",""
"15937359","",""
"15943695","",""
"15944940","",""
"15945103","",""
"15953223","",""
"15963514","",""
"15964760","",""
"15973157","",""
"15973279","",""
"15974141","",""
"15974356","",""
"15995622","",""
"16002846","",""
"16017008","",""
"16020156","",""
"16022227","",""
"16022369","",""
"16029633","",""
"16030513","",""
"16033599","",""
"16040547","",""
"16055800","",""
"16058300","",""
"16069099","",""
"16084324","",""
"16089699","",""
"16090570","",""
"16092754","",""
"16092837","",""
"16095429","",""
"16100063","",""
"16106091","",""
"16108796","",""
"16071436","",""
"16072593","",""
"16075694","",""
"16079307","",""
"16082636","",""
"16145695","",""
"16146970","",""
"16150187","",""
"16162542","",""
"16143211","",""
"16179679","",""
"16182527","",""
"16185197","",""
"16173328","",""
"16177767","",""
"16189448","",""
"16190610","",""
"16195779","",""
"16197157","",""
"16213546","",""
"16218536","",""
"16219239","",""
"16222763","",""
"16228844","",""
"16229227","",""
"16231795","",""
"16234882","",""
"16241969","",""
"16245656","",""
"16246181","",""
"16255933","",""
"16270740","",""
"16270985","",""
"16274394","",""
"16289551","",""
"16293663","",""
"16296836","",""
"16302698","",""
"16305495","",""
"16316413","",""
"16318734","",""
"16321156","",""
"16325378","",""
"16336169","",""
"16341757","",""
"16369818","",""
"16384715","",""
"16398157","",""
"16362727","",""
"16363555","",""
"16412968","",""
"16413204","",""
"16438647","",""
"16445581","",""
"16451261","",""
"16453632","",""
"16462926","",""
"16468053","",""
"16475503","",""
"16481216","",""
"16484530","",""
"16490712","",""
"16491939","",""
"16496503","",""
"16500349","",""
"16518869","",""
"16529999","",""
"16532654","",""
"16539717","",""
"16541204","",""
"16544204","",""
"16549012","",""
"16564954","",""
"16570395","",""
"16575268","",""
"16590591","",""
"16610064","",""
"16612521","",""
"16616928","",""
"16615335","",""
"16624500","",""
"16625769","",""
"16632413","",""
"16659900","",""
"16676065","",""
"16678491","",""
"16645656","",""
"16654970","",""
"16698856","",""
"16692347","",""
"16706883","",""
"16711713","",""
"16715321","",""
"16732556","",""
"16734201","",""
"16743043","",""
"16768310","",""
"16770952","",""
"16784225","",""
"16784567","",""
"16771745","",""
"16802581","",""
"16813474","",""
"16814826","",""
"16823304","",""
"16825515","",""
"16844569","",""
"16844650","",""
"16863995","",""
"16868834","",""
"16879436","",""
"16890778","",""
"16894449","",""
"16899162","",""
"16912319","",""
"16915311","",""
"16924438","",""
"16926330","",""
"16902712","",""
"16934927","",""
"16941946","",""
"16946324","",""
"16949311","",""
"16950833","",""
"16973460","",""
"16977035","",""
"16981441","",""
"16987336","",""
"17008483","",""
"17015549","",""
"17021371","",""
"17041414","",""
"17045358","",""
"17046750","",""
"17048274","",""
"17049064","",""
"17055222","",""
"17068906","",""
"17081069","",""
"17085350","",""
"17112718","",""
"17112998","",""
"17089400","",""
"17092573","",""
"17141156","",""
"17136357","",""
"17163600","",""
"17179089","",""
"17185432","",""
"17188259","",""
"17188312","",""
"17189018","",""
"17196090","",""
"17199374","",""
"17203790","",""
"17222853","",""
"17234950","",""
"17251026","",""
"17264356","",""
"17266165","",""
"17266452","",""
"17295602","",""
"17315118","",""
"17322797","",""
"17328218","",""
"17332593","",""
"17339312","",""
"17341380","",""
"17336208","",""
"17352704","",""
"17364524","",""
"17370905","",""
"17379795","",""
"17385947","",""
"17407531","",""
"17410253","",""
"17415983","",""
"17419255","",""
"17429503","",""
"17429912","",""
"17431057","",""
"17431785","",""
"17431851","",""
"17421237","",""
"17442623","",""
"17446665","",""
"17449469","",""
"17457204","",""
"17444838","",""
"17466944","",""
"17487472","",""
"17491711","",""
"17494839","",""
"17496890","",""
"17497078","",""
"17502412","",""
"17503879","",""
"17507087","",""
"17512573","",""
"17517038","",""
"17523341","",""
"17529071","",""
"17529262","",""
"17530476","",""
"17510933","",""
"17531059","",""
"17572969","",""
"17543565","",""
"17547778","",""
"17593384","",""
"17594330","",""
"17609772","",""
"17614745","",""
"17622859","",""
"17628694","",""
"17636117","",""
"17638456","",""
"17648000","",""
"17652350","",""
"17657244","",""
"17657389","",""
"17658841","",""
"17660119","",""
"17666814","",""
"17673868","",""
"17686766","",""
"17689477","",""
"17711924","",""
"17728374","",""
"17735266","",""
"17738441","",""
"17777085","",""
"17780734","",""
"17785716","",""
"17796740","",""
"17803313","",""
"17810131","",""
"17747221","",""
"17756236","",""
"17833165","",""
"17834100","",""
"17835251","",""
"17850202","",""
"17858097","",""
"17860055","",""
"17869639","",""
"17872491","",""
"17885081","",""
"17892193","",""
"17897682","",""
"17900349","",""
"17904288","",""
"17907565","",""
"17912131","",""
"17914281","",""
"17926606","",""
"17931295","",""
"17944388","",""
"17967598","",""
"17969255","",""
"17978273","",""
"17989694","",""
"17998296","",""
"18018863","",""
"18027654","",""
"18031217","",""
"18040092","",""
"18043611","",""
"18051805","",""
"18053590","",""
"18066204","",""
"18072466","",""
"18083985","",""
"18094535","",""
"18097527","",""
"18118824","",""
"18122879","",""
"18124403","",""
"18118044","",""
"18149584","",""
"18167085","",""
"18172599","",""
"18178995","",""
"18192975","",""
"18200549","",""
"18212788","",""
"18212902","",""
"18221862","",""
"18241318","",""
"18248550","",""
"18250708","",""
"18253432","",""
"18274701","",""
"18280385","",""
"18289142","",""
"18302262","",""
"18304898","",""
"18279141","",""
"18307464","",""
"18323235","",""
"18323528","",""
"18328664","",""
"18331874","",""
"18337783","",""
"18346249","",""
"18312960","",""
"18351906","",""
"18362240","",""
"18368470","",""
"18372533","",""
"18375560","",""
"18371182","",""
"18392365","",""
"18392669","",""
"18393487","",""
"18409668","",""
"18420275","",""
"18421863","",""
"18428183","",""
"18446863","",""
"18435597","",""
"18439179","",""
"18454662","",""
"18472989","",""
"18481582","",""
"18482603","",""
"18506333","",""
"18513346","",""
"18520264","",""
"18590183","",""
"18600446","",""
"18604039","",""
"18604511","",""
"18558486","",""
"18560658","",""
"18569882","",""
"18577635","",""
"18622430","",""
"18635394","",""
"18638939","",""
"18644945","",""
"18647329","",""
"18662579","",""
"18672521","",""
"18673396","",""
"18678502","",""
"18683935","",""
"18695176","",""
"18696660","",""
"18700417","",""
"18720166","",""
"18721072","",""
"18721354","",""
"18722978","",""
"18709263","",""
"18727367","",""
"18730716","",""
"18740543","",""
"18762822","",""
"18763609","",""
"18763911","",""
"18772077","",""
"18795593","",""
"18754233","",""
"18754243","",""
"18817623","",""
"18819095","",""
"18822516","",""
"18824458","",""
"18824665","",""
"18826061","",""
"18847492","",""
"18851578","",""
"18871279","",""
"18871798","",""
"18875071","",""
"18875353","",""
"18875814","",""
"18877874","",""
"18883780","",""
"18890525","",""
"18890771","",""
"18906744","",""
"18907015","",""
"18908294","",""
"18908613","",""
"18913175","",""
"18947139","",""
"18952492","",""
"18953124","",""
"18953707","",""
"18954004","",""
"18864694","",""
"18865281","",""
"18925176","",""
"18934557","",""
"18990183","",""
"18994692","",""
"18997426","",""
"18999254","",""
"19003909","",""
"19018490","",""
"19019126","",""
"19021338","",""
"19024902","",""
"19031246","",""
"19038150","",""
"19073000","",""
"19104658","",""
"19110110","",""
"19114443","",""
"19129088","",""
"19099250","",""
"19100939","",""
"19134941","",""
"19143738","",""
"19147789","",""
"19148876","",""
"19149603","",""
"19154464","",""
"19161819","",""
"19163894","",""
"19167653","",""
"19167776","",""
"19173997","",""
"19177433","",""
"19181878","",""
"19201461","",""
"19201699","",""
"19204642","",""
"19215540","",""
"19220925","",""
"19228650","",""
"19234681","",""
"19237872","",""
"19239479","",""
"19240824","",""
"19255457","",""
"19256616","",""
"19267068","",""
"19270233","",""
"19287884","",""
"19322556","",""
"19323055","",""
"19339585","",""
"19351745","",""
"19352438","",""
"19353908","",""
"19360234","",""
"19361166","",""
"19363359","",""
"19364740","",""
"19332925","",""
"19333674","",""
"19418021","",""
"19419434","",""
"19424410","",""
"19425265","",""
"19431431","",""
"19438979","",""
"19447199","",""
"19462584","",""
"19467941","",""
"19479405","",""
"19480665","",""
"19396926","",""
"19490776","",""
"19498128","",""
"19498644","",""
"19499988","",""
"19503926","",""
"19511372","",""
"19527543","",""
"19531589","",""
"19531921","",""
"19534916","",""
"19541604","",""
"19544644","",""
"19607690","",""
"19613192","",""
"19646600","",""
"19655001","",""
"19660943","",""
"19697629","",""
"19699977","",""
"19703857","",""
"19711553","",""
"19715953","",""
"19721087","",""
"19732894","",""
"19742498","",""
"19743124","",""
"19747299","",""
"19751927","",""
"19760019","",""
"19776963","",""
"19777764","",""
"19779205","",""
"19782047","",""
"19791384","",""
"19796635","",""
"19802635","",""
"19811571","",""
"19812376","",""
"19814520","",""
"19814730","",""
"19816319","",""
"19833187","",""
"19836376","",""
"19845638","",""
"19848328","",""
"19853597","",""
"19856984","",""
"19860038","",""
"19838249","",""
"19838352","",""
"19875489","",""
"19892879","",""
"19908131","",""
"19912273","",""
"19924657","",""
"19933060","",""
"19938644","",""
"19946981","",""
"19955882","",""
"19958270","",""
"19973474","",""
"19973646","",""
"19981353","",""
"19982405","",""
"19985586","",""
"19994845","",""
"20010372","",""
"20016557","",""
"20016659","",""
"20023829","",""
