id,acceptedanswerid,owneruserid
"53391217","",""
"53396215","",""
"53398018","",""
"53402542","",""
"53418623","",""
"53420305","",""
"53425793","",""
"53427652","",""
"53386642","",""
"53437174","",""
"53442175","",""
"53462672","",""
"53471250","",""
"53474361","",""
"53489249","",""
"53492353","",""
"53497547","",""
"53498935","",""
"53512604","",""
"53528726","",""
"53532472","",""
"53533618","",""
"53539279","",""
"53541907","",""
"53446099","",""
"53452410","",""
"53452614","",""
"53457427","",""
"53458362","",""
"53458563","",""
"53547386","",""
"53556688","",""
"53563660","",""
"53582317","",""
"53582716","",""
"53586413","",""
"53611686","",""
"53619429","",""
"53634932","",""
"53648980","",""
"53650389","",""
"53680521","",""
"53695864","",""
"53699040","",""
"53700172","",""
"53711496","",""
"53719717","",""
"53719763","",""
"53721450","",""
"53722237","",""
"53722458","",""
"53741153","",""
"53767179","",""
"53771290","",""
"53779091","",""
"53799540","",""
"53808113","",""
"53811938","",""
"53816345","",""
"53820473","",""
"53824237","",""
"53787305","",""
"53829303","",""
"53835943","",""
"53836590","",""
"53837681","",""
"53840330","",""
"53831223","",""
"53860961","",""
"53869218","",""
"53872356","",""
"53881670","",""
"53884607","",""
"53905577","",""
"53915340","",""
"53915734","",""
"53919444","",""
"53926432","",""
"53926907","",""
"53940352","",""
"53942388","",""
"53952448","",""
"53962089","",""
"53964401","",""
"53966456","",""
"53967141","",""
"53974959","",""
"53981962","",""
"53982539","",""
"54005390","",""
"54005487","",""
"54012452","",""
"54017119","",""
"54018314","",""
"54020366","",""
"54033132","",""
"54035229","",""
"53997983","",""
"54048270","",""
"54051812","",""
"54055194","",""
"54056151","",""
"54095763","",""
"54115971","",""
"54119974","",""
"54125891","",""
"54129029","",""
"54158793","",""
"54159083","",""
"54160074","",""
"54163706","",""
"54167841","",""
"54175738","",""
"54176820","",""
"54069618","",""
"54208931","",""
"54213139","",""
"54241607","",""
"54250413","",""
"54261071","",""
"54269289","",""
"54278011","",""
"54281168","",""
"54282134","",""
"54291312","",""
"54312572","",""
"54321107","",""
"54324326","",""
"54297197","",""
"54331542","",""
"54397994","",""
"54410333","",""
"54415240","",""
"54427953","",""
"54440430","",""
"54441410","",""
"54445698","",""
"54450367","",""
"54348984","",""
"54389778","",""
"54394000","",""
"54493929","",""
"54514663","",""
"54519473","",""
"54521967","",""
"54522558","",""
"54530212","",""
"54488243","",""
"54535798","",""
"54544013","",""
"54554095","",""
"54558676","",""
"54573015","",""
"54575747","",""
"54577919","",""
"54578361","",""
"54580873","",""
"54584970","",""
"54585446","",""
"54590283","",""
"54609470","",""
"54616038","",""
"54621039","",""
"54624884","",""
"54601908","",""
"54632173","",""
"54640501","",""
"54653400","",""
"54656953","",""
"54668498","",""
"54670323","",""
"54687382","",""
"54691989","",""
"54707416","",""
"54712496","",""
"54713995","",""
"54743171","",""
"54754136","",""
"54766508","",""
"54767291","",""
"54770021","",""
"54727622","",""
"54813089","",""
"54825812","",""
"54828489","",""
"54783918","",""
"54799477","",""
"54854418","",""
"54864746","",""
"54867333","",""
"54876857","",""
"54878314","",""
"54887261","",""
"54889571","",""
"54891861","",""
"54901654","",""
"54908755","",""
"54924914","",""
"54928472","",""
"54970548","",""
"54974374","",""
"54980569","",""
"54982133","",""
"54984569","",""
"54986039","",""
"54996108","",""
"54997260","",""
"54946601","",""
"54947056","",""
"54955984","",""
"54957012","",""
"55001611","",""
"55029481","",""
"55041256","",""
"55044637","",""
"55048834","",""
"55058088","",""
"55069224","",""
"55092686","",""
"55096882","",""
"55078014","",""
"55109057","",""
"55123629","",""
"55127671","",""
"55140876","",""
"55148826","",""
"55150916","",""
"55155748","",""
"55158040","",""
"55161671","",""
"55164360","",""
"55173065","",""
"55178190","",""
"55139103","",""
"55211004","",""
"55216794","",""
"55221148","",""
"55224799","",""
"55239222","",""
"55242047","",""
"55249995","",""
"55261649","",""
"55266546","",""
"55279247","",""
"55281260","",""
"55297214","",""
"55303703","",""
"55306904","",""
"55313575","",""
"55313996","",""
"55319040","",""
"55327752","",""
"55328824","",""
"55332122","",""
"55332258","",""
"55343789","",""
"55351376","",""
"55356861","",""
"55360681","",""
"55375395","",""
"55379192","",""
"55390714","",""
"55393353","",""
"55411145","",""
"55419725","",""
"55442113","",""
"55442353","",""
"55443260","",""
"55456653","",""
"55457922","",""
"55473753","",""
"55526457","",""
"55533223","",""
"55538572","",""
"55539248","",""
"55539958","",""
"55496079","",""
"55503150","",""
"55558808","",""
"55561254","",""
"55571337","",""
"55580932","",""
"55586197","",""
"55588527","",""
"55590869","",""
"55604154","",""
"55616064","",""
"55617116","",""
"55617164","",""
"55620390","",""
"55620710","",""
"55634018","",""
"55637086","",""
"55638692","",""
"55638933","",""
"55643226","",""
"55665337","",""
"55669511","",""
"55688272","",""
"55692569","",""
"55692965","",""
"55700531","",""
"55709871","",""
"55712908","",""
"55696502","",""
"55696705","",""
"55773170","",""
"55774709","",""
"55794182","",""
"55796400","",""
"55808615","",""
"55809376","",""
"55814565","",""
"55814917","",""
"55816209","",""
"55819297","",""
"55819839","",""
"55831184","",""
"55734310","",""
"55739552","",""
"55740382","",""
"55836510","",""
"55727794","",""
"55850443","",""
"55858904","",""
"55859950","",""
"55860009","",""
"55863330","",""
"55881567","",""
"55885056","",""
"55885360","",""
"55887046","",""
"55902413","",""
"55903081","",""
"55939235","",""
"55939423","",""
"55955503","",""
"55919656","",""
"55926197","",""
"55971873","",""
"55977439","",""
"56004558","",""
"56007361","",""
"56022854","",""
"56025054","",""
"56028294","",""
"56032759","",""
"56042508","",""
"56050635","",""
"56054718","",""
"56000575","",""
"56077948","",""
"56079235","",""
"56082892","",""
"56110073","",""
"56122735","",""
"56132679","",""
"56147823","",""
"56151493","",""
"56181947","",""
"56184943","",""
"56186940","",""
"56196476","",""
"56227993","",""
"56232981","",""
"56245779","",""
"56269571","",""
"56270370","",""
"56277795","",""
"56277895","",""
"56280332","",""
"56299727","",""
"56309535","",""
"56310174","",""
"56319356","",""
"56322167","",""
"56323227","",""
"56338772","",""
"56350143","",""
"56377071","",""
"56380585","",""
"56385123","",""
"56386396","",""
"56386638","",""
"56405152","",""
"56408812","",""
"56412546","",""
"56423408","",""
"56434536","",""
"56443443","",""
"56445791","",""
"56456054","",""
"56459038","",""
"56461002","",""
"56463411","",""
"56481548","",""
"56483551","",""
"56486013","",""
"56170052","",""
"56488720","",""
"56488776","",""
"56500223","",""
"56514355","",""
"56516818","",""
"56517147","",""
"56526179","",""
"56532206","",""
"56561678","",""
"56575886","",""
"56595743","",""
"56596494","",""
"56602131","",""
"56608079","",""
"56612055","",""
"56577570","",""
"56628678","",""
"56634662","",""
"56643239","",""
"56645886","",""
"56657625","",""
"56669818","",""
"56677811","",""
"56741153","",""
"56742299","",""
"56747478","",""
"56752533","",""
"56754536","",""
"56755587","",""
"56764304","",""
"56696223","",""
"56696785","",""
"56708988","",""
"56649887","",""
"56651368","",""
"56784258","",""
"56790655","",""
"56792833","",""
"56793663","",""
"56814728","",""
"56788975","",""
"56823969","",""
"56829694","",""
"56839120","",""
"56840589","",""
"56876196","",""
"56884608","",""
"56885187","",""
"56897596","",""
"56898189","",""
"56903263","",""
"56917405","",""
"56918754","",""
"56946857","",""
"56952766","",""
"56994558","",""
"56997283","",""
"57001368","",""
"57008973","",""
"57012892","",""
"57018669","",""
"57025887","",""
"57035656","",""
"56954968","",""
"56970997","",""
"56976163","",""
"56976617","",""
"57049632","",""
"57049639","",""
"57050738","",""
"57051295","",""
"57062606","",""
"57068729","",""
"57087599","",""
"57091738","",""
"57095004","",""
"57097498","",""
"57080849","",""
"57110603","",""
"57117746","",""
"57158830","",""
"57159227","",""
"57160541","",""
"57178486","",""
"57189318","",""
"57205278","",""
"57206497","",""
"57210522","",""
"57223286","",""
"57228726","",""
"57233452","",""
"57150240","",""
"57239035","",""
"57245009","",""
"57253260","",""
"57270931","",""
"57271958","",""
"57292094","",""
"57294122","",""
"57298919","",""
"57302886","",""
"57309186","",""
"57322735","",""
"57331472","",""
"57337490","",""
"57355533","",""
"57361063","",""
"57364926","",""
"57383745","",""
"57384219","",""
"57393205","",""
"8318","8322","1054"
"14617","15937","1820"
"19471","19480","1908"
"23961","24097","1600"
"30946","30979","619"
"32369","32386","2114"
"45093","45096","4203"
"46415","46461","4767"
"47323","47325","2257"
"22519","49821","5083"
"52830","52849","5342"
"55845","55850","4213"
"55862","55904","3474"
"56709","56720","3201"
"57800","58330","535"
"61622","61660","6366"
"53728","70222","10080"
"50142","70641","10080"
"73947","74841","5674"
"77686","78224","6770"
"95297","95482","3474"
"101362","102227","4300"
"102496","103117","12267"
"108518","108575","17037"
"109293","109307","15950"
"111576","111598","16417"
"117352","117435","18255"
"118463","118503","14955"
"120380","120401","2603"
"121493","121526","7450"
"138311","138372","15046"
"138432","138465","8844"
"139046","139500","21363"
"144696","144956","2321"
"148059","148070","3050"
"162296","162466","312"
"166639","166719","3839"
"167917","167944","17121"
"170844","171235","10080"
"174131","174135","15100"
"174348","174485","2287"
"177560","177580","23354"
"184328","184369","7210"
"188114","188125","13279"
"190771","190806","6461"
"194869","195032","4761"
"195509","195552","10585"
"198071","198162","12416"
"198803","198815","19087"
"205070","205146","20986"
"205887","205902","24181"
"205668","206671","3853"
"210832","210926","12950"
"212858","212877","18907"
"213380","213447","14092"
"211895","215135","22674"
"215302","215305","28258"
"215306","215469","27637"
"211263","216179","6807"
"223480","223494","4853"
"224049","224127","96"
"224272","224293","20862"
"235759","235847","16957"
"240713","240751","30492"
"239262","240897","13532"
"242648","242663","13552"
"246822","247070","2610"
"252180","252612","26000"
"252974","253112","1855"
"253545","253558","30913"
"259897","260619","15609"
"262145","262178","10661"
"263367","263501","14343"
"267607","267653","10786"
"270453","270496","35116"
"274659","274667","22459"
"275444","275533","9328"
"277100","277287","16193"
"277695","277708","12915"
"278273","278353","32030"
"279693","279702","4958"
"290236","290282","31345"
"291102","291257","7714"
"291294","293065","31385"
"295156","295526","35496"
"295910","295921","31345"
"295825","295924","18255"
"297850","299328","20860"
"300268","300313","10784"
"304284","304334","15124"
"307448","307459","3474"
"307722","307971","37559"
"306489","308333","39392"
"310476","311251","39443"
"313859","313907","3827"
"317788","317804","5812"
"322262","322273","23283"
"117920","325632","2084"
"337663","337710","2194"
"339180","339192","9021"
"341585","341945","39057"
"344314","344528","12823"
"347948","348054","36093"
"348589","348621","188"
"350177","350194","23691"
"354021","354100","37568"
"354068","354198","28540"
"358967","359786","2811"
"359342","359923","15570"
"365309","365367","40322"
"369312","369330","33708"
"369291","369490","46429"
"360520","372384","41754"
"372980","373085","25222"
"372268","373805","20029"
"375524","375541","46204"
"382464","382604","43029"
"384489","384498","1288"
"384725","384734","1200558"
"388985","389003","8155"
"390677","390760","6258"
"392928","393062","12950"
"401656","401684","24950"
"404806","404945","352728"
"406179","406187","9532"
"408431","408470","39443"
"414034","414053","3068"
"413677","414320","22970"
"412753","417683","51861"
"419288","419319","2329"
"432291","432381","50542"
"432753","432759","23354"
"434776","435030","54108"
"441777","441806","20186"
"442898","442936","46991"
"442923","443004","25507"
"444698","444720","29"
"446467","446545","43965"
"445177","447141","5551"
"447638","447677","34211"
"449650","449674","27727"
"344774","450452","55120"
"456109","456188","48383"
"455234","456268","19411"
"456546","456558","56338"
"457471","457512","16883"
"465997","466319","19746"
"476701","476732","12950"
"476576","476795","1116"
"477649","477660","91"
"478251","478393","39992"
"481845","481857","42019"
"483197","487329","44389"
"488804","488893","20860"
"489119","489502","56541"
"494211","494339","52626"
"503666","503850","27916"
"512174","512200","21434"
"516438","516449","36455"
"507753","518153","52566"
"519872","519923","6088"
"521101","521411","37416"
"522967","522977","62488"
"523629","523638","6521"
"228138","524934","10080"
"528938","529101","21925"
"529971","530251","1952"
