id,acceptedanswerid,owneruserid
"27023851","27025160","589259"
"27006952","27027800","926930"
"27036230","27036585","1903366"
"26774525","27043703","1089624"
"27056990","27057083","4271186"
"27064383","27065574","1816580"
"27048543","27067032","589259"
"27067251","27084126","18044"
"27090432","27091187","1816580"
"27092960","27096152","589259"
"27013352","27106050","821542"
"26242079","27108540","1186878"
"27110229","27110496","1900537"
"27109736","27113079","2076787"
"27113962","27113989","400691"
"27110030","27114440","3134621"
"27112689","27115683","80274"
"27126610","27126695","263525"
"27132379","27132611","1527587"
"18877960","27135164","1775643"
"27136934","27138900","18044"
"25079572","27153349","1312949"
"26543149","27168160","2326222"
"27177959","27178170","1816580"
"27185180","27186771","119737"
"27200511","27201588","3142940"
"27198572","27203538","589259"
"27203042","27203693","589259"
"27207768","27207890","417501"
"27180918","27209736","18044"
"27183534","27210592","28037"
"27210589","27210628","4013708"
"27213825","27213914","1116391"
"27216755","27216800","4035845"
"27217767","27218079","2304215"
"27218254","27218356","1091402"
"27226426","27228410","603319"
"27227250","27229483","381588"
"27236039","27236186","2970947"
"27223571","27243295","654749"
"26839450","27246376","848740"
"27247418","27248562","961243"
"27248644","27250179","474189"
"27238385","27254303","2920176"
"27254432","27254578","1570534"
"27254482","27254661","12772"
"27261758","27261801","924369"
"27247034","27269799","4093488"
"27137635","27270882","3874430"
"27277654","27278059","492335"
"27281817","27282717","1212024"
"27268090","27283816","4042083"
"13563859","27283930","375428"
"26357958","27300477","2257664"
"27286126","27317935","463797"
"26027846","27321890","6839"
"27327983","27328981","18044"
"27334981","27335980","3911233"
"27338465","27338572","816620"
"27339198","27339331","476"
"27342535","27348134","608639"
"27346039","27349010","608639"
"27337861","27351835","3761560"
"27351197","27353035","1816580"
"27357986","27358107","981049"
"27359104","27359484","3748349"
"27358175","27359693","445517"
"27322391","27360378","4011975"
"27366134","27366400","69083"
"27374961","27375226","2185398"
"27363881","27378218","3684602"
"27382917","27383913","3866329"
"27384674","27385133","998829"
"27385370","27385763","1816580"
"27388573","27388632","1234256"
"27371389","27390015","1816580"
"11915620","27390950","1149282"
"27396474","27397116","1089715"
"27406357","27406595","3433230"
"27407203","27408020","3029441"
"21086785","27442258","4240291"
"27457540","27457653","445438"
"27453771","27464941","4018103"
"27482141","27502052","413180"
"27498727","27507909","338665"
"27508779","27509103","338665"
"27510076","27510560","479555"
"27521260","27521591","584532"
"27517626","27529696","429758"
"27550285","27550553","3615630"
"27557208","27560618","2926754"
"27560964","27561020",""
"27486503","27568747","213963"
"27578522","27578705","3744405"
"27580574","27580662","4301306"
"27582847","27583789","589259"
"13729586","27584491","633864"
"27594385","27594572","235700"
"27611908","27611967","2530970"
"27616798","27616821","3186954"
"27619284","27620111","4384669"
"27645834","27648034","934239"
"27647422","27652190","2532946"
"27670692","27670706","4383483"
"27661165","27675201","672453"
"27677236","27678978","1816580"
"27680793","27681003","958464"
"27682618","27685384","1946537"
"27698977","27701087","1317935"
"27700797","27701097","3987441"
"27574664","27709267","524399"
"27729813","27731113","105929"
"27763420","27765948","589259"
"27781179","27781651","589259"
"27785138","27785297","4044061"
"27785263","27785369","4335859"
"27790773","27790841","3816764"
"27789310","27799844","32880"
"27799652","27802976","18044"
"27554236","27805281","3338445"
"27776769","27815633","1434792"
"27818019","27818160","471930"
"27821248","27827253","11799"
"27407985","27835327","1470813"
"27835912","27836044","383805"
"27847156","27847375","577765"
"27850342","27851547","324260"
"27853780","27853869","4416221"
"27866754","27868232","333074"
"27870137","27870342","2478893"
"27879769","27879803","589259"
"27879131","27880119","1945651"
"27886584","27886631","3970411"
"27894586","27897572","3051732"
"27899543","27905421","2800648"
"27909627","27910459","982075"
"27916829","27922143","4337210"
"27929304","27932811","194894"
"27931474","27934128","451475"
"27939571","27939750","1603357"
"27942618","27942837","122507"
"27945479","27945818","115145"
"27900193","27969324","3254512"
"27966775","27979152","11662"
"27982641","27982680","934239"
"26716213","27983812","3917670"
"27985626","27988460","18044"
"27992388","27993086","4462464"
"27994165","27994465","2495283"
"27996400","27996534","72357"
"27991717","27999915","589259"
"28001837","28001888","1816580"
"28001783","28004004","18044"
"28007226","28007303","1850672"
"27997787","28011149","1530938"
"28012819","28012875",""
"28019289","28019607","2325803"
"28019980","28020846","205546"
"28025742","28026325","1816580"
"28035165","28035181","34397"
"28042525","28042654","22656"
"28052533","28054423","2681948"
"28067729","28068805","266143"
"28050977","28069681","865403"
"28014976","28074488","4464917"
"28074543","28087042","2648463"
"28090825","28091145","4369295"
"28097142","28097496","3440152"
"28109969","28110776","1795530"
"28111289","28111335","2102532"
"28113145","28114127","4486839"
"28117688","28118477","1261555"
"27833610","28120085","2116253"
"28119972","28120132","115145"
"28154369","28156920","4486839"
"28171162","28171405","1173237"
"28179608","28180783","4492703"
"28045363","28190381","1297851"
"28193146","28193920","3953928"
"28194322","28194794","4326936"
"27933197","28200753","399723"
"28200509","28201622","223992"
"28129701","28225508","616730"
"28246927","28247907","26406"
"28266689","28267088","1751321"
"28287184","28287491","654031"
"28289365","28290622","451475"
"28291234","28291961","2799319"
"28294663","28294968","360211"
"28290973","28295221","1816580"
"28295930","28301697","589259"
"28302381","28303776","2958277"
"28307339","28307668","1816580"
"28308775","28309100","4525421"
"28325714","28325835","968155"
"27399577","28341141","1699268"
"28319355","28360021","3244439"
"28042594","28363032","4444168"
"28364434","28365607","1816580"
"28383811","28386757","2243104"
"28386729","28387215","4420893"
"28394108","28394323","2424073"
"27293013","28403666","3975479"
"28392997","28409421","413180"
"28420303","28420629","2516770"
"28438124","28440214","1816580"
"28445396","28446857","2818058"
"28455785","28456745","474189"
"27311240","28458510","3732961"
"28459736","28460019","1816580"
"28429508","28460977","1976430"
"28464269","28464628","337085"
"28448023","28465870","2116253"
"28468311","28468366","335858"
"28464247","28471693","280222"
"27364143","28479898","589259"
"28460635","28482032","1587784"
"28486193","28487842","1898218"
"28499121","28499309","4563363"
"28507108","28507294","511529"
"28452780","28510810","690460"
"23922989","28517987","4424236"
"28530584","28530615","830964"
"28531264","28531377","3944595"
"28543757","28543913","3799322"
"28551547","28551706","3068390"
"28538360","28560606","1412935"
"28569782","28569921","635654"
"28589127","28589365","1866298"
"28599260","28599374","830964"
"28603711","28604392","3603681"
"28565455","28617820","4195757"
"28618616","28620680","3730019"
"28620805","28620894","44853"
"28556309","28630419","28946"
"28612936","28640083","589259"
"28627406","28668812","4587510"
"28673487","28673654","1816580"
"28680211","28680957","1146608"
"28681011","28681504","369792"
"28678189","28683989","4498937"
"28684740","28685308","1297272"
"28684530","28685829","589259"
"28692444","28693020","1548997"
"28633496","28699051","1390050"
"28706816","28707061","1816580"
"28712506","28715870","4405163"
"28704071","28716574","413180"
"28717194","28717729","1000753"
"28715989","28727074","2224584"
"28735185","28735252","2768248"
"28213575","28737530","3169577"
"16904428","28738108","3415200"
"28716669","28740907","413180"
"28746237","28747776","252858"
"28686022","28749401","4070979"
"28753370","28753403","1305516"
"28679327","28757615","2224584"
"28536141","28762600","4251367"
"28766994","28767684","1860929"
"28768292","28768784","1720943"
"28769404","28771498","1912562"
"28268498","28774183","1972627"
"28782204","28788043","4583548"
"28792984","28793131","4569665"
"28511970","28796373","209899"
"28791185","28796526","4486839"
"28789147","28801552","4619141"
"28697301","28812318","2875641"
"28813502","28813503","445517"
"28814569","28814602","1741671"
"28813963","28815805","4008951"
"28791242","28824131","600093"
"28827418","28827622","1832745"
"28834986","28838257","2640095"
"28836599","28841862","2224584"
"28852871","28854991","3528"
"28855554","28862027","1873365"
"28877330","28878805","476"
"28880633","28881114","19068"
"28882965","28883394","1190203"
"28894169","28894209","3143634"
"28894996","28895119","381149"
"28777759","28899566","481583"
"28901285","28902598","427155"
"28907297","28907781","699224"
"28922349","28922432","1234380"
"28936242","28937854","1620671"
"28576978","28939847","3496666"
"28939351","28940918","1716339"
"28802441","28943575","1765658"
"28945278","28947942","321790"
"28937226","28949556","589259"
"28951240","28951277","1816580"
"28951359","28951717","338665"
"28947275","28966645","1566642"
"28981056","28981624","476"
"28974669","28986312","4587348"
"29005814","29005872","3636601"
"29012109","29015666","223478"
"29016113","29016559","690413"
"29019836","29020316","379855"
"29029410","29030035","1816580"
"28882332","29032275","367786"
"29060762","29060802","4282342"
"28990364","29074431","4540141"
"29079835","29079931","4670125"
"29079378","29086595","451475"
"28846702","29091631","2604708"
"29082489","29101142","3274479"
"29106039","29106136","903124"
"29109848","29115192","998998"
"25968001","29116661","3958956"
"29123725","29126432","4632537"
"29129037","29129246","4681769"
"29120175","29140616","1238875"
"29148991","29149378","1978251"
"29150742","29150974","3813605"
"29157828","29157946","2891664"
"29173249","29173388","1816580"
"29162920","29180427","1269892"
"29185582","29189323","3650976"
"29222390","29222904","589259"
"29236227","29238272","18936"
"29247648","29247915","2462946"
"29255464","29256330","1346234"
"29267421","29267615","207421"
"29270598","29270781","149341"
"29294685","29295137","2919875"
"29285716","29296052","2223978"
"29293485","29301682","557153"
"29318153","29318478","978057"
"29315868","29318712","4483015"
"29318007","29322940","486035"
"29325023","29325091","4601725"
"29275065","29326163","1509169"
"29326156","29328408","1126526"
"29333659","29334034",""
"29298501","29343191","413180"
"29293350","29344487","3160881"
"29342932","29345160","12030"
"29345336","29345646","2462524"
"29354133","29354222","1816580"
"29341828","29362066","3417684"
"29374262","29374392","3113477"
"29380242","29380860",""
"29393702","29393895","2185383"
"29395594","29398464","3453727"
"29401312","29402121","346382"
"29350797","29409179","413180"
"29409306","29417823","960567"
"29421619","29422983","589259"
"29286570","29424063","4717877"
"29431931","29431994","2987706"
"29435133","29435182","4586021"
"29436101","29436152","1537300"
"29434159","29436751","104223"
"29438008","29438468","4486839"
"29449420","29449652","3130593"
"29444629","29450854","4750108"
"29451916","29452104","1816580"
"29439610","29452904","3392517"
"28930402","29461872","1386551"
"29471025","29471097",""
"29469747","29472192","2174085"
"29485360","29485692","3068390"
"29489318","29489833","3927116"
"29495967","29496118","42139"
"29510413","29512377","232279"
"29512300","29512737","571407"
"29524729","29530364","3997611"
"29546536","29547565","12597"
"29552268","29552442","2529026"
"29553102","29553484","4492918"
"29566360","29566463","463319"
"29577853","29578143","1397160"
"29585654","29589139","398670"
"29593260","29593283","2026139"
"29595474","29597073","721263"
"29372278","29600478","2148377"
"29603046","29603246","1816580"
"29611999","29612459","589259"
"29619858","29620999","575765"
"29631629","29631730","1974224"
"29623043","29631854","338665"
"29642196","29642438","770830"
"29664317","29664400","1189885"
"29638061","29671316","1787668"
"29672449","29673039","472495"
"29670856","29674115","2572285"
"29212037","29675586","3730436"
"29674068","29681695","721263"
"29682740","29683699","14138"
"29687491","29687630",""
"29689339","29689539","434551"
"29692191","29707197","721263"
"29718686","29719028","3936510"
"29723350","29726095","4427534"
"29724484","29733741","721263"
"15890860","29738394","75500"
"29730155","29745218","174777"
"29746231","29746860","2369792"
"29758400","29758454","4698828"
"29760761","29766052","1816580"
"29766626","29766705","157247"
"29777257","29778271","1227152"
"29781051","29781122","1902010"
"29790136","29790269","4818097"
"29796778","29797574","1047469"
"29815223","29821648","4375862"
"29821025","29827419","721263"
"29755153","29838008","1787668"
"29534077","29841199","35954"
"29851487","29851665","338665"
"29847020","29852128","3066330"
"29869522","29869621","4585003"
"29874150","29874537","2963819"
"29880062","29881041","1816580"
"29882238","29882549","841368"
"23918427","29907169","26877"
"29894294","29908457","722112"
"29915371","29922566","18936"
"29914099","29922774","4798713"
"29779857","29927804","4612499"
"29929144","29929327","149341"
"29933323","29933334","4798077"
"29935178","29944121","1435475"
"29801425","29951291","4261546"
"29931483","29955392","1693804"
"29956987","29957214","221955"
"29952601","29958569","3105682"
"29964881","29967570","3014322"
"29976040","29977418","3799759"
"29980379","29980583","811240"
"29981266","29982070","4821625"
"29878578","29984513","2389083"
"29990118","29990748","1180620"
"29991910","29992859","436376"
"29998096","29998181","139985"
"30000179","30001093","1816580"
"30003426","30005211","13189"
"30000666","30009342","2448829"
"30019216","30024544","5746"
"30029009","30030333","3454515"
"30034458","30034566","4801920"
"29979366","30038427","2088781"
"29769400","30039767","750117"
"30047945","30048026","857807"
"30058255","30058575","2257664"
"30053907","30059583","895245"
"30081199","30081963","623912"
"30099222","30100114","157882"
"30094839","30104551","1945948"
"30096459","30117434","4148211"
"30094325","30120179","413180"
"30131190","30131343","4626831"
"30103751","30135242","339937"
"30113904","30135335","1578538"
"30122357","30148345","1221203"
"30150739","30150920","589259"
"30158027","30158160","406987"
"30160167","30160214","1701789"
"30157889","30160273","13824"
"30160199","30161227","1001324"
"30161424","30161578","1705598"
"30165061","30165513","3455146"
"30168659","30169465","3545273"
"24410496","30172862","1028009"
"30158411","30179204","589259"
"30163179","30185092","413180"
"30191831","30191885","4887633"
"30191500","30192757","4555842"
"28941172","30198721","828023"
"30154105","30201376","468027"
"30202569","30202869","4709839"
"30203488","30204769","2946873"
"30256292","30256711","706456"
"30264291","30264426","2343217"
"30271300","30271372","4898040"
"30196825","30292580","2790048"
"30313419","30324010","418482"
"30322623","30324403","4890771"
"30311926","30325802","4774873"
"30333277","30335198","381588"
"30283960","30340675","1675219"
"30355247","30355318","797114"
"30355686","30355919","1048572"
"30363634","30363644","1938889"
"30369390","30372966","1816580"
"30373535","30373694","4823974"
"30376430","30378159","1571548"
"30386123","30386202","98713"
"30394173","30394775","129805"
"30401240","30401644","4558709"
"30377946","30407011","4866888"
"30413468","30413829","1816580"
"30396934","30414460","413180"
"30415056","30416176","1816580"
"30420409","30420938","2173587"
"30244426","30423237","589259"
"30425008","30425349","695343"
"30426785","30427850","438157"
"30435607","30435962","44080"
"30435718","30442619","647129"
"30065285","30448390",""
"30449072","30449285","721263"
"30341327","30450018","4936251"
"30452725","30457275","1977429"
"30461316","30461561","3938718"
"30463999","30464702","4301733"
"26920906","30468962","2390187"
"30461145","30472669","552822"
"30472068","30473979","3081018"
"30459024","30475612","413180"
"30483561","30483714","1354537"
"30490267","30493838","478176"
"30486907","30503292","413180"
"30509081","30511264","575765"
"25510685","30512783","2943432"
"30494383","30519397","4148211"
"30512832","30525070","223478"
"30526420","30528130","1427084"
"30535003","30535082","1816580"
"30539259","30539335","18044"
"30548422","30550683","115145"
"30539141","30558434","4185269"
"30457506","30569313","1785316"
"30573077","30573265","1038326"
"30574528","30580323","721263"
"30536746","30581610",""
"30576336","30582802","18044"
"30594182","30594350","1248114"
"30599678","30600045","3364618"
"30602435","30603003","468027"
"30060329","30612513","1482032"
"30614690","30614742","745190"
"30626018","30626106","4934482"
"30641627","30642174","4958370"
"30643787","30643911","3362317"
"30645329","30646838","4879550"
"30573396","30648081","107744"
"30654352","30657599","721263"
"30659587","30659671","58386"
"30644697","30662528","4193116"
"14516851","30672822","26510"
"24369633","30674039","427117"
"30676420","30687524","223478"
"30700800","30701140","977593"
"30666867","30708788","413180"
"30526179","30709598","571816"
"30665842","30714128","2224584"
"30715343","30715436",""
"30411336","30720916","203257"
"30731636","30732110","2506382"
"30731861","30732539","1716549"
"30703406","30735871","1369567"
"30742390","30742644","589259"
"30748705","30748995","3191896"
"30755956","30756094","1305119"
"30770797","30771076","1415724"
"30785825","30785969","22656"
"30792116","30792195","852971"
"30780034","30797672","626748"
"30795328","30798612","4477797"
"29012663","30804289","993262"
"30810218","30811560","1911388"
"30813414","30814910","4821625"
"30613033","30832645","4867769"
"30840981","30841157","286304"
"30841426","30849470","18044"
"30853364","30853642","724411"
"30863050","30863700","1204143"
"30870556","30870710","1816580"
"30862451","30875761","2116253"
"30887009","30887101","829571"
"30888018","30889252","608639"
"30898495","30901483","458259"
"30908637","30909758","1816580"
"13019383","30911157","1137914"
"30895152","30920865","3546066"
"30931710","30931839","4007548"
"30930418","30932345","2280225"
"30940324","30940441","1908967"
"30952485","30953329","51754"
"30953894","30953925","462627"
"30972408","30972880","1322972"
"30984046","30984295","814253"
"30992513","30993362","233596"
"30999548","30999780","524900"
"31000886","31003443","451475"
"30989935","31005603","12597"
"31009254","31009585","589259"
"31019994","31021861","292095"
"31023476","31027371","1509764"
"31049999","31050075","19068"
"31052458","31052824","4237824"
"31059528","31059598","608659"
"31093748","31093831","73226"
"31095905","31096242","816620"
"31102322","31102444","1743849"
"31104384","31107158","775715"
"31125672","31125917","589924"
"31119566","31133007","1816580"
"31121190","31134276","413180"
"31145232","31146721","613130"
"31159573","31160125","443515"
"31163555","31163879","4173095"
"20482004","31179330","5072585"
"31181546","31181724","188096"
"31045185","31185106","1799899"
"31186069","31190052","451475"
"31202026","31203957","5002082"
"31204890","31211535","373262"
"31202933","31212494","18936"
"31215837","31216021","2864275"
"31211273","31232402","1021725"
"31225635","31232484","569976"
"31237457","31237673","139985"
"31236274","31248508","3935089"
"31258528","31258652","271475"
"28840703","31262786","1661971"
"31240980","31263494","2743315"
"28709204","31283719","391082"
"31303311","31303795","3081018"
"31303332","31307195","522444"
"31304938","31312855","413180"
"31313925","31314778","1297869"
"31326264","31326342","298054"
"31330115","31330195","4104224"
"31327451","31340565","4954037"
"31350896","31350917","4543913"
"31338681","31356827","807091"
"31364964","31365185","149341"
"31365318","31374501","2224584"
"31296022","31376647","1259152"
"31388458","31389372","338665"
"31388538","31391137","589259"
"31224744","31407682","3316716"
"31418178","31418888","1816580"
"31404128","31420636","18044"
"31434895","31435010","1902010"
"31147571","31437412","3006039"
"31441927","31460571","4084714"
"31468093","31468162","229044"
"31467527","31470477","5065008"
"31442364","31476554","219406"
"31480060","31480150","25398"
"31490183","31490964","544057"
"31492921","31498051","2224584"
"31520218","31520956","807229"
"31504547","31522530","2517449"
"31442613","31522654","1697482"
"31532752","31533733","142137"
"31546210","31546344","788192"
"31551774","31552092","142137"
"31543916","31552198","142137"
"31400463","31560434","2969332"
"31441320","31562483","3169754"
"31567126","31576506","195956"
"31565845","31589903","5143927"
"26612911","31592744","1483871"
"31441459","31599913","2234742"
"27566985","31605264","863651"
"31605469","31606176","3081018"
"31608189","31609649","4815352"
"31520311","31614770","2224584"
"31632289","31632560","5153544"
"31632078","31633723","3081018"
"7465204","31634299","2143751"
"31647428","31647609","3521243"
"31655586","31656071","5160425"
"31541312","31656632","5160466"
"31666602","31667888","5111172"
"31667095","31670074","2620746"
"31682187","31682543","1816580"
"31680986","31683009","1816580"
"31691256","31691426","4753904"
"31626234","31695623","3089118"
"31727682","31728385","2544705"
"31726184","31733883","2125114"
"31734295","31734532","1256278"
"31737975","31738209","585968"
"31727356","31745781","468027"
"31753862","31754246","27009"
"31756981","31757013","4064698"
"28538785","31757280","4102000"
"31769987","31770055","18771"
"31770978","31771011","795990"
"31773011","31773735","2203541"
"31774936","31775155","4025071"
"31771658","31780066","5182642"
"22607772","31802532","2369727"
"31810683","31814331","2224584"
"31814771","31815390","11047"
"31806863","31816883","216164"
"31812054","31817862","618087"
"31827632","31845995","2005204"
"31857517","31875894","381588"
"31879136","31880124","1392379"
"31886559","31887024","1566221"
"31889808","31889933","2050455"
"31895614","31895777","1008975"
"31896441","31896553","1816580"
"31899304","31900443","1494245"
"31901528","31901822","504452"
"31908202","31908301","600753"
"31906015","31909650","589259"
"31919358","31931236","2224584"
"31919268","31932281","238704"
"31929507","31941084","4098487"
"31944345","31946452","3748349"
"31946495","31947087","3070340"
"31896370","31950346","3234163"
"30710966","31963547","510089"
"31118277","31964774","2412479"
"31970061","31970149","4510859"
"31970227","31970269","575527"
"31971700","31972026","451475"
"31967886","31979299","618087"
"31986816","31986990","120391"
"31987116","31987381","642653"
"31989940","31990051","1788993"
"31914544","31990231","2580499"
"31997851","31998629","3312"
"32001188","32001402","175169"
"30574665","32007791","524630"
"32003367","32008046","589259"
"32008834","32014774","98959"
"32019367","32019762","811240"
"31914185","32023025","1139099"
"32024128","32024161","5198637"
"32040705","32041558","1695906"
"32010995","32045670","413180"
"32048995","32049517","1064226"
"32051414","32051659","4033292"
"32078376","32078836","2363517"
"32069085","32089714","3983330"
"32062883","32091318","413180"
"32082516","32095481","206730"
"32114065","32115140","174777"
"32111472","32117513","921725"
"28107735","32135992","1481665"
"32152666","32153460","1100528"
"32159063","32159140","3386109"
"32155602","32159844","3382542"
"32182350","32182440","4999394"
"32184917","32185583","3964066"
"32192025","32192369","147356"
"32192299","32192545","3342127"
"32198336","32199522","2005204"
"32193347","32201156","1816580"
"32205056","32205190","10080"
"32216222","32216396","441757"
"32207700","32223376","1773798"
"32197988","32229370","104223"
"32240947","32241156","2891365"
"32237955","32266216","3267394"
"32106117","32273336","1202394"
"32286497","32288360","4531835"
"32309111","32309290","1426097"
"32320899","32321028","2892208"
"32335850","32336027","27009"
"32335130","32336184","3489933"
"32287724","32337585","2599567"
"32345090","32345219","1124629"
"32266150","32346226","670816"
"32345355","32348120","1994390"
"32345505","32350351","905523"
"32114660","32371327","2208114"
"32391184","32391267","721269"
"32394294","32396481","1563721"
"32399218","32410450","18706"
"32411831","32411942","10397"
"32418147","32419079","1067003"
"32427313","32427382","857004"
"32435842","32436733","589259"
"32432044","32438428","589259"
"32434967","32456051","400137"
"32463657","32464551","4095476"
"32465217","32465506","1816580"
"31777358","32465912","2707755"
"32469050","32469125","839689"
"32479944","32483635","18044"
"32484681","32484721","381422"
"32503606","32504142","589259"
"32503851","32517045","575765"
"32520509","32520789","1491895"
"32526419","32526509","5325885"
"32526257","32530110","3382542"
"32532171","32532746","223992"
"32544367","32544538","3973077"
"32543425","32551065","451475"
"32559365","32560907","113962"
"32537189","32562747","413180"
"32567328","32567414","385480"
"32579742","32579917","2864740"
"32588285","32599542","409172"
"32599487","32611245","413180"
"32597167","32615945","2195875"
"32567707","32620243","5128464"
"32625298","32625548","518703"
"32633527","32634563","608639"
"32661076","32661476","5221149"
"32676512","32676666","2842647"
"32679978","32680192","139985"
"32684696","32684770","123527"
"32637487","32694947","1763"
"32698283","32707713","809623"
"32710478","32712360","2349150"
"32713808","32713833","19068"
"25991400","32726234","942854"
"32727617","32730395","18044"
"32737697","32739062","205049"
"32739099","32739197","3190403"
"32747044","32747249","1816580"
"32744536","32749430","2144578"
"32740536","32749956","589259"
"32765715","32766344","820127"
"32758259","32769632","589259"
"32767935","32770362","97337"
"27198594","32775416","168657"
"32780713","32781855","4778090"
"32784002","32788829","589259"
"32790328","32791915","589259"
"32795998","32801130","2224584"
"32814720","32814849","3246555"
"32790101","32828467","2494262"
"32827494","32831860","2933177"
"32833992","32834499","1195188"
"32378978","32849381","752335"
"32848737","32850400","589259"
"32851258","32852871","223478"
"32855894","32856967","3422102"
"32858988","32859164","1315444"
"32873589","32873873","1013823"
"32880094","32880724","1558322"
"32881798","32882217","2009013"
"32883969","32884026","3395198"
"32892643","32893103","5012922"
"32192697","32899355","3203662"
"32789446","32910200","5328150"
"32912457","32915921","890407"
"32928086","32928361","541091"
"21155596","32936545","2836621"
"32946224","32946298","266143"
"32918460","32948542","18936"
"32960967","32964964","1122270"
"32965347","32965753","2343305"
"32966668","32966744","595105"
"32973814","32974408","4785664"
"32978398","32978448","1168588"
"32975393","32979587","4226980"
"32981925","33000304","64904"
"33005676","33006114","3532214"
"32967934","33012601","5413535"
"33018409","33019003","2463038"
"33022419","33022781","3179692"
"33003118","33037935","589259"
"33043711","33044356","4226980"
"32999505","33046637","174777"
"33055106","33055692","1816580"
"33083197","33083488","5035515"
"33085493","33085670","5145530"
"33086144","33086662","451475"
"33089705","33089940","5221149"
"33097667","33098155","1677654"
"33096654","33102341","1816580"
"33108720","33109078","2370483"
"33116300","33116351","285587"
"33113088","33128425","1437781"
"33129796","33129965","1345535"
"33136721","33137275","4135421"
"33158897","33159057","5420432"
"33000045","33178861","1385910"
"33157036","33180475","3563630"
"33139596","33185710","589259"
"27652105","33185921","4596694"
"33187988","33197435","589259"
"33237055","33238891","560903"
"33240124","33241699","1354537"
"33244298","33245237","338068"
"33257676","33257888","1796579"
"33262397","33264418","18044"
"33273424","33273503","4629102"
"33284588","33289012","4483015"
"33218674","33291207","589259"
"33297274","33300707","589259"
"33308107","33308940","237826"
"33307481","33317794","1744774"
"33309991","33322725","4479966"
"33326851","33326942","5370534"
"33302324","33327936","2611159"
"20758597","33330043","2962624"
"33352623","33352838","5450812"
"33363309","33366947","2076787"
"33364518","33371087","3913358"
"33347972","33377465","2753501"
"33376751","33377739","2006436"
"33377412","33378821","589259"
"33367086","33396288","1603018"
"33397813","33403341","18936"
"33386538","33414178","4331545"
"33419227","33419423","1181435"
"33430100","33435864","451475"
"33442220","33442864","5323213"
"33444693","33445531","5425247"
"33449017","33449816","608820"
"33394120","33458560","832878"
"33461152","33468943","5128464"
"33467680","33469570","388787"
"33276505","33473361","4713369"
"33483503","33485508",""
"33488365","33489269","589259"
"33507637","33508785","5323213"
"33087033","33509489","600540"
"33511003","33511269","2278844"
"33520431","33520543","476"
"33484632","33525302","413180"
"33537970","33538068","2374302"
"33540996","33541728","1476206"
"33541339","33542202","4953079"
"33551335","33551528",""
"33557233","33561213","1864545"
"33561487","33561912","2902799"
"33579333","33584055","238704"
"33586060","33586585","1816580"
"33601837","33601998","2397327"
"33613008","33613009","293995"
"33612796","33613374","1144035"
"33607347","33614487","1904979"
"33614828","33616946","1230763"
"33609404","33627342","5344251"
"33636372","33637520","3657941"
"30225241","33641727","2210274"
"33642750","33642787","2518525"
"33639253","33644986","399274"
"33646283","33650592","1160732"
"33656910","33656956","825916"
"33601971","33678567","5074786"
"33687050","33687508","2654103"
"33696864","33697714","2868801"
"33717700","33719242","2166409"
"33708851","33726626","2655169"
"33725467","33726770","411022"
"32069438","33740746","2766901"
"33747872","33747921","3743152"
"33748037","33750371","3997611"
"33760775","33760879","3470178"
"33749976","33761847","608639"
"33752137","33762373","4226980"
"33680906","33764726","1200057"
"33764302","33765180","5165832"
"33764944","33765386","850271"
"33671027","33766888","5552946"
"33770651","33781708","5481876"
"33791230","33791944","523391"
"33793699","33794240","5417963"
"33784418","33796588","4148211"
"33803034","33803500","19068"
"33811589","33812717","5572893"
"33814568","33814974","478656"
"33794842","33818945","519360"
"33824266","33824391","1611055"
"33838370","33838624","1816093"
"33835882","33839975","3955830"
"33834893","33843779","589259"
"33758779","33852731","1283348"
"33852331","33859183","1796579"
"33728291","33863412","451298"
"25968595","33869404","3346167"
"33868971","33870476","1221236"
"33870256","33871744","2251058"
"33871712","33872479","626692"
"33883520","33883572","726625"
"33889451","33889872","1085343"
"33885722","33895354","4585457"
"33897022","33897318","706456"
"33902503","33906327","451475"
"33911829","33928234","464206"
"33929712","33930273","3525757"
"33938186","33971349","4639869"
"33974475","33974623","3699054"
"33986916","33988245","294949"
"33990863","33990922","2134965"
"34000297","34001494","19746"
"34007381","34007506","5192339"
"34017161","34021853","1373162"
"34023105","34023434","2946845"
"24384394","34025051","2180785"
"34041005","34041153","476"
"34042899","34044895","1687119"
"34047899","34048716","1816580"
"34055208","34055418","868010"
"34058715","34062633","1703216"
"34062320","34063213","1550939"
"34053868","34063760","4474419"
"34063384","34064832","5406985"
"34070051","34070286","5153886"
"34100294","34104758","589259"
"34134788","34136666","5343824"
"28025694","34137641","1199528"
"34153651","34153829","5223973"
"34145690","34159579","5526199"
"34127222","34162913","1342232"
"34102725","34191110","4477684"
"34199017","34199860","1209921"
"34200833","34220446","579623"
"34226634","34226780","1253844"
"34230832","34231078","2050455"
"34242263","34244101","816620"
"34215637","34247436","589259"
"34247508","34247855","859891"
"34259303","34259314","748858"
"34260334","34260397","40521"
"34264233","34264234","1140227"
"34273597","34273715","1663383"
"34265509","34274666","2196426"
"34275237","34276454","3965631"
"34292245","34293777","122718"
"34288870","34295917","820127"
"34302955","34303073","2302580"
"34298632","34307812","575765"
"34220051","34319107","4398047"
"34259876","34323506","2551598"
"34337324","34337925","1650118"
"34340448","34340568","2750192"
"34342966","34343477","1238413"
"34369789","34370310","589259"
"34389510","34390972","157833"
"34377857","34395491","995822"
"34396309","34402027","2195875"
