id,acceptedanswerid,owneruserid
"19391834","",""
"19392729","",""
"19392904","",""
"19372358","",""
"19403811","",""
"19403822","",""
"19418610","",""
"19431502","",""
"19435884","",""
"19436380","",""
"19438956","",""
"19444175","",""
"19456658","",""
"19461252","",""
"19462050","",""
"19472177","",""
"19493937","",""
"19494409","",""
"19496971","",""
"19500327","",""
"19505091","",""
"19514947","",""
"19516208","",""
"19536068","",""
"19537609","",""
"19525107","",""
"19555074","",""
"19562293","",""
"19573252","",""
"19599708","",""
"19600818","",""
"19584860","",""
"19616903","",""
"19622202","",""
"19625101","",""
"19627001","",""
"19632667","",""
"19642418","",""
"19648604","",""
"19649058","",""
"19698851","",""
"19699102","",""
"19705532","",""
"19705727","",""
"19705774","",""
"19691304","",""
"19692977","",""
"19725162","",""
"19771003","",""
"19772421","",""
"19795556","",""
"19799305","",""
"19801565","",""
"19810373","",""
"19810508","",""
"19811559","",""
"19781734","",""
"19813376","",""
"19833678","",""
"19833842","",""
"19836874","",""
"19839389","",""
"19847047","",""
"19850993","",""
"19859434","",""
"19877182","",""
"19895688","",""
"19899078","",""
"19900794","",""
"19903845","",""
"19905584","",""
"19923471","",""
"19932850","",""
"19969394","",""
"19980539","",""
"19985140","",""
"19940466","",""
"19947664","",""
"20019089","",""
"20019788","",""
"20037815","",""
"20054030","",""
"20054076","",""
"20061307","",""
"20080469","",""
"20093838","",""
"20102700","",""
"20066558","",""
"20128233","",""
"20129687","",""
"20130066","",""
"20140119","",""
"20146042","",""
"20192378","",""
"20209489","",""
"20216050","",""
"20220961","",""
"20228584","",""
"20229048","",""
"20242248","",""
"20281740","",""
"20284259","",""
"20285555","",""
"20287113","",""
"20293100","",""
"20295702","",""
"20296224","",""
"20297725","",""
"20218952","",""
"20220454","",""
"20256023","",""
"20268816","",""
"20303946","",""
"20276123","",""
"20311231","",""
"20314921","",""
"20316534","",""
"20319398","",""
"20320311","",""
"20322604","",""
"20324108","",""
"20324469","",""
"20355262","",""
"20358660","",""
"20374125","",""
"20381578","",""
"20383856","",""
"20385212","",""
"20387117","",""
"20400066","",""
"20400963","",""
"20393920","",""
"20408938","",""
"20413062","",""
"20414559","",""
"20417721","",""
"20418696","",""
"20435601","",""
"20449820","",""
"20453759","",""
"20459017","",""
"20459456","",""
"20460721","",""
"20461539","",""
"20466270","",""
"20468143","",""
"20470831","",""
"20488214","",""
"20505141","",""
"20529432","",""
"20532958","",""
"20534750","",""
"20543708","",""
"20582277","",""
"20583016","",""
"20585497","",""
"20597890","",""
"20598162","",""
"20600781","",""
"20607153","",""
"20613439","",""
"20621753","",""
"20629210","",""
"20636983","",""
"20639880","",""
"20554770","",""
"20663405","",""
"20671836","",""
"20684225","",""
"20719060","",""
"20720283","",""
"20724800","",""
"20744020","",""
"20744735","",""
"20746288","",""
"20755419","",""
"20768579","",""
"20773538","",""
"20786835","",""
"20793628","",""
"20801229","",""
"20804487","",""
"20814457","",""
"20821230","",""
"20827566","",""
"20832668","",""
"20850179","",""
"20856809","",""
"20867637","",""
"20872945","",""
"20873095","",""
"20895526","",""
"20929068","",""
"20936385","",""
"20939621","",""
"20950741","",""
"20970512","",""
"20972847","",""
"20972851","",""
"20977523","",""
"20977767","",""
"20996088","",""
"21002284","",""
"21002753","",""
"21003223","",""
"21006034","",""
"21010652","",""
"21014624","",""
"21017305","",""
"20983588","",""
"20987682","",""
"20992513","",""
"21024658","",""
"21035364","",""
"21038282","",""
"21038981","",""
"21041467","",""
"21049220","",""
"21052368","",""
"21058505","",""
"21066703","",""
"21089373","",""
"21090162","",""
"21117593","",""
"21125038","",""
"21130642","",""
"21139384","",""
"21153686","",""
"21155281","",""
"21163699","",""
"21173185","",""
"21179274","",""
"21180035","",""
"21196430","",""
"21205341","",""
"21210283","",""
"21227537","",""
"21238702","",""
"21244138","",""
"21248428","",""
"21253317","",""
"21281609","",""
"21302556","",""
"21308167","",""
"21327491","",""
"21335779","",""
"21344764","",""
"21347399","",""
"21362211","",""
"21390643","",""
"21402288","",""
"21405525","",""
"21414159","",""
"21420507","",""
"21429942","",""
"21433660","",""
"21467823","",""
"21468607","",""
"21492510","",""
"21493945","",""
"21494154","",""
"21502315","",""
"21508485","",""
"21514890","",""
"21518013","",""
"21524139","",""
"21537659","",""
"21540089","",""
"21550116","",""
"21558367","",""
"21570972","",""
"21575015","",""
"21581861","",""
"21587528","",""
"21595936","",""
"21604819","",""
"21613091","",""
"21618012","",""
"21619155","",""
"21639501","",""
"21651444","",""
"21654603","",""
"21666077","",""
"21678114","",""
"21684420","",""
"21692104","",""
"21696392","",""
"21698057","",""
"21703581","",""
"21706929","",""
"21722463","",""
"21729208","",""
"21729738","",""
"21729841","",""
"21740898","",""
"21759534","",""
"21762753","",""
"21772747","",""
"21787950","",""
"21806548","",""
"21820990","",""
"21861861","",""
"21864682","",""
"21867942","",""
"21882871","",""
"21882915","",""
"21883132","",""
"21884614","",""
"21837819","",""
"21885403","",""
"21886319","",""
"21896549","",""
"21903411","",""
"21907513","",""
"21916575","",""
"21919184","",""
"21947227","",""
"21949934","",""
"21892261","",""
"21962140","",""
"21974350","",""
"21979165","",""
"22003015","",""
"22004787","",""
"22013532","",""
"22025377","",""
"22026824","",""
"22027418","",""
"22051102","",""
"22053179","",""
"22056397","",""
"22070990","",""
"22073516","",""
"22075008","",""
"22063768","",""
"22089745","",""
"22102486","",""
"22108263","",""
"22113027","",""
"22132775","",""
"22126370","",""
"22152489","",""
"22174347","",""
"22174349","",""
"22193246","",""
"22195779","",""
"22200134","",""
"22209073","",""
"22221214","",""
"22228390","",""
"22260086","",""
"22271222","",""
"22271366","",""
"22273459","",""
"22277493","",""
"22303277","",""
"22339391","",""
"22348480","",""
"22377542","",""
"22378328","",""
"22381832","",""
"22389836","",""
"22391945","",""
"22398574","",""
"22388576","",""
"22410071","",""
"22410134","",""
"22423871","",""
"22428851","",""
"22459865","",""
"22461953","",""
"22462407","",""
"22471209","",""
"22491520","",""
"22503508","",""
"22517604","",""
"22445797","",""
"22546828","",""
"22555294","",""
"22565159","",""
"22569694","",""
"22591408","",""
"22591817","",""
"22596550","",""
"22624700","",""
"22625215","",""
"22641393","",""
"22671704","",""
"22675758","",""
"22676920","",""
"22680957","",""
"22681900","",""
"22697612","",""
"22712236","",""
"22718908","",""
"22723351","",""
"22732384","",""
"22732421","",""
"22747052","",""
"22749882","",""
"22752467","",""
"22762774","",""
"22795876","",""
"22798544","",""
"22799815","",""
"22808697","",""
"22816617","",""
"22819215","",""
"22826657","",""
"22831125","",""
"22834105","",""
"22835039","",""
"22774569","",""
"22848628","",""
"22852638","",""
"22858768","",""
"22865364","",""
"22871350","",""
"22872888","",""
"22880418","",""
"22900346","",""
"22885048","",""
"22885473","",""
"22915905","",""
"22918369","",""
"22941676","",""
"22947321","",""
"22951806","",""
"22965459","",""
"22974578","",""
"22979112","",""
"22987972","",""
"23006139","",""
"23015043","",""
"23022716","",""
"23023294","",""
"23025636","",""
"23026004","",""
"23036106","",""
"23037213","",""
"23057272","",""
"23070735","",""
"23072650","",""
"23081693","",""
"23061816","",""
"23092124","",""
"23111002","",""
"23115557","",""
"23127556","",""
"23130223","",""
"23118920","",""
"23154517","",""
"23163749","",""
"23164298","",""
"23164337","",""
"23159319","",""
"23167296","",""
"23175872","",""
"23179482","",""
"23186213","",""
"23187180","",""
"23192549","",""
"23193211","",""
"23205721","",""
"23209289","",""
"23213911","",""
"23224019","",""
"23226414","",""
"23233962","",""
"23238174","",""
"23247473","",""
"23247933","",""
"23250481","",""
"23255028","",""
"23262767","",""
"23263386","",""
"23266994","",""
"23267750","",""
"23288540","",""
"23295811","",""
"23306993","",""
"23320020","",""
"23333665","",""
"23334022","",""
"23341627","",""
"23344651","",""
"23346886","",""
"23354276","",""
"23360708","",""
"23368870","",""
"23373696","",""
"23390481","",""
"23396450","",""
"23400966","",""
"23418736","",""
"23408394","",""
"23439208","",""
"23440879","",""
"23450574","",""
"23450608","",""
"23452166","",""
"23459055","",""
"23459323","",""
"23469635","",""
"23471997","",""
"23478480","",""
"23500790","",""
"23500972","",""
"23503193","",""
"23508265","",""
"23525450","",""
"23526644","",""
"23534615","",""
"23557058","",""
"23559864","",""
"23560254","",""
"23554520","",""
"23556018","",""
"23580780","",""
"23588746","",""
"23593632","",""
"23594412","",""
"23594839","",""
"23610223","",""
"23615181","",""
"23617618","",""
"23620481","",""
"23626986","",""
"23646029","",""
"23650838","",""
"23600714","",""
"23603322","",""
"23604347","",""
"23666707","",""
"23667710","",""
"23674337","",""
"23659352","",""
"23684988","",""
"23692437","",""
"23714641","",""
"23715944","",""
"23735220","",""
"23726403","",""
"23748173","",""
"23761779","",""
"23764560","",""
"23765023","",""
"23765437","",""
"23767128","",""
"23767809","",""
"23771193","",""
"23786511","",""
"23795618","",""
"23805222","",""
"23834016","",""
"23834437","",""
"23843780","",""
"23877069","",""
"23877537","",""
"23877833","",""
"23887915","",""
"23889065","",""
"23889522","",""
"23849906","",""
"23858811","",""
"23867098","",""
"23813396","",""
"23817064","",""
"23909149","",""
"23911030","",""
"23914686","",""
"23900539","",""
"23930288","",""
"23931012","",""
"23943564","",""
"23953952","",""
"23984711","",""
"24000585","",""
"24017909","",""
"24027432","",""
"24049886","",""
"24087813","",""
"24090670","",""
"24090871","",""
"24098764","",""
"24104813","",""
"24106016","",""
"24128453","",""
"24129848","",""
"24130154","",""
"24076577","",""
"24078476","",""
"24136953","",""
"24143858","",""
"24154911","",""
"24166903","",""
"24171655","",""
"24181146","",""
"24220767","",""
"24225969","",""
"24209362","",""
"24251062","",""
"24273828","",""
"24274441","",""
"24276341","",""
"24280364","",""
"24311575","",""
"24312352","",""
"24363034","",""
"24363946","",""
"24364973","",""
"24376729","",""
"24394648","",""
"24425195","",""
"24429910","",""
"24430484","",""
"24443688","",""
"24454162","",""
"24487084","",""
"24500016","",""
"24528156","",""
"24531307","",""
"24532871","",""
"24540454","",""
"24544164","",""
"24545717","",""
"24549578","",""
"24565289","",""
"24566060","",""
"24571904","",""
"24570528","",""
"24601260","",""
"24624381","",""
"24631093","",""
"24646313","",""
"24652694","",""
"24658939","",""
"24675167","",""
"24690799","",""
"24720566","",""
"24730677","",""
"24735533","",""
"24736596","",""
"24742144","",""
"24679559","",""
"24748496","",""
"24751969","",""
"24770982","",""
"24778617","",""
"24793448","",""
"24794175","",""
"24811994","",""
"24816920","",""
"24825903","",""
"24835100","",""
"24835558","",""
"24840627","",""
"24826600","",""
"24848547","",""
"24853525","",""
"24869174","",""
"24871773","",""
"24879879","",""
"24881554","",""
"24883582","",""
"24899869","",""
"24909461","",""
"24913828","",""
"24921901","",""
"24947849","",""
"24980103","",""
"24994062","",""
"24999411","",""
"25014124","",""
"25018397","",""
"25024930","",""
"25044413","",""
"25046634","",""
"25047037","",""
"25047997","",""
"25052162","",""
"25012817","",""
"25066106","",""
"25090871","",""
"25097714","",""
"25080898","",""
"25117687","",""
"25120232","",""
"25127443","",""
"25170670","",""
"25173377","",""
"25178287","",""
"25186308","",""
"25191537","",""
"25192927","",""
"25130483","",""
"25136140","",""
"25145147","",""
"25151111","",""
"25155194","",""
"25207556","",""
"25215585","",""
"25218397","",""
"25236125","",""
"25237957","",""
"25248490","",""
"25254077","",""
"25256921","",""
"25261647","",""
"25267288","",""
"25267965","",""
"25277419","",""
"25286713","",""
"25299122","",""
"25318626","",""
"25330259","",""
"25341257","",""
"25341332","",""
"25341900","",""
"25353753","",""
"25354654","",""
"25357533","",""
"25362056","",""
"25366179","",""
"25345834","",""
"25383800","",""
"25384003","",""
"25389871","",""
"25401432","",""
"25404563","",""
"25407727","",""
"25377573","",""
"25429445","",""
"25434839","",""
"25446510","",""
"25453240","",""
"25453662","",""
"25458326","",""
"25462063","",""
"25467451","",""
"25477585","",""
"25483577","",""
"25495517","",""
"25471157","",""
"25517079","",""
"25517618","",""
"25525312","",""
"25543364","",""
"25561687","",""
"25561745","",""
"25563116","",""
"25569896","",""
"25571152","",""
"25576275","",""
"25577866","",""
"25578997","",""
"25609411","",""
"25612539","",""
"25591255","",""
"25643660","",""
"25653318","",""
"25657743","",""
"25671353","",""
"25704757","",""
"25694006","",""
"25699276","",""
"25717169","",""
"25733348","",""
"25735811","",""
"25736913","",""
"25743520","",""
"25747327","",""
"25754580","",""
"25757042","",""
"25764595","",""
"25765655","",""
"25768658","",""
"25792757","",""
"25794152","",""
"25797405","",""
"25799396","",""
"25815206","",""
"25816942","",""
"25845334","",""
"25885747","",""
"25872375","",""
"25899533","",""
"25901028","",""
"25905333","",""
"25909614","",""
"25948674","",""
"25948842","",""
"25950661","",""
"25956453","",""
"25962736","",""
