user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4004974,buengese,2013-03-29T11:43:03Z,1,43,4748,1,18,0.26163062810072074
415617,jvehent,2010-09-25T15:42:49Z,2,340,45711,2,205,0.26073032535798873
354,ncdc,2008-02-18T01:05:18Z,1,6,1395,1,1,0.25806451612903225
5752651,pivanof,2013-10-23T03:13:23Z,1,73,20616,1,7,0.25798270414102775
1046422,hushan,2011-09-13T05:12:53Z,1,3,4571,1,1,0.2507110041566397
9169414,alcortesm,2014-10-12T22:08:48Z,1,50,1540,1,13,0.24975024975024973
772642,aquarapid,2011-05-06T16:59:40Z,1,69,20616,1,7,0.24384666555795773
1522652,michalpristas,2012-03-10T09:04:33Z,1,97,11664,1,23,0.22706805033697142
2940902,philhofer,2012-12-01T21:29:06Z,1,2,586,1,1,0.22184300341296928
438920,fatih,2010-10-14T05:48:53Z,1,960,97504,1,4,0.2215293731539219
110422,thephred,2009-07-30T20:34:16Z,1,9,5564,1,2,0.21998562185478074
5200974,bcmills,2013-08-10T02:05:51Z,1,536,44638,1,192,0.21951588332810607
698,oleganza,2008-02-23T20:03:19Z,1,26,3354,1,6,0.21705426356589147
21203,agl,2008-08-20T02:33:45Z,1,523,44638,1,192,0.21419180406828264
15145615,Crypt-iQ,2015-10-15T16:59:07Z,1,88,10149,1,13,0.21276821513298014
3849952,squalfof,2013-03-13T04:10:13Z,1,8,4788,1,3,0.21275410749094958
43821,jordanlewis,2009-01-02T19:53:34Z,1,1320,51111,1,90,0.20976567340363786
852484,ehalpern,2011-06-15T18:53:11Z,1,24,3981,1,6,0.2039688520472243
2340127,iomodo,2012-09-13T14:52:23Z,1,23,12822,1,5,0.19301201060676962
2269242,nkovacs,2012-09-03T08:07:05Z,1,2,489,1,2,0.19222903885480572
5239161,komalsukhani,2013-08-15T18:08:37Z,1,29,3417,1,12,0.18529899521997853
2191361,ddysher,2012-08-21T18:08:02Z,1,101,93900,1,19,0.18460904657810662
516435,chrisnojima,2010-12-09T15:36:13Z,1,2755,36100,1,113,0.18099673963670238
1441929,jlhawn,2012-02-16T02:41:24Z,1,9,3918,1,2,0.1791730474732006
451974,zapu,2010-10-24T16:16:10Z,1,650,36100,4,113,0.17081361998382077
1136739,szkl,2011-10-18T20:37:07Z,1,738,97504,1,4,0.17030070561207747
4232165,ikawaha,2013-04-23T07:00:22Z,1,30,2010,1,16,0.16044776119402987
2322270,feihujiang,2012-09-11T04:05:00Z,1,87,93900,1,19,0.15901967378510176
1225294,FiloSottile,2011-11-28T13:06:49Z,1,194,44638,2,192,0.15890328867780812
52528,danhhz,2009-02-07T06:32:10Z,1,994,51111,1,90,0.15795990860849699
1138873,ashfall,2011-10-19T17:47:10Z,1,31,2938,1,8,0.15299523485364191
35854232,bookmoons,2018-01-26T22:57:08Z,1,1,664,1,3,0.15160642570281124
6214861,mudongliang,2013-12-18T13:46:05Z,1,11,5421,2,5,0.1428518723482752
425576,akalin,2010-10-03T19:20:55Z,2,306,80738,3,305,0.14084025682748774
20368805,aead,2016-07-09T10:08:22Z,2,121,51822,3,202,0.14019897126913106
321040,ishuah,2010-07-02T11:19:16Z,1,23,4748,1,18,0.13994196386782737
3927021,zhlicen,2013-03-21T02:50:35Z,1,2,3650,1,5,0.13797260273972603
1778376,pindamonhangaba,2012-05-25T15:14:41Z,1,1,520,1,1,0.1326923076923077
15331872,rohany,2015-10-26T21:05:23Z,1,395,51111,2,90,0.1255415772642984
4266958,sangeethah,2013-04-26T17:03:27Z,1,16,5129,1,16,0.12458568921817119
6732655,bmeadors,2014-02-20T00:29:42Z,1,6,1393,1,5,0.11974156496769561
5135385,yuzefovich,2013-08-01T05:29:04Z,1,753,51111,1,90,0.11966178187343886
6937903,ethers,2014-03-13T06:28:49Z,1,11,11968,2,32,0.11494715073529413
3754755,simnv,2013-03-03T10:28:06Z,1,3,4122,1,1,0.11426491994177583
35560260,davtoro,2018-01-18T09:12:29Z,1,2,2394,1,1,0.1136173767752715
66491,rogpeppe,2009-03-24T13:23:51Z,2,136,44920,2,193,0.11307240505861889
1077193,excieve,2011-09-24T21:37:00Z,1,17,3417,1,12,0.10862354892205639
672022,mwhudson,2011-03-15T22:56:21Z,1,260,44638,1,192,0.10648158519646936
275966,discordianfish,2010-05-13T21:45:23Z,1,1,3696,1,2,0.09780844155844155
12635393,fzkun,2015-05-28T01:30:01Z,1,1,941,2,2,0.09458023379383634
1924134,dmitshur,2012-07-05T00:12:20Z,1,112,44638,2,192,0.09173798109234284
1268625,aakselrod,2011-12-16T20:00:49Z,1,37,10149,1,13,0.0894593631809121
6043744,0intro,2013-11-26T19:23:09Z,1,218,44638,1,192,0.0892807137416551
19315664,fturib,2016-05-11T22:48:19Z,1,1,2456,1,1,0.08916938110749185
1839234,ajwerner,2012-06-11T16:44:23Z,1,539,51111,1,90,0.08565431663981879
790842,dignifiedquire,2011-05-16T12:15:13Z,1,9,12011,1,5,0.0821247190075764
594035,MarcoPolo,2011-02-01T04:04:54Z,1,1241,36100,1,113,0.0815306547692006
372454,olihey,2010-08-22T12:38:10Z,1,13,4748,1,18,0.0790976317513807
12879004,ollystephens,2015-06-14T04:45:05Z,1,4,1968,1,2,0.07520325203252033
8981730,Nhat002,2014-10-01T08:03:32Z,1,2,1011,1,4,0.07467853610286845
5834976,csrwng,2013-11-01T23:10:38Z,1,39,93900,1,19,0.07128468135194216
46148,laofo,2009-01-13T02:55:21Z,1,5,5432,1,14,0.0708105407111298
57213,orirawlings,2009-02-23T19:36:40Z,1,14,1540,1,13,0.06993006993006992
27088,claytono,2008-10-01T13:42:28Z,1,1,8138,1,2,0.06985745883509462
10560359,asubiotto,2015-01-16T10:57:05Z,1,431,51111,1,90,0.0684916706340666
44789,candlerb,2009-01-07T09:19:12Z,1,2,1293,1,4,0.065738592420727
4999471,hyangah,2013-07-12T20:00:41Z,1,157,44638,1,192,0.06429849567632959
860932,oconnor663,2011-06-20T05:33:52Z,1,966,36100,1,113,0.06346382957860418
1513137,irishshagua,2012-03-07T20:21:09Z,1,3,1750,1,2,0.06342857142857143
4990,pilif,2008-04-04T09:00:33Z,1,2,452,1,3,0.06342182890855456
327569,ruseinov,2010-07-09T15:33:09Z,1,1,570,1,3,0.06023391812865497
129606,smessier,2009-09-21T17:34:53Z,1,11,2010,1,16,0.05883084577114428
1975118,bcho,2012-07-14T13:39:22Z,1,1,999,1,1,0.056056056056056056
8433140,alandonovan,2014-08-13T00:41:28Z,1,126,44638,1,192,0.051602614364442856
20706253,motia,2016-07-28T15:14:05Z,1,1,366,1,3,0.05009107468123861
189701,mem,2010-01-25T21:16:38Z,1,59,12878,1,9,0.04937792272782177
5226161,schebro,2013-08-14T01:55:37Z,1,14,12878,4,9,0.046867180894203726
630449,blimmer,2011-02-21T18:24:04Z,1,1,1491,1,1,0.04560697518443997
72365,pcman312,2009-04-10T04:30:42Z,1,34,12585,1,41,0.04454393054061649
9858840,eiais,2014-11-20T06:03:08Z,1,9,2938,1,8,0.04441797140912185
5462232,wongsyrone,2013-09-15T08:21:20Z,1,1,5212,1,6,0.04390509081606549
376958,rajanadar,2010-08-26T14:31:25Z,1,33,12585,1,41,0.043233814936480715
30917104,NameHaibinZhang,2017-08-11T02:44:51Z,1,1,4113,1,1,0.04206175540967663
179599,ThiefMaster,2010-01-10T18:34:28Z,1,5,12822,1,5,0.04195913274060209
701382,vdobler,2011-03-31T11:25:31Z,1,50,44638,2,192,0.040954455844795914
969479,mreid-moz,2011-08-09T17:28:55Z,1,15,4116,1,21,0.036963765097875884
93434,zmanian,2009-06-09T05:01:08Z,1,18,7139,1,11,0.03690356428835208
3460583,freddygv,2013-02-03T01:59:11Z,1,1,1807,1,6,0.035510053495665
33073215,dani-docker,2017-10-24T21:18:15Z,1,3,38901,1,7,0.03469246108252818
116492,benmur,2009-08-18T08:58:54Z,1,2,4726,1,3,0.03286782338834814
5030187,yutianwu,2013-07-17T10:32:54Z,1,6,8243,1,6,0.031784544461967726
234019,kevinburke,2010-03-31T10:15:03Z,1,73,44638,1,192,0.029896752766701014
7597756,stephen-fox,2014-05-16T00:14:51Z,2,47,60625,2,207,0.02954967876886299
10122250,yang-g,2014-12-08T22:31:21Z,1,1,3435,1,5,0.0287627365356623
545573,DanielMorsing,2011-01-03T15:39:22Z,1,69,44638,1,192,0.028258574532909177
2714786,jarradh,2012-11-03T12:26:29Z,1,5,11968,1,32,0.026124352439839574
5041069,mclem,2013-07-18T17:00:12Z,1,1,1267,1,6,0.025782688766114177
1737686,krallin,2012-05-14T14:47:41Z,1,2,38901,1,7,0.02312830738835212
5585491,leonklingele,2013-10-01T12:30:48Z,2,2,10452,2,10,0.022847301951779565
11320251,adrianbrink,2015-03-04T20:05:15Z,1,11,7139,1,11,0.022552178176215156
29314748,CH-JosephBironas,2017-06-09T21:30:07Z,1,1,1909,1,2,0.020953378732320588
24982,broady,2008-09-17T09:27:55Z,1,51,44638,1,192,0.020886772480845917
1112768,metral,2011-10-08T18:00:46Z,1,11,93900,1,19,0.020105935765932403
2804025,awprice,2012-11-15T10:56:39Z,1,2,2808,1,3,0.018518518518518517
1169028,bhourigan,2011-11-03T05:27:19Z,1,3,1073,1,13,0.017850741988673025
7197505,NeilMadden,2014-04-06T17:26:13Z,1,3,1073,1,13,0.017850741988673025
77701,slanning,2009-04-25T13:33:36Z,1,5,20616,1,7,0.017670048228837516
5656199,pisarukv,2013-10-10T13:40:09Z,1,21,12878,1,9,0.017575192835326395
1933610,stroucki,2012-07-06T18:35:12Z,2,2,15471,2,23,0.017322732855019066
2952427,stefanotorresi,2012-12-03T14:21:12Z,1,1,1004,1,4,0.017181274900398405
81275,liispon,2009-05-05T16:31:47Z,1,1,5063,1,4,0.016887221015208374
409689,alberts,2010-09-21T11:31:10Z,1,41,44638,1,192,0.016791326896366324
283442,valyala,2010-05-21T14:54:38Z,1,38,44638,1,192,0.015562693221022448
965182,krotscheck,2011-08-07T23:42:23Z,1,1,2675,2,5,0.014953271028037382
57640,andrewhsu,2009-02-24T21:56:52Z,1,3,2938,1,8,0.014805990469707283
5463149,validname,2013-09-15T13:07:20Z,1,6,4116,1,21,0.014785506039150353
522770,Adirio,2010-12-14T14:25:35Z,1,8,93900,1,19,0.01462249873885993
10563314,richardwu,2015-01-16T15:38:38Z,1,90,51111,1,90,0.01430220500479349
488677,rojaro,2010-11-19T16:45:26Z,1,1,5432,1,14,0.014162108142225962
6803120,kaseiwang,2014-02-27T09:15:42Z,1,1,5432,1,14,0.014162108142225962
102653,ruanda,2009-07-07T21:23:43Z,1,1,5432,1,14,0.014162108142225962
4363492,rkd-msw,2013-05-07T09:28:04Z,1,1,16297,1,6,0.013826675666278047
265507,MOZGIII,2010-05-05T12:11:06Z,1,1,1812,1,3,0.013796909492273732
13192,reidab,2008-06-10T08:21:03Z,1,1,12392,1,6,0.013140197977189585
31547,hanwen,2008-10-28T23:43:04Z,2,11,46178,3,205,0.012584389779105032
781694,onnozweers,2011-05-11T14:57:09Z,1,2,4748,1,18,0.012168866423289336
18324680,ccdle12,2016-04-07T08:21:02Z,1,5,10149,1,13,0.01208910313255569
772445,wrouesnel,2011-05-06T15:10:57Z,1,1,38901,1,7,0.01156415369417606
928524,lnguyen,2011-07-20T18:23:13Z,1,2,26593,1,8,0.010792313766780732
604326,DavidHuie,2011-02-07T08:29:08Z,1,2,11968,1,32,0.01044974097593583
54990988,sumeerbhola,2019-09-06T14:17:49Z,1,64,51111,1,90,0.010170456892297593
17759706,LBaali,2016-03-10T08:07:31Z,1,1,3463,1,9,0.009753906375332884
4293818,adrienemery,2013-04-29T16:13:10Z,1,4,10149,1,13,0.009671282506044552
13837382,adityamaru,2015-08-17T17:15:48Z,1,57,51111,1,90,0.009058063169702542
53117,snaury,2009-02-09T20:08:02Z,1,19,44638,1,192,0.007781346610511224
38078774,WestleyK,2018-04-04T15:36:42Z,1,9,12878,1,9,0.00753222550085417
4737257,vivekbagade,2013-06-19T09:56:19Z,1,1,2675,1,5,0.007476635514018691
3159463,brokenjacobs,2012-12-31T15:31:06Z,1,3,4116,1,21,0.007392753019575177
5200812,thebearjew,2013-08-10T01:07:58Z,1,112,36100,1,113,0.007358125168533817
404610,tatsuhiro-t,2010-09-17T14:28:25Z,1,4,93900,1,19,0.007311249369429965
9914262,sandersaares,2014-11-23T13:12:46Z,1,4,15987,1,15,0.007255895415024707
694597,cwurm,2011-03-28T08:18:14Z,1,3,11664,1,23,0.007022723206298086
128130,jzt,2009-09-17T13:36:52Z,1,1,2727,1,7,0.006548273875006548
438648,pwaller,2010-10-13T23:27:53Z,1,1,5421,1,5,0.006493266924921601
1173161,jordansexton,2011-11-04T19:13:24Z,1,3,7139,1,11,0.006150594048058679
932636,kwunyeung,2011-07-22T14:45:02Z,1,3,7139,1,11,0.006150594048058679
152008,michael-k,2009-11-11T22:33:11Z,1,1,1073,1,13,0.005950247329557674
27294887,windchan7,2017-04-11T16:05:45Z,1,33,51111,1,90,0.005244141835090946
7374093,sammy007,2014-04-22T14:42:59Z,1,1,11968,1,32,0.005224870487967915
7375979,reinerRubin,2014-04-22T17:55:03Z,1,1,11968,1,32,0.005224870487967915
42626718,beeonthego,2018-08-23T00:12:04Z,1,1,10039,1,9,0.005135527000254562
6005868,ygersie,2013-11-22T00:13:32Z,1,1,19377,1,4,0.005083346235227331
3459978,ebardsley,2013-02-02T23:30:13Z,1,1,1540,1,13,0.004995004995004995
20138116,zkry,2016-06-25T06:59:07Z,1,1,1540,1,13,0.004995004995004995
8827679,dingwilson,2014-09-19T02:19:39Z,1,1,2938,1,8,0.004935330156569094
68182,artyom,2009-03-28T17:00:53Z,1,12,44638,1,192,0.00491453470137551
367824,jhmartin,2010-08-17T23:24:21Z,1,3,12585,1,41,0.003930346812407337
270252,rogchap,2010-05-07T08:27:04Z,1,1,4214,1,16,0.003841362126245847
153952,kobel169,2009-11-16T16:02:04Z,1,2,7206,1,3,0.003608104357479878
11943383,BurtonQin,2015-04-14T12:47:27Z,2,3,48288,2,197,0.003007967423883097
15379715,ThatsMrTalbot,2015-10-29T12:34:26Z,2,1,28882,2,47,0.0029879465528850333
2327361,marete,2012-09-11T21:03:54Z,1,2,44638,3,192,0.002457267350687755
387008,Desuuuu,2010-09-03T21:47:02Z,1,1,10149,1,13,0.002417820626511138
246180,cbarraford,2010-04-17T16:39:18Z,1,1,7139,1,11,0.00205019801601956
3028415,bsnyder788,2012-12-12T20:31:52Z,1,6,51111,2,90,0.0019069606673057986
316880,jszwedko,2010-06-28T22:04:24Z,1,1,15987,1,15,0.0018139738537561768
42174,taruti,2008-12-22T21:12:11Z,1,4,44638,1,192,0.0016381782337918365
6697280,binlab,2014-02-16T16:05:42Z,1,1,12585,1,41,0.001310115604135779
32445861,rjl79,2017-10-02T04:20:13Z,1,1,12585,1,41,0.001310115604135779
111870,s4y,2009-08-04T17:13:44Z,1,16,36100,1,113,0.001051160738361974
332254,matt2909,2010-07-14T19:27:18Z,1,2,44638,1,192,0.0008190891168959182
112197,eaigner,2009-08-05T15:07:33Z,1,2,44638,1,192,0.0008190891168959182
100479,andrewmbenton,2009-06-30T21:27:55Z,1,2,44638,1,192,0.0008190891168959182
11773412,bigmikes,2015-04-02T15:25:21Z,1,2,44638,1,192,0.0008190891168959182
25888114,johnbalvin,2017-02-19T22:52:54Z,1,1,44638,1,192,0.0004095445584479591
3977,tmc,2008-03-27T15:49:13Z,1,1,44638,1,192,0.0004095445584479591
146526,bgmerrell,2009-10-29T21:59:15Z,1,1,44638,1,192,0.0004095445584479591
746663,nwaples,2011-04-22T22:53:09Z,1,1,44638,1,192,0.0004095445584479591
472350,mark-adams,2010-11-08T12:19:19Z,1,1,44638,1,192,0.0004095445584479591
1478120,davidthomas426,2012-02-27T11:32:34Z,1,1,44638,1,192,0.0004095445584479591
110123,pquerna,2009-07-30T05:44:20Z,1,1,44638,1,192,0.0004095445584479591
21991735,spconroy,2016-09-04T22:31:35Z,1,0,12585,1,41,0.0
15067,spolu,2008-06-26T00:37:24Z,1,0,36100,1,113,0.0
25627421,mazamats,2017-02-08T02:54:38Z,1,0,12585,1,41,0.0
4295647,jhogg41,2013-04-29T19:29:19Z,1,0,44638,1,192,0.0
601685,roman-yepishev,2011-02-05T08:39:55Z,1,0,44638,1,192,0.0
439895,ok3141,2010-10-14T20:30:33Z,1,0,36100,1,113,0.0
17048996,Niks-JJ,2016-02-03T15:57:31Z,1,0,12585,1,41,0.0
6725303,mmickan,2014-02-19T09:40:30Z,1,0,12585,1,41,0.0
996231,danilobuerger,2011-08-22T12:38:59Z,1,0,44638,1,192,0.0
2567460,huyanhvn,2012-10-15T21:00:28Z,1,0,12585,1,41,0.0
10274072,sgrimm-sg,2014-12-22T21:39:20Z,1,0,12585,1,41,0.0
5004111,mehdibo,2013-07-13T19:35:19Z,1,0,36100,1,113,0.0
1748643,JayH5,2012-05-17T10:01:46Z,1,0,12585,1,41,0.0
1655014,chrisnykru,2012-04-18T10:15:11Z,1,0,44638,1,192,0.0
1296507,Mehdihaitami,2011-12-31T13:35:58Z,1,0,12585,1,41,0.0
741627,chnrxn,2011-04-20T15:11:11Z,1,0,44638,1,192,0.0
8169874,hushanxue,2014-07-15T13:51:34Z,1,0,12585,1,41,0.0
2082795,rgruyters,2012-08-02T09:44:29Z,1,0,12585,1,41,0.0
8231749,clg1582,2014-07-22T06:01:42Z,1,0,5421,1,5,0.0
616047,kravietz,2011-02-13T18:51:29Z,1,0,419,1,1,0.0
18315667,joestack,2016-04-06T20:31:38Z,1,0,5752,1,4,0.0
52378,fields,2009-02-06T16:31:01Z,1,0,15987,1,15,0.0
600045,hoshsadiq,2011-02-04T08:06:20Z,1,0,15987,1,15,0.0
11949638,dbilling,2015-04-14T19:34:39Z,1,0,15987,1,15,0.0
49481,cemsbr,2009-01-26T22:30:36Z,1,0,13253,1,3,0.0
24413871,419385600,2016-12-06T15:06:08Z,1,0,15987,1,15,0.0
13764801,polganesh,2015-08-12T11:40:31Z,1,0,13253,1,3,0.0
6461666,challett,2014-01-21T15:31:00Z,1,0,12585,1,41,0.0
9899860,reysmerwvr,2014-11-22T13:45:32Z,1,0,15987,1,15,0.0
14221622,newtonne,2015-09-10T17:01:57Z,1,0,15987,1,15,0.0
29782,MiLk,2008-10-19T09:38:51Z,1,0,12585,1,41,0.0
2470425,kofl91,2012-10-02T08:47:34Z,1,0,13253,1,3,0.0
11016487,rohit7ce,2015-02-15T13:16:11Z,1,0,1807,1,6,0.0
486199,c00w,2010-11-17T22:14:29Z,1,0,1807,1,6,0.0
123503,coen-hyde,2009-09-05T06:15:57Z,1,0,12585,1,41,0.0
9117091,tw3rp,2014-10-09T17:10:33Z,1,0,890,1,1,0.0
3833252,robison,2013-03-11T15:38:26Z,1,0,36100,1,113,0.0
6732723,renat-sabitov,2014-02-20T00:40:12Z,1,0,15987,1,15,0.0
3422794,FriedCircuits,2013-01-30T01:30:35Z,1,0,12392,1,6,0.0
45740,fungiboletus,2009-01-11T11:56:17Z,1,0,12585,1,41,0.0
19428705,tgerbier,2016-05-18T11:26:38Z,1,0,12585,1,41,0.0
23195777,bh9,2016-11-01T16:45:29Z,1,0,12585,1,41,0.0
8251198,housseinabdo,2014-07-23T23:22:30Z,1,0,12585,2,41,0.0
3905463,mikeblum,2013-03-19T03:08:41Z,1,0,12585,1,41,0.0
678995,BrandonY,2011-03-19T18:27:42Z,1,0,3824,1,2,0.0
50424695,bsachin12,2019-05-08T20:01:39Z,1,0,12585,1,41,0.0
5853959,llevar,2013-11-04T19:33:06Z,1,0,26593,1,8,0.0
9712088,rbrutas,2014-11-13T05:24:28Z,1,0,26593,1,8,0.0
2834754,bitcoinmeetups,2012-11-19T13:20:48Z,1,0,328,1,2,0.0
714931,azban,2011-04-07T09:28:21Z,1,0,26593,1,8,0.0
36580987,bagaking,2018-02-18T03:18:03Z,1,0,13275,1,3,0.0
53879533,bodonald,2019-08-07T20:41:08Z,1,0,26593,1,8,0.0
9368865,jimb0bmij,2014-10-23T15:44:57Z,1,0,1004,1,4,0.0
174996,sdevlin,2010-01-01T15:41:23Z,1,0,5331,1,7,0.0
5705803,nileshpadwal456,2013-10-17T02:41:06Z,1,0,12585,1,41,0.0
9945728,mariojacobo,2014-11-25T10:30:41Z,1,0,26593,1,8,0.0
17693701,bjgetite,2016-03-07T01:20:08Z,1,0,122,1,1,0.0
24803643,RATIKAdurgade,2016-12-28T05:12:34Z,1,0,12585,1,41,0.0
1396675,stephencheng,2012-02-01T04:24:37Z,1,0,5331,1,7,0.0
30802167,eksapetm,2017-08-07T14:10:18Z,1,0,15999,1,2,0.0
32628607,mikhailsmelik,2017-10-09T04:35:08Z,1,0,36100,1,113,0.0
1283452,jujusharp,2011-12-24T08:31:47Z,1,0,118,1,1,0.0
5194021,onlonely,2013-08-09T01:15:39Z,1,0,278,1,2,0.0
246542,kaala,2010-04-18T10:31:36Z,1,0,278,1,2,0.0
59670677,sunilvancha,2020-01-08T22:49:03Z,1,0,844,1,1,0.0
504685,varp,2010-12-01T09:31:11Z,1,0,1011,1,4,0.0
6378676,summer-ji-eng,2014-01-11T20:49:16Z,1,0,1540,1,13,0.0
16017171,Gluoo,2015-11-25T13:09:54Z,1,0,1540,1,13,0.0
8588617,MarcRX,2014-08-29T08:27:30Z,1,0,6002,1,1,0.0
1964635,shahbhavya85,2012-07-12T17:27:51Z,1,0,13277,1,3,0.0
6292095,gregist,2013-12-31T08:54:10Z,1,0,5212,1,6,0.0
12558913,Mycaster,2015-05-22T10:58:32Z,1,0,168,1,1,0.0
47682790,jimmygiven,2019-02-16T04:17:28Z,1,0,5212,1,6,0.0
29751265,cpzz50,2017-06-28T09:52:35Z,1,0,5212,1,6,0.0
17509880,KarynaTaranova,2016-02-27T07:13:54Z,1,0,588,1,1,0.0
31930639,HxShard,2017-09-13T15:33:10Z,1,0,1526,1,5,0.0
31512600,updater1234,2017-08-31T14:14:15Z,1,0,488,1,2,0.0
6280121,penhauer-xiao,2013-12-29T09:24:17Z,1,0,570,1,3,0.0
1124175,sureshdr,2011-10-13T01:20:08Z,1,0,1267,1,6,0.0
33552725,dperic123,2017-11-10T16:19:53Z,1,0,1267,1,6,0.0
11753054,dirkjonker,2015-04-01T11:00:56Z,1,0,1394,1,2,0.0
31021,grawity,2008-10-25T18:01:20Z,1,0,531,1,3,0.0
123851,jganoff,2009-09-06T16:20:45Z,1,0,36100,1,113,0.0
12581231,niranjanshr13,2015-05-24T06:14:20Z,1,0,4748,1,18,0.0
23393026,SwarmKit,2016-11-11T03:11:33Z,1,0,5129,1,16,0.0
2035983,corentin59,2012-07-24T18:52:53Z,1,0,5129,1,16,0.0
44879867,patrick0057,2018-11-08T20:06:04Z,2,0,6503,2,20,0.0
36758795,alec-lu,2018-02-23T08:37:14Z,1,0,5129,1,16,0.0
18536626,soumyalj,2016-04-18T17:25:50Z,1,0,1374,2,4,0.0
164192,lanrat,2009-12-08T04:10:19Z,1,0,4748,1,18,0.0
32461531,amgxv,2017-10-02T16:09:47Z,1,0,4748,1,18,0.0
29165915,ucwhatic,2017-06-03T17:47:50Z,1,0,4748,1,18,0.0
4926941,rowhit,2013-07-03T04:40:16Z,1,0,4748,1,18,0.0
162737,joshtriplett,2009-12-05T09:18:40Z,1,0,4726,1,3,0.0
3957904,EmilioMoreno,2013-03-24T19:17:27Z,1,0,4748,1,18,0.0
10730231,dan-cristian,2015-01-27T19:18:21Z,1,0,4748,1,18,0.0
6355082,edmundlaugasson,2014-01-09T01:49:23Z,1,0,4748,1,18,0.0
21056207,Trentflix,2016-08-16T09:21:26Z,1,0,4748,1,18,0.0
2400516,kriston,2012-09-22T16:37:11Z,1,0,4748,1,18,0.0
13732417,ljr9600,2015-08-10T14:10:56Z,1,0,4748,1,18,0.0
39548838,jjaarrvviiss,2018-05-23T06:49:42Z,1,0,4748,1,18,0.0
2535390,grinsted,2012-10-11T08:34:44Z,1,0,4748,1,18,0.0
12714609,JinsYin,2015-06-02T13:12:51Z,1,0,1267,1,6,0.0
1731633,ifraixedes,2012-05-11T23:23:31Z,1,0,526,1,1,0.0
34592676,kaurbhupinder,2017-12-16T05:25:39Z,1,0,1012,1,2,0.0
17282987,jht385,2016-02-17T00:10:30Z,1,0,705,1,3,0.0
1042390,jeffwilliams,2011-09-11T13:48:20Z,1,0,44638,1,192,0.0
13855482,SpaceNav,2015-08-18T17:12:44Z,1,0,1227,1,2,0.0
2633299,RyanGandrud,2012-10-23T16:24:13Z,1,0,750,1,1,0.0
19890858,shangsony,2016-06-12T14:33:44Z,1,0,3435,1,5,0.0
1196090,neerajb,2011-11-15T09:27:49Z,1,0,1807,1,6,0.0
29999449,jssul01,2017-07-08T10:10:00Z,1,0,12585,1,41,0.0
3962135,dongfengkuayue,2013-03-25T08:18:37Z,1,0,2021,1,3,0.0
25274630,zhuyuehao,2017-01-22T02:55:11Z,1,0,1786,1,2,0.0
26126401,rs857c,2017-03-01T23:09:10Z,1,0,426,1,1,0.0
1047170,xrobin,2011-09-13T11:56:34Z,1,0,288,1,1,0.0
1905177,adampointer,2012-06-29T07:35:58Z,1,0,1540,1,13,0.0
15730384,jgfrm,2015-11-09T13:36:10Z,1,0,4726,1,3,0.0
1549019,sndnvaps,2012-03-18T06:33:45Z,1,0,370,1,2,0.0
2979255,triaqu,2012-12-06T10:01:37Z,1,0,110,1,1,0.0
4995120,hankji,2013-07-12T06:47:17Z,1,0,507,1,1,0.0
7482031,osklyar,2014-05-04T18:35:00Z,1,0,1540,1,13,0.0
28347998,nicolaspernoud,2017-05-03T11:40:06Z,1,0,366,2,3,0.0
34829026,lgcde,2017-12-25T06:52:01Z,1,0,5212,1,6,0.0
27323629,rs-frank,2017-04-12T02:12:33Z,1,0,44638,1,192,0.0
1052632,runner-mei,2011-09-15T08:55:53Z,1,0,44638,1,192,0.0
663855,acasajus,2011-03-11T11:05:52Z,1,0,44638,1,192,0.0
16695261,jyxjjj,2016-01-14T01:40:32Z,1,0,44638,1,192,0.0
31186545,amitash1109,2017-08-20T15:48:57Z,1,0,1574,1,2,0.0
1440808,LukeMauldin,2012-02-15T18:32:10Z,1,0,44638,1,192,0.0
553263,drakkan,2011-01-08T15:06:35Z,1,0,44638,1,192,0.0
34456213,leslie-qiwa,2017-12-11T18:44:30Z,1,0,44638,1,192,0.0
16017096,OonjuoO,2015-11-25T13:03:56Z,1,0,44638,1,192,0.0
11133629,aaaaa123ad,2015-02-21T10:11:21Z,1,0,44638,1,192,0.0
1307810,dannin,2012-01-05T21:43:56Z,1,0,44638,1,192,0.0
46130327,assadobaid,2018-12-25T10:46:36Z,1,0,44638,1,192,0.0
1755442,slayercat,2012-05-19T19:05:12Z,1,0,44638,1,192,0.0
6738989,kuchlein,2014-02-20T15:38:49Z,1,0,44638,1,192,0.0
23331893,williamweixiao,2016-11-08T08:15:21Z,1,0,44638,1,192,0.0
1779,dustin,2008-02-29T17:59:09Z,1,0,44638,1,192,0.0
6109247,flyn-org,2013-12-04T22:47:58Z,1,0,44638,1,192,0.0
2327025,ianlopshire,2012-09-11T19:51:20Z,1,0,44638,1,192,0.0
135706,fkautz,2009-10-06T09:49:40Z,1,0,44638,1,192,0.0
8579490,miha-,2014-08-28T12:22:28Z,1,0,44638,1,192,0.0
5690344,saurabhsuniljain,2013-10-15T10:42:05Z,1,0,44638,1,192,0.0
22594320,JohnnyElvis,2016-10-03T14:16:16Z,1,0,5129,1,16,0.0
25244938,guy-new,2017-01-20T10:47:13Z,1,0,5129,1,16,0.0
29311885,FFock,2017-06-09T17:58:11Z,1,0,1374,1,4,0.0
18344733,h3lix1,2016-04-08T07:49:20Z,1,0,36100,1,113,0.0
