issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/drakkan/sftpgo/issues/98,drakkan/sftpgo,553263,drakkan,commenter,2020-03-22T14:45:33Z,2011-01-08T15:06:35Z
https://api.github.com/repos/ansible-semaphore/semaphore/issues/210,ansible-semaphore/semaphore,1575876,irongomme,questioner,2016-10-29T20:04:27Z,2012-03-26T11:23:06Z
https://api.github.com/repos/ansible-semaphore/semaphore/issues/210,ansible-semaphore/semaphore,797608,matejkramny,commenter,2016-11-17T20:22:57Z,2011-05-19T07:59:01Z
https://api.github.com/repos/keybase/client/issues/7589,keybase/client,6101839,rewtd,questioner,2017-06-29T20:52:53Z,2013-12-04T05:33:20Z
https://api.github.com/repos/linuxkit/linuxkit/issues/1818,linuxkit/linuxkit,5579640,jadametz,questioner,2017-05-12T22:22:09Z,2013-09-30T20:00:30Z
https://api.github.com/repos/goharbor/harbor/issues/10297,goharbor/harbor,17763421,dar9468,questioner,2019-12-17T16:42:35Z,2016-03-10T11:57:57Z
https://api.github.com/repos/goharbor/harbor/issues/10297,goharbor/harbor,5835782,ywk253100,commenter,2019-12-18T03:02:24Z,2013-11-02T03:05:06Z
https://api.github.com/repos/flynn/flynn/issues/3214,flynn/flynn,4683469,pinkencryption,questioner,2016-08-03T08:45:18Z,2013-06-12T22:16:33Z
https://api.github.com/repos/flynn/flynn/issues/3214,flynn/flynn,171040,jvatic,commenter,2016-08-13T01:36:34Z,2009-12-22T16:55:03Z
https://api.github.com/repos/flynn/flynn/issues/3214,flynn/flynn,2369614,lukaspj,commenter,2017-08-24T09:55:24Z,2012-09-18T11:20:30Z
https://api.github.com/repos/flynn/flynn/issues/3214,flynn/flynn,4014888,scratchmex,commenter,2020-05-04T00:35:17Z,2013-03-30T18:28:51Z
https://api.github.com/repos/hashicorp/terraform/issues/22808,hashicorp/terraform,5270036,rifaterdemsahin,questioner,2019-09-16T13:45:17Z,2013-08-20T13:19:40Z
https://api.github.com/repos/hashicorp/terraform/issues/22808,hashicorp/terraform,5575356,kmoe,commenter,2019-09-16T15:55:15Z,2013-09-30T10:31:59Z
https://api.github.com/repos/hashicorp/terraform/issues/22808,hashicorp/terraform,35615658,hashibot[bot],commenter,2019-10-17T01:50:26Z,2018-01-19T23:50:24Z
https://api.github.com/repos/chubaofs/chubaofs/issues/132,chubaofs/chubaofs,2278418,ZhuZhengyi,questioner,2019-06-21T09:31:56Z,2012-09-04T14:51:43Z
https://api.github.com/repos/chubaofs/chubaofs/issues/131,chubaofs/chubaofs,2278418,ZhuZhengyi,questioner,2019-06-21T09:31:32Z,2012-09-04T14:51:43Z
https://api.github.com/repos/openshift/origin/issues/10406,openshift/origin,712608,eformat,questioner,2016-08-14T03:29:41Z,2011-04-06T08:57:15Z
https://api.github.com/repos/openshift/origin/issues/10406,openshift/origin,980082,liggitt,commenter,2016-08-14T04:23:33Z,2011-08-15T02:08:01Z
https://api.github.com/repos/openshift/origin/issues/10406,openshift/origin,255867,JasonGiedymin,commenter,2017-01-13T18:20:21Z,2010-04-28T14:56:15Z
https://api.github.com/repos/rancher/os/issues/1735,rancher/os,28492,SvenDowideit,questioner,2017-03-28T06:09:55Z,2008-10-11T03:36:44Z
https://api.github.com/repos/goharbor/harbor/issues/10278,goharbor/harbor,2390463,reasonerjt,questioner,2019-12-16T12:10:35Z,2012-09-21T02:51:56Z
https://api.github.com/repos/moby/moby/issues/30282,moby/moby,1931038,sdurrheimer,questioner,2017-01-19T15:57:17Z,2012-07-06T06:31:37Z
https://api.github.com/repos/ory/hydra/issues/1822,ory/hydra,63093033,dhanyak-btc,questioner,2020-04-24T09:46:26Z,2020-04-03T07:15:34Z
https://api.github.com/repos/ory/hydra/issues/1822,ory/hydra,3372410,aeneasr,commenter,2020-04-24T09:48:32Z,2013-01-24T17:38:20Z
https://api.github.com/repos/kiali/kiali/issues/2282,kiali/kiali,2029470,jmazzitelli,questioner,2020-02-21T22:03:57Z,2012-07-23T19:59:22Z
