issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/openshift/origin/issues/1824,openshift/origin,1779249,openshift-bot,commenter,2015-04-27T20:30:11Z,2012-05-25T20:21:51Z
https://api.github.com/repos/openshift/origin/issues/1824,openshift/origin,492994,danmcp,commenter,2015-08-10T15:05:00Z,2010-11-23T06:59:30Z
https://api.github.com/repos/openshift/origin/issues/1824,openshift/origin,1035633,karamfil,commenter,2016-08-31T15:48:07Z,2011-09-08T11:56:27Z
https://api.github.com/repos/ethereum/go-ethereum/issues/16554,ethereum/go-ethereum,17287685,tamama,questioner,2018-04-24T03:17:44Z,2016-02-17T06:38:09Z
https://api.github.com/repos/ethereum/go-ethereum/issues/16554,ethereum/go-ethereum,142290,holiman,commenter,2018-12-11T09:42:42Z,2009-10-20T19:14:18Z
https://api.github.com/repos/ethereum/go-ethereum/issues/16554,ethereum/go-ethereum,111600,ligi,commenter,2018-12-11T09:45:45Z,2009-08-03T22:52:04Z
https://api.github.com/repos/ethereum/go-ethereum/issues/16554,ethereum/go-ethereum,6915,fjl,commenter,2018-12-11T09:47:32Z,2008-04-12T10:37:15Z
https://api.github.com/repos/ethereum/go-ethereum/issues/16554,ethereum/go-ethereum,15873683,dylanpoe,commenter,2018-12-24T11:07:58Z,2015-11-16T15:29:29Z
https://api.github.com/repos/ethereum/go-ethereum/issues/16554,ethereum/go-ethereum,38459237,Himanshu-Pandey,commenter,2020-05-18T06:53:41Z,2018-04-17T09:42:16Z
https://api.github.com/repos/docker/swarmkit/issues/2234,docker/swarmkit,223200,cyli,questioner,2017-06-09T19:40:39Z,2010-03-15T17:51:54Z
https://api.github.com/repos/docker/swarmkit/issues/2234,docker/swarmkit,22429695,codecov[bot],commenter,2017-06-09T19:57:08Z,2016-09-25T14:18:27Z
https://api.github.com/repos/docker/swarmkit/issues/2234,docker/swarmkit,10601430,aaronlehmann,commenter,2017-06-09T20:41:41Z,2015-01-19T17:19:53Z
https://api.github.com/repos/kubernetes/kops/issues/22,kubernetes/kops,100893,justinsb,questioner,2016-07-05T05:15:14Z,2009-07-02T02:55:16Z
https://api.github.com/repos/kubernetes/kops/issues/22,kubernetes/kops,285782,felipejfc,commenter,2016-07-05T19:01:42Z,2010-05-24T16:41:03Z
https://api.github.com/repos/goharbor/harbor/issues/9930,goharbor/harbor,14900967,renmaosheng,questioner,2019-11-19T22:29:47Z,2015-09-30T04:21:39Z
https://api.github.com/repos/goharbor/harbor/issues/9930,goharbor/harbor,2696760,stonezdj,commenter,2019-11-20T03:46:31Z,2012-11-01T06:15:16Z
https://api.github.com/repos/goharbor/harbor/issues/9930,goharbor/harbor,2390463,reasonerjt,commenter,2019-11-20T10:56:06Z,2012-09-21T02:51:56Z
https://api.github.com/repos/goharbor/harbor/issues/9930,goharbor/harbor,26384082,stale[bot],commenter,2020-03-03T02:28:44Z,2017-03-13T14:06:37Z
https://api.github.com/repos/hashicorp/vault/issues/3758,hashicorp/vault,4107299,thardie,questioner,2018-01-06T03:05:17Z,2013-04-09T18:52:55Z
https://api.github.com/repos/hashicorp/vault/issues/3758,hashicorp/vault,28627,jefferai,commenter,2018-01-18T16:53:53Z,2008-10-12T13:55:28Z
https://api.github.com/repos/rancher/rancher/issues/12382,rancher/rancher,4266958,sangeethah,questioner,2018-03-30T00:43:30Z,2013-04-26T17:03:27Z
https://api.github.com/repos/rancher/rancher/issues/12382,rancher/rancher,13897607,dramich,commenter,2018-04-16T17:56:05Z,2015-08-21T04:01:58Z
https://api.github.com/repos/caddyserver/caddy/issues/2622,caddyserver/caddy,2292715,bdr99,questioner,2019-05-23T19:04:13Z,2012-09-06T15:03:34Z
https://api.github.com/repos/caddyserver/caddy/issues/2622,caddyserver/caddy,1128849,mholt,commenter,2019-05-23T19:38:05Z,2011-10-14T18:37:00Z
https://api.github.com/repos/caddyserver/caddy/issues/2622,caddyserver/caddy,9500326,whitestrake,commenter,2019-06-03T23:22:12Z,2014-11-01T16:44:09Z
https://api.github.com/repos/rancher/rancher/issues/9658,rancher/rancher,6581307,alex-hempel,questioner,2017-08-11T04:18:25Z,2014-02-04T04:25:22Z
https://api.github.com/repos/drone/drone/issues/452,drone/drone,5043780,blairham,questioner,2014-09-08T20:58:17Z,2013-07-19T02:11:37Z
https://api.github.com/repos/drone/drone/issues/452,drone/drone,817538,bradrydzewski,commenter,2014-09-09T05:48:01Z,2011-05-29T20:33:45Z
https://api.github.com/repos/drone/drone/issues/452,drone/drone,5747199,sanchitgoyal01,commenter,2014-12-30T10:22:38Z,2013-10-22T13:21:26Z
https://api.github.com/repos/elastic/logstash-forwarder/issues/261,elastic/logstash-forwarder,173132,matthughes,questioner,2014-09-02T16:19:17Z,2009-12-28T17:15:21Z
https://api.github.com/repos/elastic/logstash-forwarder/issues/261,elastic/logstash-forwarder,40070,alphazero,commenter,2014-09-02T19:23:08Z,2008-12-12T16:23:46Z
https://api.github.com/repos/elastic/logstash-forwarder/issues/261,elastic/logstash-forwarder,939815,driskell,commenter,2014-09-02T19:33:52Z,2011-07-26T14:55:24Z
https://api.github.com/repos/elastic/logstash-forwarder/issues/261,elastic/logstash-forwarder,625149,Kasen,commenter,2015-04-01T11:13:08Z,2011-02-18T12:16:48Z
https://api.github.com/repos/elastic/logstash-forwarder/issues/261,elastic/logstash-forwarder,1752631,pires,commenter,2015-05-13T09:44:05Z,2012-05-18T14:46:08Z
https://api.github.com/repos/elastic/logstash-forwarder/issues/261,elastic/logstash-forwarder,31809,jsvd,commenter,2015-05-13T12:38:02Z,2008-10-30T10:30:44Z
https://api.github.com/repos/elastic/logstash-forwarder/issues/261,elastic/logstash-forwarder,131818,jordansissel,commenter,2015-11-17T00:34:11Z,2009-09-27T08:35:11Z
https://api.github.com/repos/cloudflare/cfssl/issues/401,cloudflare/cfssl,112555,fastest963,questioner,2015-10-26T23:27:08Z,2009-08-06T13:51:33Z
https://api.github.com/repos/cloudflare/cfssl/issues/401,cloudflare/cfssl,1222706,lziest,commenter,2015-10-26T23:28:08Z,2011-11-27T01:10:43Z
https://api.github.com/repos/jetstack/cert-manager/issues/1004,jetstack/cert-manager,16925714,gparvin,questioner,2018-10-25T14:05:49Z,2016-01-27T19:36:25Z
https://api.github.com/repos/jetstack/cert-manager/issues/1004,jetstack/cert-manager,203583,munnerz,commenter,2018-10-25T16:18:01Z,2010-02-14T19:29:41Z
https://api.github.com/repos/containous/traefik/issues/6323,containous/traefik,7008231,clain23,questioner,2020-02-16T21:07:22Z,2014-03-20T07:30:33Z
https://api.github.com/repos/containous/traefik/issues/6323,containous/traefik,5674651,ldez,commenter,2020-02-16T21:17:03Z,2013-10-13T05:39:36Z
https://api.github.com/repos/etcd-io/etcd/issues/11344,etcd-io/etcd,55248202,svopentext,questioner,2019-11-11T15:34:26Z,2019-09-12T15:21:41Z
https://api.github.com/repos/cockroachdb/cockroach/issues/16045,cockroachdb/cockroach,5901480,mberhault,questioner,2017-05-20T20:39:22Z,2013-11-10T11:37:56Z
https://api.github.com/repos/cockroachdb/cockroach/issues/16045,cockroachdb/cockroach,20559710,cockroach-teamcity,commenter,2017-05-20T20:39:26Z,2016-07-20T14:05:57Z
https://api.github.com/repos/cockroachdb/cockroach/issues/16045,cockroachdb/cockroach,7085343,a-robinson,commenter,2017-05-21T21:14:55Z,2014-03-27T20:02:44Z
https://api.github.com/repos/cockroachdb/cockroach/issues/16045,cockroachdb/cockroach,6201335,petermattis,commenter,2017-05-22T00:37:05Z,2013-12-16T23:41:36Z
https://api.github.com/repos/cockroachdb/cockroach/issues/16045,cockroachdb/cockroach,160562,bdarnell,commenter,2017-05-22T15:33:27Z,2009-12-01T22:24:44Z
https://api.github.com/repos/syncthing/syncthing/issues/6036,syncthing/syncthing,125426,calmh,questioner,2019-09-30T08:39:43Z,2009-09-10T16:30:28Z
https://api.github.com/repos/syncthing/syncthing/issues/6036,syncthing/syncthing,41625296,janprzy,commenter,2019-10-12T16:39:39Z,2018-07-24T10:47:14Z
https://api.github.com/repos/syncthing/syncthing/issues/6036,syncthing/syncthing,1144861,AudriusButkevicius,commenter,2019-10-12T16:53:56Z,2011-10-22T11:42:46Z
https://api.github.com/repos/syncthing/syncthing/issues/6036,syncthing/syncthing,4279661,GermanCoding,commenter,2019-10-12T18:56:35Z,2013-04-28T10:05:41Z
https://api.github.com/repos/hashicorp/terraform/issues/16034,hashicorp/terraform,1040119,jd3nn1s,questioner,2017-09-06T22:50:10Z,2011-09-10T04:27:02Z
https://api.github.com/repos/hashicorp/terraform/issues/16034,hashicorp/terraform,35615658,hashibot[bot],commenter,2020-04-06T02:32:15Z,2018-01-19T23:50:24Z
https://api.github.com/repos/etcd-io/etcd/issues/11703,etcd-io/etcd,361905,dennisdegreef,questioner,2020-03-17T20:23:58Z,2010-08-12T08:13:58Z
https://api.github.com/repos/etcd-io/etcd/issues/11703,etcd-io/etcd,26384082,stale[bot],commenter,2020-06-15T20:45:23Z,2017-03-13T14:06:37Z
https://api.github.com/repos/openshift/origin/issues/7839,openshift/origin,980082,liggitt,questioner,2016-03-07T18:01:01Z,2011-08-15T02:08:01Z
https://api.github.com/repos/openshift/origin/issues/7839,openshift/origin,8225098,deads2k,commenter,2016-03-08T15:26:12Z,2014-07-21T14:26:53Z
https://api.github.com/repos/openshift/origin/issues/7839,openshift/origin,1779249,openshift-bot,commenter,2016-03-09T05:50:22Z,2012-05-25T20:21:51Z
https://api.github.com/repos/shadowsocks/v2ray-plugin/issues/128,shadowsocks/v2ray-plugin,371475,lixin9311,questioner,2019-09-20T08:34:36Z,2010-08-21T02:18:44Z
https://api.github.com/repos/shadowsocks/v2ray-plugin/issues/128,shadowsocks/v2ray-plugin,3511321,Mygod,commenter,2019-09-21T03:19:58Z,2013-02-08T13:10:04Z
https://api.github.com/repos/golang/go/issues/8029,golang/go,8566911,gopherbot,questioner,2014-05-19T17:36:09Z,2014-08-27T09:28:21Z
https://api.github.com/repos/golang/go/issues/8029,golang/go,2621,bradfitz,commenter,2014-05-19T17:48:59Z,2008-03-09T05:08:14Z
https://api.github.com/repos/golang/go/issues/8029,golang/go,104030,rsc,commenter,2014-05-21T14:29:31Z,2009-07-12T01:32:28Z
https://api.github.com/repos/golang/go/issues/8029,golang/go,21203,agl,commenter,2014-05-22T09:06:44Z,2008-08-20T02:33:45Z
https://api.github.com/repos/ory/hydra/issues/1826,ory/hydra,3372410,aeneasr,questioner,2020-04-24T13:41:50Z,2013-01-24T17:38:20Z
https://api.github.com/repos/prometheus/blackbox_exporter/issues/607,prometheus/blackbox_exporter,63558386,pir8g33k,questioner,2020-04-23T09:22:51Z,2020-04-12T18:43:57Z
https://api.github.com/repos/prometheus/blackbox_exporter/issues/607,prometheus/blackbox_exporter,7115638,brian-brazil,commenter,2020-04-23T09:24:37Z,2014-03-31T12:59:18Z
https://api.github.com/repos/rancher/rancher/issues/19155,rancher/rancher,1562176,alena1108,questioner,2019-03-25T18:35:27Z,2012-03-21T19:48:50Z
https://api.github.com/repos/rancher/rancher/issues/19155,rancher/rancher,26032343,sowmyav27,commenter,2019-04-05T20:36:38Z,2017-02-25T22:57:54Z
https://api.github.com/repos/containous/traefik/issues/5557,containous/traefik,1116217,bgranvea,questioner,2019-10-01T08:20:39Z,2011-10-10T12:08:18Z
https://api.github.com/repos/containous/traefik/issues/5557,containous/traefik,1776972,mmatur,commenter,2019-10-01T15:30:05Z,2012-05-25T07:10:09Z
https://api.github.com/repos/containous/traefik/issues/5557,containous/traefik,1522731,dduportal,commenter,2019-10-02T15:40:28Z,2012-03-10T09:48:07Z
https://api.github.com/repos/elastic/beats/issues/15717,elastic/beats,640,ph,questioner,2020-01-21T18:45:34Z,2008-02-22T18:07:11Z
https://api.github.com/repos/elastic/beats/issues/15717,elastic/beats,15837671,elasticmachine,commenter,2020-01-21T18:45:36Z,2015-11-13T18:40:19Z
https://api.github.com/repos/containous/traefik/issues/942,containous/traefik,6207234,emilevauge,questioner,2016-12-08T09:55:01Z,2013-12-17T15:59:47Z
https://api.github.com/repos/containous/traefik/issues/942,containous/traefik,217580,sprohaska,commenter,2017-02-14T06:12:12Z,2010-03-07T13:00:18Z
https://api.github.com/repos/containous/traefik/issues/942,containous/traefik,7677321,nyanloutre,commenter,2017-03-23T13:08:17Z,2014-05-23T08:10:02Z
https://api.github.com/repos/letsencrypt/boulder/issues/3331,letsencrypt/boulder,865592,joernheissler,questioner,2018-01-05T21:46:08Z,2011-06-21T23:49:52Z
https://api.github.com/repos/letsencrypt/boulder/issues/3331,letsencrypt/boulder,292650,cpu,commenter,2018-01-05T21:47:28Z,2010-05-31T21:40:06Z
https://api.github.com/repos/letsencrypt/boulder/issues/3331,letsencrypt/boulder,12049448,jrodcla,commenter,2018-05-09T22:23:11Z,2015-04-21T11:23:50Z
https://api.github.com/repos/letsencrypt/boulder/issues/3331,letsencrypt/boulder,220205,jsha,commenter,2018-05-10T00:03:45Z,2010-03-10T23:22:14Z
https://api.github.com/repos/caddyserver/caddy/issues/647,caddyserver/caddy,1538057,klingtnet,questioner,2016-02-29T01:19:00Z,2012-03-14T20:47:15Z
https://api.github.com/repos/caddyserver/caddy/issues/647,caddyserver/caddy,470548,jahmad,commenter,2016-02-29T01:39:51Z,2010-11-06T20:51:22Z
https://api.github.com/repos/caddyserver/caddy/issues/647,caddyserver/caddy,1128849,mholt,commenter,2016-02-29T03:56:58Z,2011-10-14T18:37:00Z
https://api.github.com/repos/containous/traefik/issues/4269,containous/traefik,1180990,erenfro,questioner,2018-12-04T16:04:36Z,2011-11-08T15:39:52Z
https://api.github.com/repos/kubernetes/kops/issues/829,kubernetes/kops,100893,justinsb,questioner,2016-11-07T03:16:42Z,2009-07-02T02:55:16Z
https://api.github.com/repos/kubernetes/kops/issues/829,kubernetes/kops,335402,chrislovecnm,commenter,2016-11-07T04:02:02Z,2010-07-18T09:15:27Z
https://api.github.com/repos/rancher/rancher/issues/20573,rancher/rancher,2414837,caleblloyd,questioner,2019-05-30T18:49:23Z,2012-09-24T20:39:44Z
https://api.github.com/repos/rancher/rancher/issues/20573,rancher/rancher,3430214,drpebcak,commenter,2019-06-21T17:42:15Z,2013-01-30T17:48:19Z
https://api.github.com/repos/rancher/rancher/issues/20573,rancher/rancher,2473240,cjellick,commenter,2019-08-09T16:29:09Z,2012-10-02T16:48:25Z
https://api.github.com/repos/rancher/rancher/issues/20573,rancher/rancher,21316915,bmdepesa,commenter,2019-08-27T17:18:55Z,2016-08-29T18:05:55Z
https://api.github.com/repos/inconshreveable/ngrok/issues/466,inconshreveable/ngrok,4030858,ricardopieper,questioner,2017-11-30T11:54:43Z,2013-04-01T22:09:45Z
https://api.github.com/repos/inconshreveable/ngrok/issues/466,inconshreveable/ngrok,830773,Suxsem,commenter,2017-12-01T13:18:25Z,2011-06-05T13:16:37Z
https://api.github.com/repos/inconshreveable/ngrok/issues/466,inconshreveable/ngrok,423852,phbernard,commenter,2017-12-28T10:44:45Z,2010-10-01T19:56:30Z
https://api.github.com/repos/inconshreveable/ngrok/issues/466,inconshreveable/ngrok,8302885,ericlowry,commenter,2018-02-17T17:13:50Z,2014-07-29T20:00:48Z
https://api.github.com/repos/ory/oathkeeper/issues/181,ory/oathkeeper,4716785,jboalml,questioner,2019-04-30T08:57:44Z,2013-06-17T09:31:09Z
https://api.github.com/repos/ory/oathkeeper/issues/181,ory/oathkeeper,3372410,aeneasr,commenter,2019-04-30T08:59:04Z,2013-01-24T17:38:20Z
https://api.github.com/repos/openshift/origin/issues/6072,openshift/origin,1156788,deanpeterson,questioner,2015-11-25T05:25:19Z,2011-10-27T23:02:39Z
https://api.github.com/repos/openshift/origin/issues/6072,openshift/origin,980082,liggitt,commenter,2015-11-25T15:13:24Z,2011-08-15T02:08:01Z
https://api.github.com/repos/moby/moby/issues/38912,moby/moby,7548298,m4masood,questioner,2019-03-20T11:38:47Z,2014-05-11T10:55:33Z
https://api.github.com/repos/gomods/athens/issues/1407,gomods/athens,18311012,volker-raschek,questioner,2019-10-01T13:46:16Z,2016-04-06T15:30:32Z
https://api.github.com/repos/gomods/athens/issues/1407,gomods/athens,70865,arschles,commenter,2019-10-16T21:02:09Z,2009-04-06T03:29:46Z
https://api.github.com/repos/gomods/athens/issues/1407,gomods/athens,56362982,brian73286,commenter,2019-10-18T14:36:30Z,2019-10-09T17:37:17Z
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/952,DNSCrypt/dnscrypt-proxy,11155854,hongyi-zhao,questioner,2019-10-07T06:50:04Z,2015-02-23T07:35:59Z
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/952,DNSCrypt/dnscrypt-proxy,124872,jedisct1,commenter,2019-10-07T08:43:30Z,2009-09-09T10:20:57Z
https://api.github.com/repos/convox/rack/issues/2673,convox/rack,3308,ddollar,questioner,2018-05-17T14:36:53Z,2008-03-17T20:57:12Z
https://api.github.com/repos/convox/rack/issues/2673,convox/rack,139536,ndbroadbent,commenter,2018-05-29T16:41:15Z,2009-10-14T04:55:58Z
https://api.github.com/repos/runatlantis/atlantis/issues/19,runatlantis/atlantis,684396,adsgray,questioner,2018-02-28T22:29:58Z,2011-03-22T18:04:39Z
https://api.github.com/repos/runatlantis/atlantis/issues/19,runatlantis/atlantis,1034429,lkysow,commenter,2018-03-01T21:55:19Z,2011-09-08T00:22:40Z
https://api.github.com/repos/letsencrypt/boulder/issues/425,letsencrypt/boulder,643187,diafygi,questioner,2015-06-30T18:54:07Z,2011-02-28T18:41:22Z
https://api.github.com/repos/letsencrypt/boulder/issues/425,letsencrypt/boulder,220205,jsha,commenter,2015-07-01T00:58:37Z,2010-03-10T23:22:14Z
https://api.github.com/repos/letsencrypt/boulder/issues/425,letsencrypt/boulder,518542,jcjones,commenter,2015-07-01T00:59:51Z,2010-12-11T00:32:12Z
https://api.github.com/repos/istio/istio/issues/16337,istio/istio,4404018,shantanookirtane,questioner,2019-08-16T05:39:47Z,2013-05-11T13:52:31Z
https://api.github.com/repos/istio/istio/issues/16337,istio/istio,5743600,sumitkgaur,commenter,2019-11-07T01:26:29Z,2013-10-22T04:52:32Z
https://api.github.com/repos/istio/istio/issues/16337,istio/istio,53030124,istio-policy-bot,commenter,2020-03-12T05:01:52Z,2019-07-18T03:56:13Z
https://api.github.com/repos/docker/swarmkit/issues/1902,docker/swarmkit,223200,cyli,questioner,2017-01-27T00:42:31Z,2010-03-15T17:51:54Z
https://api.github.com/repos/docker/swarmkit/issues/1902,docker/swarmkit,8655789,codecov-io,commenter,2017-01-27T00:50:53Z,2014-09-04T13:00:45Z
https://api.github.com/repos/docker/swarmkit/issues/1902,docker/swarmkit,10601430,aaronlehmann,commenter,2017-01-27T17:39:37Z,2015-01-19T17:19:53Z
https://api.github.com/repos/docker/swarmkit/issues/1902,docker/swarmkit,55332,diogomonica,commenter,2017-02-06T23:52:43Z,2009-02-17T20:29:31Z
https://api.github.com/repos/goharbor/harbor/issues/9347,goharbor/harbor,52778339,bilaloslo92,questioner,2019-10-09T12:31:43Z,2019-07-11T08:10:01Z
https://api.github.com/repos/goharbor/harbor/issues/9347,goharbor/harbor,2390463,reasonerjt,commenter,2019-10-15T02:24:05Z,2012-09-21T02:51:56Z
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1311,AdguardTeam/AdGuardHome,55033154,Rootdiv,questioner,2019-12-26T07:26:33Z,2019-09-07T19:39:58Z
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1311,AdguardTeam/AdGuardHome,5947035,ameshkov,commenter,2019-12-26T09:11:25Z,2013-11-15T10:10:16Z
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1311,AdguardTeam/AdGuardHome,696713,pomazanbohdan,commenter,2020-02-17T20:57:38Z,2011-03-29T07:26:02Z
https://api.github.com/repos/goharbor/harbor/issues/3779,goharbor/harbor,29071304,singhshwetaQE,questioner,2017-12-12T22:50:59Z,2017-05-30T19:04:59Z
https://api.github.com/repos/goharbor/harbor/issues/3779,goharbor/harbor,10006,jessehu,commenter,2017-12-13T03:31:07Z,2008-05-12T07:30:41Z
https://api.github.com/repos/goharbor/harbor/issues/3779,goharbor/harbor,5753287,steven-zou,commenter,2017-12-13T05:23:28Z,2013-10-23T05:40:43Z
https://api.github.com/repos/goharbor/harbor/issues/3779,goharbor/harbor,2390463,reasonerjt,commenter,2017-12-19T09:17:39Z,2012-09-21T02:51:56Z
https://api.github.com/repos/moby/moby/issues/27335,moby/moby,8423976,barracks510,questioner,2016-10-13T01:34:53Z,2014-08-12T04:19:48Z
https://api.github.com/repos/moby/moby/issues/27335,moby/moby,799078,cpuguy83,commenter,2016-10-13T12:38:22Z,2011-05-19T20:38:00Z
https://api.github.com/repos/concourse/concourse/issues/2557,concourse/concourse,14758,professor,questioner,2018-09-04T22:43:51Z,2008-06-23T20:55:29Z
https://api.github.com/repos/concourse/concourse/issues/2557,concourse/concourse,1880,vito,commenter,2018-09-05T13:58:17Z,2008-03-01T18:39:55Z
https://api.github.com/repos/concourse/concourse/issues/2557,concourse/concourse,3574444,cirocosta,commenter,2018-09-05T14:03:43Z,2013-02-12T17:32:10Z
https://api.github.com/repos/git-lfs/git-lfs/issues/2533,git-lfs/git-lfs,27545,cehoffman,questioner,2017-08-28T21:25:41Z,2008-10-04T12:53:24Z
https://api.github.com/repos/git-lfs/git-lfs/issues/2533,git-lfs/git-lfs,21,technoweenie,commenter,2017-08-31T14:15:07Z,2008-01-14T04:33:35Z
https://api.github.com/repos/lightningnetwork/lnd/issues/2525,lightningnetwork/lnd,7368351,lsching17,questioner,2019-01-22T02:18:30Z,2014-04-22T03:31:13Z
https://api.github.com/repos/lightningnetwork/lnd/issues/2525,lightningnetwork/lnd,1008879,guggero,commenter,2020-04-20T08:00:17Z,2011-08-27T18:29:56Z
https://api.github.com/repos/flynn/flynn/issues/2713,flynn/flynn,1672238,philiplb,questioner,2016-04-19T22:16:32Z,2012-04-23T20:26:59Z
https://api.github.com/repos/flynn/flynn/issues/2713,flynn/flynn,13026,titanous,commenter,2016-04-19T22:20:15Z,2008-06-08T23:38:34Z
https://api.github.com/repos/rancher/rancher/issues/20628,rancher/rancher,3399940,RikuXan,questioner,2019-06-03T17:59:40Z,2013-01-27T21:43:56Z
https://api.github.com/repos/containous/traefik/issues/5172,containous/traefik,4997403,edvincent,questioner,2019-08-03T19:36:52Z,2013-07-12T13:46:58Z
https://api.github.com/repos/containers/libpod/issues/2339,containers/libpod,25613829,TomSweeneyRedHat,questioner,2019-02-14T21:48:24Z,2017-02-07T14:36:21Z
https://api.github.com/repos/containers/libpod/issues/2339,containers/libpod,2000835,rhatdan,commenter,2019-02-15T19:31:05Z,2012-07-18T20:11:49Z
https://api.github.com/repos/gogs/gogs/issues/2209,gogs/gogs,271906,yurivict,questioner,2015-12-16T02:37:29Z,2010-05-09T22:06:16Z
https://api.github.com/repos/gogs/gogs/issues/2209,gogs/gogs,2946214,unknwon,commenter,2015-12-16T02:44:16Z,2012-12-02T20:02:58Z
https://api.github.com/repos/kataras/iris/issues/1481,kataras/iris,37443347,lockbraek,questioner,2020-03-28T17:09:08Z,2018-03-16T11:58:46Z
https://api.github.com/repos/kataras/iris/issues/1481,kataras/iris,217315,alvr,commenter,2020-03-29T11:23:47Z,2010-03-06T21:00:29Z
https://api.github.com/repos/golang/go/issues/16851,golang/go,4885368,takeyourhatoff,questioner,2016-08-23T17:32:46Z,2013-06-29T19:08:34Z
https://api.github.com/repos/golang/go/issues/16851,golang/go,2621,bradfitz,commenter,2016-08-23T17:44:42Z,2008-03-09T05:08:14Z
https://api.github.com/repos/golang/go/issues/16851,golang/go,25405,x1ddos,commenter,2016-08-23T18:10:31Z,2008-09-19T17:37:49Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2149,kubernetes/ingress-nginx,199800,trunet,questioner,2018-02-26T12:10:54Z,2010-02-08T20:19:46Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2149,kubernetes/ingress-nginx,4969231,dkoshkin,commenter,2018-03-08T17:44:13Z,2013-07-09T00:59:00Z
https://api.github.com/repos/rancher/rancher/issues/15291,rancher/rancher,2620179,superseb,questioner,2018-08-29T19:03:41Z,2012-10-22T09:33:25Z
https://api.github.com/repos/rancher/rancher/issues/15291,rancher/rancher,21316915,bmdepesa,commenter,2018-09-17T20:05:33Z,2016-08-29T18:05:55Z
https://api.github.com/repos/jetstack/cert-manager/issues/2425,jetstack/cert-manager,463790,cmoulliard,questioner,2019-12-03T21:21:58Z,2010-11-02T07:14:38Z
https://api.github.com/repos/goharbor/harbor/issues/4261,goharbor/harbor,34301338,avomi,questioner,2018-02-12T10:23:34Z,2017-12-06T09:05:34Z
https://api.github.com/repos/goharbor/harbor/issues/4261,goharbor/harbor,2390463,reasonerjt,commenter,2018-03-28T08:01:44Z,2012-09-21T02:51:56Z
https://api.github.com/repos/goharbor/harbor/issues/4261,goharbor/harbor,967153,shubb30,commenter,2019-05-16T00:03:22Z,2011-08-08T18:36:01Z
https://api.github.com/repos/kubernetes/kubernetes/issues/59372,kubernetes/kubernetes,1622940,jaxxstorm,questioner,2018-02-05T22:08:07Z,2012-04-08T11:02:19Z
https://api.github.com/repos/kubernetes/kubernetes/issues/59372,kubernetes/kubernetes,980082,liggitt,commenter,2018-02-06T00:13:02Z,2011-08-15T02:08:01Z
https://api.github.com/repos/kubernetes/kubernetes/issues/59372,kubernetes/kubernetes,175841,seh,commenter,2018-05-21T17:27:07Z,2010-01-03T23:02:38Z
https://api.github.com/repos/kubernetes/kubernetes/issues/59372,kubernetes/kubernetes,2754700,stealthybox,commenter,2018-08-15T08:35:43Z,2012-11-08T23:44:33Z
https://api.github.com/repos/kubernetes/kubernetes/issues/59372,kubernetes/kubernetes,4969231,dkoshkin,commenter,2018-08-31T14:28:17Z,2013-07-09T00:59:00Z
https://api.github.com/repos/hlandau/acmetool/issues/4,hlandau/acmetool,2270010,hlandau,questioner,2015-12-04T04:50:18Z,2012-09-03T10:12:40Z
https://api.github.com/repos/openfaas/faas/issues/767,openfaas/faas,4160133,ivanayov,questioner,2018-07-13T08:15:29Z,2013-04-15T11:38:21Z
https://api.github.com/repos/openfaas/faas/issues/767,openfaas/faas,6358735,alexellis,commenter,2018-07-13T08:19:20Z,2014-01-09T11:26:40Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4725,kubernetes/ingress-nginx,4208881,bernard-wagner,questioner,2019-10-30T07:31:20Z,2013-04-20T09:54:25Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4725,kubernetes/ingress-nginx,813812,dave08,commenter,2020-01-19T12:46:28Z,2011-05-27T08:13:25Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4725,kubernetes/ingress-nginx,30488982,fejta-bot,commenter,2020-04-19T09:57:19Z,2017-07-27T05:38:30Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4725,kubernetes/ingress-nginx,48096362,jnsvd,commenter,2020-05-20T09:33:53Z,2019-02-28T15:04:03Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4725,kubernetes/ingress-nginx,48095794,samverboven,commenter,2020-05-25T11:24:55Z,2019-02-28T14:44:49Z
https://api.github.com/repos/golang/go/issues/23217,golang/go,16291376,mmiranda96,questioner,2017-12-21T19:38:55Z,2015-12-14T15:01:02Z
https://api.github.com/repos/golang/go/issues/23217,golang/go,120951,adamdecaf,commenter,2017-12-21T19:57:12Z,2009-08-29T21:31:14Z
https://api.github.com/repos/syncthing/syncthing/issues/4437,syncthing/syncthing,3594528,nmaggioni,questioner,2017-10-19T19:42:25Z,2013-02-14T14:47:07Z
