repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
goharbor/harbor,499,12624,9775,9403528,nagarjung,2
goharbor/harbor,499,12624,9775,7221781,maksonlee,0
goharbor/harbor,499,12624,9775,2182076,g0194776,0
goharbor/harbor,499,12624,9775,41022360,DJAyth,0
goharbor/harbor,499,12624,9775,10750864,xiahaoshawn,43
goharbor/harbor,499,12624,9775,2354108,coveralls,0
goharbor/harbor,499,12624,9775,10137,ghost,0
goharbor/harbor,499,12624,9775,12369552,wsbmilk,0
goharbor/harbor,499,12624,9775,5012200,roldancer,0
goharbor/harbor,499,12624,9775,4271815,qingchn,0
goharbor/harbor,499,12624,9775,1494713,mattzuba,0
goharbor/harbor,499,12624,9775,8305833,tibmeister,0
goharbor/harbor,499,12624,9775,55312878,7error,0
goharbor/harbor,499,12624,9775,10006,jessehu,24
goharbor/harbor,499,12624,9775,19166125,yhua123,0
goharbor/harbor,499,12624,9775,6701146,venezia,0
goharbor/harbor,499,12624,9775,12540577,wemeya,140
goharbor/harbor,499,12624,9775,30999793,AllForNothing,264
golang/go,3495,75678,44516,5200974,bcmills,518
golang/go,3495,75678,44516,120951,adamdecaf,3
golang/go,3495,75678,44516,1225294,FiloSottile,194
golang/go,3495,75678,44516,4403510,OrangePieiep,0
golang/go,3495,75678,44516,2711058,SteelPhase,0
golang/go,3495,75678,44516,7303569,kewilson,0
golang/go,3495,75678,44516,718242,andlabs,2
golang/go,3495,75678,44516,8566911,gopherbot,0
golang/go,3495,75678,44516,16387735,tommyknows,0
golang/go,3495,75678,44516,1924134,dmitshur,112
golang/go,3495,75678,44516,364781,shahan312,0
golang/go,3495,75678,44516,13924801,HowJMay,2
golang/go,3495,75678,44516,6337887,mostynb,13
google/gvisor,324,10277,3980,41898282,github-actions[bot],0
gopasspw/gopass,69,3543,996,26384082,stale[bot],0
hashicorp/consul,974,20004,12314,35615658,hashibot[bot],0
hashicorp/packer,406,10541,15907,15618,mwhooker,1589
hashicorp/packer,406,10541,15907,35615658,hashibot[bot],0
hashicorp/packer,406,10541,15907,649798,cbednarski,684
hashicorp/packer,406,10541,15907,1024852,azr,1236
hashicorp/packer,406,10541,15907,45953950,hashicorp-cla,0
hashicorp/packer,406,10541,15907,1749304,nywilken,214
hashicorp/packer,406,10541,15907,1008838,SwampDragons,2308
hashicorp/packer,406,10541,15907,91112,boumenot,150
hashicorp/packer,406,10541,15907,350635,maljub01,0
hashicorp/packer,406,10541,15907,1188248,Hounddog,0
hashicorp/packer,406,10541,15907,49680,dmerrick,0
hashicorp/packer,406,10541,15907,76630,tksmd,0
hashicorp/packer,406,10541,15907,263184,dpehrson,0
hashicorp/packer,406,10541,15907,10137,ghost,0
hashicorp/packer,406,10541,15907,2035596,grv87,3
hashicorp/packer,406,10541,15907,1969143,alikor,0
hashicorp/packer,406,10541,15907,118134,devcamcar,4
hashicorp/packer,406,10541,15907,7128329,drora,0
hashicorp/packer,406,10541,15907,4547169,sharmaansh21,5
hashicorp/packer,406,10541,15907,916201,CpuID,1
hashicorp/packer,406,10541,15907,25168362,Phoenix0610,0
hashicorp/packer,406,10541,15907,70234,philip-goh,0
hashicorp/packer,406,10541,15907,517334,phobologic,0
hashicorp/packer,406,10541,15907,4691929,zshenker,0
hashicorp/packer,406,10541,15907,3686946,mrwilby,0
hashicorp/packer,406,10541,15907,536325,robfig,0
hashicorp/packer,406,10541,15907,1626880,etchen99,0
hashicorp/packer,406,10541,15907,166176,mattupstate,0
hashicorp/packer,406,10541,15907,1434992,alonisser,0
hashicorp/packer,406,10541,15907,2694695,mr--white,0
hashicorp/packer,406,10541,15907,133862,ckelner,0
hashicorp/packer,406,10541,15907,45068,wvega,0
hashicorp/packer,406,10541,15907,69447,volker48,0
hashicorp/packer,406,10541,15907,624221,WyseNynja,0
hashicorp/packer,406,10541,15907,420860,adimarco,0
hashicorp/packer,406,10541,15907,711908,brikis98,0
hashicorp/packer,406,10541,15907,8039449,gauravChaturvedi,0
hashicorp/packer,406,10541,15907,13005639,Tonesbalones,0
hashicorp/packer,406,10541,15907,14190564,michaeltlombardi,0
hashicorp/packer,406,10541,15907,67560,mwarkentin,0
hashicorp/packer,406,10541,15907,3022260,ryanrupp,0
hashicorp/packer,406,10541,15907,4249785,tacocatcodes,0
hashicorp/packer,406,10541,15907,3770312,jgillard,0
hashicorp/packer,406,10541,15907,6020879,fflorens,2
hashicorp/packer,406,10541,15907,25033031,tcarecolin,0
hashicorp/packer,406,10541,15907,50034,rosstimson,1
hashicorp/packer,406,10541,15907,56741224,infa-kpatni,0
hashicorp/packer,406,10541,15907,523312,nodesocket,0
hashicorp/packer,406,10541,15907,393324,Seraf,0
hashicorp/packer,406,10541,15907,2742232,eshyong,0
hashicorp/packer,406,10541,15907,234676,joshuaspence,0
hashicorp/terraform,1151,23491,26504,45953950,hashicorp-cla,0
hashicorp/terraform,1151,23491,26504,22429695,codecov[bot],0
hashicorp/terraform,1151,23491,26504,26720499,hashibot,1
hashicorp/terraform,1151,23491,26504,8530491,yashwanthkalva,0
hashicorp/terraform,1151,23491,26504,287584,radeksimko,1135
hashicorp/terraform,1151,23491,26504,29863357,asimataurora,0
hashicorp/terraform,1151,23491,26504,30805767,andrewjkeith,1
hashicorp/terraform,1151,23491,26504,18541872,suryaval,0
hashicorp/terraform,1151,23491,26504,32745361,dibyajyotiron,0
hashicorp/terraform,1151,23491,26504,37534,phinze,1326
hashicorp/terraform,1151,23491,26504,227823,stack72,2121
hashicorp/terraform,1151,23491,26504,46959,jtopjian,489
hashicorp/terraform,1151,23491,26504,189114,bflad,108
hashicorp/terraform,1151,23491,26504,1299,mitchellh,4025
hashicorp/terraform,1151,23491,26504,61721,catsby,1741
hashicorp/terraform,1151,23491,26504,52939924,teamterraform,10
hashicorp/terraform,1151,23491,26504,250723,kwilczynski,61
hashicorp/terraform,1151,23491,26504,3082319,grubernaut,500
hashicorp/terraform,1151,23491,26504,5658567,aflury,0
hashicorp/terraform,1151,23491,26504,96628,rgabo,0
hashicorp/terraform,1151,23491,26504,548140,karlgrz,0
hashicorp/terraform,1151,23491,26504,444037,tomwilkie,5
hashicorp/terraform,1151,23491,26504,50098,frosas,0
hashicorp/terraform,1151,23491,26504,474311,dhinus,0
hashicorp/terraform,1151,23491,26504,10382077,mbtamuli,0
hashicorp/terraform,1151,23491,26504,2404182,ewbankkit,39
hashicorp/terraform,1151,23491,26504,1987879,paulcdejean,0
hashicorp/terraform,1151,23491,26504,248952,ceh,32
hashicorp/terraform,1151,23491,26504,6210214,mildwonkey,374
hashicorp/terraform,1151,23491,26504,5365648,dougneal,6
hashicorp/terraform,1151,23491,26504,1475276,scalp42,1
hashicorp/terraform,1151,23491,26504,155787,passcod,0
hashicorp/terraform,1151,23491,26504,393243,antonbabenko,2
hashicorp/terraform,1151,23491,26504,140347,nietaki,0
hashicorp/terraform,1151,23491,26504,2419150,timxor,0
hashicorp/terraform,1151,23491,26504,124978,jvanderhoof,0
hashicorp/terraform,1151,23491,26504,4017914,ephemeralsnow,1
hashicorp/terraform,1151,23491,26504,5743,bts,0
hashicorp/terraform,1151,23491,26504,316880,jszwedko,5
hashicorp/terraform,1151,23491,26504,871927,inferiorhumanorgans,0
hashicorp/terraform,1151,23491,26504,662664,janoszen,0
hashicorp/terraform,1151,23491,26504,422474,paultyng,62
hashicorp/terraform,1151,23491,26504,18395470,mtunstill,0
hashicorp/terraform,1151,23491,26504,21160245,LouiseMcMahon,0
hashicorp/terraform,1151,23491,26504,10034168,xxthegonzxx,0
hashicorp/terraform,1151,23491,26504,36035527,bs1px,0
hashicorp/terraform,1151,23491,26504,5246026,max-lobur,0
hashicorp/terraform,1151,23491,26504,35067,jbardin,2414
hashicorp/terraform,1151,23491,26504,5258641,stumyp,0
hashicorp/terraform,1151,23491,26504,2630720,lekum,0
hashicorp/terraform,1151,23491,26504,321677,alter,0
hashicorp/terraform,1151,23491,26504,6639130,rickkbarbosa,0
hashicorp/terraform,1151,23491,26504,253434,idlecool,0
hashicorp/terraform,1151,23491,26504,1333971,mastrolinux,0
hashicorp/terraform,1151,23491,26504,1159291,flozano,0
hashicorp/terraform,1151,23491,26504,37409,in4mer,0
hashicorp/terraform,1151,23491,26504,10122937,ketzacoatl,5
hashicorp/terraform,1151,23491,26504,393,bruno,0
hashicorp/terraform,1151,23491,26504,1302480,darend,1
hashicorp/terraform,1151,23491,26504,311408,aibou,1
hashicorp/terraform,1151,23491,26504,1706106,wilb,0
hashicorp/terraform,1151,23491,26504,2554562,while1eq1,0
hashicorp/terraform,1151,23491,26504,4874941,lwander,96
hashicorp/terraform,1151,23491,26504,4634290,erikanderson,0
hashicorp/terraform,1151,23491,26504,10137,ghost,0
hashicorp/terraform,1151,23491,26504,2988285,John1Q84,0
hashicorp/terraform,1151,23491,26504,29307458,Czollli,0
hashicorp/terraform,1151,23491,26504,55125377,Ala005,0
hashicorp/terraform,1151,23491,26504,4964422,JoshiiSinfield,0
hashicorp/terraform,1151,23491,26504,426638,akitekt,0
hashicorp/terraform,1151,23491,26504,5070204,danieldreier,25
hashicorp/terraform,1151,23491,26504,193480,laheadle,0
hashicorp/terraform,1151,23491,26504,84262,patrickod,0
hashicorp/terraform,1151,23491,26504,158820,SamClinckspoor,10
hashicorp/terraform,1151,23491,26504,1726055,ojongerius,20
hashicorp/terraform,1151,23491,26504,17767012,allandrick,0
hashicorp/terraform,1151,23491,26504,63778033,narbiter,0
hashicorp/terraform,1151,23491,26504,1189716,aybabtme,3
hashicorp/terraform,1151,23491,26504,4572986,jhedev,0
hashicorp/terraform,1151,23491,26504,408570,sethvargo,20
hashicorp/terraform,1151,23491,26504,4171547,svanharmelen,23
hashicorp/terraform,1151,23491,26504,431376,marcbachmann,0
hashicorp/terraform,1151,23491,26504,963681,riponbanik,0
hashicorp/terraform,1151,23491,26504,2500933,lewismarshall,0
hashicorp/terraform,1151,23491,26504,38804803,satyamuralidhar,0
hashicorp/terraform,1151,23491,26504,707312,kcd83,0
hashicorp/terraform,1151,23491,26504,7076367,scm-ns,0
hashicorp/terraform,1151,23491,26504,12415766,TSandwich,0
hashicorp/terraform,1151,23491,26504,24804434,github-trial,0
hashicorp/terraform,1151,23491,26504,1254783,simar7,0
hashicorp/terraform,1151,23491,26504,1467701,dbolding,0
hashicorp/terraform,1151,23491,26504,2384745,marpada,0
hashicorp/terraform,1151,23491,26504,8709339,henrytk,0
hashicorp/terraform,1151,23491,26504,855022,Ninir,55
hashicorp/vault,670,17398,12543,80101,shomron,2
hashicorp/vault,670,17398,12543,8047490,jcornell123,0
hashicorp/vault,670,17398,12543,45953950,hashicorp-cla,0
hashicorp/vault,670,17398,12543,10552007,pldmgg,0
hashicorp/vault,670,17398,12543,37019748,dan-evolvere,0
hashicorp/vault,670,17398,12543,1152361,tyrannosaurus-becks,97
hashicorp/vault,670,17398,12543,105077,jeffWelling,0
helm/charts,401,14145,13228,30488982,fejta-bot,0
helm/charts,401,14145,13228,925412,unguiculus,90
helm/charts,401,14145,13228,44051537,mveroone,0
helm/charts,401,14145,13228,11049367,rafariossaa,5
helm/charts,401,14145,13228,13647208,Miouge1,21
helm/charts,401,14145,13228,3372191,mikberg,0
helm/charts,401,14145,13228,262550,tomtom94,0
helm/charts,401,14145,13228,1932513,BeryJu,0
helm/helm,527,17819,5733,22237040,mikejk8s,0
helm/helm,527,17819,5733,70530,helgi,3
helm/helm,527,17819,5733,30488982,fejta-bot,0
helm/helm,527,17819,5733,4928543,qiujian16,1
helm/helm,527,17819,5733,20336381,mparry,2
helm/helm,527,17819,5733,611746,Nowaker,0
influxdata/influxdb,752,19413,33927,6537329,beckettsean,51
influxdata/influxdb,752,19413,33927,810133,jspc,0
influxdata/influxdb,752,19413,33927,10718570,sinisterrook,0
influxdata/telegraf,342,9020,5046,7155926,sparrc,860
ipfs/go-ipfs,550,10054,11980,310393,Stebalien,2052
istio/istio,990,23975,13235,26384082,stale[bot],0
jaegertracing/jaeger,333,11571,1104,13387,jpkrohling,40
jaegertracing/jaeger,333,11571,1104,3523016,yurishkuro,354
jenkins-x/jx,138,3657,9580,35031835,jenkins-x-bot,857
jenkins-x/jx,138,3657,9580,634657,polothy,36
jenkins-x/jx,138,3657,9580,45019790,deanesmith,5
jenkins-x/jx,138,3657,9580,1684993,Goodsmileduck,1
jenkins-x/jx,138,3657,9580,30140,jstrachan,2871
jenkins-x/jx,138,3657,9580,5361033,wbrefvem,98
jenkins-x/jx,138,3657,9580,5842231,msembinelli,0
jenkins-x/jx,138,3657,9580,59446072,srehmanproov,0
jenkins-x/jx,138,3657,9580,1652511,agentgonzo,162
jenkins-x/jx,138,3657,9580,494726,jtnord,66
jenkins-x/jx,138,3657,9580,6529303,martijnburger,1
jenkins-x/jx,138,3657,9580,15049305,ozdemirkan,0
jetstack/cert-manager,127,6148,4483,486876,guilhem,1
jetstack/cert-manager,127,6148,4483,37412836,retest-bot,0
jetstack/cert-manager,127,6148,4483,32282838,jetstack-bot,1015
jetstack/cert-manager,127,6148,4483,15893072,JoshVanL,354
jetstack/cert-manager,127,6148,4483,203583,munnerz,1940
jetstack/cert-manager,127,6148,4483,4623870,jemc,0
jetstack/cert-manager,127,6148,4483,1025227,mnordhoff,0
jetstack/cert-manager,127,6148,4483,12389338,nicholas-littlelives,0
jetstack/cert-manager,127,6148,4483,40253425,terunoly,0
jetstack/cert-manager,127,6148,4483,30843958,k-ayache,0
kelseyhightower/confd,261,7132,890,8613413,okushchenko,120
koding/koding,90,1757,97504,438920,fatih,960
kubernetes-incubator/external-storage,104,2372,1926,13111288,wongma7,989
kubernetes-incubator/external-storage,104,2372,1926,1294663,lucwillems,0
kubernetes-incubator/external-storage,104,2372,1926,30488982,fejta-bot,0
kubernetes-incubator/external-storage,104,2372,1926,20407524,k8s-ci-robot,82
kubernetes-retired/contrib,199,2411,3879,730123,sttts,1
kubernetes-retired/contrib,199,2411,3879,30488982,fejta-bot,0
kubernetes-retired/contrib,199,2411,3879,617136,daemonza,0
kubernetes-retired/contrib,199,2411,3879,5601295,lukasged,0
kubernetes-retired/contrib,199,2411,3879,1927883,adamschaub,6
kubernetes-retired/contrib,199,2411,3879,688184,ekozan,0
kubernetes-retired/contrib,199,2411,3879,980082,liggitt,0
kubernetes-retired/contrib,199,2411,3879,13653959,k8s-github-robot,0
kubernetes-retired/contrib,199,2411,3879,20407524,k8s-ci-robot,61
kubernetes-retired/contrib,199,2411,3879,24305385,k8s-reviewable,0
kubernetes-retired/contrib,199,2411,3879,4450729,thelinuxfoundation,0
kubernetes-retired/contrib,199,2411,3879,161571,aledbf,242
kubernetes-retired/heapster,149,2582,2485,2404712,andyxning,37
kubernetes-retired/heapster,149,2582,2485,30488982,fejta-bot,0
kubernetes-retired/heapster,149,2582,2485,119737,DirectXMan12,125
kubernetes-retired/heapster,149,2582,2485,98982,AlmogBaku,13
kubernetes-retired/heapster,149,2582,2485,16984932,qianzhangxa,0
kubernetes-retired/heapster,149,2582,2485,714445,jejer,0
kubernetes-retired/heapster,149,2582,2485,3950373,SpComb,0
kubernetes-sigs/external-dns,84,3307,1633,30488982,fejta-bot,0
kubernetes-sigs/external-dns,84,3307,1633,20407524,k8s-ci-robot,322
kubernetes-sigs/external-dns,84,3307,1633,2768400,yardensachs,0
kubernetes-sigs/external-dns,84,3307,1633,17579850,Evesy,3
kubernetes-sigs/external-dns,84,3307,1633,685221,seanmalloy,0
kubernetes-sigs/external-dns,84,3307,1633,21194782,timja,15
kubernetes-sigs/metrics-server,66,2076,404,950644,jasinner,0
kubernetes-sigs/metrics-server,66,2076,404,5873433,serathius,85
kubernetes-sigs/metrics-server,66,2076,404,30488982,fejta-bot,0
kubernetes-sigs/metrics-server,66,2076,404,30158584,LykinsN,0
kubernetes-sigs/metrics-server,66,2076,404,20407524,k8s-ci-robot,108
kubernetes/client-go,178,3728,2522,39866845,jrkeen,0
kubernetes/client-go,178,3728,2522,30488982,fejta-bot,0
kubernetes/client-go,178,3728,2522,20407524,k8s-ci-robot,22
kubernetes/dashboard,274,8380,3256,1159999,bryk,758
kubernetes/dashboard,274,8380,3256,42971639,tufuuuu,0
kubernetes/dashboard,274,8380,3256,30488982,fejta-bot,0
kubernetes/dashboard,274,8380,3256,818068,raguilera82,0
kubernetes/dashboard,274,8380,3256,9211701,prakashvv,0
kubernetes/dashboard,274,8380,3256,421822,halsafar,0
kubernetes/dashboard,274,8380,3256,19322497,prasenforu,0
kubernetes/ingress-nginx,248,8365,5365,30488982,fejta-bot,0
kubernetes/ingress-nginx,248,8365,5365,20407524,k8s-ci-robot,1024
kubernetes/ingress-nginx,248,8365,5365,17026876,rocketspacer,0
kubernetes/ingress-nginx,248,8365,5365,55881,kirrmann,0
kubernetes/ingress-nginx,248,8365,5365,1150042,ElvinEfendi,202
kubernetes/ingress-nginx,248,8365,5365,3588778,derekperkins,1
kubernetes/ingress-nginx,248,8365,5365,2738417,jrife,0
kubernetes/ingress-nginx,248,8365,5365,9195875,Dieler,0
kubernetes/ingress-nginx,248,8365,5365,9948955,kongyi-ibm,0
kubernetes/ingress-nginx,248,8365,5365,234523,rodawg,0
kubernetes/ingress-nginx,248,8365,5365,81570,fabiant7t,3
kubernetes/ingress-nginx,248,8365,5365,2878623,dktue,0
kubernetes/ingress-nginx,248,8365,5365,4052109,rofreytag,0
kubernetes/ingress-nginx,248,8365,5365,170071,cheungpat,1
kubernetes/ingress-nginx,248,8365,5365,161571,aledbf,2316
kubernetes/ingress-nginx,248,8365,5365,7452680,jackzampolin,0
kubernetes/ingress-nginx,248,8365,5365,1104824,rjdkolb,0
kubernetes/ingress-nginx,248,8365,5365,36182989,efedunin,0
kubernetes/ingress-nginx,248,8365,5365,4107699,mitchellmaler,0
kubernetes/ingress-nginx,248,8365,5365,462013,SeriousM,0
kubernetes/ingress-nginx,248,8365,5365,3787524,Zyzle,0
kubernetes/ingress-nginx,248,8365,5365,12519394,dberuben,0
kubernetes/ingress-nginx,248,8365,5365,355154,neutrongenious,0
kubernetes/ingress-nginx,248,8365,5365,4665758,jseparovic,0
kubernetes/ingress-nginx,248,8365,5365,45189662,prbajrac,0
kubernetes/ingress-nginx,248,8365,5365,6347803,anton-johansson,0
kubernetes/ingress-nginx,248,8365,5365,654452,amargherio,0
kubernetes/ingress-nginx,248,8365,5365,7803866,Bujail,0
kubernetes/ingress-nginx,248,8365,5365,13181085,viniciusps2,0
kubernetes/ingress-nginx,248,8365,5365,49319958,simo-eskalera,0
kubernetes/ingress-nginx,248,8365,5365,13763987,frittentheke,0
kubernetes/ingress-nginx,248,8365,5365,34481821,ppodbielski,0
kubernetes/ingress-nginx,248,8365,5365,9094204,YazzyYaz,0
kubernetes/ingress-nginx,248,8365,5365,221981,JordanP,1
kubernetes/ingress-nginx,248,8365,5365,454644,audun,0
kubernetes/kops,360,11872,11720,30488982,fejta-bot,0
kubernetes/kops,360,11872,11720,335402,chrislovecnm,648
kubernetes/kops,360,11872,11720,8149869,gileshinchcliff,0
kubernetes/kops,360,11872,11720,48928,ahawkins,1
kubernetes/kops,360,11872,11720,953467,darrenhaken,0
kubernetes/kops,360,11872,11720,95194,mausch,1
kubernetes/kops,360,11872,11720,20407524,k8s-ci-robot,2591
kubernetes/kops,360,11872,11720,980082,liggitt,5
kubernetes/kops,360,11872,11720,1760720,johngmyers,355
kubernetes/kops,360,11872,11720,77034,olemarkus,181
kubernetes/kops,360,11872,11720,1012592,ramakuka-zz,0
kubernetes/kops,360,11872,11720,181295,FrederikNS,1
kubernetes/kops,360,11872,11720,134012,robinpercy,3
kubernetes/kops,360,11872,11720,4512703,Symbianx,0
kubernetes/kops,360,11872,11720,24918985,Nilubkal,0
kubernetes/kops,360,11872,11720,4970083,agilgur5,0
kubernetes/kops,360,11872,11720,140495,jmcdonagh,0
kubernetes/kops,360,11872,11720,37845520,ivans3,0
kubernetes/kops,360,11872,11720,1595001,edbergavera,0
kubernetes/kops,360,11872,11720,329532,GuyHarwood,0
kubernetes/kops,360,11872,11720,1710528,bhack,2
kubernetes/kops,360,11872,11720,2692057,elafarge,0
kubernetes/kops,360,11872,11720,480586,kenden,2
kubernetes/kops,360,11872,11720,2778741,fredleger,0
kubernetes/kops,360,11872,11720,208883,guilhermeblanco,0
kubernetes/kops,360,11872,11720,12533999,cytopia,0
kubernetes/kops,360,11872,11720,817268,voron,0
kubernetes/kops,360,11872,11720,128281,tsuna,2
kubernetes/kops,360,11872,11720,4846154,legal90,0
kubernetes/kops,360,11872,11720,1866448,yurrriq,0
kubernetes/kops,360,11872,11720,14938367,recollir,5
kubernetes/kops,360,11872,11720,22590657,bcorijn,0
kubernetes/kops,360,11872,11720,1191939,arzavj,0
kubernetes/kops,360,11872,11720,23655462,ravvereddy,0
kubernetes/kops,360,11872,11720,2211576,cjbehm,0
kubernetes/kops,360,11872,11720,683988,Raffo,10
kubernetes/kops,360,11872,11720,1522406,KazuyoshiUeno,0
kubernetes/kops,360,11872,11720,9803665,asmith60,0
kubernetes/kops,360,11872,11720,15613335,mcostick,0
kubernetes/kops,360,11872,11720,3433256,mikesimos,1
kubernetes/kops,360,11872,11720,6024230,savicprvoslav,0
kubernetes/kops,360,11872,11720,6222056,mingyuanzhu,1
kubernetes/kops,360,11872,11720,16534763,piu28,0
kubernetes/kops,360,11872,11720,8309341,jonathanbeber,0
kubernetes/kops,360,11872,11720,11045170,cnuber,0
kubernetes/kops,360,11872,11720,19339970,tanjunchen,38
kubernetes/kops,360,11872,11720,2522744,mccare,6
kubernetes/kops,360,11872,11720,1455650,rifelpet,244
kubernetes/kops,360,11872,11720,1691122,rdtr,3
kubernetes/kops,360,11872,11720,33636454,gaganapplatix,0
kubernetes/kops,360,11872,11720,10401290,zee-ahmed,0
kubernetes/kops,360,11872,11720,13653959,k8s-github-robot,0
kubernetes/kops,360,11872,11720,61832637,Neomek,0
kubernetes/kops,360,11872,11720,17938009,scp7,0
kubernetes/kops,360,11872,11720,6486742,geekofalltrades,3
kubernetes/kops,360,11872,11720,13757818,kris-nova,251
kubernetes/kops,360,11872,11720,36236283,comeback2000,0
kubernetes/kops,360,11872,11720,44212948,bruxochico,0
kubernetes/kubernetes,3237,69263,93343,5442475,luxas,375
kubernetes/kubernetes,3237,69263,93343,10199099,nikhiljindal,534
kubernetes/kubernetes,3237,69263,93343,825835,akonkol,0
kubernetes/kubernetes,3237,69263,93343,578891,2rs2ts,5
kubernetes/kubernetes,3237,69263,93343,830382,rljohnsn,0
kubernetes/kubernetes,3237,69263,93343,36043027,marciogarcianubeliu,0
kubernetes/kubernetes,3237,69263,93343,4922401,dylanrhysscott,0
kubernetes/kubernetes,3237,69263,93343,30488982,fejta-bot,0
kubernetes/kubernetes,3237,69263,93343,10965306,campee,0
kubernetes/kubernetes,3237,69263,93343,1205393,nckturner,4
kubernetes/kubernetes,3237,69263,93343,409472,albertofem,0
kubernetes/kubernetes,3237,69263,93343,1146263,awly,23
kubernetes/kubernetes,3237,69263,93343,331852,neolit123,182
kubernetes/kubernetes,3237,69263,93343,45353417,mourya007,0
kubernetes/kubernetes,3237,69263,93343,50444641,michael-bud,0
kubernetes/kubernetes,3237,69263,93343,23304,dims,538
kubernetes/kubernetes,3237,69263,93343,7368670,irajdeep,1
kubernetes/kubernetes,3237,69263,93343,947971,cheftako,57
kubernetes/kubernetes,3237,69263,93343,8268873,RainbowMango,139
kubernetes/kubernetes,3237,69263,93343,169553,timothysc,40
kubernetes/kubernetes,3237,69263,93343,826111,jayunit100,137
kubernetes/kubernetes,3237,69263,93343,3900799,kargakis,274
kubernetes/kubernetes,3237,69263,93343,87088,php-coder,78
kubernetes/kubernetes,3237,69263,93343,335402,chrislovecnm,21
kubernetes/kubernetes,3237,69263,93343,6328548,alfred-huangjian,12
kubernetes/kubernetes,3237,69263,93343,10180857,nhooyr,0
kubernetes/kubernetes,3237,69263,93343,7063592,vishh,416
kubernetes/kubernetes,3237,69263,93343,4942464,zmerlynn,691
kubernetes/kubernetes,3237,69263,93343,8225098,deads2k,1173
kubernetes/kubernetes,3237,69263,93343,1382810,sferich888,0
kubernetes/kubernetes,3237,69263,93343,7943996,loburm,23
kubernetes/kubernetes,3237,69263,93343,7001223,enj,46
kubernetes/kubernetes,3237,69263,93343,647318,lavalamp,1531
kubernetes/kubernetes,3237,69263,93343,7154008,cjcullen,200
kubernetes/kubernetes,3237,69263,93343,13653959,k8s-github-robot,4953
kubernetes/kubernetes,3237,69263,93343,44062,codyaray,0
kubernetes/kubernetes,3237,69263,93343,29742491,tallclair,355
kubernetes/kubernetes,3237,69263,93343,676637,feiskyer,453
kubernetes/kubernetes,3237,69263,93343,329907,joelsmith,17
kubernetes/kubernetes,3237,69263,93343,5452977,pjbgf,13
kubernetes/kubernetes,3237,69263,93343,13374016,hzxuzhonghu,186
kubernetes/kubernetes,3237,69263,93343,3780986,fedebongio,2
kubernetes/kubernetes,3237,69263,93343,5785605,zouyee,63
kubernetes/kubernetes,3237,69263,93343,5185262,pieterlange,0
kubernetes/kubernetes,3237,69263,93343,15881573,xiangpengzhao,302
kubernetes/kubernetes,3237,69263,93343,718765,ahelwer,0
kubernetes/kubernetes,3237,69263,93343,15914097,vikramkhatri,0
kubernetes/kubernetes,3237,69263,93343,1787169,mikedanese,1096
kubernetes/kubernetes,3237,69263,93343,408385,idealhack,10
kubernetes/kubernetes,3237,69263,93343,16105680,nikhita,159
kubernetes/kubernetes,3237,69263,93343,8681801,MrHohn,265
kubernetes/kubernetes,3237,69263,93343,7725777,bgrant0607,767
kubernetes/kubernetes,3237,69263,93343,4790487,cmluciano,29
kubernetes/kubernetes,3237,69263,93343,199033,sriedel,0
kubernetes/kubernetes,3237,69263,93343,1555564,adohe,58
kubernetes/kubernetes,3237,69263,93343,1264109,castrojo,1
kubernetes/kubernetes,3237,69263,93343,246944,lazypower,32
kubernetes/kubernetes,3237,69263,93343,929443,wwwtyro,24
kubernetes/kubernetes,3237,69263,93343,12551979,k8s-bot,0
kubernetes/kubernetes,3237,69263,93343,7528864,danielqsj,155
kubernetes/kubernetes,3237,69263,93343,15946341,mayakacz,0
kubernetes/kubernetes,3237,69263,93343,235188,tedyu,143
kubernetes/kubernetes,3237,69263,93343,8061296,ixdy,514
kubernetes/kubernetes,3237,69263,93343,7751204,roberthbailey,383
kubernetes/kubernetes,3237,69263,93343,1163175,smarterclayton,1591
kubernetes/kubernetes,3237,69263,93343,47951733,athenabot,0
kubernetes/kubernetes,3237,69263,93343,30410021,stewart-yu,102
kubernetes/kubernetes,3237,69263,93343,366488,pmorie,282
kubernetes/kubernetes,3237,69263,93343,7062400,rootfs,85
kubernetes/kubernetes,3237,69263,93343,10052848,saad-ali,463
kubernetes/kubernetes,3237,69263,93343,5384588,googlebot,0
kubernetes/kubernetes,3237,69263,93343,523590,jpbetz,108
kubernetes/kubernetes,3237,69263,93343,6629765,roycaihw,125
kubernetes/kubernetes,3237,69263,93343,6782068,xiaoanyunfei,3
kubernetes/kubernetes,3237,69263,93343,628140,olivierlemasle,6
kubernetes/kubernetes,3237,69263,93343,49258,spiffxp,145
kubernetes/kubernetes,3237,69263,93343,24266744,constructivetim,0
kubernetes/kubernetes,3237,69263,93343,729432,timstoop,0
kubernetes/kubernetes,3237,69263,93343,9923595,waynepeking348,1
kubernetes/minikube,465,18927,11560,896032,r2d4,907
kubernetes/minikube,465,18927,11560,30488982,fejta-bot,0
kubernetes/minikube,465,18927,11560,15003772,pxlphile,0
kubernetes/minikube,465,18927,11560,110625,zakame,1
kubernetes/minikube,465,18927,11560,978965,wallrj,1
kubernetes/minikube,465,18927,11560,2574153,piotrminkina,0
kubernetes/minikube,465,18927,11560,58989,calaniz,0
kubernetes/minikube,465,18927,11560,4721034,jwflory,2
