user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1633111,mikaelh,2012-04-11T13:24:04Z,1,1,93900,1,583,5.9568498292954265e-05
6859478,gongysh2004,2014-03-05T08:32:48Z,1,1,93900,1,583,5.9568498292954265e-05
8179653,zerodayz,2014-07-16T11:32:50Z,1,1,93900,1,583,5.9568498292954265e-05
11237273,henrynash,2015-02-27T23:01:47Z,1,1,93900,1,583,5.9568498292954265e-05
128281,tsuna,2009-09-17T20:49:47Z,1,1,93900,1,583,5.9568498292954265e-05
15266642,yaxinlx,2015-10-23T15:42:28Z,1,1,93900,1,583,5.9568498292954265e-05
16506899,wteiken,2016-01-01T06:35:25Z,1,1,93900,1,583,5.9568498292954265e-05
217372,markllama,2010-03-06T23:25:44Z,1,1,93900,1,583,5.9568498292954265e-05
57080412,zxl381,2019-10-28T02:05:57Z,1,1,93900,1,583,5.9568498292954265e-05
5567266,aoxn,2013-09-29T02:30:35Z,1,1,93900,1,583,5.9568498292954265e-05
4983982,shturec,2013-07-10T18:31:23Z,1,1,93900,1,583,5.9568498292954265e-05
91293,whiteinge,2009-06-03T04:55:31Z,1,1,93900,1,583,5.9568498292954265e-05
1879769,mhzed,2012-06-22T05:07:22Z,1,1,93900,1,583,5.9568498292954265e-05
63291172,borgerli,2020-04-07T10:18:29Z,1,1,93900,1,583,5.9568498292954265e-05
14160732,chengyli,2015-09-07T10:20:45Z,1,1,93900,1,583,5.9568498292954265e-05
38512369,Elias481,2018-04-18T23:32:21Z,1,1,93900,1,583,5.9568498292954265e-05
11713626,haz-mat,2015-03-30T04:08:38Z,1,1,93900,1,583,5.9568498292954265e-05
284476,jasonkuhrt,2010-05-23T01:44:33Z,1,1,93900,1,583,5.9568498292954265e-05
23652004,nammn,2016-11-22T07:59:40Z,2,1,68497,5,213,4.934933924319086e-05
44965368,jkbschmid,2018-11-12T08:58:04Z,1,2,34042,1,171,4.2946604315068654e-05
993296,kdomanski,2011-08-20T19:45:44Z,1,2,34042,1,171,4.2946604315068654e-05
13776314,Pekkari,2015-08-13T05:08:05Z,1,5,68089,1,200,3.267781873724097e-05
8754546,hoenirvili,2014-09-12T21:22:54Z,1,5,68089,1,200,3.267781873724097e-05
27286675,ericharmeling,2017-04-11T13:12:14Z,1,1,51111,1,456,3.136448465963484e-05
6315124,robert-s-lee,2014-01-04T00:59:26Z,1,1,51111,1,456,3.136448465963484e-05
57109745,Biwwie,2019-10-28T17:50:29Z,1,1,34042,1,171,2.1473302157534327e-05
7812628,AviKndr,2014-06-06T05:49:24Z,1,1,34042,1,171,2.1473302157534327e-05
7519582,tjps,2014-05-08T04:26:02Z,1,1,36100,1,366,2.02836686193482e-05
6000761,cmcaine,2013-11-21T12:27:14Z,1,1,36100,1,366,2.02836686193482e-05
227442,rex4539,2010-03-21T19:30:06Z,1,1,36100,1,366,2.02836686193482e-05
5316117,timfallmk,2013-08-26T22:12:02Z,1,1,36100,1,366,2.02836686193482e-05
28092539,ying2025,2017-04-27T09:15:36Z,2,0,15382,2,256,0.0
666633,jerryasher,2011-03-13T06:57:40Z,1,0,198,1,3,0.0
29768832,99ACA,2017-06-29T05:46:14Z,1,0,4748,1,130,0.0
41671631,glepnir,2018-07-25T07:57:39Z,1,0,327,1,46,0.0
23662744,gedoens,2016-11-22T17:28:31Z,1,0,7046,1,72,0.0
231077,Saviq,2010-03-26T16:56:21Z,1,0,4748,1,130,0.0
8540822,stephencsnow,2014-08-25T02:04:27Z,1,0,7046,1,72,0.0
172624,guillaumerose,2009-12-27T16:32:14Z,1,0,7046,1,72,0.0
2392656,bramamad,2012-09-21T10:11:25Z,1,0,5129,1,303,0.0
2104122,ear,2012-08-06T15:22:24Z,1,0,143,1,2,0.0
20279253,thishandp7,2016-07-04T08:59:59Z,1,0,7046,1,72,0.0
905874,nunix,2011-07-10T11:14:11Z,1,0,7046,1,72,0.0
12720404,alveeno,2015-06-02T20:05:18Z,1,0,7046,1,72,0.0
39185770,viam-invenient,2018-05-11T08:27:46Z,1,0,1240,1,4,0.0
199018,NullVoxPopuli,2010-02-07T18:10:49Z,1,0,7046,1,72,0.0
17152363,wu105,2016-02-09T23:42:32Z,2,0,10341,2,124,0.0
29375261,kingdevnl,2017-06-12T12:29:58Z,1,0,7046,1,72,0.0
29472751,LuckyFishGeek,2017-06-16T03:01:52Z,1,0,338,1,4,0.0
31870999,KenwoodFox,2017-09-12T00:59:37Z,1,0,4748,1,130,0.0
40426209,echibuogwu,2018-06-20T10:10:27Z,1,0,11664,1,264,0.0
32979158,lefaryal,2017-10-21T10:11:47Z,1,0,338,1,4,0.0
11462841,GodofGurus,2015-03-13T16:08:55Z,2,0,45947,2,537,0.0
38335185,programingnotes,2018-04-12T22:52:47Z,1,0,7046,1,72,0.0
972550,tanookiben,2011-08-10T22:10:32Z,1,0,327,1,46,0.0
4783887,lithium0003,2013-06-23T08:12:39Z,1,0,4748,1,130,0.0
5035654,Lickkylee,2013-07-18T02:17:34Z,1,0,2829,1,90,0.0
61315581,Alexey-github,2020-02-21T11:19:03Z,1,0,4748,1,130,0.0
6819243,antonbormotov,2014-02-28T19:33:13Z,1,0,2829,1,90,0.0
5273810,megadeezl,2013-08-20T22:58:26Z,1,0,2829,1,90,0.0
280285,mfornasa,2010-05-18T12:43:25Z,1,0,2829,1,90,0.0
747362,corpix,2011-04-23T11:21:19Z,1,0,2829,1,90,0.0
3404420,Zophar78,2013-01-28T09:50:53Z,1,0,1616,1,17,0.0
4833238,winggundamth,2013-06-26T10:05:03Z,1,0,2829,1,90,0.0
25981367,IlyaIvanov78,2017-02-23T12:44:28Z,1,0,5129,1,303,0.0
6211699,andrewrome,2013-12-18T05:17:45Z,1,0,2829,1,90,0.0
19549904,nanab4u,2016-05-24T10:00:29Z,1,0,38901,1,465,0.0
40052608,eon0001,2018-06-08T06:02:19Z,1,0,7139,1,159,0.0
458756,jbaviat,2010-10-28T22:29:13Z,1,0,2829,1,90,0.0
3614487,marrie,2013-02-17T00:48:25Z,1,0,4748,1,130,0.0
1533556,JortdeBokx,2012-03-13T16:30:26Z,1,0,4726,1,52,0.0
1509339,NuSkooler,2012-03-06T23:42:18Z,1,0,143,1,2,0.0
597640,serebrov,2011-02-02T22:23:32Z,1,0,4788,1,55,0.0
17700698,dirk777,2016-03-07T10:05:13Z,1,0,4726,1,52,0.0
3632883,minusf,2013-02-19T03:43:14Z,1,0,4726,1,52,0.0
3942978,wndhydrnt,2013-03-22T16:25:05Z,1,0,7046,2,72,0.0
31487,wscott,2008-10-28T17:38:55Z,1,0,4726,1,52,0.0
10433387,TrumanLing,2015-01-07T10:06:19Z,1,0,3463,1,103,0.0
51051434,balyramy,2019-05-26T13:09:29Z,1,0,11664,1,264,0.0
4022481,walfly,2013-04-01T01:00:36Z,1,0,327,1,46,0.0
52539140,mind-e-00,2019-07-04T14:11:13Z,1,0,285,1,5,0.0
213795,onedr0p,2010-03-02T09:42:24Z,1,0,4748,1,130,0.0
44833511,nikinaydenov,2018-11-07T09:20:24Z,1,0,1979,1,13,0.0
11502407,mchouque,2015-03-16T12:27:10Z,1,0,4748,1,130,0.0
8658972,chdorb,2014-09-04T18:07:45Z,1,0,11664,1,264,0.0
7796408,maximilianriemensberger,2014-06-04T16:41:08Z,1,0,1979,1,13,0.0
14082242,shobhitsrivastava,2015-09-01T22:19:44Z,1,0,327,1,46,0.0
7150,llimllib,2008-04-14T00:16:24Z,1,0,1979,1,13,0.0
4531794,alex-spicer,2013-05-26T09:26:25Z,1,0,11664,1,264,0.0
24314560,creativeprojects,2016-12-02T10:33:33Z,1,0,4726,1,52,0.0
18191005,DinaWork,2016-03-31T13:24:16Z,1,0,11664,1,264,0.0
43231640,cocoonkid,2018-09-13T06:45:55Z,1,0,4748,1,130,0.0
218623,uded,2010-03-08T21:24:21Z,1,0,327,1,46,0.0
36336775,zeyoner,2018-02-10T16:18:07Z,1,0,4748,1,130,0.0
6540950,NicketUttarwar,2014-01-30T02:55:13Z,1,0,11664,1,264,0.0
39192065,stan-iakov,2018-05-11T12:53:52Z,1,0,3745,1,15,0.0
46993430,hadwin918,2019-01-24T09:35:52Z,1,0,11664,1,264,0.0
14826298,Matty9191,2015-09-24T18:31:02Z,1,0,5129,1,303,0.0
31483472,keithgh1,2017-08-30T16:17:03Z,1,0,4748,1,130,0.0
3229592,vcg3rd,2013-01-09T21:51:14Z,1,0,285,1,5,0.0
15902947,bluishpe,2015-11-18T06:27:51Z,1,0,3570,1,29,0.0
643269,clanstyles,2011-02-28T19:29:12Z,1,0,4748,1,130,0.0
7280035,srikantharun,2014-04-13T12:13:17Z,1,0,5129,1,303,0.0
20393004,ketutgunawan,2016-07-11T06:35:16Z,1,0,327,1,46,0.0
11069351,pulberg,2015-02-19T03:22:18Z,1,0,5129,1,303,0.0
11744819,mikenap,2015-03-31T22:18:05Z,1,0,246,1,5,0.0
9111980,abhilash1in,2014-10-09T13:33:16Z,1,0,604,1,3,0.0
4036528,djalal,2013-04-02T12:04:31Z,1,0,7046,1,72,0.0
12181644,pjweder,2015-04-30T06:36:48Z,1,0,5129,1,303,0.0
295168,justlooks,2010-06-03T06:06:02Z,2,0,20042,2,172,0.0
1567423,kaishuu0123,2012-03-23T08:21:01Z,1,0,5129,1,303,0.0
4204371,ayashjorden,2013-04-19T18:37:01Z,1,0,3745,1,15,0.0
31609524,nnsgmsone,2017-09-04T05:27:08Z,1,0,413,1,3,0.0
2877439,tynor88,2012-11-24T09:44:04Z,1,0,4748,1,130,0.0
5511220,Zamiell,2013-09-22T06:06:09Z,1,0,11664,1,264,0.0
26015473,ericzji,2017-02-24T23:31:07Z,1,0,3745,1,15,0.0
1647045,toshitanian,2012-04-16T06:10:30Z,1,0,3570,1,29,0.0
171574,dcode,2009-12-23T22:44:49Z,1,0,11664,1,264,0.0
1040120,sauravhaloi,2011-09-10T04:27:34Z,1,0,4748,1,130,0.0
140176,thinkhy,2009-10-15T13:32:08Z,1,0,327,1,46,0.0
9413884,Haitianisgood,2014-10-27T08:57:57Z,1,0,2829,1,90,0.0
8854002,FileGo,2014-09-21T21:26:19Z,1,0,4748,1,130,0.0
3344618,yasker,2013-01-22T23:21:55Z,1,0,5129,1,303,0.0
48306,Ronsevet,2009-01-21T18:25:21Z,1,0,5129,1,303,0.0
27825133,johnnash999,2017-04-20T17:56:14Z,1,0,102,1,10,0.0
33247164,wattskorey,2017-10-31T06:56:16Z,1,0,102,1,10,0.0
7546719,prashanthc,2014-05-11T04:45:44Z,1,0,1293,1,84,0.0
27881885,mrvarmazyar,2017-04-22T06:55:03Z,1,0,5129,1,303,0.0
40213815,kondekarshubham123,2018-06-12T18:17:55Z,1,0,102,1,10,0.0
39515008,marvinpan8,2018-05-22T07:44:21Z,1,0,3706,1,49,0.0
1032948,henriklundahl,2011-09-07T13:27:40Z,1,0,452,1,10,0.0
477881,gaui,2010-11-11T20:40:13Z,1,0,1374,1,18,0.0
10633617,mtrofimm,2015-01-21T15:40:17Z,1,0,5129,1,303,0.0
28521224,pzghost,2017-05-08T02:56:31Z,1,0,5564,1,31,0.0
36314862,lapfrank12,2018-02-09T22:17:59Z,1,0,1374,1,18,0.0
793037,motin,2011-05-17T09:44:44Z,1,0,3706,1,49,0.0
4224019,stefanzan,2013-04-22T11:33:29Z,1,0,7139,1,159,0.0
5453219,xoren93,2013-09-13T15:36:11Z,1,0,7139,1,159,0.0
425897,ryanatallah,2010-10-04T02:44:27Z,1,0,1397,1,5,0.0
6827967,ajfriesen,2014-03-01T23:33:04Z,1,0,1374,1,18,0.0
17286590,housemobile,2016-02-17T05:14:32Z,1,0,7139,1,159,0.0
648386,SimonKaluza,2011-03-03T05:09:58Z,1,0,3706,1,49,0.0
14220132,hectorqin,2015-09-10T15:16:09Z,1,0,23,1,7,0.0
12765476,vvkkhjt,2015-06-05T16:39:17Z,1,0,1374,1,18,0.0
6930035,dhoeld,2014-03-12T13:32:42Z,1,0,1293,1,84,0.0
8022082,pyama86,2014-06-30T02:49:23Z,1,0,3463,1,103,0.0
55413551,lerrykayy,2019-09-16T21:06:56Z,1,0,102,1,10,0.0
29696370,Rokyrahm,2017-06-26T00:45:25Z,1,0,7139,1,159,0.0
3291490,Hefeweizen,2013-01-17T02:10:39Z,1,0,1374,1,18,0.0
26778354,Blank517,2017-03-29T21:34:33Z,1,0,641,1,3,0.0
480586,kenden,2010-11-13T23:52:44Z,1,0,3706,1,49,0.0
1423410,xewn,2012-02-09T15:45:17Z,1,0,1374,1,18,0.0
8356669,ryaninvents,2014-08-04T22:44:31Z,1,0,5129,1,303,0.0
3897433,tochka,2013-03-18T09:45:57Z,1,0,7139,1,159,0.0
24896067,matthias50,2017-01-03T14:41:51Z,1,0,5041,1,47,0.0
6888023,pjmazenot,2014-03-07T23:23:57Z,1,0,1374,1,18,0.0
2415878,myth,2012-09-24T23:45:24Z,1,0,3706,1,49,0.0
34225422,xy0601,2017-12-04T03:24:05Z,1,0,7139,1,159,0.0
6346210,koala2012,2014-01-08T05:20:11Z,1,0,3706,1,49,0.0
22882624,sconeman,2016-10-17T08:14:53Z,1,0,7139,1,159,0.0
8831631,syncroswitch,2014-09-19T10:29:12Z,1,0,5564,2,31,0.0
5261530,larssb,2013-08-19T12:51:33Z,1,0,5129,1,303,0.0
5755302,michaelgeorgeattard,2013-10-23T10:34:59Z,1,0,702,1,9,0.0
3200503,pck,2013-01-06T19:31:09Z,1,0,5569,1,59,0.0
29999878,riupie,2017-07-08T10:36:54Z,1,0,1293,1,84,0.0
23135433,pingutux,2016-10-29T09:36:57Z,1,0,5129,1,303,0.0
5058097,phime42,2013-07-21T11:20:09Z,1,0,23,1,7,0.0
1541359,JeNeSuisPasDave,2012-03-15T18:07:11Z,1,0,3463,1,103,0.0
4704460,tommics,2013-06-15T11:17:13Z,1,0,23,1,7,0.0
1905928,kraf,2012-06-29T12:38:27Z,1,0,23,1,7,0.0
600134,xinfengliu,2011-02-04T09:26:01Z,1,0,3463,1,103,0.0
6491743,jeeftor,2014-01-24T13:15:34Z,1,0,3463,1,103,0.0
4687253,kyberorg,2013-06-13T09:26:47Z,1,0,2145,1,13,0.0
595519,kybin,2011-02-01T20:16:33Z,1,0,209,1,3,0.0
1237982,huseyinbabal,2011-12-03T12:32:46Z,1,0,3463,1,103,0.0
3937658,bitwombat,2013-03-22T03:54:33Z,1,0,3463,1,103,0.0
251062,czuares,2010-04-23T20:27:49Z,1,0,1616,1,17,0.0
8816061,TanNgocDo,2014-09-18T04:57:46Z,1,0,7139,1,159,0.0
160820,paulharter,2009-12-02T12:06:28Z,1,0,3463,1,103,0.0
38834447,cd1188,2018-04-29T12:16:44Z,1,0,4726,1,52,0.0
16479977,mvsimhareddy,2015-12-29T18:48:31Z,1,0,3463,1,103,0.0
5146269,asanami,2013-08-02T09:31:56Z,1,0,3463,1,103,0.0
154283,elmbeech,2009-11-17T09:40:47Z,1,0,3463,1,103,0.0
35350967,mdemoulin,2018-01-11T22:26:01Z,1,0,4726,1,52,0.0
15806629,LanceHaverkamp,2015-11-11T21:07:11Z,1,0,4726,1,52,0.0
8456618,unclesamwk,2014-08-15T09:16:28Z,1,0,4726,1,52,0.0
89620,zbyte64,2009-05-28T17:28:46Z,1,0,3463,1,103,0.0
1377479,sheepdestroyer,2012-01-25T00:36:47Z,1,0,4748,1,130,0.0
780653,ShriramK,2011-05-11T03:42:25Z,2,0,42364,2,568,0.0
1854016,brandontamm,2012-06-15T13:45:54Z,1,0,3463,1,103,0.0
3984086,shashankmjain,2013-03-27T10:36:03Z,1,0,2145,1,13,0.0
29233,nlamirault,2008-10-16T08:29:24Z,1,0,3463,1,103,0.0
131457,marcellodesales,2009-09-26T00:38:09Z,1,0,3463,1,103,0.0
4729654,lokeshjain279,2013-06-18T15:21:04Z,1,0,1293,1,84,0.0
54336145,adares2,2019-08-20T22:26:36Z,1,0,420,1,5,0.0
872019,pnull,2011-06-23T22:21:27Z,1,0,3463,1,103,0.0
202034,colinodell,2010-02-11T19:19:10Z,1,0,209,1,3,0.0
19544836,reggie-k,2016-05-24T04:54:36Z,1,0,1293,1,84,0.0
54821300,kaoukabiSara,2019-09-02T21:56:35Z,1,0,800,1,16,0.0
57375907,rezagh2,2019-11-04T23:15:33Z,1,0,1293,1,84,0.0
2032667,dikeert,2012-07-24T08:31:11Z,1,0,3463,1,103,0.0
4945157,wellsgz,2013-07-05T02:30:48Z,1,0,643,1,2,0.0
474017,Somebi,2010-11-09T12:23:39Z,1,0,3463,1,103,0.0
11064902,ansilh,2015-02-18T19:23:40Z,1,0,5129,1,303,0.0
8656458,fixed77,2014-09-04T14:05:35Z,1,0,11664,1,264,0.0
5921,buckett,2008-04-08T21:05:50Z,1,0,3463,1,103,0.0
484633,joaodrp,2010-11-16T22:36:52Z,1,0,1726,1,8,0.0
36844889,ormam,2018-02-26T10:40:55Z,1,0,11664,1,264,0.0
16789651,wayne0019,2016-01-20T02:47:39Z,1,0,3463,1,103,0.0
91550,brettdh,2009-06-03T18:37:06Z,1,0,3463,1,103,0.0
4416324,kiich,2013-05-13T11:02:38Z,1,0,1293,1,84,0.0
19499755,foreversunyao,2016-05-21T02:32:06Z,1,0,1293,1,84,0.0
14127940,dearfl,2015-09-04T15:01:11Z,1,0,5212,1,22,0.0
1185216,bashcoder,2011-11-10T03:35:03Z,1,0,2952,1,35,0.0
49289,ianlewis,2009-01-26T08:48:49Z,1,0,6928,1,21,0.0
1441652,Epho,2012-02-16T00:28:37Z,1,0,137,1,27,0.0
295515,fuyi,2010-06-03T13:44:30Z,1,0,901,1,10,0.0
8222478,bytegaurav,2014-07-21T09:07:31Z,1,0,901,1,10,0.0
10325370,mjdurham,2014-12-27T19:27:42Z,1,0,3326,1,15,0.0
30625765,matth-c3,2017-08-01T12:20:34Z,1,0,137,1,27,0.0
2381461,nattyebola,2012-09-19T22:39:31Z,1,0,137,1,27,0.0
32534370,devsumanmdn,2017-10-05T05:48:56Z,1,0,137,1,27,0.0
39618369,xunzhaocnm,2018-05-25T09:05:01Z,1,0,44638,1,884,0.0
1253376,schweikert,2011-12-10T00:37:33Z,1,0,93900,1,583,0.0
6932414,wgslr,2014-03-12T17:16:26Z,1,0,84,1,27,0.0
3636051,hcsas,2013-02-19T11:14:52Z,1,0,1526,1,131,0.0
58702615,john-2020-tech,2019-12-09T17:41:38Z,1,0,1526,1,131,0.0
5212744,AqeelAT,2013-08-12T10:16:00Z,1,0,1526,1,131,0.0
14839020,hanqiuss,2015-09-25T15:01:43Z,1,0,44638,1,884,0.0
59818413,nuketank,2020-01-13T06:39:56Z,1,0,1526,1,131,0.0
14075215,curiosity-seeker,2015-09-01T14:04:42Z,1,0,1526,1,131,0.0
4277500,changjo,2013-04-28T02:16:52Z,1,0,1526,1,131,0.0
8018746,r8d8,2014-06-29T14:01:03Z,1,0,901,1,10,0.0
17502357,okudayukiko,2016-02-26T19:16:09Z,1,0,901,1,10,0.0
2474517,anmartini,2012-10-02T20:25:19Z,1,0,137,1,27,0.0
3240857,way1989,2013-01-11T03:12:54Z,1,0,5432,1,202,0.0
466360,efiguti,2010-11-03T20:11:22Z,1,0,1542,1,34,0.0
62537192,schumac2,2020-03-23T07:16:38Z,1,0,1542,1,34,0.0
5801931,StephenLiuYa,2013-10-29T08:55:24Z,1,0,1542,1,34,0.0
3479475,1Hyena,2013-02-05T08:09:49Z,1,0,5432,1,202,0.0
18216913,OmriHarary,2016-04-01T16:21:02Z,1,0,1542,1,34,0.0
291639,hauleth,2010-05-30T20:34:42Z,1,0,5432,1,202,0.0
29172396,Thonnn,2017-06-04T06:50:56Z,1,0,5432,1,202,0.0
16950416,AmbareeshV,2016-01-29T03:57:47Z,1,0,5432,1,202,0.0
3171252,brycedorn,2013-01-02T18:22:33Z,1,0,137,1,27,0.0
1219264,zhleonix,2011-11-25T02:50:17Z,1,0,1542,3,34,0.0
760245,DrayChou,2011-04-30T06:34:02Z,1,0,5432,1,202,0.0
19166125,yhua123,2016-05-03T09:33:35Z,1,0,9823,3,290,0.0
1084795,ericallen,2011-09-27T19:11:05Z,1,0,9823,1,290,0.0
57621470,Kai-Perets,2019-11-11T10:24:50Z,1,0,573,1,1,0.0
442617,vicchi,2010-10-17T10:27:51Z,1,0,137,1,27,0.0
39500356,broizter,2018-05-21T19:34:45Z,2,0,16136,2,168,0.0
10252447,sxs2473,2014-12-20T12:25:17Z,1,0,44638,1,884,0.0
16715212,collinc97,2016-01-15T06:34:54Z,1,0,44638,1,884,0.0
48549682,shrikar007,2019-03-14T09:07:02Z,1,0,44638,1,884,0.0
33034,Freeaqingme,2008-11-06T19:09:27Z,1,0,68,1,5,0.0
1868488,youtous,2012-06-19T16:30:29Z,1,0,3696,1,218,0.0
38492692,GanjiKumar,2018-04-18T09:18:52Z,1,0,1526,1,131,0.0
32528176,gcpmusic,2017-10-04T22:10:27Z,1,0,1526,1,131,0.0
60330928,encryptmedns,2020-01-27T00:13:21Z,1,0,1526,1,131,0.0
17022061,zhaokelei,2016-02-02T08:41:59Z,1,0,2417,1,36,0.0
2617961,itsnotv,2012-10-22T04:16:24Z,1,0,2417,1,36,0.0
9371477,bobhansen,2014-10-23T19:27:48Z,1,0,68,1,5,0.0
53026952,i553041,2019-07-18T02:03:12Z,1,0,2417,1,36,0.0
239764,haraldj,2010-04-08T19:14:51Z,1,0,1526,1,131,0.0
5204724,JOduMonT,2013-08-10T20:23:16Z,1,0,2417,1,36,0.0
48214886,alexsannikov,2019-03-04T14:56:20Z,1,0,2417,1,36,0.0
6897141,lbalogh,2014-03-09T09:46:59Z,1,0,2417,1,36,0.0
4015,cnu,2008-03-27T19:09:49Z,1,0,68,1,5,0.0
17472907,vozersky,2016-02-25T11:24:16Z,1,0,2417,1,36,0.0
1063726,vail130,2011-09-20T00:59:01Z,1,0,345,1,1,0.0
16485763,beyera,2015-12-30T06:55:40Z,1,0,1555,1,2,0.0
6030968,Jimmy89,2013-11-25T12:54:44Z,1,0,1526,1,131,0.0
15635386,kapitainsky,2015-11-03T16:45:53Z,1,0,1526,1,131,0.0
2352817,sz4bi,2012-09-15T15:01:30Z,1,0,1526,1,131,0.0
45923182,tmnykf,2018-12-16T20:18:46Z,1,0,44638,1,884,0.0
38735851,vic958420,2018-04-25T19:28:50Z,1,0,1526,1,131,0.0
45804108,aulialuthfi99,2018-12-11T22:54:53Z,1,0,1526,1,131,0.0
47063912,sgulls,2019-01-26T18:07:31Z,1,0,1526,1,131,0.0
6215635,horjulf,2013-12-18T15:22:03Z,1,0,1526,1,131,0.0
37350377,TC1977,2018-03-13T21:24:32Z,1,0,1526,1,131,0.0
10969626,bigdargon,2015-02-12T02:53:00Z,1,0,1526,1,131,0.0
65504302,Ninjanoir87,2020-05-17T17:12:41Z,1,0,1526,1,131,0.0
7658582,pjnsmb,2014-05-21T14:16:45Z,1,0,1526,2,131,0.0
53379023,x31aww,2019-07-27T17:55:52Z,1,0,1526,1,131,0.0
8424198,onmyouji,2014-08-12T05:03:51Z,1,0,1526,1,131,0.0
22420841,moozhub,2016-09-24T22:36:18Z,1,0,1526,1,131,0.0
11253729,summmer-tea,2015-03-01T07:15:17Z,1,0,44638,1,884,0.0
1369440,omega32,2012-01-23T00:34:16Z,1,0,1526,1,131,0.0
6770347,opav,2014-02-24T11:05:07Z,1,0,1526,1,131,0.0
49596637,sgjohnson1981,2019-04-13T19:09:36Z,1,0,1526,1,131,0.0
43300501,safsktyqne,2018-09-15T17:29:30Z,1,0,1526,1,131,0.0
16692560,markus7811,2016-01-13T21:19:06Z,1,0,1542,1,34,0.0
8372645,hpio,2014-08-06T09:12:12Z,1,0,6928,1,21,0.0
518855,l15k4,2010-12-11T09:37:23Z,1,0,2952,1,35,0.0
5134913,ramukima,2013-08-01T03:58:57Z,1,0,6928,1,21,0.0
9168611,almini,2014-10-12T20:32:30Z,1,0,123,1,4,0.0
11881713,srtimsina,2015-04-10T04:50:33Z,1,0,375,1,8,0.0
39440862,byrneh,2018-05-19T16:31:17Z,1,0,375,1,8,0.0
33276414,horis233,2017-11-01T06:17:05Z,1,0,680,1,4,0.0
860307,harshadptl,2011-06-19T20:04:15Z,1,0,3269,1,30,0.0
3708267,rtkghesselink,2013-02-26T19:10:08Z,1,0,1910,1,16,0.0
7839944,jsbs,2014-06-09T15:51:49Z,1,0,1910,1,16,0.0
1442870,fighterlyt,2012-02-16T10:37:42Z,1,0,42,1,1,0.0
355473,JohannesEbke,2010-08-05T18:21:37Z,1,0,1910,1,16,0.0
9146221,xnathanh,2014-10-11T03:29:14Z,1,0,761,1,3,0.0
4854520,angleman,2013-06-27T18:33:18Z,1,0,239,1,11,0.0
4386086,danikarik,2013-05-09T11:04:29Z,1,0,239,1,11,0.0
1126497,kevinsimper,2011-10-13T18:34:28Z,1,0,36100,1,366,0.0
433598,vially,2010-10-09T16:17:11Z,1,0,547,1,3,0.0
28925290,Neneow,2017-05-24T13:10:03Z,1,0,614,1,14,0.0
23556082,fchiacchiaretta,2016-11-18T14:15:15Z,1,0,614,1,14,0.0
175965,soul9,2010-01-04T07:08:06Z,1,0,2394,1,6,0.0
4519234,davegallant,2013-05-24T12:52:03Z,1,0,614,1,14,0.0
13792517,vikas-thange-twc,2015-08-14T05:27:04Z,1,0,987,1,5,0.0
6917732,darkdragn,2014-03-11T10:37:36Z,1,0,1542,1,34,0.0
20705253,danilorsilva,2016-07-28T14:23:28Z,1,0,2440,1,97,0.0
8182293,FourFifthsCode,2014-07-16T16:26:33Z,1,0,2440,1,97,0.0
28750768,balchua,2017-05-17T07:44:06Z,1,0,2440,1,97,0.0
26436887,MohamedTalhaoui,2017-03-15T14:05:32Z,1,0,2440,1,97,0.0
20098093,travis-sobeck,2016-06-22T20:39:37Z,1,0,2440,1,97,0.0
1075965,takuan-osho,2011-09-24T07:48:53Z,1,0,2440,1,97,0.0
13018077,BrentonWatt,2015-06-23T13:40:14Z,1,0,2440,1,97,0.0
9409502,CDimonaco,2014-10-27T00:35:22Z,1,0,2440,1,97,0.0
54455959,ls-devon-hakel-kinko,2019-08-23T21:04:02Z,1,0,2440,1,97,0.0
29543232,ptemmer,2017-06-19T12:08:10Z,1,0,1708,1,31,0.0
108465,mojochao,2009-07-24T21:45:18Z,1,0,2440,1,97,0.0
2248293,gregsheremeta,2012-08-30T12:36:15Z,1,0,2440,1,97,0.0
4789261,jameshochadel,2013-06-23T17:50:02Z,1,0,2440,1,97,0.0
683972,wojciechka,2011-03-22T14:21:35Z,1,0,2440,1,97,0.0
1995063,nrmitchi,2012-07-18T01:04:04Z,1,0,1708,1,31,0.0
5577457,AdamNowaczyk,2013-09-30T15:08:19Z,1,0,1708,1,31,0.0
606882,dove-young,2011-02-08T14:43:35Z,2,0,95608,2,614,0.0
4278113,steelbrain,2013-04-28T04:36:23Z,1,0,2394,1,6,0.0
1270184,adambuckland,2011-12-17T21:32:33Z,1,0,290,1,8,0.0
30455,mbrevoort,2008-10-22T20:22:50Z,1,0,1081,1,4,0.0
67282,notbrain,2009-03-26T02:41:14Z,1,0,3302,1,57,0.0
6103117,binups,2013-12-04T08:53:58Z,1,0,2418,1,24,0.0
9625503,TheMacies,2014-11-08T13:23:28Z,1,0,2418,1,24,0.0
8965650,filedesless,2014-09-30T00:10:04Z,1,0,2418,1,24,0.0
17748388,Prash45,2016-03-09T16:56:00Z,1,0,7748,1,82,0.0
3657337,timor-raiman,2013-02-21T08:30:25Z,1,0,7748,1,82,0.0
15714709,adibPlaybuzz,2015-11-08T12:14:25Z,1,0,3302,1,57,0.0
64357415,anantupadhya,2020-04-26T10:56:15Z,1,0,1273,1,2,0.0
172594,mikemaccana,2009-12-27T14:16:27Z,1,0,3302,1,57,0.0
