user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1267316,spock123,2011-12-16T08:00:11Z,1,0,32256,1,19,0.0
255867,JasonGiedymin,2010-04-28T14:56:15Z,1,0,32256,1,19,0.0
1764461,aweiteka,2012-05-22T12:02:40Z,1,0,38899,1,233,0.0
6038325,Jingtian1989,2013-11-26T07:39:10Z,1,0,38899,1,233,0.0
13053021,gauravbhandare,2015-06-25T17:17:41Z,1,0,38899,1,233,0.0
47995464,irischad,2019-02-25T23:28:23Z,1,0,38899,1,233,0.0
3584953,joda70,2013-02-13T14:28:36Z,1,0,38899,1,233,0.0
479475,jamiejackson,2010-11-12T22:14:38Z,1,0,38899,1,233,0.0
1826050,helmut-hoffer-von-ankershoffen,2012-06-07T08:06:58Z,1,0,38899,1,233,0.0
2287203,excpt0,2012-09-05T19:56:31Z,1,0,38899,1,233,0.0
3697600,TylerWanner,2013-02-25T20:20:10Z,1,0,38899,1,233,0.0
3158481,hsubram1,2012-12-31T11:24:26Z,1,0,38899,1,233,0.0
912279,theninthnode,2011-07-13T08:43:25Z,1,0,38899,1,233,0.0
1894234,yeelan0319,2012-06-26T13:32:22Z,1,0,38899,1,233,0.0
6517,oren,2008-04-11T07:44:57Z,1,0,38899,1,233,0.0
1454705,sha-net,2012-02-20T17:45:15Z,1,0,38899,1,233,0.0
4909079,daveyarwood,2013-07-01T16:51:51Z,1,0,38899,1,233,0.0
1388994,longtimeago,2012-01-29T12:21:57Z,1,0,38899,1,233,0.0
1714316,kotowick,2012-05-07T18:34:07Z,1,0,38899,1,233,0.0
1817439,vpopiol,2012-06-05T00:52:41Z,1,0,38899,1,233,0.0
381780,kohlerm,2010-08-31T09:01:21Z,1,0,38899,1,233,0.0
7976254,xjvs,2014-06-24T14:13:16Z,1,0,38899,1,233,0.0
15067433,santosh-hegde,2015-10-10T18:28:20Z,1,0,38899,1,233,0.0
5273810,megadeezl,2013-08-20T22:58:26Z,1,0,38899,1,233,0.0
35904,rlpowell,2008-11-21T20:47:11Z,1,0,38899,1,233,0.0
2048526,bodenr,2012-07-26T20:38:12Z,1,0,38899,1,233,0.0
304180,paimpozhil,2010-06-13T15:42:53Z,1,0,38899,1,233,0.0
4716247,vikash315,2013-06-17T08:20:08Z,1,0,38899,1,233,0.0
7745358,chankongching,2014-05-30T09:16:47Z,1,0,38899,1,233,0.0
25339466,lachnerd,2017-01-25T06:26:24Z,1,0,38899,1,233,0.0
13674741,smontosa,2015-08-06T08:02:30Z,1,0,38899,1,233,0.0
7243419,JMGordon,2014-04-09T20:45:12Z,1,0,38899,1,233,0.0
2115379,Akanksha08,2012-08-08T08:23:40Z,1,0,38899,1,233,0.0
4823761,ecirtap,2013-06-25T20:00:29Z,1,0,38899,1,233,0.0
221514,spencerkohan,2010-03-12T18:46:19Z,1,0,38899,1,233,0.0
1850981,chavenor,2012-06-14T16:27:25Z,1,0,38899,1,233,0.0
404952,grexe,2010-09-17T18:01:35Z,1,0,38899,1,233,0.0
9607685,seegler,2014-11-07T10:32:50Z,1,0,38899,1,233,0.0
2350379,bbriggs,2012-09-15T02:01:12Z,1,0,38899,1,233,0.0
211772,omcnet,2010-02-26T22:59:24Z,1,0,38899,1,233,0.0
714102,bazsi,2011-04-06T22:26:53Z,1,0,38899,1,233,0.0
2191361,ddysher,2012-08-21T18:08:02Z,1,0,38899,1,233,0.0
425064,winchell,2010-10-03T04:33:52Z,1,0,38899,1,233,0.0
153628,screwgoth,2009-11-15T19:49:03Z,1,0,38899,1,233,0.0
8364647,katelovescode,2014-08-05T15:43:59Z,1,0,38899,1,233,0.0
10463352,Thorndike,2015-01-09T12:24:31Z,1,0,38899,1,233,0.0
3428395,bendenoz,2013-01-30T14:22:31Z,1,0,38899,1,233,0.0
402894,ChrisPearce,2010-09-16T16:39:56Z,1,0,3463,1,82,0.0
15162654,nicdesousa,2015-10-16T18:48:44Z,1,0,38899,1,233,0.0
2453675,mcrio,2012-09-29T18:23:28Z,1,0,3463,1,82,0.0
1735516,gbivins,2012-05-13T21:48:02Z,1,0,3463,1,82,0.0
1072151,wallnerryan,2011-09-22T20:03:43Z,1,0,3463,1,82,0.0
736895,pearofducks,2011-04-18T15:14:52Z,1,0,3463,1,82,0.0
4490686,alex-leonhardt,2013-05-21T15:30:56Z,1,0,3463,1,82,0.0
610,mdub,2008-02-22T11:02:25Z,1,0,3463,1,82,0.0
1358554,myfear,2012-01-20T14:59:08Z,1,0,3463,1,82,0.0
1541474,bastianwegge,2012-03-15T18:48:22Z,1,0,3463,1,82,0.0
26916296,evenmed,2017-04-05T04:11:25Z,1,0,3463,1,82,0.0
4518144,NaitikShah,2013-05-24T10:08:47Z,1,0,3463,1,82,0.0
5557301,danihodovic,2013-09-27T11:33:18Z,1,0,3463,1,82,0.0
1730152,davidbonachera,2012-05-11T13:33:19Z,1,0,3463,1,82,0.0
384959,mschipperheyn,2010-09-02T10:11:22Z,1,0,3463,1,82,0.0
3650176,platypython,2013-02-20T18:05:16Z,1,0,3463,1,82,0.0
110321,leifg,2009-07-30T15:35:44Z,1,0,3463,1,82,0.0
835448,cringer,2011-06-07T15:29:34Z,1,0,3463,1,82,0.0
24112,roadrunner,2008-09-11T07:55:21Z,1,0,3463,1,82,0.0
564775,kirstin,2011-01-14T14:49:07Z,1,0,3463,1,82,0.0
8549,jamshid,2008-04-26T08:12:51Z,1,0,3463,1,82,0.0
18326194,bakalor,2016-04-07T09:41:33Z,1,0,3463,1,82,0.0
7413913,rjzou,2014-04-26T13:35:37Z,1,0,1059,1,2,0.0
694774,LuisBL,2011-03-28T10:01:36Z,1,0,2823,1,35,0.0
1045361,h6w,2011-09-12T19:16:47Z,1,0,2823,1,35,0.0
84399,rdwrt,2009-05-14T05:49:16Z,1,0,38899,1,233,0.0
4014888,scratchmex,2013-03-30T18:28:51Z,1,0,7411,1,7,0.0
23721,artemave,2008-09-08T21:14:32Z,1,0,7411,1,7,0.0
1392689,coffeegist,2012-01-30T21:22:13Z,1,0,2823,1,35,0.0
9195031,lgaida,2014-10-13T10:57:04Z,1,0,2823,1,35,0.0
281210,ykyuen,2010-05-19T09:33:27Z,1,0,2823,1,35,0.0
1096031,tsuchikazu,2011-10-02T05:18:28Z,1,0,3701,1,7,0.0
12610800,unitto1,2015-05-26T12:55:51Z,1,0,492,1,2,0.0
13957674,tallandtree,2015-08-25T05:54:32Z,1,0,38899,1,233,0.0
1151048,FrankHassanabad,2011-10-25T15:29:43Z,1,0,11606,1,7,0.0
15837671,elasticmachine,2015-11-13T18:40:19Z,1,0,11606,3,7,0.0
570037,jeffutter,2011-01-18T03:56:06Z,1,0,38899,1,233,0.0
377544,gutenye,2010-08-27T02:51:32Z,1,0,3701,1,7,0.0
4522385,purehyperbole,2013-05-24T19:51:40Z,1,0,3701,1,7,0.0
194587,JazzDeben,2010-02-02T15:01:36Z,2,0,42362,2,315,0.0
11031042,anuruddhal,2015-02-16T14:58:53Z,1,0,3463,1,82,0.0
10981776,streamnsight,2015-02-12T19:10:14Z,1,0,2823,1,35,0.0
6970311,oobles,2014-03-17T01:24:20Z,1,0,3463,1,82,0.0
353459,rpomeroy,2010-08-04T00:12:10Z,1,0,3463,1,82,0.0
1432186,reustonium,2012-02-13T03:22:18Z,1,0,3463,1,82,0.0
6910521,danielwhatmuff,2014-03-10T18:17:06Z,1,0,3463,1,82,0.0
1280116,dkirrane,2011-12-22T14:15:12Z,1,0,3463,1,82,0.0
1454523,cesarhernandezgt,2012-02-20T16:37:33Z,1,0,3463,1,82,0.0
96989,smiler,2009-06-19T10:59:46Z,1,0,3463,1,82,0.0
275609,kakawait,2010-05-13T15:35:29Z,1,0,3463,1,82,0.0
18503263,RajAsapu,2016-04-16T16:19:17Z,1,0,3463,1,82,0.0
4337479,Ettery,2013-05-04T05:50:33Z,1,0,3463,1,82,0.0
1915931,vovimayhem,2012-07-02T22:00:14Z,1,0,3463,1,82,0.0
1357988,gauravarora,2012-01-20T12:50:15Z,1,0,3463,1,82,0.0
3595838,umohi,2013-02-14T17:32:03Z,1,0,3463,1,82,0.0
11510919,thiagolsfortunato,2015-03-16T22:41:10Z,1,0,3463,1,82,0.0
681472,michaelkrog,2011-03-21T11:43:19Z,1,0,3463,1,82,0.0
22998887,viveky4d4v,2016-10-22T13:45:54Z,1,0,3463,1,82,0.0
2473490,stefanvangastel,2012-10-02T17:27:57Z,1,0,3463,1,82,0.0
4675236,ecottd,2013-06-12T00:33:40Z,1,0,3463,1,82,0.0
920755,mikehaller,2011-07-17T09:40:47Z,1,0,3463,1,82,0.0
192814,childnode,2010-01-30T11:22:47Z,1,0,3463,1,82,0.0
5000412,skupjoe,2013-07-13T00:16:10Z,1,0,3463,1,82,0.0
2880417,honsiorovskyi,2012-11-24T19:51:19Z,1,0,3463,1,82,0.0
12293121,iamKurt,2015-05-07T09:23:03Z,1,0,3463,1,82,0.0
376732,aliok,2010-08-26T10:13:49Z,1,0,3463,1,82,0.0
3686946,mrwilby,2013-02-24T17:53:09Z,1,0,3463,1,82,0.0
432425,TheDeveloper,2010-10-08T14:08:35Z,1,0,3463,1,82,0.0
3804041,nVitius,2013-03-08T01:03:46Z,1,0,3463,1,82,0.0
10231461,blackwaterdevops,2014-12-18T10:37:17Z,1,0,3463,1,82,0.0
47683116,pdjadhav26,2019-02-16T04:40:24Z,1,0,3463,1,82,0.0
2006610,mlushpenko,2012-07-19T17:31:09Z,1,0,3463,1,82,0.0
2788655,jakelly,2012-11-13T16:48:22Z,1,0,3463,1,82,0.0
1641316,TJM,2012-04-13T19:08:10Z,1,0,3463,1,82,0.0
31940582,user135711,2017-09-13T23:19:36Z,1,0,3463,1,82,0.0
1703453,cmenjivar,2012-05-03T18:29:16Z,1,0,3463,1,82,0.0
1827072,Ubel,2012-06-07T13:58:48Z,1,0,3463,1,82,0.0
3959672,rachmadideni,2013-03-25T01:31:29Z,1,0,3463,1,82,0.0
24589936,MaxCCC,2016-12-15T14:36:50Z,1,0,3463,1,82,0.0
2463119,michelvocks,2012-10-01T11:48:24Z,1,0,38899,1,233,0.0
38665716,HaveFun83,2018-04-23T16:38:35Z,1,0,393,1,5,0.0
1862674,ziermmar,2012-06-18T13:30:00Z,1,0,38899,1,233,0.0
15881004,xuguozhen,2015-11-17T01:14:12Z,1,0,6109,1,8,0.0
5355219,dminca,2013-08-31T21:10:18Z,1,0,2823,1,35,0.0
656250,inieves,2011-03-07T19:40:31Z,1,0,50592,1,6,0.0
512834,rhinoceros,2010-12-07T09:15:41Z,1,0,2823,1,35,0.0
6532890,vytotas,2014-01-29T08:31:19Z,1,0,2823,1,35,0.0
16183612,haymanyu,2015-12-07T03:44:40Z,1,0,2823,1,35,0.0
10156948,uschtwill,2014-12-11T16:29:41Z,1,0,2823,1,35,0.0
9512162,belegent,2014-11-02T11:03:52Z,1,0,6109,1,8,0.0
5064720,afortiorama,2013-07-22T12:09:15Z,1,0,12855,1,18,0.0
1867202,jamiehannaford,2012-06-19T11:13:53Z,1,0,38899,1,233,0.0
33619254,Zohman,2017-11-13T08:08:01Z,1,0,12855,1,18,0.0
14228280,rherban,2015-09-11T02:52:48Z,1,0,12855,1,18,0.0
510328,hjacobs,2010-12-05T15:18:10Z,1,0,38899,1,233,0.0
1334469,johnt337,2012-01-16T17:56:15Z,1,0,26504,1,8,0.0
12632831,danielcbright,2015-05-27T20:33:43Z,1,0,26504,1,8,0.0
14318601,brendon-martino,2015-09-16T18:56:05Z,1,0,26504,1,8,0.0
3838808,andrew-morris,2013-03-12T04:39:37Z,1,0,26504,1,8,0.0
20559710,cockroach-teamcity,2016-07-20T14:05:57Z,1,0,50592,1,6,0.0
48329,ekristen,2009-01-21T19:57:33Z,1,0,393,1,5,0.0
1572109,schiller256,2012-03-24T22:31:41Z,1,0,15907,1,18,0.0
1385145,vilagithub,2012-01-27T15:30:29Z,1,0,15858,1,13,0.0
38335185,programingnotes,2018-04-12T22:52:47Z,1,0,38899,1,233,0.0
1459582,fredlf,2012-02-22T01:27:09Z,1,0,38899,1,233,0.0
1916426,owlyowl,2012-07-03T02:01:22Z,1,0,7032,1,16,0.0
56678010,denikaryadi-2606,2019-10-17T10:03:54Z,1,0,38899,1,233,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,1,0,254,1,4,0.0
7414521,lukahartwig,2014-04-26T15:13:24Z,1,0,38899,1,233,0.0
17581559,centos-ci,2016-03-02T00:25:47Z,1,0,1766,1,9,0.0
333408,pwFoo,2010-07-15T20:58:32Z,1,0,393,1,5,0.0
588327,nustiueudinastea,2011-01-28T13:04:26Z,1,0,6109,1,8,0.0
1776251,JasonSwindle,2012-05-25T01:06:02Z,1,0,38899,1,233,0.0
4049673,Ansonhkg,2013-04-03T15:23:48Z,1,0,11560,1,8,0.0
516267,raghur,2010-12-09T13:41:00Z,1,0,11560,1,8,0.0
1087987,saada,2011-09-28T20:23:13Z,1,0,3463,1,82,0.0
217372,markllama,2010-03-06T23:25:44Z,1,0,38899,1,233,0.0
216276,mighq,2010-03-05T03:05:50Z,1,0,38899,1,233,0.0
13207542,masoodkamyab,2015-07-06T20:07:13Z,1,0,3948,1,1,0.0
9108142,cgebe,2014-10-09T10:20:39Z,1,0,2823,1,35,0.0
133862,ckelner,2009-10-01T18:57:35Z,1,0,26504,1,8,0.0
13835366,max3163,2015-08-17T14:59:02Z,1,0,393,1,5,0.0
14367218,yujianglei,2015-09-20T04:31:26Z,1,0,9775,1,29,0.0
15189954,KeithTt,2015-10-19T05:53:04Z,1,0,9775,1,29,0.0
14080358,penrique,2015-09-01T19:36:33Z,1,0,9775,1,29,0.0
3380289,f4n,2013-01-25T10:22:38Z,1,0,9775,1,29,0.0
5235904,mrFranklin,2013-08-15T08:32:05Z,1,0,9775,1,29,0.0
8612228,EamonZhang,2014-09-01T07:44:41Z,1,0,9775,1,29,0.0
8857085,wydream,2014-09-22T05:59:18Z,1,0,9775,1,29,0.0
16573563,zhuqian187,2016-01-06T09:16:22Z,1,0,9775,1,29,0.0
16394555,demobin8,2015-12-22T02:08:09Z,1,0,9775,1,29,0.0
8566911,gopherbot,2014-08-27T09:28:21Z,1,0,44516,3,10,0.0
1491181,shenshouer,2012-03-02T04:22:03Z,1,0,9775,1,29,0.0
82041,gramakri,2009-05-07T13:43:02Z,1,0,38899,1,233,0.0
1387249,Kenzku,2012-01-28T13:31:33Z,1,0,1486,1,4,0.0
620340,charz,2011-02-16T01:55:54Z,1,0,2823,1,35,0.0
35227860,Jean-Baptiste-Lasselle,2018-01-08T14:35:44Z,1,0,38899,1,233,0.0
9271436,strarsis,2014-10-16T17:21:12Z,1,0,1334,1,2,0.0
26060513,apgmckay,2017-02-27T11:22:57Z,1,0,2823,1,35,0.0
29940671,acinwinstack,2017-07-06T06:13:43Z,1,0,9775,1,29,0.0
99524,tino,2009-06-27T18:59:00Z,1,0,2823,1,35,0.0
709872,bossjones,2011-04-05T03:13:49Z,1,0,2823,1,35,0.0
7430953,rikwasmus,2014-04-28T16:21:45Z,1,0,2942,1,3,0.0
1175986,djuretic,2011-11-06T15:10:12Z,1,0,2823,1,35,0.0
15125331,seunaa,2015-10-14T13:31:21Z,1,0,2823,1,35,0.0
1361891,huan,2012-01-21T05:06:58Z,1,0,19239,1,4,0.0
35294688,sri-05,2018-01-10T10:38:52Z,1,0,2823,1,35,0.0
45953950,hashicorp-cla,2018-12-18T00:04:41Z,1,0,19239,1,4,0.0
35615658,hashibot[bot],2018-01-19T23:50:24Z,2,0,42411,5,26,0.0
60052822,Xianjun-Zheng1024,2020-01-19T02:26:06Z,1,0,2823,1,35,0.0
30106364,shrhawk-entertainer,2017-07-12T06:49:45Z,1,0,2823,1,35,0.0
7939352,kaleocheng,2014-06-20T03:05:23Z,1,0,2823,1,35,0.0
3783931,c0debreaker,2013-03-06T06:01:28Z,1,0,2823,1,35,0.0
14112924,rh-atomic-bot,2015-09-03T16:36:49Z,2,0,7308,4,14,0.0
7550641,sjug,2014-05-11T18:10:37Z,1,0,2334,1,12,0.0
10137,ghost,2008-05-13T06:14:25Z,4,0,75988,4,342,0.0
458838,networkimprov,2010-10-29T00:19:20Z,1,0,44516,1,10,0.0
409689,alberts,2010-09-21T11:31:10Z,1,0,38899,1,233,0.0
439223,databus23,2010-10-14T11:14:15Z,1,0,38899,1,233,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,3,0,13320,6,41,0.0
