user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
53284,spott,2009-02-10T10:01:11Z,1,0,3300,1,93,0.0
15158349,avorima,2015-10-16T13:18:38Z,1,0,1535,1,52,0.0
6806679,hydrajump,2014-02-27T15:57:31Z,1,0,847,1,58,0.0
299102,hlascelles,2010-06-07T18:13:42Z,1,0,847,1,58,0.0
12210312,zhanjx1314,2015-05-02T13:43:26Z,1,0,112,1,1,0.0
9287708,msftclas,2014-10-17T19:44:47Z,1,0,1415,2,3,0.0
8109085,affanhmalik,2014-07-09T02:28:38Z,1,0,3953,1,38,0.0
17186939,stevenmcpherson,2016-02-11T22:43:48Z,1,0,3953,1,38,0.0
236286,mrconnerton,2010-04-03T15:18:51Z,1,0,1403,1,21,0.0
3997292,eladm26,2013-03-28T15:19:08Z,1,0,93343,1,1883,0.0
6317291,zq-david-wang,2014-01-04T11:06:23Z,1,0,93343,1,1883,0.0
11494493,ivan-section-io,2015-03-16T01:55:45Z,1,0,720,1,119,0.0
983,statik,2008-02-26T19:57:59Z,1,0,847,1,58,0.0
1299313,greyfairer,2012-01-02T17:02:00Z,1,0,847,1,58,0.0
15929821,deusnefum,2015-11-19T17:37:21Z,1,0,2534,1,2,0.0
1052806,bradfeehan,2011-09-15T10:21:01Z,1,0,847,1,58,0.0
41824020,1UC1F3R616,2018-07-28T10:11:19Z,1,0,584,1,30,0.0
24795238,waristea,2016-12-27T15:47:47Z,1,0,584,1,30,0.0
26964588,lghakamo-paf,2017-04-06T11:48:02Z,1,0,584,1,30,0.0
47513363,phuhaquoine,2019-02-11T03:43:50Z,1,0,584,1,30,0.0
1226100,gavinelder,2011-11-28T18:44:50Z,1,0,584,1,30,0.0
111252,gws,2009-08-03T03:35:15Z,1,0,847,1,58,0.0
946047,bputt,2011-07-29T05:58:45Z,1,0,1535,1,52,0.0
1492007,Vad1mo,2012-03-02T09:46:22Z,1,0,847,1,58,0.0
187449,brendanheywood,2010-01-22T04:47:10Z,1,0,847,1,58,0.0
168116,nphase,2009-12-15T21:32:21Z,1,0,292,1,33,0.0
140462,glukki,2009-10-16T02:16:05Z,1,0,3300,1,93,0.0
37703740,rcidt,2018-03-23T14:42:51Z,1,0,7729,1,157,0.0
142751,chytreg,2009-10-21T17:30:38Z,1,0,7729,1,157,0.0
2815199,pedrocarmona,2012-11-16T16:08:47Z,1,0,7729,1,157,0.0
1833303,atyndall,2012-06-09T11:58:16Z,1,0,7729,1,157,0.0
7778662,swolfish,2014-06-03T08:49:02Z,1,0,7729,1,157,0.0
11661949,mbrother2,2015-03-26T09:42:35Z,1,0,288,1,31,0.0
75358,mxdpeep,2009-04-19T07:50:27Z,1,0,288,1,31,0.0
612918,ijin82,2011-02-11T15:09:17Z,1,0,292,1,33,0.0
782760,favadi,2011-05-12T00:29:11Z,1,0,292,1,33,0.0
16153196,Muskchen,2015-12-04T14:17:33Z,1,0,26698,1,2,0.0
9655971,mwitkow,2014-11-10T12:08:31Z,1,0,292,1,33,0.0
38323616,rverma-nikiai,2018-04-12T14:14:57Z,1,0,847,1,58,0.0
4402424,Pensu,2013-05-11T07:47:57Z,1,0,292,1,33,0.0
127225,shaicoleman,2009-09-15T11:57:56Z,1,0,292,1,33,0.0
9535761,cullenmcdermott,2014-11-03T17:47:30Z,1,0,847,1,58,0.0
38965739,KamuelBob,2018-05-04T00:38:21Z,1,0,7084,1,302,0.0
50636,wolfeidau,2009-01-31T02:05:51Z,1,0,847,1,58,0.0
2388397,gstragand,2012-09-20T19:36:04Z,1,0,386,1,86,0.0
3145127,majormoses,2012-12-28T23:49:36Z,1,0,847,1,58,0.0
16960271,bluebob,2016-01-29T16:15:47Z,1,0,1540,1,43,0.0
1541999,jdgiotta,2012-03-15T22:13:21Z,1,0,1540,1,43,0.0
23665306,supermock,2016-11-22T20:07:14Z,1,0,1540,1,43,0.0
9553982,skullydazed,2014-11-04T15:03:12Z,1,0,5053,1,523,0.0
23059922,john-terrell,2016-10-25T17:13:58Z,1,0,5053,1,523,0.0
17865977,nickngch,2016-03-16T01:50:56Z,1,0,5053,1,523,0.0
15903417,ArronD,2015-11-18T07:08:06Z,1,0,5053,1,523,0.0
46478191,niroz89,2019-01-08T07:58:36Z,1,0,5053,1,523,0.0
7730203,HackerWilson,2014-05-29T01:16:45Z,1,0,5053,1,523,0.0
41958760,arbermarleku,2018-07-31T13:19:29Z,1,0,5053,1,523,0.0
1448511,kingmatusevich,2012-02-18T05:20:56Z,1,0,5053,1,523,0.0
18737885,n313893254,2016-04-29T12:15:05Z,1,0,5053,1,523,0.0
6998650,vikas027,2014-03-19T13:00:21Z,1,0,5053,1,523,0.0
7354614,rori999,2014-04-20T17:31:14Z,1,0,2390,1,72,0.0
25124388,rroemer,2017-01-14T20:27:41Z,1,0,5053,1,523,0.0
29208297,carolynhu,2017-06-05T17:09:28Z,1,0,5053,2,523,0.0
55104481,codyrancher,2019-09-09T17:29:04Z,1,0,5053,1,523,0.0
8617773,nikeshjauhari,2014-09-01T17:22:10Z,1,0,2390,1,72,0.0
64679174,Rru247,2020-05-02T06:31:21Z,1,0,2390,1,72,0.0
42061003,rootwuj,2018-08-03T08:41:58Z,1,0,5053,1,523,0.0
22477230,Mosney,2016-09-27T15:08:00Z,1,0,2390,1,72,0.0
59442445,tescophil,2020-01-02T13:08:22Z,1,0,2390,1,72,0.0
26398101,DavidTai780,2017-03-14T03:17:16Z,1,0,2390,1,72,0.0
18536626,soumyalj,2016-04-18T17:25:50Z,1,0,5053,2,523,0.0
12117121,shimuldn,2015-04-25T23:10:43Z,1,0,2390,1,72,0.0
32824067,MTijbout,2017-10-15T22:51:05Z,1,0,5053,1,523,0.0
59603187,kishorkk91,2020-01-07T09:54:34Z,1,0,5053,1,523,0.0
33617149,supanadit,2017-11-13T06:43:34Z,1,0,1540,1,43,0.0
329810,geokhoury,2010-07-12T16:52:54Z,1,0,5053,1,523,0.0
1699704,stephenlawrence,2012-05-02T17:13:22Z,1,0,5053,1,523,0.0
2265452,karlingen,2012-09-02T14:36:18Z,1,0,5053,1,523,0.0
23518492,theovds,2016-11-17T07:37:44Z,1,0,2390,1,72,0.0
1352374,D3CK3R,2012-01-19T10:15:17Z,1,0,5053,1,523,0.0
3930643,sven-codeculture,2013-03-21T11:42:26Z,1,0,5053,1,523,0.0
42194010,MichaelChen666,2018-08-08T02:12:16Z,1,0,5053,1,523,0.0
4143433,zgc,2013-04-13T06:16:51Z,1,0,5053,1,523,0.0
4233017,fisklask,2013-04-23T08:41:12Z,1,0,5053,1,523,0.0
36036362,Dylan-DutchAndBold,2018-02-01T11:25:14Z,1,0,5053,1,523,0.0
1249541,bsteverink,2011-12-08T10:34:57Z,1,0,5053,1,523,0.0
8629256,slei99,2014-09-02T14:36:17Z,1,0,5053,1,523,0.0
42607680,acastellvi,2018-08-22T10:56:33Z,1,0,5053,1,523,0.0
22425997,tomoki1337,2016-09-25T08:51:06Z,1,0,5053,1,523,0.0
1640272,RobbinHabermehl,2012-04-13T12:59:30Z,1,0,5053,1,523,0.0
945049,ajacques,2011-07-28T18:20:18Z,1,0,5053,1,523,0.0
1560705,Flos,2012-03-21T12:06:59Z,1,0,5053,1,523,0.0
2635475,yourbuddyconner,2012-10-23T21:29:17Z,1,0,5053,1,523,0.0
19522413,bradlanham,2016-05-23T00:06:40Z,1,0,5053,1,523,0.0
47534542,jira-sync-svc,2019-02-11T16:53:42Z,1,0,5053,1,523,0.0
764584,CombatCode,2011-05-02T23:58:43Z,1,0,5053,1,523,0.0
6827967,ajfriesen,2014-03-01T23:33:04Z,1,0,5053,1,523,0.0
22710598,dfmcvn,2016-10-08T13:21:42Z,1,0,2390,1,72,0.0
37018396,Who-42,2018-03-03T13:12:48Z,1,0,2390,1,72,0.0
14893352,mikemoate,2015-09-29T16:38:34Z,1,0,2661,1,82,0.0
1566583,JustEra,2012-03-23T00:26:21Z,1,0,2661,1,82,0.0
33152262,iWARR,2017-10-27T11:04:36Z,1,0,1520,1,195,0.0
13751556,r13s,2015-08-11T16:14:06Z,1,0,1520,1,195,0.0
174129,ginkel,2009-12-30T11:21:54Z,1,0,1520,1,195,0.0
34759917,GrennKren,2017-12-22T03:10:44Z,1,0,1520,3,195,0.0
2518850,Deltafox79,2012-10-09T09:32:02Z,1,0,1520,1,195,0.0
7100645,Defman21,2014-03-29T13:28:23Z,1,0,1245,1,12,0.0
5711360,BrickXu,2013-10-17T16:33:49Z,1,0,11531,1,329,0.0
22105830,vladns,2016-09-09T19:26:38Z,1,0,1520,2,195,0.0
4572946,dodmi,2013-05-30T17:28:16Z,1,0,1520,1,195,0.0
3773186,lenwar,2013-03-05T06:57:41Z,1,0,1520,1,195,0.0
12411815,Biggizen,2015-05-12T13:11:04Z,1,0,1520,2,195,0.0
17427046,Samillion,2016-02-23T09:46:26Z,1,0,1520,2,195,0.0
32329590,rhy-ama,2017-09-27T11:30:50Z,1,0,1520,1,195,0.0
10123628,MystesofEternity,2014-12-09T01:42:50Z,1,0,1520,1,195,0.0
16341583,notracking,2015-12-17T20:03:12Z,1,0,1520,1,195,0.0
477431,JayBrown,2010-11-11T14:40:49Z,2,0,13500,2,349,0.0
28985171,ZeroDot1,2017-05-26T15:46:11Z,1,0,1520,1,195,0.0
25172329,noblepirate,2017-01-17T09:51:55Z,1,0,1520,1,195,0.0
3932971,Snapy,2013-03-21T16:07:54Z,1,0,1520,1,195,0.0
552712,dapphp,2011-01-08T00:45:56Z,1,0,1520,1,195,0.0
45156858,busmor,2018-11-19T02:56:02Z,1,0,1520,1,195,0.0
22346145,ghouscht,2016-09-21T12:40:33Z,1,0,2774,1,83,0.0
43057385,ashki1,2018-09-07T04:56:26Z,1,0,297,1,35,0.0
10760373,D1n0Bot,2015-01-29T16:12:26Z,1,0,1520,3,195,0.0
23581360,Sporif,2016-11-19T15:00:57Z,1,0,1520,1,195,0.0
13090680,finkr,2015-06-28T21:25:23Z,1,0,2661,1,82,0.0
1201644,CumpsD,2011-11-17T10:14:00Z,1,0,2661,1,82,0.0
8499821,delgyd,2014-08-20T07:06:01Z,1,0,1688,1,4,0.0
1596288,vbohinc,2012-04-01T21:01:38Z,1,0,1403,1,21,0.0
22092713,iluminae,2016-09-09T06:26:14Z,1,0,1403,1,21,0.0
1628223,brandon099,2012-04-10T06:32:10Z,1,0,518,1,14,0.0
16386590,rr0ss0rr,2015-12-21T15:02:52Z,1,0,1520,1,195,0.0
97914,tedder,2009-06-22T19:15:41Z,1,0,518,1,14,0.0
37049466,icanhazbeer,2018-03-04T19:39:45Z,1,0,518,1,14,0.0
42612437,mlgim,2018-08-22T13:58:27Z,1,0,518,1,14,0.0
48843569,Gedsh,2019-03-22T21:49:39Z,1,0,1520,1,195,0.0
16762943,stayfrostnl,2016-01-18T16:54:21Z,1,0,518,1,14,0.0
7639,davecardwell,2008-04-16T23:15:40Z,1,0,518,1,14,0.0
4641150,pagong,2013-06-07T15:04:39Z,1,0,518,1,14,0.0
33218993,weige008,2017-10-30T09:15:00Z,1,0,1031,1,33,0.0
893739,lfshr,2011-07-04T14:45:04Z,1,0,1031,1,33,0.0
1140955,ninjaMog,2011-10-20T14:47:30Z,1,0,1031,1,33,0.0
16129161,deshui123,2015-12-03T05:22:37Z,1,0,1031,1,33,0.0
39689386,close-issue-app[bot],2018-05-28T06:11:31Z,1,0,1031,1,33,0.0
28269891,BrunoRoque06,2017-05-01T18:32:20Z,1,0,4971,1,44,0.0
794765,diogogmt,2011-05-18T00:59:26Z,1,0,5053,1,523,0.0
189265,jensenbox,2010-01-25T09:12:41Z,1,0,5053,1,523,0.0
2035983,corentin59,2012-07-24T18:52:53Z,1,0,5053,1,523,0.0
12286451,greatbn,2015-05-07T02:47:59Z,1,0,1370,1,48,0.0
16518976,DebrodeD,2016-01-02T17:37:42Z,1,0,2390,1,72,0.0
582763,vansante,2011-01-25T14:30:43Z,1,0,4676,1,150,0.0
1595338,friek,2012-04-01T11:37:14Z,1,0,4676,1,150,0.0
1472277,rsanden,2012-02-25T07:33:04Z,1,0,4676,1,150,0.0
2316019,electron128,2012-09-10T08:30:36Z,1,0,4676,1,150,0.0
893193,ManiacTwister,2011-07-04T09:53:57Z,1,0,4676,1,150,0.0
526018,dextorious,2010-12-16T16:16:23Z,1,0,4676,1,150,0.0
5938093,apollotonkosmo,2013-11-14T10:50:40Z,1,0,4676,1,150,0.0
5004545,stellarpower,2013-07-13T22:02:24Z,1,0,4691,1,289,0.0
1711491,jacobblock,2012-05-06T21:24:31Z,1,0,4691,1,289,0.0
1799054,rtsisyk,2012-05-31T13:46:05Z,1,0,4691,1,289,0.0
9430504,Firefly1337,2014-10-28T10:09:36Z,1,0,4691,1,289,0.0
20838718,FireMasterK,2016-08-04T12:02:22Z,1,0,4691,1,289,0.0
148224,gunzip,2009-11-03T10:19:22Z,1,0,209,1,6,0.0
15181,seigel,2008-06-26T19:35:06Z,1,0,209,1,6,0.0
16302135,Youboontoo,2015-12-15T08:19:53Z,1,0,23,1,14,0.0
215914,bdaniel7,2010-03-04T17:35:55Z,1,0,23,1,14,0.0
417317,davetoxa,2010-09-27T08:55:25Z,1,0,23,1,14,0.0
53131,vrillusions,2009-02-09T21:00:10Z,1,0,23,1,14,0.0
10077304,rotelok,2014-12-04T16:59:52Z,1,0,23,1,14,0.0
10666,chanwit,2008-05-18T12:26:44Z,1,0,1370,1,48,0.0
40799,docwhat,2008-12-16T16:41:49Z,1,0,2145,1,26,0.0
9726307,paalkr,2014-11-13T19:12:26Z,1,0,5494,1,42,0.0
7565335,RainmakerRaw,2014-05-13T04:30:57Z,1,0,2390,1,72,0.0
9071284,rubenverhoef,2014-10-08T07:16:41Z,1,0,2390,1,72,0.0
33846861,GL-KenDLG,2017-11-20T21:24:09Z,1,0,8777,1,136,0.0
1221897,geekflyer,2011-11-26T13:21:33Z,1,0,8777,1,136,0.0
2061265,iceman73,2012-07-29T19:07:02Z,1,0,2390,1,72,0.0
681514,adrianrudnik,2011-03-21T12:16:09Z,1,0,2390,1,72,0.0
3204583,fridayhoho,2013-01-07T09:03:32Z,1,0,8777,1,136,0.0
48214886,alexsannikov,2019-03-04T14:56:20Z,1,0,2390,1,72,0.0
9438847,rainbow-workspace,2014-10-28T21:56:22Z,1,0,1011,1,14,0.0
58866,donnex,2009-02-28T13:59:20Z,1,0,1011,1,14,0.0
831962,bgruszka,2011-06-06T06:03:00Z,1,0,1011,1,14,0.0
35167101,ibksturm,2018-01-06T11:28:09Z,2,0,3910,5,267,0.0
33203283,commitlint[bot],2017-10-29T17:47:47Z,1,0,5494,1,42,0.0
32898278,tinamina12,2017-10-18T10:04:21Z,1,0,168,1,7,0.0
11820435,anindyamaiti,2015-04-06T16:06:49Z,1,0,2390,1,72,0.0
2738646,vt0r,2012-11-06T22:20:39Z,1,0,2390,1,72,0.0
639291,qrtalaci,2011-02-26T07:57:13Z,1,0,413,1,5,0.0
28837406,sladyn98,2017-05-21T08:36:24Z,1,0,573,1,11,0.0
998598,fermuch,2011-08-23T10:04:03Z,1,0,604,1,6,0.0
1437054,jamesbeebop,2012-02-14T15:32:38Z,1,0,143,1,5,0.0
7583416,jirislav,2014-05-14T16:26:34Z,1,0,143,1,5,0.0
17021524,jkle112,2016-02-02T08:03:27Z,2,0,3910,2,267,0.0
1730415,Kamaradeivanov,2012-05-11T14:52:23Z,1,0,1370,1,48,0.0
11401602,xrain0610,2015-03-10T04:34:40Z,1,0,1370,1,48,0.0
7526174,JannikZed,2014-05-08T17:29:31Z,1,0,5053,1,523,0.0
2547542,mmuruganandam,2012-10-12T20:50:09Z,1,0,1370,1,48,0.0
10869028,StevenWillett,2015-02-05T16:42:45Z,1,0,5053,1,523,0.0
350686,develar,2010-08-01T10:48:16Z,1,0,5053,1,523,0.0
349133,thaoula,2010-07-30T09:58:29Z,1,0,5053,1,523,0.0
1762152,ryangood,2012-05-22T02:12:05Z,1,0,5053,1,523,0.0
379650,stevenklar,2010-08-29T10:31:26Z,1,0,5053,1,523,0.0
1917560,spijker,2012-07-03T09:42:13Z,1,0,5053,1,523,0.0
718340,nicbet,2011-04-08T21:18:20Z,1,0,5053,1,523,0.0
5272800,florian-d,2013-08-20T19:42:34Z,1,0,5053,1,523,0.0
4128694,a-yiorgos,2013-04-11T17:09:59Z,1,0,5053,1,523,0.0
22676607,bolak2,2016-10-07T08:25:34Z,1,0,5053,1,523,0.0
8607511,h3yduck,2014-08-31T19:02:53Z,1,0,5053,1,523,0.0
2373300,Nephelo,2012-09-18T19:48:01Z,1,0,5053,1,523,0.0
5688947,ray65536,2013-10-15T07:17:40Z,1,0,5053,1,523,0.0
9134898,garjunan,2014-10-10T13:06:31Z,1,0,5053,1,523,0.0
10262500,yatsinaba,2014-12-21T18:53:45Z,1,0,5053,2,523,0.0
22228023,ttftw,2016-09-15T23:35:39Z,1,0,5053,1,523,0.0
15909508,srodriguezOPT,2015-11-18T14:29:45Z,1,0,5053,1,523,0.0
10184251,opensorceror,2014-12-14T11:27:12Z,1,0,5053,1,523,0.0
37771452,Natalique,2018-03-25T11:01:52Z,1,0,5053,1,523,0.0
4414498,okaufmann,2013-05-13T06:50:48Z,1,0,5053,1,523,0.0
627329,Bedotech,2011-02-19T18:29:54Z,1,0,5053,1,523,0.0
29311885,FFock,2017-06-09T17:58:11Z,1,0,5053,1,523,0.0
16780,roderik,2008-07-11T13:57:56Z,1,0,5053,1,523,0.0
7142437,tmpkn,2014-04-02T19:14:57Z,1,0,5053,1,523,0.0
8830303,Zwordi,2014-09-19T08:02:28Z,1,0,1370,1,48,0.0
3413174,astenger,2013-01-29T04:55:14Z,1,0,1370,1,48,0.0
53869459,Andrea1105,2019-08-07T14:49:49Z,1,0,1370,1,48,0.0
30620556,xu5762173,2017-08-01T08:54:18Z,1,0,1370,1,48,0.0
756887,bmenant,2011-04-28T13:02:34Z,1,0,1370,1,48,0.0
128978,tknecht,2009-09-19T16:16:29Z,1,0,1370,1,48,0.0
6260557,marcusianlevine,2013-12-25T18:51:08Z,1,0,1370,1,48,0.0
5001247,markhuyong,2013-07-13T05:07:09Z,1,0,1370,1,48,0.0
23303886,BalaBalaYi,2016-11-07T03:31:45Z,1,0,1370,1,48,0.0
379136,marioapardo,2010-08-28T17:16:41Z,1,0,1370,1,48,0.0
33578457,rafise,2017-11-11T17:18:26Z,1,0,5053,1,523,0.0
6895571,jcambronero,2014-03-09T02:37:52Z,1,0,5053,1,523,0.0
42861438,shaneharger,2018-08-31T07:52:34Z,1,0,5053,1,523,0.0
6773126,Moskoskos,2014-02-24T16:09:03Z,1,0,5053,1,523,0.0
19678230,sur1v,2016-06-01T02:08:59Z,1,0,5053,1,523,0.0
28679064,manwanth,2017-05-13T22:30:29Z,1,0,5053,1,523,0.0
38024,eici,2008-12-03T12:30:38Z,1,0,5053,1,523,0.0
5382058,Shingaz,2013-09-04T12:56:28Z,1,0,5053,1,523,0.0
4392850,rsynnest,2013-05-10T03:22:06Z,1,0,5053,1,523,0.0
453012,cnadeau,2010-10-25T12:44:31Z,1,0,5053,1,523,0.0
18486257,ammarqq,2016-04-15T14:57:46Z,1,0,5053,1,523,0.0
1087375,alex-berger,2011-09-28T16:21:20Z,1,0,4483,1,197,0.0
42066843,camille-rodriguez,2018-08-03T12:31:31Z,1,0,4483,1,197,0.0
935985,sdanbury,2011-07-24T19:45:47Z,1,0,4483,1,197,0.0
17983959,ELmardi2,2016-03-21T13:15:31Z,1,0,3300,1,93,0.0
833120,gregbillock,2011-06-06T16:40:02Z,1,0,7729,1,157,0.0
30880209,YawJatah,2017-08-09T22:03:53Z,1,0,7729,1,157,0.0
1524745,zzswang,2012-03-11T03:20:22Z,1,0,7729,1,157,0.0
1763948,gskbyte,2012-05-22T10:09:06Z,1,0,7729,1,157,0.0
3381358,miroslavkovac,2013-01-25T12:46:38Z,1,0,7729,1,157,0.0
10155689,AnonymousDeveloper65535,2014-12-11T14:40:30Z,1,0,7729,1,157,0.0
46606599,arashmhashemi,2019-01-11T17:48:11Z,1,0,7729,1,157,0.0
43157965,ddevyatyar,2018-09-11T01:12:07Z,1,0,7729,1,157,0.0
1311363,afrizalchen,2012-01-07T12:47:47Z,1,0,3406,1,132,0.0
2046016,manishgo,2012-07-26T11:30:16Z,1,0,7729,1,157,0.0
17748388,Prash45,2016-03-09T16:56:00Z,1,0,7729,1,157,0.0
25421792,mserfli,2017-01-29T21:17:19Z,1,0,7729,1,157,0.0
17352778,blackzackm,2016-02-20T09:45:44Z,1,0,7729,1,157,0.0
49587654,hookery,2019-04-13T11:52:28Z,1,0,7729,1,157,0.0
6340562,escrowdis,2014-01-07T15:13:40Z,1,0,7729,1,157,0.0
7465688,sbmueller,2014-05-02T09:38:44Z,1,0,7729,1,157,0.0
3341774,nvuppala,2013-01-22T17:30:55Z,1,0,3406,1,132,0.0
19765254,mikeee,2016-06-05T20:05:45Z,1,0,1397,1,20,0.0
42730908,spaparaju,2018-08-27T06:11:19Z,1,0,1031,1,33,0.0
200014,azare,2010-02-09T04:49:53Z,1,0,3406,1,132,0.0
34501870,preethi-ravichandran,2017-12-13T06:50:49Z,1,0,3406,1,132,0.0
583206,twsouthwick,2011-01-25T18:25:41Z,1,0,3300,1,93,0.0
55718659,CodeForeverAndEver,2019-09-23T21:32:08Z,1,0,3300,1,93,0.0
13537652,markkrj,2015-07-28T11:15:14Z,1,0,9969,1,745,0.0
126471,dobau,2009-09-13T21:18:53Z,1,0,3300,1,93,0.0
3623046,tbaschak,2013-02-18T05:32:14Z,1,0,9969,1,745,0.0
6260106,thomai,2013-12-25T16:35:20Z,1,0,9969,1,745,0.0
1422090,atom0s,2012-02-09T06:21:48Z,1,0,9969,1,745,0.0
1216709,OrfeasZ,2011-11-23T21:50:43Z,1,0,9969,1,745,0.0
1339931,johnrazeur,2012-01-17T20:17:54Z,1,0,9969,1,745,0.0
583701,internalfx,2011-01-25T23:36:45Z,1,0,9969,1,745,0.0
420791,ivilata,2010-09-29T13:28:23Z,1,0,9969,1,745,0.0
1280585,mmarif4u,2011-12-22T18:06:44Z,1,0,9969,1,745,0.0
21603,MikeRalphson,2008-08-22T16:23:38Z,1,0,9969,1,745,0.0
6138651,huapox,2013-12-09T01:48:20Z,1,0,1403,1,21,0.0
206918,jcderr,2010-02-19T18:36:14Z,1,0,838,1,12,0.0
5669388,mcroach,2013-10-12T05:34:29Z,1,0,981,1,47,0.0
329969,Soulou,2010-07-12T19:14:07Z,1,0,981,1,47,0.0
1561210,sadman,2012-03-21T14:41:43Z,1,0,106,1,7,0.0
5463218,mazzy89,2013-09-15T13:22:53Z,1,0,838,1,12,0.0
2082795,rgruyters,2012-08-02T09:44:29Z,1,0,323,1,3,0.0
18140481,jamoham,2016-03-29T10:35:13Z,1,0,462,1,2,0.0
1504756,ElijahLynn,2012-03-05T22:31:39Z,1,0,3300,1,93,0.0
161079,SethTisue,2009-12-02T21:11:08Z,1,0,3300,1,93,0.0
17917905,hoangnlm,2016-03-18T02:36:15Z,1,0,3300,1,93,0.0
1289884,riophae,2011-12-28T06:58:50Z,1,0,3300,1,93,0.0
18582109,james-tyk,2016-04-20T19:50:51Z,1,0,3406,1,132,0.0
6200170,Thunderforge,2013-12-16T20:02:59Z,1,0,2581,1,12,0.0
1743646,bitsofinfo,2012-05-15T21:07:15Z,2,0,12986,3,192,0.0
16438811,tlawrie,2015-12-25T18:58:55Z,1,0,393,1,19,0.0
5689739,paltryeffort,2013-10-15T09:14:09Z,1,0,3406,1,132,0.0
2600966,thomasmodeneis,2012-10-19T16:42:13Z,1,0,7411,1,68,0.0
1401630,jxltom,2012-02-02T12:34:38Z,1,0,7411,1,68,0.0
1778140,kvitajakub,2012-05-25T14:01:24Z,1,0,7411,1,68,0.0
458214,ashleyconnor,2010-10-28T15:45:58Z,1,0,7411,1,68,0.0
18481225,jojobo,2016-04-15T09:40:21Z,1,0,7411,1,68,0.0
610235,olarcheveque,2011-02-10T04:49:56Z,1,0,7411,1,68,0.0
571762,Reregistered,2011-01-19T01:00:49Z,1,0,7411,1,68,0.0
891566,kwando,2011-07-03T11:49:48Z,1,0,7411,1,68,0.0
1210963,jeff-minard-ck,2011-11-21T18:05:47Z,1,0,4879,1,53,0.0
2912732,gecube,2012-11-28T14:54:23Z,1,0,4879,1,53,0.0
38514,gnanderson,2008-12-05T12:18:19Z,1,0,4879,1,53,0.0
70894,gautamr,2009-04-06T06:52:36Z,1,0,4879,1,53,0.0
205111,deltasquare4,2010-02-17T06:38:25Z,1,0,4879,1,53,0.0
1713699,danielpost,2012-05-07T15:24:27Z,1,0,369,1,12,0.0
36815637,OlagStegan,2018-02-25T12:52:28Z,1,0,369,1,12,0.0
1404944,MACscr,2012-02-03T09:56:25Z,1,0,369,1,12,0.0
16282023,7polo,2015-12-14T01:22:58Z,1,0,2028,1,16,0.0
25016806,Androkiller,2017-01-09T20:32:16Z,1,0,2028,1,16,0.0
60532312,kickyourice,2020-02-01T03:34:02Z,1,0,844,1,13,0.0
26514319,mtelvin,2017-03-19T02:53:23Z,1,0,844,1,13,0.0
29313645,Scream85,2017-06-09T20:02:14Z,1,0,1008,1,18,0.0
34592676,kaurbhupinder,2017-12-16T05:25:39Z,1,0,1008,1,18,0.0
2682944,priyankt68,2012-10-30T11:14:59Z,1,0,288,1,31,0.0
948798,thmxv,2011-07-30T16:29:10Z,1,0,288,1,31,0.0
8157678,HoffmannThomas,2014-07-14T12:03:03Z,1,0,393,1,19,0.0
900775,matthiasak,2011-07-07T14:54:48Z,1,0,393,1,19,0.0
16388647,lefebsy,2015-12-21T17:52:37Z,1,0,393,1,19,0.0
38887021,PatrickMcAfee-Eagle,2018-05-01T14:58:05Z,1,0,393,1,19,0.0
4495841,grayhemp,2013-05-22T04:54:42Z,1,0,393,1,19,0.0
6335056,topjor,2014-01-07T00:45:37Z,1,0,393,1,19,0.0
62352,pandrew,2009-03-11T11:15:18Z,1,0,393,1,19,0.0
26834698,lamhoangtung,2017-04-01T09:29:39Z,1,0,288,1,31,0.0
51685285,victorhjk,2019-06-11T01:06:44Z,1,0,288,1,31,0.0
1101757,mvdbos,2011-10-04T12:58:53Z,1,0,288,1,31,0.0
42063,ypchen,2008-12-22T09:14:14Z,1,0,288,2,31,0.0
31870999,KenwoodFox,2017-09-12T00:59:37Z,1,0,288,1,31,0.0
5944136,pooreboy,2013-11-15T01:52:13Z,1,0,288,1,31,0.0
32502428,44ankan,2017-10-04T01:56:11Z,1,0,288,1,31,0.0
10949853,remush,2015-02-10T23:36:51Z,1,0,288,1,31,0.0
13166000,rsclmumbai,2015-07-03T12:36:35Z,1,0,288,1,31,0.0
17273166,diman82,2016-02-16T13:41:59Z,1,0,288,1,31,0.0
73107,seikan,2009-04-12T22:47:30Z,1,0,288,1,31,0.0
466557,dzg,2010-11-03T23:21:22Z,1,0,288,1,31,0.0
12301051,nlouahedj,2015-05-07T17:26:53Z,1,0,288,1,31,0.0
11886327,jyling,2015-04-10T11:46:18Z,1,0,9969,1,745,0.0
1034950,olymk2,2011-09-08T06:00:02Z,1,0,9969,1,745,0.0
12986552,hoangmnsd,2015-06-21T10:08:27Z,1,0,4483,1,197,0.0
2817397,jnakatsui,2012-11-16T22:28:28Z,1,0,5404,1,396,0.0
5264917,TitinDev,2013-08-19T21:16:43Z,1,0,5404,1,396,0.0
664294,matt-h,2011-03-11T15:37:32Z,1,0,5404,1,396,0.0
3433415,sinlov,2013-01-31T01:32:10Z,1,0,5404,1,396,0.0
23287853,sushengbuhuo,2016-11-06T03:19:29Z,1,0,5404,1,396,0.0
6757408,weifansym,2014-02-22T16:47:31Z,1,0,5404,1,396,0.0
