repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
rancher/rancher,639,15030,5053,14125085,straffalli,0
rancher/rancher,639,15030,5053,11064123,blackholegalaxy,0
rancher/rancher,639,15030,5053,942110,JasonvanBrackel,0
rancher/rancher,639,15030,5053,1285472,meappy,0
rancher/rancher,639,15030,5053,23309476,ahmetkaftan,0
rancher/rancher,639,15030,5053,15454986,ferhatguneri,0
rancher/rancher,639,15030,5053,1197823,hibooboo2,0
rancher/rancher,639,15030,5053,171292,oskapt,1
rancher/rancher,639,15030,5053,6429197,SuperCipher,0
rancher/rancher,639,15030,5053,34684082,robertrbruno,0
rancher/rancher,639,15030,5053,57614736,DoNotSayYes,0
rancher/rancher,639,15030,5053,3875381,splattner,0
rancher/rancher,639,15030,5053,517502,mmorrisontx,0
rancher/rke,110,2011,1370,1562176,alena1108,228
rancher/rke,110,2011,1370,82104,elmariofredo,0
rancher/rke,110,2011,1370,5613309,dje4om,0
rancher/rke,110,2011,1370,41041128,Wadlazky,0
rancher/rke,110,2011,1370,875593,avluis,0
rancher/rke,110,2011,1370,30601846,Oats87,9
rancher/rke,110,2011,1370,3309968,galal-hussein,345
rancher/rke,110,2011,1370,18536626,soumyalj,0
rancher/rke,110,2011,1370,951086,leafty,0
rancher/rke,110,2011,1370,753917,vincent99,2
rancher/rke,110,2011,1370,21316915,bmdepesa,0
rancher/rke,110,2011,1370,23414905,de13,0
rancher/rke,110,2011,1370,6218999,jiaqiluo,0
rancher/rke,110,2011,1370,3785409,rfyiamcool,0
rclone/rclone,520,22974,4691,536803,ncw,3490
remind101/empire,138,2612,2298,517334,phobologic,191
restic/restic,234,10694,4676,123276,fd0,3592
restic/restic,234,10694,4676,94814,tamalsaha,0
restic/restic,234,10694,4676,3609611,mbiebl,0
restic/restic,234,10694,4676,4124185,LinusT,0
rexray/rexray,92,1824,2145,1395761,clintkitson,197
rkt/rkt,442,8871,5569,2601015,jonboulle,1009
rkt/rkt,442,8871,5569,507354,iaguis,1029
rook/rook,270,7534,5494,1048514,travisn,1911
rook/rook,270,7534,5494,3718398,galexrt,260
rook/rook,270,7534,5494,763175,mmariani,0
rqlite/rqlite,204,6078,1726,536312,otoolep,1682
schachmat/wego,181,6429,143,10137,ghost,0
schachmat/wego,181,6429,143,2626530,schachmat,121
smallstep/certificates,56,2115,1334,416157,maraino,838
smallstep/certificates,56,2115,1334,1820847,dopey,314
smallstep/certificates,56,2115,1334,6608173,mikemaxey,2
smallstep/certificates,56,2115,1334,26556541,mateuszdrab,0
solo-io/gloo,81,2528,1316,52005439,solo-changelog-bot[bot],0
solo-io/gloo,81,2528,1316,11008283,kdorosh,198
sourcegraph/sourcegraph,101,3866,8777,3173176,slimsag,367
sourcegraph/sourcegraph,101,3866,8777,133014,ryan-blunden,123
statping/statping,57,3587,1753,41898282,github-actions[bot],0
statping/statping,57,3587,1753,7519499,hunterlong,1661
streadway/amqp,107,3395,533,1090,michaelklishin,104
streadway/amqp,107,3395,533,19727,streadway,272
syncthing/syncthing,966,32688,5974,41625296,janprzy,0
syncthing/syncthing,966,32688,5974,4279661,GermanCoding,0
terraform-providers/terraform-provider-aws,367,4665,23791,110354,officel,1
terraform-providers/terraform-provider-aws,367,4665,23791,1201644,CumpsD,0
terraform-providers/terraform-provider-aws,367,4665,23791,20418962,nrobst,0
terraform-providers/terraform-provider-aws,367,4665,23791,25599364,scottwinkler,7
terraform-providers/terraform-provider-aws,367,4665,23791,19322254,mrl045,0
terraform-providers/terraform-provider-aws,367,4665,23791,6271918,joshuabaird,0
terraform-providers/terraform-provider-aws,367,4665,23791,5620013,gotttlieb,0
terraform-providers/terraform-provider-aws,367,4665,23791,847794,benh57,0
terraform-providers/terraform-provider-aws,367,4665,23791,2979378,gjambet,0
terraform-providers/terraform-provider-aws,367,4665,23791,51931032,intxEmeka,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,35615658,hashibot[bot],0
terraform-providers/terraform-provider-azurerm,200,1909,13112,666005,tombuildsstuff,5106
terraform-providers/terraform-provider-azurerm,200,1909,13112,89279,noderat,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,23094793,RavulaChetan,0
theupdateframework/notary,116,2283,2938,695682,NathanMcCauley,66
theupdateframework/notary,116,2283,2938,35508830,OluOwolabi,0
tidwall/tile38,205,7003,874,1156077,tidwall,699
tsuru/tsuru,203,3374,14892,52241,andrewsmedina,2809
uber/kraken,76,3536,847,11571300,CLAassistant,0
usefathom/fathom,102,6637,684,537943,JackEllis,32
weaveworks/flagger,41,2278,1800,3797675,stefanprodan,1510
weaveworks/flagger,41,2278,1800,33775101,jdamata,0
weaveworks/scope,143,4510,5770,109109,rade,494
weaveworks/scope,143,4510,5770,251467,errordeveloper,43
weaveworks/scope,143,4510,5770,359877,kedare,0
weaveworks/scope,143,4510,5770,391251,allanlei,0
wercker/stern,85,4099,98,13093843,sugavaneshwaran,0
zalando/skipper,74,2229,1744,733217,aryszka,849
