user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
20707603,xiaoluhong,2016-07-28T16:23:14Z,1,0,5129,1,224,0.0
57944539,leflambeur,2019-11-19T10:50:18Z,1,0,5129,1,224,0.0
41295206,seanmcrum,2018-07-16T13:19:12Z,1,0,5129,1,224,0.0
2479870,mikenorgate,2012-10-03T15:00:47Z,1,0,5129,1,224,0.0
963909,Chris7,2011-08-07T02:42:36Z,1,0,5129,1,224,0.0
11086008,jambajaar,2015-02-20T05:36:52Z,1,0,5129,1,224,0.0
19169447,shmulikah,2016-05-03T13:16:21Z,1,0,5129,1,224,0.0
5789960,duke-lv,2013-10-28T01:01:48Z,1,0,5129,1,224,0.0
1827070,GameScripting,2012-06-07T13:58:33Z,1,0,5129,1,224,0.0
8129585,AndreaTurco,2014-07-10T22:38:48Z,1,0,5129,1,224,0.0
2404372,niranjan94,2012-09-23T11:31:27Z,1,0,5129,1,224,0.0
10827829,anzersy,2015-02-03T09:41:46Z,1,0,5129,1,224,0.0
16741882,wanshaoyuan,2016-01-17T08:53:49Z,1,0,5129,1,224,0.0
54072486,hbudde,2019-08-13T14:47:56Z,1,0,5129,1,224,0.0
5938230,aplex,2013-11-14T11:10:20Z,1,0,5129,1,224,0.0
945049,ajacques,2011-07-28T18:20:18Z,1,0,5129,1,224,0.0
1906508,aburnett,2012-06-29T15:44:05Z,1,0,5129,1,224,0.0
46669275,PeterTalen,2019-01-14T08:05:12Z,1,0,5129,1,224,0.0
1172,ndarilek,2008-02-27T21:01:18Z,1,0,5129,2,224,0.0
6189420,jackyaz,2013-12-15T09:48:14Z,1,0,1526,1,47,0.0
46028695,rigert3alekaj,2018-12-20T15:37:00Z,1,0,5129,1,224,0.0
19361963,Purneau,2016-05-14T14:10:12Z,1,0,5129,1,224,0.0
6581307,alex-hempel,2014-02-04T04:25:22Z,1,0,5129,1,224,0.0
3399940,RikuXan,2013-01-27T21:43:56Z,1,0,5129,1,224,0.0
445200,arthurlogilab,2010-10-19T09:40:14Z,1,0,5129,1,224,0.0
19280,mindlace,2008-08-01T19:43:16Z,1,0,5129,1,224,0.0
16920329,Rolf185,2016-01-27T14:21:33Z,1,0,1526,1,47,0.0
17702653,mbrmj,2016-03-07T12:09:59Z,1,0,5129,1,224,0.0
303880,shown1985,2010-06-13T01:34:14Z,1,0,5129,1,224,0.0
11605747,blu35ky,2015-03-23T02:34:10Z,1,0,5129,1,224,0.0
5848331,OPSTime,2013-11-04T06:32:26Z,1,0,5129,2,224,0.0
4696166,sjkeerthi,2013-06-14T08:23:52Z,1,0,5129,1,224,0.0
14870430,modogo2000,2015-09-28T09:55:07Z,1,0,5129,1,224,0.0
10937159,MSandro,2015-02-10T07:41:41Z,1,0,5129,2,224,0.0
5438983,dxxxxxg,2013-09-11T20:27:36Z,1,0,5129,1,224,0.0
20566450,dkeightley,2016-07-20T21:24:11Z,1,0,5129,2,224,0.0
6735666,lezi1022,2014-02-20T09:39:41Z,1,0,5129,1,224,0.0
18536626,soumyalj,2016-04-18T17:25:50Z,2,0,6503,3,241,0.0
6142398,qvdk,2013-12-09T12:20:59Z,1,0,5129,1,224,0.0
55783669,murech,2019-09-25T07:52:07Z,1,0,5129,1,224,0.0
11695957,sobbspt,2015-03-28T15:22:30Z,1,0,5129,1,224,0.0
827083,stiks,2011-06-03T08:52:44Z,1,0,5129,1,224,0.0
9251806,AmitDJagtap,2014-10-15T12:49:56Z,1,0,5129,1,224,0.0
842653,ryanwalls,2011-06-10T17:50:51Z,1,0,5129,1,224,0.0
19664014,ibrokethecloud,2016-05-31T08:51:37Z,1,0,5129,1,224,0.0
29208297,carolynhu,2017-06-05T17:09:28Z,1,0,5129,1,224,0.0
547021,SamMousa,2011-01-04T14:01:36Z,1,0,5129,1,224,0.0
6925099,bao2314483,2014-03-12T02:16:59Z,1,0,5129,1,224,0.0
414665,telepath,2010-09-24T17:32:46Z,1,0,24078,1,4,0.0
684396,adsgray,2011-03-22T18:04:39Z,1,0,1616,1,2,0.0
2881385,OliverLeitner,2012-11-24T23:38:32Z,1,0,143,1,2,0.0
45759,luismbo,2009-01-11T15:55:18Z,1,0,143,1,2,0.0
4429715,pontostroy,2013-05-14T16:45:07Z,1,0,1394,1,5,0.0
7041200,jkornata,2014-03-23T21:20:09Z,1,0,1394,1,5,0.0
5248212,lixiaomeng8520,2013-08-17T01:15:56Z,1,0,278,1,3,0.0
17021524,jkle112,2016-02-02T08:03:27Z,1,0,1526,1,47,0.0
796522,ingber,2011-05-18T18:53:49Z,1,0,2417,1,13,0.0
22648547,portalvasco,2016-10-05T23:02:57Z,1,0,2417,1,13,0.0
17472907,vozersky,2016-02-25T11:24:16Z,1,0,2417,2,13,0.0
30699280,cruscio,2017-08-03T16:13:30Z,1,0,1769,2,2,0.0
5234020,chb2mn,2013-08-15T01:45:49Z,1,0,533,1,2,0.0
3594528,nmaggioni,2013-02-14T14:47:07Z,1,0,6002,1,5,0.0
124260,giacomocariello,2009-09-07T19:59:44Z,1,0,24078,1,4,0.0
6089157,ThomasZeman,2013-12-02T20:04:32Z,1,0,13277,1,2,0.0
18675587,mikekuzak,2016-04-26T08:03:44Z,1,0,5129,1,224,0.0
4767242,pixelicous,2013-06-22T00:26:42Z,1,0,13277,1,2,0.0
7722352,dvyas,2014-05-28T09:20:56Z,1,0,2938,2,14,0.0
8750251,jicowan,2014-09-12T13:35:21Z,1,0,2938,1,14,0.0
35945870,subrnath,2018-01-30T03:31:29Z,1,0,2938,1,14,0.0
22385284,snhv,2016-09-23T03:13:14Z,1,0,2417,1,13,0.0
15856304,Eugene-Savenko,2015-11-15T12:06:05Z,1,0,2417,1,13,0.0
5301529,arnaugamez,2013-08-24T14:33:01Z,1,0,684,1,1,0.0
6387162,LarkinZero,2014-01-13T07:05:42Z,1,0,5212,1,34,0.0
419121,sjourdan,2010-09-28T12:46:09Z,1,0,703,1,3,0.0
2791524,jitran,2012-11-14T00:45:25Z,1,0,4000,1,1,0.0
2145808,den-vasyliev,2012-08-13T17:05:51Z,1,0,1804,1,3,0.0
10567976,rzhang2403,2015-01-16T23:46:41Z,1,0,5773,1,2,0.0
7401609,kotarusv,2014-04-25T03:32:50Z,1,0,98,1,1,0.0
23546320,lancelot-moon,2016-11-18T03:59:29Z,1,0,2417,1,13,0.0
10137,ghost,2008-05-13T06:14:25Z,9,0,38474,17,449,0.0
39271865,rocket1024,2018-05-14T15:04:41Z,1,0,5564,1,2,0.0
604089,J0s3f,2011-02-07T04:24:21Z,1,0,1526,1,47,0.0
15877677,poentodewo,2015-11-16T20:06:08Z,1,0,1526,1,47,0.0
11827065,kenhglee,2015-04-07T01:21:42Z,1,0,5129,1,224,0.0
391358,alexandrem,2010-09-08T00:29:58Z,1,0,5129,1,224,0.0
25733514,jrmercier1,2017-02-13T03:33:09Z,1,0,5129,1,224,0.0
809189,jungju,2011-05-25T06:11:08Z,1,0,5129,1,224,0.0
5151386,cpoole,2013-08-02T23:57:02Z,1,0,5129,1,224,0.0
584370,checkelmann,2011-01-26T10:20:20Z,1,0,5129,1,224,0.0
57614736,DoNotSayYes,2019-11-11T07:06:10Z,1,0,5129,1,224,0.0
4980784,charliefd,2013-07-10T10:14:34Z,1,0,5129,1,224,0.0
9887464,narfeta,2014-11-21T18:12:31Z,1,0,5129,1,224,0.0
1169409,BostjanPisler,2011-11-03T10:02:44Z,1,0,5129,1,224,0.0
1292978,MauroEldritch,2011-12-29T19:02:10Z,1,0,5129,1,224,0.0
9771530,axeal,2014-11-15T18:27:35Z,1,0,5129,1,224,0.0
6061073,stephen-dahl,2013-11-28T18:08:10Z,1,0,5129,1,224,0.0
6998650,vikas027,2014-03-19T13:00:21Z,1,0,5129,1,224,0.0
18901031,xuejipeng,2016-05-01T13:21:21Z,1,0,5129,1,224,0.0
1013694,forhot2000,2011-08-30T06:05:06Z,1,0,5129,1,224,0.0
13744596,chrisurwin,2015-08-11T07:53:03Z,1,0,5129,1,224,0.0
14131389,jrodonnell,2015-09-04T19:53:57Z,1,0,5129,1,224,0.0
1213386,zionwu,2011-11-22T16:21:34Z,1,0,1374,1,17,0.0
357100,andymelichar,2010-08-07T14:34:01Z,1,0,1374,1,17,0.0
967153,shubb30,2011-08-08T18:36:01Z,1,0,1374,1,17,0.0
16334927,brudnyhenry,2015-12-17T10:13:20Z,1,0,1374,1,17,0.0
1762693,poisvin,2012-05-22T04:58:43Z,1,0,1374,1,17,0.0
27777174,parmarnandish,2017-04-19T15:49:11Z,1,0,1374,1,17,0.0
13923756,saphoooo,2015-08-23T00:10:01Z,1,0,1374,1,17,0.0
9405079,fpicot,2014-10-26T15:27:46Z,1,0,1374,1,17,0.0
64507655,ahjsun,2020-04-29T00:22:53Z,1,0,1374,1,17,0.0
66883280,braninl,2020-06-13T18:18:58Z,1,0,1374,1,17,0.0
4542575,admzzz,2013-05-27T19:07:28Z,1,0,1526,1,47,0.0
3467506,etlweather,2013-02-04T02:28:17Z,1,0,5129,3,224,0.0
44879867,patrick0057,2018-11-08T20:06:04Z,1,0,5129,2,224,0.0
1931363,qw1mb0,2012-07-06T08:07:25Z,1,0,93900,1,88,0.0
13390001,s97712,2015-07-18T04:40:26Z,1,0,1786,1,2,0.0
7720752,aruneli,2014-05-28T05:51:04Z,1,0,5129,1,224,0.0
6448741,mishrashutosh,2014-01-20T08:46:42Z,1,0,1526,1,47,0.0
4107699,mitchellmaler,2013-04-09T19:42:53Z,1,0,5129,1,224,0.0
311534,alexzorin,2010-06-22T08:57:24Z,1,0,1526,1,47,0.0
13438826,pguizeline,2015-07-21T17:23:34Z,1,0,1526,1,47,0.0
49259653,Tomb-3,2019-04-04T02:13:34Z,1,0,1526,1,47,0.0
7046240,magarto,2014-03-24T11:14:25Z,1,0,1526,1,47,0.0
48786686,mickeyf001,2019-03-21T07:51:54Z,1,0,11773,1,13,0.0
5823264,MrMic,2013-10-31T13:29:43Z,1,0,11773,1,13,0.0
1439169,debianmaster,2012-02-15T08:36:03Z,2,0,44077,2,40,0.0
3156229,favas0,2012-12-31T01:32:29Z,1,0,11773,1,13,0.0
57943767,brzeziniol,2019-11-19T10:27:22Z,1,0,1526,1,47,0.0
681816,ivuk,2011-03-21T14:57:15Z,1,0,11773,1,13,0.0
1042343,raako71,2011-09-11T13:07:51Z,1,0,1526,1,47,0.0
10877794,ysz223,2015-02-06T06:07:40Z,1,0,1526,1,47,0.0
6574785,voki,2014-02-03T12:56:04Z,1,0,2325,1,21,0.0
38260267,rugabunda,2018-04-10T17:53:03Z,1,0,1526,1,47,0.0
14849633,jack60612,2015-09-26T12:32:16Z,1,0,5167,1,23,0.0
54340,bradbeattie,2009-02-13T19:31:35Z,1,0,5167,1,23,0.0
3463496,hansmbakker,2013-02-03T13:44:34Z,1,0,5167,1,23,0.0
865592,joernheissler,2011-06-21T23:49:52Z,1,0,5167,1,23,0.0
643187,diafygi,2011-02-28T18:41:22Z,1,0,5167,1,23,0.0
50357869,arkselva,2019-05-07T07:57:47Z,1,0,5167,1,23,0.0
24669386,jpgpi250,2016-12-20T09:21:01Z,1,0,1526,1,47,0.0
7959555,detoandy,2014-06-23T00:41:49Z,1,0,705,1,1,0.0
7368351,lsching17,2014-04-22T03:31:13Z,1,0,10149,1,2,0.0
47216429,evancrose,2019-01-31T13:51:11Z,1,0,10149,1,2,0.0
2264679,chew-z,2012-09-02T10:23:59Z,1,0,1526,1,47,0.0
1868488,youtous,2012-06-19T16:30:29Z,1,0,1526,1,47,0.0
14877663,Utini2000,2015-09-28T18:16:11Z,1,0,1526,1,47,0.0
32403139,jonathanmmm,2017-09-29T22:19:30Z,1,0,1526,1,47,0.0
19169833,pashok2398,2016-05-03T13:39:25Z,1,0,93900,1,88,0.0
17048914,Yinchie,2016-02-03T15:53:01Z,1,0,1526,1,47,0.0
4452498,turchanov,2013-05-17T00:50:55Z,1,0,93900,1,88,0.0
3367612,shilpapadgaonkar,2013-01-24T09:42:13Z,1,0,93900,1,88,0.0
17502031,ambye85,2016-02-26T19:02:00Z,1,0,93900,1,88,0.0
11234620,rushilpaul,2015-02-27T19:10:23Z,1,0,93900,1,88,0.0
3784871,puneetguptanitj,2013-03-06T08:10:37Z,1,0,93900,1,88,0.0
630711,hanikesn,2011-02-21T21:15:35Z,1,0,93900,1,88,0.0
25087039,sadjunky,2017-01-12T19:00:17Z,1,0,93900,1,88,0.0
8987721,luomiao,2014-10-01T17:48:14Z,1,0,93900,1,88,0.0
28386554,m-no-2017,2017-05-04T08:50:02Z,1,0,93900,1,88,0.0
28306157,gogene,2017-05-02T15:42:12Z,1,0,93900,1,88,0.0
133905,strangemonad,2009-10-01T20:56:07Z,1,0,93900,1,88,0.0
58618585,4b441,2019-12-07T05:18:22Z,1,0,488,1,4,0.0
9335331,activeshadow,2014-10-21T11:22:40Z,1,0,93900,1,88,0.0
8870577,mdshuai,2014-09-23T04:26:35Z,1,0,93900,1,88,0.0
5550425,hoanhdo,2013-09-26T14:41:52Z,1,0,93900,1,88,0.0
12611136,pizzarabe,2015-05-26T13:21:10Z,1,0,93900,1,88,0.0
29948968,encodeflush,2017-07-06T12:13:39Z,1,0,93900,1,88,0.0
16446542,mohamadnikan2013,2015-12-26T18:26:46Z,1,0,93900,1,88,0.0
54981007,Goeldeepesh,2019-09-06T09:14:54Z,1,0,93900,1,88,0.0
5548240,isobina,2013-09-26T09:08:58Z,1,0,93900,1,88,0.0
15800670,manusu,2015-11-11T13:28:11Z,1,0,93900,1,88,0.0
1315513,daniel-yavorovich,2012-01-09T15:25:47Z,1,0,93900,1,88,0.0
26624791,mohitpatiyala,2017-03-23T11:45:51Z,1,0,93900,1,88,0.0
1748722,richardjharding,2012-05-17T10:39:00Z,1,0,93900,1,88,0.0
6046716,Shuanglu,2013-11-27T04:41:49Z,1,0,93900,1,88,0.0
998763,johanot,2011-08-23T11:43:39Z,1,0,93900,1,88,0.0
1905590,cnaize,2012-06-29T10:22:38Z,1,0,93900,1,88,0.0
15323928,kwilliams057,2015-10-26T12:08:28Z,1,0,93900,1,88,0.0
28687697,sarathcakurathi,2017-05-14T14:09:18Z,1,0,93900,1,88,0.0
39425436,fengpinghu,2018-05-19T02:49:26Z,1,0,93900,1,88,0.0
10786040,Tetonne,2015-01-31T13:41:11Z,1,0,1526,1,47,0.0
43260938,saiharshitachava,2018-09-14T04:50:33Z,1,0,2325,1,21,0.0
25244938,guy-new,2017-01-20T10:47:13Z,1,0,5129,1,224,0.0
1276233,linuxmail,2011-12-20T21:34:28Z,1,0,519,2,5,0.0
36996971,movikbence,2018-03-02T16:45:23Z,1,0,2808,1,17,0.0
47872713,Novota15,2019-02-21T23:35:38Z,1,0,300,2,15,0.0
8832687,Fossil01,2014-09-19T12:44:49Z,1,0,300,1,15,0.0
5525810,judos,2013-09-24T08:40:29Z,1,0,300,1,15,0.0
4101816,dkutetsky,2013-04-09T08:28:57Z,1,0,300,1,15,0.0
332617,ipstatic,2010-07-15T03:31:18Z,1,0,300,1,15,0.0
3953433,nbirnel,2013-03-24T03:28:23Z,1,0,300,1,15,0.0
1221954,patrodyne,2011-11-26T14:19:33Z,1,0,300,1,15,0.0
63558386,pir8g33k,2020-04-12T18:43:57Z,1,0,300,1,15,0.0
2074328,gregorygtseng,2012-08-01T00:26:52Z,1,0,8138,1,3,0.0
9679816,seanlutner,2014-11-11T17:47:51Z,1,0,1031,1,5,0.0
7603677,robertomlsoares,2014-05-16T14:24:05Z,1,0,1031,1,5,0.0
12889914,ravitejb,2015-06-15T05:21:37Z,1,0,1031,1,5,0.0
46405460,joda01,2019-01-05T19:27:55Z,1,0,519,1,5,0.0
23037659,BoBiene,2016-10-24T17:51:59Z,1,0,519,1,5,0.0
38492692,GanjiKumar,2018-04-18T09:18:52Z,1,0,1526,1,47,0.0
11514927,tfiduccia,2015-03-17T05:26:26Z,1,0,5129,5,224,0.0
28908,splattael,2008-10-14T12:39:34Z,1,0,1437,1,5,0.0
52514152,bertusdebruin,2019-07-04T00:19:59Z,1,0,1526,1,47,0.0
283004,rhuanbarreto,2010-05-21T03:26:10Z,1,0,2661,1,5,0.0
1184902,KyleSanderson,2011-11-09T23:45:49Z,1,0,2661,1,5,0.0
9385106,murbanowicz,2014-10-24T18:20:09Z,1,0,2661,1,5,0.0
26794734,tech509201941,2017-03-30T13:33:23Z,1,0,5129,1,224,0.0
32528176,gcpmusic,2017-10-04T22:10:27Z,1,0,1526,1,47,0.0
10123628,MystesofEternity,2014-12-09T01:42:50Z,1,0,1526,1,47,0.0
474978,aemneina,2010-11-10T01:02:26Z,1,0,5129,5,224,0.0
38012481,adingilloRancher,2018-04-02T16:56:37Z,1,0,5129,2,224,0.0
16434640,pengjiang80,2015-12-25T07:33:34Z,1,0,5129,1,224,0.0
27944860,acscloud,2017-04-24T06:03:40Z,1,0,5129,1,224,0.0
10435278,kvaes,2015-01-07T13:16:50Z,1,0,5129,1,224,0.0
5195341,nowylie,2013-08-09T06:27:38Z,1,0,2808,1,17,0.0
49598754,480gh8q0hg08,2019-04-13T21:42:54Z,1,0,1526,1,47,0.0
1365626,byo,2012-01-22T00:31:41Z,1,0,1374,1,17,0.0
37922155,shouyong,2018-03-30T04:55:25Z,1,0,298,1,1,0.0
15230863,Trudels,2015-10-21T12:10:57Z,1,0,3641,1,4,0.0
40469243,oneletter1,2018-06-21T15:40:23Z,1,0,1526,1,47,0.0
4223530,justinegeffen,2013-04-22T10:24:22Z,1,0,12822,1,5,0.0
50337995,privacyguy123,2019-05-06T18:12:45Z,1,0,1526,1,47,0.0
825568,soloturn,2011-06-02T15:13:53Z,1,0,7184,1,3,0.0
17303371,danielwilson654,2016-02-17T22:00:24Z,1,0,163,1,1,0.0
60436902,lessload,2020-01-29T14:54:49Z,1,0,1526,1,47,0.0
7548298,m4masood,2014-05-11T10:55:33Z,1,0,38901,1,16,0.0
4567810,charliemaiors,2013-05-30T07:01:29Z,1,0,38901,1,16,0.0
3066000,colemar,2012-12-17T19:41:56Z,1,0,1526,1,47,0.0
15098724,RogueScholar,2015-10-13T02:17:35Z,1,0,3251,1,1,0.0
11938466,manojchandrabss,2015-04-14T07:05:19Z,1,0,802,1,5,0.0
57770946,dhatri308,2019-11-14T19:00:49Z,1,0,802,1,5,0.0
1635244,dealproc,2012-04-12T02:34:37Z,1,0,802,1,5,0.0
26004755,florianwiech,2017-02-24T12:29:09Z,1,0,1462,1,1,0.0
5758351,rogerscuall,2013-10-23T17:07:39Z,1,0,1226,1,1,0.0
7258966,SeUkKim,2014-04-11T03:46:29Z,1,0,1294,1,2,0.0
35575744,tigernero79,2018-01-18T18:26:55Z,1,0,1526,1,47,0.0
7498000,402309718,2014-05-06T08:20:19Z,1,0,4940,1,1,0.0
1979262,eminarcissus,2012-07-15T14:43:41Z,1,0,1526,1,47,0.0
6176546,mvlach,2013-12-13T08:08:27Z,1,0,32304,1,27,0.0
20848158,esquare666,2016-08-04T22:13:03Z,1,0,32304,1,27,0.0
34330264,StevenDeWitt88,2017-12-07T05:32:07Z,1,0,32304,1,27,0.0
6410130,cycwll,2014-01-15T14:12:12Z,1,0,32304,1,27,0.0
23113015,chrisc66,2016-10-28T04:01:01Z,1,0,32304,1,27,0.0
1476257,RobMokkink,2012-02-26T17:30:52Z,1,0,32304,1,27,0.0
2085427,dbarreda,2012-08-02T19:08:45Z,1,0,32304,1,27,0.0
566272,BinaryKhaos,2011-01-15T14:28:07Z,1,0,1526,1,47,0.0
4716785,jboalml,2013-06-17T09:31:09Z,1,0,626,1,1,0.0
10853405,koroleveduard,2015-02-04T18:24:14Z,1,0,1160,1,4,0.0
3824755,kbojens,2013-03-10T16:32:52Z,1,0,36100,1,5,0.0
11869240,Sohnny0,2015-04-09T10:15:06Z,1,0,13368,1,67,0.0
1622940,jaxxstorm,2012-04-08T11:02:19Z,3,0,97714,3,113,0.0
10181884,pydo,2014-12-14T03:53:21Z,1,0,2440,1,8,0.0
2457483,Spellchaser,2012-09-30T14:16:22Z,1,0,2550,1,3,0.0
17606708,xfkxfk,2016-03-03T02:16:45Z,1,0,9823,1,50,0.0
7458713,ziyouchutuwenwu,2014-05-01T13:47:56Z,1,0,3650,1,6,0.0
3365229,zihuxinyu,2013-01-24T06:10:36Z,1,0,3650,1,6,0.0
1992933,120011676,2012-07-17T17:22:52Z,1,0,3650,2,6,0.0
929393,aland-zhang,2011-07-21T04:36:05Z,1,0,9823,1,50,0.0
35622764,bonniechen1119,2018-01-20T07:32:38Z,1,0,9823,1,50,0.0
2258293,astrovisitor,2012-09-01T02:23:21Z,1,0,4214,1,1,0.0
773106,robin865,2011-05-06T22:38:29Z,1,0,16297,1,28,0.0
7274874,q2dg,2014-04-12T18:20:13Z,1,0,1859,1,10,0.0
124301,pielgrzym,2009-09-07T23:03:43Z,1,0,1859,1,10,0.0
16197270,BuggyCheater,2015-12-07T20:45:27Z,1,0,1859,1,10,0.0
1204877,totojack,2011-11-18T16:50:27Z,1,0,9823,1,50,0.0
29525570,cblims,2017-06-18T22:16:34Z,1,0,386,1,5,0.0
18419080,Drupi,2016-04-12T11:07:35Z,1,0,386,1,5,0.0
17465385,singhwang,2016-02-25T02:48:15Z,1,0,9823,1,50,0.0
28592268,krogon-dp,2017-05-10T09:02:55Z,1,0,5407,1,67,0.0
534416,pixie79,2010-12-23T10:30:41Z,1,0,4564,1,65,0.0
15906039,rvf148,2015-11-18T10:23:03Z,1,0,831,1,20,0.0
1898447,averri,2012-06-27T12:47:19Z,1,0,831,1,20,0.0
6861958,jcgruenhage,2014-03-05T13:23:27Z,1,0,831,1,20,0.0
3790555,wildtang3nt,2013-03-06T19:11:33Z,1,0,831,1,20,0.0
1216215,trippleflux,2011-11-23T17:42:34Z,1,0,831,1,20,0.0
5452111,watermelonjuice,2013-09-13T12:52:10Z,1,0,831,1,20,0.0
9666345,kilpatty,2014-11-11T00:09:07Z,1,0,831,1,20,0.0
16852023,thorstenkramm,2016-01-23T12:45:45Z,1,0,831,1,20,0.0
2292715,bdr99,2012-09-06T15:03:34Z,1,0,831,1,20,0.0
1538057,klingtnet,2012-03-14T20:47:15Z,1,0,831,1,20,0.0
15034009,papanito,2015-10-08T14:05:13Z,1,0,2440,1,8,0.0
16483518,chowyu08,2015-12-30T02:40:26Z,3,0,57756,4,139,0.0
17042256,root360-AndreasUlm,2016-02-03T08:42:05Z,1,0,831,1,20,0.0
17502357,okudayukiko,2016-02-26T19:16:09Z,1,0,5212,1,34,0.0
1803225,webluoye,2012-06-01T05:50:27Z,1,0,44638,2,86,0.0
58766360,emike922,2019-12-11T07:41:12Z,1,0,13368,1,67,0.0
1211420,dagan,2011-11-21T21:31:04Z,1,0,2444,1,10,0.0
5411205,rekby,2013-09-08T11:40:52Z,1,0,44638,1,86,0.0
6958056,borats,2014-03-15T07:33:00Z,1,0,44638,1,86,0.0
1126063,fingon,2011-10-13T16:00:26Z,1,0,6002,1,5,0.0
965580,jay,2011-08-08T05:58:07Z,1,0,44638,1,86,0.0
38597972,Omoeba,2018-04-22T02:43:29Z,1,0,2417,1,13,0.0
4037132,mveplus,2013-04-02T13:11:47Z,1,0,2417,1,13,0.0
371847,fonix232,2010-08-21T15:36:16Z,1,0,2417,1,13,0.0
55033154,Rootdiv,2019-09-07T19:39:58Z,1,0,2417,1,13,0.0
720118,kai456789,2011-04-10T04:45:08Z,1,0,2417,1,13,0.0
52456518,dnscrypt-ca,2019-07-02T13:09:23Z,1,0,1526,1,47,0.0
11155854,hongyi-zhao,2015-02-23T07:35:59Z,1,0,1526,1,47,0.0
57939,fraserhess,2009-02-25T19:10:54Z,1,0,119,1,2,0.0
5529450,TonyStark,2013-09-24T17:10:26Z,1,0,137,1,7,0.0
5706843,imriz,2013-10-17T06:19:15Z,1,0,137,1,7,0.0
1253376,schweikert,2011-12-10T00:37:33Z,1,0,137,1,7,0.0
2541728,selfagency,2012-10-12T03:16:31Z,1,0,137,1,7,0.0
351469,antong,2010-08-02T09:46:36Z,1,0,137,1,7,0.0
177641,binarykitchen,2010-01-06T21:48:57Z,1,0,137,1,7,0.0
35003541,josephapg,2018-01-01T14:52:16Z,1,0,137,1,7,0.0
10961397,g0rx,2015-02-11T15:31:40Z,1,0,284,1,1,0.0
16387735,tommyknows,2015-12-21T16:29:30Z,1,0,44638,1,86,0.0
7131938,haraldkoch,2014-04-01T21:16:02Z,1,0,419,1,2,0.0
3091558,shinebayar-g,2012-12-20T17:12:04Z,1,0,5129,1,224,0.0
569458,pgmmpk,2011-01-17T19:55:07Z,1,0,239,1,1,0.0
5163857,komuw,2013-08-05T07:11:11Z,1,0,1002,1,14,0.0
8566911,gopherbot,2014-08-27T09:28:21Z,1,0,44638,14,86,0.0
13027044,goldstar611,2015-06-24T03:11:57Z,1,0,831,1,20,0.0
15604715,yongzhang,2015-11-02T04:12:36Z,3,0,13037,3,248,0.0
60790403,ryan-stinson-elembio,2020-02-07T16:55:12Z,1,0,1081,1,2,0.0
16648832,x-gnn,2016-01-11T13:32:44Z,1,0,3696,1,39,0.0
1509984,mohanraj-r,2012-03-07T04:21:33Z,1,0,105,1,2,0.0
7008231,clain23,2014-03-20T07:30:33Z,1,0,3696,1,39,0.0
1116217,bgranvea,2011-10-10T12:08:18Z,1,0,3696,1,39,0.0
1180990,erenfro,2011-11-08T15:39:52Z,1,0,3696,1,39,0.0
21055188,ilchebedelovski,2016-08-16T08:26:02Z,1,0,3696,1,39,0.0
2077396,DOCaCola,2012-08-01T12:37:05Z,1,0,3696,1,39,0.0
24626375,alpertandogan,2016-12-17T19:20:24Z,1,0,3696,1,39,0.0
108799,Legogris,2009-07-26T11:32:00Z,1,0,3696,1,39,0.0
2194935,MihaMarkic,2012-08-22T08:06:05Z,1,0,3696,1,39,0.0
9693404,vickrame,2014-11-12T09:52:42Z,1,0,3696,1,39,0.0
17516929,mapolone,2016-02-27T17:06:01Z,1,0,3696,1,39,0.0
1495037,DrEsteban,2012-03-03T00:09:22Z,1,0,3696,1,39,0.0
48868412,fcomte,2019-03-23T20:54:19Z,1,0,3696,1,39,0.0
1801067,george-angel,2012-05-31T22:12:35Z,1,0,3696,1,39,0.0
3356468,truongdo,2013-01-23T16:07:14Z,1,0,5129,1,224,0.0
186753,micw,2010-01-21T07:36:36Z,1,0,4564,1,65,0.0
17479152,opelx,2016-02-25T16:43:13Z,1,0,526,1,1,0.0
1903124,theonlydoo,2012-06-28T16:27:35Z,1,0,2456,1,6,0.0
5814378,ticruz38,2013-10-30T14:23:48Z,1,0,7411,1,21,0.0
10051979,Roderick-Jonsson,2014-12-02T19:59:20Z,1,0,2456,1,6,0.0
12384868,narun4sk,2015-05-10T20:15:09Z,1,0,2456,1,6,0.0
199800,trunet,2010-02-08T20:19:46Z,2,0,6335,2,71,0.0
8801075,luohoufu,2014-09-17T03:14:26Z,1,0,928,1,4,0.0
21974502,dimthe,2016-09-03T17:21:57Z,1,0,3745,1,3,0.0
1194185,deboshrestha,2011-11-14T17:34:31Z,1,0,3745,1,3,0.0
1869780,srikantheee84,2012-06-19T22:17:41Z,1,0,802,1,5,0.0
28760483,Xeath,2017-05-17T15:26:28Z,1,0,845,1,5,0.0
15714095,jerrychong25,2015-11-08T11:07:18Z,1,0,845,1,5,0.0
1513154,kfox1111,2012-03-07T20:26:47Z,1,0,93900,1,88,0.0
6078053,goodforever,2013-12-01T12:31:19Z,1,0,3696,1,39,0.0
218825,dudleycarr,2010-03-09T04:36:42Z,1,0,3696,1,39,0.0
523312,nodesocket,2010-12-14T21:11:02Z,3,0,17318,4,58,0.0
24626758,GreyXor,2016-12-17T19:59:26Z,1,0,3696,1,39,0.0
33619158,atdevp,2017-11-13T08:03:58Z,1,0,90,1,3,0.0
