user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
8249963,vip8439,2014-07-23T20:08:02Z,1,0,287,1,11,0.0
598182,rogerhub,2011-02-03T07:20:34Z,1,0,3789,1,5,0.0
12551979,k8s-bot,2015-05-21T22:55:32Z,1,0,93343,2,50,0.0
10839126,puellanivis,2015-02-03T23:34:37Z,1,0,785,1,5,0.0
788216,mihaitodor,2011-05-14T19:18:47Z,1,0,533,1,2,0.0
1740135,av86743,2012-05-14T22:36:46Z,1,0,44516,1,397,0.0
1938051,skalle,2012-07-08T10:46:10Z,1,0,44516,1,397,0.0
110678,damz,2009-07-31T16:28:23Z,1,0,44516,1,397,0.0
107740,pathacker,2009-07-22T19:45:12Z,1,0,44516,1,397,0.0
2137201,raleighlittles,2012-08-11T22:46:41Z,1,0,44516,1,397,0.0
1323708,JLLeitschuh,2012-01-12T04:25:37Z,1,0,44516,1,397,0.0
1641020,yougg,2012-04-13T17:10:03Z,1,0,44516,1,397,0.0
984391,krlinus,2011-08-16T19:30:50Z,1,0,44516,1,397,0.0
663107,rlynjb,2011-03-11T00:08:55Z,1,0,44516,1,397,0.0
459505,bom-d-van,2010-10-29T13:25:01Z,1,0,44516,1,397,0.0
4963017,mathieudevos,2013-07-08T08:09:25Z,1,0,44516,1,397,0.0
24689318,biexiang,2016-12-21T03:10:34Z,1,0,44516,1,397,0.0
59347965,d681,2019-12-30T00:52:20Z,1,0,287,1,11,0.0
314727,buckhx,2010-06-25T18:26:52Z,1,0,994,1,4,0.0
426879,rinatio,2010-10-04T18:13:28Z,1,0,994,1,4,0.0
93968,jinleileiking,2009-06-10T13:53:46Z,1,0,994,1,4,0.0
2770858,ryomo,2012-11-11T10:29:02Z,1,0,10093,1,9,0.0
2084648,pinheadmz,2012-08-02T16:12:15Z,1,0,10093,1,9,0.0
19868606,cnspray,2016-06-11T05:11:10Z,1,0,705,1,7,0.0
14306508,mumuhhh,2015-09-16T04:56:35Z,1,0,705,1,7,0.0
1977415,telfordNiu,2012-07-15T02:40:55Z,1,0,705,1,7,0.0
8544153,zhangrt,2014-08-25T10:28:16Z,1,0,705,1,7,0.0
51995628,dhineshbabuelango,2019-06-19T10:48:15Z,1,0,93343,1,50,0.0
6205026,shiftux,2013-12-17T10:46:41Z,1,0,93343,1,50,0.0
9608108,ae-v,2014-11-07T11:16:00Z,1,0,93343,1,50,0.0
6842213,rhqci,2014-03-03T17:36:01Z,1,0,2432,1,3,0.0
46624874,pejmanghorbani,2019-01-12T12:25:10Z,1,0,36099,1,101,0.0
5561983,caoruidong,2013-09-28T02:06:55Z,1,0,2536,1,2,0.0
1067483,pietervogelaar,2011-09-21T09:38:03Z,1,0,284,1,3,0.0
3679268,Mousaka,2013-02-23T15:14:31Z,1,0,284,1,3,0.0
39660,ion1,2008-12-10T22:14:33Z,1,0,11980,1,11,0.0
17923003,cliffordvandyk,2016-03-18T08:14:56Z,1,0,5046,2,4,0.0
75156,tisba,2009-04-18T13:57:24Z,1,0,33927,1,11,0.0
100080,metal3d,2009-06-29T19:37:24Z,1,0,5733,1,7,0.0
30488982,fejta-bot,2017-07-27T05:38:30Z,2,0,105063,4,62,0.0
6046850,shnr33,2013-11-27T05:13:10Z,1,0,12543,1,49,0.0
45953950,hashicorp-cla,2018-12-18T00:04:41Z,3,0,44096,4,57,0.0
35615658,hashibot[bot],2018-01-19T23:50:24Z,3,0,55523,15,52,0.0
17103970,LetsUseGerrit,2016-02-07T00:24:01Z,1,0,3420,1,5,0.0
66045701,aweglteo,2020-05-28T01:36:05Z,1,0,44516,1,397,0.0
19350066,tahkapaa,2016-05-13T16:29:28Z,1,0,44516,1,397,0.0
20749,jcassee,2008-08-15T02:10:27Z,1,0,26504,1,14,0.0
12848669,rafael-atticlabs,2015-06-11T16:45:14Z,1,0,3981,1,3,0.0
102987,mrbanzai,2009-07-08T17:53:30Z,1,0,327,1,6,0.0
17508881,ErikYu,2016-02-27T05:45:48Z,1,0,327,1,6,0.0
374301,andybrucenet,2010-08-24T07:02:36Z,1,0,1277,1,3,0.0
63125349,blathers-crl[bot],2020-04-03T20:07:35Z,1,0,50592,1,71,0.0
4778111,isoos,2013-06-22T20:57:03Z,1,0,50592,1,71,0.0
20559710,cockroach-teamcity,2016-07-20T14:05:57Z,1,0,50592,15,71,0.0
47253594,jmacxx,2019-02-01T16:50:50Z,1,0,3252,1,4,0.0
1701220,domgolonka,2012-05-03T05:25:46Z,1,0,3252,1,4,0.0
655937,dthuering,2011-03-07T16:43:32Z,1,0,4202,1,13,0.0
3298329,jeffb4,2013-01-17T17:26:48Z,1,0,4202,1,13,0.0
6450899,NeelamAggarwal,2014-01-20T13:31:11Z,1,0,4202,1,13,0.0
26186461,ch812248495,2017-03-04T14:56:09Z,1,0,5111,1,2,0.0
24695570,samuele-andreoli,2016-12-21T10:05:35Z,1,0,44516,1,397,0.0
11388205,rezaghanbari,2015-03-09T10:38:13Z,1,0,570,1,6,0.0
2610297,dulumao,2012-10-21T04:21:44Z,1,0,570,1,6,0.0
16253529,AlexAslan,2015-12-11T09:47:07Z,1,0,570,1,6,0.0
170709,jmunson,2009-12-21T22:41:18Z,1,0,570,1,6,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,1,0,278,1,2,0.0
2354108,coveralls,2012-09-15T20:38:09Z,6,0,4681,6,12,0.0
1743646,bitsofinfo,2012-05-15T21:07:15Z,1,0,570,1,6,0.0
52760096,tykbot[bot],2019-07-10T19:34:14Z,1,0,3406,3,14,0.0
65402192,educroquet,2020-05-15T12:20:59Z,1,0,3406,1,14,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,7,0,33803,9,64,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,10,0,71667,10,55,0.0
15837671,elasticmachine,2015-11-13T18:40:19Z,1,0,11606,5,10,0.0
15710697,mention-bot,2015-11-08T02:29:32Z,1,0,11943,2,32,0.0
13557850,robotally,2015-07-29T15:25:53Z,1,0,11943,2,32,0.0
512783,tuempeltaucher,2010-12-07T08:18:01Z,1,0,1049,1,2,0.0
21159,krasin,2008-08-19T16:47:59Z,1,0,44516,1,397,0.0
24528884,pelletier197,2016-12-12T17:13:18Z,1,0,44516,1,397,0.0
1932383,safareli,2012-07-06T12:57:51Z,1,0,44516,1,397,0.0
364416,allaud,2010-08-14T15:57:14Z,1,0,44516,1,397,0.0
729580,cznic,2011-04-14T15:23:40Z,1,0,44516,1,397,0.0
357369,evankroske,2010-08-07T23:23:35Z,1,0,44516,1,397,0.0
8566911,gopherbot,2014-08-27T09:28:21Z,1,0,44516,52,397,0.0
378937,TechCatOther,2010-08-28T12:34:02Z,1,0,9775,1,4,0.0
1480321,SergioBenitez,2012-02-28T01:07:11Z,1,0,5404,1,24,0.0
1389048,gebv,2012-01-29T13:11:30Z,1,0,2717,1,6,0.0
6996648,sunsus,2014-03-19T09:06:34Z,1,0,2717,1,6,0.0
506680,freman,2010-12-02T14:51:05Z,1,0,814,1,2,0.0
21988176,mykytanikitenko,2016-09-04T16:34:19Z,1,0,1919,1,6,0.0
18458140,g10guang,2016-04-14T07:29:31Z,1,0,1919,1,6,0.0
2009063,Codefor,2012-07-20T02:04:18Z,1,0,1919,1,6,0.0
3106496,tsirolnik,2012-12-22T18:51:37Z,1,0,1919,1,6,0.0
123932,pedromorgan,2009-09-06T21:09:37Z,1,0,90,1,2,0.0
464659,jimmidyson,2010-11-02T18:59:32Z,1,0,981,1,5,0.0
1865832,thinkong,2012-06-19T04:05:38Z,1,0,1397,1,5,0.0
15116283,uup4,2015-10-14T01:06:28Z,1,0,692,1,11,0.0
373898,robbat2,2010-08-23T21:14:02Z,1,0,692,1,11,0.0
605732,uj,2011-02-07T23:05:58Z,1,0,692,1,11,0.0
733361,adrianmihalko,2011-04-16T14:01:21Z,1,0,692,1,11,0.0
549484,ashleyholman,2011-01-05T23:43:58Z,1,0,10093,1,9,0.0
24354822,simonfrey,2016-12-03T12:49:02Z,1,0,3625,1,3,0.0
4359776,halmai,2013-05-07T00:46:16Z,1,0,288,1,1,0.0
42817259,thegoose51,2018-08-29T19:14:24Z,1,0,5404,1,24,0.0
125913,Rondom,2009-09-11T21:20:40Z,1,0,44516,1,397,0.0
2770314,byxiangfei,2012-11-11T07:37:05Z,1,0,44516,1,397,0.0
41116859,nickname32,2018-07-11T12:59:14Z,1,0,44516,1,397,0.0
514417,DanielYWoo,2010-12-08T09:17:34Z,1,0,5404,1,24,0.0
1912628,zpike,2012-07-02T04:48:41Z,1,0,5404,1,24,0.0
335497,nbaum,2010-07-18T12:56:32Z,1,0,5404,1,24,0.0
16344129,chinglinwen,2015-12-18T01:23:33Z,1,0,5404,1,24,0.0
34246,brejoc,2008-11-13T14:33:36Z,1,0,5404,1,24,0.0
345034,whyman,2010-07-26T21:29:48Z,1,0,5404,1,24,0.0
3171,zilionis,2008-03-16T18:55:14Z,1,0,5404,1,24,0.0
1334370,japettyjohn,2012-01-16T17:21:26Z,1,0,5404,1,24,0.0
271557,Mebus,2010-05-09T09:23:29Z,1,0,44516,1,397,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,1,0,7128,4,20,0.0
3759759,denji,2013-03-04T01:39:19Z,1,0,44516,1,397,0.0
205770,yobert,2010-02-18T04:54:41Z,1,0,44516,1,397,0.0
27943140,moxxio,2017-04-24T05:09:16Z,1,0,9969,1,18,0.0
32334619,alsmnn,2017-09-27T14:38:48Z,1,0,9969,1,18,0.0
7268898,aphroteus,2014-04-12T00:55:14Z,1,0,9969,1,18,0.0
1859135,punkeel,2012-06-17T16:06:03Z,1,0,981,1,5,0.0
825204,rawtaz,2011-06-02T11:50:46Z,1,0,692,1,11,0.0
20428,ddribin,2008-08-12T17:22:40Z,1,0,692,1,11,0.0
9336638,smartpcr,2014-10-21T13:19:08Z,1,0,4879,1,4,0.0
2672975,lkiarest,2012-10-29T05:33:15Z,1,0,844,1,9,0.0
13159809,zenwan,2015-07-03T03:03:31Z,1,0,844,1,9,0.0
387444,makkes,2010-09-04T11:56:42Z,1,0,44516,1,397,0.0
990310,Sh4d1,2011-08-19T05:28:16Z,1,0,44516,1,397,0.0
2357627,bpressure,2012-09-16T16:37:39Z,1,0,44516,1,397,0.0
2706882,aviau,2012-11-02T13:11:27Z,1,0,44516,1,397,0.0
895822,artursmolarek,2011-07-05T14:27:31Z,1,0,15907,1,23,0.0
273454,jantman,2010-05-11T15:17:59Z,1,0,15907,1,23,0.0
109915,blalor,2009-07-29T16:30:17Z,1,0,36099,1,101,0.0
58234,johntdyer,2009-02-26T14:59:16Z,1,0,36099,1,101,0.0
46653985,DmitryJustDmitry,2019-01-13T17:53:23Z,1,0,5408,1,5,0.0
49980019,salmanwaseem007,2019-04-25T09:43:09Z,1,0,4691,1,26,0.0
7766093,juliandroid,2014-06-02T08:57:50Z,1,0,44516,1,397,0.0
616755,9nut,2011-02-14T06:54:23Z,1,0,44516,1,397,0.0
1630796,datianshi,2012-04-10T20:17:34Z,1,0,44516,1,397,0.0
5704215,dluchinienoc,2013-10-16T21:28:25Z,1,0,44516,1,397,0.0
1277154,jmrobles,2011-12-21T08:39:03Z,1,0,44516,1,397,0.0
227575,thinkt4nk,2010-03-22T00:57:59Z,1,0,44516,1,397,0.0
195836,phuslu,2010-02-03T17:10:50Z,1,0,44516,1,397,0.0
14272055,simon-s9,2015-09-14T09:13:22Z,1,0,44516,1,397,0.0
439223,databus23,2010-10-14T11:14:15Z,1,0,44516,1,397,0.0
621569,hiroakis,2011-02-16T16:53:13Z,1,0,44516,1,397,0.0
10358884,edmwagner,2014-12-31T15:20:19Z,1,0,44516,1,397,0.0
14074983,CameronGo,2015-09-01T13:52:37Z,1,0,44516,1,397,0.0
722663,eikenb,2011-04-11T14:44:04Z,1,0,44516,1,397,0.0
11353750,stayclassychicago,2015-03-06T17:32:16Z,1,0,44516,1,397,0.0
25459668,tarys-db,2017-01-31T15:21:32Z,1,0,44516,1,397,0.0
12140851,zcalusic,2015-04-27T17:33:22Z,1,0,44516,1,397,0.0
63750,mblair,2009-03-15T22:50:17Z,1,0,44516,1,397,0.0
1991966,chenming219,2012-07-17T14:35:33Z,1,0,844,1,9,0.0
49860865,Erik-37,2019-04-22T08:41:56Z,1,0,844,1,9,0.0
33572557,chainsulting,2017-11-11T12:43:17Z,1,0,11943,1,32,0.0
419631,nxg,2010-09-28T18:45:15Z,1,0,84,1,9,0.0
26828291,cyb3rz3us,2017-04-01T00:38:58Z,1,0,84,2,9,0.0
23546320,lancelot-moon,2016-11-18T03:59:29Z,1,0,2390,1,2,0.0
305339,patcon,2010-06-15T00:52:36Z,1,0,36099,1,101,0.0
20956324,thompsonja-bot,2016-08-10T19:26:55Z,1,0,20446,1,6,0.0
20913613,mberlin-bot,2016-08-08T20:34:25Z,1,0,20446,1,6,0.0
868104,bandesz,2011-06-22T19:22:03Z,1,0,13112,1,15,0.0
1901832,kentcb,2012-06-28T09:28:16Z,1,0,13112,1,15,0.0
2552438,terminalstderr,2012-10-13T16:15:59Z,1,0,13112,1,15,0.0
18071105,andreasolza,2016-03-25T13:27:37Z,1,0,13112,1,15,0.0
7858660,berkayerkoy,2014-06-11T09:53:51Z,1,0,13112,1,15,0.0
11523208,d4md1n,2015-03-17T15:07:36Z,1,0,13112,1,15,0.0
38663389,alex-3sr,2018-04-23T15:09:47Z,1,0,13112,1,15,0.0
48335577,tekton-robot,2019-03-07T21:53:41Z,1,0,2060,1,1,0.0
48692425,solo-git-bot[bot],2019-03-18T18:21:41Z,1,0,1316,1,1,0.0
82906,marsmensch,2009-05-10T08:03:11Z,1,0,5053,1,18,0.0
6145659,LLParse,2013-12-09T19:29:29Z,1,0,5053,1,18,0.0
11514927,tfiduccia,2015-03-17T05:26:26Z,1,0,5053,1,18,0.0
16490766,yevgenypats,2015-12-30T15:23:56Z,1,0,664,1,3,0.0
126021,ash2k,2009-09-12T04:38:41Z,1,0,2774,1,3,0.0
66930949,ti-srebot,2020-06-15T02:46:09Z,1,0,11531,1,11,0.0
10137,ghost,2008-05-13T06:14:25Z,1,0,11980,1,11,0.0
59209078,wwar,2019-12-24T18:58:10Z,1,0,11531,1,11,0.0
34486598,ArnoSen,2017-12-12T17:33:15Z,1,0,1996,1,3,0.0
4993799,str4d,2013-07-12T01:40:03Z,1,0,84,3,9,0.0
20514086,alxiong,2016-07-18T09:15:14Z,2,0,36183,2,110,0.0
6267671,paulcaskey,2013-12-27T00:43:02Z,1,0,16293,1,6,0.0
113221,rfc1459,2009-08-08T14:18:45Z,1,0,32,1,2,0.0
12752197,dvonthenen,2015-06-04T18:56:36Z,1,0,16293,1,6,0.0
27981726,xiaoheiAh,2017-04-25T00:00:19Z,1,0,643,1,1,0.0
178772,benediktarnold,2010-01-08T21:02:42Z,1,0,3463,1,8,0.0
4505518,jamesabbottsmith,2013-05-23T03:22:27Z,1,0,3463,1,8,0.0
1235459,ioriiod0,2011-12-02T07:17:24Z,1,0,3463,1,8,0.0
1104846,marlonpp,2011-10-05T13:24:49Z,1,0,3463,1,8,0.0
20435700,neverovski,2016-07-13T08:40:15Z,1,0,327,1,6,0.0
1863422,HeGanjie,2012-06-18T16:12:32Z,1,0,1059,1,4,0.0
994081,rampageX,2011-08-21T09:52:04Z,1,0,1059,1,4,0.0
760245,DrayChou,2011-04-30T06:34:02Z,1,0,1059,1,4,0.0
99911,salzig,2009-06-29T10:38:37Z,1,0,3463,1,8,0.0
33714816,theopenlab-ci[bot],2017-11-16T07:57:32Z,1,0,6109,1,2,0.0
1107818,madmod,2011-10-06T15:10:53Z,1,0,11720,1,12,0.0
122246,allomov,2009-09-02T06:17:08Z,1,0,44516,1,397,0.0
4733617,M0nsieurChat,2013-06-19T00:51:28Z,1,0,22811,1,3,0.0
1121790,stroebs,2011-10-12T08:40:47Z,1,0,22811,1,3,0.0
4570906,JasonMorgan,2013-05-30T13:42:55Z,1,0,22811,1,3,0.0
17846399,tgenovese,2016-03-15T08:02:09Z,1,0,1267,1,11,0.0
191736,wmark,2010-01-28T18:25:26Z,1,0,3789,1,5,0.0
4204371,ayashjorden,2013-04-19T18:37:01Z,1,0,12543,1,49,0.0
60758685,pedroelbanquero,2020-02-06T21:21:55Z,1,0,614,1,3,0.0
5445250,mhemeryck,2013-09-12T15:21:18Z,1,0,290,1,3,0.0
5476758,peterwishart,2013-09-17T09:23:18Z,1,0,290,1,3,0.0
24679560,Windendless,2016-12-20T14:12:16Z,1,0,5112,1,26,0.0
