repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
hashicorp/packer,435,11198,15987,487774,dragon788,11
hashicorp/terraform,1148,23616,26593,10137,ghost,0
hashicorp/terraform,1148,23616,26593,68917,alisdair,232
hashicorp/terraform,1148,23616,26593,753242,davidfic,0
hashicorp/vault,676,17476,12585,28627,jefferai,4043
hashicorp/vault,676,17476,12585,1035015,mp911de,5
hashicorp/vault,676,17476,12585,1299,mitchellh,526
hashicorp/vault,676,17476,12585,1152361,tyrannosaurus-becks,97
hashicorp/vault,676,17476,12585,39469,meirish,307
hashicorp/vault,676,17476,12585,34673047,infa-svijayak,0
hashicorp/vault,676,17476,12585,8922077,dmattia,0
hashicorp/vault,676,17476,12585,31508490,13567436138,0
hashicorp/vault,676,17476,12585,7472514,mgritter,49
hashicorp/vault,676,17476,12585,13842449,pascal-enz,1
hashicorp/vault,676,17476,12585,4047327,472827074,0
hashicorp/vault,676,17476,12585,42303544,alireza95jalili,0
hashicorp/vault,676,17476,12585,1576789,Mrono,0
hashicorp/vault,676,17476,12585,1237189,ianunruh,7
hellofresh/janus,221,2077,1874,1108049,italolelis,1246
hellofresh/janus,221,2077,1874,4462095,kairotavares,0
helm/charts,403,14267,13253,12985912,fritchie,0
helm/charts,403,14267,13253,12758575,andy199,0
helm/charts,403,14267,13253,41105507,devopsdymyr,0
helm/helm,528,17904,5752,7448852,imroc,2
heroiclabs/nakama,176,3680,795,4214974,oscargoldman,0
heroiclabs/nakama,176,3680,795,20176747,Ceiyne,0
heroiclabs/nakama,176,3680,795,8955829,Alcondez,0
heroiclabs/nakama,176,3680,795,33985376,kingslayerkinght,0
hpcng/singularity,97,1753,12878,5226161,schebro,14
hpcng/singularity,97,1753,12878,7672924,GodloveD,704
hpcng/singularity,97,1753,12878,14228280,rherban,0
hpcng/singularity,97,1753,12878,419592,gvallee,363
iawia002/annie,284,12090,619,41882455,ttys3,1
inconshreveable/ngrok,654,19122,328,896230,maackle,0
inconshreveable/ngrok,654,19122,328,5292143,HouCoder,0
influxdata/influxdb,752,19471,34060,4331,pauldix,873
influxdata/influxdb,752,19471,34060,20590107,gowrisankar22,0
influxdata/influxdb,752,19471,34060,19984220,Asalem1,142
influxdata/influxdb,752,19471,34060,20774,Dieterbe,5
influxdata/influxdb,752,19471,34060,585100,corylanou,1194
influxdata/influxdb,752,19471,34060,628831,gunnaraasen,117
influxdata/influxdb,752,19471,34060,1826947,phemmer,2
influxdata/influxdb,752,19471,34060,2089743,andyfeller,2
influxdata/influxdb,752,19471,34060,4805997,russorat,101
influxdata/influxdb,752,19471,34060,173245,btashton,1
influxdata/influxdb,752,19471,34060,626257,noahcrowley,0
influxdata/influxdb,752,19471,34060,10937678,ebb-tide,1123
influxdata/influxdb,752,19471,34060,1438089,lukevmorris,348
influxdata/influxdb,752,19471,34060,506216,CMGS,0
influxdata/influxdb,752,19471,34060,5953,foobar,0
influxdata/influxdb,752,19471,34060,48370943,bongsam89,0
influxdata/influxdb,752,19471,34060,15780449,kostasb,0
influxdata/influxdb,752,19471,34060,4994741,OfTheDelmer,194
influxdata/influxdb,752,19471,34060,27826148,touatily,0
influxdata/influxdb,752,19471,34060,280794,a1ien,0
influxdata/influxdb,752,19471,34060,455137,bednar,31
influxdata/influxdb,752,19471,34060,16828392,shanquanqiang,0
influxdata/influxdb,752,19471,34060,477803,robinjha,0
influxdata/influxdb,752,19471,34060,5751863,ischolten,816
influxdata/influxdb,752,19471,34060,5098027,ifleg,0
influxdata/influxdb,752,19471,34060,26799338,gshif,23
influxdata/telegraf,342,9073,5063,2936715,wei-hai,0
influxdata/telegraf,342,9073,5063,26257596,Touchedegris,0
influxdata/telegraf,342,9073,5063,49947845,osd42,0
influxdata/telegraf,342,9073,5063,44652704,matisssse,0
istio/istio,993,24103,13368,25132401,diemtvu,133
istio/istio,993,24103,13368,3629949,tiswanso,15
istio/istio,993,24103,13368,4461983,gyliu513,61
istio/istio,993,24103,13368,167207,stewartbutler,11
istio/istio,993,24103,13368,25873321,Jefle2005,0
istio/istio,993,24103,13368,6889074,PatrickDuncan,0
istio/istio,993,24103,13368,34834139,yuenwah,0
istio/istio,993,24103,13368,60512579,elkh510,0
istio/istio,993,24103,13368,44641230,vitalijsvolodenkovsmagebit,0
istio/istio,993,24103,13368,1730359,softcane,0
itsabot/itsabot,87,2171,705,577672,egtann,679
jenkins-x/jx,139,3668,9595,157761,pmuir,481
jenkins-x/jx,139,3668,9595,158150,garethjevans,648
jenkins-x/jx,139,3668,9595,30140,jstrachan,2875
jenkins-x/jx,139,3668,9595,271966,salaboy,0
jpillora/chisel,144,4431,144,7910267,cagdasbas,0
juju/juju,89,1745,68089,9034160,anastasiamac,1975
juju/juju,89,1745,68089,27889,timClicks,64
juju/juju,89,1745,68089,5808968,wallyworld,3855
juju/juju,89,1745,68089,843579,axw,1733
juju/juju,89,1745,68089,563399,babbageclunk,982
juju/juju,89,1745,68089,616049,achilleasa,630
juju/juju,89,1745,68089,1026081,ExternalReality,266
juju/juju,89,1745,68089,4424127,hpidcock,143
juju/juju,89,1745,68089,31263558,vinu2003,86
juju/juju,89,1745,68089,1136018,mhilton,9
juju/juju,89,1745,68089,18268820,hmlanigan,881
juju/juju,89,1745,68089,936365,Veebers,277
justjanne/powerline-go,39,1775,265,66092,beppler,4
kahing/goofys,103,3082,898,8295453,hit1943,0
kahing/goofys,103,3082,898,970026,robparrott,0
kata-containers/runtime,128,1973,2547,14800035,lifupan,94
kataras/iris,702,18919,2021,12138384,telanflow,0
keybase/client,268,7048,36100,866815,maxtaco,2973
keybase/client,268,7048,36100,2669,gabriel,1652
keybase/client,268,7048,36100,2508,patrickxb,3727
keybase/client,268,7048,36100,516435,chrisnojima,2755
keybase/client,268,7048,36100,21217,cjb,2473
keybase/client,268,7048,36100,862397,zanderz,583
keybase/client,268,7048,36100,594035,MarcoPolo,1241
keybase/client,268,7048,36100,917230,pzduniak,195
keybase/client,268,7048,36100,705646,mlsteele,1618
keybase/client,268,7048,36100,614943,malgorithms,19
keybase/client,268,7048,36100,54032873,hyperobject,144
keybase/client,268,7048,36100,4698687,jakob223,367
keybase/client,268,7048,36100,1152104,awendland,72
keybase/client,268,7048,36100,11968340,buoyad,1304
keybase/client,268,7048,36100,1144020,joshblum,1058
keybase/client,268,7048,36100,21152162,akoyonip,0
keybase/client,268,7048,36100,29677724,talata229,0
keybase/client,268,7048,36100,419099,jghankins,0
keybase/client,268,7048,36100,423529,geoffreyanderson,0
keybase/client,268,7048,36100,6008456,manchinagarjuna,0
keybase/client,268,7048,36100,396734,smartins,0
keybase/client,268,7048,36100,53869451,e-edgren,0
keybase/client,268,7048,36100,1299322,trosel,0
keybase/client,268,7048,36100,2488906,subinacls,0
keybase/client,268,7048,36100,16893,chromakode,1039
keybase/client,268,7048,36100,1343898,zack6849,0
keybase/client,268,7048,36100,9065758,ihatecsv,0
keybase/client,268,7048,36100,2807426,cecileboucheron,299
keybase/client,268,7048,36100,5677971,nathunsmitty,60
keybase/client,268,7048,36100,122286,lra,0
keybase/client,268,7048,36100,30595,adamjspooner,404
keybase/client,268,7048,36100,12512661,eric1357a,0
keybase/client,268,7048,36100,10264647,mpatton125,0
keybase/client,268,7048,36100,1488837,dmolik,0
keybase/client,268,7048,36100,124381,xxv,0
keybase/client,268,7048,36100,30401796,kkarhan,0
keybase/client,268,7048,36100,78608,timmc,0
keybase/client,268,7048,36100,16173361,TheFuzzStone,0
keybase/client,268,7048,36100,714795,onatbas,0
keybase/client,268,7048,36100,6454774,adamhotep,2
keybase/client,268,7048,36100,2733860,dschense,0
keybase/client,268,7048,36100,1649278,Phaiax,0
keybase/client,268,7048,36100,2329397,etcook,0
keybase/client,268,7048,36100,2263909,akashnimare,0
keybase/client,268,7048,36100,33266233,shannonstirone,0
keybase/client,268,7048,36100,445264,mmacia,0
keybase/client,268,7048,36100,1010505,alandooz,0
keybase/client,268,7048,36100,155770,jph,0
keybase/client,268,7048,36100,14004487,wilsonehusin,0
kgretzky/evilginx2,182,3450,136,37935727,charlesbel,2
kgretzky/evilginx2,182,3450,136,1110748,perfectlylogical,4
kiali/kiali,73,2100,2444,2029470,jmazzitelli,518
kiali/kiali,73,2100,2444,3019213,aljesusg,81
kiali/kiali,73,2100,2444,23639005,israel-hdez,163
kiali/kiali,73,2100,2444,691166,mwringe,50
kiali/kiali,73,2100,2444,3845764,josejulio,22
kiali/kiali,73,2100,2444,51082137,forumsheth15,0
kiali/kiali,73,2100,2444,14752,cfcosta,23
knative/serving,118,3206,5171,35786489,adrcunha,165
knative/serving,118,3206,5171,4033879,mdemirhan,73
knqyf263/pet,38,2712,106,9427907,gggitpl,0
koding/kite,140,2847,1832,1136739,szkl,1
koding/koding,90,1768,97504,1162017,rjeczalik,1879
koding/koding,90,1768,97504,1136739,szkl,738
koding/koding,90,1768,97504,728733,GokhanTurunc,1378
koding/koding,90,1768,97504,5847301,hakankaradis,1692
koding/koding,90,1768,97504,164864,sent-hil,850
koding/koding,90,1768,97504,8261892,diclee,52
koding/koding,90,1768,97504,492219,alex-ionochkin,988
koding/koding,90,1768,97504,440086,sinan,11907
kubernetes-sigs/external-dns,86,3352,1694,3643677,khrisrichardson,4
kubernetes/autoscaler,140,3541,4505,13944462,kgrygiel,0
kubernetes/dashboard,276,8433,3295,830536,Zhomart,1
kubernetes/dashboard,276,8433,3295,13981788,anitakumar,0
kubernetes/dashboard,276,8433,3295,42894256,devopstales,0
kubernetes/dashboard,276,8433,3295,3971467,HikoQiu,0
kubernetes/dashboard,276,8433,3295,10612388,roamergu,0
kubernetes/dashboard,276,8433,3295,33425208,Theoooooo,0
kubernetes/dashboard,276,8433,3295,28627032,ssubramanian123,0
kubernetes/dashboard,276,8433,3295,15382525,RalphNeeleman,0
kubernetes/dashboard,276,8433,3295,45039586,falcoriss,0
kubernetes/dashboard,276,8433,3295,55492238,samsja,0
kubernetes/dashboard,276,8433,3295,40253432,348786639,0
kubernetes/dashboard,276,8433,3295,26914767,kilsoo75,0
kubernetes/dashboard,276,8433,3295,1614425,naisanza,0
kubernetes/dashboard,276,8433,3295,6773852,BrianKopp,0
kubernetes/dashboard,276,8433,3295,54462,HaveF,0
kubernetes/dashboard,276,8433,3295,1981827,lvshuang,0
kubernetes/ingress-nginx,250,8469,5407,161571,aledbf,2341
kubernetes/kops,359,11940,11850,161571,aledbf,16
kubernetes/kubeadm,139,2270,734,5013060,fabriziopandini,114
kubernetes/kubeadm,139,2270,734,1752631,pires,1
kubernetes/kubernetes,3261,69702,93900,980082,liggitt,1495
kubernetes/kubernetes,3261,69702,93900,4942464,zmerlynn,691
kubernetes/kubernetes,3261,69702,93900,30171,dougm,38
kubernetes/kubernetes,3261,69702,93900,10183,madhusudancs,237
kubernetes/kubernetes,3261,69702,93900,30324030,rlagutinhub,0
kubernetes/kubernetes,3261,69702,93900,1087418,MaxDaten,0
kubernetes/minikube,465,19008,11773,432263,FlorianLudwig,0
kubernetes/test-infra,125,2296,34042,940341,fejta,1729
kubernetes/test-infra,125,2296,34042,917931,BenTheElder,1578
kubernetes/test-infra,125,2296,34042,1108148,krzyzacy,1943
kubesphere/kubesphere,115,4136,1786,36271543,liuyp2018,0
kubesphere/kubesphere,115,4136,1786,461537,sdil,0
kubesphere/kubesphere,115,4136,1786,7875026,jerryjedi,0
kubicorn/kubicorn,60,1625,1395,13757818,kris-nova,579
kubicorn/kubicorn,60,1625,1395,3476395,boingram,21
labstack/echo,548,18023,1382,10688154,Komosa,4
letsencrypt/boulder,138,3498,5167,84762,bdaehlie,0
lifei6671/mindoc,252,4307,705,14071148,impakho,0
lifei6671/mindoc,252,4307,705,39582258,hkzj,0
liftbridge-io/liftbridge,76,1864,930,5553195,PieterScheffers,0
lightningnetwork/lnd,319,4601,10149,11246316,junderw,1
linkedin/Burrow,128,2590,426,23424570,weeco,0
linkerd/linkerd2,176,5968,2325,554287,alpeb,199
linkerd/linkerd2,176,5968,2325,9226,klingerf,183
linkerd/linkerd2,176,5968,2325,3979810,adleong,142
linkerd/linkerd2,176,5968,2325,236915,siggy,272
linkerd/linkerd2,176,5968,2325,2197104,dadjeibaah,47
linuxkit/linuxkit,256,6456,7583,482364,justincormack,3014
linuxkit/linuxkit,256,6456,7583,1865981,riyazdf,296
linuxkit/linuxkit,256,6456,7583,31214748,micemuni,0
linuxkit/linuxkit,256,6456,7583,436656,yankcrime,10
loadimpact/k6,130,7151,3641,1792533,robingustafsson,162
loadimpact/k6,130,7151,3641,3336773,na--,486
loadimpact/k6,130,7151,3641,206726,johnkors,0
loadimpact/k6,130,7151,3641,580521,dimatock,1
loadimpact/k6,130,7151,3641,11074462,markjmeier,0
loadimpact/k6,130,7151,3641,825430,ppcano,50
lxc/lxd,180,2666,15999,2230599,stgraber,6334
lxc/lxd,180,2666,15999,104167,markododa,0
mailhog/MailHog,129,6878,288,27203663,JamesValleyT,1
markbates/goth,65,2876,553,192540,captncraig,0
markbates/goth,65,2876,553,1471840,Toyz,2
mattermost/mattermost-server,538,18876,12822,2672098,jwilander,1715
mattermost/mattermost-server,538,18876,12822,3191642,crspeller,1293
mattermost/mattermost-server,538,18876,12822,3277310,hmhealey,1244
mattermost/mattermost-server,538,18876,12822,6757047,enahum,499
mattermost/mattermost-server,538,18876,12822,4115580,cpanato,285
mattermost/mattermost-server,538,18876,12822,179599,ThiefMaster,5
mattermost/mattermost-server,538,18876,12822,5740966,DavidLu1997,137
mattermost/mattermost-server,538,18876,12822,689798,chengweiv5,7
mattermost/mattermost-server,538,18876,12822,1731074,ccbrown,196
mattermost/mattermost-server,538,18876,12822,1198059,grundleborg,326
mattermost/mattermost-server,538,18876,12822,14333569,esethna,0
mattermost/mattermost-server,538,18876,12822,11034289,asaadmahmood,111
mattermost/mattermost-server,538,18876,12822,13119842,jasonblais,117
mattermost/mattermost-server,538,18876,12822,9124858,rgarmsen2295,342
mattermost/mattermost-server,538,18876,12822,12704875,sbishel,30
mattermost/mattermost-server,538,18876,12822,290303,jespino,296
mattermost/mattermost-server,538,18876,12822,3085079,donjuma,0
mattermost/mattermost-server,538,18876,12822,11029169,krishnakumarcitrus,0
mattermost/mattermost-server,538,18876,12822,4040959,guyguy333,0
mattermost/mattermost-server,538,18876,12822,1192329,tauu,1
mattermost/mattermost-server,538,18876,12822,3170771,jovandeginste,0
mattermost/mattermost-server,538,18876,12822,694366,norganna,0
mattermost/mattermost-server,538,18876,12822,102495,ssbarnea,0
mattermost/mattermost-server,538,18876,12822,4586,simojenki,0
mattermost/mattermost-server,538,18876,12822,5260987,rudineirk,0
mattermost/mattermost-server,538,18876,12822,936315,marianunez,13
mattermost/mattermost-server,538,18876,12822,2143896,tobast,0
mattermost/mattermost-server,538,18876,12822,37743430,ddavid9755,0
mattermost/mattermost-server,538,18876,12822,35728906,chetanyakan,3
mattermost/mattermost-server,538,18876,12822,907749,udayathreya,0
mattermost/mattermost-server,538,18876,12822,684025,nikkilocke,0
mattermost/mattermost-server,538,18876,12822,7995198,cybershambles,1
mattermost/mattermost-server,538,18876,12822,1030469,lalmeras,0
mattermost/mattermost-server,538,18876,12822,37816035,jevans0422,0
mattermost/mattermost-server,538,18876,12822,5334504,saturninoabril,171
mattermost/mattermost-server,538,18876,12822,56169943,catalintomai,16
michenriksen/gitrob,145,4724,7,207759,StefanScherer,0
mickael-kerjean/filestash,79,3426,639,844918,jeroenpardon,0
micro/go-micro,485,14108,3646,13177997,zwl1619,0
miniflux/miniflux,53,2143,673,57916,pmarschik,2
miniflux/miniflux,53,2143,673,610876,00dani,0
miniflux/miniflux,53,2143,673,1750665,somini,2
miniflux/miniflux,53,2143,673,22411662,triDcontrols,0
miniflux/miniflux,53,2143,673,223495,pdewacht,11
miniflux/miniflux,53,2143,673,4981101,chupi33,0
minio/minio,533,23677,7184,634494,krishnasrinivas,327
minio/minio,533,23677,7184,27314853,kaankabalak,31
minio/minio,533,23677,7184,1937558,samluthebrave,0
minio/minio,533,23677,7184,41090896,eco-minio,11
minio/minio,533,23677,7184,1024098,osallou,1
minio/minio,533,23677,7184,23468736,cander0815,0
minishift/minishift,97,2061,1766,46565,acdha,2
moby/moby,3149,57973,38901,9958621,HuKeping,59
moby/moby,3149,57973,38901,1944671,duglin,413
moby/moby,3149,57973,38901,1050,calavera,979
moby/moby,3149,57973,38901,1032519,vieux,1833
moby/moby,3149,57973,38901,235745,sjoerdmulder,0
moby/moby,3149,57973,38901,1393288,jrenner,0
moby/moby,3149,57973,38901,6619915,shhsu,0
moby/moby,3149,57973,38901,17707,geetarista,0
moby/moby,3149,57973,38901,5240097,jvgogh,1
moby/moby,3149,57973,38901,40906,bfirsh,44
moby/moby,3149,57973,38901,4167,zwily,0
moby/moby,3149,57973,38901,2463571,nakosung,0
moul/assh,48,1929,610,94029,moul,552
moul/assh,48,1929,610,4345073,blinkiz,0
muesli/beehive,111,4561,880,1077573,schoeke,0
nats-io/nats-server,380,8180,3114,1032976,aricart,28
nats-io/nats-server,380,8180,3114,90097,derekcollison,1461
nats-io/nats-server,380,8180,3114,4296393,variadico,5
nats-io/nats-streaming-server,91,2019,1516,13736691,kozlovic,1130
oauth2-proxy/oauth2-proxy,41,2320,1226,8950605,Ghazgkull,0
oauth2-proxy/oauth2-proxy,41,2320,1226,58369032,devopsix,1
oauth2-proxy/oauth2-proxy,41,2320,1226,17160389,einfachchr,1
oauth2-proxy/oauth2-proxy,41,2320,1226,38929,desaintmartin,0
oauth2-proxy/oauth2-proxy,41,2320,1226,45193416,deekshith-elear,0
oauth2-proxy/oauth2-proxy,41,2320,1226,130371,jonerer,0
oauth2-proxy/oauth2-proxy,41,2320,1226,1423612,loispostula,0
oauth2-proxy/oauth2-proxy,41,2320,1226,444387,YenTheFirst,1
oauth2-proxy/oauth2-proxy,41,2320,1226,29999878,riupie,0
oauth2-proxy/oauth2-proxy,41,2320,1226,29633803,zarkoc,0
oauth2-proxy/oauth2-proxy,41,2320,1226,6660946,lbvffvbl,0
oauth2-proxy/oauth2-proxy,41,2320,1226,8417,jonas,1
oauth2-proxy/oauth2-proxy,41,2320,1226,68318,jauco,0
oauth2-proxy/oauth2-proxy,41,2320,1226,12152708,ffdybuster,3
oauth2-proxy/oauth2-proxy,41,2320,1226,6220075,omeryesil,0
oauth2-proxy/oauth2-proxy,41,2320,1226,26139425,pedreen,0
oauth2-proxy/oauth2-proxy,41,2320,1226,5833572,pedrohjordao,0
oauth2-proxy/oauth2-proxy,41,2320,1226,180211,slashbeast,0
oauth2-proxy/oauth2-proxy,41,2320,1226,10859540,fnaeem78,0
oauth2-proxy/oauth2-proxy,41,2320,1226,20227477,daroga0002,0
oauth2-proxy/oauth2-proxy,41,2320,1226,17688104,jeremych1000,0
oauth2-proxy/oauth2-proxy,41,2320,1226,57637709,aksrocks2015,0
oauth2-proxy/oauth2-proxy,41,2320,1226,15027925,ndevireddy,0
open-policy-agent/opa,100,3849,2675,238885,tsandall,1704
open-policy-agent/opa,100,3849,2675,5285857,yyunikov,0
openark/orchestrator,277,3742,4940,55521552,abcdzhou,0
openark/orchestrator,277,3742,4940,1688249,mateusduboli,4
openfaas/faas,501,18304,1918,42380255,SlopezP,0
openshift/origin,574,7629,32304,1163175,smarterclayton,2944
openshift/origin,574,7629,32304,980082,liggitt,984
openshift/origin,574,7629,32304,464659,jimmidyson,19
openshift/origin,574,7629,32304,1156788,deanpeterson,0
openshift/origin,574,7629,32304,7328370,stevekuznetsov,442
openshift/origin,574,7629,32304,654449,akram,4
openshift/origin,574,7629,32304,1206509,thincal,0
openshift/origin,574,7629,32304,1467629,jwforres,211
openshift/origin,574,7629,32304,4161673,sebplorenz,0
openshift/origin,574,7629,32304,1175891,donovanmuller,0
openshift/origin,574,7629,32304,21058463,Shyckymn,0
openshift/origin,574,7629,32304,1133578,vanloswang,0
openshift/origin,574,7629,32304,13621088,wanghaoran1988,9
openshift/origin,574,7629,32304,34799059,22RC,0
openshift/origin,574,7629,32304,15536270,fisache,0
openshift/origin,574,7629,32304,42376930,mareyare,0
openshift/origin,574,7629,32304,3435685,joeswaminathan,0
openshift/osin,74,1619,191,1424843,jonbonazza,0
openshift/osin,74,1619,191,1810201,thanhpk,0
openshift/osin,74,1619,191,4598274,bigfoot90,0
openshift/osin,74,1619,191,3979,LeonB,0
operator-framework/operator-sdk,118,3878,2275,580047,joelanford,229
ory/hydra,227,9148,2036,3372410,aeneasr,628
ory/hydra,227,9148,2036,63093033,dhanyak-btc,0
ory/hydra,227,9148,2036,3087849,janekolszak,0
ory/hydra,227,9148,2036,2933596,doubliez,1
ory/hydra,227,9148,2036,45590265,rickwang7712,3
ory/hydra,227,9148,2036,3053989,chaopeng,1
ory/hydra,227,9148,2036,22557988,KishanRavindran,0
ory/hydra,227,9148,2036,41122148,jlujan-omg,0
ory/hydra,227,9148,2036,44936963,ura3462246,0
ory/hydra,227,9148,2036,717076,mderazon,0
ory/hydra,227,9148,2036,1320677,ekousp,0
ory/hydra,227,9148,2036,960814,k-lepa,1
ory/hydra,227,9148,2036,55885518,rspenkelink,0
ory/hydra,227,9148,2036,618721,anshudutta,0
ory/hydra,227,9148,2036,6516539,aalimovs,0
ory/hydra,227,9148,2036,6443153,nikolaas,1
ory/hydra,227,9148,2036,8604600,RemiKalbe,0
ory/hydra,227,9148,2036,19519449,es-lab,0
ory/hydra,227,9148,2036,9727841,dac2020,0
ory/hydra,227,9148,2036,12872502,ruhavingfun22,0
ory/hydra,227,9148,2036,1318186,chriskolenko,0
ory/hydra,227,9148,2036,159608,ghenry,0
ory/hydra,227,9148,2036,10083079,ProMPT120,0
ory/oathkeeper,45,1849,626,3372410,aeneasr,327
ory/oathkeeper,45,1849,626,800216,MrShroom,0
osrg/gobgp,125,1996,2786,726426,fujita,1065
ovh/cds,75,3063,4284,395454,yesnault,1207
ovh/cds,75,3063,4284,1819206,richardlt,271
ovh/cds,75,3063,4284,5719034,bnjjj,746
ovh/cds,75,3063,4284,16212249,wesraph,1
pachyderm/pachyderm,156,4599,17681,597953,sjezewski,2473
pachyderm/pachyderm,156,4599,17681,127386,ysimonson,1629
perkeep/perkeep,186,5126,7268,626071,mpl,1996
perkeep/perkeep,186,5126,7268,9702200,camlistorebot,0
pingcap/chaos-mesh,106,2193,557,22956341,cwen0,169
pingcap/tidb,1344,24955,11679,1420062,tiancaiamao,725
pingcap/tidb,1344,24955,11679,29268173,sre-bot,5
pion/ion,92,2416,629,12995347,adwpc,157
ponzu-cms/ponzu,138,4986,1241,47003572,Loginsoft-Research,0
pulumi/pulumi,131,6427,5064,4029847,chrsmith,133
pulumi/pulumi,131,6427,5064,9602953,ellismg,614
pulumi/pulumi,131,6427,5064,223467,lukehoban,269
pulumi/pulumi,131,6427,5064,1622940,jaxxstorm,58
pulumi/pulumi,131,6427,5064,710598,justinvp,122
pulumi/pulumi,131,6427,5064,5677929,migueloller,0
rancher/k3os,104,1973,519,5846351,andruwa13,0
rancher/k3os,104,1973,519,3064914,majkrzak,0
rancher/k3s,270,14003,1437,22662385,saulfrank,0
rancher/os,296,5982,2661,6208550,joshwget,252
rancher/os,296,5982,2661,36479205,Jason-ZW,50
rancher/os,296,5982,2661,15681369,chuyd,1
rancher/os,296,5982,2661,36615683,itstamil,0
rancher/os,296,5982,2661,6570708,mak3r,0
rancher/os,296,5982,2661,11410997,deniseschannon,67
rancher/rancher,639,15104,5129,4266958,sangeethah,16
rancher/rancher,639,15104,5129,3309968,galal-hussein,66
rancher/rancher,639,15104,5129,10672776,mrajashree,233
rancher/rancher,639,15104,5129,2473240,cjellick,276
rancher/rancher,639,15104,5129,38012481,adingilloRancher,0
rancher/rancher,639,15104,5129,3813921,janeczku,1
rancher/rancher,639,15104,5129,11514927,tfiduccia,0
rancher/rancher,639,15104,5129,1470602,prachidamle,112
rancher/rancher,639,15104,5129,5936271,aiwantaozi,165
rancher/rancher,639,15104,5129,19392926,leodotcloud,71
rancher/rancher,639,15104,5129,468462,dnoland1,3
rancher/rancher,639,15104,5129,753917,vincent99,18
rancher/rancher,639,15104,5129,1562176,alena1108,491
rancher/rancher,639,15104,5129,21316915,bmdepesa,6
rancher/rancher,639,15104,5129,45179589,davidnuzik,4
rancher/rancher,639,15104,5129,11410997,deniseschannon,107
rancher/rancher,639,15104,5129,27659,izaac,18
rancher/rancher,639,15104,5129,16870565,kinarashah,327
rancher/rancher,639,15104,5129,858614,westlywright,12
rancher/rancher,639,15104,5129,6218999,jiaqiluo,52
rancher/rancher,639,15104,5129,29208297,carolynhu,0
rancher/rancher,639,15104,5129,2137556,maggieliu,1
rancher/rancher,639,15104,5129,9771530,axeal,0
rancher/rancher,639,15104,5129,13897607,dramich,347
rancher/rancher,639,15104,5129,1754002,ibuildthecloud,898
rancher/rancher,639,15104,5129,26032343,sowmyav27,45
rancher/rancher,639,15104,5129,10550327,cdancette,0
rancher/rancher,639,15104,5129,225278,anebi,0
rancher/rancher,639,15104,5129,32727808,soulswords,0
rancher/rancher,639,15104,5129,8906089,Tejeev,0
rancher/rancher,639,15104,5129,36127093,dorsany,0
rancher/rancher,639,15104,5129,1177440,pcornelissen,0
rancher/rancher,639,15104,5129,33925609,sdillen,0
rancher/rancher,639,15104,5129,905435,kutchar,0
rancher/rancher,639,15104,5129,942110,JasonvanBrackel,0
rancher/rancher,639,15104,5129,7388661,akafrmn,0
rancher/rancher,639,15104,5129,19597706,arymkus,0
rancher/rancher,639,15104,5129,22841858,nathankodilla,0
rancher/rancher,639,15104,5129,26738,jwhitcraft,0
rancher/rancher,639,15104,5129,5324639,jgreat,0
rancher/rancher,639,15104,5129,3835944,flantel,0
rancher/rancher,639,15104,5129,190169,silhouette,0
rancher/rio,95,2060,1199,5814378,ticruz38,0
rancher/rke,110,2034,1374,2620179,superseb,174
rclone/rclone,520,23140,4748,321040,ishuah,23
rclone/rclone,520,23140,4748,2313876,permezel,1
rclone/rclone,520,23140,4748,54434463,stderr-to-devnull,0
rclone/rclone,520,23140,4748,34591322,clearcodecn,0
remind101/empire,136,2614,2301,95166,ejholmes,1345
restic/restic,233,10786,4726,686052,monkeyhybrid,0
restic/restic,233,10786,4726,2222462,yerrysherry,0
revel/revel,550,11845,1618,9272194,arixion,0
revel/revel,550,11845,1618,189701,mem,3
revel/revel,550,11845,1618,336266,purohit,5
rexray/rexray,92,1830,2145,1627176,codenrhoden,154
rkt/rkt,442,8876,5569,5795,NeilW,0
skydive-project/skydive,100,1736,4945,25638163,vperelmax,9
sosedoff/pgweb,151,6521,1011,71051,sosedoff,899
sosedoff/pgweb,151,6521,1011,334809,krainboltgreene,0
sosedoff/pgweb,151,6521,1011,698115,danmbox,0
sourcegraph/sourcegraph,102,3897,8972,4897310,KattMingMing,31
sourcegraph/sourcegraph,102,3897,8972,1976,sqs,1270
sourcegraph/sourcegraph,102,3897,8972,67471,tsenart,218
sourcegraph/sourcegraph,102,3897,8972,5589410,dadlerj,116
sourcegraph/sourcegraph,102,3897,8972,1646931,beyang,324
sourcegraph/sourcegraph,102,3897,8972,133014,ryan-blunden,123
sourcegraph/sourcegraph,102,3897,8972,1867551,Warchant,0
sourcegraph/sourcegraph,102,3897,8972,1559622,christinaforney,31
sourcegraph/sourcegraph,102,3897,8972,5667657,philippe-granet,0
sourcegraph/sourcegraph,102,3897,8972,473457,DrGonzo65,0
sourcegraph/sourcegraph,102,3897,8972,11557758,ijsnow,114
sourcegraph/sourcegraph,102,3897,8972,3507526,kzh,31
sourcegraph/sourcegraph,102,3897,8972,10532611,felixfbecker,440
spaceuptech/space-cloud,43,1904,1030,24749286,HeyItsJs,208
spaceuptech/space-cloud,43,1904,1030,3975305,s-kris,0
spaceuptech/space-cloud,43,1904,1030,28602002,AmeyaDaddikar,0
