user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
52939924,teamterraform,2019-07-15T23:31:28Z,1,10,26504,1,366,0.0011865411798858282
26720499,hashibot,2017-03-27T16:54:07Z,1,1,26504,10,366,0.001186541179885828
6303808,pmatulis,2014-01-02T14:28:01Z,1,25,67954,1,28,0.0011825226308553264
13904499,morarucostel,2015-08-21T13:51:33Z,1,2,1211,1,56,0.0011501710510793913
8002179,yeoji,2014-06-27T04:19:38Z,1,2,12786,1,89,0.000947314214810089
613725,ricardclau,2011-02-12T00:16:19Z,1,5,15907,1,139,0.0009181062769071849
4547169,sharmaansh21,2013-05-28T08:37:17Z,1,5,15907,1,139,0.0009181062769071849
12850030,blckct,2015-06-11T18:42:08Z,1,11,23791,2,375,0.0009049920838412284
628140,olivierlemasle,2011-02-20T10:25:00Z,1,6,93343,1,233,0.0008930099008599002
21758,abstractj,2008-08-24T17:22:49Z,1,3,32256,2,123,0.0008665432636469222
16943522,sean-nixon,2016-01-28T18:29:14Z,1,8,13112,1,152,0.0008028001669824347
2280539,sondr3,2012-09-04T21:12:18Z,1,2,9969,1,116,0.0008007582125278017
6486742,geekofalltrades,2014-01-23T23:33:34Z,1,3,11720,1,116,0.0007943980228315876
134012,robinpercy,2009-10-02T03:53:56Z,1,3,11720,1,116,0.0007943980228315876
1691122,rdtr,2012-04-30T00:21:09Z,1,3,11720,1,116,0.0007943980228315876
170071,cheungpat,2009-12-20T07:58:21Z,1,1,5365,1,60,0.0007704255980118049
221981,JordanP,2010-03-13T16:52:58Z,1,1,5365,1,60,0.0007704255980118049
3588778,derekperkins,2013-02-13T22:37:47Z,1,1,5365,1,60,0.0007704255980118049
486876,guilhem,2010-11-18T11:06:26Z,1,1,4483,1,37,0.0007656552381067216
578891,2rs2ts,2011-01-23T06:15:27Z,1,5,93343,1,233,0.0007441749173832502
118134,devcamcar,2009-08-22T01:23:29Z,1,4,15907,1,139,0.0007344850215257479
5365648,dougneal,2013-09-02T14:29:08Z,1,6,26504,1,366,0.0007119247079314968
75915,mitechie,2009-04-21T00:31:39Z,1,15,67954,1,28,0.0007095135785131958
10122937,ketzacoatl,2014-12-09T00:03:56Z,2,8,50295,2,741,0.0006517015197379992
2901728,maplain,2012-11-27T12:14:38Z,1,2,9775,1,162,0.0006302295475356004
9403528,nagarjung,2014-10-26T12:18:02Z,1,2,9775,1,162,0.0006302295475356004
559268,bodgit,2011-01-12T11:06:18Z,1,15,23791,1,375,0.0006170400571644739
26707368,NickMetz,2017-03-27T08:24:58Z,1,6,13112,1,152,0.000602100125236826
1205393,nckturner,2011-11-18T21:17:41Z,1,4,93343,1,233,0.0005953399339066001
316880,jszwedko,2010-06-28T22:04:24Z,1,5,26504,1,366,0.0005932705899429141
3023928,idntfy,2012-12-12T09:22:00Z,1,1,1211,1,56,0.0005750855255396957
4031547,davidholsgrove,2013-04-02T00:23:38Z,1,1,1211,1,56,0.0005750855255396957
2035596,grv87,2012-07-24T17:40:07Z,1,3,15907,1,139,0.0005508637661443109
67560,mwarkentin,2009-03-26T19:48:49Z,2,7,39698,2,514,0.0005303661320008869
480586,kenden,2010-11-13T23:52:44Z,1,2,11720,1,116,0.000529598681887725
1710528,bhack,2012-05-06T12:17:54Z,1,2,11720,1,116,0.000529598681887725
128281,tsuna,2009-09-17T20:49:47Z,1,2,11720,1,116,0.000529598681887725
24275,mmb,2008-09-12T06:16:49Z,1,4,22811,1,52,0.0005193176031806517
10791260,IanMoroney,2015-01-31T23:10:49Z,1,5,13112,1,152,0.0005017501043640217
913187,devonbleak,2011-07-13T16:59:13Z,1,12,23791,1,375,0.0004936320457315791
6782068,xiaoanyunfei,2014-02-25T12:04:35Z,1,3,93343,1,233,0.0004465049504299501
882701,ktham,2011-06-28T23:34:47Z,1,10,23791,1,375,0.00041136003810964927
10234957,bgs113,2014-12-18T16:59:27Z,1,4,13112,1,152,0.00040140008349121736
59036,cweiske,2009-03-01T08:06:34Z,1,1,9969,1,116,0.00040037910626390086
2786853,gdiepen,2012-11-13T12:39:47Z,1,1,9969,1,116,0.00040037910626390086
24669,ptman,2008-09-15T13:48:02Z,1,1,9969,1,116,0.00040037910626390086
20176306,jammerful,2016-06-28T00:30:29Z,1,9,23791,1,375,0.00037022403429868433
18687001,iancward,2016-04-26T19:27:07Z,1,9,23791,1,375,0.00037022403429868433
916201,CpuID,2011-07-14T21:39:21Z,1,1,15907,2,139,0.00036724251076287394
6020879,fflorens,2013-11-24T00:51:28Z,1,2,15907,1,139,0.00036724251076287394
1189716,aybabtme,2011-11-12T01:46:21Z,1,3,26504,1,366,0.0003559623539657484
1477450,ericavonb,2012-02-27T05:55:23Z,1,1,32256,2,123,0.0002888477545489741
8081179,obnoxxx,2014-07-06T14:00:42Z,1,2,32256,1,123,0.0002888477545489741
6529303,martijnburger,2014-01-28T21:56:47Z,1,1,9580,1,50,0.0002881002087682672
1684993,Goodsmileduck,2012-04-27T11:26:17Z,1,1,9580,1,50,0.0002881002087682672
900469,tdmalone,2011-07-07T12:24:30Z,1,7,23791,1,375,0.0002879520266767545
2216724,MattiasGees,2012-08-25T09:28:48Z,1,7,23791,1,375,0.0002879520266767545
6222056,mingyuanzhu,2013-12-19T10:47:25Z,1,1,11720,1,116,0.0002647993409438625
3433256,mikesimos,2013-01-31T01:07:51Z,1,1,11720,1,116,0.0002647993409438625
48928,ahawkins,2009-01-24T08:32:46Z,1,1,11720,1,116,0.0002647993409438625
95194,mausch,2009-06-14T07:06:26Z,1,1,11720,1,116,0.0002647993409438625
181295,FrederikNS,2010-01-13T08:48:35Z,1,1,11720,1,116,0.0002647993409438625
12711548,tkbky,2015-06-02T09:24:06Z,1,6,23791,1,375,0.0002468160228657896
1475276,scalp42,2012-02-26T08:29:40Z,2,3,50295,2,741,0.0002443880699017497
393243,antonbabenko,2010-09-09T12:20:36Z,1,2,26504,1,366,0.0002373082359771656
21339406,tom-dudley,2016-08-30T14:20:42Z,1,2,13112,1,152,0.00020070004174560868
15711466,rohrerb,2015-11-08T04:27:25Z,1,2,13112,1,152,0.00020070004174560868
50034,rosstimson,2009-01-28T20:52:32Z,1,1,15907,1,139,0.00018362125538143697
7419215,koooge,2014-04-27T09:33:05Z,1,4,23791,1,375,0.0001645440152438597
1264109,castrojo,2011-12-14T21:50:52Z,1,1,93343,1,233,0.00014883498347665003
7368670,irajdeep,2014-04-22T04:25:27Z,1,1,93343,1,233,0.00014883498347665003
9923595,waynepeking348,2014-11-24T02:52:23Z,1,1,93343,1,233,0.00014883498347665003
27746614,Lindsayauchin,2017-04-18T23:20:36Z,1,1,22811,1,52,0.00012982940079516293
8314494,jchesterpivotal,2014-07-30T22:03:42Z,1,1,22811,1,52,0.00012982940079516293
8018172,anouvel,2014-06-29T11:57:46Z,1,3,23791,1,375,0.0001234080114328948
3696278,zytek,2013-02-25T17:39:01Z,1,3,23791,1,375,0.0001234080114328948
1381878,obourdon,2012-01-26T12:16:13Z,1,3,23791,1,375,0.0001234080114328948
1302480,darend,2012-01-03T23:13:31Z,1,1,26504,1,366,0.0001186541179885828
5225510,dotariel,2013-08-13T23:18:15Z,1,1,26504,1,366,0.0001186541179885828
30805767,andrewjkeith,2017-08-07T16:23:34Z,1,1,26504,1,366,0.0001186541179885828
2420882,gsaslis,2012-09-25T14:46:55Z,1,1,26504,1,366,0.0001186541179885828
4017914,ephemeralsnow,2013-03-31T07:30:03Z,1,1,26504,1,366,0.0001186541179885828
311408,aibou,2010-06-22T05:56:19Z,1,1,26504,1,366,0.0001186541179885828
1175113,AlexMabry,2011-11-05T23:17:30Z,1,1,13112,1,152,0.00010035002087280434
25819219,martinbjorgan,2017-02-16T11:54:29Z,1,1,13112,1,152,0.00010035002087280434
14844623,Moeser,2015-09-26T00:03:33Z,1,1,13112,1,152,0.00010035002087280434
1299498,deanshelton913,2012-01-02T18:47:56Z,1,2,23791,1,375,8.227200762192985e-05
12735854,jbigtani,2015-06-03T18:15:49Z,1,1,23791,1,375,4.1136003810964924e-05
192135,felixb,2010-01-29T08:44:08Z,1,1,23791,1,375,4.1136003810964924e-05
204286,simonvanderveldt,2010-02-15T23:58:20Z,1,1,23791,1,375,4.1136003810964924e-05
11756400,woz5999,2015-04-01T15:10:33Z,1,1,23791,1,375,4.1136003810964924e-05
1029947,a-h,2011-09-06T12:55:32Z,1,1,23791,1,375,4.1136003810964924e-05
38437899,dshkyra,2018-04-16T17:48:50Z,1,1,23791,1,375,4.1136003810964924e-05
4634290,erikanderson,2013-06-06T20:47:28Z,1,0,26504,1,366,0.0
4572986,jhedev,2013-05-30T17:34:17Z,1,0,26504,1,366,0.0
2878623,dktue,2012-11-24T13:40:58Z,1,0,5365,1,60,0.0
6265399,red8888,2013-12-26T15:28:31Z,1,0,23791,1,375,0.0
611746,Nowaker,2011-02-10T22:04:13Z,1,0,5733,1,8,0.0
4052109,rofreytag,2013-04-03T19:15:36Z,1,0,5365,1,60,0.0
5185262,pieterlange,2013-08-07T21:02:25Z,1,0,93343,1,233,0.0
234523,rodawg,2010-03-31T22:43:42Z,1,0,5365,1,60,0.0
13763987,frittentheke,2015-08-12T10:36:23Z,1,0,5365,1,60,0.0
55125377,Ala005,2019-09-10T05:23:46Z,1,0,26504,1,366,0.0
3950373,SpComb,2013-03-23T16:06:07Z,1,0,2485,1,9,0.0
37409,in4mer,2008-11-30T22:04:52Z,1,0,26504,1,366,0.0
393,bruno,2008-02-18T23:15:04Z,1,0,26504,1,366,0.0
1294663,lucwillems,2011-12-30T08:06:03Z,1,0,1926,1,4,0.0
4107699,mitchellmaler,2013-04-09T19:42:53Z,1,0,5365,1,60,0.0
8709339,henrytk,2014-09-09T12:28:39Z,1,0,26504,1,366,0.0
1159291,flozano,2011-10-29T08:41:59Z,1,0,26504,1,366,0.0
707312,kcd83,2011-04-03T22:43:13Z,1,0,26504,1,366,0.0
7076367,scm-ns,2014-03-27T01:17:58Z,1,0,26504,1,366,0.0
12415766,TSandwich,2015-05-12T17:33:04Z,1,0,26504,1,366,0.0
29307458,Czollli,2017-06-09T14:07:11Z,1,0,26504,1,366,0.0
3787524,Zyzle,2013-03-06T13:27:28Z,1,0,5365,1,60,0.0
5601295,lukasged,2013-10-03T07:13:10Z,1,0,3879,1,19,0.0
24804434,github-trial,2016-12-28T06:18:53Z,1,0,26504,1,366,0.0
462013,SeriousM,2010-10-31T21:11:06Z,1,0,5365,1,60,0.0
36182989,efedunin,2018-02-06T05:26:38Z,1,0,5365,1,60,0.0
617136,daemonza,2011-02-14T11:38:56Z,1,0,3879,1,19,0.0
1467701,dbolding,2012-02-24T00:33:11Z,1,0,26504,1,366,0.0
2384745,marpada,2012-09-20T09:28:41Z,1,0,26504,1,366,0.0
38804803,satyamuralidhar,2018-04-28T06:15:08Z,1,0,26504,1,366,0.0
1104824,rjdkolb,2011-10-05T13:16:05Z,1,0,5365,1,60,0.0
2500933,lewismarshall,2012-10-06T15:37:14Z,1,0,26504,1,366,0.0
963681,riponbanik,2011-08-06T22:17:37Z,1,0,26504,1,366,0.0
253434,idlecool,2010-04-26T19:58:14Z,1,0,26504,1,366,0.0
431376,marcbachmann,2010-10-07T18:22:35Z,1,0,26504,1,366,0.0
714445,jejer,2011-04-07T03:16:00Z,1,0,2485,1,9,0.0
426638,akitekt,2010-10-04T15:10:31Z,1,0,26504,1,366,0.0
1333971,mastrolinux,2012-01-16T14:59:43Z,1,0,26504,1,366,0.0
4964422,JoshiiSinfield,2013-07-08T11:54:52Z,1,0,26504,1,366,0.0
193480,laheadle,2010-01-31T21:32:22Z,1,0,26504,1,366,0.0
30843958,k-ayache,2017-08-08T19:34:45Z,1,0,4483,1,37,0.0
262550,tomtom94,2010-05-02T19:49:45Z,1,0,13228,1,23,0.0
950644,jasinner,2011-08-01T00:14:44Z,1,0,404,1,5,0.0
22237040,mikejk8s,2016-09-16T12:03:01Z,1,0,5733,1,8,0.0
1706106,wilb,2012-05-04T14:30:33Z,1,0,26504,1,366,0.0
729432,timstoop,2011-04-14T14:12:44Z,1,0,93343,1,233,0.0
1932513,BeryJu,2012-07-06T13:34:29Z,1,0,13228,1,23,0.0
873610,johnjelinek,2011-06-24T15:26:51Z,1,0,23791,1,375,0.0
30158584,LykinsN,2017-07-13T19:15:41Z,1,0,404,1,5,0.0
55881,kirrmann,2009-02-19T12:57:42Z,1,0,5365,1,60,0.0
3372191,mikberg,2013-01-24T17:13:52Z,1,0,13228,1,23,0.0
40253425,terunoly,2018-06-14T01:32:57Z,1,0,4483,1,37,0.0
39866845,jrkeen,2018-06-02T22:59:03Z,1,0,2522,1,3,0.0
42971639,tufuuuu,2018-09-04T14:25:20Z,1,0,3256,1,53,0.0
818068,raguilera82,2011-05-30T06:27:46Z,1,0,3256,1,53,0.0
44051537,mveroone,2018-10-11T07:28:28Z,1,0,13228,1,23,0.0
30488982,fejta-bot,2017-07-27T05:38:30Z,14,0,190790,140,609,0.0
63778033,narbiter,2020-04-16T08:02:19Z,1,0,26504,1,366,0.0
19322497,prasenforu,2016-05-12T08:11:43Z,1,0,3256,1,53,0.0
421822,halsafar,2010-09-30T04:50:37Z,1,0,3256,1,53,0.0
105077,jeffWelling,2009-07-15T05:17:20Z,1,0,12543,1,26,0.0
810133,jspc,2011-05-25T15:27:34Z,1,0,33927,1,40,0.0
10718570,sinisterrook,2015-01-27T02:27:47Z,1,0,33927,1,40,0.0
17767012,allandrick,2016-03-10T15:28:12Z,1,0,26504,1,366,0.0
12389338,nicholas-littlelives,2015-05-11T05:40:46Z,1,0,4483,1,37,0.0
1025227,mnordhoff,2011-09-04T11:09:17Z,1,0,4483,1,37,0.0
2768400,yardensachs,2012-11-10T21:57:38Z,1,0,1633,1,14,0.0
4623870,jemc,2013-06-05T19:10:55Z,1,0,4483,1,37,0.0
9211701,prakashvv,2014-10-14T09:44:29Z,1,0,3256,1,53,0.0
84262,patrickod,2009-05-13T20:27:13Z,1,0,26504,1,366,0.0
37412836,retest-bot,2018-03-15T15:52:35Z,1,0,4483,15,37,0.0
8047490,jcornell123,2014-07-02T12:31:11Z,1,0,12543,1,26,0.0
10552007,pldmgg,2015-01-15T19:41:47Z,1,0,12543,1,26,0.0
685221,seanmalloy,2011-03-23T03:00:58Z,1,0,1633,1,14,0.0
37019748,dan-evolvere,2018-03-03T14:17:59Z,1,0,12543,1,26,0.0
15049305,ozdemirkan,2015-10-09T11:51:10Z,1,0,9580,1,50,0.0
9948955,kongyi-ibm,2014-11-25T15:19:15Z,1,0,5365,1,60,0.0
9195875,Dieler,2014-10-13T11:59:00Z,1,0,5365,1,60,0.0
2738417,jrife,2012-11-06T21:42:19Z,1,0,5365,1,60,0.0
59446072,srehmanproov,2020-01-02T15:12:27Z,1,0,9580,1,50,0.0
5842231,msembinelli,2013-11-03T07:09:56Z,1,0,9580,1,50,0.0
2988285,John1Q84,2012-12-07T10:22:53Z,1,0,26504,1,366,0.0
4572557,treksler,2013-05-30T16:37:52Z,1,0,533,1,3,0.0
12519394,dberuben,2015-05-19T21:22:41Z,1,0,5365,1,60,0.0
17818558,SrikanthSoma,2016-03-14T01:43:37Z,1,0,23791,1,375,0.0
8015228,alexklibisz,2014-06-28T21:10:51Z,1,0,23791,1,375,0.0
62282376,Harshadocker,2020-03-17T08:38:43Z,1,0,23791,1,375,0.0
42230689,nagulvali,2018-08-09T05:48:37Z,1,0,23791,1,375,0.0
26313468,MooreDerek,2017-03-09T22:53:41Z,1,0,23791,1,375,0.0
1196663,rafaelsales,2011-11-15T13:51:33Z,1,0,23791,1,375,0.0
9219608,gonzgonz,2014-10-14T18:49:02Z,1,0,23791,1,375,0.0
5748327,lqueryvg,2013-10-22T15:21:42Z,1,0,23791,1,375,0.0
240529,johnhpatton,2010-04-09T18:29:09Z,1,0,23791,3,375,0.0
781818,mrchief,2011-05-11T15:50:14Z,1,0,23791,1,375,0.0
16654639,tuathail,2016-01-11T19:59:00Z,1,0,23791,1,375,0.0
53849505,hwh23312,2019-08-07T04:47:42Z,1,0,23791,1,375,0.0
3278555,sethfloydjr,2013-01-15T19:40:38Z,1,0,23791,1,375,0.0
39008435,benits,2018-05-05T14:42:35Z,1,0,23791,1,375,0.0
1153371,eschwartz,2011-10-26T14:37:24Z,1,0,23791,1,375,0.0
105989,tillkahlbrock,2009-07-17T13:15:39Z,1,0,23791,1,375,0.0
28384458,ssala7,2017-05-04T07:23:13Z,1,0,23791,1,375,0.0
44307398,gitchandran,2018-10-19T23:55:27Z,1,0,23791,1,375,0.0
49953485,bhemmings,2019-04-24T15:17:45Z,1,0,23791,1,375,0.0
1590605,texdc,2012-03-30T14:03:49Z,1,0,23791,1,375,0.0
43099152,jkkathi1,2018-09-08T20:24:17Z,1,0,23791,1,375,0.0
39261519,YugandharaP,2018-05-14T09:12:03Z,1,0,23791,1,375,0.0
2850840,tanhaa,2012-11-21T05:45:37Z,1,0,23791,1,375,0.0
77923,ringods,2009-04-26T08:14:19Z,1,0,23791,1,375,0.0
18559172,natan-hoppe,2016-04-19T18:13:35Z,1,0,23791,1,375,0.0
24443508,Enrique-MD,2016-12-07T22:24:06Z,1,0,23791,1,375,0.0
1680866,leva0887,2012-04-26T05:51:12Z,1,0,23791,1,375,0.0
54389996,uuqq,2019-08-22T05:52:10Z,1,0,23791,1,375,0.0
3151613,G-Rath,2012-12-30T04:23:50Z,1,0,23791,1,375,0.0
3666031,cxfcxf,2013-02-22T04:19:36Z,1,0,23791,1,375,0.0
17942432,LorsK,2016-03-19T06:14:56Z,1,0,23791,1,375,0.0
51913905,cvmmojo,2019-06-17T12:00:30Z,1,0,23791,1,375,0.0
461956,dannosaur,2010-10-31T19:38:02Z,1,0,23791,1,375,0.0
846275,dead10ck,2011-06-13T06:43:22Z,1,0,23791,1,375,0.0
1200089,rajcheval,2011-11-16T17:57:41Z,1,0,23791,1,375,0.0
6632831,rajinders,2014-02-09T19:35:25Z,1,0,23791,1,375,0.0
2257825,tomstachura,2012-09-01T00:24:38Z,1,0,23791,1,375,0.0
7374139,c-nichols,2014-04-22T14:47:26Z,1,0,23791,1,375,0.0
812175,dohoangkhiem,2011-05-26T14:13:53Z,1,0,23791,1,375,0.0
16254622,michcio1234,2015-12-11T11:25:37Z,1,0,23791,1,375,0.0
62110689,etattw,2020-03-12T15:55:03Z,1,0,23791,1,375,0.0
69604633,PCjrBasic,2020-08-12T20:39:09Z,1,0,23791,1,375,0.0
53832644,jross-ai,2019-08-06T17:02:05Z,1,0,23791,1,375,0.0
53810171,mohitdayalzomato,2019-08-06T06:23:11Z,1,0,23791,1,375,0.0
17088350,castironclay,2016-02-05T18:34:55Z,1,0,23791,1,375,0.0
3758893,tgrimault,2013-03-03T22:34:46Z,1,0,23791,1,375,0.0
1127394,thalesmello,2011-10-14T03:02:25Z,1,0,23791,1,375,0.0
879972,boldandbusted,2011-06-27T22:09:52Z,1,0,23791,1,375,0.0
197817,longwave,2010-02-05T16:16:03Z,1,0,23791,1,375,0.0
2280294,bevanbennett,2012-09-04T20:27:50Z,1,0,23791,1,375,0.0
54440739,3m3x,2019-08-23T11:55:15Z,1,0,23791,1,375,0.0
4999864,jcreyf,2013-07-12T21:27:06Z,1,0,23791,1,375,0.0
6556163,redjab,2014-01-31T18:22:25Z,1,0,23791,1,375,0.0
14130356,bsakweson,2015-09-04T18:20:11Z,1,0,23791,1,375,0.0
8141770,timrourke,2014-07-12T07:32:56Z,1,0,23791,1,375,0.0
614790,fprimex,2011-02-12T19:44:32Z,1,0,23791,1,375,0.0
45013325,sunil238174,2018-11-13T18:10:08Z,1,0,23791,2,375,0.0
12697797,ericluria,2015-06-01T14:23:14Z,1,0,23791,1,375,0.0
1176095,MichaelKunze,2011-11-06T16:23:41Z,1,0,23791,1,375,0.0
102076,zygimantas,2009-07-06T09:40:34Z,1,0,23791,1,375,0.0
37080633,dmusci-reancloud,2018-03-05T16:52:35Z,1,0,23791,1,375,0.0
7443593,neekz0r,2014-04-29T20:38:44Z,1,0,23791,1,375,0.0
16059481,aoprea1982,2015-11-28T14:31:51Z,1,0,23791,1,375,0.0
25108593,sciencey-sanjay,2017-01-13T19:13:24Z,1,0,23791,1,375,0.0
355154,neutrongenious,2010-08-05T12:40:56Z,1,0,5365,1,60,0.0
7001997,thomaswmanion,2014-03-19T18:20:42Z,1,0,23791,1,375,0.0
2569504,JohnDelisle,2012-10-16T03:26:55Z,1,0,13112,1,152,0.0
914305,getvivekv,2011-07-14T05:41:22Z,1,0,13112,1,152,0.0
22529430,nycjay01,2016-09-29T18:59:27Z,1,0,13112,1,152,0.0
3219277,jarmbruster74,2013-01-08T20:13:50Z,1,0,13112,1,152,0.0
57530486,S0meth1ng85,2019-11-08T12:43:14Z,1,0,13112,1,152,0.0
33925656,darren-johnson,2017-11-23T08:58:34Z,1,0,13112,1,152,0.0
34512169,fireblade95402,2017-12-13T13:31:28Z,1,0,13112,1,152,0.0
234140,emacdona,2010-03-31T13:31:00Z,1,0,13112,1,152,0.0
5635363,kevinneufeld,2013-10-08T06:18:03Z,1,0,13112,1,152,0.0
13654904,neumanndaniel,2015-08-05T06:05:41Z,1,0,13112,1,152,0.0
11386950,4iter4life,2015-03-09T09:09:46Z,1,0,13112,1,152,0.0
32793300,lotaezhao,2017-10-14T10:55:07Z,1,0,13112,1,152,0.0
1724137,khaliqgant,2012-05-09T19:53:09Z,1,0,13112,1,152,0.0
38534725,DanGiffen,2018-04-19T15:21:06Z,1,0,13112,1,152,0.0
49243128,Kumoservices,2019-04-03T14:44:47Z,1,0,13112,1,152,0.0
6089157,ThomasZeman,2013-12-02T20:04:32Z,1,0,13112,1,152,0.0
3898404,archmangler,2013-03-18T11:49:59Z,1,0,13112,1,152,0.0
46671770,ropy1971,2019-01-14T09:27:01Z,1,0,13112,1,152,0.0
7642256,runemy,2014-05-20T07:46:38Z,1,0,13112,1,152,0.0
8314203,msfcolombo,2014-07-30T21:23:29Z,1,0,13112,1,152,0.0
25274205,erwabo,2017-01-22T02:06:52Z,1,0,13112,1,152,0.0
66728304,m4r74,2020-06-10T11:00:34Z,1,0,13112,1,152,0.0
12667624,mcblair,2015-05-30T02:41:29Z,1,0,3953,1,13,0.0
1832271,ImIOImI,2012-06-08T23:34:33Z,1,0,3953,1,13,0.0
45750439,pjain287074,2018-12-10T06:23:37Z,1,0,3953,1,13,0.0
28864717,ear-dev,2017-05-22T12:30:49Z,1,0,3953,1,13,0.0
5932099,atheiman,2013-11-13T18:25:58Z,1,0,3953,1,13,0.0
5549946,spjmurray,2013-09-26T13:36:46Z,1,0,3953,1,13,0.0
225292,p0bailey,2010-03-18T12:42:58Z,1,0,3953,1,13,0.0
13379241,CyanMass45,2015-07-17T09:57:15Z,1,0,13112,1,152,0.0
35469381,egorchabala,2018-01-15T21:06:25Z,1,0,13112,1,152,0.0
854034,Sudharma,2011-06-16T12:49:17Z,1,0,13112,1,152,0.0
1271036,roylines,2011-12-18T15:09:14Z,1,0,23791,1,375,0.0
6780471,mastertinner,2014-02-25T08:54:09Z,1,0,23791,1,375,0.0
9468494,pintbrewer,2014-10-30T19:27:36Z,1,0,23791,1,375,0.0
5589373,nickdgriffin,2013-10-01T21:02:07Z,1,0,23791,2,375,0.0
785304,MeMan-MasterOfTheUniverse,2011-05-13T04:22:42Z,1,0,23791,1,375,0.0
638315,vlechemin,2011-02-25T17:15:52Z,1,0,23791,1,375,0.0
11080542,hazmeister,2015-02-19T20:16:24Z,1,0,23791,1,375,0.0
127131,danvaida,2009-09-15T07:03:03Z,1,0,23791,1,375,0.0
98104,sbarthelemy,2009-06-23T09:56:50Z,1,0,23791,1,375,0.0
51120948,alkis-hexa,2019-05-28T12:05:18Z,1,0,23791,1,375,0.0
6526265,petewilcock,2014-01-28T16:09:43Z,1,0,23791,1,375,0.0
4993980,kherock,2013-07-12T02:20:46Z,1,0,23791,1,375,0.0
3253922,katherinealbany,2013-01-12T20:14:20Z,1,0,23791,1,375,0.0
1123512,andremichi,2011-10-12T19:46:20Z,1,0,23791,1,375,0.0
11319948,dvishniakov,2015-03-04T19:41:21Z,1,0,23791,1,375,0.0
4722084,bfleming-ciena,2013-06-17T20:35:55Z,1,0,13112,1,152,0.0
10640491,stekern,2015-01-21T21:19:02Z,1,0,23791,1,375,0.0
6306435,chrismillah,2014-01-02T21:19:43Z,1,0,23791,1,375,0.0
6439307,thomaspicquet,2014-01-18T20:19:08Z,1,0,23791,1,375,0.0
3881844,lzecca78,2013-03-16T08:40:24Z,1,0,23791,1,375,0.0
132698,Tazer,2009-09-29T11:57:35Z,1,0,23791,1,375,0.0
468223,vasili-zolotov,2010-11-05T00:45:56Z,1,0,23791,1,375,0.0
549456,glennbech,2011-01-05T23:12:32Z,1,0,23791,1,375,0.0
38474291,tinyzimmer,2018-04-17T18:40:29Z,1,0,23791,1,375,0.0
11579180,giobt,2015-03-20T22:21:39Z,1,0,23791,1,375,0.0
1012203,jpthiery,2011-08-29T15:44:19Z,1,0,13112,1,152,0.0
5357541,r0b2g1t,2013-09-01T10:23:25Z,1,0,13112,1,152,0.0
32951699,anttipo,2017-10-20T07:07:09Z,1,0,13112,1,152,0.0
43597932,ivasilyev-servicetitan-com,2018-09-26T06:03:05Z,1,0,13112,1,152,0.0
607993,abtreece,2011-02-09T02:15:09Z,1,0,23791,1,375,0.0
708845,PlugIN73,2011-04-04T16:49:56Z,1,0,23791,1,375,0.0
1401863,onedeveloper,2012-02-02T14:15:47Z,1,0,23791,1,375,0.0
15042509,Lightning0,2015-10-09T01:52:26Z,1,0,23791,1,375,0.0
15613335,mcostick,2015-11-02T14:57:05Z,1,0,11720,1,116,0.0
6024230,savicprvoslav,2013-11-24T15:50:58Z,1,0,11720,1,116,0.0
16534763,piu28,2016-01-04T06:46:24Z,1,0,11720,1,116,0.0
8309341,jonathanbeber,2014-07-30T11:19:06Z,1,0,11720,1,116,0.0
11045170,cnuber,2015-02-17T13:56:21Z,1,0,11720,1,116,0.0
33636454,gaganapplatix,2017-11-13T18:50:56Z,1,0,11720,1,116,0.0
10401290,zee-ahmed,2015-01-05T13:15:27Z,1,0,11720,1,116,0.0
61832637,Neomek,2020-03-05T12:33:32Z,1,0,11720,1,116,0.0
17938009,scp7,2016-03-19T00:03:09Z,1,0,11720,1,116,0.0
36236283,comeback2000,2018-02-07T15:22:44Z,1,0,11720,1,116,0.0
44212948,bruxochico,2018-10-16T20:31:54Z,1,0,11720,1,116,0.0
3593840,zioalex,2013-02-14T13:16:35Z,1,0,23791,1,375,0.0
825835,akonkol,2011-06-02T17:25:02Z,1,0,93343,1,233,0.0
830382,rljohnsn,2011-06-05T05:39:48Z,1,0,93343,1,233,0.0
36043027,marciogarcianubeliu,2018-02-01T14:56:38Z,1,0,93343,1,233,0.0
4922401,dylanrhysscott,2013-07-02T15:29:57Z,1,0,93343,1,233,0.0
10965306,campee,2015-02-11T20:02:09Z,1,0,93343,1,233,0.0
409472,albertofem,2010-09-21T07:32:12Z,1,0,93343,1,233,0.0
45353417,mourya007,2018-11-26T09:06:47Z,1,0,93343,1,233,0.0
50444641,michael-bud,2019-05-09T09:24:00Z,1,0,93343,1,233,0.0
1382810,sferich888,2012-01-26T18:35:04Z,1,0,93343,1,233,0.0
44062,codyaray,2009-01-04T08:20:00Z,1,0,93343,1,233,0.0
718765,ahelwer,2011-04-09T04:54:39Z,1,0,93343,1,233,0.0
15914097,vikramkhatri,2015-11-18T20:02:13Z,1,0,93343,1,233,0.0
199033,sriedel,2010-02-07T18:38:18Z,1,0,93343,1,233,0.0
15946341,mayakacz,2015-11-20T17:25:58Z,1,0,93343,1,233,0.0
47951733,athenabot,2019-02-24T19:49:32Z,1,0,93343,1,233,0.0
