user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
60258,scottstensland,2009-03-04T23:38:38Z,1,0,11850,1,35,0.0
47414816,Anbukugan,2019-02-07T09:22:05Z,1,0,15987,1,57,0.0
43988825,juanjojulian,2018-10-09T10:13:21Z,1,0,13277,1,89,0.0
3396522,tusharsappal,2013-01-27T11:15:24Z,1,0,15987,1,57,0.0
1721747,timnee,2012-05-09T13:36:52Z,1,0,15987,1,57,0.0
13093110,mar-c-ram,2015-06-29T03:01:24Z,1,0,11850,1,35,0.0
13655490,tanwanhui,2015-08-05T06:50:23Z,1,0,93900,1,78,0.0
1855990,shmick,2012-06-16T05:03:31Z,1,0,26593,1,170,0.0
611746,Nowaker,2011-02-10T22:04:13Z,1,0,24078,1,176,0.0
10435278,kvaes,2015-01-07T13:16:50Z,1,0,5129,1,170,0.0
20974552,naarani,2016-08-11T16:34:30Z,1,0,3879,1,7,0.0
441774,brunowego,2010-10-16T11:36:30Z,1,0,13253,1,15,0.0
5111605,mohitmutha,2013-07-29T08:54:48Z,1,0,13253,1,15,0.0
4352189,xxyztwz,2013-05-06T07:34:56Z,1,0,93900,1,78,0.0
47191885,EdwinRobbins,2019-01-30T19:24:02Z,1,0,93900,2,78,0.0
5158699,G0lang,2013-08-04T07:41:26Z,1,0,13253,1,15,0.0
11182260,cubed-it,2015-02-24T19:59:33Z,1,0,13253,1,15,0.0
850686,stevenbarragan,2011-06-15T00:35:21Z,1,0,5752,1,3,0.0
8002217,luckyfengyong,2014-06-27T04:27:18Z,1,0,5752,1,3,0.0
4631304,hobti01,2013-06-06T14:21:44Z,1,0,32304,1,56,0.0
3208716,jloisel,2013-01-07T18:38:20Z,1,0,5129,1,170,0.0
482787,wonderslug,2010-11-15T19:50:44Z,1,0,5129,1,170,0.0
10901150,ryanwalder,2015-02-07T20:58:13Z,1,0,34060,1,36,0.0
60242832,bauteb-sci,2020-01-23T23:02:18Z,1,0,24078,1,176,0.0
12994693,ookongo,2015-06-22T04:34:24Z,1,0,5129,1,170,0.0
2309317,ace-n,2012-09-09T03:16:40Z,1,0,93900,1,78,0.0
27944860,acscloud,2017-04-24T06:03:40Z,1,0,5129,1,170,0.0
800287,pmazon,2011-05-20T11:48:26Z,1,0,34060,1,36,0.0
22917741,gigi-at-zymergen,2016-10-18T16:46:08Z,1,0,5129,1,170,0.0
25855524,MaxDiOrio,2017-02-18T00:22:32Z,1,0,5129,1,170,0.0
29311885,FFock,2017-06-09T17:58:11Z,1,0,5129,1,170,0.0
16434640,pengjiang80,2015-12-25T07:33:34Z,1,0,5129,1,170,0.0
54783141,jgournet,2019-09-02T00:13:16Z,1,0,5129,1,170,0.0
6162615,charly37,2013-12-11T16:07:52Z,1,0,93900,1,78,0.0
10411165,igorcezar,2015-01-06T02:13:16Z,1,0,5129,6,170,0.0
2176922,tjliupeng,2012-08-19T01:20:13Z,1,0,3879,2,7,0.0
31628587,dmitriy-lukyanchikov,2017-09-04T16:47:02Z,1,0,93900,1,78,0.0
1405868,cdunford,2012-02-03T16:00:07Z,1,0,13277,1,89,0.0
1046909,hiltov,2011-09-13T09:50:15Z,1,0,533,1,2,0.0
16982786,fenggolang,2016-01-31T05:59:12Z,1,0,898,1,1,0.0
4452738,jamesongithub,2013-05-17T01:32:43Z,1,0,24078,1,176,0.0
335438,normanrz,2010-07-18T10:39:57Z,1,0,2485,1,2,0.0
13792977,dekramer,2015-08-14T06:07:45Z,1,0,12585,1,23,0.0
2377199,lcnsir,2012-09-19T09:32:59Z,1,0,2485,1,2,0.0
2279289,arkadiyt,2012-09-04T17:20:30Z,1,0,24078,1,176,0.0
53585672,jjosek,2019-08-01T23:14:22Z,1,0,24078,1,176,0.0
18208396,luisamador,2016-04-01T08:03:46Z,1,0,24078,1,176,0.0
54403140,rdublenych,2019-08-22T12:21:42Z,1,0,24078,2,176,0.0
17169839,bhadrim,2016-02-11T00:16:31Z,1,0,24078,1,176,0.0
5382613,starchx,2013-09-04T14:06:55Z,1,0,93900,1,78,0.0
24303257,zelentsovl,2016-12-01T20:33:20Z,1,0,12585,1,23,0.0
45740,fungiboletus,2009-01-11T11:56:17Z,1,0,5063,1,6,0.0
29158971,jpds,2017-06-03T07:54:25Z,1,0,93900,1,78,0.0
3877391,richardgavel,2013-03-15T18:07:46Z,1,0,24078,1,176,0.0
5317109,jtravell,2013-08-27T01:48:48Z,1,0,24078,1,176,0.0
345029,magnetik,2010-07-26T21:23:50Z,1,0,24078,1,176,0.0
3053279,Onepamopa,2012-12-16T02:35:32Z,1,0,2417,1,5,0.0
19833844,phoppe93,2016-06-09T07:54:47Z,1,0,13253,1,15,0.0
8978843,muety,2014-10-01T01:12:01Z,1,0,13253,1,15,0.0
11740721,justinkillen,2015-03-31T16:43:03Z,1,0,24078,1,176,0.0
57689724,rpo-fr,2019-11-12T23:02:09Z,1,0,13253,1,15,0.0
8206137,don-code,2014-07-19T02:42:11Z,1,0,24078,1,176,0.0
26257702,kjartansible,2017-03-07T18:11:41Z,1,0,24078,1,176,0.0
22081259,vamsirede,2016-09-08T16:35:31Z,1,0,24078,1,176,0.0
26720499,hashibot,2017-03-27T16:54:07Z,2,0,37355,30,265,0.0
474978,aemneina,2010-11-10T01:02:26Z,1,0,5129,4,170,0.0
54522994,gayathrimenathtcl,2019-08-26T04:51:44Z,1,0,93900,1,78,0.0
43258918,yokelyang,2018-09-14T02:52:19Z,1,0,34060,1,36,0.0
5286524,djholly123,2013-08-22T12:34:04Z,1,0,9595,1,25,0.0
45381,WMP,2009-01-09T18:03:56Z,1,0,4564,1,15,0.0
603724,erick-thompson,2011-02-06T21:37:01Z,1,0,4564,1,15,0.0
4721854,tomko80,2013-06-17T20:07:36Z,1,0,4564,1,15,0.0
3949873,aal80,2013-03-23T14:35:14Z,1,0,32304,1,56,0.0
1549,ilkka,2008-02-28T11:12:14Z,1,0,32304,1,56,0.0
2540158,greg-pendlebury,2012-10-11T21:37:13Z,1,0,32304,1,56,0.0
928288,isuftin,2011-07-20T16:35:52Z,1,0,11773,1,5,0.0
2158863,bells17,2012-08-15T19:51:30Z,1,0,24078,1,176,0.0
15015463,MisterMX,2015-10-07T13:31:52Z,1,0,32304,1,56,0.0
23303904,xiaoxi1989,2016-11-07T03:33:38Z,1,0,32304,1,56,0.0
108767,rgov,2009-07-26T07:40:40Z,1,0,32304,1,56,0.0
8535886,imranrazakhan,2014-08-24T08:36:56Z,1,0,32304,1,56,0.0
6176546,mvlach,2013-12-13T08:08:27Z,1,0,32304,1,56,0.0
36953359,cbuchacher,2018-03-01T09:58:59Z,1,0,34042,1,15,0.0
43054659,yanxinquanboe,2018-09-07T02:21:43Z,1,0,1786,1,5,0.0
56261704,Mach7ne,2019-10-07T13:23:07Z,1,0,32304,1,56,0.0
1155836,mikemowgli,2011-10-27T14:50:32Z,1,0,4564,1,15,0.0
2071801,emichaf,2012-07-31T15:13:04Z,1,0,4564,1,15,0.0
5749715,Richard87,2013-10-22T18:19:33Z,1,0,4564,1,15,0.0
3871483,khteh,2013-03-15T05:06:29Z,1,0,4564,1,15,0.0
27805241,impathan,2017-04-20T08:14:57Z,1,0,7184,1,9,0.0
3538999,mobla,2013-02-12T05:52:41Z,1,0,9823,2,109,0.0
16714986,fdefilippo,2016-01-15T06:10:43Z,1,0,7184,1,9,0.0
37730538,53537,2018-03-24T07:19:43Z,1,0,1786,1,5,0.0
10137,ghost,2008-05-13T06:14:25Z,8,0,168437,9,540,0.0
56284354,jaydeepan,2019-10-08T02:01:30Z,1,0,2417,1,5,0.0
16553674,GoTheExtraMile,2016-01-05T06:58:17Z,1,0,9595,1,25,0.0
5085914,longwuyuan,2013-07-25T02:37:38Z,1,0,5129,1,170,0.0
32307843,ethanpilot,2017-09-26T17:27:22Z,1,0,9595,1,25,0.0
18097007,Avni-Sharma,2016-03-27T07:02:32Z,1,0,1031,1,1,0.0
1190984,bnason,2011-11-12T22:13:04Z,1,0,4284,1,12,0.0
7714111,ServerNinja,2014-05-27T13:56:54Z,1,0,32304,1,56,0.0
7663028,jtcressy,2014-05-22T00:20:15Z,1,0,32304,1,56,0.0
244729,airadier,2010-04-15T15:08:36Z,1,0,93900,1,78,0.0
1186113,ashmere,2011-11-10T13:14:30Z,1,0,93900,1,78,0.0
6716643,gogolxdong,2014-02-18T14:26:21Z,1,0,12011,1,1,0.0
1993257,serrodcal,2012-07-17T18:18:55Z,1,0,32304,1,56,0.0
13875998,hetesiistvan,2015-08-19T20:31:28Z,1,0,32304,1,56,0.0
9041315,gdurazzo,2014-10-06T19:26:56Z,1,0,13368,1,15,0.0
20848158,esquare666,2016-08-04T22:13:03Z,1,0,32304,1,56,0.0
20398213,pratapnanda,2016-07-11T11:52:02Z,1,0,32304,1,56,0.0
10740712,somnathnitb,2015-01-28T11:44:21Z,1,0,1132,1,1,0.0
19670,lulf,2008-08-05T18:42:30Z,1,0,32304,1,56,0.0
14211,barrymac,2008-06-18T18:07:04Z,1,0,9595,1,25,0.0
158824,aliscott,2009-11-27T11:03:40Z,1,0,32304,1,56,0.0
29415599,murali741,2017-06-13T23:28:42Z,1,0,9595,1,25,0.0
1164589,aramalipoor,2011-11-01T10:29:07Z,1,0,32304,1,56,0.0
6987539,cello86,2014-03-18T13:38:31Z,1,0,32304,1,56,0.0
191769,pbochynski,2010-01-28T19:19:56Z,1,0,11773,1,5,0.0
40466989,rherrad,2018-06-21T14:13:22Z,1,0,9595,1,25,0.0
17041955,Peterchenhc,2016-02-03T08:22:13Z,1,0,32304,1,56,0.0
3123328,enoodle,2012-12-25T22:42:18Z,1,0,32304,1,56,0.0
47561577,ypto,2019-02-12T11:59:01Z,1,0,9595,1,25,0.0
14057615,liuhw99,2015-08-31T15:40:08Z,1,0,9595,1,25,0.0
68317,raesene,2009-03-29T08:48:59Z,1,0,93900,1,78,0.0
2294288,aaron-collier,2012-09-06T19:59:31Z,1,0,24078,1,176,0.0
25108593,sciencey-sanjay,2017-01-13T19:13:24Z,1,0,24078,1,176,0.0
1933549,haidangwa,2012-07-06T18:21:13Z,1,0,26593,1,170,0.0
31580217,bernata,2017-09-03T02:14:40Z,1,0,24078,2,176,0.0
235338,bilco105,2010-04-01T22:27:26Z,1,0,26593,1,170,0.0
822,peleteiro,2008-02-25T16:58:12Z,1,0,26593,1,170,0.0
520739,mleonhard,2010-12-13T06:45:27Z,1,0,26593,1,170,0.0
10451926,rradecki,2015-01-08T15:58:05Z,1,0,26593,1,170,0.0
12607908,djgrubson,2015-05-26T09:05:09Z,1,0,26593,1,170,0.0
24503508,k-yomo,2016-12-11T07:14:43Z,1,0,26593,1,170,0.0
16598217,amsq,2016-01-07T18:37:24Z,1,0,26593,1,170,0.0
6632831,rajinders,2014-02-09T19:35:25Z,1,0,26593,1,170,0.0
38863280,VF-mbrauer,2018-04-30T16:17:57Z,1,0,2550,1,1,0.0
7879187,estelora,2014-06-13T09:46:51Z,1,0,26593,1,170,0.0
7863135,mabushey,2014-06-11T18:52:47Z,1,0,26593,1,170,0.0
3008034,boxrick,2012-12-10T13:42:19Z,1,0,26593,1,170,0.0
809944,adamlc,2011-05-25T13:53:10Z,1,0,24078,1,176,0.0
31906163,reisingerf,2017-09-13T00:01:28Z,1,0,24078,1,176,0.0
950644,jasinner,2011-08-01T00:14:44Z,1,0,93900,1,78,0.0
16015153,sriharsha29,2015-11-25T10:28:38Z,1,0,26593,1,170,0.0
22296305,LukasKnuthImagineOn,2016-09-19T13:12:56Z,1,0,24078,1,176,0.0
2232667,pradeepchhetri,2012-08-28T07:11:18Z,1,0,26593,1,170,0.0
299950,kangman,2010-06-08T14:40:50Z,1,0,26593,1,170,0.0
69804,snemetz,2009-04-02T13:54:16Z,1,0,24078,1,176,0.0
17762044,danielpintilie,2016-03-10T10:24:40Z,1,0,26593,1,170,0.0
12701926,partamonov,2015-06-01T18:56:48Z,1,0,26593,1,170,0.0
5548032,wakwanza,2013-09-26T08:37:22Z,1,0,26593,1,170,0.0
11498571,valorl,2015-03-16T08:09:10Z,1,0,26593,1,170,0.0
38894816,mallikarjuna-palle,2018-05-01T21:29:35Z,1,0,26593,1,170,0.0
48403836,fabbrimichele,2019-03-10T08:38:15Z,1,0,26593,1,170,0.0
11297624,Johnzinvalid,2015-03-03T16:08:34Z,1,0,3295,1,20,0.0
49863883,ManivelRR,2019-04-22T09:49:03Z,1,0,3295,1,20,0.0
4669102,eero-t,2013-06-11T09:50:56Z,1,0,93900,1,78,0.0
3390748,Phat3,2013-01-26T14:36:47Z,1,0,24078,1,176,0.0
1123643,eugenetaranov,2011-10-12T20:34:15Z,1,0,24078,1,176,0.0
38745268,JorgePenaranda-Incontact,2018-04-26T04:27:55Z,1,0,26593,1,170,0.0
151272,glenjamin,2009-11-10T13:59:39Z,1,0,24078,1,176,0.0
4043362,l1b0k,2013-04-03T02:03:09Z,1,0,5407,1,14,0.0
10152842,wpeng102,2014-12-11T09:44:02Z,1,0,93900,1,78,0.0
1145234,tmlye,2011-10-22T16:37:13Z,1,0,24078,1,176,0.0
16306688,FerronN,2015-12-15T14:11:22Z,1,0,5407,1,14,0.0
812609,pranspach,2011-05-26T17:40:13Z,1,0,24078,1,176,0.0
3323504,Noah-Huppert,2013-01-20T22:13:30Z,1,0,24078,1,176,0.0
40809602,giridharmp,2018-07-03T22:48:56Z,1,0,24078,1,176,0.0
449463,exi,2010-10-22T08:52:22Z,1,0,5407,1,14,0.0
36439048,bikashkarmakar,2018-02-13T08:56:51Z,1,0,26593,1,170,0.0
624112,composer22,2011-02-17T21:30:39Z,1,0,26593,1,170,0.0
22220117,yyarmoshyk,2016-09-15T15:10:14Z,1,0,26593,1,170,0.0
58792744,cirsrejoe,2019-12-11T22:09:21Z,1,0,24078,1,176,0.0
571159,aldarund,2011-01-18T18:12:47Z,1,0,26593,1,170,0.0
15543619,viggy28,2015-11-01T09:44:11Z,1,0,26593,1,170,0.0
12191234,vathanalen,2015-04-30T20:27:04Z,1,0,3295,1,20,0.0
87222,davidfavor,2009-05-21T15:36:13Z,1,0,15999,1,7,0.0
22212703,jrcasso,2016-09-15T08:24:07Z,1,0,24078,1,176,0.0
12596992,brandonawells,2015-05-25T13:47:34Z,1,0,26593,1,170,0.0
8453106,alanionita,2014-08-14T22:44:27Z,1,0,26593,1,170,0.0
36814,vitalis,2008-11-26T18:26:49Z,1,0,26593,1,170,0.0
4600857,adubkov,2013-06-03T13:07:24Z,1,0,26593,1,170,0.0
123503,coen-hyde,2009-09-05T06:15:57Z,1,0,26593,2,170,0.0
10155587,Blasterdick,2014-12-11T14:31:41Z,1,0,26593,1,170,0.0
1756505,crassirostris,2012-05-20T11:05:49Z,1,0,93900,2,78,0.0
718236,glidenote,2011-04-08T20:13:38Z,1,0,26593,1,170,0.0
1645142,alexflav23,2012-04-15T12:42:34Z,1,0,24078,1,176,0.0
51441903,lorantonodipo,2019-06-06T10:02:46Z,1,0,26593,1,170,0.0
38788886,mdroogendijk,2018-04-27T14:01:44Z,1,0,26593,1,170,0.0
5336988,hyperfocus1338,2013-08-29T08:22:33Z,1,0,26593,1,170,0.0
15364875,popopanda,2015-10-28T15:41:37Z,1,0,26593,1,170,0.0
18726993,cabarria,2016-04-28T20:23:40Z,1,0,26593,1,170,0.0
24942849,brian-sw,2017-01-05T18:18:00Z,1,0,26593,1,170,0.0
1649332,netvisao,2012-04-16T19:00:35Z,1,0,26593,1,170,0.0
676637,feiskyer,2011-03-18T07:45:58Z,1,0,1694,1,7,0.0
9713485,sharathmankala,2014-11-13T06:51:17Z,1,0,26593,1,170,0.0
13877,michalc,2008-06-16T09:24:56Z,1,0,26593,1,170,0.0
1341543,franklinwise,2012-01-18T00:06:19Z,1,0,26593,1,170,0.0
1146672,trentmillar,2011-10-23T17:35:50Z,1,0,24078,1,176,0.0
6195629,walterdolce,2013-12-16T09:16:24Z,1,0,24078,1,176,0.0
22707841,georgesvachulay,2016-10-08T11:17:33Z,1,0,24078,1,176,0.0
38065716,palmep,2018-04-04T07:32:32Z,1,0,24078,1,176,0.0
53983655,aravindsamala234,2019-08-10T23:02:16Z,1,0,24078,1,176,0.0
31235352,Noam-greenberrg,2017-08-22T06:25:38Z,1,0,24078,1,176,0.0
14803546,flynn1973,2015-09-23T11:11:53Z,1,0,12585,1,23,0.0
947372,Broussard98,2011-07-29T18:40:30Z,1,0,24078,1,176,0.0
8809467,jacekn,2014-09-17T16:16:31Z,1,0,93900,1,78,0.0
6021382,dklesev,2013-11-24T03:18:43Z,1,0,1694,1,7,0.0
3264366,JulienChampseix,2013-01-14T11:09:05Z,1,0,24078,1,176,0.0
15118220,panho66,2015-10-14T04:16:21Z,2,0,6823,2,177,0.0
553512,archenroot,2011-01-08T19:41:52Z,1,0,24078,1,176,0.0
3110023,only1vinay,2012-12-23T14:22:47Z,1,0,26593,1,170,0.0
18244450,venky999,2016-04-03T12:32:26Z,1,0,24078,1,176,0.0
16059481,aoprea1982,2015-11-28T14:31:51Z,1,0,26593,1,170,0.0
61582036,moneygit,2020-02-28T09:54:51Z,1,0,26593,1,170,0.0
2972134,w32-blaster,2012-12-05T14:54:30Z,1,0,406,1,1,0.0
11567548,GeminiWind,2015-03-20T05:50:17Z,1,0,26593,1,170,0.0
419708,cji,2010-09-28T19:50:28Z,1,0,93900,1,78,0.0
10092581,NickLarsenNZ,2014-12-05T22:37:46Z,1,0,1694,1,7,0.0
695648,acuteaura,2011-03-28T18:27:23Z,1,0,1694,1,7,0.0
1671438,pawelsocha,2012-04-23T16:04:14Z,1,0,26593,2,170,0.0
7000430,gdowmont,2014-03-19T15:48:50Z,1,0,26593,1,170,0.0
1240391,vkhromov,2011-12-04T22:32:12Z,1,0,93900,1,78,0.0
61298415,lawrieke,2020-02-20T23:40:50Z,1,0,24078,1,176,0.0
1887879,kzw,2012-06-25T01:10:17Z,1,0,24078,1,176,0.0
1269526,joerggross,2011-12-17T12:12:23Z,1,0,26593,1,170,0.0
16268034,tonygyerr,2015-12-12T14:31:34Z,1,0,24078,1,176,0.0
3023034,malikperang,2012-12-12T07:16:07Z,1,0,26593,1,170,0.0
1700514,voltechs,2012-05-02T22:48:47Z,1,0,26593,1,170,0.0
41184587,oliver-hermann,2018-07-13T07:56:40Z,1,0,26593,1,170,0.0
1130448,gregorskii,2011-10-15T19:27:36Z,1,0,26593,1,170,0.0
10927820,bprashanth,2015-02-09T18:12:33Z,1,0,93900,1,78,0.0
106585,cabbiepete,2009-07-19T16:59:17Z,1,0,26593,1,170,0.0
46613173,gcontrer87,2019-01-11T23:19:11Z,1,0,26593,1,170,0.0
33634622,starpebble,2017-11-13T17:33:53Z,1,0,24078,1,176,0.0
12313606,lonnix,2015-05-08T01:08:02Z,1,0,24078,1,176,0.0
16509274,nightwatchcyber,2016-01-01T14:26:31Z,1,0,93900,1,78,0.0
1393844,ardrigh,2012-01-31T07:56:39Z,1,0,24078,1,176,0.0
35275127,jmassey-datadog,2018-01-09T20:42:16Z,1,0,24078,1,176,0.0
834880,ineffyble,2011-06-07T11:18:41Z,1,0,24078,1,176,0.0
978340,OndroNR,2011-08-13T20:13:33Z,1,0,4564,1,15,0.0
14047502,andarm,2015-08-31T02:27:05Z,1,0,3650,1,9,0.0
14009489,rajivece,2015-08-28T03:26:20Z,1,0,9823,1,109,0.0
22239,seventh,2008-08-27T19:09:42Z,1,0,5432,1,51,0.0
949763,janh,2011-07-31T11:37:53Z,1,0,5432,1,51,0.0
323210,ePirat,2010-07-05T11:35:30Z,1,0,5432,1,51,0.0
14858959,GramThanos,2015-09-27T10:49:11Z,1,0,5432,1,51,0.0
207391,alexmace,2010-02-20T16:17:23Z,1,0,5432,1,51,0.0
852396,carli2,2011-06-15T18:14:46Z,1,0,5432,1,51,0.0
916491,richnetdesign,2011-07-15T00:34:31Z,1,0,5432,1,51,0.0
6779243,aiden0z,2014-02-25T06:05:13Z,1,0,5432,1,51,0.0
66073,thinxer,2009-03-23T14:04:52Z,1,0,5432,1,51,0.0
13196890,yyxx9988,2015-07-06T08:31:52Z,1,0,5432,1,51,0.0
613331,xPaw,2011-02-11T19:22:45Z,1,0,5432,2,51,0.0
8027514,gPaxbit,2014-06-30T14:32:37Z,1,0,5432,1,51,0.0
271906,yurivict,2010-05-09T22:06:16Z,1,0,5432,2,51,0.0
971281,velislav,2011-08-10T11:31:01Z,1,0,5432,2,51,0.0
1498461,CrazyRocks,2012-03-04T03:36:04Z,1,0,3248,1,1,0.0
3356298,javadan,2013-01-23T15:50:52Z,1,0,614,1,6,0.0
14289872,davisjohndavis3,2015-09-15T07:57:53Z,1,0,557,1,4,0.0
148175,nurtext,2009-11-03T08:31:52Z,1,0,5432,1,51,0.0
5577816,nhalstead,2013-09-30T15:53:45Z,1,0,5432,1,51,0.0
1211864,festum,2011-11-22T02:30:06Z,1,0,557,1,4,0.0
287033,zhfish,2010-05-25T20:31:56Z,1,0,5432,1,51,0.0
32748317,ericvmw,2017-10-12T18:45:40Z,1,0,9823,1,109,0.0
2828183,tuxknight,2012-11-18T17:16:38Z,1,0,9823,1,109,0.0
5324639,jgreat,2013-08-27T20:38:39Z,1,0,5129,1,170,0.0
43165500,luwang-vmware,2018-09-11T07:05:12Z,1,0,9823,1,109,0.0
16483518,chowyu08,2015-12-30T02:40:26Z,1,0,9823,1,109,0.0
1204877,totojack,2011-11-18T16:50:27Z,1,0,9823,1,109,0.0
1128258,waldiTM,2011-10-14T13:31:53Z,1,0,5432,1,51,0.0
309967,theangryangel,2010-06-20T12:59:15Z,1,0,5432,1,51,0.0
26840316,frtry6u7iy8,2017-04-01T15:22:11Z,1,0,5432,1,51,0.0
444820,zoujiaqing,2010-10-19T01:36:49Z,1,0,5432,1,51,0.0
619736,SlavikZ,2011-02-15T18:58:30Z,1,0,5432,2,51,0.0
1009843,guycalledseven,2011-08-28T11:44:57Z,1,0,5432,1,51,0.0
2903392,trejder,2012-11-27T15:46:58Z,1,0,5432,1,51,0.0
1004110,llgoer,2011-08-25T13:21:54Z,1,0,5432,1,51,0.0
2114842,dcale,2012-08-08T06:46:53Z,1,0,5432,1,51,0.0
968222,terrywh,2011-08-09T06:36:06Z,1,0,5432,1,51,0.0
13045989,gcgxfqw,2015-06-25T07:59:29Z,1,0,557,1,4,0.0
8528331,kk44,2014-08-23T02:29:59Z,1,0,557,1,4,0.0
19409802,iWangJiaxiang,2016-05-17T13:33:00Z,1,0,9823,2,109,0.0
80071,jhasse,2009-05-01T21:48:12Z,1,0,10039,1,55,0.0
62786932,MrLin-619,2020-03-28T06:34:01Z,1,0,10039,1,55,0.0
1641401,schmitch,2012-04-13T19:46:42Z,1,0,10039,1,55,0.0
31874319,q127981,2017-09-12T03:10:32Z,1,0,10039,1,55,0.0
2794,yannick,2008-03-11T08:15:59Z,1,0,10039,1,55,0.0
25423046,yanOnGithub,2017-01-29T23:25:59Z,1,0,10039,1,55,0.0
8361359,icesai,2014-08-05T09:37:17Z,1,0,10039,1,55,0.0
4714862,brandonkal,2013-06-17T04:25:49Z,1,0,10039,1,55,0.0
11613587,lifb,2015-03-23T13:22:17Z,1,0,106,1,1,0.0
768572,lukasmrtvy,2011-05-04T18:59:37Z,1,0,10039,1,55,0.0
54247259,quantimnot,2019-08-18T18:35:59Z,1,0,3302,1,21,0.0
32514789,moliv0,2017-10-04T12:42:59Z,1,0,3302,1,21,0.0
32229196,DAMO238,2017-09-23T21:05:09Z,1,0,3302,1,21,0.0
97895,treyharris,2009-06-22T18:44:33Z,1,0,3302,1,21,0.0
4147135,spvkgn,2013-04-13T17:34:20Z,1,0,3302,1,21,0.0
56824551,ankitkm418,2019-10-21T10:07:10Z,1,0,3302,1,21,0.0
20076745,dmmeteo,2016-06-21T23:17:07Z,1,0,3302,1,21,0.0
728893,arrfab,2011-04-14T08:57:52Z,1,0,10039,2,55,0.0
1889979,kstan79,2012-06-25T14:31:18Z,1,0,10039,2,55,0.0
4059113,bismailov,2013-04-04T13:08:52Z,1,0,2580,1,2,0.0
10224886,perfecto25,2014-12-17T19:45:33Z,1,0,727,1,7,0.0
9821370,pei0804,2014-11-18T11:40:49Z,1,0,2010,1,3,0.0
311487,richardbowden,2010-06-22T07:46:39Z,1,0,2010,1,3,0.0
10517679,bits01,2015-01-13T15:41:27Z,1,0,1574,1,3,0.0
47379928,birraasmile,2019-02-06T07:41:57Z,1,0,1574,1,3,0.0
436935,k0pernikus,2010-10-12T17:29:48Z,1,0,727,1,7,0.0
122240,mansilladev,2009-09-02T05:55:00Z,1,0,727,1,7,0.0
519545,stantonk,2010-12-12T01:02:14Z,1,0,727,1,7,0.0
28735367,salesgroup,2017-05-16T15:44:25Z,1,0,10039,1,55,0.0
2176256,Xumeiquer,2012-08-18T20:39:37Z,1,0,10039,1,55,0.0
6358351,samangh,2014-01-09T10:34:27Z,1,0,10039,1,55,0.0
1165349,joga252,2011-11-01T16:53:17Z,1,0,10039,1,55,0.0
4720443,zopanix,2013-06-17T17:12:02Z,1,0,10039,1,55,0.0
4013111,lenidh,2013-03-30T13:11:58Z,1,0,10039,1,55,0.0
13160093,ulm0,2015-07-03T03:32:17Z,1,0,10039,1,55,0.0
17543432,imacks,2016-02-29T09:26:58Z,1,0,10039,1,55,0.0
9799276,pree,2014-11-17T09:49:57Z,1,0,10039,1,55,0.0
1404569,jakedsouza,2012-02-03T07:40:58Z,1,0,9823,1,109,0.0
28016731,Eric-Fontana-Bose,2017-04-25T17:26:51Z,1,0,9823,2,109,0.0
8955829,Alcondez,2014-09-29T08:49:53Z,1,0,795,1,6,0.0
6653712,anthmgoogle,2014-02-11T18:57:35Z,1,0,3435,1,6,0.0
4098157,Jeff-Hanson,2013-04-08T23:34:25Z,1,0,19377,1,4,0.0
458,timperrett,2008-02-19T21:46:22Z,1,0,19377,1,4,0.0
9395956,jerrdasur,2014-10-25T16:58:02Z,1,0,12392,1,3,0.0
13735532,dave-kennedy,2015-08-10T18:03:51Z,1,0,3417,1,20,0.0
122286,lra,2009-09-02T08:40:21Z,1,0,36100,1,92,0.0
39295496,Assassins-white,2018-05-15T07:56:56Z,1,0,122,1,1,0.0
52220624,AnjaliRajan24,2019-06-25T21:06:27Z,1,0,1780,1,1,0.0
30652540,LOpSSH,2017-08-02T08:55:01Z,1,0,3417,1,20,0.0
16465367,jorgelon,2015-12-28T15:55:51Z,1,0,15987,1,57,0.0
1867095,loebble,2012-06-19T10:41:27Z,1,0,3417,1,20,0.0
1396675,stephencheng,2012-02-01T04:24:37Z,1,0,5331,1,38,0.0
145774,n2linux,2009-10-28T13:21:23Z,1,0,3417,1,20,0.0
10746319,oxodao,2015-01-28T19:07:12Z,1,0,478,1,1,0.0
822769,terrylai,2011-06-01T10:29:11Z,1,0,293,1,1,0.0
33268704,hkhere,2017-10-31T22:25:11Z,1,0,126,1,4,0.0
5949708,cdtj,2013-11-15T16:46:50Z,1,0,126,1,4,0.0
13023158,mdierolf,2015-06-23T20:02:59Z,1,0,19377,1,4,0.0
10896939,dougbw,2015-02-07T13:51:55Z,1,0,15987,1,57,0.0
36696403,androidisking,2018-02-21T10:35:47Z,1,0,750,1,5,0.0
4047327,472827074,2013-04-03T11:04:19Z,1,0,12585,1,23,0.0
4214974,oscargoldman,2013-04-21T08:15:30Z,1,0,795,1,6,0.0
41105507,devopsdymyr,2018-07-11T07:00:02Z,1,0,13253,1,15,0.0
12758575,andy199,2015-06-05T06:45:58Z,1,0,13253,1,15,0.0
12985912,fritchie,2015-06-21T08:31:31Z,1,0,13253,1,15,0.0
4462095,kairotavares,2013-05-18T03:06:05Z,1,0,1874,1,2,0.0
1576789,Mrono,2012-03-26T15:56:04Z,1,0,12585,1,23,0.0
