repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
goadesign/goa,172,3955,2010,12257128,tchssk,107
goadesign/goa,172,3955,2010,1532793,matteosuppo,2
goadesign/goa,172,3955,2010,10896776,mrcaelumn,0
goadesign/goa,172,3955,2010,1944696,jaredbischof,0
goadesign/goa,172,3955,2010,39463672,difengo,3
goadesign/goa,172,3955,2010,4047015,CuBiC3D,3
goadesign/goa,172,3955,2010,427136,bubenkoff,0
goadesign/goa,172,3955,2010,311487,richardbowden,0
gobuffalo/buffalo,168,5818,2580,10137,ghost,0
gobuffalo/buffalo,168,5818,2580,645522,paganotoni,369
gobuffalo/buffalo,168,5818,2580,388813,u007,2
gobuffalo/buffalo,168,5818,2580,20666846,jaynagpaul,0
gobuffalo/buffalo,168,5818,2580,947110,kkirsche,1
gobuffalo/buffalo,168,5818,2580,826111,jayunit100,0
gobuffalo/packr,45,2961,322,2477789,bjwschaap,0
gobwas/ws,120,3322,232,6292,shazow,1
gobwas/ws,120,3322,232,1635441,joesonw,0
goby-lang/goby,88,3101,2875,5079556,st0012,1931
goby-lang/goby,88,3101,2875,35854232,bookmoons,0
gocircuit/circuit,141,1844,452,3756368,omac777,0
gocolly/colly,294,11815,557,19992414,kavimaluskam,0
gocolly/colly,294,11815,557,13015917,chunfytseng,0
gocql/gocql,80,1909,1909,29314748,CH-JosephBironas,1
gocql/gocql,80,1909,1909,2500134,TheOrioli,1
gocql/gocql,80,1909,1909,28627,jefferai,1
gocql/gocql,80,1909,1909,6130541,rsbala,1
gocql/gocql,80,1909,1909,2213,Zariel,842
gocql/gocql,80,1909,1909,5739852,tendervittles,1
gocql/gocql,80,1909,1909,141789,andrewdeandrade,5
gofiber/fiber,148,7663,2103,8202898,renanbastos93,7
gofiber/fiber,148,7663,2103,1666303,Shareed2k,0
gofiber/fiber,148,7663,2103,26527529,Terisback,0
gogf/gf,154,3702,3248,26347176,gqcn,2687
gogo/protobuf,100,4036,1069,1905966,jmarais,93
gogo/protobuf,100,4036,1069,6846644,guidovranken,0
gogo/protobuf,100,4036,1069,1061236,onlyjob,0
gogo/protobuf,100,4036,1069,1829933,awalterschulze,793
gogs/gogs,1077,35325,5432,885528,cyberb,0
gogs/gogs,1077,35325,5432,46148,laofo,5
gogs/gogs,1077,35325,5432,10137,ghost,0
gogs/gogs,1077,35325,5432,1380815,d4ddi0,0
gogs/gogs,1077,35325,5432,7379574,ItgLvb,0
gogs/gogs,1077,35325,5432,25586,kseistrup,0
gogs/gogs,1077,35325,5432,10053923,alfiepates,0
gogs/gogs,1077,35325,5432,22824060,SurtursRevenge,0
gogs/gogs,1077,35325,5432,7412648,mclei-asw,0
gogs/gogs,1077,35325,5432,3024532,spacetourist,2
gogs/gogs,1077,35325,5432,825214,mkoitka,0
gogs/gogs,1077,35325,5432,473924,gronke,1
gogs/gogs,1077,35325,5432,111324,nicolai86,5
gogs/gogs,1077,35325,5432,853468,stevenroose,0
gogs/gogs,1077,35325,5432,446283,aaronjwood,3
gogs/gogs,1077,35325,5432,572924,ogarcia,4
gogs/gogs,1077,35325,5432,2470864,TuxCoder,0
gogs/gogs,1077,35325,5432,3226608,jeppech,0
gogs/gogs,1077,35325,5432,27815007,adoreste,1
gogs/gogs,1077,35325,5432,6468902,targodan,0
gogs/gogs,1077,35325,5432,28634,compressed,17
gogs/gogs,1077,35325,5432,82041,gramakri,1
gogs/gogs,1077,35325,5432,2946214,unknwon,3578
gogs/gogs,1077,35325,5432,12853539,jhutchings1,1
gogs/gogs,1077,35325,5432,136313,jaseg,0
gogs/gogs,1077,35325,5432,3759759,denji,1
gogs/gogs,1077,35325,5432,45421,qqiao,0
gogs/gogs,1077,35325,5432,6905586,genofire,0
gogs/gogs,1077,35325,5432,296430,ibotty,0
gogs/gogs,1077,35325,5432,16276184,bonitoDeMadrid,0
gogs/gogs,1077,35325,5432,86675,estan,0
gogs/gogs,1077,35325,5432,3085830,ThraaxSession,0
gogs/gogs,1077,35325,5432,4223641,haoyixin,3
gogs/gogs,1077,35325,5432,8814499,gvieira-nr,0
gogs/gogs,1077,35325,5432,34886723,lllyl2012,0
gogs/gogs,1077,35325,5432,11025519,xwjdsh,1
gogs/gogs,1077,35325,5432,1148206,Raboo,0
gogs/gogs,1077,35325,5432,82342,ripienaar,0
gogs/gogs,1077,35325,5432,6347946,ChubbyNinja,1
gogs/gogs,1077,35325,5432,17141243,coding-jj,0
gogs/gogs,1077,35325,5432,388348,stewartpark,0
gogs/gogs,1077,35325,5432,1618537,ziozzang,0
gogs/gogs,1077,35325,5432,5867628,MilesPong,2
gogs/gogs,1077,35325,5432,41178401,geekcomb,1
gogs/gogs,1077,35325,5432,283694,Gibheer,11
gogs/gogs,1077,35325,5432,1412512,aurabindo,0
gogs/gogs,1077,35325,5432,304768,shomodj,0
gogs/gogs,1077,35325,5432,1005086,thibaultmeyer,1
gogs/gogs,1077,35325,5432,3054544,kay54068,0
gogs/gogs,1077,35325,5432,8027514,gPaxbit,0
gogs/gogs,1077,35325,5432,6906374,Siesh1oo,0
gogs/gogs,1077,35325,5432,241073,lifeofguenter,0
gogs/gogs,1077,35325,5432,8423976,barracks510,5
gogs/gogs,1077,35325,5432,367172,shaform,0
gogs/gogs,1077,35325,5432,458420,manfer,11
gogs/gogs,1077,35325,5432,179025,luhaixun,2
gogs/gogs,1077,35325,5432,6592809,rjes,0
gogs/gogs,1077,35325,5432,1185977,dromer,0
gogs/gogs,1077,35325,5432,7126128,Immortalin,0
gogs/gogs,1077,35325,5432,5863606,remychvn,0
gogs/gogs,1077,35325,5432,3305066,coopsrc,0
gogs/gogs,1077,35325,5432,261274,renothing,0
gogs/gogs,1077,35325,5432,935155,fzerorubigd,1
gogs/gogs,1077,35325,5432,3199329,albang,2
gogs/gogs,1077,35325,5432,499038,zhuangya,0
gogs/gogs,1077,35325,5432,1488128,bhchew,0
gogs/gogs,1077,35325,5432,3920157,markuman,0
gogs/gogs,1077,35325,5432,165205,lafriks,2
gogs/gogs,1077,35325,5432,6330334,Matthias247,0
gogs/gogs,1077,35325,5432,2058475,gtrs,0
gogs/gogs,1077,35325,5432,2773265,ichrispa,0
gogs/gogs,1077,35325,5432,8310941,adrian-maurin,0
gogs/gogs,1077,35325,5432,572492,DerDackel,0
gogs/gogs,1077,35325,5432,2507127,codecrafting-io,0
gogs/gogs,1077,35325,5432,7387681,Josue-T,0
gogs/gogs,1077,35325,5432,23286051,danieldjewell,0
gogs/gogs,1077,35325,5432,7271330,essivision,0
gogs/gogs,1077,35325,5432,38368986,rokuu,4
gogs/gogs,1077,35325,5432,2705803,ManassehZhou,0
gogs/gogs,1077,35325,5432,1025575,Skrupellos,0
gogs/gogs,1077,35325,5432,24669,ptman,1
gogs/gogs,1077,35325,5432,1050166,xor-gate,0
gogs/gogs,1077,35325,5432,30140,jstrachan,0
gogs/gogs,1077,35325,5432,715624,lubko,0
gogs/gogs,1077,35325,5432,2813782,hhenkel,0
gogs/gogs,1077,35325,5432,6855816,Anyconcept,0
gogs/gogs,1077,35325,5432,15198872,OneJane,0
gogs/gogs,1077,35325,5432,341680,evrial,0
goharbor/harbor,502,12750,9823,2696760,stonezdj,193
goharbor/harbor,502,12750,9823,5027302,wknet123,666
goharbor/harbor,502,12750,9823,2390463,reasonerjt,1620
goharbor/harbor,502,12750,9823,5835782,ywk253100,1712
goharbor/harbor,502,12750,9823,5753287,steven-zou,899
goharbor/harbor,502,12750,9823,188115,bitsf,111
goharbor/harbor,502,12750,9823,1812254,sinycn,0
goharbor/harbor,502,12750,9823,51319901,xaleeks,33
goharbor/harbor,502,12750,9823,2841473,wy65701436,806
goharbor/harbor,502,12750,9823,30236085,mailzyok,0
goharbor/harbor,502,12750,9823,4946616,zhoumeina,194
goharbor/harbor,502,12750,9823,44018302,danfengliu,310
goharbor/harbor,502,12750,9823,5634205,heww,212
goharbor/harbor,502,12750,9823,12540577,wemeya,140
goharbor/harbor,502,12750,9823,1031768,xionglun,1
goharbor/harbor,502,12750,9823,2256246,draeron,3
goharbor/harbor,502,12750,9823,697408,bovy89,0
goharbor/harbor,502,12750,9823,13686776,nvpnathan,0
goharbor/harbor,502,12750,9823,1280551,jtackaberry,0
goharbor/harbor,502,12750,9823,63777,caniszczyk,1
goharbor/harbor,502,12750,9823,6655749,michmike,68
goharbor/harbor,502,12750,9823,6736456,jeffweilee,1
goharbor/harbor,502,12750,9823,4145852,annProg,0
goharbor/harbor,502,12750,9823,5739682,duffqiu,0
goharbor/harbor,502,12750,9823,1322923,danielpacak,20
goharbor/harbor,502,12750,9823,3390333,supereagle,2
goharbor/harbor,502,12750,9823,5012200,roldancer,0
goharbor/harbor,502,12750,9823,5936169,cavemandaveman,0
goharbor/harbor,502,12750,9823,7956715,konstruktoid,0
goharbor/harbor,502,12750,9823,5640101,takyon77,0
goharbor/harbor,502,12750,9823,6367335,It4lik,0
goharbor/harbor,502,12750,9823,55312878,7error,0
goharbor/harbor,502,12750,9823,12841481,usualstuff,0
goharbor/harbor,502,12750,9823,17261718,julienlefur,0
goharbor/harbor,502,12750,9823,58968096,zidhumenon,0
goharbor/harbor,502,12750,9823,1694409,odg0318,0
goharbor/harbor,502,12750,9823,8013159,fwdIT,0
goharbor/harbor,502,12750,9823,70530,helgi,0
goharbor/harbor,502,12750,9823,37387504,ZeDeXBG,0
goharbor/harbor,502,12750,9823,13469276,ddudzinski,0
goharbor/harbor,502,12750,9823,534773,tronicum,0
goharbor/harbor,502,12750,9823,323794,peterwillcn,0
goharbor/harbor,502,12750,9823,5324639,jgreat,0
goharbor/harbor,502,12750,9823,837415,jryberg,0
goharbor/harbor,502,12750,9823,9145323,kebyn,0
goharbor/harbor,502,12750,9823,405182,fentas,0
goharbor/harbor,502,12750,9823,7199272,smekkley,0
goharbor/harbor,502,12750,9823,7584276,DerrickMartinez,0
goharbor/harbor,502,12750,9823,117580,babs,0
goharbor/harbor,502,12750,9823,1524686,funkypenguin,0
goharbor/harbor,502,12750,9823,734196,atoom,0
goharbor/harbor,502,12750,9823,5260798,int32bit,5
goharbor/harbor,502,12750,9823,1125331,ConorNevin,0
goharbor/harbor,502,12750,9823,2789087,dnmgns,0
goharbor/harbor,502,12750,9823,19393273,mhagen-vmware,0
goharbor/harbor,502,12750,9823,2828183,tuxknight,0
goharbor/harbor,502,12750,9823,1423593,mmellin,0
goharbor/harbor,502,12750,9823,16379798,jaminlai,0
goharbor/harbor,502,12750,9823,37678,xiaods,1
goharbor/harbor,502,12750,9823,32748317,ericvmw,0
goharbor/harbor,502,12750,9823,1404569,jakedsouza,0
goharbor/harbor,502,12750,9823,1062633,xtreme-conor-nosal,0
goharbor/harbor,502,12750,9823,10650187,bergtwvd,0
goharbor/harbor,502,12750,9823,7276778,pk89,0
goharbor/harbor,502,12750,9823,5853628,cpeel,2
goharbor/harbor,502,12750,9823,29826789,jwangyangls,158
goharbor/harbor,502,12750,9823,6405870,yakbulut,0
goharbor/harbor,502,12750,9823,2737320,siredmar,0
goharbor/harbor,502,12750,9823,15876811,SergeAlexandre,0
goharbor/harbor,502,12750,9823,1069785,ninjadq,495
goharbor/harbor,502,12750,9823,25006749,lgayatri,0
goharbor/harbor,502,12750,9823,44765351,sbressey,0
goharbor/harbor,502,12750,9823,310935,vitosans,0
gohugoio/hugo,1047,46394,5894,131056,moorereason,173
gohugoio/hugo,1047,46394,5894,1643010,Brixy,0
gohugoio/hugo,1047,46394,5894,275609,kakawait,0
gohugoio/hugo,1047,46394,5894,7918298,onedrawingperday,11
gohugoio/hugo,1047,46394,5894,563153,geekman,0
gohugoio/hugo,1047,46394,5894,349621,XhmikosR,4
gohugoio/hugo,1047,46394,5894,394382,bep,3275
gohugoio/hugo,1047,46394,5894,616377,ziprandom,0
gohugoio/hugo,1047,46394,5894,202653,tmaiaroto,0
gohugoio/hugo,1047,46394,5894,5887203,stkevintan,0
gohugoio/hugo,1047,46394,5894,326559,wxs,0
gohugoio/hugo,1047,46394,5894,10137,ghost,0
gohugoio/hugo,1047,46394,5894,88819,rhcarvalho,1
gohugoio/hugo,1047,46394,5894,12760779,pauby,0
gohugoio/hugo,1047,46394,5894,43241,snej,0
gohugoio/hugo,1047,46394,5894,18616,nfisher,0
gohugoio/hugo,1047,46394,5894,6028,nelsonsilva,1
gokrazy/gokrazy,59,1715,104,12680,Chaz6,0
gokrazy/gokrazy,59,1715,104,55506,stapelberg,98
golang-migrate/migrate,56,4940,999,9091619,putopavel,0
golang/crypto,127,1915,901,553263,drakkan,0
golang/crypto,127,1915,901,8602139,ragansa,1
golang/dep,285,13253,3326,63750,mblair,1
golang/dep,285,13253,3326,21599,sdboyer,1675
golang/dep,285,13253,3326,18719127,xmudrii,0
golang/dep,285,13253,3326,1535036,tamird,17
golang/go,3510,76145,44638,20368805,aead,9
golang/go,3510,76145,44638,8566911,gopherbot,0
golang/go,3510,76145,44638,110123,pquerna,1
golang/go,3510,76145,44638,51895701,kevinburkemeter,0
golang/go,3510,76145,44638,21203,agl,523
golang/go,3510,76145,44638,506932,emersion,0
golang/go,3510,76145,44638,8988064,RKinsey,0
golang/go,3510,76145,44638,773106,robin865,0
golang/go,3510,76145,44638,14074983,CameronGo,0
golang/go,3510,76145,44638,332254,matt2909,2
golang/go,3510,76145,44638,11773412,bigmikes,2
golang/go,3510,76145,44638,1655014,chrisnykru,0
golang/go,3510,76145,44638,1225294,FiloSottile,194
golang/go,3510,76145,44638,31547,hanwen,11
golang/go,3510,76145,44638,2621,bradfitz,2325
golang/go,3510,76145,44638,28789760,katiehockman,51
golang/go,3510,76145,44638,10180857,nhooyr,9
golang/go,3510,76145,44638,104030,rsc,6502
golang/go,3510,76145,44638,283920,willmo,0
golang/go,3510,76145,44638,5200974,bcmills,536
golang/go,3510,76145,44638,25405,x1ddos,0
golang/go,3510,76145,44638,722070,vanbroup,10
golang/go,3510,76145,44638,985805,akamensky,0
golang/go,3510,76145,44638,4885368,takeyourhatoff,0
golang/go,3510,76145,44638,475781,raspy,0
golang/go,3510,76145,44638,72885,patrickmn,3
golang/go,3510,76145,44638,8751836,lwithers,0
golang/go,3510,76145,44638,1924134,dmitshur,112
golang/go,3510,76145,44638,6217088,perillo,0
golang/go,3510,76145,44638,220205,jsha,0
golang/go,3510,76145,44638,1095328,dvyukov,881
golang/go,3510,76145,44638,135652,minux,924
golang/go,3510,76145,44638,425576,akalin,0
golang/go,3510,76145,44638,8528975,griesemer,3165
golang/go,3510,76145,44638,234019,kevinburke,73
golang/go,3510,76145,44638,8433140,alandonovan,126
golang/go,3510,76145,44638,321605,AGWA,0
golang/go,3510,76145,44638,3194333,ianlancetaylor,1970
golang/go,3510,76145,44638,24982,broady,51
golang/go,3510,76145,44638,66491,rogpeppe,90
golang/go,3510,76145,44638,4324516,robpike,2975
golang/go,3510,76145,44638,415617,jvehent,0
golang/go,3510,76145,44638,161319,crawshaw,392
golang/go,3510,76145,44638,68182,artyom,12
golang/go,3510,76145,44638,6043744,0intro,218
golang/go,3510,76145,44638,7171,davecheney,476
golang/go,3510,76145,44638,42174,taruti,4
golang/go,3510,76145,44638,7597756,stephen-fox,0
golang/go,3510,76145,44638,31357019,noneymous,0
golang/go,3510,76145,44638,10137,ghost,0
golang/go,3510,76145,44638,5080674,rolandshoemaker,11
golang/go,3510,76145,44638,292650,cpu,0
golang/go,3510,76145,44638,8602139,ragansa,0
golang/go,3510,76145,44638,9885,toothrot,11
golang/go,3510,76145,44638,6238967,tatianab,0
golang/go,3510,76145,44638,720787,Merovius,1
golang/go,3510,76145,44638,1159844,henrydcase,0
golang/go,3510,76145,44638,7722913,philtay,0
golang/go,3510,76145,44638,6994853,wora,0
golang/go,3510,76145,44638,1999365,wasker,0
golang/go,3510,76145,44638,4994659,witchard,3
golang/go,3510,76145,44638,372693,noncombatant,0
golang/go,3510,76145,44638,4458721,pyramids,0
golang/go,3510,76145,44638,917690,FlorianUekermann,6
golang/go,3510,76145,44638,3586803,ALTree,270
golang/go,3510,76145,44638,2558271,creker,0
golang/go,3510,76145,44638,14269809,codenoid,0
golang/go,3510,76145,44638,11870879,e3b0c442,0
golang/go,3510,76145,44638,11302143,ScarletTanager,0
golang/go,3510,76145,44638,24930,trung,1
golang/go,3510,76145,44638,18544,elithrar,0
golang/go,3510,76145,44638,20117409,InnovativeInventor,0
golang/go,3510,76145,44638,67496,josharian,1373
golang/go,3510,76145,44638,25466657,Jacalz,0
golang/go,3510,76145,44638,1032983,y3sh,0
golang/go,3510,76145,44638,333807,bachp,0
golang/go,3510,76145,44638,4267425,nmiyake,0
golang/go,3510,76145,44638,145564,JAORMX,0
golang/go,3510,76145,44638,20304310,markdascher,0
golang/go,3510,76145,44638,455116,mehmooda,0
golang/go,3510,76145,44638,22984,riobard,0
golang/go,3510,76145,44638,645192,awilliams,0
golang/go,3510,76145,44638,13270622,akalin-keybase,0
golang/go,3510,76145,44638,378683,niemeyer,140
golang/go,3510,76145,44638,6345376,binkoni,0
golang/go,3510,76145,44638,38349,mdempsky,840
golang/go,3510,76145,44638,4867072,pascaldekloe,11
golang/go,3510,76145,44638,3658671,dmjones,0
golang/go,3510,76145,44638,121129,baijum,0
golang/go,3510,76145,44638,160562,bdarnell,0
golang/go,3510,76145,44638,7163060,optnfast,0
golang/go,3510,76145,44638,1774000,agnivade,86
golang/go,3510,76145,44638,13026,titanous,16
golang/go,3510,76145,44638,863731,gertcuykens,2
golang/go,3510,76145,44638,181467,wwaites,0
golang/go,3510,76145,44638,4325375,SCKelemen,2
golang/go,3510,76145,44638,970862,dgryski,5
golang/go,3510,76145,44638,19824,tt,1
golang/go,3510,76145,44638,2888411,cyphar,0
golang/go,3510,76145,44638,20628140,thepudds,0
golang/go,3510,76145,44638,6006573,anonymouse64,0
golang/go,3510,76145,44638,2106654,jondb,0
golang/go,3510,76145,44638,1441070,randomvariable,0
golang/go,3510,76145,44638,1800781,aaslamin,0
golang/go,3510,76145,44638,24786986,Baozisoftware,0
golang/go,3510,76145,44638,1688420,loganaden,0
golang/go,3510,76145,44638,364548,siadat,7
golang/go,3510,76145,44638,974661,Hamcha,0
golang/go,3510,76145,44638,791000,micahhausler,0
golang/go,3510,76145,44638,432904,xyziemba,0
golang/go,3510,76145,44638,31506,dsymonds,353
golang/go,3510,76145,44638,11156949,mjgarton,4
golang/go,3510,76145,44638,834628,tildeleb,0
golang/go,3510,76145,44638,14859625,defund,0
golang/go,3510,76145,44638,959429,Marqin,0
golang/go,3510,76145,44638,23188943,morriswinkler-simple,0
golang/go,3510,76145,44638,11028845,fmatte7,0
golang/go,3510,76145,44638,4993799,str4d,0
golang/go,3510,76145,44638,1240226,abligh,0
golang/go,3510,76145,44638,1465785,aaomidi,0
golang/go,3510,76145,44638,35766,conradoplg,1
golang/go,3510,76145,44638,975757,pedronis,0
golang/go,3510,76145,44638,742791,rutledgechinfeman,0
golang/go,3510,76145,44638,6354026,dsnet,212
golang/go,3510,76145,44638,195836,phuslu,0
golang/go,3510,76145,44638,1478487,marten-seemann,1
golang/go,3510,76145,44638,1918,danderson,0
golang/go,3510,76145,44638,13009432,devimc,1
golang/go,3510,76145,44638,6337887,mostynb,13
golang/go,3510,76145,44638,52677,dchest,15
golang/go,3510,76145,44638,45629,davidlazar,27
golang/go,3510,76145,44638,5520115,opennota,0
golang/go,3510,76145,44638,13712808,Commenter123,0
golang/go,3510,76145,44638,8942495,awnumar,0
golang/go,3510,76145,44638,6604151,johanbrandhorst,11
golang/go,3510,76145,44638,33549423,lizihuai,0
golang/go,3510,76145,44638,1680515,tsl0922,0
golang/go,3510,76145,44638,1144197,btoews,0
golang/go,3510,76145,44638,20374,dragon3,0
golang/go,3510,76145,44638,18395154,petar-dambovaliev,1
golang/go,3510,76145,44638,6398635,crvv,14
golang/go,3510,76145,44638,727961,eric-s-raymond,0
golang/go,3510,76145,44638,11333576,igolaizola,0
golang/go,3510,76145,44638,5585491,leonklingele,24
golang/go,3510,76145,44638,1050,calavera,0
golang/go,3510,76145,44638,4130111,geraldss,0
golang/go,3510,76145,44638,3126046,raichu,0
golang/go,3510,76145,44638,972974,coruus,6
golang/go,3510,76145,44638,4943593,bdhess,0
golang/go,3510,76145,44638,56460,Xeoncross,0
golang/go,3510,76145,44638,4914433,GuySirton,0
golang/go,3510,76145,44638,1591618,SlyMarbo,0
golang/go,3510,76145,44638,1032692,arp242,0
golang/go,3510,76145,44638,48928870,carterpy,0
golang/go,3510,76145,44638,1711364,jbuberel,0
golang/go,3510,76145,44638,687367,ashi009,0
golang/go,3510,76145,44638,191736,wmark,0
golang/go,3510,76145,44638,20516994,fishboy25uk,0
golang/go,3510,76145,44638,367132,ghaskins,0
golang/go,3510,76145,44638,1499081,laszlohordos,0
golang/go,3510,76145,44638,1921665,hummerd,0
golang/go,3510,76145,44638,16544120,RaduBerinde,5
golang/go,3510,76145,44638,120951,adamdecaf,3
golang/go,3510,76145,44638,1873348,stefanberger,0
golang/go,3510,76145,44638,32340902,norbertvannobelen,0
golang/go,3510,76145,44638,804105,ericpauley,1
golang/go,3510,76145,44638,1123811,wbl,0
golang/go,3510,76145,44638,7949131,pciet,1
golang/go,3510,76145,44638,4257305,BenLubar,0
golang/go,3510,76145,44638,115761,quentinmit,19
golang/go,3510,76145,44638,146678,keks,0
golang/go,3510,76145,44638,6440154,ValarDragon,0
golang/go,3510,76145,44638,20499178,YIDWang,0
golang/go,3510,76145,44638,12732354,agunnerson-ibm,0
golang/go,3510,76145,44638,29016,mgood,0
golang/go,3510,76145,44638,1123944,cryslith,0
golang/go,3510,76145,44638,45869247,ja-nixi,0
golang/go,3510,76145,44638,35799796,catenacyber,0
golang/go,3510,76145,44638,3798048,amulyas,0
golang/go,3510,76145,44638,1504511,sodul,0
golang/go,3510,76145,44638,4698687,jakob223,1
golang/go,3510,76145,44638,442,gpaul,6
golang/go,3510,76145,44638,5316,mcandre,0
golang/go,3510,76145,44638,6619221,tsaridas,0
golang/go,3510,76145,44638,15000766,mundaym,268
golang/go,3510,76145,44638,2182,danp,22
golang/go,3510,76145,44638,1360240,nathanejohnson,0
golang/go,3510,76145,44638,47312338,swanandt,0
golang/go,3510,76145,44638,5651762,shlormz,0
golang/go,3510,76145,44638,42640159,syadav2015,0
golang/go,3510,76145,44638,719682,realmfoo,0
golang/go,3510,76145,44638,931480,egoldschmidt,0
golang/go,3510,76145,44638,1782324,manishrjain,0
golang/go,3510,76145,44638,2703390,nerdatmath,2
golang/go,3510,76145,44638,3646968,Yawning,0
golang/go,3510,76145,44638,351469,antong,1
golang/go,3510,76145,44638,9158924,divjotarora,0
golang/go,3510,76145,44638,91112,boumenot,0
golang/go,3510,76145,44638,1131456,jeffallen,32
golang/go,3510,76145,44638,5227075,tandr,0
golang/go,3510,76145,44638,31315120,riraccuia,0
golang/go,3510,76145,44638,853468,stevenroose,0
golang/go,3510,76145,44638,5386290,zaolin,0
golang/go,3510,76145,44638,1131072,dndx,1
golang/go,3510,76145,44638,6304985,demonshreder,0
golang/go,3510,76145,44638,92117,mikioh,11
golang/go,3510,76145,44638,94699,costela,1
golang/go,3510,76145,44638,245984,tmthrgd,6
golang/go,3510,76145,44638,235856,chmike,0
golang/go,3510,76145,44638,13306113,mehrdadrad,0
golang/go,3510,76145,44638,9322017,vdice,0
golang/go,3510,76145,44638,57542,brianredbeard,0
golang/go,3510,76145,44638,22096295,Ma124,0
golang/go,3510,76145,44638,13954200,tombergan,16
golang/go,3510,76145,44638,24391848,pranayCodes,0
golang/go,3510,76145,44638,31205,dmitris,11
golang/go,3510,76145,44638,6395399,DemiMarie,0
golang/go,3510,76145,44638,5418373,xujintao,0
golang/go,3510,76145,44638,1058384,Capstan,0
golang/go,3510,76145,44638,11777705,biox,0
golang/go,3510,76145,44638,21974735,freboat,0
golang/go,3510,76145,44638,1776705,hansnielsen,0
golang/go,3510,76145,44638,1024852,azr,0
golang/go,3510,76145,44638,4798107,dtbartle,0
golang/go,3510,76145,44638,8142769,4a6f656c,139
golang/go,3510,76145,44638,1042524,thsnr,0
golang/go,3510,76145,44638,10077203,AnomalRoil,0
golang/go,3510,76145,44638,1315097,zhangyoufu,0
golang/go,3510,76145,44638,25025926,erahn,0
golang/go,3510,76145,44638,10074335,lifeng1992,0
golang/go,3510,76145,44638,21878,draftcode,0
golang/go,3510,76145,44638,211868,rmmh,9
golang/go,3510,76145,44638,6503206,sfilargi,0
golang/go,3510,76145,44638,445247,glycerine,0
golang/go,3510,76145,44638,7577128,gbrlsnchs,0
golang/go,3510,76145,44638,110096,jamesruan,0
golang/go,3510,76145,44638,6906399,MetalBreaker,0
golang/go,3510,76145,44638,419909,tv42,0
golang/go,3510,76145,44638,292365,sheerun,0
golang/go,3510,76145,44638,1868705,CRThaze,0
golang/go,3510,76145,44638,2243470,akashgiri,0
golang/go,3510,76145,44638,1901770,lr1980,0
golang/go,3510,76145,44638,1627804,Terry-Mao,0
golang/go,3510,76145,44638,1058478,tylrtrmbl,0
golang/go,3510,76145,44638,2198906,floridoo,0
golang/go,3510,76145,44638,4204090,weinong,0
golang/go,3510,76145,44638,2253095,oiooj,22
golang/go,3510,76145,44638,15181923,ston1th,0
golang/go,3510,76145,44638,1442834,ribeiroit,0
golang/go,3510,76145,44638,12287,pctj101,0
golang/go,3510,76145,44638,3146626,cruxic,0
golang/go,3510,76145,44638,1926905,mdlayher,12
golang/go,3510,76145,44638,50854,edef1c,0
golang/go,3510,76145,44638,918034,lucas-clemente,2
golang/go,3510,76145,44638,359029,mwielgoszewski,0
golang/go,3510,76145,44638,47127526,DenisKarch,0
golang/go,3510,76145,44638,696185,mvanotti,0
golang/go,3510,76145,44638,66073,thinxer,0
golang/go,3510,76145,44638,598,jmhodges,8
golang/go,3510,76145,44638,95166,ejholmes,0
golang/go,3510,76145,44638,3576549,mvdan,335
golang/go,3510,76145,44638,506680,freman,0
golang/go,3510,76145,44638,1166061,bhiggins,0
golang/go,3510,76145,44638,4566,nathany,0
golang/go,3510,76145,44638,426013,lyuxuan,0
golang/go,3510,76145,44638,7143326,bryanpkc,1
golang/go,3510,76145,44638,7085343,a-robinson,0
golang/go,3510,76145,44638,776559,trueblacker,0
golang/go,3510,76145,44638,19504461,sh7dm,0
golang/go,3510,76145,44638,25311514,micahhyman1,0
golang/go,3510,76145,44638,11738434,sneis,0
golang/go,3510,76145,44638,2729073,fweimer,3
golang/go,3510,76145,44638,83420,jyasskin,0
golang/go,3510,76145,44638,59905,anurag,0
golang/go,3510,76145,44638,16737377,freedge,0
golang/go,3510,76145,44638,4898263,odeke-em,146
golang/go,3510,76145,44638,112555,fastest963,2
golang/go,3510,76145,44638,23225418,jajohnsonpro,0
golang/go,3510,76145,44638,965809,a-palchikov,0
golang/go,3510,76145,44638,4334144,joegrasse,0
golang/go,3510,76145,44638,110883,bontibon,35
golang/go,3510,76145,44638,333508,kazzmir,0
golang/go,3510,76145,44638,13285927,FChris,0
golang/go,3510,76145,44638,63054784,m-j-jam,0
golang/go,3510,76145,44638,1092279,dprime,0
golang/go,3510,76145,44638,1194574,dpifke,0
golang/go,3510,76145,44638,1290234,prologic,0
golang/go,3510,76145,44638,228245,ceocoder,2
golang/go,3510,76145,44638,7056530,iangudger,11
golang/go,3510,76145,44638,23169901,elioengcomp,0
golang/go,3510,76145,44638,331198,fazalmajid,0
golang/go,3510,76145,44638,129561,karalabe,1
golang/go,3510,76145,44638,4963017,mathieudevos,0
golang/go,3510,76145,44638,174546,alexmullins,0
golang/go,3510,76145,44638,33375,psanford,0
golang/go,3510,76145,44638,1221,levinalex,0
golang/go,3510,76145,44638,3210334,mattmoyer,0
golang/go,3510,76145,44638,855210,darkfeline,1
golang/go,3510,76145,44638,43859102,MarkOtzen,0
