repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
jetstack/cert-manager,126,6199,4564,42456284,bibi520,0
jetstack/cert-manager,126,6199,4564,2667418,lucduong,0
jetstack/cert-manager,126,6199,4564,1115946,radhus,1
jetstack/cert-manager,126,6199,4564,49380831,jenting,0
jetstack/cert-manager,126,6199,4564,4664176,violenti,0
jetstack/cert-manager,126,6199,4564,230951,jait,0
jetstack/cert-manager,126,6199,4564,17235051,lukibahr,0
jetstack/cert-manager,126,6199,4564,2756283,huang-jy,0
jetstack/cert-manager,126,6199,4564,128122,dr4Ke,0
jetstack/cert-manager,126,6199,4564,6519758,bradleybluebean,1
jetstack/cert-manager,126,6199,4564,1143126,iershovnsk,0
jetstack/cert-manager,126,6199,4564,24318220,pavelshtanko,0
jetstack/cert-manager,126,6199,4564,738953,christianhuening,2
jetstack/cert-manager,126,6199,4564,16925714,gparvin,5
jetstack/cert-manager,126,6199,4564,463790,cmoulliard,0
jetstack/cert-manager,126,6199,4564,27852356,chojnack,0
jetstack/cert-manager,126,6199,4564,53052347,sramek5,0
jetstack/cert-manager,126,6199,4564,534416,pixie79,0
jetstack/cert-manager,126,6199,4564,55788256,ltatakis-vocovo,0
jetstack/cert-manager,126,6199,4564,938149,iMacX,0
jetstack/cert-manager,126,6199,4564,223048,simonswine,8
jetstack/cert-manager,126,6199,4564,6238678,brbarnett,0
jetstack/cert-manager,126,6199,4564,20749,jcassee,0
jetstack/cert-manager,126,6199,4564,2348332,jdef,0
jetstack/cert-manager,126,6199,4564,52707471,krenaut1,0
jetstack/cert-manager,126,6199,4564,186753,micw,0
jetstack/cert-manager,126,6199,4564,1010210,apetheriotis,0
jetstack/cert-manager,126,6199,4564,1069919,monotek,0
jetstack/cert-manager,126,6199,4564,46621567,nefischer,0
jetstack/cert-manager,126,6199,4564,30994076,RazaGR,0
jetstack/cert-manager,126,6199,4564,108,drnic,0
jetstack/cert-manager,126,6199,4564,13924402,rjsbsamarathunga,0
jetstack/cert-manager,126,6199,4564,1566470,Woland2k,0
jetstack/cert-manager,126,6199,4564,23710208,southbanksoftwaredeveloper,0
jetstack/cert-manager,126,6199,4564,2485283,arkadyb,0
jetstack/cert-manager,126,6199,4564,5081358,Sam123ben,0
jetstack/cert-manager,126,6199,4564,50182145,shubhammicrosoft1,0
jetstack/cert-manager,126,6199,4564,1059042,NiPfi,0
jetstack/cert-manager,126,6199,4564,14995402,wojciechss,0
jetstack/cert-manager,126,6199,4564,19997212,msalles-winn,0
jetstack/cert-manager,126,6199,4564,8853821,pimvanpelt,0
jetstack/cert-manager,126,6199,4564,391586,pvanderlinden,0
jetstack/cert-manager,126,6199,4564,1211088,bgarcial,0
jetstack/cert-manager,126,6199,4564,27425607,aelbarkani,0
jetstack/cert-manager,126,6199,4564,1088313,Fsero,0
jetstack/cert-manager,126,6199,4564,39954656,i008817,0
jetstack/cert-manager,126,6199,4564,284327,javiertoledos,0
jetstack/cert-manager,126,6199,4564,3695867,Anonymouslemming,0
jetstack/cert-manager,126,6199,4564,1446633,staticdev,0
jetstack/cert-manager,126,6199,4564,6111610,acoshift,2
jetstack/cert-manager,126,6199,4564,52534588,mdxooa,0
jetstack/cert-manager,126,6199,4564,11649522,tikael1011,0
jetstack/kube-lego,47,2187,308,4568032,kirca,0
jetstack/kube-lego,47,2187,308,145218,emedvedev,0
jetstack/kube-lego,47,2187,308,18616237,alogoc,0
jetstack/kube-lego,47,2187,308,35616,jmn,0
jetstack/kube-lego,47,2187,308,534469,lukabirsa,0
jetstack/kube-lego,47,2187,308,1500881,carlosflorencio,0
jetstack/kube-lego,47,2187,308,15822260,chaosaffe,0
jetstack/kube-lego,47,2187,308,59905,anurag,0
jpillora/chisel,144,4431,144,1032209,Meteorite,5
juju/juju,89,1745,68089,1744247,howbazaar,1820
juju/juju,89,1745,68089,5808968,wallyworld,3855
juju/juju,89,1745,68089,6562925,ycliuhw,1179
kata-containers/runtime,128,1973,2547,20587694,zhangliang4418,0
kataras/iris,702,18919,2021,37443347,lockbraek,0
keybase/client,268,7048,36100,1382586,anthonywilliams,0
keybase/client,268,7048,36100,751530,karux,0
keybase/client,268,7048,36100,4486232,SachaD,0
kiali/kiali,73,2100,2444,1662329,lucasponce,211
kiali/kiali,73,2100,2444,2029470,jmazzitelli,518
kiali/kiali,73,2100,2444,2104052,jshaughn,207
kiali/kiali,73,2100,2444,613814,xeviknal,223
knative/serving,118,3206,5171,3984730,ZhiminXiang,78
knative/serving,118,3206,5171,2138339,nak3,170
knative/serving,118,3206,5171,18562,dprotaso,102
knative/serving,118,3206,5171,1861398,JCzz,0
knative/serving,118,3206,5171,42657,greghaynes,35
knative/serving,118,3206,5171,7662095,yuzisun,0
kubeless/kubeless,174,5981,1017,2202956,murali-reddy,52
kubeless/kubeless,174,5981,1017,1963463,ngtuna,363
kubernetes-incubator/external-storage,105,2382,1926,4742341,rpeltola,0
kubernetes-incubator/external-storage,105,2382,1926,2218824,fabiorauber,2
kubernetes-retired/contrib,199,2414,3879,161571,aledbf,242
kubernetes-retired/contrib,199,2414,3879,223048,simonswine,9
kubernetes-retired/contrib,199,2414,3879,15231595,yvespp,0
kubernetes-retired/contrib,199,2414,3879,21759651,bbzg,0
kubernetes-retired/contrib,199,2414,3879,4280679,gambol99,0
kubernetes-retired/contrib,199,2414,3879,113114,jasonbrooks,17
kubernetes-retired/heapster,150,2583,2485,7941563,shsjshentao,0
kubernetes-retired/heapster,150,2583,2485,691166,mwringe,8
kubernetes-retired/heapster,150,2583,2485,407040,onorua,0
kubernetes-retired/heapster,150,2583,2485,1595118,mintzhao,0
kubernetes-retired/heapster,150,2583,2485,13464640,y00181991,0
kubernetes-sigs/external-dns,86,3352,1694,12295695,raghuvennam,0
kubernetes-sigs/kind,107,6183,2632,13223773,terryherron,0
kubernetes-sigs/kind,107,6183,2632,7911056,hatzhang,0
kubernetes-sigs/kubebuilder,81,2949,1640,735008,kragniz,7
kubernetes-sigs/metrics-server,67,2112,406,17672440,ygqygq2,0
kubernetes-sigs/metrics-server,67,2112,406,13467073,andrewm41,0
kubernetes-sigs/metrics-server,67,2112,406,2780854,memorais,0
kubernetes-sigs/metrics-server,67,2112,406,43749530,humblefool007,0
kubernetes/autoscaler,140,3541,4505,11464361,pradeeppandeyy,0
kubernetes/client-go,180,3778,2550,834161,jpeeler,1
kubernetes/client-go,180,3778,2550,37586216,mydockergit,0
kubernetes/client-go,180,3778,2550,2457483,Spellchaser,0
kubernetes/dashboard,276,8433,3295,2116692,Ludea,0
kubernetes/dashboard,276,8433,3295,16483518,chowyu08,0
kubernetes/dashboard,276,8433,3295,12838129,shu-mutou,92
kubernetes/ingress-nginx,250,8469,5407,1486729,Stono,13
kubernetes/ingress-nginx,250,8469,5407,40658598,ak895912,0
kubernetes/ingress-nginx,250,8469,5407,5694860,gianrubio,28
kubernetes/ingress-nginx,250,8469,5407,28252474,puzzledz,0
kubernetes/ingress-nginx,250,8469,5407,1192726,InAnimaTe,0
kubernetes/ingress-nginx,250,8469,5407,3209775,oassuncao,0
kubernetes/ingress-nginx,250,8469,5407,10229351,huyipow,0
kubernetes/ingress-nginx,250,8469,5407,199800,trunet,0
kubernetes/ingress-nginx,250,8469,5407,4208881,bernard-wagner,0
kubernetes/ingress-nginx,250,8469,5407,20453748,anastasiagrinman,0
kubernetes/ingress-nginx,250,8469,5407,1210641,ankon,7
kubernetes/ingress-nginx,250,8469,5407,23471968,Bart-Wagenaar,0
kubernetes/ingress-nginx,250,8469,5407,57389545,muradmomani,0
kubernetes/ingress-nginx,250,8469,5407,2934244,phidlipus,0
kubernetes/ingress-nginx,250,8469,5407,7297942,kolima,0
kubernetes/ingress-nginx,250,8469,5407,39559916,yishaihl,0
kubernetes/ingress-nginx,250,8469,5407,14171130,miaoshixuan,0
kubernetes/ingress-nginx,250,8469,5407,9482408,david972,0
kubernetes/ingress-nginx,250,8469,5407,21697719,shashankram,0
kubernetes/ingress-nginx,250,8469,5407,13763987,frittentheke,0
kubernetes/ingress-nginx,250,8469,5407,44232954,kuldeepsrivaastav,0
kubernetes/ingress-nginx,250,8469,5407,14929867,ysantalla,0
kubernetes/ingress-nginx,250,8469,5407,23647343,dragonknight88,0
kubernetes/ingress-nginx,250,8469,5407,3429970,tatdatpham,0
kubernetes/ingress-nginx,250,8469,5407,2588712,rmacian,0
kubernetes/ingress-nginx,250,8469,5407,4485318,xuehung,0
kubernetes/ingress-nginx,250,8469,5407,15231936,jasonwangnanjing,0
kubernetes/ingress-nginx,250,8469,5407,6569210,ChangSurrey,0
kubernetes/ingress-nginx,250,8469,5407,571379,wombat,1
kubernetes/ingress-nginx,250,8469,5407,4933669,krish0005,0
kubernetes/ingress-nginx,250,8469,5407,5835782,ywk253100,0
kubernetes/ingress-nginx,250,8469,5407,693,farcaller,2
kubernetes/ingress-nginx,250,8469,5407,377783,JuergenSimon,0
kubernetes/ingress-nginx,250,8469,5407,11892658,sylmarch,0
kubernetes/ingress-nginx,250,8469,5407,3334378,Hughen,0
kubernetes/ingress-nginx,250,8469,5407,16175216,JustasStankunas,0
kubernetes/ingress-nginx,250,8469,5407,31068429,skippie81,0
kubernetes/ingress-nginx,250,8469,5407,28592268,krogon-dp,0
kubernetes/ingress-nginx,250,8469,5407,1247610,bviolier,0
kubernetes/ingress-nginx,250,8469,5407,3009753,Justkant,0
kubernetes/ingress-nginx,250,8469,5407,40928408,zwcn,0
kubernetes/ingress-nginx,250,8469,5407,9764192,janosi,13
kubernetes/ingress-nginx,250,8469,5407,1743173,ibawt,1
kubernetes/ingress-nginx,250,8469,5407,16700894,dennis-bell,0
kubernetes/ingress-nginx,250,8469,5407,1526703,withnale,0
kubernetes/ingress-nginx,250,8469,5407,2730634,paulbdavis,0
kubernetes/ingress-nginx,250,8469,5407,439223,databus23,1
kubernetes/ingress-nginx,250,8469,5407,326945,mikespokefire,0
kubernetes/ingress-nginx,250,8469,5407,243056,bashofmann,1
kubernetes/ingress-nginx,250,8469,5407,7433159,thelenilson,0
kubernetes/ingress-nginx,250,8469,5407,5549415,stamak,0
kubernetes/ingress-nginx,250,8469,5407,25446299,artemzakharov,0
kubernetes/ingress-nginx,250,8469,5407,43844527,Jfisher77,0
kubernetes/kops,359,11940,11850,100893,justinsb,2949
kubernetes/kops,359,11940,11850,201390,zachaller,3
kubernetes/kops,359,11940,11850,1883554,drekle,48
kubernetes/kops,359,11940,11850,9451328,geojaz,108
kubernetes/kops,359,11940,11850,1152011,niclic,0
kubernetes/kops,359,11940,11850,15997233,csarora,0
kubernetes/kube-state-metrics,80,2416,1522,4546722,brancz,220
kubernetes/kubeadm,139,2270,734,331852,neolit123,114
kubernetes/kubeadm,139,2270,734,3609876,motek80,0
kubernetes/kubernetes,3261,69702,93900,4876867,janetkuo,455
kubernetes/kubernetes,3261,69702,93900,980082,liggitt,1495
kubernetes/kubernetes,3261,69702,93900,464659,jimmidyson,23
kubernetes/kubernetes,3261,69702,93900,6233452,derekwaynecarr,627
kubernetes/kubernetes,3261,69702,93900,8061296,ixdy,514
kubernetes/kubernetes,3261,69702,93900,20646565,jcbsmpsn,32
kubernetes/kubernetes,3261,69702,93900,3209677,leblancd,0
kubernetes/kubernetes,3261,69702,93900,374924,aaronlevy,13
kubernetes/kubernetes,3261,69702,93900,28918795,chenfanlinux,0
kubernetes/kubernetes,3261,69702,93900,5111534,Capitrium,0
kubernetes/kubernetes,3261,69702,93900,10199099,nikhiljindal,534
kubernetes/kubernetes,3261,69702,93900,8249283,mlbiam,0
kubernetes/kubernetes,3261,69702,93900,1210201,bruceauyeung,26
kubernetes/kubernetes,3261,69702,93900,1622940,jaxxstorm,0
kubernetes/kubernetes,3261,69702,93900,1231630,seanknox,0
kubernetes/kubernetes,3261,69702,93900,2106559,snrism,0
kubernetes/kubernetes,3261,69702,93900,7751204,roberthbailey,383
kubernetes/kubernetes,3261,69702,93900,18241757,gouki777,0
kubernetes/kubernetes,3261,69702,93900,730123,sttts,1088
kubernetes/kubernetes,3261,69702,93900,1418734,gouyang,3
kubernetes/kubernetes,3261,69702,93900,520638,atishn,1
kubernetes/kubernetes,3261,69702,93900,30137086,traghave,0
kubernetes/kubernetes,3261,69702,93900,1931363,qw1mb0,0
kubernetes/kubernetes,3261,69702,93900,3367612,shilpapadgaonkar,0
kubernetes/kubernetes,3261,69702,93900,17502031,ambye85,0
kubernetes/kubernetes,3261,69702,93900,11234620,rushilpaul,0
kubernetes/kubernetes,3261,69702,93900,3784871,puneetguptanitj,0
kubernetes/kubernetes,3261,69702,93900,32226600,Danil-Grigorev,3
kubernetes/kubernetes,3261,69702,93900,309126,vladimirvivien,44
kubernetes/kubernetes,3261,69702,93900,630711,hanikesn,0
kubernetes/kubernetes,3261,69702,93900,1689416,verult,66
kubernetes/kubernetes,3261,69702,93900,14090308,mrIncompetent,5
kubernetes/kubernetes,3261,69702,93900,25087039,sadjunky,0
kubernetes/kubernetes,3261,69702,93900,6972966,KashifSaadat,1
kubernetes/kubernetes,3261,69702,93900,480621,davidxia,4
kubernetes/kubernetes,3261,69702,93900,1332289,Quentin-M,1
kubernetes/kubernetes,3261,69702,93900,8987721,luomiao,0
kubernetes/kubernetes,3261,69702,93900,4953962,m1093782566,26
kubernetes/kubernetes,3261,69702,93900,7154008,cjcullen,200
kubernetes/kubernetes,3261,69702,93900,28386554,m-no-2017,0
kubernetes/kubernetes,3261,69702,93900,4333971,shyamjvs,242
kubernetes/kubernetes,3261,69702,93900,278,gnufied,191
kubernetes/kubernetes,3261,69702,93900,28306157,gogene,0
kubernetes/kubernetes,3261,69702,93900,13160186,WanLinghao,100
kubernetes/kubernetes,3261,69702,93900,133905,strangemonad,0
kubernetes/kubernetes,3261,69702,93900,10524058,yujuhong,681
kubernetes/kubernetes,3261,69702,93900,9335331,activeshadow,0
kubernetes/kubernetes,3261,69702,93900,8870577,mdshuai,0
kubernetes/kubernetes,3261,69702,93900,184976,nicksardo,87
kubernetes/kubernetes,3261,69702,93900,5550425,hoanhdo,0
kubernetes/kubernetes,3261,69702,93900,12611136,pizzarabe,0
kubernetes/kubernetes,3261,69702,93900,29948968,encodeflush,0
kubernetes/kubernetes,3261,69702,93900,13763987,frittentheke,0
kubernetes/kubernetes,3261,69702,93900,9409272,vasartori,2
kubernetes/kubernetes,3261,69702,93900,8681801,MrHohn,265
kubernetes/kubernetes,3261,69702,93900,16446542,mohamadnikan2013,0
kubernetes/kubernetes,3261,69702,93900,54981007,Goeldeepesh,0
kubernetes/kubernetes,3261,69702,93900,5548240,isobina,0
kubernetes/kubernetes,3261,69702,93900,15800670,manusu,0
kubernetes/kubernetes,3261,69702,93900,1513154,kfox1111,0
kubernetes/kubernetes,3261,69702,93900,1315513,daniel-yavorovich,0
kubernetes/kubernetes,3261,69702,93900,26624791,mohitpatiyala,0
kubernetes/kubernetes,3261,69702,93900,1748722,richardjharding,0
kubernetes/kubernetes,3261,69702,93900,6046716,Shuanglu,0
kubernetes/kubernetes,3261,69702,93900,998763,johanot,0
kubernetes/kubernetes,3261,69702,93900,1905590,cnaize,0
kubernetes/kubernetes,3261,69702,93900,15323928,kwilliams057,0
kubernetes/kubernetes,3261,69702,93900,13084624,warmchang,11
kubernetes/kubernetes,3261,69702,93900,28687697,sarathcakurathi,0
kubernetes/kubernetes,3261,69702,93900,39425436,fengpinghu,0
kubernetes/kubernetes,3261,69702,93900,4452498,turchanov,0
kubernetes/kubernetes,3261,69702,93900,676637,feiskyer,455
kubernetes/kubernetes,3261,69702,93900,29742491,tallclair,0
kubernetes/kubernetes,3261,69702,93900,13653959,k8s-github-robot,4953
kubernetes/kubernetes,3261,69702,93900,4178417,andyzhangx,189
kubernetes/kubernetes,3261,69702,93900,19169833,pashok2398,0
kubernetes/minikube,465,19008,11773,4564227,medyagh,2271
kubernetes/minikube,465,19008,11773,101424,tstromberg,3072
kubernetes/minikube,465,19008,11773,666033,laozc,71
kubernetes/minikube,465,19008,11773,48786686,mickeyf001,0
kubernetes/minikube,465,19008,11773,5823264,MrMic,0
kubernetes/minikube,465,19008,11773,6711586,shaneramey,3
kubernetes/minikube,465,19008,11773,1439169,debianmaster,0
kubernetes/minikube,465,19008,11773,5901480,mberhault,0
kubernetes/minikube,465,19008,11773,3156229,favas0,0
kubernetes/minikube,465,19008,11773,34032,josedonizetti,144
kubernetes/minikube,465,19008,11773,681816,ivuk,0
kubernetes/minikube,465,19008,11773,82343,kierenj,0
kubernetes/test-infra,125,2296,34042,7328370,stevekuznetsov,665
kubernetes/test-infra,125,2296,34042,940341,fejta,1729
kubernetes/test-infra,125,2296,34042,917931,BenTheElder,1578
kubernetes/test-infra,125,2296,34042,9957358,clarketm,152
kubernetes/test-infra,125,2296,34042,1108148,krzyzacy,1943
kubernetes/test-infra,125,2296,34042,7154008,cjcullen,14
kubernetes/test-infra,125,2296,34042,26879063,yguo0905,115
kubesphere/kubesphere,115,4136,1786,13390001,s97712,0
kubesphere/kubesphere,115,4136,1786,28859385,rayzhou2017,61
kubevirt/kubevirt,95,2012,7712,683713,davidvossel,921
kubevirt/kubevirt,95,2012,7712,1840387,karmab,10
letsencrypt/boulder,138,3498,5167,5080674,rolandshoemaker,1473
letsencrypt/boulder,138,3498,5167,292650,cpu,398
letsencrypt/boulder,138,3498,5167,1778483,sheurich,3
letsencrypt/boulder,138,3498,5167,14849633,jack60612,0
letsencrypt/boulder,138,3498,5167,75597,bifurcation,471
letsencrypt/boulder,138,3498,5167,54340,bradbeattie,0
letsencrypt/boulder,138,3498,5167,3463496,hansmbakker,0
letsencrypt/boulder,138,3498,5167,865592,joernheissler,0
letsencrypt/boulder,138,3498,5167,643187,diafygi,0
letsencrypt/boulder,138,3498,5167,50357869,arkselva,0
lifei6671/mindoc,252,4307,705,7959555,detoandy,0
lightningnetwork/lnd,319,4601,10149,7368351,lsching17,0
lightningnetwork/lnd,319,4601,10149,47216429,evancrose,0
linkerd/linkerd2,176,5968,2325,16816,briansmith,120
linkerd/linkerd2,176,5968,2325,1330522,ihcsim,53
linkerd/linkerd2,176,5968,2325,4391506,zaharidichev,90
linkerd/linkerd2,176,5968,2325,3979810,adleong,142
linkerd/linkerd2,176,5968,2325,236915,siggy,272
linkerd/linkerd2,176,5968,2325,1051774,dwj300,1
linkerd/linkerd2,176,5968,2325,6574785,voki,0
linkerd/linkerd2,176,5968,2325,9859186,jon-walton,1
linkerd/linkerd2,176,5968,2325,43260938,saiharshitachava,0
linkerd/linkerd2,176,5968,2325,4572153,kleimkuhler,85
linuxkit/linuxkit,256,6456,7583,1677333,simonferquel,8
linuxkit/linuxkit,256,6456,7583,11139046,nicolaka,0
linuxkit/linuxkit,256,6456,7583,1845185,kkroo,1
loadimpact/k6,130,7151,3641,15230863,Trudels,0
lucas-clemente/quic-go,176,4364,4825,11250711,twdkeule,11
mattermost/mattermost-server,538,18876,12822,3191642,crspeller,1293
mattermost/mattermost-server,538,18876,12822,4223530,justinegeffen,0
mattermost/mattermost-server,538,18876,12822,521780,holtgrewe,0
mattermost/mattermost-server,538,18876,12822,6757047,enahum,499
micro/go-micro,485,14108,3646,333465,jakexks,1
miniflux/miniflux,53,2143,673,8920060,dave-atx,1
minio/minio,533,23677,7184,622699,harshavardhana,2239
minio/minio,533,23677,7184,825568,soloturn,0
mmatczuk/go-http-tunnel,65,2437,163,17303371,danielwilson654,0
moby/buildkit,79,2878,2578,585223,tonistiigi,1436
moby/buildkit,79,2878,2578,9248427,AkihiroSuda,539
moby/libnetwork,181,1717,2980,1693482,mrjana,538
moby/moby,3149,57973,38901,10277950,damozhiying,0
moby/moby,3149,57973,38901,9197727,ezeeetm,0
moby/moby,3149,57973,38901,466713,pcgeek86,1
moby/moby,3149,57973,38901,9958621,HuKeping,59
moby/moby,3149,57973,38901,7548298,m4masood,0
moby/moby,3149,57973,38901,8423976,barracks510,1
moby/moby,3149,57973,38901,4567810,charliemaiors,0
moby/moby,3149,57973,38901,9465626,allencloud,189
mozilla-services/heka,213,3413,4116,1400401,chancez,101
mvdan/sh,51,3110,3251,15098724,RogueScholar,0
nats-io/nats-server,380,8180,3114,9107906,SrinivasChilveri,0
nats-io/nats-server,380,8180,3114,90097,derekcollison,1461
nginxinc/kubernetes-ingress,104,2772,802,203583,munnerz,0
nginxinc/kubernetes-ingress,104,2772,802,11938466,manojchandrabss,0
nginxinc/kubernetes-ingress,104,2772,802,57770946,dhatri308,0
nginxinc/kubernetes-ingress,104,2772,802,1635244,dealproc,0
nuclio/nuclio,125,3460,1462,26004755,florianwiech,0
oauth2-proxy/oauth2-proxy,41,2320,1226,5758351,rogerscuall,0
olivere/elastic,170,5299,1294,7258966,SeUkKim,0
open-policy-agent/opa,100,3849,2675,238885,tsandall,1704
open-policy-agent/opa,100,3849,2675,40044553,Salamandastron1,1
openark/orchestrator,277,3742,4940,7498000,402309718,0
openfaas/faas,501,18304,1918,4160133,ivanayov,19
openshift/origin,574,7629,32304,6176546,mvlach,0
openshift/origin,574,7629,32304,1163175,smarterclayton,2944
openshift/origin,574,7629,32304,980082,liggitt,984
openshift/origin,574,7629,32304,20848158,esquare666,0
openshift/origin,574,7629,32304,13967482,pecameron,48
openshift/origin,574,7629,32304,463790,cmoulliard,0
openshift/origin,574,7629,32304,5230419,pweil-,197
openshift/origin,574,7629,32304,1156788,deanpeterson,0
openshift/origin,574,7629,32304,98980,chmouel,3
openshift/origin,574,7629,32304,34330264,StevenDeWitt88,0
openshift/origin,574,7629,32304,6410130,cycwll,0
openshift/origin,574,7629,32304,23113015,chrisc66,0
openshift/origin,574,7629,32304,1439169,debianmaster,0
openshift/origin,574,7629,32304,8225098,deads2k,2760
openshift/origin,574,7629,32304,8332609,simo5,65
openshift/origin,574,7629,32304,6179248,juanluisvaladas,2
openshift/origin,574,7629,32304,688754,bdecoste,0
openshift/origin,574,7629,32304,1476257,RobMokkink,0
openshift/origin,574,7629,32304,2085427,dbarreda,0
openshift/origin,574,7629,32304,1038301,jim-minter,177
operator-framework/operator-sdk,118,3878,2275,580047,joelanford,229
ory/hydra,227,9148,2036,3372410,aeneasr,628
ory/oathkeeper,45,1849,626,4716785,jboalml,0
ouqiang/gocron,127,2814,298,37922155,shouyong,0
pingcap/chaos-mesh,106,2193,557,329265,Gallardot,22
projectcontour/contour,78,2447,2808,5195341,nowylie,0
projectcontour/contour,78,2447,2808,9917,jpeach,197
projectcontour/contour,78,2447,2808,8645614,shyaamsn,4
projectcontour/contour,78,2447,2808,36996971,movikbence,0
projectcontour/contour,78,2447,2808,545723,alexbrand,60
projectcontour/contour,78,2447,2808,22750465,arminbuerkle,1
prometheus/blackbox_exporter,54,1779,300,47872713,Novota15,0
prometheus/blackbox_exporter,54,1779,300,8832687,Fossil01,0
prometheus/blackbox_exporter,54,1779,300,43356,rgl,0
prometheus/blackbox_exporter,54,1779,300,5525810,judos,0
prometheus/blackbox_exporter,54,1779,300,8341422,itkq,1
prometheus/blackbox_exporter,54,1779,300,4101816,dkutetsky,0
prometheus/blackbox_exporter,54,1779,300,332617,ipstatic,0
prometheus/blackbox_exporter,54,1779,300,3953433,nbirnel,0
prometheus/blackbox_exporter,54,1779,300,1221954,patrodyne,0
prometheus/blackbox_exporter,54,1779,300,63558386,pir8g33k,0
prometheus/prometheus,1137,32701,8138,464659,jimmidyson,31
prometheus/prometheus,1137,32701,8138,2074328,gregorygtseng,0
prometheus/prometheus,1137,32701,8138,3845898,kmbulebu,1
quay/clair,219,6923,1031,9679816,seanlutner,0
quay/clair,219,6923,1031,7603677,robertomlsoares,0
quay/clair,219,6923,1031,12889914,ravitejb,0
rancher/k3os,104,1973,519,1033444,dweomer,223
rancher/k3os,104,1973,519,46405460,joda01,0
rancher/k3os,104,1973,519,1276233,linuxmail,0
rancher/k3os,104,1973,519,23037659,BoBiene,0
rancher/k3s,270,14003,1437,28908,splattael,0
rancher/os,296,5982,2661,19684717,kingsd041,4
rancher/os,296,5982,2661,283004,rhuanbarreto,0
rancher/os,296,5982,2661,1184902,KyleSanderson,0
rancher/os,296,5982,2661,9385106,murbanowicz,0
rancher/rancher,639,15104,5129,3309968,galal-hussein,66
rancher/rancher,639,15104,5129,10672776,mrajashree,233
rancher/rancher,639,15104,5129,474978,aemneina,0
rancher/rancher,639,15104,5129,38012481,adingilloRancher,0
rancher/rancher,639,15104,5129,3813921,janeczku,1
rancher/rancher,639,15104,5129,11514927,tfiduccia,0
rancher/rancher,639,15104,5129,16434640,pengjiang80,0
rancher/rancher,639,15104,5129,27944860,acscloud,0
rancher/rancher,639,15104,5129,10435278,kvaes,0
rancher/rancher,639,15104,5129,19376037,rmweir,174
rancher/rancher,639,15104,5129,25244938,guy-new,0
rancher/rancher,639,15104,5129,44879867,patrick0057,0
rancher/rancher,639,15104,5129,333408,pwFoo,0
rancher/rancher,639,15104,5129,19392926,leodotcloud,71
rancher/rancher,639,15104,5129,72965,kaos,0
rancher/rancher,639,15104,5129,6925099,bao2314483,0
rancher/rancher,639,15104,5129,3467506,etlweather,0
rancher/rancher,639,15104,5129,10137,ghost,0
rancher/rancher,639,15104,5129,1906508,aburnett,0
rancher/rancher,639,15104,5129,46669275,PeterTalen,0
rancher/rancher,639,15104,5129,1172,ndarilek,0
rancher/rancher,639,15104,5129,753917,vincent99,18
rancher/rancher,639,15104,5129,2620179,superseb,147
rancher/rancher,639,15104,5129,46028695,rigert3alekaj,0
rancher/rancher,639,15104,5129,19361963,Purneau,0
rancher/rancher,639,15104,5129,6581307,alex-hempel,0
rancher/rancher,639,15104,5129,1562176,alena1108,491
rancher/rancher,639,15104,5129,2414837,caleblloyd,1
rancher/rancher,639,15104,5129,3399940,RikuXan,0
rancher/rancher,639,15104,5129,445200,arthurlogilab,0
rancher/rancher,639,15104,5129,19280,mindlace,0
rancher/rancher,639,15104,5129,5697937,gitlawr,130
rancher/rancher,639,15104,5129,171292,oskapt,1
rancher/rancher,639,15104,5129,4107699,mitchellmaler,0
rancher/rancher,639,15104,5129,17702653,mbrmj,0
rancher/rancher,639,15104,5129,303880,shown1985,0
rancher/rancher,639,15104,5129,7720752,aruneli,0
rancher/rancher,639,15104,5129,15604715,yongzhang,0
rancher/rancher,639,15104,5129,13252991,dommgifer,0
rancher/rancher,639,15104,5129,11605747,blu35ky,0
rancher/rancher,639,15104,5129,5848331,OPSTime,0
rancher/rancher,639,15104,5129,4696166,sjkeerthi,0
rancher/rancher,639,15104,5129,14870430,modogo2000,0
rancher/rancher,639,15104,5129,10937159,MSandro,0
rancher/rancher,639,15104,5129,5438983,dxxxxxg,0
rancher/rancher,639,15104,5129,20566450,dkeightley,0
rancher/rancher,639,15104,5129,6735666,lezi1022,0
rancher/rancher,639,15104,5129,18536626,soumyalj,0
rancher/rancher,639,15104,5129,6142398,qvdk,0
rancher/rancher,639,15104,5129,55783669,murech,0
rancher/rancher,639,15104,5129,11695957,sobbspt,0
rancher/rancher,639,15104,5129,35039081,nathan-jenan-rancher,103
rancher/rancher,639,15104,5129,827083,stiks,0
rancher/rancher,639,15104,5129,21316915,bmdepesa,6
rancher/rancher,639,15104,5129,9251806,AmitDJagtap,0
rancher/rancher,639,15104,5129,45179589,davidnuzik,4
rancher/rancher,639,15104,5129,842653,ryanwalls,0
rancher/rancher,639,15104,5129,19664014,ibrokethecloud,0
rancher/rancher,639,15104,5129,11410997,deniseschannon,107
rancher/rancher,639,15104,5129,945049,ajacques,0
rancher/rancher,639,15104,5129,5938230,aplex,0
rancher/rancher,639,15104,5129,54072486,hbudde,0
rancher/rancher,639,15104,5129,16741882,wanshaoyuan,0
rancher/rancher,639,15104,5129,7425143,sabiodelhielo,0
rancher/rancher,639,15104,5129,5021852,qulo,0
rancher/rancher,639,15104,5129,8983030,KartoffelToby,0
