id,owner_user_id
"48403073","9256861"
"48415582","5422048"
"48417022","287194"
"48418437","1463094"
"48421613","4209286"
"48432330","302088"
"48433089","9168127"
"48433387","1832739"
"48439791","2698119"
"48440585","9255780"
"48440992","304870"
"48450290","637840"
"48450747","8099185"
"48454173","8305148"
"48455293","7453145"
"48456835","746461"
"48460753","9272155"
"48462765","691045"
"48465625","9022005"
"48466417","9273565"
"48475378","6237018"
"48481712","744014"
"48487548","4659380"
"48491463","8772416"
"48494861","5667189"
"48497594","1254035"
"48507687","889309"
"48512800","7803512"
"48518975","4265326"
"48519370","4444267"
"48522005","1033686"
"48525856","2601664"
"48527284","2300056"
"48527997","1405376"
"48535845","889309"
"48536820","6547244"
"48537994","9293068"
"48538274","9061350"
"48538582","1514999"
"48544880","1405376"
"48548029","9295027"
"48548246","4085006"
"48549624","2315492"
"48550620","939213"
"48550641","3743442"
"48551438","2061133"
"48553571","8846078"
"48558010","7292288"
"48560352","1326367"
"48560649","9299340"
"48561325","2142509"
"48562384","3463811"
"48564360","5706827"
"48566138","5201985"
"48567481","9300789"
"48570646","2759172"
"48571512","1779039"
"48574783","8997163"
"48576125","2218546"
"48576142","3448003"
"48578227","6355028"
"48585676","4032703"
"48604296","922307"
"48605988","5365566"
"48611489","9256861"
"48612581","148298"
"48615537","91"
"48617013","4630376"
"48617083","9315164"
"48619609","9194450"
"48621007","2402594"
"48626937","9317714"
"48638206","231821"
"48641774","2976034"
"48642743","5826396"
"48645198","1623568"
"48650141","1649043"
"48652801","6383418"
"48655559","9325282"
"48656926","9099981"
"48657994","8131389"
"48665065","178143"
"48670178","2316152"
"48672771","3997450"
"48675650","245189"
"48683874","1295158"
"48686139","178143"
"48687079","8532329"
"48688912","7317538"
"48695929","1669996"
"48696089","3612515"
"48698258","9336356"
"48698580","9265452"
"48699639","6430223"
"48702186","2326152"
"48702517","9218547"
"48703291","9268772"
"48706540","8966322"
"48714668","8462409"
"48715017","1943849"
"48717976","9341467"
"48722386","7095454"
"48733315","340277"
"48747118","2518933"
"48747518","3437211"
"48757868","8841538"
"48759639","2223061"
"48766881","2446752"
"48777347","2448301"
"48777564","3283323"
"48780283","4630376"
"48780455","5123141"
"48782442","9358863"
"48783182","2645968"
"48786880","1798319"
"48789959","1728210"
"48794792","2876310"
"48806754","3010511"
"48807598","1492861"
"48810834","1669208"
"48811569","7505329"
"48811727","9365593"
"48824742","1858145"
"48836905","2494394"
"48844726","9374469"
"48853558","966691"
"48854325","7037822"
"48857418","6086788"
"48859355","740923"
"48865658","4935934"
"48873114","9382449"
"48873455","9382595"
"48884159","4935997"
"48889771","2850818"
"48893969","1300910"
"48903835","2553267"
"48909851","9391607"
"48910430","8832055"
"48912726","9392411"
"48926252","9365593"
"48933231","9397457"
"48936198","1168189"
"48943703","7421277"
"48945090","2069306"
"48949096","9369368"
"48960078","7759287"
"48964878","785535"
"48971947","846117"
"48984316","9412015"
"48984638","1530793"
"48985485","1068057"
"48985494","4935934"
"48988783","7002012"
"48992572","3841404"
"48994078","8832610"
"48998952","3914575"
"49002066","7484651"
"49002904","5119700"
"49008004","5417374"
"49014267","1112325"
"49018245","8994422"
"49024466","5841337"
"49030477","4310721"
"49030804","4828578"
"49033552","3467532"
"49034688","3970952"
"49035158","9424802"
"49035474","3948785"
"49036028","3172614"
"49037630","5423571"
"49038527","9425801"
"49045873","5841337"
"49046249","9395428"
"49048792","2380569"
"49050919","4828578"
"49051892","4402431"
"49052909","1976974"
"49054118","7666394"
"49057733","3945517"
"49057860","2257064"
"49062284","51816"
"49064128","3635529"
"49067789","4319092"
"49068296","9433737"
"49071730","1776231"
"49074358","7436113"
"49075143","1395676"
"49078293","645107"
"49079983","725844"
"49082407","1931303"
"49096107","4278591"
"49097879","1776231"
"49101739","148051"
"49104000","4653090"
"49104516","648723"
"49107119","9444908"
"49108199","9442630"
"49108521","9445077"
"49110180",""
"49116266","9257160"
"49131997","9451394"
"49136653","7542831"
"49147589","2729008"
"49150574","3593088"
"49151135","5863359"
"49153104","9395428"
"49158289",""
"49169478","9365158"
"49175026","8193790"
"49175069","9390320"
"49176348","5417374"
"49180963","2066483"
"49183627","9431734"
"49192478","8884052"
"49196895","6687949"
"49208468","1770003"
"49208832","7792813"
"49215790","2678270"
"49217488","2715322"
"49221120","1508873"
"49226882","343889"
"49228782","9326360"
"49232217","595764"
"49235160","9479211"
"49235685","8099185"
"49247524","7760026"
"49253975","8741"
"49254356","70614"
"49254670","5417374"
"49258607","1635603"
"49262503","7821857"
"49263563","1586764"
"49265499","8135219"
"49274338","2941236"
"49278117","6827367"
"49278763","5903655"
"49282558","3895341"
"49293282","5020845"
"49300103","7324528"
"49302199","28616"
"49302369","108719"
"49302473","4078931"
"49311208","1422101"
"49311283","2962875"
"49320503","4558836"
"49321808","1403943"
"49328317","3895341"
"49329718","4266027"
"49333236","498446"
"49336613","5678853"
"49344775","648723"
"49349575","9490405"
"49358234","2427359"
"49360631","7999749"
"49373963","4966342"
"49374440","6086788"
"49381613","2670780"
"49383270","1667760"
"49385523","6805025"
"49389336","9522776"
"49393684","243563"
"49394310","8067407"
"49395545","2335172"
"49399205","2209468"
"49400151","9523781"
"49400422","1144852"
"49403055","6803934"
"49405191","4296540"
"49407336","965722"
"49407348","5006880"
"49410756","5664398"
"49419907","2409270"
"49426547","1280960"
"49428222","2409270"
"49432822","401173"
"49432824","9463164"
"49435812","5949186"
"49436419","4966342"
"49439160","7066681"
"49443162","3404534"
"49443876","5301272"
"49446173","9528227"
"49446867","6154762"
"49447378","1928478"
"49447562","229587"
"49448469","4897852"
"49450712","2110607"
"49452461","3784238"
"49453644","4154256"
"49463912","5097662"
"49464911","5012037"
"49467583","5930227"
"49470846","8109224"
"49470887","7092153"
"49472117","4200965"
"49479446","4733749"
"49483281","889309"
"49493450","9552797"
"49496458","2082895"
"49499977","9492711"
"49501756","6205449"
"49504207","3939022"
"49505240","6092702"
"49507019","8526376"
"49507113","3968513"
"49509435",""
"49509612","965722"
"49510200","9536202"
"49511383","1022138"
"49512343","1016439"
"49515090","9558769"
"49516408","2212907"
"49519685","7369926"
"49525516","4333266"
"49528674","7008144"
"49528877","812970"
"49531784","614177"
"49533842","606249"
"49534073","5401211"
"49534340","5352886"
"49536492","593154"
"49540914","7220339"
"49550922","9568413"
"49551047","873372"
"49552771","5593881"
"49554263","1415041"
"49561211","99312"
"49561998","1538952"
"49565216","3094668"
"49571713","5639582"
"49574951","7250536"
"49575781","3291228"
"49576390","971016"
"49577068","4046605"
"49580819","7613058"
"49586128",""
"49591330","1976314"
"49597986","6483465"
"49601454","376956"
"49604853","6483465"
"49610421","5740031"
"49612063","9379499"
"49612216","9111999"
"49616963","9587441"
"49618045","665650"
"49624297","3040310"
"49634935","9592211"
"49644732","604114"
"49646013","7662025"
"49647549","9364371"
"49648174","8300214"
"49650221","7084357"
"49651259","5185376"
"49656096","6577912"
"49662556","432976"
"49664619","3746110"
"49677370","1958365"
"49682497","7734384"
"49682644","3103633"
"49686566","9605833"
"49687274","1386991"
"49690827","5812124"
"49696521","2945814"
"49700914","455050"
"49702850","9094937"
"49705713","3254683"
"49712036","7028297"
"49717239","2776503"
"49721215","421237"
"49724489","4671754"
"49730453","1115885"
"49731729","6519111"
"49735208","9608239"
"49741105","7698804"
"49745480","5790405"
"49751948","4897852"
"49752059","1841839"
"49754106","9511721"
"49756054","3228311"
"49768082","3800527"
"49768869","4401437"
"49770048","8765618"
"49773680","7008144"
"49776991","6884971"
"49777003","1376096"
"49779299","2169261"
"49779815","9379499"
"49780124","9565526"
"49785334","2027404"
"49786949","2000301"
"49798890","4008041"
"49799646","1410097"
"49799993","2600334"
"49802480","1787481"
"49809843","9630185"
"49811158","6410957"
"49815156","4253777"
"49815481","7317986"
"49815961","122005"
"49817972","1731760"
"49829873","1200453"
"49832434","2393195"
"49837918","9646072"
"49839452","8458694"
"49851191","9648916"
"49862753","421237"
"49865042","645283"
"49870654","7835896"
"49872872","1814666"
"49874420","8398763"
"49875887","9658080"
"49884349","624756"
"49885842","2824832"
"49889096","2680527"
"49891987","4829419"
"49892032",""
"49898524","9510058"
"49898567","9663936"
"49902698","6617804"
"49908716","349"
"49909510","1930376"
"49916299","2661419"
"49917039","8518697"
"49926723","9074449"
"49927643","1424617"
"49929136","3286975"
"49932596","1076786"
"49936728","2753802"
"49939088","1306132"
"49943042","6126073"
"49945125","928112"
"49949012","3850536"
"49951013","3023052"
"49954250","9517994"
"49956090","2675880"
"49973056","3840625"
"49974621","4800924"
"49977061","4990600"
"49978785","2585074"
"49980099","8766660"
"49984090","6231494"
"49985604","8850829"
"49991642","5522036"
"49998187","7692149"
"50000746","4420352"
"50001045","6208261"
"50002778","1573721"
"50003002","9691343"
"50009306","4071664"
"50010790","6556920"
"50010941","11197"
"50014172","9695051"
"50014219","4219597"
"50016076","2235321"
"50022079","1453213"
"50028732","26877"
"50031582","740521"
"50050116","3336412"
"50055073","8778450"
"50057066","839256"
"50059236","9260725"
"50088142","6104783"
"50089448","2820641"
"50096619","9720224"
"50097170","8334754"
"50097199","8778450"
"50100186","9720869"
"50101388","1022138"
"50119682","9726265"
"50126301","9728062"
"50129840","9326543"
"50130227","3872222"
"50130325","3231483"
"50136314","996431"
"50136589","4243473"
"50152100","9733246"
"50158706","6627918"
"50158813","9446665"
"50160991","2857804"
"50161434","421237"
"50167508","9739096"
"50176162","9084043"
"50180351","9692626"
"50182161","9743163"
"50182875","651902"
"50184605","4461381"
"50194128","7867553"
"50199115","8078699"
"50199897","9748388"
"50200056","8110089"
"50203768","8428887"
"50204543","9749886"
"50204844","2512679"
"50209240","6768729"
"50209432","2082861"
"50211329","9748284"
"50213053","3682200"
"50221884","1634753"
"50222028","8428887"
"50227580","6582957"
"50229298","5514902"
"50231128","9197034"
"50244305","6015925"
"50244875","1221319"
"50249826","1271566"
"50250528","4395050"
"50256548","9765660"
"50256810","793036"
"50256867","9071626"
"50257042","426485"
"50262561","6715559"
"50270440","3682200"
"50272057","5945461"
"50274660","258943"
"50276737","5454943"
"50278519","457348"
"50284615","147637"
"50287849","9140702"
"50292478","3813979"
"50292967","3467532"
"50293218","364429"
"50296807","3648673"
"50298389","9462165"
"50298538","1204934"
"50311138","159072"
"50312081","85443"
"50314400","4257935"
"50315832","9543265"
"50324945","3711246"
"50327391","7510821"
"50333773","6914516"
"50338007","8285242"
"50340526","9393635"
"50342174","4253117"
"50348337","9702668"
"50353125","6663380"
"50358941","9370310"
"50359246","7848128"
"50359381","1493077"
"50360599","9797116"
"50368813","187179"
"50370035","5615107"
"50370935","2141207"
"50372229","874120"
"50375930","6344809"
"50375987","994228"
"50380602","2688719"
"50382131","4963750"
"50389622","4717427"
"50399503","4298208"
"50399685",""
"50399836",""
"50400383","9543724"
"50404629","8109594"
"50415954","1014822"
"50416673","9811787"
"50417817","6589412"
"50418217","9285131"
"50422481","2330518"
"50430398","2840680"
"50445252","1669370"
"50452617","8417363"
"50458527","9733407"
"50459292","4384490"
"50459511","1854083"
"50462927","3667714"
"50464329","1666340"
"50474749","6667219"
"50477235","1522049"
"50490907","5525640"
"50501190","4937367"
"50502949","1737819"
"50504964","423839"
"50505253","1547252"
"50507659","2499532"
"50508622","1014822"
"50509795","98094"
"50511252","3539609"
"50519861","9843923"
"50527810","2118669"
"50531659","690656"
"50535757","5192631"
"50536567","9848816"
"50536842","8345379"
"50538700","5004267"
"50549324","4384490"
"50560417","4963750"
"50560496","3778606"
"50568946","4333113"
"50569235","7261203"
"50570369","9641343"
"50575225","1718699"
"50581121","9225100"
"50582527","3172616"
"50585862","2249778"
"50585957","7848128"
"50590038","5715014"
"50590432","2883319"
"50590642","3711357"
"50592144","1067843"
"50592851","685996"
"50600197",""
"50607115","3711357"
"50614451","1415614"
"50618145","8633067"
"50625519","1096615"
"50627483","9028247"
"50628791","9456781"
"50634550","9825979"
"50639193","2942349"
"50641612","1654683"
"50645433","1946302"
"50646441","4102730"
"50650174","99312"
"50650911","893411"
"50651157","3700119"
"50653618","830037"
"50685865","9893454"
"50689372","99312"
"50707843","5511043"
"50710168","5818398"
"50711470","9399959"
"50712196","1853167"
"50715758","5163521"
"50720013","8890987"
"50721214","9752440"
"50723092","5349700"
"50726808","9757096"
"50726901","7045545"
"50732772","5531761"
"50737886","9383868"
"50738486","2281790"
"50746056","1945803"
"50749316","8417363"
"50749968","9852468"
"50754127","2562283"
"50757559","4436034"
"50763025","3634071"
"50765757","2152513"
"50770022","7114306"
"50777307","9889569"
"50788115","1714329"
"50794830","2586085"
"50796527","6915929"
"50799516","593011"
"50799837","8845394"
"50818331","2636907"
"50826008","2267418"
"50827106","9932869"
"50828840","9933362"
"50835465","5180029"
"50839321","9936452"
"50840834","9936856"
"50843953","6666227"
"50844380","3602352"
"50850011",""
"50850659","5637800"
"50855876","2861226"
"50856998","1654553"
"50858209","2070478"
"50858598","6882269"
"50860481","1178376"
"50861338","2636907"
"50870868","4289406"
"50871152","9459812"
"50873576","3453011"
"50873741","3747241"
"50873839","3279971"
"50875920","4326313"
"50876873","5522036"
"50883160","2267418"
"50887049","4889990"
"50898742","66708"
"50902969","8994422"
"50907608","5136955"
"50907895","1524122"
"50915273","9236245"
"50929957","9806702"
"50936856","3596549"
"50941310","8729701"
"50942593","9965901"
"50949470","759558"
"50951288","2386113"
"50952351","6519078"
"50952587","9164717"
"50953037","4963631"
"50953818","2532403"
"50966522","6783256"
"50967626","218548"
"50967712",""
"50968887","3616312"
"50978217","7166197"
"50982957","2682631"
"50984183","1083855"
"50984305","4765417"
"50986642","4576038"
"50996884","5776601"
"50998542","498915"
"51006371","1366708"
"51013702","1255410"
"51016177","8079944"
"51018346","1672769"
"51024052","4639"
"51026163","6723178"
"51029461","4019882"
"51031446","944592"
"51032726","9323305"
"51034576","9991975"
"51036448","1386914"
"51039580","6127522"
"51043485","1211119"
"51046388","1361991"
"51055678","5035069"
"51060329","9996761"
"51061980","2656605"
"51063186","2455515"
"51063648","4421327"
"51065913","4656230"
"51066247","3482527"
"51072056","10002431"
"51077291","6929841"
"51079612","6497826"
"51081442","5392786"
"51084699","1946302"
"51087853","731183"
"51088327","8721786"
"51093012","3446142"
"51099703","9094442"
"51102844","10011146"
"51103490","9733988"
"51104696","4827143"
"51115097","7738108"
"51117108","9482015"
"51127271","2332336"
"51129002","3048062"
"51131222","2244735"
"51131565","792142"
"51133044","6314392"
"51133805","3604382"
"51135649","8282275"
"51136740","8711805"
"51139108","9986899"
"51139463","10022376"
"51140154","2849054"
"51141254","1764338"
"51146986","9505568"
"51150467","10025558"
"51152817","5320654"
"51155893","2055882"
"51156077","8268687"
"51158548","7863096"
"51161562","685996"
"51165457","4373387"
"51166105","10030029"
"51168361","10030682"
"51173662","10030829"
"51174945","859154"
"51176710","6696253"
"51183161","4608865"
"51183968","5185376"
"51185595","9354367"
"51188172","4596602"
"51195793","5683548"
"51198122","5070613"
"51200192","368593"
"51207646","1068094"
"51208069","3708996"
"51208363","2743151"
"51210890","9320255"
"51213028","2200299"
"51214865","3862378"
"51216587","1623023"
"51223295","10045537"
"51224730","1684495"
"51226637","1469980"
"51230723","9749727"
"51238866","7446257"
"51240815","5447211"
"51243394","10053087"
"51245099","9734390"
"51248053","2371128"
"51249835","2769684"
"51250116","10054864"
"51264771","2365900"
"51265093","8932810"
"51267164","2392461"
"51277283","6155224"
"51279681","6759485"
"51283379","5371984"
"51288413","349877"
"51290946","10039524"
"51298538","9638061"
"51298704","1841839"
"51300852","10069185"
"51300951","5500457"
"51309501","8402408"
"51309957","7545547"
"51312504","6743860"
"51320778","348751"
"51322480","3636427"
"51322502","3511258"
"51322949","6947687"
"51323924","3711246"
"51329775","1397380"
"51329919","6701275"
"51331470","10077690"
"51332999","8417363"
"51334135","2709214"
"51340154","9581916"
"51350310","4300463"
"51356583","9631152"
"51361543","1491433"
"51362311","4254283"
"51364412","5327420"
"51366793","6168894"
"51367633","1673804"
"51369279","4196878"
"51373156","3134383"
"51373708","6491619"
"51376783","7343355"
"51377280","8422805"
"51377513","1421578"
"51381359","7343355"
"51384479",""
"51388162","1377826"
"51391251","3712316"
"51392846","9922"
"51394036","9444121"
"51394814","9813730"
"51399280","7343355"
"51400279","10075283"
"51400835","7362609"
"51401198","6947687"
"51401554","9691426"
"51407235","63286"
"51411628","349877"
"51415382","9691426"
"51415770","1364990"
"51416149","8500071"
"51418005","9940672"
"51421032","273330"
"51421245","10104979"
"51426306","7702113"
"51434624","460084"
"51437830","8532892"
"51438938","2355209"
"51440672","322022"
"51441631","6677105"
"51441962","9828502"
"51442498","5637800"
"51444153","4202032"
"51444795","580428"
"51445086","10111043"
"51457126","10107075"
"51459883","3101014"
"51463494","4214071"
"51463816","6995771"
"51466766","7010468"
"51468506","10118727"
"51470765",""
"51473576","6592136"
"51474604","6175529"
"51475814","4924879"
"51483761","7343355"
"51484880","1068094"
"51486006","4325446"
"51490451","1466261"
"51490660","7567796"
"51491794","3287334"
"51501765","1080648"
"51502483","4868115"
"51508329","6766068"
"51511732","4868115"
"51517760","4099357"
"51518136","6344809"
"51521003","3180471"
"51521448","20446"
"51521512","9444121"
"51521541","526724"
"51523587","6615581"
"51527602","4324532"
"51535018","7343355"
"51536327","9702668"
"51540554","5093496"
"51541699","10139707"
"51546328","669576"
"51551856","8125033"
"51552416","3037607"
"51554012","7343355"
"51556265","5172212"
"51557498","7658550"
"51558380","9625414"
"51561155","7343355"
"51564855","709856"
"51569385","4819309"
"51569826","1162409"
"51583391","7723772"
"51586562","10104979"
"51587776","7586834"
"51589560","7343355"
"51592748","10154979"
"51595079",""
"51598875","1353371"
"51599899","4855255"
"51600308","859359"
"51602203","5216663"
"51603301","10157604"
"51604411","8937188"
"51607812","2239215"
"51610650","954718"
"51610717","7343355"
"51612996","7343355"
"51624868","733163"
"51636595","9846880"
"51638555","8573543"
"51643302","1780342"
"51655712","8147970"
"51656817","7343355"
"51662125","9772189"
"51666384","3709377"
"51669731","4401019"
"51671658","10175895"
"51680836","3325684"
"51697313","8126972"
"51710634","10111906"
"51710815","7582139"
"51714081","10161532"
"51714126","3159563"
"51715567","1633567"
"51717585","8051207"
"51719797","10190127"
"51720739","301502"
"51730363","1887468"
"51736849","4732111"
"51742702","10013073"
"51745559","5822120"
"51745574","2979856"
"51746205","10196799"
"51749363","10195432"
"51750788","5924962"
"51752834","9285962"
"51759211","9956391"
"51762677","3970626"
"51768524","215042"
"51768920","5670098"
"51770732","5686352"
"51777758","850157"
"51785142","275890"
"51799021","2029276"
"51802971","8524395"
"51803393","10140202"
"51811958","8524395"
"51812100","9533299"
"51812414","7222485"
"51812973","944592"
"51821742","2262240"
"51824809","5909425"
"51827915","8166306"
"51829235","1246117"
"51829391","2744722"
"51843797","6996024"
"51845332","9980597"
"51845412","1835591"
"51845512","508330"
"51855504","4907861"
"51858543","7343355"
"51870611","2164816"
"51870866","7152155"
"51873016","5230705"
"51873329","7343355"
"51874849","10075661"
"51880156","10152431"
"51885572","188577"
"51889566","9845381"
"51896912","6463814"
"51898536","5848775"
"51902186","10240852"
"51903646","1034022"
"51909848","10243016"
"51915147","3122676"
"51918563","9859764"
"51920951",""
"51926225","802755"
"51928381","8356523"
"51930020","2078938"
"51940248","466215"
"51945251","2530538"
"51946325","942855"
"51949358","6115914"
"51951165","6028537"
"51955099","8760001"
"51957659","1177207"
"51960247","10232527"
"51962664","1841839"
"51968791","457123"
"51971447","4032703"
"51978927","4200965"
"51982626","4652756"
"51983762","2301612"
"51985767","6526878"
"51987026","7343355"
"51993762","10266661"
"51999576","872370"
"52007294","177416"
"52010412","1105214"
"52010425","1512982"
"52012031","4822220"
"52014167","5305770"
"52018264","3809228"
"52019821","614946"
"52020361","7425151"
"52025776","7624539"
"52029154","3025905"
"52032893","4027815"
"52038531","10279666"
"52046366","3819146"
"52047005","10281783"
"52049024","228497"
"52050229","1122748"
"52062398","10154447"
"52063153","5999841"
"52067029","5305770"
"52071420","5897071"
"52073524","9254850"
"52076245","10254835"
"52081328","4196957"
"52085019","8211528"
"52093700","9041707"
"52094054","5184202"
"52103989","8611448"
"52110381","9219535"
"52111045","2862663"
"52111514","10298992"
"52111862","5498329"
"52112264","9219535"
"52113645","10013692"
"52117763","10297094"
"52123729","10302118"
"52128622","10303489"
"52145133","9162826"
"52146528","6671882"
"52147759","10299566"
"52148270","10309939"
"52151057","6639596"
"52153810","178524"
"52161782","5437621"
"52162780","9830377"
"52164158","4890862"
"52164259","10273880"
"52171344","1253667"
"52177828","3728816"
"52180868","659778"
"52180883","10319091"
"52181093","1385107"
"52182732","1439862"
"52191814","10320715"
"52192131","1387588"
"52193640","10176454"
"52204453","90859"
"52205392","1713975"
"52206020","10325892"
"52206071","919501"
"52207275","9956391"
"52212919","2657806"
"52213433","9772189"
"52216107","2538157"
"52216887","9084239"
"52219687","1410501"
"52224818","7492646"
"52228806","1360251"
"52232323","3545835"
"52239262","560784"
"52242344","7059557"
"52244224","5605356"
"52247526",""
"52252944","10340699"
"52255232","10269797"
"52256756","8006506"
"52257052","8500071"
"52261804","10342729"
"52264504","8720424"
"52264544","4283143"
"52268091","10085935"
"52268556","5597856"
"52273281","1955515"
"52274319","2862531"
"52276841","10013692"
"52281925","1955255"
"52286875","10345942"
"52287542","7025662"
"52289496","1236858"
"52290809","10351991"
"52293791","10269797"
"52295064","9220993"
"52299555","1729206"
"52301463","2799752"
"52304252","8041900"
"52308641","10092569"
"52315257","680421"
"52315957","979331"
"52322998","979556"
"52330302","10363006"
"52340059","10365985"
"52351876","3051475"
"52352233","4093630"
"52356310","10273880"
"52361673","1019482"
"52363319","2328625"
"52372130","9424956"
"52372548","10376235"
"52374887","10376957"
"52378395","2128267"
"52379176","9424956"
"52383295","87698"
"52387858","10380580"
"52390744","2744722"
"52395650","560784"
"52396262","2791540"
"52398073","3931958"
"52400264","9284286"
"52403984","6445080"
"52406417","9860469"
"52406728","2515152"
"52406889","1211879"
"52415424","95008"
"52419494","6427190"
"52420313","1057803"
"52424618","695498"
"52425265","4067311"
"52432820","2025125"
"52434560","639762"
"52443196","8081528"
"52444530","1385107"
"52444952","587785"
"52449873","1908967"
"52454813","10399942"
"52460001","2199013"
"52460592","949547"
"52461958","10402292"
"52468125","8362964"
"52469852","9356996"
"52476652","1197804"
"52484869","5302238"
"52487740","1812732"
"52488642","10276980"
"52493976","10385374"
"52495183","3098151"
"52495725","5594906"
"52500768","4907861"
"52503286","1329622"
"52505088","2818430"
"52506432","10415455"
"52513291","2818430"
"52514057","7237319"
"52517239","6764462"
"52521015","3723311"
"52525039","5424162"
"52526510","9428205"
"52532306","2724318"
"52536234","7386335"
"52538670","493290"
"52539538","3747817"
"52540117","5289740"
"52553426","9846107"
"52558311","4463368"
"52558621","6892466"
"52559780","3086298"
"52562021","2683705"
"52581280","7241819"
"52592583","10441201"
"52594791","3768995"
"52596039","10426882"
"52616634","10426882"
"52617303","1264365"
"52621471","10449722"
"52632966","10448249"
"52642607","10455463"
"52643915","7738142"
"52645121","475766"
"52660082","8258978"
"52661721","6419033"
"52671296","2869047"
"52688257","4907861"
"52695107","7361820"
"52697281","4189632"
"52698281","3636427"
"52699604","1578952"
"52699650","10471807"
"52701001","4373282"
"52701968","3795744"
"52703148","3554268"
"52706491","3768995"
"52707405","9951821"
"52708035","523898"
"52708364","1049397"
"52714412","5639384"
"52714981","10476889"
"52716046","7780716"
"52719446","5398325"
"52719498","7505395"
"52726549","10474679"
"52727146","881011"
"52728699","187279"
"52746013","10188472"
"52754293","478105"
"52755574","6474201"
"52759732","4907861"
"52760165","5747615"
"52760424","6212113"
"52761449","9474532"
"52761680","1713916"
"52762164","9556666"
"52763270","10490345"
"52771227","8961920"
"52772855","59326"
"52779114","10451201"
"52779752","1666503"
"52784544","10463224"
"52784743","3244578"
"52784878","221226"
"52786280","9733925"
"52786714","5762874"
"52791982","10498759"
"52797081","8242325"
"52800811","10501872"
"52808916","1229850"
"52810719","8645094"
"52811401","1236858"
"52813230","1249641"
"52825949","6793637"
"52831167","589089"
"52832321","2721448"
"52833065","8831140"
"52834869","9397102"
"52840685","8855650"
"52840970","535625"
"52842341","817659"
"52842794","10514966"
"52843166","2846829"
"52845115","8344771"
"52847522","5472344"
"52851350","10476562"
"52856656","10506300"
"52858945","9790943"
"52861029","1393816"
"52864071","10463693"
"52864204","6129388"
"52873287","7477252"
"52876181","7185883"
"52883263","8297552"
"52887717","10527723"
"52890852","2215266"
"52892983","10529094"
"52899272","7384011"
"52904583","10097892"
"52914086","2750155"
"52928699","2369623"
"52929619","3740274"
"52929999","1421482"
"52934027","4584622"
"52939000","3284503"
"52939211","2415285"
"52941009","8455311"
"52945396","10522960"
"52947348","4451931"
"52954869","10520235"
"52957531","1853536"
"52958606","3082306"
"52967638","6024969"
"52968193","5136955"
"52975087","1268795"
"52986139","10058437"
"52987169","6203942"
"52990153","944370"
"52992707","1861836"
"52995769","725960"
"53007359","1919873"
"53012260","4430058"
"53013421","2183561"
"53018513","9503317"
"53025338","10309751"
"53030683","4223835"
"53031499","5869145"
"53035053","1938988"
"53037331","6728396"
"53042881","9901248"
"53043790","9876669"
"53044215","1695496"
"53044366","9674998"
"53044482","5642396"
"53044517","2959226"
"53044570","10574528"
"53047609","5011839"
"53052511","1541224"
"53054827","5489425"
"53063172","352130"
"53068982","1778465"
"53070117","7708980"
"53070417","10580423"
"53070486","10524519"
"53076395","2390553"
"53080861",""
"53089632","1678148"
"53100974","9591499"
"53101364","361842"
"53106482","3813979"
"53108102","10364943"
"53110839","2371128"
"53125662","8191377"
"53127395","1637105"
"53132354","10550549"
"53138986","316737"
"53139255","10599652"
"53146562","3676811"
"53147385","973122"
"53147993","10605884"
"53153733","9590135"
"53155598","92312"
"53156886","1597990"
"53157337","653457"
"53169234","4284182"
"53174577","3616312"
"53182135","10615959"
"53183350","8237463"
"53186065","5945302"
"53192718","6381788"
"53193680","6704946"
"53193695","2997439"
"53194287","3899256"
"53195875","1014217"
"53196198","7898111"
"53197387","234132"
"53200757","872489"
"53201092","1529657"
"53205056","7831779"
"53209486","877998"
"53212063","10144330"
"53212188","1639385"
"53213122","9600927"
"53214209","7144080"
"53219903","2870602"
"53228398","2729871"
"53232589","1623023"
"53237815","5392198"
"53240213","10628345"
"53255246","2371128"
"53261634","10640301"
"53264675","10641225"
"53273159","10638608"
"53283011","246398"
"53290138","2268308"
"53300154","450466"
"53300389","680026"
"53303502","633001"
"53303988","10638608"
"53308897","128217"
"53313288","10655739"
"53318786",""
"53320736","4611211"
"53322993","8707316"
"53323589","4773371"
"53324300","5903777"
"53327905","3298987"
"53343360","9671618"
"53344409","3103633"
"53348247","10665804"
"53358167","5084960"
"53365603","5341091"
"53366559","10638608"
"53368081","9986899"
"53369141","3813371"
"53369841","9574348"
"53370592","10401960"
"53379463","1777320"
"53384830","2801618"
"53391480","1979151"
"53402542","875130"
"53410664","1183979"
"53413917","4637475"
"53415217","823680"
"53422092","1048588"
"53449086","4927711"
"53464230","1938988"
"53476432","10472564"
"53481400","1296046"
"53485946","10707510"
"53486400","4427915"
"53487247","645167"
"53487570","10708025"
"53491513","7301011"
"53498893","10026907"
"53512604","8769203"
"53514338","10104470"
"53515566","10488143"
"53520233","9446665"
"53522441","2921343"
"53528958","2291628"
"53532627","853609"
"53540715","10722874"
"53541863","4118785"
"53542757","2232418"
"53543624","2744722"
"53544128","10697151"
"53545359","10724137"
"53547003","1372356"
"53553624","493290"
"53555233","6834371"
"53558272","3796622"
"53559476","2045257"
"53561043","9118336"
"53564262","5525311"
"53565695","3291588"
"53576729","4796596"
"53578182","10439322"
"53579359","5678853"
"53580563","1904005"
"53589523","1942143"
"53591471","4796596"
"53593971","1619314"
"53596842","8250830"
"53597179","10651686"
"53598046","2576152"
