id,owner_user_id
"31726184","2919281"
"31727356","1419305"
"31727682","516561"
"31729052","5111128"
"31730794","1997828"
"31734631","5175518"
"31737630","4523235"
"31741579","146366"
"31747849","1288523"
"31753862","4663956"
"31754772","4104288"
"31755440","1678658"
"31756166","4884072"
"31761732","2894273"
"31769055","304461"
"31769987","2018509"
"31773011","3097695"
"31774506","4802707"
"31774936","5041849"
"31777358","1759445"
"31779624","5184174"
"31794300","4542477"
"31799900","3068410"
"31806863","2160562"
"31810683","5189864"
"31812054","1927425"
"31813678","5190010"
"31816695","743171"
"31827094","3454410"
"31827632","2998265"
"31833647","5194106"
"31834947","3540472"
"31835471","5189864"
"31841021","2747530"
"31841572","4596273"
"31842539","1926725"
"31846888","72437"
"31850550","1938889"
"31852846","3375156"
"31869187","4164192"
"31871228","4523235"
"31874492","4295359"
"31879136","5190480"
"31886083","3625393"
"31886559","3960399"
"31889808","5204352"
"31895614","2661831"
"31896370","26226"
"31896441","1077601"
"31898802",""
"31899304","1631106"
"31901528","1436450"
"31902687","4033777"
"31908202","4717992"
"31910146","4241640"
"31914544","2580499"
"31919227","1399706"
"31919268","3719857"
"31919358","1399706"
"31926118","935679"
"31933568","5027298"
"31934029","3756469"
"31941232","4875481"
"31944345","4378538"
"31946495","5215846"
"31947667","5180015"
"31948796","5216266"
"31953497","4496300"
"31956259","146366"
"31961278","3150735"
"31967886","4551846"
"31969452","3464777"
"31970061","4019002"
"31970227","2952782"
"31970728","3989155"
"31971700","957245"
"31972575","2284570"
"31974282","549654"
"31974501","1026669"
"31977568","2060292"
"31977860","311358"
"31978113","2050978"
"31980791","4837092"
"31983450","4983862"
"31987116","3883042"
"31989940","903774"
"31990239","1717357"
"31997851","3908766"
"32001188","175169"
"32003367","2696950"
"32005666","4890360"
"32005987","5226588"
"32010995","744725"
"32011876","5227654"
"32012227","5196641"
"32016340","1462656"
"32019367","3850265"
"32019719","4857642"
"32024128","3436939"
"32026462","1587184"
"32030304","3999025"
"32031015","1179982"
"32033804","1817029"
"32040001","4282783"
"32041990","3610409"
"32045348","612645"
"32048783","2674303"
"32048995","5086345"
"32051414","3020769"
"32062883","2152289"
"32062996","4781634"
"32081254","2350913"
"32082516","4051367"
"32085854","1952114"
"32086508","3911584"
"32087435","2444944"
"32090643","2731773"
"32094571","5229928"
"32095989","5232006"
"32098937","5243857"
"32105531","3911584"
"32106021","5245090"
"32106117","1202394"
"32111472","921725"
"32114065","356282"
"32114246","2608451"
"32117087","3999893"
"32117175","206730"
"32123621","4201842"
"32123930","5245088"
"32126091","5248958"
"32126718","3911584"
"32133613","1057075"
"32140876","1208479"
"32142291","4530073"
"32147996","4301970"
"32149515","121143"
"32155602","5254867"
"32159063","5255611"
"32162766","785494"
"32163546","5256499"
"32166377","4163554"
"32166699","4980678"
"32168576","4807695"
"32174955","4960217"
"32182350","5176383"
"32192025","793465"
"32192299","5071538"
"32193347","990434"
"32196309","3079776"
"32197988","1182299"
"32198336","5263265"
"32207042","279125"
"32207700","2846852"
"32211645","4881241"
"32213589","5263603"
"32214086","5245139"
"32216222","5200329"
"32220232","1817029"
"32227773","5268703"
"32230274","427992"
"32237955","3480471"
"32239127","3405598"
"32240947","4779791"
"32241093","3375156"
"32247393","618020"
"32250842","4057500"
"32257830","226391"
"32260174","5274736"
"32261128","5257931"
"32265615","3866185"
"32273651","3146938"
"32287724","2599567"
"32298122","2724978"
"32301397","3105836"
"32303016","5013752"
"32303072","5281204"
"32307634","1085311"
"32309111","5097616"
"32316626","2614606"
"32319657","4600539"
"32320899","188711"
"32330536","3621272"
"32335130","3275276"
"32335535","866586"
"32335850","1678067"
"32341078","4600539"
"32342496","4963356"
"32345355","73948"
"32345505","905523"
"32349718","4078909"
"32351673","5093983"
"32360026","434319"
"32360957","3655102"
"32374805","387774"
"32376987","2941371"
"32378978","752335"
"32389358","954376"
"32390007","4582207"
"32391184","3329643"
"32391262","1749011"
"32393248","381436"
"32394294","1563721"
"32396296","507564"
"32399218","1769173"
"32411831","1355175"
"32418147","4435313"
"32427313","1947848"
"32428058","4671911"
"32429734","2297137"
"32434967","400137"
"32435842","767779"
"32442709","4615978"
"32443220","5309862"
"32444242","5309584"
"32448318","1709088"
"32453335","1223135"
"32461144","5223291"
"32463277","5313874"
"32463657","1100089"
"32465217","4086503"
"32465932","751022"
"32466454","679916"
"32468600","4590869"
"32472591","4044969"
"32475699","2275956"
"32477574","5297559"
"32479274","5316406"
"32479944","1059446"
"32481250","4928105"
"32484681","3288961"
"32503606","3901974"
"32503851","2217374"
"32505213","1204143"
"32505722","4282790"
"32512758","866206"
"32526164","4420289"
"32526257","3983330"
"32526419","4397753"
"32527108","3617651"
"32528784","1251851"
"32529598","1919351"
"32532171","4133134"
"32537189","1259261"
"32538778","5272434"
"32544367","5329524"
"32559365","1261774"
"32563018","5289647"
"32567328","312943"
"32567707","3646405"
"32573375","897046"
"32579400","3029962"
"32579677","1637751"
"32579742","3324462"
"32581994","705086"
"32583673","2870572"
"32584355","4604260"
"32584538","2372874"
"32586324","5208375"
"32588285","1374987"
"32588910","1404577"
"32597167","2235762"
"32597283","2355787"
"32597651","1308031"
"32599487","2691226"
"32603582","1751943"
"32624903","4741020"
"32633031","1466970"
"32633527","5339180"
"32635759","5347053"
"32637625","2569732"
"32641169","987698"
"32642228","5348559"
"32654749","5350611"
"32659356","5338679"
"32661076","5348559"
"32662225","387203"
"32667176","4583688"
"32670596","3671490"
"32674154","4948490"
"32676512","3006737"
"32679097","5068535"
"32679978","1340788"
"32681513","5356418"
"32684103","4056644"
"32684696","4949386"
"32688638","4168930"
"32691042","4882838"
"32692825","3274165"
"32698283","3983330"
"32705936","1835537"
"32710478","2349150"
"32712131","2747410"
"32716045","829796"
"32724842","5258219"
"32727617","959032"
"32727774","1646073"
"32737512","2969567"
"32737697","3780766"
"32739099","1841194"
"32740536","5349476"
"32744536","534003"
"32747044","4775530"
"32749736","5368539"
"32751236","2145452"
"32751346","5172064"
"32753897","5277209"
"32754250","1653759"
"32755441","3941726"
"32758259","1292605"
"32759385","932052"
"32763177","172265"
"32767059","4141239"
"32767935","3968003"
"32775665","4710399"
"32779333","1779617"
"32783971","1812682"
"32784002","3657114"
"32786457","5376976"
"32790101","2494262"
"32790328","2615473"
"32801157","4884671"
"32801391","3137099"
"32813749","2753635"
"32814720","5380828"
"32819884","3116810"
"32820953","808096"
"32824760","1179459"
"32827494","2468962"
"32828921","5385687"
"32830732","2970321"
"32841182","5333868"
"32848737","5254867"
"32851050","4580558"
"32851258","4149817"
"32852164","1781555"
"32854522","630942"
"32855894","5390953"
"32856950","797078"
"32859294","2125973"
"32860206","2453089"
"32863995","1690835"
"32865339","1861870"
"32873255","1725704"
"32883969","4993554"
"32890297","3012277"
"32890909","2763505"
"32892643","5377150"
"32909123","1027348"
"32912175","1335281"
"32912457","890407"
"32917621","521938"
"32918460","2618921"
"32928086","4868308"
"32928971","1376143"
"32929567","3962777"
"32950132","2762461"
"32955573","1646818"
"32965347","202862"
"32965982","4549185"
"32966668","595105"
"32967934","5413535"
"32973814","5311778"
"32975554","3573928"
"32975822","3801327"
"32978398","4858522"
"32981821","5221361"
"32981925","5416258"
"32985372","2388392"
"32986320","1747983"
"32994391","4809950"
"32996278","5121282"
"32999505","4708790"
"33001775","2199456"
"33003018","5141258"
"33005676","5421010"
"33020630","457255"
"33021546","1551070"
"33022419","2281601"
"33026652","1284398"
"33030014","2143959"
"33036241","1458350"
"33043711","2451143"
"33047314","5428388"
"33054690","861454"
"33059936","4692225"
"33061324","33885"
"33068167","344733"
"33083197","4729332"
"33086144","4221433"
"33086707","3574334"
"33087033","600540"
"33087392","2620440"
"33088850","2477999"
"33089705",""
"33091152","998117"
"33092642","3211679"
"33092665","1391717"
"33093502","5156646"
"33093924","406788"
"33094639","5192729"
"33097667","2231702"
"33098430","1234227"
"33101090","3367942"
"33105859",""
"33108720","5170064"
"33113088","741262"
"33113342","998101"
"33113855","1293827"
"33116300","5192533"
"33118752","4027156"
"33119909","5419052"
"33126113",""
"33126716","798430"
"33129796","1323071"
"33129819","3607574"
"33136721","4557066"
"33136781","709271"
"33139596","4010175"
"33149037","1074891"
"33149174","5364159"
"33157036","4907496"
"33161861","5452117"
"33163833",""
"33170689","5449039"
"33171592","2754599"
"33173228","4793701"
"33178713","150522"
"33180103","1654245"
"33187988","2661721"
"33197370","5085274"
"33200724","3320497"
"33211060","5096758"
"33214730","5413782"
"33218674","5453873"
"33223931","1873594"
"33231698","5462500"
"33233328","5419052"
"33239656","3574490"
"33244298","5468501"
"33257676","3533322"
"33262397","4375304"
"33263948",""
"33265352","2151652"
"33268551","826831"
"33269560","5464197"
"33272130","146345"
"33273424","2038901"
"33274047","1837725"
"33275407","2052177"
"33275425","1808907"
"33276505","4713369"
"33277461","1019514"
"33277824","1416330"
"33280475","3193634"
"33282564","3880205"
"33286486","3972769"
"33294771","3810395"
"33300111",""
"33307481","2425370"
"33308107","5474491"
"33309991","4479966"
"33310793","4541755"
"33311837","2924057"
"33311985","4190559"
"33315035","3404644"
"33316534","517403"
"33316655","2909631"
"33319679","5467269"
"33323922","5484566"
"33324046","2326271"
"33325484","4157429"
"33326851",""
"33330385","5422778"
"33332704","2029596"
"33334833","4229047"
"33339612","3352646"
"33347972",""
"33352623","1146775"
"33353443","4014351"
"33356898","5491240"
"33359579","5169280"
"33362115","4496072"
"33364416","4467520"
"33364518","4987746"
"33367086","1603018"
"33369243","2488588"
"33372599","4013399"
"33373764","5368225"
"33374443","5321403"
"33376751","5174563"
"33377412","1170182"
"33382122","2431174"
"33386538","4331545"
"33394120","1579824"
"33396230","5467838"
"33397813","4708735"
"33402956","1020254"
"33405892","5447193"
"33410550","5346145"
"33412937","5502469"
"33419227","4706469"
"33429807","1911999"
"33430100","2193439"
"33434992","4594878"
"33441321","5507986"
"33442220","4363822"
"33444693","5425247"
"33447548","5431682"
"33452649","5284595"
"33453184","4637619"
"33456095","1677359"
"33456511","4992575"
"33458698","4542280"
"33461152","874003"
"33462275","1888983"
"33462678","3888000"
"33467680","4860536"
"33468581","2947573"
"33469770","4993697"
"33471176","3585078"
"33473656","767835"
"33473724","3626048"
"33480635","2515526"
"33483282","5516801"
"33488365","2731820"
"33490640","1254931"
"33496541","3496666"
"33497348","5512403"
"33501203","5229540"
"33507637","4363822"
"33509284","5493790"
"33511003","4490846"
"33516053","5523481"
"33519546","3706613"
"33520431","352260"
"33531516","2824448"
"33534505","1775856"
"33537970","2099249"
"33540996","4231826"
"33541339","5448975"
"33541988","271898"
"33546076","1092271"
"33547769","5213865"
"33549697","5481876"
"33550687","1339913"
"33551335","2745898"
"33552891","5530743"
"33553590","1071156"
"33558005","1135424"
"33561487","5241590"
"33567952","4444756"
"33575581","4995893"
"33579983","471971"
"33584716","4815168"
"33585965","2886783"
"33586060","2488460"
"33589353","2189057"
"33591228","5208799"
"33601971","4722688"
"33603987","4051349"
"33605411","1061575"
"33607347","596367"
"33612796","18511"
"33613008","5418781"
"33614828","2178994"
"33616957","1267780"
"33619450","558361"
"33621123","5484254"
"33623806","4993271"
"33628833","5345709"
"33629702","5157039"
"33633989","3383807"
"33635560","2260797"
"33636372","4655792"
"33639253","3732071"
"33642750","1968152"
"33646283","3332010"
"33649472","3406746"
"33654118","2807276"
"33655146","105678"
"33656910","5551722"
"33657532","4999698"
"33663113","4816322"
"33666973","5061027"
"33671027","3489820"
"33679448","1258525"
"33680906","1604137"
"33687050","3270329"
"33688078","3969244"
"33692656","2940110"
"33693777","2886640"
"33696864","131433"
"33697508","1317323"
"33703038","3490906"
"33705135","1127200"
"33705696","4211208"
"33707747","5551722"
"33708851","2655169"
"33717700","4707928"
"33723947","5561440"
"33725467","2908298"
"33728291","451298"
"33734289","5567324"
"33739568","1331306"
"33745267","1324564"
"33746843","4103615"
"33747600","5569921"
"33747872","5569998"
"33748037","2616550"
"33749976","3067055"
"33752137","5436491"
"33757976","1120883"
"33758779","4450024"
"33760775","2430568"
"33763863","3159225"
"33770528","3356508"
"33770651","5481876"
"33774165","5414638"
"33778435","4806913"
"33783768","5565080"
"33784418","4344563"
"33788727","1726183"
"33791230","5440133"
"33793699","623990"
"33794696",""
"33794842","519360"
"33795702","2744994"
"33800230","5308074"
"33802827","1931746"
"33803034","4015143"
"33805799","2477611"
"33806067","5402354"
"33808857","5571562"
"33811589","2969790"
"33813938",""
"33814568","5127934"
"33820140","3438134"
"33824266","3062439"
"33832833","477641"
"33832851","3908460"
"33838370","4833584"
"33842330","2361947"
