id,owner_user_id
"14503902","688266"
"14506339","332347"
"14507428","1427338"
"14507704","825489"
"14508444","1152549"
"14510122","1780761"
"14510367","1264587"
"14515955","1503535"
"14516221","1036813"
"14518101","1728214"
"14524223","1358752"
"14524774","1264587"
"14530888","1353914"
"14532098","2012651"
"14533221","473908"
"14536436","1325308"
"14538413","1181226"
"14539360","2013027"
"14543521","2005646"
"14544113","710489"
"14545607","2003663"
"14546188","984621"
"14549947","276975"
"14550698","413494"
"14551332","499448"
"14551589","2016125"
"14558138","2017446"
"14562344","1399570"
"14567813","1284427"
"14572834","1893000"
"14573844","1799043"
"14574071","238880"
"14575178","1990923"
"14580277","1407516"
"14580709","2021280"
"14581663","455016"
"14581994","400295"
"14582059","1271432"
"14583733","880530"
"14583747","144140"
"14584167","1194842"
"14589058","537126"
"14589735","1192952"
"14599289","453542"
"14600277","950983"
"14600618","775856"
"14601085","1034102"
"14608584","2018774"
"14608692","450602"
"14615444","2013982"
"14617854","450153"
"14620846","188965"
"14622653","795910"
"14624900","112882"
"14625125","1948546"
"14626411","1714687"
"14629410","1246092"
"14642336","2018326"
"14645869","2032414"
"14648497","2028547"
"14650733","1663942"
"14652949","1572293"
"14661027","1969229"
"14661090","1998915"
"14662892","1919496"
"14669366","2036456"
"14672046","367087"
"14672171","1199712"
"14673551","1948117"
"14673720","628680"
"14674913",""
"14678367","952344"
"14679425","1655410"
"14682924","1326808"
"14683832","2039111"
"14683914","1738252"
"14700740","417866"
"14702833","1977199"
"14703363","865443"
"14711855","2033520"
"14712119","410937"
"14712700","200246"
"14714065","338403"
"14715014","316126"
"14717339","1818031"
"14720096","1989579"
"14721350","581194"
"14722879","427875"
"14723404",""
"14726852","753632"
"14732820","1113666"
"14735378","2023077"
"14742414","2049122"
"14746235","286289"
"14747678","608639"
"14750123","735226"
"14750373","2050586"
"14752198","407586"
"14754735","64226"
"14759282","1991819"
"14761921","2045027"
"14777304","1505278"
"14778429","358480"
"14779088","1676226"
"14782440","792443"
"14783805","1636977"
"14788606","1617737"
"14789114","2057222"
"14791790","1164094"
"14792716","2013982"
"14797958","1369499"
"14798004","2058770"
"14799194","1985225"
"14802664","732454"
"14806316","571817"
"14808049","385708"
"14810411","2056430"
"14811792","1035483"
"14813751","1519946"
"14821192","2062779"
"14832569","1939700"
"14837249","89605"
"14843417","2007904"
"14845525","1046898"
"14853641","2068321"
"14854571","2031693"
"14860039","1577276"
"14870659","1847517"
"14871046","1364791"
"14881723","1604413"
"14884753","1031791"
"14884964","2061989"
"14889765","2612112"
"14890757","434024"
"14898152","1873420"
"14903539","985621"
"14909788","808298"
"14916707","2079514"
"14919656","2079016"
"14920603","1950209"
"14923216","2080793"
"14923502","1174997"
"14926947","494402"
"14934605","1825888"
"14935896","640584"
"14939148","1673652"
"14954493","1214403"
"14955502","844263"
"14968300","2088857"
"14977434","1688676"
"14979258","2090975"
"14980207","1016885"
"14982647","1984226"
"14989508","2070578"
"14991632","988145"
"14995873","2090664"
"14998457","243164"
"14998646","1954395"
"14999265","707315"
"14999751","1782009"
"15004834","2095842"
"15006972","1144247"
"15007629","129805"
"15013287","1211718"
"15024738","2095816"
"15030548","673206"
"15034485","1475029"
"15035658","1591067"
"15046686","878126"
"15052860","1560067"
"15064974","987916"
"15065691","1283347"
"15065906","1550506"
"15070194","864101"
"15073971","48793"
"15084025","343302"
"15084054","764715"
"15088051","2108576"
"15088422","363247"
"15096511","1684674"
"15097317","1034681"
"15097641","925927"
"15108143","1528604"
"15108209","887835"
"15108227","1393609"
"15108317","1017700"
"15111579","1226742"
"15111605","117859"
"15116615","1983960"
"15118892","2116466"
"15121575","2009750"
"15124554","1483418"
"15127850","2118184"
"15128428","2118313"
"15129045","830545"
"15130431","871913"
"15130564","1692668"
"15132276","515650"
"15134426","1741807"
"15140210","365624"
"15141525","799779"
"15147099","2011752"
"15149155","1193705"
"15150911","2122213"
"15151725","1690599"
"15153056","1690599"
"15155621","470517"
"15157081","603044"
"15158751","1426156"
"15158888","1470436"
"15160714","2107478"
"15171140","1291096"
"15177069","1889904"
"15187517","2071763"
"15191269","1475735"
"15194663","2125922"
"15194898","465191"
"15200222","1955116"
"15203256","1560982"
"15206752","910741"
"15210804","1792107"
"15213594","519388"
"15213936","1978472"
"15222030","123110"
"15231227","1955713"
"15233536","1037988"
"15236198","1102647"
"15237789","537943"
"15237902","752267"
"15241827","171301"
"15242709","119592"
"15242713","937901"
"15245525","1738905"
"15255020","1565474"
"15258379","106653"
"15258725","135968"
"15259292",""
"15260164","113247"
"15270859","1520655"
"15272827","666079"
"15282071","904173"
"15286190","2030964"
"15287290","2147130"
"15288997","810281"
"15291327","2060725"
"15291542","1466314"
"15295543","485743"
"15298574","1084531"
"15304911","1062527"
"15311632","2151612"
"15315231","809278"
"15318221","1162141"
"15322865","809278"
"15323961","2136577"
"15325558","1421836"
"15325928","1900210"
"15326296","1637105"
"15335905","1346155"
"15340824","1230747"
"15342590","1192748"
"15348256","1745832"
"15349451","1298803"
"15350675","20714"
"15351596","2159022"
"15353614","908979"
"15358179",""
"15360139","2053912"
"15371115","185882"
"15371214","1644423"
"15376644","88597"
"15376659","1122270"
"15377235","1250940"
"15377308","2121487"
"15382081","158989"
"15384903","359719"
"15390479","2063149"
"15393434","963475"
"15396411","736659"
"15396761","986560"
"15398561","2167699"
"15408755","2169556"
"15412295","597243"
"15416584","2170881"
"15416624","2170855"
"15417087","2171042"
"15418600","1090484"
"15426531","2167925"
"15426718","1566194"
"15428644","484812"
"15433561","13442"
"15436948","469219"
"15437268","665261"
"15440161","1044169"
"15440377","969528"
"15443554","2159433"
"15444942","1682447"
"15446357","2176214"
"15452236","1431545"
"15454992","1690765"
"15455011","1637104"
"15458832","1391863"
"15459993","8404"
"15461485","1157899"
"15462016","1005215"
"15462746","2178359"
"15466298","14420"
"15473042","297907"
"15475586","2040663"
"15477952","2018549"
"15479859","613929"
"15481318","476716"
"15482049","2183216"
"15485409","420747"
"15489360","472966"
"15489952","159179"
"15491062","660810"
"15492980","2162689"
"15493664","2184566"
"15494315","2151612"
"15496051","77222"
"15497478","2186156"
"15498979","1485216"
"15502345","2072710"
"15504314","1724541"
"15506077","407586"
"15506754","253714"
"15510295","1041617"
"15512934","1082555"
"15517839","2189787"
"15520310","475673"
"15525855","264775"
"15527706","2072710"
"15532247","2192260"
"15537368","577829"
"15540901","2184442"
"15542999","485445"
"15547716","856066"
"15553200","1124249"
"15561971","2197662"
"15562641","855363"
"15565577","1250511"
"15571859","759567"
"15577949","83541"
"15582828","1760945"
"15590070","1395697"
"15593184","2202564"
"15593697","2077099"
"15594593","1093111"
"15602825","1907573"
"15606560","1492684"
"15609660","2000422"
"15611481","606543"
"15613742","2207240"
"15624878","1008115"
"15626073","1399481"
"15629974","1637105"
"15631675","444994"
"15637109","2211521"
"15638883","1927848"
"15640857","95499"
"15642699","1251893"
"15645330","2121325"
"15646230","2213171"
"15655106","604613"
"15663885",""
"15664643","1240667"
"15666589","410937"
"15666885","2769729"
"15668265","440093"
"15668382","796036"
"15668652","1390395"
"15673568","2180617"
"15677138","2218653"
"15683135","2219669"
"15683818","2220025"
"15689315","2151701"
"15690392","921204"
"15701289","2207240"
"15701648","2223987"
"15704600","513768"
"15707497","1652356"
"15716441","656348"
"15720077","2227314"
"15723578","592419"
"15726423","742475"
"15728047","2188210"
"15729395","1593366"
"15730832","298553"
"15731812","1126722"
"15733533","1736052"
"15734062","2108466"
"15736660","1594499"
"15739698","243991"
"15740402","1182299"
"15740468","1742589"
"15740497","697529"
"15742091","1029657"
"15742946","1068094"
"15746601","15109"
"15750587","784273"
"15751764","2233591"
"15753019","1658768"
"15753913","2234049"
"15757335","1488756"
"15764048","790053"
"15766328","1896986"
"15768978","1075924"
"15769037","1025330"
"15769093","641838"
"15771009","851753"
"15778128","2081995"
"15779392","872344"
"15779418","2203482"
"15780407","34540"
"15786855","2235066"
"15788311","2240516"
"15796229","1770221"
"15801780","2242885"
"15803603","1296313"
"15805256","884248"
"15805338","806941"
"15805975","2636802"
"15806145","1177483"
"15806184","1452236"
"15807468","1164789"
"15814999","1221718"
"15817016","993179"
"15817807","879459"
"15818371","627523"
"15818782","919858"
"15822967","2246967"
"15825410","2081995"
"15829916","354092"
"15832136","516512"
"15835666","457172"
"15837463","2249400"
"15839531","1276273"
"15840355","411193"
"15841894","337819"
"15841964","2641059"
"15844026","1908283"
"15844927","1044084"
"15848439","2251666"
"15850428","2252055"
"15851384","2205440"
"15855825","2151893"
"15858891","703229"
"15865609","1089412"
"15867885","1834414"
"15871094","450720"
"15872286","1710914"
"15879136","195446"
"15882896","144695"
"15886012","364818"
"15886090","508628"
"15886330","1024973"
"15888977","179068"
"15889698","2241686"
"15893981","752590"
"15901088","2261511"
"15901740","1566626"
"15903096","1924081"
"15905594","1273212"
"15906041","2262371"
"15906938","1935640"
"15911466","1195901"
"15912419","2241821"
"15914011","343845"
"15914467","1028436"
"15917470","1296313"
"15921991","1705601"
"15931508","1207116"
"15931952","176180"
"15934140","1879971"
"15936069","2228383"
"15939159","1549471"
"15945216","826955"
"15946259","2269554"
"15948123","1041299"
"15958761","651174"
"15959360","1945843"
"15961638","1092524"
"15962195","805834"
"15964458","1222177"
"15964926","1289595"
"15965035","1835625"
"15967915","2256874"
"15971393","614616"
"15972648","1554348"
"15974516","2274819"
"15979714","1170221"
"15993217","2650209"
"16000855","1738415"
"16001252","1185578"
"16004252","2280483"
"16007921","1796363"
"16009910","1748734"
"16012314",""
"16015387","2075198"
"16016099","614889"
"16016197","1598745"
"16016651","1998915"
"16017441","1843451"
"16021632","1964489"
"16027778","2284668"
"16027801","1024914"
"16027904","673859"
"16039770","1791929"
"16040367","2249400"
"16041982","592253"
"16043717","2278135"
"16043942","2287648"
"16045447","879664"
"16049721","544531"
"16051998","1095451"
"16054444","1001226"
"16058001","508043"
"16059336","1502686"
"16073079","1277764"
"16082533","1777024"
"16090525","2296414"
"16090928","709101"
"16095315","2297309"
"16098963","1334979"
"16103780","1041617"
"16108792","1943145"
"16113917","229780"
"16119518","937892"
"16122790","1404348"
"16125689","2303193"
"16129195","1879542"
"16132523","560723"
"16133884","1763295"
"16134765","2283597"
"16138012","864528"
"16138709","505364"
"16140379","1783105"
"16148966","1489546"
"16149502","968988"
"16153716","467923"
"16154039","1134468"
"16154545","923613"
"16156005","1470897"
"16160116","2309560"
"16160273",""
"16162526","802050"
"16164354","923493"
"16164825","1782009"
"16173281","2117471"
"16174198","698644"
"16174497","1779861"
"16174946","2141699"
"16177209","2234992"
"16177692","1522164"
"16182402",""
"16186301",""
"16187231","754705"
"16192140","1172611"
"16194440","456366"
"16194804","2230249"
"16195315","1082555"
"16195772","1140828"
"16196425","2279697"
"16203619","2216621"
"16215990","2243791"
"16218688","2262540"
"16220305","2320622"
"16221096","255243"
"16225344","200304"
"16225935","269671"
"16226305","772264"
"16228153","1739882"
"16232807","994107"
"16233030","1690481"
"16235889","1360693"
"16239565","2324275"
"16241220","196919"
"16244182","2325122"
"16251541","2102021"
"16253507","1124249"
"16256590","2327657"
"16261300","2201518"
"16261999","1680817"
"16262942","720694"
"16265068","667839"
"16267136","2315042"
"16271129","1161349"
"16271720","2330788"
"16274587","1367490"
"16280194","2270928"
"16281970","2332575"
"16282296","540061"
"16286875","516813"
"16289894","670654"
"16293350","901944"
"16293509","694203"
"16295527","2259555"
"16298409","104452"
"16302452","2336268"
"16308075","387906"
"16308955","2292108"
"16333722","2342324"
"16334482","2180836"
"16335519","2342659"
"16335576","952374"
"16338276","1032531"
"16338472","1731847"
"16338746","1974375"
"16344454","894862"
"16347396","1655562"
"16347910","2344616"
"16355265","2346154"
"16355654","882168"
"16358035","2214748"
"16359309","447191"
"16372674","1320555"
"16375337","929404"
"16376087","2151779"
"16382735","572737"
"16394492","1292441"
"16395570","2244209"
"16403670","1997781"
"16414396","1561247"
"16426561","843432"
"16427397","918406"
"16429149","1960610"
"16436696","1189417"
"16437725","902364"
