id,owner_user_id
"3397745","316543"
"3399374","66445"
"3402498","410347"
"3403488","140899"
"3404045","421752"
"3405775","42450"
"3411572","247243"
"3414835","159388"
"3415418","380562"
"3419097","412405"
"3421309","247243"
"3422759","347741"
"3423135","94813"
"3432548","149080"
"3435511","414466"
"3436864","60892"
"3437057","218913"
"3437464","172964"
"3439663","393272"
"3442575","170931"
"3443515","415478"
"3444295","132985"
"3451874","408145"
"3451964","257796"
"3452034","257796"
"3453754","389112"
"3453908","132985"
"3458589","414413"
"3461661","367032"
"3462303","10093"
"3466607","328536"
"3470210","267406"
"3470415","413191"
"3470526",""
"3471373","90042"
"3472956","231664"
"3475761","372147"
"3476131","418607"
"3476910","206730"
"3483480","233615"
"3484896","159189"
"3489858","237351"
"3489966",""
"3490019","139885"
"3495334","200891"
"3500218","85443"
"3502075","389430"
"3503204","131057"
"3505297","370415"
"3507146","423350"
"3509862","208559"
"3515284","366677"
"3516385","66803"
"3522238","265436"
"3527601","219509"
"3527656","219509"
"3528997","400924"
"3529077","373784"
"3529695","1726192"
"3531053","27478"
"3532156","257493"
"3532375","1296737"
"3533154","160823"
"3534019",""
"3535348","426814"
"3536377","403334"
"3536617","74415"
"3541796","206466"
"3543070","378049"
"3545043","334945"
"3550102","374752"
"3552599","376255"
"3554908","283417"
"3555222","51649"
"3557250",""
"3559253","198358"
"3559798","119853"
"3560321","277434"
"3562295","359862"
"3562504","270483"
"3564086","152291"
"3566992","395519"
"3568295","356635"
"3568695","431003"
"3570791","353790"
"3570923","370642"
"3573312","80361"
"3573392","36189"
"3573488","427034"
"3573851","161287"
"3575160","332019"
"3580901","101260"
"3580986","432495"
"3580992","428991"
"3584073","184379"
"3585059","313454"
"3585610","433070"
"3585677","414064"
"3586281","184367"
"3589709","425714"
"3589860","466695"
"3591317","342391"
"3594517","401523"
"3596328","329867"
"3599222","342391"
"3599634","166476"
"3600414","190165"
"3603740","11236"
"3604803","48413"
"3605629","435160"
"3607558","412894"
"3607662","40655"
"3607894","431790"
"3611094","316959"
"3618788","243542"
"3620211","92160"
"3621212","70386"
"3621773","35690"
"3622261","358776"
"3623157","321352"
"3623756","422023"
"3629134","283055"
"3631287","19875"
"3634638","83096"
"3639086","21184"
"3642192","39677"
"3647246","425094"
"3648990","380691"
"3655516","169895"
"3660154","83743"
"3660399","430944"
"3661231","277434"
"3661465","441715"
"3662837","158876"
"3665131","280937"
"3668369","361204"
"3668647","333730"
"3670058","35690"
"3671444","410823"
"3676968","393272"
"3677553","57036"
"3678750","235588"
"3679442","326389"
"3688447","143511"
"3690738","292291"
"3693274","306212"
"3697392","300089"
"3700728","89496"
"3701330","60525"
"3702287","9951"
"3703449","441049"
"3703899","42847"
"3705767","446942"
"3707376","72859"
"3710718","318244"
"3711754","398460"
"3715075","382818"
"3716691","151847"
"3717135","448312"
"3719418","428468"
"3721565","439546"
"3721642","360821"
"3725873","435565"
"3728642","13778"
"3729826","191808"
"3730897","221061"
"3738328",""
"3738699","451012"
"3740443","435565"
"3741001","129289"
"3743197","451569"
"3743816","355833"
"3744628","422157"
"3749556","381004"
"3750125","64226"
"3751889","80485"
"3758575","113502"
"3759462","453800"
"3761050","447165"
"3763199","421535"
"3763728","454350"
"3765975","200449"
"3768632","426227"
"3773944","446793"
"3780582","326991"
"3780771","455257"
"3782073","197302"
"3783554","399584"
"3786323","455006"
"3786578","414121"
"3787026","428137"
"3789147","409141"
"3791571","180294"
"3792764","382570"
"3793039","458020"
"3794719","289995"
"3801514","118811"
"3801973","1173600"
"3804676","425749"
"3806455","401660"
"3806700","435565"
"3807474","437176"
"3810223","304151"
"3811947","312740"
"3814027","311352"
"3814610","57414"
"3814770","429544"
"3815862","460932"
"3819839",""
"3820977","461631"
"3830740","208827"
"3831579","347422"
"3831942","273456"
"3833645","361001"
"3839776","244061"
"3844518","556730"
"3846166","1173600"
"3846237","205426"
"3846304","266552"
"3849982","311362"
"3852080","67566"
"3858229","2715"
"3858926","466200"
"3865417","390886"
"3867054","63309"
"3867646","456645"
"3869161","39677"
"3876907","179634"
"3886027","39094"
"3887166","274627"
"3888379","312741"
"3890693","290766"
"3892208","205426"
"3892464","109749"
"3897332","99694"
"3897680","471139"
"3902621","471791"
"3912906","207752"
"3915581","53261"
"3919678","21406"
"3919926","319873"
"3920308","411409"
"3923205","295530"
"3925221","474663"
"3926420","73603"
"3926576","472869"
"3928060","101823"
"3929325","82368"
"3930762","466309"
"3936735","205202"
"3938184","443874"
"3938853","352583"
"3940197","7144"
"3941698","52026"
"3948801","316459"
"3952122","379888"
"3952687",""
"3954496","337294"
"3960263","88080"
"3960776","81182"
"3962463","468000"
"3966756","389432"
"3969792","449744"
"3972655","449722"
"3973982","14395"
"3983663","244681"
"3984274","482537"
"3992991","483673"
"4004400","279362"
"4005826","91970"
"4006593","287211"
"4007736","407491"
"4007846","197342"
"4008212","27860"
"4011245","326544"
"4011260","45525"
"4012054","455257"
"4014177","94192"
"4014379","100516"
"4016875","410975"
"4023567",""
"4027023","187491"
"4028883","251736"
"4029324","362437"
"4030083","476747"
"4031408","466371"
"4032506","329292"
"4034398","488964"
"4036159","441695"
"4038811","489926"
"4043499","109795"
"4046302","417882"
"4047307","490644"
"4055104","367342"
"4055131","86937"
"4056316","491822"
"4056671","14395"
"4056695","112818"
"4059409","445820"
"4060364","99923"
"4060637","293545"
"4060958","287745"
"4063154",""
"4063562","492808"
"4064378","403805"
"4069252","214071"
"4070987","343223"
"4083915","473549"
"4084695","184758"
"4085377",""
"4087477","362178"
"4087734","495985"
"4088076","226897"
"4090390","496337"
"4091201","322572"
"4094695","259989"
"4095022","496954"
"4095322","405018"
"4095339","496970"
"4099064","463015"
"4099610","497526"
"4100445","489041"
"4103983","434784"
"4104057","131930"
"4104311","493240"
"4104373","129474"
"4105148","190629"
"4105621",""
"4107040","12597"
"4107673",""
"4108595","1481860"
"4108781","100077"
"4110986",""
"4112073","341583"
"4114159","293691"
"4114421","203110"
"4115208","221564"
"4115854","343161"
"4116147","439360"
"4119746","19856"
"4125615","429377"
"4126548","449724"
"4129496","363869"
"4130947","426006"
"4134114","222815"
"4135138","103365"
"4137826","411472"
"4141900","388394"
"4144134","503141"
"4145824","365251"
"4147002","503526"
"4147433","493875"
"4148323","337690"
"4150374","221564"
"4150596","475810"
"4151184","20336"
"4151544","504083"
"4151878","219899"
"4153432","479886"
"4156723","467240"
"4157484","150370"
"4159827","222403"
"4160601","414431"
"4164362","504341"
"4170424","506414"
"4171115","193251"
"4171204","151110"
"4171206","485236"
"4172134","19079"
"4175168","3401"
"4175443","185657"
"4179110","237073"
"4186697","127856"
"4188161","220275"
"4193437","68602"
"4193825","461631"
"4203531","48705"
"4205141","431790"
"4208126","352150"
"4209490","105937"
"4216429","107455"
"4219485","65886"
"4231088","154967"
"4233010","313870"
"4234050","416402"
"4239840","456275"
"4241356","2067571"
"4243650","491978"
"4243657","244413"
"4246070","447854"
"4250863","82216"
"4252374","516918"
"4254404","213532"
"4255410","517329"
"4258392","403912"
"4259337","114226"
"4263799","518276"
"4264981","517329"
"4265787","39062"
"4267747","395947"
"4269399","4376"
"4269690","168206"
"4275882","488898"
"4278170","264028"
"4280737","240977"
"4285496","521397"
"4287509","456106"
"4291127","380714"
"4294948","459537"
"4298375","117421"
"4302443","24424"
"4303154","27703"
"4303607","153865"
"4303801","413501"
"4304923","99645"
"4309152","143511"
"4309153","365897"
"4309199","509023"
"4315965","499211"
"4319506","131730"
"4320222","19719"
"4320975","512422"
"4329048","336384"
"4333132","527627"
"4333431","165198"
"4334944","430775"
"4337062","528228"
"4339611","183528"
"4340397","190480"
"4343789","471011"
"4346125","366964"
"4347575","284458"
"4347642","65184"
"4349548","245004"
"4354356","98516"
"4356701","172406"
"4360010","465179"
"4360503","492405"
"4361890","531559"
"4364381","112321"
"4367090","393978"
"4371592","525146"
"4371729","532955"
"4372271","532955"
"4372374","18091"
"4373349","351760"
"4373917","533266"
"4375337","18858"
"4376888","473332"
"4379404","288444"
"4382700","448753"
"4390863","239279"
"4391481","331747"
"4394233","247414"
"4396761","509663"
"4403793","537129"
"4406948","160950"
"4407469","469838"
"4412472","538267"
"4414323","529508"
"4415782","198927"
"4416318","181771"
"4417410","252047"
"4418256",""
"4419883","463065"
"4421512","509023"
"4426768","76813"
"4427477","5646"
"4429659","525186"
"4430174","458610"
"4433023","320686"
"4433216","194480"
"4435160","429888"
"4440000","131383"
"4442614","34340"
"4445795","252373"
"4446919","8995"
"4447038","476412"
"4447278","513133"
"4447629","169670"
"4453724","543775"
"4455062",""
"4455104","413289"
"4456460","231788"
"4462669","543691"
"4463422","459537"
"4465770","755"
"4468972","446440"
"4469646","234152"
"4470091","298410"
"4474816","535432"
"4475415","211877"
"4475837","43406"
"4481701","35690"
"4486171","23822"
"4488669","62361"
"4489942","518657"
"4491656","205426"
"4493387","549111"
"4494286","549195"
"4498178","228861"
"4499667","237266"
"4502705","197606"
"4510059","551289"
"4512348","320586"
"4514382","645519"
"4515017","386901"
"4521739","552707"
"4521964","18505"
"4525799","298336"
"4527948","451272"
"4528903",""
"4529202","233286"
"4532631","554093"
"4535569","438520"
"4537052","553975"
"4538226","42372"
"4539409","259562"
"4544929","2246271"
"4546591","66522"
"4554781","383269"
"4555951","230348"
"4557926","2483954"
"4559044","68473"
"4560449","557961"
"4564214","153207"
"4565011","124047"
"4565137","154203"
"4566637","226897"
"4566830","465587"
"4567089",""
"4572527","115751"
"4577024","227149"
"4578382","556919"
"4579349","486896"
"4579497","33264"
"4580967","560656"
"4585824","455067"
"4587509","168874"
"4587873","559896"
"4591196","469838"
"4593040","289944"
"4593582","556866"
"4595129","388389"
"4600819","323404"
"4607877","168212"
"4610984","327066"
"4613009","565169"
"4613361","374402"
"4613710","509663"
"4613914","324315"
"4614923","565427"
"4621516","35690"
"4622277","232240"
"4622280","566370"
"4622865","519539"
"4624088","250549"
"4625301","499448"
"4628484","183528"
"4629537","99923"
"4634140","434039"
"4635403","225814"
"4639203","1320152"
"4642456","100751"
"4645088","414813"
"4650636","142474"
"4652155","147454"
"4653721","502052"
"4657752","544504"
"4665350","553975"
"4668573","568825"
"4669306","49107"
"4670639","572954"
"4671897","13556"
"4673661","107455"
"4674992","230015"
"4676095","213445"
"4679934","180382"
"4680359","470146"
"4685487","2038"
"4685916","375646"
"4688512","439219"
"4692829","438281"
"4695626","310451"
"4695631","25097"
"4696072","544562"
"4696141","3154"
"4704083","216724"
"4707287","348358"
"4708527","405084"
"4709336","577960"
"4712330","173613"
"4713123","12230"
"4713736","311198"
"4714482","228861"
"4714631","137295"
"4716325","362437"
"4719104","144152"
"4719235","560504"
"4719681","579285"
"4719855","577954"
"4722151","517532"
"4722308","237743"
"4730402","130015"
"4730544","318760"
"4730641","193512"
"4731299","578270"
"4732873","1904217"
"4733175","393459"
"4734992","378049"
"4737606","294435"
"4737721","518861"
"4743057","582394"
"4746014","264273"
"4748947","273628"
"4749342","507546"
"4752013","583555"
"4752677","529952"
"4756852","173634"
"4758321","182462"
"4762824","532487"
"4762889","368494"
"4762939","183528"
"4764120","585098"
"4765327","356387"
"4765742","281434"
"4767018","585446"
"4767897","516160"
"4769007","585747"
"4771984","149057"
"4773126","418343"
"4773381","352452"
"4774607","586436"
"4775084","214010"
"4776863","143511"
"4778859","429509"
"4782203","188737"
"4788091","157173"
"4789036","498629"
"4793103","567996"
"4793583","213615"
"4796681","378049"
"4798856","494501"
"4799117","305416"
"4803001","12631"
"4808238","577478"
"4808990","591189"
"4814312","128386"
"4818502","309404"
"4818727","66841"
"4819368","198006"
"4819560","439219"
"4820181","521066"
"4824494","453985"
"4828413","116087"
"4830973","416564"
"4834145","594566"
"4835451","516160"
"4836724","362461"
"4836821","405861"
"4837224","413540"
"4837538","545688"
"4838040","89521"
"4843451","331798"
"4844005","450504"
"4846293","371525"
"4848939","57952"
"4851361","446225"
"4855162","597374"
"4857471","569183"
"4857702","115018"
"4859383","233596"
"4862494","496797"
"4864295","429167"
"4872593","574044"
"4876685","110488"
"4878293","134397"
"4880492","179746"
"4880580","491708"
"4882245","377476"
"4882502","600987"
"4882620","600973"
"4882872","516985"
"4883286","333729"
"4883398","452044"
"4889244","267174"
"4890273","517940"
"4892398","278836"
"4896401","107565"
"4898899","581098"
"4901415","553673"
"4902740","577952"
"4903265","603852"
"4906421","435559"
"4906594","595686"
"4907243","594055"
"4907534","604452"
"4908868","94102"
"4909356","30997"
"4909426","604675"
"4911374",""
"4915120","605512"
"4918427","307542"
"4920750","545002"
"4922779","606636"
"4925547","149057"
"4926267","1580"
"4927309","415465"
"4929650","7841"
"4929760","605098"
"4932048","356635"
"4936395","302093"
"4936543","553131"
"4938775","585472"
"4940348","679601"
"4945444","609788"
"4945573","153865"
"4948334","610138"
"4949310","30419"
"4949688","562769"
"4951468","610549"
"4958085","380403"
"4959344","411540"
"4961603","232417"
"4963293","105583"
"4963481","166229"
"4963820","76661"
"4965666","232417"
"4967657","434784"
"4969570","243442"
"4980085","85616"
"4980452","2581"
"4981770","595898"
"4982237","363811"
"4984870","752665"
