id,owner_user_id
"45787390","2354685"
"45788258","7806428"
"45790600","306028"
"45796107","7186963"
"45798152","8493386"
"45799835","8458643"
"45800304","6170109"
"45804345","8386323"
"45806304","124563"
"45815407","8499622"
"45819082","8500615"
"45822216","8497678"
"45822283","3840386"
"45823015","189815"
"45823528","3106080"
"45831569","3990112"
"45837134","5729421"
"45840365","8506275"
"45840511","4507825"
"45841558","7754471"
"45846172","834045"
"45849593","410536"
"45856228","8472934"
"45860854","1648645"
"45862777","7031626"
"45867655","4268992"
"45874394","5784021"
"45874555","1234260"
"45882715","1395676"
"45882869","7590928"
"45883523","7303132"
"45886131","7418195"
"45890598","1380171"
"45891732","8491302"
"45896187","1953079"
"45917081","7870791"
"45922643","3907893"
"45939499","8057563"
"45942297","8455506"
"45947289","1711809"
"45950617","8525089"
"45953052","3508140"
"45953260","1098218"
"45957488","6761312"
"45963570","7827507"
"45965525","8538934"
"45972214","8522049"
"45974990","8213773"
"45981580","8543087"
"45982473","1933399"
"46002510","8548557"
"46005433","2946580"
"46008163","1060173"
"46008815","8550121"
"46012756","8279989"
"46016935","2421431"
"46029198","4359492"
"46033385","4961912"
"46035079","7979451"
"46036071","7080578"
"46039074",""
"46040393","5740395"
"46040978","6387429"
"46042013","1530499"
"46044933","7497809"
"46050006","6447200"
"46050717","7052384"
"46052954","8562983"
"46055146","126978"
"46064794","744415"
"46068809","2508038"
"46072877","4033995"
"46074784","5226582"
"46096120","8331756"
"46096209","7820948"
"46114017","8579244"
"46119934","8580838"
"46121780","8452725"
"46126972","8039474"
"46127675","8513196"
"46138598","6481781"
"46140029","3714382"
"46140693","6063884"
"46153430","7590069"
"46157825","8588928"
"46164612","8594421"
"46165575","1922534"
"46170700","889968"
"46174518","7428859"
"46176132","7411845"
"46178245","1082235"
"46190058","8546927"
"46190072",""
"46194676","3454598"
"46196890","5791834"
"46197139","725844"
"46202474","8276842"
"46209374","1871114"
"46212368","2194055"
"46223582","177416"
"46224206","3404292"
"46225225","921810"
"46225327","2608152"
"46232125","5357677"
"46240373","8614814"
"46246573","6249116"
"46246647","8547782"
"46248185","5455701"
"46249781","8617493"
"46250726","2200906"
"46255506","4201205"
"46260741","8621072"
"46270395","4957641"
"46276647","843732"
"46279315","7883237"
"46281075","6126497"
"46284480",""
"46307176","1953832"
"46308469","269834"
"46312900","2079852"
"46315163","7486349"
"46324331","2945345"
"46325370","7506541"
"46335979","8602049"
"46339770","8614497"
"46347868","6000144"
"46349172","7073340"
"46353150","367318"
"46353598","4704290"
"46358013","1368032"
"46361245","4380130"
"46362122","3412316"
"46362229","588795"
"46363280","1805966"
"46373723","4219715"
"46373743","460285"
"46378742","970349"
"46379773","7506541"
"46387195","5893242"
"46389172","1590161"
"46393904","1999720"
"46395174",""
"46396560","8460738"
"46406513","8543451"
"46412370","8576551"
"46412588","8672136"
"46413031","8411754"
"46417724","744882"
"46421210","8230974"
"46421890","18858"
"46425371","1547329"
"46431566","1684269"
"46449381","7448353"
"46452416","478296"
"46457517","3145999"
"46461357","6443744"
"46467740","7901834"
"46477803","177416"
"46483733","1755381"
"46487387","1319542"
"46497810","4294216"
"46501408","2371128"
"46501503","8416970"
"46508664","811189"
"46509272","884907"
"46509985",""
"46521336",""
"46524530","5591259"
"46525212","5958128"
"46528717","348551"
"46532454","485918"
"46535264","7282043"
"46537215","8711769"
"46538844","4858818"
"46548537","7100623"
"46550693","7633665"
"46553817","2449330"
"46554593","3319836"
"46559973","365376"
"46562306","6232301"
"46568147","4261609"
"46572866","5365641"
"46575287","4039150"
"46576918","8585599"
"46577187","8546700"
"46583395","7905474"
"46585775","2246700"
"46587516","7566089"
"46588746","1226568"
"46603080","7393729"
"46611652","2535215"
"46617593","6787676"
"46623242","530384"
"46626960","8738506"
"46627045","8483888"
"46627405","8739455"
"46629480","1673776"
"46633364","8741681"
"46636078","8742634"
"46643578","8595338"
"46644816","6270838"
"46650229","6404544"
"46659528","7874047"
"46661068","5757044"
"46669811","8753085"
"46672514","8667683"
"46675099","4854766"
"46681351","7302498"
"46683091",""
"46684556","2079222"
"46687512","5727240"
"46693050","2609729"
"46695469","3576562"
"46696554","1736596"
"46697768","7978371"
"46700950","2323372"
"46701923","7561689"
"46702618","6710176"
"46703117","1818628"
"46704174","7297094"
"46710992",""
"46711107","8741562"
"46713227","4781127"
"46718456","1835820"
"46723443","7029616"
"46724744","8639175"
"46725533","5474557"
"46726192","3755228"
"46727085","6232301"
"46727157","6456842"
"46728797","2862028"
"46729750","8771128"
"46731650","8771688"
"46733472","8408388"
"46735548","889309"
"46740406","2619038"
"46743292","7424748"
"46744177","8504626"
"46752657","6551289"
"46760047","224707"
"46764175","5855733"
"46769220","8783951"
"46784409","7913586"
"46786161","8788805"
"46786715","475178"
"46788274","8725011"
"46790145","3008488"
"46793915","302798"
"46794580","6599044"
"46799905","8783478"
"46807564","8693351"
"46808574","5285927"
"46812405","5201358"
"46817013","3845527"
"46833332","2699190"
"46838015","6744276"
"46840706","7124969"
"46841625","7509214"
"46843663","4057053"
"46849610","8270476"
"46858479","8808572"
"46859898","8809579"
"46865005","8624411"
"46868589","3874746"
"46877269","2596618"
"46877700","7635856"
"46886652","5530683"
"46890476","1229316"
"46890642","4602919"
"46893579","1690695"
"46893666","473908"
"46897570","167958"
"46902348","8557896"
"46906132","6773744"
"46936463","926192"
"46936737","7823529"
"46940135","8558265"
"46942525","4791150"
"46942660","4598365"
"46953935","5085064"
"46958784","356759"
"46964565","6406645"
"46965474","8600919"
"46966036","5266072"
"46969231","1765237"
"46971455","7655508"
"46972204","7635823"
"46982531","2225558"
"46983457","8839377"
"46984264","8120369"
"46985733","2926320"
"46987622","592449"
"46995657","774907"
"46999960","6493531"
"47001699","8666487"
"47004690","8739037"
"47015148","8856283"
"47020284","2530978"
"47022396","7037917"
"47028583","7707306"
"47032926","7502540"
"47035379","3090380"
"47040681","4605812"
"47044542","592449"
"47051214","8866978"
"47053152","8251531"
"47062748","1609485"
"47069785","7199985"
"47070988","4956068"
"47072990","1501700"
"47075698","375087"
"47076856","6013697"
"47083269","5094913"
"47089233","8878649"
"47092983","8826932"
"47103906","7390408"
"47105312","4267917"
"47107299","1684269"
"47112248","7337777"
"47112718","6242052"
"47115005","1684269"
"47117535","1336532"
"47117747","7638397"
"47130878","8892410"
"47131404","1493868"
"47136909","5096683"
"47138378","8894299"
"47139962","8894854"
"47144765","7757120"
"47148163","990257"
"47150315","8873520"
"47152150","8873520"
"47152950","436493"
"47155806","6377452"
"47158378","5097807"
"47160935","4898937"
"47169390","6007933"
"47172690","7267866"
"47175653","7790436"
"47176096","1212017"
"47188788","1621041"
"47196000","7676244"
"47196272","6613521"
"47205068","7553700"
"47206780","6356029"
"47210081","3722346"
"47217762","1184787"
"47224964","1197719"
"47228508","1440764"
"47231293","8921851"
"47244990","1684269"
"47245063","2202702"
"47249515","8927319"
"47249643","8928052"
"47262481","1207489"
"47264961","8867591"
"47275637","8935773"
"47275895","5269981"
"47276414","3486373"
"47280894","3812750"
"47284707","2427078"
"47288048","3506022"
"47288725","7883582"
"47292578","1811107"
"47296607","7884076"
"47299060","1801763"
"47300298","3086941"
"47300920","8943247"
"47306186","4966197"
"47306204",""
"47306499","7756724"
"47317137","789090"
"47317582","4863779"
"47322297","4036830"
"47327868","335363"
"47335507","6268432"
"47338601","6063884"
"47339810","749669"
"47341745","5768389"
"47350252","7482398"
"47352957","6894116"
"47355179","8958784"
"47363396","8961257"
"47364765","7820287"
"47367411","7736648"
"47378519","8323567"
"47378821","7408613"
"47380374","7949869"
"47381083","5923382"
"47382035","6123704"
"47383973","889309"
"47395635","5655477"
"47396202","709223"
"47396357","7833074"
"47398329","8677667"
"47399738","7470615"
"47400890","8973704"
"47404582","1087135"
"47409994","8731155"
"47410423","4633179"
"47414006","3185300"
"47421197","5696068"
"47422306","8982027"
"47427551","9634090"
"47433135","7716304"
"47438989","4654905"
"47441725","3391278"
"47455839","7829174"
"47459424","5959372"
"47459962","4663570"
"47470891","6599478"
"47471111","7450368"
"47475816","8940700"
"47478164","8840617"
"47478622","3528854"
"47484073","8016060"
"47487102","6729822"
"47488416","665228"
"47489297","2445566"
"47491680","9008904"
"47498099","8326714"
"47505171","4647628"
"47506053","1312250"
"47508440","5961994"
"47513662","7479441"
"47513821","8056829"
"47516485","5822306"
"47517716","9008375"
"47518514","3791314"
"47518900","1081945"
"47524461","2858235"
"47524725","1660079"
"47529926","1208891"
"47530033","1059776"
"47536168","1997735"
"47544604","7746329"
"47549732","1463100"
"47550008","2715404"
"47553104","4309221"
"47560204",""
"47570713","5219826"
"47574899","3718031"
"47577918","3364161"
"47579950","7839608"
"47589812","1240018"
"47591808","1111502"
"47597040","469319"
"47599889","8513076"
"47604715","8742660"
"47608584","678834"
"47610863","3917064"
"47624251","8851869"
"47625494","196919"
"47631105","3089796"
"47634621","4525068"
"47647338","8192377"
"47648110","1859640"
"47650232","2942409"
"47656876","5173830"
"47658389","7576037"
"47660519","927399"
"47663294","4034437"
"47683926","1610788"
"47689591","6568218"
"47690710","8165517"
"47693950","3572363"
"47694013","7604323"
"47694792","6487490"
"47698375","9068129"
"47704668","7002679"
"47705473","1878141"
"47712102","3442907"
"47712239","7168763"
"47714928","646912"
"47716926","2148259"
"47724182","6155023"
"47724393","8605820"
"47724897","3115587"
"47725810","2739681"
"47734147","2670926"
"47735806","9078525"
"47738418","6846158"
"47739407","9054943"
"47739823","9079857"
"47739878","7886229"
"47747630","41983"
"47752579","9083409"
"47755245","4783710"
"47756331","1721298"
"47762423","4207348"
"47762640","4162625"
"47763993","2135878"
"47764883","5119700"
"47766652","1830228"
"47772984","4427776"
"47775866","6515210"
"47783204","442396"
"47794146","1872360"
"47794476","7252535"
"47798116","5669640"
"47799151","6219957"
"47808480","2893579"
"47809251","9097891"
"47812241","5719079"
"47818788","4731271"
"47820194","6328016"
"47822525","2152881"
"47829185","9102807"
"47843394","614944"
"47845674","6796678"
"47847170","7360810"
"47849244","601311"
"47849302","1601928"
"47854395","6757446"
"47859988","9111186"
"47866487","8738283"
"47867867","403298"
"47875457","6292923"
"47877886","9104202"
"47880326","3675659"
"47882737","8880544"
"47888503","1372624"
"47890275","1127809"
"47892105","7150641"
"47894845","1009046"
"47901329","2759120"
"47902485","4542392"
"47903150","6852169"
"47904091","9122195"
"47907610","9123008"
"47908084","8951614"
"47909181","8874149"
"47913320","2415781"
"47913735","8130358"
"47916922","3362334"
"47917005","9014473"
"47917733","8072376"
"47924839","7606538"
"47939280","1894517"
"47946520","980737"
"47947766","6242052"
"47948892","9118901"
"47952333","1928327"
"47953480","9100044"
"47956178","5705247"
"47956532","4139698"
"47958884","7770787"
"47959158","2284412"
"47959361","1331402"
"47960548","6300613"
"47963248","44080"
"47969205","1907755"
"47969366","192729"
"47980836","1283103"
"47981709","6451721"
"47984754","9074091"
"47993334","9145369"
"47995507","223992"
"48000784","8662443"
"48005046","5043738"
"48012456","988268"
"48013801","2962432"
"48017024","6021597"
"48020194","7019182"
"48021661","6845464"
"48023610","4950659"
"48024747","7487055"
"48025621","3411351"
"48025790","9153775"
"48034103","471137"
"48036157","6861249"
"48039173","9157327"
"48040012","9157625"
"48040817","7337646"
"48045751","6348498"
"48053399","5921859"
"48054391","7662024"
"48062435","4822032"
"48063087","5566673"
"48066126","7979661"
"48084598","7051660"
"48087799","8875877"
"48089426","149138"
"48089750","5104016"
"48099610","1720829"
"48103349","5615853"
"48111172","3972079"
"48112990","9141286"
"48121370","3747849"
"48130274","859227"
"48132414","9161990"
"48133255","8716287"
"48134322","2011291"
"48136015","9183735"
"48145315","6463213"
"48149937","2759120"
"48152444","9188196"
"48154629","808298"
"48156615","2628921"
"48158366","8270343"
"48162715","5119700"
"48163519","1810815"
"48177791","5432190"
"48182084","7878102"
"48186640","9194256"
"48203623","6669076"
"48203634","9187905"
"48208432","6027876"
"48208723","8676501"
"48215264","1715121"
"48216006","8623347"
"48229573","6372637"
"48231659","318760"
"48234803","9211076"
"48237770","9211847"
"48239002","7364541"
"48239712","6158471"
"48251150","7910912"
"48252769","1715121"
"48258475","8777308"
"48262923","1087320"
"48265223","9191907"
"48266980","9094641"
"48271106","6906610"
"48278524","498190"
"48281319","6894116"
"48281899","3197202"
"48282520","2841351"
"48289939","8970677"
"48301100","3606702"
"48302753","4223502"
"48306951","229072"
"48310173","7544279"
"48312060","8305148"
"48315177","1356260"
"48318032","423839"
"48319947","7333035"
"48327754","2414160"
"48333334","4296851"
"48339326","5085345"
"48345922","3600709"
"48348594","240385"
"48351332","7687058"
"48352311","7111995"
"48358245","4058753"
"48367013","8340376"
"48367982","332319"
"48368496","7325226"
"48368648","8177490"
"48368997","8971873"
"48373885","7737671"
"48373904","5119700"
"48383974","3802177"
"48394508","9254879"
"48399483","2859931"
"48404008",""
"48408631","3434419"
"48409943","1173889"
"48411107","3693697"
"48413300","3630230"
"48414685","247090"
"48415284","701571"
"48416064","3116283"
"48416214","5937230"
"48424314","2770288"
"48428287","975724"
"48433089","9168127"
"48439029","4815286"
"48439881","8877860"
"48440351","4519314"
"48440992","304870"
"48441207","6115238"
"48442744","24587"
"48443054","9266007"
"48450747","8099185"
"48464705","5869145"
"48465507","5367106"
"48469352",""
"48470785","9146521"
"48472750","7814310"
"48474048","3740335"
"48474143","6790145"
"48482923","9276326"
"48489569","7242993"
"48495538","5459315"
"48497168","5860075"
"48503034","3733070"
"48504428","1612260"
"48506195","2191202"
"48510313","8502929"
"48511632","3240457"
"48515385","5476495"
"48515838","1300894"
"48516295","1850760"
"48518627","4960012"
"48522070","3662222"
"48525852","8981216"
"48526648","5827005"
"48533088","9291917"
"48536203","8968323"
"48536333","5566189"
"48537913","2470926"
"48541031","3009812"
"48544722","2484017"
"48545870","8119401"
"48548394","702479"
"48548551","9295857"
"48555650","3631178"
"48568617","5635349"
"48569759","7772713"
"48575152","407510"
"48578227","6355028"
"48584529","7118668"
"48592556","643121"
"48593430","7922488"
"48594299","3789460"
"48596679",""
"48609643",""
"48611489","9256861"
"48612581","148298"
"48615741","9294660"
"48617013","4630376"
"48624538","9316933"
"48628753","7866322"
"48632497","3956189"
"48632854","5009786"
"48637188","1219456"
"48638959","8301380"
"48649044","7938494"
"48650581","866365"
"48651794","2087585"
"48660165","5580817"
"48664739","3600400"
"48665532","2786699"
"48665840","2232187"
"48671782","4235153"
"48676907","9099981"
"48677569",""
"48677763","2145433"
"48682003","1250107"
"48684570","2613166"
"48685671","5379163"
"48696877","9264913"
"48701987","146289"
"48702486","9337574"
"48703291","9268772"
"48703573","4854368"
"48709703","2911357"
"48712973","9340128"
"48715359","331215"
"48722993","3743038"
"48726275","9343873"
"48729702","8208472"
"48735382","2360229"
"48735426","9346860"
"48740014","3985335"
"48745584","7245295"
"48747247","9349987"
"48756556","1977828"
"48761927","5933311"
"48766528","2911357"
"48770008","4080424"
"48770572","9355626"
"48774339",""
"48776913","3071284"
"48777564","3283323"
"48778092","3699710"
"48778802","7161804"
"48779562","9272858"
"48779631","489003"
"48780283","4630376"
"48780990","7514646"
"48784828","9003222"
"48786615","3921559"
"48800377","2549020"
"48801128","9363344"
"48812527","9352102"
"48814517","2039426"
"48816828","9367128"
"48817111","2767413"
"48819317","5527374"
"48819987","8519872"
"48822494","7420356"
"48822540","2674303"
"48823635","9368514"
"48825688","9342750"
"48825943","9117622"
"48830571","9370428"
"48841554","3755819"
"48844750","9374473"
"48850678","8477461"
"48852572","6619759"
"48855287","7479834"
"48861132","8783713"
"48861202","893406"
"48865658","4935934"
"48866746","3805828"
"48868055","1812182"
"48870171","9381657"
"48870815","853966"
"48876317","4835027"
"48876339","7717450"
"48885865","5636936"
"48888557","5447528"
"48890623","2354276"
"48901852","3098330"
"48906980","9332180"
"48911421","8462409"
"48911709","9286330"
"48912726","9392411"
"48914172","384670"
"48915950","9393341"
"48915983","9393293"
"48928503","8395668"
"48932585","1601656"
"48949085","4060348"
"48950378","1203115"
"48954940","9403257"
"48958225","1568604"
"48960190","9381567"
"48969992","6497175"
"48970221","9407591"
"48970967","147695"
"48973258","9221284"
"48974991","9409272"
"48976306","5158034"
"48984316","9412015"
"48985563","4547701"
"48993560","9210977"
"48994056","7074223"
"48997526","1317944"
"48997693","4371355"
"48998795","1868606"
"48998879","8928686"
"49005193","894209"
"49008180","1172785"
"49008825","9418594"
"49016704","1026498"
"49022232","1262612"
"49022765","5960868"
"49031659","757815"
"49035158","9424802"
"49035494","9104819"
"49044159","6508201"
"49051023","5061000"
"49057693","3783243"
"49058089","9397794"
"49062371","2005680"
"49065814","941397"
"49066029","5439546"
"49068778","1051441"
"49073890","8806910"
"49089037","3393442"
"49099670","4002074"
"49101739","148051"
"49104571","9444172"
"49115606","7201348"
"49116722","7413157"
"49117027","3835654"
"49125992","9101828"
"49152207","6302926"
"49152913","9456845"
"49170105","4445913"
"49173462","4869129"
"49179123","9422974"
"49182775","1907382"
"49191002","5324758"
"49192816","7056748"
"49194786","1554812"
"49196256","6385482"
"49197581","5268905"
"49200978","9469387"
"49204787","9319868"
"49206329","5705247"
"49211521","6289362"
"49222835","6818018"
"49222933","4211418"
"49226755","8486125"
"49228671","1802492"
"49232027","8247069"
"49233122","6562007"
"49235160","9479211"
"49235427","3431952"
"49235661","2841837"
"49245637","604638"
"49245790","4392691"
"49246454","2722667"
"49247397","9319868"
"49253604","5987433"
"49253768","9087188"
"49253975","8741"
"49254670","5417374"
"49264666","9487688"
"49270501","518404"
"49277363","5960868"
"49277696","8971786"
"49285261","9493320"
"49292540","1856338"
"49294539","6403898"
"49294840","1331475"
"49296993","9496583"
"49310030","157971"
"49310216","8957683"
"49320942","3788083"
"49322605","3793161"
"49324696","8803205"
"49330827","5925530"
"49340005","1924317"
"49340627","2661801"
"49343814","592590"
"49349435","7368826"
"49352715","8017847"
"49353989","5848304"
"49357727","4464551"
"49370831","5187888"
"49384768","4531611"
"49384879","4514103"
"49386783","5719417"
"49396862","6950859"
"49405290","4498610"
"49405702","4939357"
"49406435","5941617"
"49406865","9442532"
"49407336","965722"
"49416868","3661007"
"49420432","9526989"
"49426547","1280960"
"49427566","8399594"
"49428490","8436685"
"49429150","5490272"
"49438679","5092307"
"49439020","549913"
"49443127","2837901"
"49447378","1928478"
"49458610","5657274"
"49459478","9529432"
"49464022","3569990"
"49471596","5652986"
"49472218","2260518"
"49476440","8728703"
"49477428","9476832"
"49478650","604638"
"49480429","9549404"
"49481644","1515260"
"49483281","889309"
"49490001","6092160"
"49491656","9496923"
"49502272","2237247"
"49504768","9556086"
"49505502","6124078"
"49507465","9413080"
"49516408","2212907"
"49533663","1228626"
"49550696","287282"
"49552992","9058860"
"49559971","1080354"
"49560268","6505393"
"49562581","2662054"
"49565603","2407350"
"49571511","5820563"
"49576524","4056181"
"49577949","585806"
"49579597","2389207"
"49582596","5175841"
"49585780","7334516"
"49587016","7569869"
"49588938","7978412"
"49589526","5057736"
"49591330","1976314"
"49594800","3462587"
"49594963","8234570"
"49602514","4752582"
"49608723","1907755"
"49612734","1174987"
"49614107","2900314"
"49615944","1868520"
"49616272","1177495"
"49617856","5872544"
"49618536","5696129"
"49627301","1246159"
"49627832","9266216"
"49628553","258429"
"49629209","9322106"
"49632265","6890621"
"49632337","8691696"
"49637514",""
"49639625","9593554"
"49649273","9532610"
"49658269","2798562"
"49670763","3048056"
"49670918","1228266"
"49671765","1569689"
"49672363","1654174"
"49674259","6890621"
"49679218","8319722"
"49680332","8930927"
"49681196","9273205"
"49684927","1684269"
"49688797","9548344"
"49689928","9578413"
"49691275","8664578"
"49693745","7494305"
"49695170","9608033"
"49701318","3479206"
"49708857","1317944"
"49710896",""
"49716401","8777431"
"49716553","2455407"
"49717005","1485877"
"49721215","421237"
"49729863","4854756"
"49732549","2477802"
"49732637","9445874"
"49738391","8786543"
"49744960","254585"
"49746447","7592111"
"49760120","9296111"
"49771801","9629484"
"49773100","5197662"
"49773540","9010871"
"49780633","6014098"
"49787454","7767589"
"49801252","1265302"
"49802467","2788863"
"49807221","8459536"
"49809074","6359686"
"49810592","48431"
"49811358","5208236"
"49818255","5361270"
"49823917","6686007"
"49828986","7949115"
"49832208","6805392"
"49836787","1743312"
"49839044","172350"
"49840502","7630061"
"49842189","4834638"
"49847393","9650417"
"49853364","5063171"
"49856115","2294338"
"49861722","2836233"
"49866737","2374423"
"49867138","8407828"
"49879392","2425460"
"49883727","5090642"
"49887788","8470742"
"49890668","2079907"
"49891254","1954029"
"49898524","9510058"
"49898914","6359791"
"49899470","6731795"
"49915519","5896263"
"49917039","8518697"
"49934189","2652379"
"49935579","5068906"
"49937472","6507814"
"49940812","9380062"
"49964569","9663055"
"49968163","9682323"
"49968678","5248913"
"49971000","2587129"
"49973898","9684095"
"49974441","7255359"
"49981694","3573182"
"49982508","1619545"
"49985723","9686898"
"49988369","569070"
"49992964","9688805"
"49996948","1193532"
"50006422","9692213"
"50025139","331747"
"50028914","2777255"
"50031789","622202"
"50034795","2317559"
"50042299","8260344"
"50049430","7172464"
"50051456","2275792"
"50052121","3737468"
"50060741","3440706"
"50097014","9539109"
"50097038","9702876"
"50097310","6285605"
"50102986","3059627"
"50108707","6711421"
"50110774","3686282"
"50116276","999097"
"50116607","7949052"
"50118991","5519544"
"50119594","3100656"
"50121774","1279771"
"50130325","3231483"
"50134503","2897963"
"50141233","9573452"
"50141641","9731539"
"50144544","9727905"
"50148416","5033499"
"50149603","1115237"
"50150894","3702041"
"50154062","2112025"
"50161970","9426428"
"50167746","9227137"
"50169004","3296930"
"50172365","4353251"
"50174840","9715482"
"50175291","1794179"
"50180257","9693599"
"50180673","6495687"
"50181038","5745505"
"50190834","5798231"
"50192125","4741620"
"50194743","425823"
"50199158","9718267"
"50207678","2839738"
"50208488","940246"
"50209640","9751343"
"50215684","9731290"
"50216386","9385593"
"50217733","7653583"
"50220148","3126715"
"50222801","9755118"
"50223373","9755344"
"50228123","4082114"
"50229587","9496085"
"50234912","9758210"
"50242203","5091528"
"50252516","7409332"
"50256493","2910565"
"50256539","1754790"
"50258811","6548154"
"50262334","8803205"
"50263638","8467985"
"50274660","258943"
"50279825","8332086"
"50286277","9760446"
"50295049","8295780"
"50297634","7483610"
"50298389","9462165"
"50301177","7940503"
"50308383","4326551"
"50315710","4983659"
"50317586","1709738"
"50323584","9786294"
"50328849","3894179"
"50332284","6168555"
"50333577","4863533"
"50335983","4196428"
"50336891","3082254"
"50338236","9790553"
"50348599","1523243"
"50351349","8366166"
"50352916","8786498"
"50354393","1671787"
"50355824","4138678"
"50356737","4975092"
"50363825","5158333"
"50379186","984465"
"50395135","9806918"
"50407008","8313380"
"50407042","1424695"
"50410946","9709932"
"50418009","1773237"
"50424774","9815499"
"50436435","425823"
"50442522","1128170"
"50442596","7043913"
"50449967",""
"50459292","4384490"
"50468319","4031815"
"50469307","9035213"
"50469504","9829016"
"50471940","1385151"
"50492963","9835656"
"50493054","81202"
"50498885","2959783"
"50500455","9803915"
"50507211","9391556"
"50507726","980153"
"50511255","8874837"
"50527654","6266131"
"50527712","8828580"
"50530513","2786251"
"50536583","9186375"
"50537901","3246004"
"50541216",""
"50544288","5795544"
"50547403","425823"
"50554399","425823"
"50555256","9855408"
"50557492","4257144"
"50559070","9856644"
"50560313","4790157"
"50561618","5636340"
"50570596","8738302"
"50602705","3535988"
"50604153","5218360"
"50605574","7125941"
"50610962","2079249"
"50612436","3953931"
"50613896","78722"
"50616594","472987"
"50618308","7407878"
"50622696","9875505"
"50623583","8024560"
"50624733","9870721"
"50629890","3333246"
"50635484","8584970"
"50635613","2218251"
"50644831","365867"
"50647431","3707389"
"50647604","6414624"
"50648379","1169879"
"50654128","319773"
"50654760","7349656"
"50670812","8616190"
"50673579","1333070"
"50675029","3380496"
"50677871","9302946"
"50679652","9733556"
"50682588","5543314"
"50688231","603657"
"50690404","9894752"
"50700111","8626555"
"50701311","8935497"
"50720635","6071990"
"50725060","1617973"
"50733793","9735681"
"50734761","8459200"
"50738423",""
"50745480","2284570"
"50746056","1945803"
"50749722","339440"
"50750501","9911172"
"50753964","5583289"
"50756812","9912940"
"50761191","9893300"
"50764242","8658398"
"50766041","7277505"
"50766972","7700769"
"50769040","708678"
"50775348","9168783"
"50776588","9918826"
"50779469","9919640"
"50779832","356282"
"50786452","2248034"
"50786916","971083"
"50787227","9922096"
"50791306","1531343"
"50793715","940818"
"50795809","9924040"
"50797297","1595304"
"50800649","7460184"
"50800885","9925187"
"50801091","4690091"
"50808334","2203205"
"50812256","5993866"
"50818297","9302946"
"50819992","9930881"
"50821679","7973906"
"50823167","3819984"
"50828959","9844454"
"50868055","2548635"
"50869310","7211497"
"50877334","5844025"
"50879189","9947482"
"50883222","9811497"
"50889229","5502033"
"50891436","3133175"
"50892197","2848198"
"50897458","7200726"
"50903245","9955049"
"50905081","9955507"
"50918802","9959144"
"50928752","5384141"
"50928898","1678851"
"50933122","3006096"
"50935070","5884746"
"50937899","9964503"
"50938255","4447658"
"50941497","713328"
"50942679","3400887"
"50955525","5688043"
"50963160","1055010"
"50965789","8830364"
"50978378","8384089"
"50979257","9683375"
"50986642","4576038"
"50987195",""
"51000373","9981826"
"51001126","8427591"
"51005045","8076622"
"51006371","1366708"
"51011409","7584141"
"51013702","1255410"
"51020620","9988374"
"51021693","7536007"
"51030384","7252312"
"51031633","3097406"
"51035808","507913"
"51038592","9993194"
"51045230","5378280"
"51046330","2154744"
"51048190","9995627"
"51048195","9988969"
"51061438","5895211"
"51061980","2656605"
"51077312","8819337"
"51082984","5525885"
"51083898","8494062"
"51087638","5024157"
"51091240","1406525"
"51098535","5371541"
"51100194","4115805"
"51102984","3006096"
"51106313","9980422"
"51110132","10012961"
"51113040","1437423"
"51122224","6773217"
"51126050","7506883"
"51127271","2332336"
"51129314","4385342"
"51129951","4759114"
"51139108","9986899"
"51140947","7571925"
"51143628","3006096"
"51147288","7198384"
"51148998","1571491"
"51151142","5212775"
"51156936","9394621"
"51157821","7172489"
"51158134","2745580"
"51165457","4373387"
"51168630","9695134"
"51181224","135982"
"51185500","6826829"
"51186301","10035695"
"51192194","3650441"
"51194126","7489488"
"51195739","6043544"
"51206396","10041438"
"51206671","9740174"
"51211894","8404010"
"51221713","7314008"
"51228417","10042268"
"51234239","8792813"
"51236733","10050909"
"51238717","1930965"
"51242204","3057862"
"51247005","1589723"
"51251298","9450538"
"51255322","2226328"
"51259420","10057683"
"51262471","225877"
"51277348","9791762"
"51279288","9907296"
"51279762","2106892"
"51280161","2965183"
"51281078","10063616"
"51283974","1606340"
"51286467","10064923"
"51287092","831750"
"51298538","9638061"
"51299586","9851726"
"51302829","6062177"
"51305620","10070162"
"51305857","8080007"
"51320987","4923755"
"51322949","6947687"
"51325338","4596207"
"51329320","3095384"
"51336387","3816285"
"51340126","1798419"
"51342780","10082122"
"51342860","2175261"
"51348560","9902540"
"51351942","9629390"
"51352716","9558929"
"51373287","7262407"
"51381359","7343355"
"51389314","3026388"
"51392425","10096677"
"51395906","6294605"
"51412798","10102520"
"51430236","8533611"
"51430514","2711606"
"51439454","10110064"
"51442206","9130835"
"51452844","3319521"
"51464234","585806"
"51466766","7010468"
"51469481","5133518"
"51469937","9981908"
"51470458","10116858"
"51475814","4924879"
"51478191","6026286"
"51479840","6613909"
"51483325","7350995"
"51483761","7343355"
"51485078","8960744"
"51505789","5586899"
"51508183","7838933"
"51509530","3124812"
"51509647","1653400"
"51511161","10131366"
"51514380","4936507"
"51518019","9140438"
"51520564","7339599"
"51521995","8979358"
"51528435","10135953"
"51533390","292291"
"51537016","9811883"
"51538622","1451794"
"51543356","10081222"
"51549605","1125681"
"51558380","9625414"
"51567266","6933171"
"51569456","10147633"
"51571078",""
"51582444","9043460"
"51582448","7802270"
"51584485","606006"
"51584831","6128284"
