id,owner_user_id
"9463671","824478"
"9468326","1235973"
"9468405","655696"
"9478203","86023"
"9478863","81785"
"9478874","1174532"
"9490798","165462"
"9491275","29297"
"9491824",""
"9492416","924387"
"9494308","943340"
"9496523","204750"
"9513085","272945"
"9514021","1231360"
"9515057","192310"
"9516405","107783"
"9516605","802189"
"9521015","1243306"
"9526509","1243889"
"9529036","880413"
"9530820","266068"
"9532053","1109475"
"9532505","384894"
"9534512","580346"
"9536063","1240886"
"9537025","275289"
"9538086","541655"
"9538250","986003"
"9538852",""
"9539064","167420"
"9547133","676612"
"9548700","1233736"
"9549652","1198431"
"9554987","1164642"
"9558858","1187891"
"9562366","1249144"
"9563362","1248420"
"9563489","1169274"
"9565101","627193"
"9568414","223291"
"9569419","996118"
"9569808","21184"
"9571972","751630"
"9575320","89521"
"9578358","611228"
"9581337","1167687"
"9584071","1252151"
"9584167","1236602"
"9585014","1252336"
"9585499","1150473"
"9591901","47633"
"9592574","766511"
"9594065","575458"
"9600756","303221"
"9605463","1512168"
"9606685","1068094"
"9607401","929732"
"9612133","1256092"
"9612547","1126679"
"9613076","1140276"
"9616561","1256773"
"9616887","1251861"
"9624025","138606"
"9628927","676603"
"9630799","1242018"
"9634620","728226"
"9634868","620638"
"9641740","1071739"
"9642160","26976"
"9645217","191997"
"9646887","1257168"
"9649527","1176615"
"9650292","178702"
"9658921","1262832"
"9662224","191997"
"9666897","1263988"
"9667288","788169"
"9670602","171993"
"9672950","84578"
"9677020","724209"
"9680230","584140"
"9680833","1266016"
"9682440","1080948"
"9688065","899488"
"9688843","225885"
"9690119","367697"
"9696921","138882"
"9700215","225885"
"9700575","1058093"
"9705815","734752"
"9707005","1110590"
"9708523","75694"
"9713155","1270530"
"9715823","705942"
"9717116","1195999"
"9717567","1057785"
"9718722","1113597"
"9720756","800277"
"9723844","12597"
"9724598","909972"
"9727871","916046"
"9732981","690041"
"9734115","1210852"
"9736685","834140"
"9738907","963942"
"9743521","538429"
"9746288","243494"
"9746926","1248092"
"9748538","911557"
"9750825","477641"
"9751831","1275977"
"9755057",""
"9757273","105254"
"9759983","1092719"
"9762499","927493"
"9764739","1277758"
"9767536","1205343"
"9774543","15619"
"9778840","933963"
"9784506","155758"
"9785183","568664"
"9786817","651282"
"9788318","12597"
"9790838","1270312"
"9796419","850481"
"9801509","1282903"
"9806834","1283530"
"9811976","645924"
"9812654","365265"
"9813124","1193277"
"9816518","1035054"
"9818129","882932"
"9823409","404264"
"9824829","1286220"
"9826672","146366"
"9829649","306999"
"9832421","1008394"
"9834954","1182021"
"9835326","456990"
"9835605","1267778"
"9840366","1288358"
"9841410","882051"
"9847178","1008394"
"9847251","1289235"
"9849928","1279210"
"9856568","289435"
"9861265","1197544"
"9863893","721253"
"9864749","56861"
"9868223","196555"
"9869647","1292535"
"9872764","82187"
"9874434","596361"
"9877114","980533"
"9878704","261405"
"9881451","76456"
"9886839","569662"
"9887222","1008394"
"9891333","1281991"
"9892062","1081596"
"9892861","196135"
"9894848","1253326"
"9898611","167451"
"9899140","721253"
"9902618","375659"
"9908597","1225859"
"9909739","1261347"
"9911278","594158"
"9911899","725284"
"9911965","1177064"
"9912321","1298835"
"9917598","185971"
"9917736","162345"
"9920813","1184750"
"9923487","1290307"
"9925622","1121602"
"9928893","208367"
"9934189","1286857"
"9936563","577081"
"9937021","392119"
"9940213","437242"
"9940458","1263895"
"9940541","349820"
"9950624","184885"
"9952397","705725"
"9955286","684229"
"9956176","900320"
"9961104","465546"
"9964281","715978"
"9964403","661933"
"9969940","1291612"
"9970237","962206"
"9971752","1211452"
"9973299","418343"
"9979739","272159"
"9980255","661864"
"9981390","441621"
"9985379","973939"
"9988148","544251"
"9992572","238180"
"9993793","1142814"
"9997081","272501"
"10000023","600873"
"10002677","441621"
"10002810","465546"
"10006722","418343"
"10010674","457850"
"10016565","597237"
"10018643","534003"
"10022919","559079"
"10024068","333566"
"10026102","98046"
"10033166","183528"
"10048228","118854"
"10050151","1318365"
"10050171","971520"
"10051734",""
"10055632","455772"
"10055924","441049"
"10057153",""
"10057853","710561"
"10058995","286260"
"10061280","1319963"
"10062009","526582"
"10062451","677202"
"10062931","1278119"
"10064251","921872"
"10065927","740639"
"10066582","632375"
"10068519",""
"10068548","504958"
"10069619","1321279"
"10070852","691053"
"10071483","848573"
"10075971","791113"
"10078039","1322497"
"10079927","1031417"
"10088553","581204"
"10091694","1223595"
"10093362","199407"
"10098368",""
"10102480","1084530"
"10102799","138601"
"10105826","372149"
"10107966","923613"
"10111252","1021185"
"10113355","1327544"
"10114424","182786"
"10114643","259889"
"10118693","191289"
"10120520","1306090"
"10127074","443259"
"10129624","107421"
"10130325","12597"
"10131909","1168944"
"10137875","1259236"
"10139422","909822"
"10140837","1331540"
"10149134","783641"
"10152594","1333111"
"10154202","454049"
"10158235","1171512"
"10160690","848968"
"10161566","99834"
"10161683",""
"10163213","1324181"
"10164814","1260776"
"10165797","1335033"
"10166476","206680"
"10169113","1136855"
"10169157","654789"
"10169854","1085162"
"10171689","257362"
"10182261","233306"
"10182882","315017"
"10184443","1139023"
"10184927","130111"
"10185103","1333085"
"10186173","1319949"
"10188568","1338274"
"10194150","225088"
"10196351","178083"
"10199769","1262659"
"10200924","1320614"
"10205192","1340663"
"10214463","1166690"
"10218132","20801"
"10219554","650558"
"10221534","220804"
"10221606","373784"
"10223983","1318267"
"10227315","446406"
"10228031","188822"
"10228138","1059446"
"10230856","273657"
"10232059","1344459"
"10233256","846550"
"10234906","682756"
"10240601","682869"
"10246271",""
"10251198","1347142"
"10252114","952342"
"10256857","1347938"
"10257555","635771"
"10263202","297791"
"10265624","1317935"
"10269710","596770"
"10272282","1339464"
"10273414","952786"
"10275770","1350623"
"10275978","372149"
"10276738","1221246"
"10279403","253336"
"10281373","426227"
"10282680","636892"
"10285350","514875"
"10285384","1349114"
"10286184","648131"
"10286380","733349"
"10289569","1016059"
"10293846","1353053"
"10297870","218451"
"10301041","812120"
"10301200","1354034"
"10301469","1306502"
"10302223","417678"
"10305067","377260"
"10308676","1146775"
"10320556","488784"
"10322570","1357055"
"10323199","682869"
"10324860","359862"
"10330531","1358236"
"10332182","813142"
"10334240","938668"
"10334835","1319619"
"10336408","232416"
"10337283","1265219"
"10337687","1257682"
"10339266","1359444"
"10347342","60610"
"10356373","463304"
"10359533","62839"
"10359959","1362274"
"10364308","596239"
"10366950","1255516"
"10368768","778648"
"10374846","539560"
"10374914","642572"
"10377393","1260776"
"10378730","278533"
"10386421","170851"
"10391610","1255516"
"10398953","1004781"
"10400027","249538"
"10400205","659431"
"10403050","164574"
"10404564","12597"
"10409125","308251"
"10417634","502744"
"10424991","660274"
"10428252","553877"
"10430739","1372355"
"10431122","1113531"
"10432976","209786"
"10437862","1028591"
"10438009","1303216"
"10442548","620722"
"10448447","1002460"
"10453716","280852"
"10458319","985851"
"10461540","1264705"
"10463203","805563"
"10464674","310291"
"10465370","554706"
"10466154","2606598"
"10470792","526995"
"10472290","252385"
"10475732","483876"
"10476863","1313296"
"10480537","1301094"
"10488992","1017561"
"10492381","1117029"
"10493130","392315"
"10497970","1020567"
"10498088","1077388"
"10500953","938668"
"10501893","838807"
"10502158","310291"
"10504011","222479"
"10505422","1371131"
"10506127","1383063"
"10511970","1155792"
"10514226","1211596"
"10517148","552669"
"10519822","887835"
"10522919","127495"
"10525944","1104878"
"10527420","967710"
"10535114","1058131"
"10535738","1369491"
"10538463","240365"
"10538676","1367130"
"10539796","1387826"
"10541181","52317"
"10555784","606521"
"10557556","946394"
"10559482","398242"
"10560367","1084615"
"10560868","1278005"
"10565424","1016462"
"10565954","1193362"
"10566360","414857"
"10568015","1255516"
"10568889","649482"
"10574568","1392436"
"10578075","1320129"
"10580576","526108"
"10582506","1312670"
"10583023","1374514"
"10584840","1393639"
"10587061","1265149"
"10587890","1106941"
"10589380","916236"
"10589554","202892"
"10589661","952399"
"10597469","942391"
"10601554","812120"
"10602494","1361885"
"10603827","1306777"
"10603891","469319"
"10610539","1363335"
"10611702","62187"
"10615306","1385123"
"10623374","459690"
"10623625","1379286"
"10624422","1323030"
"10627185","814730"
"10632605","1182241"
"10634065","364207"
"10635636","134861"
"10637951","733545"
"10637993","639609"
"10638566","1141702"
"10638613","212215"
"10642608","946126"
"10648210","1027097"
"10651291","584140"
"10651465","150006"
"10651824","1321534"
"10651900","1403195"
"10655026","679735"
"10657810","1262909"
"10659753","62660"
"10661644","760055"
"10662532","546427"
"10670064","667057"
"10671183","936651"
"10672012","310291"
"10672640","427899"
"10673430","1293725"
"10675804","469320"
"10676221","279259"
"10679907","1027097"
"10680478","1210368"
"10682681","211452"
"10687350","1046070"
"10687521","1343827"
"10687812","160174"
"10691830","620273"
"10693457","1177292"
"10697171","1343275"
"10698086","1274378"
"10698349","1283874"
"10700353","1319998"
"10703506",""
"10705016","16245"
"10705030","1042856"
"10713902","277941"
"10718414","1331274"
"10719766","681649"
"10721747","1412763"
"10721784","1386869"
"10722822","1412843"
"10725362",""
"10726477","742356"
"10727063","228951"
"10727115","856753"
"10730864","327528"
"10733419","526108"
"10733667","1025475"
"10742798","589215"
"10751159","906933"
"10752862","559792"
"10752867","1220014"
"10756051","1271497"
"10757587","182624"
"10757633","1385385"
"10757889","552782"
"10759392","854108"
"10760798","1418153"
"10772978","1419944"
"10775220","960083"
"10775543","1382785"
"10787051","552139"
"10788346","998007"
"10791140","107768"
"10791303","1323039"
"10794667","977129"
"10798824","1423616"
"10801978","1011036"
"10803780","1424296"
"10809672","1397867"
"10812892","574115"
"10825367","1304204"
"10825632","1304204"
"10825894","1427155"
"10828242","646844"
"10829218","802050"
"10832471","1006884"
"10832899","1359316"
"10833113","1428296"
"10835482","1236799"
"10836320","359862"
"10836660","912720"
"10839197","104998"
"10841905","127780"
"10845469","1430015"
"10846016","1390754"
"10848598","967130"
"10848924","420613"
"10849891","1216821"
"10849994","1403302"
"10851227","686490"
"10852520","1383538"
"10854770","796620"
"10855336","839084"
"10856476","337100"
"10857401","480942"
"10861179","342059"
"10864371","278533"
"10869877","1309525"
"10874995","1432856"
"10881651","1260310"
"10881936","847200"
"10886951","760791"
"10887127","1271019"
"10889839","1081396"
"10892595","381422"
"10895250","936986"
"10896596","771300"
"10896686","57428"
"10905146","570388"
"10905309","63472"
"10905661","1410889"
"10905790","539133"
"10905910","1438477"
"10915039","1391578"
"10915294","808597"
"10918314","1350339"
"10923906","404917"
"10926132","1403302"
"10926891","1395714"
"10936396",""
"10936682","924313"
"10943318","1133251"
"10943839","668122"
"10944663","501171"
"10946810","280319"
"10947670",""
"10951409","527881"
"10951850","831688"
"10952155","796465"
"10954693","1319312"
"10956218","1445404"
"10956989","1445414"
"10959103","1175510"
"10959961","1289477"
"10961901","592893"
"10961937","1446285"
"10962796","1446440"
"10963648","82216"
"10969748","1447077"
"10974946","1432710"
"10979967","1285011"
"10979976","1194067"
"10980573","655293"
"10981061","993237"
"10990821","987676"
"10993335","1450740"
"10998697","244825"
"11000629","1348088"
"11011316","426123"
"11015271","1013097"
"11017377","1267286"
"11018685","803458"
"11021669","752462"
"11024880","337100"
"11027708","1086584"
"11031760","765869"
"11037680","1456791"
"11039108","1383007"
"11041899",""
"11044085","802469"
"11044261","774150"
"11046014","1396558"
"11050202","525725"
"11052048","1458785"
"11053127","265185"
"11055013","1459286"
"11059493","1406641"
"11060252","652092"
"11062324","713900"
"11065080","587406"
"11070480","880182"
"11070484",""
"11082669","1463608"
"11090290","185596"
"11092780","856275"
"11093092","1366353"
"11096826","965722"
"11099248","1016265"
"11101746","1435226"
"11104973","183246"
"11106087","477693"
"11111160","1084605"
"11111380","1467847"
"11116348","1462537"
"11116773","1468766"
"11118943","595119"
"11123427","1469787"
"11126230","981271"
"11127776","651924"
"11129181","882565"
"11129282","1469587"
"11132675","942391"
"11134093","1465571"
"11135420","1471371"
"11138041","1036272"
"11140512","962289"
"11141321","1466582"
"11142044","526605"
"11142271","51402"
"11142626","1472592"
"11143378","199712"
"11143581","1058393"
"11144239","1257526"
"11144266","1082367"
"11145034","1126347"
"11149615","336905"
"11150181","147572"
"11162310","376947"
"11163197","859154"
"11166858","1476348"
"11167401","1187459"
"11167899","1252742"
"11172558","1477286"
"11173604",""
"11174785","1023060"
"11175298","636660"
"11178481","520032"
"11182356","1336532"
"11184304","903600"
"11187768","573927"
"11190327","1382052"
"11190893","649962"
"11191670","849065"
"11192689","684229"
"11193204","1456764"
"11197821","1031583"
"11197915","1296875"
"11198735","127938"
"11203120","584140"
"11203400","997212"
"11206202","646891"
"11216823","1399283"
"11219194","988442"
"11220780","1484730"
"11221531","1481687"
"11223459","884745"
"11229752","1476749"
"11231940","598420"
"11232282","524126"
"11232703","939213"
"11234069","429909"
