id,owner_user_id
"48055209","7246869"
"48058785","5554959"
"48060208","7673116"
"48073834","8332578"
"48074834","4542621"
"48077580","2607447"
"48085644","8816009"
"48089571","2896120"
"48101991","9174238"
"48104013","5728298"
"48108369","7447573"
"48111721","145676"
"48112246","2763399"
"48112400","1469465"
"48112975","9177250"
"48118420","2757119"
"48120004","7190104"
"48121734","9179369"
"48126300","9180788"
"48127617","9181161"
"48132756","9182670"
"48134551","7551257"
"48139793","1394710"
"48144739","4921773"
"48147522","2752185"
"48149486","2207961"
"48154588","9180788"
"48155934","8641016"
"48159326","534346"
"48160974","9175392"
"48170735","9181631"
"48171186","572585"
"48171679","8697161"
"48175325","2421391"
"48176567","8267370"
"48187740","9198430"
"48188211","8855838"
"48191413","6444745"
"48197999","9201257"
"48198670","8628244"
"48198882","1435711"
"48199453","6467760"
"48203090","9202752"
"48210539","4852046"
"48213280","6050788"
"48228739","778533"
"48230160","1715121"
"48234136","3005955"
"48235441","5955314"
"48235445","8306666"
"48240551","245549"
"48240727","7298917"
"48241208","4923696"
"48243168","7887883"
"48247055","9213724"
"48255765","4647028"
"48256736","3972079"
"48260248","6523163"
"48264182","6317524"
"48267322","8709260"
"48272916","2700914"
"48273815","6523163"
"48277853","1080124"
"48278376","4569596"
"48279667","4834431"
"48280670","1554386"
"48292315","9175930"
"48298111","4487030"
"48298762","1939578"
"48298812","1230506"
"48311259","8180514"
"48312004","5489618"
"48315786","6685358"
"48324418","8185267"
"48325400","9104892"
"48325491","5822306"
"48326230","9092220"
"48327865","6009931"
"48339961","8790306"
"48340472","7640589"
"48340756","9001299"
"48343024","3849083"
"48343667","1942466"
"48362621","3282434"
"48366634","562433"
"48367035","2633928"
"48367741","9179091"
"48368466","6428488"
"48370127","6442747"
"48373044","5159043"
"48373718","1550594"
"48374643","2861129"
"48380452","363437"
"48388554","3827916"
"48389548","3128156"
"48391750","875832"
"48402634","4063152"
"48407790","7145310"
"48408065","9258245"
"48409968","5991573"
"48410011","9258768"
"48410452","9258737"
"48412749","7173251"
"48414687","455962"
"48416035","7587438"
"48423643","4223502"
"48424371","3930181"
"48430174","6163766"
"48430211","2324316"
"48432403","2791336"
"48435206","9231287"
"48441612","1658941"
"48441982","6673446"
"48447434","9241153"
"48448830","5085386"
"48449136","8585388"
"48454660",""
"48456444","9270949"
"48456741","9023855"
"48457546","3436341"
"48460101","4616898"
"48461609","9090237"
"48467242","739373"
"48467301","6844662"
"48469614","2689570"
"48469916","2700631"
"48473828","7549615"
"48475420","9276163"
"48475616","4281353"
"48477832","2623940"
"48478079","9277032"
"48480667","9245580"
"48482415","5559984"
"48488418","6782913"
"48490472","7338046"
"48495891","9152633"
"48500744","9003205"
"48508839","4812260"
"48515902","5119700"
"48521483","8591549"
"48522629","8444544"
"48527511","1797006"
"48527800","2371501"
"48529813","4816322"
"48532619","3808066"
"48532686","9195537"
"48534420","5896927"
"48537668","6340420"
"48539795","8136632"
"48550517","1088084"
"48550545","7342399"
"48551839","4371355"
"48552397","3903548"
"48554812","5203069"
"48560539","5858756"
"48561983","9289362"
"48563478","6203078"
"48574042","7681784"
"48578457","540665"
"48592450","7513426"
"48594892","2851468"
"48595705","7553785"
"48601182","8890660"
"48605974","9140438"
"48607781","6081445"
"48608136","3134055"
"48610812","8702008"
"48613363","5647469"
"48616390","8890660"
"48616627","2007484"
"48620304","4636076"
"48623564","521392"
"48625138","3794944"
"48625822","680151"
"48626974","5003970"
"48627632","3357935"
"48631472","5104550"
"48631901","6713456"
"48632534","9212972"
"48635718","1791510"
"48636305","9320121"
"48640652","923871"
"48647692","4421551"
"48648348","9074021"
"48649714","5854907"
"48653183","9259010"
"48655606","1559597"
"48658329","9111527"
"48658886","4981315"
"48668495","8040117"
"48675338","4919607"
"48676514","5305512"
"48680780","1225055"
"48685830","280100"
"48686378","3183946"
"48687620","2525672"
"48687883","5857416"
"48689801","4989150"
"48693810","9335201"
"48697876","6178714"
"48706152","4171098"
"48709350","2189266"
"48709431","799342"
"48710342","6622337"
"48711085","737896"
"48713912","9164637"
"48716321","9254516"
"48717497","1748148"
"48723012","9343060"
"48724101","6014277"
"48725733",""
"48727604","5910861"
"48730344","5642158"
"48734770","9334521"
"48735421","1150871"
"48736788","9347354"
"48737976","9205124"
"48740053","8563454"
"48744317","9349306"
"48746833","1160262"
"48749882","260805"
"48756633","9352200"
"48757868","8841538"
"48761234","9298879"
"48762602","853966"
"48763228","9347018"
"48775478","9205124"
"48776424","6909496"
"48780135","8643847"
"48782939","9358666"
"48782980","9343999"
"48793501","1162611"
"48797735","361833"
"48798822","3597878"
"48800063","9358171"
"48801480","5166311"
"48805126","7858397"
"48807598","1492861"
"48816560","5543097"
"48820845","5518993"
"48823661","855420"
"48827526","8940931"
"48827934","1606657"
"48829331","1044560"
"48831733","9370719"
"48840397",""
"48846252","5844782"
"48848486","6665568"
"48848668","5107593"
"48851418","5096917"
"48856661","9271637"
"48858703","5429268"
"48863019","6606789"
"48865292","9056428"
"48868464","8495162"
"48869775","1987575"
"48870227","5433896"
"48872847","8941288"
"48873297","7391470"
"48878370","14731"
"48879056","6733153"
"48880646","755000"
"48881838","8669049"
"48887553","9386136"
"48892352","8079957"
"48900572","1155587"
"48905902","9383931"
"48906519","4704938"
"48906735","4075494"
"48909850","7016796"
"48909852","9391809"
"48910835","9391985"
"48914497",""
"48918876","1218183"
"48928454","4419750"
"48931000","149800"
"48937914","9295326"
"48937944","9381751"
"48939942",""
"48947824","3615345"
"48952070","1274613"
"48953850","1568658"
"48955601","222676"
"48956932","982446"
"48963008","7568895"
"48964004","520554"
"48966344","252671"
"48970631","5054892"
"48970768","5385722"
"48972115","9408408"
"48973884","3937894"
"48979045","8711063"
"48983616","9369232"
"48984000","8053272"
"48994344","7598461"
"48994802","9406145"
"48997100","7023622"
"48998371","7023622"
"48998490","616026"
"49000676","9374347"
"49004504","6876911"
"49004536","8873377"
"49005177","647991"
"49005519","9204244"
"49010426","5019032"
"49016494","7479046"
"49024459","8880321"
"49026578","1165041"
"49029035","1712145"
"49030828","5019277"
"49034688","3970952"
"49035848","3479956"
"49036748","5009004"
"49037812","8054177"
"49039332","6627564"
"49039446","8803205"
"49042232","9259672"
"49042487","8606128"
"49046616","9428110"
"49062284","51816"
"49071504","8753279"
"49073592","4078546"
"49074727","6797108"
"49077795","369469"
"49077854","9436197"
"49078625","9436365"
"49080027","5859583"
"49081752","9153295"
"49087990","8853326"
"49090741","9440011"
"49095166","2251468"
"49097593","6153117"
"49101283","8917824"
"49103066","8674574"
"49108856","6508201"
"49110180",""
"49115909","9364941"
"49116375","1245659"
"49116579","1170195"
"49117411","127257"
"49124834","5704150"
"49127554","9390624"
"49128731","9355708"
"49128976","8873377"
"49147228","3396785"
"49148036","9156598"
"49153978","9457110"
"49164809","4681622"
"49164907","9421470"
"49167705","4006204"
"49167906","3410342"
"49168789","7773959"
"49169968","3548161"
"49183133","8142830"
"49187463","9130219"
"49193283","1445898"
"49193680","9113931"
"49204360","3938208"
"49206266","2050112"
"49208832","7792813"
"49211701","9349737"
"49215393","776953"
"49216840","9180231"
"49218209","3050230"
"49218390","5541027"
"49224945","9302427"
"49225685","9476750"
"49230886","2486164"
"49230960","9478445"
"49245524","3686096"
"49254128","9121609"
"49254573","9293723"
"49258815","8794133"
"49259798","559111"
"49260936","1223048"
"49264265","5599146"
"49267744","9337098"
"49269193","2322456"
"49275560","9490762"
"49275639","8379653"
"49283039","8379164"
"49283494","982446"
"49292840","9495559"
"49298888","9478807"
"49305983","6622082"
"49310591","224511"
"49317852","4268864"
"49321590","9503084"
"49324227",""
"49324886","6564683"
"49330774","8334495"
"49335353","5722359"
"49344119","9510559"
"49356867","1162512"
"49361965","1709587"
"49364229","1990561"
"49364594","4445913"
"49365521","8356662"
"49370596","7871493"
"49370804","9385445"
"49372756","2114334"
"49374112","274561"
"49375093","363437"
"49378857","6733153"
"49381780","1533830"
"49384569","8441850"
"49387542","3833159"
"49400422","1144852"
"49402219","4757824"
"49413885",""
"49414598","570170"
"49417177","5759545"
"49420262","4310393"
"49422975","4746206"
"49431302","4235358"
"49433496","1686628"
"49436308","2828958"
"49441025","8871465"
"49441628","144864"
"49442294","823282"
"49446282","700706"
"49450712","2110607"
"49451731","2023068"
"49454641","5949186"
"49461533","8995580"
"49465692","1317944"
"49470004","4985220"
"49470343","8785178"
"49470801","9546241"
"49477614","9309129"
"49482011","5310500"
"49488410","8198696"
"49488896","9341676"
"49491730","9509540"
"49492008","4252612"
"49494537","1317944"
"49497059","9553649"
"49500176","5842997"
"49501092","6205263"
"49501756","6205449"
"49503230","5378280"
"49503866","1177495"
"49504978","9556197"
"49507567","7603087"
"49508721","5550284"
"49510514","9554039"
"49511496","8183015"
"49512493","6242317"
"49515207","8321427"
"49517556","4394594"
"49521656","6565237"
"49523949","7161804"
"49530259","9509540"
"49532345","188476"
"49538705","9565041"
"49539692","9564436"
"49540737","9465761"
"49541226","9142788"
"49543681","721998"
"49545930","6686035"
"49552334","9571127"
"49560609","4157918"
"49572283","1731807"
"49573304","3686096"
"49573852","3343783"
"49581892","9576752"
"49583814","6497930"
"49588368","3154274"
"49590718","753521"
"49593962","7326738"
"49595199","5163984"
"49595692","2426128"
"49596470","6314389"
"49597274","1207420"
"49597680","9581852"
"49601803","4466363"
"49603878","8871465"
"49604812","8548414"
"49619719","1106391"
"49620179","9512973"
"49621055","9125008"
"49628137","6147375"
"49635179","9373904"
"49635758","4411135"
"49639155","1601716"
"49645768","1606657"
"49646689","2313938"
"49648174","8300214"
"49650903","502365"
"49650932","6776948"
"49653346","157971"
"49654856","7659542"
"49662232","576510"
"49663720","3273806"
"49667486","3636003"
"49677721","683367"
"49679035","1624202"
"49679800","136598"
"49681483","6479761"
"49684136","2926992"
"49687051","6024617"
"49687382",""
"49688208","489090"
"49704142","5628086"
"49708927","1171871"
"49712525","9613156"
"49713526","7690046"
"49716464","9601476"
"49726566","9287167"
"49728265","4059655"
"49741175","332936"
"49745269","476467"
"49754702","7175612"
"49755584","9599716"
"49764367","9371654"
"49765098","9371654"
"49767968","2614192"
"49768923","9628956"
"49770934","6936275"
"49774366","9371654"
"49775620","8588257"
"49777142","6094403"
"49778774","5682806"
"49782137","2828958"
"49787069","9371654"
"49788677","9371654"
"49794946","9256833"
"49796497","7336437"
"49798004","5095829"
"49802317",""
"49804665","6592458"
"49806340","6424478"
"49806800","1904386"
"49807032","9638756"
"49807458","3622147"
"49810740","6223368"
"49811955","9527967"
"49814750","3665976"
"49815162","2425654"
"49818392","2068524"
"49819700","2161506"
"49819812","9251855"
"49825793","9464317"
"49829116","2556818"
"49845006","8053821"
"49845585","5326270"
"49845841","2326672"
"49850326","110488"
"49857426","5325665"
"49858013","1559401"
"49859802","8009088"
"49861597","9652456"
"49869977","9655474"
"49870036","7618322"
"49872426","9339578"
"49873914","9413641"
"49874829","9617262"
"49874911","8941112"
"49879465","1241025"
"49882684","8560410"
"49889088","9270541"
"49891222","9616563"
"49891726","7592126"
"49899423","855420"
"49901270","6418041"
"49905497","9665661"
"49905530","4544413"
"49908137","9233841"
"49909381","6078026"
"49909783","9666716"
"49909957","7315192"
"49932055","1937972"
"49932512","9314540"
"49939415","9126153"
"49941515","9062690"
"49942003","9099133"
"49944923","1770772"
"49947367",""
"49947623","7191172"
"49952562","5886576"
"49958826",""
"49959956","5745505"
"49964957","9654864"
"49965994","4244780"
"49966934","5250893"
"49967723","5530076"
"49969271","341583"
"49974621","4800924"
"49978416","6641693"
"49985450","2877564"
"49985718","4173377"
"50000878","8674574"
"50001958","8208804"
"50002772","960662"
"50010017","2814552"
"50010183","4377948"
"50010578","8539771"
"50026613","5446933"
"50031582","740521"
"50037259","8995580"
"50038859","8912349"
"50044780","9704676"
"50054406","9660602"
"50054868","6227035"
"50055935","9421442"
"50057695","6370804"
"50058209","9421442"
"50060212",""
"50062663","1318741"
"50065320","9711026"
"50067959","6793157"
"50074834","2452680"
"50078091","9515969"
"50078588","6455651"
"50078807","9715020"
"50081261","5089182"
"50081655","9715806"
"50081793","7709727"
"50098791","775023"
"50102446","9134292"
"50102577","436493"
"50105057","2814552"
"50106084","8018706"
"50107075","1326784"
"50110748","3766014"
"50112726","7873546"
"50118919","9418001"
"50121432",""
"50122384","2275573"
"50123944","7600334"
"50126083","3685283"
"50127294","3423097"
"50129840","9326543"
"50140985","8097875"
"50147658","9444185"
"50150262","2711352"
"50154769","1344509"
"50154972","2315626"
"50160746","6484966"
"50166948","7773444"
"50169242","3995009"
"50176372","1135367"
"50186027","5358265"
"50187234","9017097"
"50188331","7757373"
"50188449","1163337"
"50190562","5719079"
"50190677","4673476"
"50192011","1516982"
"50198929","8827377"
"50199731","1115071"
"50200178",""
"50200467","5156141"
"50201041",""
"50203379","9749547"
"50204276","5958323"
"50205819","9749547"
"50210196","9749210"
"50216132","9753261"
"50216175","6477000"
"50217633","5010998"
"50223565","3781180"
"50223755","9755513"
"50226447","9491291"
"50226541","9756398"
"50230524",""
"50231208","8970849"
"50238190","9679785"
"50238210","1670388"
"50239268","8529856"
"50240486","7877140"
"50243130","44757"
"50243901","5187459"
"50252905","6026675"
"50256456","9705257"
"50257266","9545608"
"50260449","9408582"
"50265299","6405804"
"50267256","1737819"
"50268516","1063066"
"50273179","4877823"
"50276437","1841095"
"50279054","3888798"
"50282425","3934687"
"50288156","4203589"
"50288424","9775242"
"50289857","6827729"
"50300712","9778740"
"50304365","7326510"
"50304509","529181"
"50315062",""
"50315334","8107504"
"50315645","2128702"
"50319454","9784946"
"50319570","2573049"
"50321667","6036510"
"50323693","7725621"
"50324945","3711246"
"50328814","9066945"
"50332636","8690253"
"50334995","1259219"
"50340784","1178317"
"50345862","8923269"
"50352467","5690989"
"50353143","8634578"
"50358249","51167"
"50359807","7471741"
"50366803","4503532"
"50370035","5615107"
"50374614","1814268"
"50374865","4452004"
"50378657","9570858"
"50379233","5278410"
"50381616","5244155"
"50382762","2793038"
"50391138","2082598"
"50394730","1554386"
"50396221","1554386"
"50411340","4288305"
"50413401","9348698"
"50416132","8267016"
"50418447","6274147"
"50420917","9813891"
"50425424","9815726"
"50425623","8237838"
"50426919","5830679"
"50426957","4881754"
"50426988","8448603"
"50427125","276859"
"50429603","1105051"
"50430216","5830679"
"50431292","9817595"
"50433545","9536202"
"50446485","5328889"
"50446620","9228714"
"50448607","9822900"
"50450106","9770862"
"50456474","9825125"
"50460114","276859"
"50468951","2116013"
"50469110","5104758"
"50469587","8053326"
"50477890","7552709"
"50480556","5355343"
"50481172","5355343"
"50481366","7284855"
"50484185","4599158"
"50499429","9243741"
"50499793","9817037"
"50505907","9297415"
"50507788","3961170"
"50510873","6717077"
"50513224","9841845"
"50514843","371228"
"50515231","8601393"
"50519005","8160673"
"50519177","8658255"
"50519459","2148127"
"50521675","9371654"
"50524674","9007768"
"50525821","9534422"
"50531353","8160673"
"50531423","5005547"
"50534954","3895808"
"50535925","1465155"
"50538729","9571127"
"50542947","1148249"
"50544051","8110396"
"50585957","7848128"
"50593656","9866939"
"50595269","147637"
"50598916","2080104"
"50600940","3336062"
"50608010","3508142"
"50614119","2749971"
"50619172","1474782"
"50627467","5116074"
"50636805","7412939"
"50641147","232794"
"50641612","1654683"
"50641701","4460737"
"50642912","6544985"
"50647042","9876074"
"50647918","4816175"
"50648521","9388562"
"50652372","9883526"
"50652680","3781180"
"50655774","3702377"
"50663193","2001810"
"50666608","9371654"
"50671938","9559884"
"50676472","2612235"
"50676867","1566575"
"50679290","9483467"
"50680085","8989789"
"50685913","7501501"
"50689994","9407586"
"50693871","5329072"
"50695667","138557"
"50696207","5730200"
"50697984","85140"
"50703203","9110925"
"50703772","9898231"
"50705128","2463796"
"50705860","9675809"
"50707974","8512568"
"50708686","2191202"
"50710947","4335909"
"50714467","9901784"
"50721915","9903627"
"50724726","5841943"
"50726423","3724245"
"50728319","6538797"
"50730192","9905780"
"50732815","7277505"
"50738000","9907501"
"50742148","2897115"
"50743896","7508088"
"50748547","3158015"
"50750475","9829401"
"50756869","5675881"
"50767604","8965047"
"50769030","3286806"
"50774738","9428235"
"50783434","8523169"
"50784981","8540062"
"50786291","9921848"
"50797372","7447054"
"50805091","1283667"
"50806632","1380994"
"50810268","665513"
"50812305","9913205"
"50812537","509977"
"50820412","9930799"
"50822290","9931527"
"50823665","9453002"
"50826034","8766350"
"50831848","6357916"
"50837526","9371654"
"50843953","6666227"
"50845367","5329027"
"50846407","6011788"
"50850489","5875681"
"50853027","1481508"
"50855876","2861226"
"50860354","1317018"
"50860453","3187548"
"50860939","4299193"
"50865584","3196352"
"50867972","156458"
"50868137","9628054"
"50872168","1407202"
"50876174","8477932"
"50877034","4601091"
"50886423","5041993"
"50886444","9916193"
"50891489","9951263"
"50893309",""
"50893505","9668000"
"50893756","9450002"
"50893923","6039884"
"50896204","7349223"
"50896631","6511977"
"50899585","8207300"
"50899819","9953941"
"50900038","7153075"
"50902996","2043380"
"50908210","397646"
"50912420","6368770"
"50914606","5759857"
"50917141","8747849"
"50917685","9937133"
"50926614","9939625"
"50932051","1107110"
"50933460","9200253"
"50935381","9487771"
"50935594","9004879"
"50936856","3596549"
"50937763","9964504"
"50940889","1975258"
"50948385","8784940"
"50951656","8726809"
"50952508","1248959"
"50952937","3002656"
"50953776","5530076"
"50955275","8861776"
"50955857","9397941"
"50956418","5454400"
"50963776","2580412"
"50964737","9959821"
"50972469","8326122"
"50973952","3166680"
"50982853","9050896"
"50982953","7537559"
"50984793","3895941"
"50985856","3960377"
"50988437","75103"
"50991261","9943528"
"50993450","9979708"
"50994476","9979871"
"50996971","5404914"
"50997849","1724453"
"50998273","9211742"
"50998309",""
"51004468","3646585"
"51010869","9985216"
"51014487","8936246"
"51014757","9986505"
"51017973","1166839"
"51020480","9988281"
"51022191","5427866"
"51024093","9989056"
"51027761","9562258"
"51028084","9807921"
"51033555","7636464"
"51034459","1166411"
"51039393","9865192"
"51041838","8672138"
"51044259","9994756"
"51044542","5215609"
"51049591","7781098"
"51050674","3075190"
"51052632","2774482"
"51053602","5438460"
"51056816","1162512"
"51059243","9999017"
"51061049","9536202"
"51062807","9999941"
"51066327","4059412"
"51069309","6697933"
"51073259","2880552"
"51073788","2034048"
"51078644","3706629"
"51099089","3294008"
"51099873","9994756"
"51104603","7755054"
"51107471","2056347"
"51120981","8700131"
"51123308","1495235"
"51124241","9682082"
"51133067","4587510"
"51133630","10020748"
"51134744","8387766"
"51135649","8282275"
"51136740","8711805"
"51138447","8176683"
"51138791","9384564"
"51142419","3006096"
"51145194",""
"51151220","8700131"
"51151757","8954364"
"51151879","521040"
"51160579","971846"
"51168048","569544"
"51170291","6013738"
"51176112","5460216"
"51176474","8461786"
"51178866","7916942"
"51180839","1687645"
"51181131","8094304"
"51181330","10034187"
"51190656","5965624"
"51192262","1259406"
"51193759","10037766"
"51200397","648026"
"51205976","9140438"
"51207503","8141106"
"51209180","7698247"
"51210340","4332110"
"51215343","7867968"
"51219203","9768160"
"51219405","9836385"
"51221457","4389897"
"51222933","10046113"
"51225763","8867721"
"51228193","9324649"
"51228645","10048115"
"51241057","6050133"
"51251668","5016237"
"51262568","8224364"
"51264436","9530628"
"51270938","1597059"
"51275520","9006042"
"51276878","7460294"
"51278663","706737"
"51286018","8416107"
"51290626","3167016"
"51295955","9197625"
"51298169","3302016"
"51299834","453623"
"51301448","4825324"
"51302760","6733153"
"51309501","8402408"
"51310778","9926936"
"51311861","7292978"
"51314217","9469990"
"51318178","10074090"
"51322250","9899109"
"51327095","584714"
"51327402","4923755"
"51329319","8006845"
"51331925","7654731"
"51333185",""
"51336785","7830606"
"51342244","357830"
"51344351","10044403"
"51345894","2649657"
"51348775","1442040"
"51350506","268977"
"51351443","9949963"
"51355753","4333635"
"51365207","1501428"
"51365222","882528"
"51376210","4110589"
"51381302","7120304"
"51381335","9084866"
"51382338","9350116"
"51387743","3450594"
"51388174","6446998"
"51388336","8382987"
"51390968","10071946"
"51391998","8072398"
"51394949","2508409"
"51404091","10035170"
"51405055","4166285"
"51406841","2635649"
"51412000","8725843"
"51412164","9525603"
"51417506","3103598"
"51420332","9640238"
"51425004","8048521"
"51425491","7030604"
"51426983","9174912"
"51428014","10106708"
"51430910","9096553"
"51433122","3077972"
"51437830","8532892"
"51442832","3480519"
"51443310","4140943"
"51443328","6895901"
"51445581","662143"
"51446016","9848073"
"51447745","3993270"
"51453694","10113968"
"51454929","7390832"
"51456397","9642759"
"51459694","2436847"
"51459883","3101014"
"51461696","9236509"
"51464961","8510409"
"51465085","10116110"
"51467853","5550284"
"51472136","7874910"
"51478951","10081300"
"51484757","8925309"
"51490348","10125648"
"51492267","5213885"
"51502329","7281558"
"51505087","6737640"
"51505759","4666134"
"51507794","5550284"
"51510133","1938410"
"51512052","8283445"
"51519525","5503184"
"51520348","10131346"
"51521364","8070090"
"51524365","10134864"
"51530041","7668556"
"51531177","5527786"
"51535968","9464624"
"51537902","552510"
"51539989","1786775"
"51544290","10140466"
"51547423","5859187"
"51549153","9844178"
"51549390","5438323"
"51552706","2593519"
"51553524","1996534"
"51554867","6355968"
"51558747","10076429"
"51559481","1190535"
"51563223","799921"
"51566175","10139974"
"51566762","1601954"
"51566846","10146691"
"51574359","5196039"
"51575948","5633016"
"51579552","1516244"
"51581689","3400769"
"51588761","395090"
"51591776","9465770"
"51592247","5874767"
"51592875","10144479"
"51593173","9692095"
"51596908","10155992"
"51602545","2570424"
"51610650","954718"
"51613990","1832566"
"51617692","4903624"
"51622594","4448674"
"51627507","9371654"
"51639020","4681515"
"51642789","10168042"
"51647301","10169437"
"51647892","4960275"
"51652779","777377"
"51653316",""
"51661796","9980027"
"51662456","4330804"
"51669164","2961279"
"51671994","7161924"
"51676070","3122676"
"51680731","8445687"
"51681409","10077814"
"51682594","7644562"
"51682774","7545057"
"51684393","8929145"
"51690162","9867912"
"51694806","10182889"
"51695013","9221458"
"51696306","9959051"
"51700954","8629331"
"51704795","6733153"
"51705835","7310077"
"51707980","1920003"
"51711039","7623106"
"51713337","10039525"
"51714595","1705378"
"51716541","9626867"
"51720851","7461731"
"51725879","2400789"
"51726032","7390832"
"51727429","10191620"
"51735127","4330804"
"51736136","5755266"
"51739592","10195573"
"51744718","809092"
"51747092","9011022"
"51751869","10198990"
"51759897","7925161"
"51762762","10049312"
"51767105","10026494"
"51770041","10011371"
"51775629","9673162"
"51777247",""
"51778459","5532708"
"51778795","7390366"
"51779025","7292281"
"51781945","2109734"
"51782128","9255405"
"51782131","7115193"
"51784394","10207895"
"51788258","7027346"
"51789012","10208965"
"51789257","5587445"
"51789680",""
"51797244","2218021"
"51798576","10063870"
"51798701","3042444"
"51800405","3924219"
"51800563","451321"
"51800808","10212485"
"51801282","1055658"
"51801942","7330420"
"51803021","9946440"
"51806127","9676325"
"51808123","10214977"
"51809401",""
"51812039","579244"
"51812991","470749"
"51814391","3551708"
"51815528","10158463"
"51822247","10032177"
"51824628","9648095"
"51826931","10220520"
"51827915","8166306"
"51830450","9802114"
"51838134","10223580"
"51842179","6567467"
"51842741","5500552"
"51846150","10225747"
"51846924","1550122"
"51848766","9390840"
"51849349","10226569"
"51849583","2117572"
"51852409","10227360"
"51860075","8447263"
"51861442","10070501"
"51862256","6389130"
"51863827","7682095"
"51867526","765103"
"51867550","1031406"
"51870699","8207436"
"51884553","10236256"
"51884672","10227360"
"51884850","171570"
"51885432","3705249"
"51892756","870674"
"51898251","2100448"
"51901735",""
"51905974","10138267"
"51908697","6534221"
"51909512","8963272"
"51912276","10081932"
"51912845","2187846"
"51914666","9876427"
"51914982","1642116"
"51915755","10062202"
"51917226","4094421"
"51917992","10085123"
"51918091","3025845"
"51919972","2712153"
"51923331","10165222"
"51925956","9843666"
"51930973","9242732"
"51934199","8049166"
"51939932",""
"51941841","5948202"
"51943598","9841032"
"51945601","6519078"
"51953143","1370965"
"51954181","4961736"
"51954234","3508811"
"51954581","9260060"
"51955099","8760001"
"51955990","7695039"
"51957095","7573036"
"51958647","331747"
"51978463","6520779"
"51980383","2919519"
"51982476","8176528"
"51982703","4992248"
"51985565","10264607"
"51988355","10265259"
"51989056","5363626"
"51991367","10089342"
"51991891","4850663"
"51993985","190750"
"51996672","10267464"
"52004719","10070501"
"52005877","1621607"
"52009682","1492284"
"52010517","103909"
"52012625","1552107"
"52014207","976299"
"52016160","8995379"
"52016690","1888082"
"52019920","10273947"
"52021391","1619003"
"52022551",""
"52027739","9400343"
"52028845","4471656"
"52030010","1866870"
"52030155","9560424"
"52030824","10227360"
"52037249","5048687"
"52037428",""
"52037567","9321738"
"52038865","7650090"
"52039250","10296079"
"52041610","6706769"
"52044120","10281049"
"52050916","350599"
"52051881","8980653"
"52057302","4825324"
"52059733","10285014"
"52062136","7318113"
"52065521","1873926"
"52068442","10287334"
"52072303","652625"
"52074590","214671"
"52074804","9962866"
"52078629","10065275"
"52084906","1742777"
"52089796","5352634"
"52089937","10289078"
"52095919","10148579"
"52097364","1737576"
"52098572","10269663"
"52099417","10172812"
"52099601","5212614"
"52099839","3839718"
"52100561","4923755"
"52100914","3954175"
"52103276","5204153"
"52106332","10297535"
"52109777","10227815"
"52113163","7422287"
"52116171","3277133"
"52122546","10177664"
"52126660","224511"
"52129856","3150635"
"52132506","5093718"
"52134579","10027263"
"52137137","9968059"
"52140420","8101087"
"52143587","2633704"
"52145373","9318733"
"52149071","9490185"
"52156987","7818371"
"52157576","5865556"
"52157789","5736576"
"52158102","10061924"
"52159671","4701146"
"52165522","7558518"
"52167343","10315069"
"52168023","9633400"
"52174793","8107977"
"52175088","1894417"
"52177889","10160066"
"52181366","3338256"
"52190989","7553746"
"52192241","10321486"
"52193024","10322223"
"52195174","10318915"
"52195567","10264371"
"52198283","10298451"
"52204803","10320024"
"52205706","8569585"
"52205781","10325920"
"52206251","146073"
"52210619","8074097"
"52215911","10328886"
"52216451","10328908"
"52218876","2638662"
"52219364","8107977"
"52222852","3623456"
"52223978","539047"
"52225841","3922930"
"52236189","2632273"
"52244224","5605356"
"52260289","8818948"
"52261050","10342733"
"52264145","993690"
"52264767","6355560"
"52273855","6133691"
"52276921","2875532"
"52279168","2796170"
"52279503","4162265"
"52281617","10349023"
"52281958","1575442"
"52283087","4007864"
"52285470","848485"
"52286507","9302488"
"52291007","8552165"
"52294283","283837"
"52302970","10349023"
"52305344","10355876"
"52309426","5687200"
"52310141","935122"
"52313499","10358394"
"52318784","5609704"
"52319537","7674498"
"52320359",""
"52328004","2993875"
"52337934","9608865"
"52343418","2551794"
"52344287","5010286"
"52347404","1709076"
"52347778","10297557"
"52347895","10368082"
"52350230","1532919"
"52355311","7520415"
"52356956","8466102"
"52365003","6615643"
"52370470","229864"
"52373206","1238675"
"52376052",""
"52376823","8303360"
"52378612","592309"
"52379420","783893"
"52383440","429305"
"52386059","10379782"
"52386166","4919402"
"52386379","2408288"
"52393273","3253896"
"52396862","10383075"
"52401185","10374431"
"52406665","10385839"
"52408802","9418001"
"52429088","1285948"
"52431734","10295411"
"52433794","9183027"
"52437044","1744312"
"52438330","5215474"
"52440129","1797419"
"52450435","3253896"
"52453223","8333503"
"52459179","7692981"
"52459929","744520"
"52461085","2608118"
"52468131","10404451"
"52480212","2037515"
"52481731","10407017"
"52483449","2007508"
"52484383","6386156"
"52484420","9627196"
"52485318","10349045"
"52485477","10409517"
"52486424","7422230"
"52486697","5587552"
"52487852","2806315"
"52488443",""
"52488937","243031"
"52490963","9658186"
"52491811","8002202"
"52499526","957592"
"52501609","4566564"
"52517668","8305774"
"52518979","10419014"
"52520044","6865918"
"52523802","8661593"
"52525327","3274995"
"52525851","3862378"
"52525982","1961574"
"52527478","2669997"
"52531426","10422116"
"52536655","4835027"
"52538729","7521838"
"52538930","10351941"
"52539683","8488334"
