id,owner_user_id
"27611232","4386692"
"27624762","427034"
"27625369","20358"
"27631800","3724625"
"27637876","4191572"
"27642294","2682114"
"27647901","1219192"
"27650737","3969279"
"27652018","93540"
"27656210","2825080"
"27660098","1794834"
"27663858","1943916"
"27664413","1514224"
"27664835","2956657"
"27676525","1112233"
"27678626","2229207"
"27680854","2930110"
"27688376","4086905"
"27690841","554838"
"27693111","4402899"
"27695656","2415509"
"27698485","1447974"
"27719313","3619254"
"27720613","3994622"
"27722427","2338825"
"27725839","1787145"
"27727024","4368785"
"27739502","1327246"
"27743840","1354537"
"27756089","3794065"
"27756125","777085"
"27757107","3864129"
"27761931","648915"
"27762090","2058672"
"27768141","3392958"
"27773824","3406052"
"27776342","960567"
"27780086","910813"
"27783360","1508467"
"27784217","1876773"
"27785741","1980729"
"27786012","2394717"
"27794265","2848971"
"27794470","1129606"
"27796992","4400960"
"27797704","3100349"
"27799626","2272619"
"27801126","820783"
"27808457","429982"
"27816753","1828314"
"27826998","1870109"
"27831154","4269867"
"27834366","4431695"
"27835498","3172652"
"27837446","1424533"
"27837674","4353741"
"27843921","1843190"
"27850654","1467409"
"27853753","4260047"
"27858744","2764317"
"27861740","4436955"
"27862465","982945"
"27868607","4142444"
"27868732","3993662"
"27874100","4260047"
"27874277","3679015"
"27884202","2561445"
"27889477","1897316"
"27889668","3655841"
"27893569","4443440"
"27894306",""
"27894637","853247"
"27897131","2960699"
"27898930","18703"
"27901719","188014"
"27903862","4436077"
"27905492","1897316"
"27909856","4446223"
"27915423","400544"
"27916375","2757327"
"27921466","1228509"
"27922583","1739633"
"27931831","1610576"
"27932333","743345"
"27933806","692456"
"27935592","4335769"
"27939804","145360"
"27941869","4453093"
"27943335","3108994"
"27945100","4446030"
"27951085","109676"
"27954601","4429387"
"27954979","2330143"
"27960541","4452503"
"27963084","2099309"
"27964347","262920"
"27965798","3349800"
"27975726","1261825"
"27976615","3736648"
"27981222","1077633"
"27984065","922712"
"27987040","405454"
"27988744","2328721"
"27989677","2769521"
"28001080","4465021"
"28002805","747024"
"28005596","3412625"
"28008199","4466493"
"28018935","2801424"
"28019590","2347790"
"28022603","426935"
"28023517","4073227"
"28028156","1862926"
"28032876","1094862"
"28037771","1859369"
"28040121","2780003"
"28047550","2792487"
"28047987","3625561"
"28049309","4010045"
"28049529","1313146"
"28050411","1652966"
"28050513","988174"
"28050807","1256015"
"28054478","4117401"
"28055550","3807613"
"28061251","4476902"
"28068344","842210"
"28069603","3153583"
"28069885","2015426"
"28071071","4478855"
"28072260","483290"
"28078021","2177478"
"28080399","3573403"
"28082806","1328247"
"28083802","87015"
"28084053","4286684"
"28093960","3343768"
"28097121","1250940"
"28097508","4296420"
"28103704","4485312"
"28107091","4482124"
"28108334","4213311"
"28110362","4409914"
"28113297","1185126"
"28117220","4191466"
"28117512","4488051"
"28124320","843732"
"28127840","418246"
"28130301","2183008"
"28135993","3912285"
"28137070","2011732"
"28140068","777085"
"28142120","3048573"
"28142425","3646845"
"28146653","4104008"
"28154960","2295834"
"28155639","987816"
"28159071","1150778"
"28165263","4497635"
"28167253","4362675"
"28168279","3365438"
"28171356","4380234"
"28172246","2011732"
"28175724","447426"
"28181963","4375076"
"28184660","1363134"
"28186253","4501673"
"28188077","72437"
"28190858","2080965"
"28197706",""
"28197763","2947801"
"28198011","1949796"
"28198379","1791103"
"28210511","474189"
"28212389","3859500"
"28213913","483876"
"28214909","4486814"
"28218636","3009199"
"28220138","2879594"
"28223681","4386995"
"28229390","1479853"
"28229976","4266786"
"28230350","3996297"
"28230431","3150181"
"28230882","843732"
"28231372","2137269"
"28238595","1561346"
"28243884","4489762"
"28244702","1022889"
"28247821","3474946"
"28251131","2455259"
"28251410","4321659"
"28268895","919152"
"28271804","1914797"
"28272717","1597841"
"28276433","2205197"
"28279815","1165477"
"28280950","1042067"
"28281114","4501139"
"28284048","2154195"
"28284485","171687"
"28291516","3505965"
"28295325","3845992"
"28295533","4336777"
"28296985","4518154"
"28297819","4523919"
"28301815","1534243"
"28306531","4525554"
"28309387","4347950"
"28310617","1721143"
"28310827","3562286"
"28312041","1736601"
"28313065","1335908"
"28317158","4527743"
"28319211","1553661"
"28324408","4529090"
"28332344","4530554"
"28333191","3212017"
"28338274","40444"
"28339111","172131"
"28342059","1831993"
"28343431","3449811"
"28344446","524981"
"28347487","1067251"
"28349797","3200161"
"28350390","4433837"
"28351338","928044"
"28352882","1698404"
"28353005","1492126"
"28357716","3435728"
"28358806","2172603"
"28366961","1347872"
"28368898","2059305"
"28384718","4541031"
"28385962","2917688"
"28387058","1749403"
"28389807","543770"
"28393946","3524404"
"28396404","3358950"
"28399865","4544190"
"28400739","4315136"
"28401251","2423312"
"28402205","4385202"
"28405575","3717270"
"28407869","476796"
"28423427","1091692"
"28427817","2205197"
"28430149","2010999"
"28433248","1422847"
"28436332","1620696"
"28441452","4552065"
"28442808","869694"
"28448351","3277358"
"28448580","561846"
"28450609","4554010"
"28457826","3565145"
"28459479","656912"
"28459941","4529997"
"28467747","3910007"
"28473450","3899583"
"28479760","2799341"
"28481465","459726"
"28484691","4245956"
"28488753","161603"
"28491255","368999"
"28492720","1124607"
"28495038","1109988"
"28499419","4169218"
"28502697","4396302"
"28504850","5056"
"28509456","2141980"
"28509820","3634158"
"28510887","2991789"
"28515795","837472"
"28518775","200044"
"28519973","3933880"
"28520786","1226906"
"28523481","96854"
"28526309","3422129"
"28527641","264052"
"28535389","4452986"
"28537832","2591595"
"28542473","500974"
"28543148","3324632"
"28551291","596041"
"28553118","3124040"
"28554837","3496666"
"28556881","1632772"
"28560511","2102508"
"28571386","90291"
"28573526","1265209"
"28576367","835766"
"28582769","4139942"
"28584379","4145870"
"28584937","4579634"
"28585353","4579799"
"28586678","4529821"
"28587849","837472"
"28588141","4509432"
"28591058","1039322"
"28592989","908645"
"28601487","4350583"
"28604236","3544744"
"28607271","1246214"
"28614841","498634"
"28620312","3006967"
"28620909","3061396"
"28621979","4586693"
"28622045","4586728"
"28626509","198953"
"28627362","4587586"
"28627398","4587542"
"28631684","4559611"
"28633206","2215094"
"28633724","4025219"
"28639866","3006967"
"28643730","3575889"
"28644457","4008392"
"28646661","517748"
"28647807","4591638"
"28648326","1401931"
"28656073","4021682"
"28665389","4595191"
"28671430","1713823"
"28671639","4596457"
"28672205","2108150"
"28674905",""
"28676019","3519331"
"28676933","1298842"
"28682272","3006967"
"28684385","134484"
"28684863","59947"
"28690846","2216921"
"28691048","2743315"
"28704689","415545"
"28709474","4325936"
"28725183","4577613"
"28725514","4478386"
"28734991","4591181"
"28736978","4609156"
"28737300","4609215"
"28739995","3720007"
"28745831","4605801"
"28747711","3052258"
"28751041","818326"
"28753381","2680953"
"28753382","1598906"
"28753500","4607193"
"28756370","335514"
"28760286","4325936"
"28760491","4053624"
"28762109","2911386"
"28763692","1274440"
"28772839","645132"
"28776890","3242062"
"28777869","4181107"
"28784535","4220445"
"28785277","4573763"
"28785880","1077043"
"28786347","328397"
"28787192","1640660"
"28790438","1044776"
"28790509","4252990"
"28793353","4619974"
"28795151","3452499"
"28795984","3976391"
"28796452","371273"
"28798222","4621055"
"28798938","2096538"
"28801452","1460057"
"28804711","1891444"
"28813644","3901822"
"28816363","4530152"
"28823726","4620916"
"28824877","625806"
"28828643","4626979"
"28836837","867591"
"28840443","4629245"
"28843390","3580519"
"28864115","1510701"
"28870925","1122748"
"28871065","4627714"
"28884929","4633509"
"28886186","1019384"
"28888067","4420154"
"28890826","3720039"
"28891205","2677485"
"28891658","1414009"
"28894121","2964675"
"28895496","2451446"
"28900855","3968845"
"28900967","3265282"
"28907237","1497590"
"28907400",""
"28908070","2293546"
"28909812","2820418"
"28914983","248905"
"28916433","4527697"
"28918083","4196140"
"28919980","1032531"
"28924299","1530180"
"28925655","2889716"
"28931955","4196140"
"28934691","922200"
"28934786","188331"
"28936107","3672949"
"28947748","290454"
"28952898","3140396"
"28953719","1156785"
"28957005","4648545"
"28967848","2083586"
"28975887","4655968"
"28984037","4657892"
"28986145","4524852"
"28996073","4490365"
"29003736","2485708"
"29005876","1682148"
"29019528","69572"
"29019626","4450744"
"29021458","4202359"
"29021622","4664837"
"29021926","2793412"
"29022794","781723"
"29029661","507466"
"29029664","2796597"
"29033770","1117884"
"29035667","2323006"
"29036355","2089435"
"29041912","1101341"
"29050575","3065406"
"29051692","2725182"
"29054657","4671720"
"29057846","1641365"
"29067064","331747"
"29072319","3105975"
"29076591","1425596"
"29076895","4668799"
"29078346","4676556"
"29079872","2079208"
"29080030","344027"
"29080327","1927876"
"29081111","4677111"
"29089539","1615263"
"29095864","4192846"
"29098963","2402979"
"29105731","3784238"
"29106148","2808671"
"29106756","3891575"
"29108282","1068351"
"29112000","4325936"
"29117840","2389273"
"29118324","4684415"
"29121551","4684516"
"29122111","435733"
"29123009","4670308"
"29123209","3252097"
"29124061","4617318"
"29125605","4684524"
"29127743","4686155"
"29131662","3368960"
"29132797","442351"
"29135212","2063755"
"29136415","2063755"
"29138745","4688552"
"29140916","491223"
"29142135","976537"
"29142930","4045121"
"29142980","2855190"
"29143353","1211145"
"29147767","1592845"
"29157638","4692173"
"29157648","1641856"
"29158646","3920701"
"29159491","3614336"
"29166265","1859006"
"29169068","4530467"
"29170408","4694543"
"29173005","4644431"
"29173480","4595538"
"29178176","4364070"
"29178335","4696181"
"29178760","2049333"
"29189515","4531148"
"29191880","405763"
"29192522","2029042"
"29194450","1325575"
"29198717","939213"
"29200693","3888450"
"29201697","4086623"
"29204647","4555317"
"29207276","2506008"
"29211068","115097"
"29212217","4703174"
"29212523","1208752"
"29218049","962986"
"29220231","4530467"
"29222642","3543397"
"29223483","187864"
"29223503","1330984"
"29227178","2038694"
"29231990","4178464"
"29232427","1206737"
"29232705","3190051"
"29233772","194528"
"29233925","704229"
"29236478","3884856"
"29239046","3425935"
"29241181","1971524"
"29246512","538222"
"29249447","3496666"
"29251480","3313329"
"29251727","1480018"
"29255032","2179266"
"29256855","2561445"
"29258817","4708076"
"29261805","4450805"
"29265975",""
"29271819","2542664"
"29274876","873453"
"29285078","4500083"
"29303193","1839430"
"29306275","4190369"
"29309278","3938258"
"29310400","4367485"
"29312361","4205756"
"29312538","3212372"
"29314681","1905243"
"29315240","4554741"
"29321994","4690968"
"29328038","4726126"
"29328698","4726225"
"29329301","4551251"
"29335981","2694748"
"29346960",""
"29349355","1685165"
"29359216","1903350"
"29360917","4732400"
"29370821","3703604"
"29371356","2279856"
"29375151","4698196"
"29376703",""
"29384203","1177098"
"29388396","4262057"
"29388987","1407646"
"29393828","4369561"
"29397554","2349092"
"29405405","4740898"
"29410746","2256646"
"29413445","2576372"
"29415388","4685766"
"29421526","4743939"
"29421667","4744044"
"29421703","1497720"
"29425930","4602703"
"29426759","1641491"
"29435585","839501"
"29454005","4014873"
"29454912","2626085"
"29455622","3551365"
"29457360","436014"
"29459609","4096056"
"29460491","3483401"
"29463386","1606865"
"29466247","2757853"
"29469601","10364005"
"29470550","938837"
"29470814","3052193"
"29473634","666468"
"29473931","4755022"
"29474050","4226614"
"29480092","415286"
"29482022","4050697"
"29487129","892975"
"29494689","2333933"
"29509748","1504398"
"29523123",""
"29523227","3554850"
"29527263","1887309"
"29527420","1101095"
"29529833","4767102"
"29533965","4768082"
"29534242","4265132"
"29540576","3818629"
"29544678","3331442"
"29546974","4770772"
"29550594","705725"
"29551100","3856752"
"29557044","4772871"
"29562079","3532990"
"29566725","4053939"
"29574587","72437"
"29575024","72437"
"29587458","3543512"
"29587768","3716390"
"29589289","4779421"
"29589523","4779423"
"29590162","4096595"
"29591805","3154525"
"29598313","1833423"
"29604301","2048658"
"29605778","887277"
"29607500","2820823"
"29607614","3248304"
"29611120","1163802"
"29613940","3451991"
"29615420","3294859"
"29615745","734748"
"29620974","1767555"
"29623497","1614378"
"29626530","4787030"
"29626615","2731907"
"29628488","3987340"
"29632352","328397"
"29632545","2697024"
"29641095","4789971"
"29641393","2155544"
"29645313","4023379"
"29648715","4172629"
"29652194","4792174"
"29653068","4792304"
"29658005","4276252"
"29661083","2595809"
"29662839","3314143"
"29662877","321922"
"29664390",""
"29665965","2490660"
"29670935","3452657"
"29675902","1654763"
"29679283","1250031"
"29684777","1512614"
"29685632","4511998"
"29688087","4076091"
"29689259","4775737"
"29691765","2954640"
"29692804","1696177"
"29695355","1287804"
"29695399","1156172"
"29695640","912545"
"29696481","976139"
"29702076","425285"
"29706904",""
"29710159","1473616"
