id,acceptedanswerid,owneruserid
"12138563","",""
"12140781","",""
"12072628","",""
"12074968","",""
"12158784","",""
"12160835","",""
"12165379","",""
"12182459","",""
"12183915","",""
"12202970","",""
"12204871","",""
"12212361","",""
"12216208","",""
"12221752","",""
"12223325","",""
"12224540","",""
"12225033","",""
"12234718","",""
"12242996","",""
"12245854","",""
"12227564","",""
"12249658","",""
"12259092","",""
"12277944","",""
"12278099","",""
"12254769","",""
"12299467","",""
"12301419","",""
"12310839","",""
"12327023","",""
"12336034","",""
"12345201","",""
"12345503","",""
"12346559","",""
"12352815","",""
"12356616","",""
"12362020","",""
"12366783","",""
"12371294","",""
"12375802","",""
"12383305","",""
"12384515","",""
"12401559","",""
"12410682","",""
"12411350","",""
"12416586","",""
"12422778","",""
"12422908","",""
"12444460","",""
"12445312","",""
"12450859","",""
"12453594","",""
"12465056","",""
"12465328","",""
"12482742","",""
"12491364","",""
"12502653","",""
"12503756","",""
"12507403","",""
"12513311","",""
"12527864","",""
"12528748","",""
"12539193","",""
"12540335","",""
"12517986","",""
"12554194","",""
"12557144","",""
"12559480","",""
"12575989","",""
"12588849","",""
"12592250","",""
"12573630","",""
"12618690","",""
"12630923","",""
"12646502","",""
"12648798","",""
"12659728","",""
"12662122","",""
"12672169","",""
"12673666","",""
"12684310","",""
"12685582","",""
"12689470","",""
"12690484","",""
"12698943","",""
"12701154","",""
"12703838","",""
"12705709","",""
"12716298","",""
"12721998","",""
"12726434","",""
"12733726","",""
"12734705","",""
"12747254","",""
"12748004","",""
"12748558","",""
"12751308","",""
"12753719","",""
"12756007","",""
"12775703","",""
"12777434","",""
"12790808","",""
"12791126","",""
"12820368","",""
"12821286","",""
"12821476","",""
"12822576","",""
"12811509","",""
"12830108","",""
"12830341","",""
"12837765","",""
"12838607","",""
"12852582","",""
"12858136","",""
"12867591","",""
"12872772","",""
"12873237","",""
"12881015","",""
"12887097","",""
"12893719","",""
"12894227","",""
"12897494","",""
"12899348","",""
"12904152","",""
"12914013","",""
"12916085","",""
"12920577","",""
"12923948","",""
"12927127","",""
"12932340","",""
"12936584","",""
"12950089","",""
"12966269","",""
"12970598","",""
"12980255","",""
"12985166","",""
"12989939","",""
"12990214","",""
"12994458","",""
"13005319","",""
"13013043","",""
"13033540","",""
"13043572","",""
"13046621","",""
"13048802","",""
"13057497","",""
"13106229","",""
"13109513","",""
"13112787","",""
"13066484","",""
"13123593","",""
"13127013","",""
"13127152","",""
"13138086","",""
"13148366","",""
"13154696","",""
"13155963","",""
"13157785","",""
"13160311","",""
"13162681","",""
"13169589","",""
"13186472","",""
"13187652","",""
"13189053","",""
"13192472","",""
"13172223","",""
"13180114","",""
"13196837","",""
"13207378","",""
"13213809","",""
"13231673","",""
"13241556","",""
"13248717","",""
"13249066","",""
"13252172","",""
"13276329","",""
"13277429","",""
"13284399","",""
"13313001","",""
"13315301","",""
"13318210","",""
"13291688","",""
"13322214","",""
"13344978","",""
"13345015","",""
"13349267","",""
"13343296","",""
"13352777","",""
"13356656","",""
"13384268","",""
"13385945","",""
"13388087","",""
"13390751","",""
"13398483","",""
"13404204","",""
"13414261","",""
"13420675","",""
"13421246","",""
"13418780","",""
"13431601","",""
"13431893","",""
"13432711","",""
"13442734","",""
"13447165","",""
"13461844","",""
"13461943","",""
"13473759","",""
"13476741","",""
"13456272","",""
"13457526","",""
"13482153","",""
"13491618","",""
"13500280","",""
"13502383","",""
"13512736","",""
"13515175","",""
"13530684","",""
"13545400","",""
"13549011","",""
"13563414","",""
"13568853","",""
"13579119","",""
"13585278","",""
"13597969","",""
"13599004","",""
"13601181","",""
"13603397","",""
"13604775","",""
"13608662","",""
"13613526","",""
"13623911","",""
"13634719","",""
"13646521","",""
"13648199","",""
"13656582","",""
"13669097","",""
"13686246","",""
"13703371","",""
"13708158","",""
"13709586","",""
"13709963","",""
"13712835","",""
"13715827","",""
"13720277","",""
"13732952","",""
"13740070","",""
"13743314","",""
"13730666","",""
"13758888","",""
"13761427","",""
"13762491","",""
"13781528","",""
"13788649","",""
"13794834","",""
"13776632","",""
"13779985","",""
"13811668","",""
"13824227","",""
"13834083","",""
"13847924","",""
"13852375","",""
"13862098","",""
"13868214","",""
"13878557","",""
"13880669","",""
"13890393","",""
"13896778","",""
"13904264","",""
"13882403","",""
"13916532","",""
"13933263","",""
"13958705","",""
"13965646","",""
"13976886","",""
"13980542","",""
"13983798","",""
"13985450","",""
"14010434","",""
"14013816","",""
"14022897","",""
"14025110","",""
"14018971","",""
"14055243","",""
"14068151","",""
"14082547","",""
"14085881","",""
"14091582","",""
"14093718","",""
"14094106","",""
"14095335","",""
"14099604","",""
"14106180","",""
"14106506","",""
"14115837","",""
"14135392","",""
"14139689","",""
"14160438","",""
"14164237","",""
"14181762","",""
"14196290","",""
"14196331","",""
"14197879","",""
"14188642","",""
"14192490","",""
"14219238","",""
"14220496","",""
"14222284","",""
"14226322","",""
"14246053","",""
"14259671","",""
"14280535","",""
"14299039","",""
"14303778","",""
"14331991","",""
"14333840","",""
"14337694","",""
"14338947","",""
"14317212","",""
"14324278","",""
"14343841","",""
"14346348","",""
"14364152","",""
"14365903","",""
"14356568","",""
"14372009","",""
"14377327","",""
"14380514","",""
"14382035","",""
"14382395","",""
"14384984","",""
"14398476","",""
"14399750","",""
"14401086","",""
"14411911","",""
"14423542","",""
"14431652","",""
"14434343","",""
"14442185","",""
"14445098","",""
"14447185","",""
"14474374","",""
"14492430","",""
"14495058","",""
"14500654","",""
"14516191","",""
"14520642","",""
"14526068","",""
"14527541","",""
"14533081","",""
"14539539","",""
"14545800","",""
"14546134","",""
"14553710","",""
"14553752","",""
"14555803","",""
"14556408","",""
"14557848","",""
"14558304","",""
"14561176","",""
"14552772","",""
"14564935","",""
"14565316","",""
"14576525","",""
"14577396","",""
"14580751","",""
"14588740","",""
"14568330","",""
"14611254","",""
"14612615","",""
"14603783","",""
"14604962","",""
"14616323","",""
"14620180","",""
"14625430","",""
"14630566","",""
"14639160","",""
"14644111","",""
"14651904","",""
"14686063","",""
"14686317","",""
"14666552","",""
"14678730","",""
"14690069","",""
"14705309","",""
"14698172","",""
"14716450","",""
"14736549","",""
"14756352","",""
"14756850","",""
"14764266","",""
"14765624","",""
"14771770","",""
"14779030","",""
"14782825","",""
"14787243","",""
"14794282","",""
"14794979","",""
"14813556","",""
"14815032","",""
"14820217","",""
"14821625","",""
"14827957","",""
"14833155","",""
"14840621","",""
"14855739","",""
"14852693","",""
"14866307","",""
"14868397","",""
"14893925","",""
"14894504","",""
"14896966","",""
"14897039","",""
"14885776","",""
"14891045","",""
"14916695","",""
"14917978","",""
"14946554","",""
"14950711","",""
"14950949","",""
"14951698","",""
"14953113","",""
"14924141","",""
"14962046","",""
"14965957","",""
"14968314","",""
"14972202","",""
"14982273","",""
"15005582","",""
"15008269","",""
"15019747","",""
"15031893","",""
"15033600","",""
"14992493","",""
"15037724","",""
"15049104","",""
"15064524","",""
"15070436","",""
"15072754","",""
"15085065","",""
"15085390","",""
"15092348","",""
"15096756","",""
"15098409","",""
"15099211","",""
"15081405","",""
"15116995","",""
"15117515","",""
"15148029","",""
"15149875","",""
"15160995","",""
"15162104","",""
"15165013","",""
"15141132","",""
"15147023","",""
"15168881","",""
"15176447","",""
"15178941","",""
"15188192","",""
"15190942","",""
"15192671","",""
"15196059","",""
"15206864","",""
"15213835","",""
"15214765","",""
"15225694","",""
"15228134","",""
"15229528","",""
"15232390","",""
"15236419","",""
"15238179","",""
"15246516","",""
"15250617","",""
"15251052","",""
"15261631","",""
"15259979","",""
"15277526","",""
"15284546","",""
"15309436","",""
"15304759","",""
"15316610","",""
"15336562","",""
"15338942","",""
"15346009","",""
"15348544","",""
"15354769","",""
"15319768","",""
"15356954","",""
"15363561","",""
"15364299","",""
"15376147","",""
"15377110","",""
"15377866","",""
"15380431","",""
"15395614","",""
"15401639","",""
"15408971","",""
"15419205","",""
"15420122","",""
"15430085","",""
"15432826","",""
"15435830","",""
"15441040","",""
"15446035","",""
"15448235","",""
"15452684","",""
"15460305","",""
"15468320","",""
"15479303","",""
"15481962","",""
"15483375","",""
"15473713","",""
"15474266","",""
"15487918","",""
"15489596","",""
"15492063","",""
"15498183","",""
"15500213","",""
"15508784","",""
"15509829","",""
"15514419","",""
"15520472","",""
"15526575","",""
"15531694","",""
"15549003","",""
"15577906","",""
"15608290","",""
"15617793","",""
"15619851","",""
"15620987","",""
"15626145","",""
"15629053","",""
"15633588","",""
"15637522","",""
"15594645","",""
"15595999","",""
"15654418","",""
"15658315","",""
"15664240","",""
"15666597","",""
"15673364","",""
"15678016","",""
"15678293","",""
"15682802","",""
"15699450","",""
"15705964","",""
"15758028","",""
"15804073","",""
"15806947","",""
"15807423","",""
"15811965","",""
"15812197","",""
"15815751","",""
"15740209","",""
"15741890","",""
"15745466","",""
"15753695","",""
"15782110","",""
"15829414","",""
"15841791","",""
"15849177","",""
"15856168","",""
"15867391","",""
"15871021","",""
"15902184","",""
"15902653","",""
"15905547","",""
"15908053","",""
"15910193","",""
"15894071","",""
"15896912","",""
"15912863","",""
"15917006","",""
"15926966","",""
"15927644","",""
"15928824","",""
"15928843","",""
"15943695","",""
"15962675","",""
"15964760","",""
"15965397","",""
"15971642","",""
"16001015","",""
"16002846","",""
"16004381","",""
"16005610","",""
"16017008","",""
"16019076","",""
"16020684","",""
"16022369","",""
"16028710","",""
"16029633","",""
"16033807","",""
"16040532","",""
"16049300","",""
"16052740","",""
"16067309","",""
"16068298","",""
"16069233","",""
"16069534","",""
"16072593","",""
"16075694","",""
"16078248","",""
"16082636","",""
"16090570","",""
"16091419","",""
"16092754","",""
"16092837","",""
"16093416","",""
"16098790","",""
"16100034","",""
"16111224","",""
"16120769","",""
"16124221","",""
"16130098","",""
"16134464","",""
"16142085","",""
"16143211","",""
"16157758","",""
"16158725","",""
"16165702","",""
"16167037","",""
"16173328","",""
"16179679","",""
"16183186","",""
"16183239","",""
"16185966","",""
"16151773","",""
"16192131","",""
"16203626","",""
"16212408","",""
"16213546","",""
"16222763","",""
"16227449","",""
"16229227","",""
"16231795","",""
"16237124","",""
"16246181","",""
"16259916","",""
"16260460","",""
"16265679","",""
"16267847","",""
"16270740","",""
"16289551","",""
"16303414","",""
"16304715","",""
"16306470","",""
"16312987","",""
"16314773","",""
"16318654","",""
"16318734","",""
"16319129","",""
"16331705","",""
"16332891","",""
"16321156","",""
"16321991","",""
"16379542","",""
"16387953","",""
"16392263","",""
"16414786","",""
"16430353","",""
"16430847","",""
"16441999","",""
"16446821","",""
"16451714","",""
"16463721","",""
"16468053","",""
"16478601","",""
"16483742","",""
"16484530","",""
"16487053","",""
"16487769","",""
"16497732","",""
"16498255","",""
"16491076","",""
"16524785","",""
"16525582","",""
"16527702","",""
"16530203","",""
"16532654","",""
"16533750","",""
"16539717","",""
"16544204","",""
"16545858","",""
"16547808","",""
"16560836","",""
"16564954","",""
"16573886","",""
"16590693","",""
"16591655","",""
"16609616","",""
"16610064","",""
"16610705","",""
"16578540","",""
"16582519","",""
"16618929","",""
"16627448","",""
"16636032","",""
"16638284","",""
"16642619","",""
"16645937","",""
"16654970","",""
"16661716","",""
"16670497","",""
"16676065","",""
"16682760","",""
"16683658","",""
"16690565","",""
"16699162","",""
"16709673","",""
"16711713","",""
"16715321","",""
"16718040","",""
"16719785","",""
"16723871","",""
"16725353","",""
"16725567","",""
"16740455","",""
"16743043","",""
"16763605","",""
"16765595","",""
"16769215","",""
"16774207","",""
"16786163","",""
"16799049","",""
"16800138","",""
"16802233","",""
"16833019","",""
"16833463","",""
"16835608","",""
"16845973","",""
"16847485","",""
"16865377","",""
"16868352","",""
"16868834","",""
"16869666","",""
"16879436","",""
"16880298","",""
"16880853","",""
"16881390","",""
"16885223","",""
"16898542","",""
"16899162","",""
"16900379","",""
"16900537","",""
"16902712","",""
"16911382","",""
"16912319","",""
"16915311","",""
"16919186","",""
"16921326","",""
"16926330","",""
"16946324","",""
"16952544","",""
"16952943","",""
"16981154","",""
"16983334","",""
"16983538","",""
"16969021","",""
"16993271","",""
"17015549","",""
"17017971","",""
"17019094","",""
"17027173","",""
"17032556","",""
"17049064","",""
"17053079","",""
"17057521","",""
"17046750","",""
"17067356","",""
"17068906","",""
"17071055","",""
"17089400","",""
"17100405","",""
"17112036","",""
"17112998","",""
"17118576","",""
"17120859","",""
"17131873","",""
"17142565","",""
"17163465","",""
"17191552","",""
"17200659","",""
"17209242","",""
"17209253","",""
"17216477","",""
"17221352","",""
"17230780","",""
"17234044","",""
"17256517","",""
"17266165","",""
"17268351","",""
"17245735","",""
"17245913","",""
"17274787","",""
"17279092","",""
"17297881","",""
"17306786","",""
"17317789","",""
"17320854","",""
"17322797","",""
"17324866","",""
"17326523","",""
"17342371","",""
"17351369","",""
"17352704","",""
"17371641","",""
"17372643","",""
"17373264","",""
"17364524","",""
"17378785","",""
"17379795","",""
"17388523","",""
"17402926","",""
"17408922","",""
"17410253","",""
"17425331","",""
"17426651","",""
"17429912","",""
"17431057","",""
"17431785","",""
"17442623","",""
"17446665","",""
"17458593","",""
"17463166","",""
