id,acceptedanswerid,owneruserid
"42998738","42999487","6506229"
"43019601","43019641","5862071"
"43024972","43025001","2225682"
"43037971","43038110","761132"
"43065504","43066329","1816580"
"43065600","43087758","613130"
"43098919","43099071","2947592"
"43108292","43109004","1070012"
"27510849","43116557","185034"
"43099671","43117199","757661"
"43138943","43140641","451475"
"43157539","43158397","1816580"
"43165725","43166022","1806780"
"43182579","43185224","5830855"
"43188589","43188724","5612858"
"43192493","43193453","214790"
"43230592","43231144","3801304"
"43251100","43251260","28169"
"43255308","43263349","5019769"
"43268322","43268365","207421"
"43268301","43268381","2360957"
"43265476","43282843","939543"
"43291590","43291731","1816580"
"43302347","43302387","2308683"
"43311413","43312396","5154090"
"43332196","43332726","3474"
"43336577","43339641","706119"
"43334544","43345404","1679849"
"43226591","43349803","2709953"
"43347698","43369417","26510"
"42548963","43385427","6869417"
"38584428","43395217","4102857"
"43383255","43398028","1687119"
"43398981","43399140","654031"
"43423084","43425191","2435820"
"43465780","43468501","6262169"
"43463221","43472300","5285339"
"43453479","43478327","150978"
"43481923","43482975","13317"
"43484285","43484458","387076"
"43490188","43495353","4973421"
"36828310","43518964","4003956"
"43513795","43526489","1816580"
"43527087","43527320","6008532"
"43530047","43530316","7898271"
"43495799","43534655","7889702"
"43543503","43547326","6535399"
"43552319","43561381","3645300"
"43563170","43563250","7759514"
"43630915","43639811","5467750"
"43649987","43650264","983391"
"43659283","43659438","1720947"
"43646043","43666991","974369"
"43668943","43671180","4831435"
"43664751","43684021","2336589"
"43710933","43711511","3823831"
"43716135","43717594","5112433"
"43757679","43757777","5312978"
"43757819","43764030","6535399"
"43729435","43765600","2125520"
"43771696","43773359","4508593"
"43779806","43783570","6535399"
"43568189","43787964","6535399"
"43793385","43801819","2587435"
"43776650","43822685","7967615"
"43820037","43830135","5300329"
"43821165","43831305","7737632"
"43834389","43834506","6517621"
"43821942","43853888","4462979"
"43863275","43869892","7057680"
"43868694","43871303","639627"
"43898223","43898969","4498917"
"43878655","43902098","2081585"
"43916929","43920633","706119"
"43966155","43967033","209103"
"43968723","43969047","155423"
"43966508","43987627","478787"
"44004411","44012600","6644876"
"44032738","44033650","6365112"
"44044732","44046626","8030249"
"44070136","44071146","2587435"
"44013040","44078177","1022836"
"44081175","44081638","4907630"
"44086785","44086998","1647737"
"44087707","44099416","820127"
"44054725","44115597","3957736"
"44117968","44118537","1915893"
"44147473","44148000","3374785"
"44150622","44151971","6570042"
"44181234","44181257","4758119"
"44176595","44190839","589259"
"44165901","44194578","6535399"
"44202894","44204022","6255980"
"44217923","44218071","589259"
"44220083","44223596","568209"
"44230634","44231740","5085211"
"44237620","44239255","1645712"
"44252580","44254574","1075332"
"44254533","44260929","2946563"
"42763931","44262397","4505594"
"44268565","44268596","34397"
"44283819","44284108","7938503"
"44266617","44289392","6535399"
"44314133","44315644","368671"
"44319030","44330000","6570042"
"44346821","44347165","622310"
"44355901","44356836","451475"
"43987979","44360644",""
"44359462","44379257","608639"
"44380108","44383007","53212"
"44394043","44394127","2977137"
"44396499","44396768","2456673"
"44434698","44437006","2417459"
"44438063","44438480","4142924"
"44451522","44451996","8129589"
"44407672","44490055","10527"
"44498745","44501961","5805469"
"44502167","44502408","829571"
"44502641","44502675","34397"
"44504049","44505296","2662707"
"44508369","44508597","2836381"
"44503347","44509566","1695906"
"44525943","44531094","238704"
"41942495","44547791","5094287"
"44555002","44555924","149341"
"44562253","44573522","1744743"
"44497124","44577929","1609844"
"44582280","44582562","214149"
"44557745","44589981","417414"
"44593818","44596353","1402128"
"42441280","44597964","621509"
"44599307","44610526","568209"
"44271981","44611930","6528020"
"42408827","44636713","2596015"
"44638688","44638995","5727175"
"44650840","44651867","1788806"
"44669656","44669856","4044380"
"44690010","44690704","451475"
"44698867","44699228","1307905"
"44709489","44709534","152148"
"44730298","44731515","1549165"
"44743535","44743605","7706792"
"44745174","44746459","1816580"
"44751021","44753417","3081018"
"44765884","44766601","2553175"
"44767857","44770926","98959"
"44776154","44776735","6997262"
"44788342","44788937","7455036"
"44792405","44792812","6785908"
"44801204","44802297","2357464"
"44808899","44814520","149341"
"44831863","44832401","5745820"
"44841885","44842018","8171325"
"44837707","44844403","8198315"
"44513289","44846894","7716422"
"44851094","44851506","8191020"
"44867687","44871060","4511536"
"44810708","44874097","214790"
"44869965","44902507","2262533"
"44942065","44942311","624988"
"44954237","44954596","5302387"
"44931835","44966584","1509834"
"44996742","44997175","1816580"
"44986846","44998445","8275101"
"45015536","45017861","918860"
"44553017","45021209","7178410"
"45027281","45027744","893780"
"45030889","45052002","1039462"
"45056350","45056434","1946501"
"45058736","45060294","6167125"
"45065285","45072310","4508593"
"45073000","45073168","104458"
"45085677","45086489","1003575"
"44868964","45086924","1928596"
"45090860","45092559","2437278"
"45103983","45106335","630261"
"45058977","45110614","608639"
"45104923","45111623","7414759"
"45139562","45139680","7399631"
"45173256","45186060","1679849"
"45192026","45195962","4620025"
"45200475","45201962","3745413"
"45211389","45222104","1816580"
"45221412","45222311","451475"
"45239433","45240893","5019769"
"45257763","45257880","141555"
"45281681","45281913","993547"
"45298067","45298518","2876105"
"27409749","45323432","4310761"
"45340323","45340354","451475"
"45267279","45343392","4367291"
"45345146","45348798","977614"
"45361318","45361998","1139393"
"45388087","45388407","3974872"
"45394647","45394721","8355555"
"45400939","45401092","8389235"
"45401255","45403125","2981429"
"45356476","45417447","334402"
"45409854","45419068","1778421"
"45240822","45423115","8326205"
"45429367","45430366","860034"
"45429503","45442381","2245234"
"45445460","45449026","589259"
"45444210","45452802","94311"
"45342782","45475910","4751720"
"45478780","45479023","149069"
"45485584","45497416","4438368"
"45520635","45521002","5868439"
"45526211","45527978","571563"
"45547682","45548189","5375403"
"45475145","45553196","8413173"
"43333138","45554182","5338139"
"45503830","45559939","1425210"
"40797011","45585246","7618742"
"45595026","45595161","115145"
"45614616","45619349","992845"
"45617188","45620895","1816580"
"45620060","45628525","1773798"
"45595533","45629691","2044537"
"40353070","45633604","1067688"
"45643000","45643185","1307183"
"45547534","45648451","5207081"
"45418988","45649089","5207081"
"45609527","45649955","4879223"
"45649856","45650055","1816580"
"45636545","45658748","5207081"
"45676707","45682197","173925"
"45682922","45701945","451475"
"45703612","45703711","2225960"
"45707234","45707333","431725"
"45040171","45716542","8290736"
"45697523","45725044","1718554"
"45429955","45733304","8477679"
"45754277","45754591","3636601"
"45711056","45756075","2564311"
"45748113","45760806","7270082"
"45759660","45762117","3211710"
"45815111","45817621","4773612"
"45846577","45851726","4154421"
"45857116","45858036","4150467"
"45867646","45871894","28804"
"45880271","45881322","5634752"
"45891791","45891908","8514218"
"45651471","45892690","2173960"
"45926721","45927256","11654"
"45937975","45938284","3636601"
"45910139","45939796","3205529"
"45950153","45950403","441757"
"45952778","45954867","6047832"
"45955808","45956339","5053002"
"45966823","45966900",""
"44069715","45972911","1033581"
"45985310","45998243","2520689"
"46037731","46038166","5298034"
"46073255","46075552","6371459"
"45964856","46077960","7967773"
"46089713","46101812","1894600"
"46106418","46106687","479156"
"46144668","46149608","285759"
"46154858","46157285","5072585"
"46131865","46159423","706119"
"46147805","46171432","6401656"
"46174359","46174548","5226835"
"46196586","46196672","1005235"
"46213592","46214846","5543203"
"46220932","46221242","6371459"
"46225417","46226190","7132300"
"46235638","46235718","2411320"
"46202685","46252347",""
"46244541","46258623","2868801"
"46270513","46270690","2484972"
"46274078","46275609","1595350"
"46287092","46287153","4237701"
"46261815","46287166","1518628"
"44530507","46289342","589259"
"46258442","46312933","3823831"
"46312800","46332352","118703"
"46330089","46333553","589259"
"46334178","46334774","1631193"
"46340026","46346682","369946"
"46234419","46347376","5019769"
"46357064","46365196","3422102"
"38693113","46370180","3690846"
"46391256","46395670","589259"
"46396345","46396862","2801559"
"46400234","46400268","288280"
"46404171","46405170","1110423"
"46420168","46420251","100297"
"46437579","46438638","1318694"
"46440718","46441559","380331"
"46436086","46446129","2517406"
"46346121","46450835","3798399"
"34235397","46454318","237858"
"46465213","46466297","1719433"
"46445143","46469795","235261"
"46473832","46478794","5133043"
"46479514","46480432","1540698"
"46462540","46483217","976155"
"46487045","46487127","1531124"
"46406148","46513181","3986374"
"46518770","46522277","731178"
"46533454","46541503","6051596"
"46527186","46546599","7135764"
"46588796","46589129","8690767"
"46546254","46604101","7310452"
"46603243","46606876","7384435"
"46612510","46612677","1564391"
"46614183","46614797","2243104"
"46641582","46642097","1190388"
"46550818","46656745","4431171"
"46650960","46679771","5662433"
"46678219","46681170","146325"
"46687216","46687356","8639632"
"46686358","46689184","5594467"
"46693458","46705485","3832970"
"46708302","46708648","303810"
"46719209","46719802","1166266"
"46722133","46722209","8016720"
"46325913","46732655","328013"
"46689885","46735922","695343"
"46735960","46737097","5788582"
"46764715","46768613","589259"
"46771452","46772089","8784586"
"46783220","46783398","320615"
"46502027","46788435","943403"
"46769997","46788834","150978"
"46784106","46797004","8778804"
"46818580","46818820","589259"
"46764508","46831919","589259"
"46833528","46833627","4764008"
"46834259","46838439","984823"
"46230357","46841341","8612010"
"46740867","46843715","3157154"
"46870569","46871871","2868801"
"46877090","46877740","8482471"
"46886248","46886302","2328883"
"46885004","46894369","5222655"
"46905776","46905944","1954204"
"46916529","46916566","721269"
"46913806","46917165","4081336"
"46925755","46925889","7207883"
"46875774","46938496","7343534"
"46414236","46970104","3677058"
"46958289","46970415","2157818"
"45481833","46977286","2604398"
"46993909","46994177","411022"
"46678480","47006516","3645370"
"47013125","47013522","3776858"
"47017606","47017666","6699433"
"47019025","47019509","115145"
"46938350","47027539","3029274"
"47045391","47046288","5400374"
"47052344","47052588","1168212"
"38522487","47058871","3705960"
"47074510","47078486","7879389"
"47084333","47084646","1289046"
"47113658","47113824","451475"
"47096556","47120494","6371459"
"47120777","47122585","2196561"
"47016764","47136955","953263"
"23069331","47162580","1706504"
"47174192","47174382","139985"
"47197753","47198190","731931"
"47221689","47221848","1718554"
"47219823","47223854","2196561"
"47145651","47233540","8279879"
"47243228","47243396","1718554"
"47250770","47250872","6133772"
"47256548","47256683","6786283"
"47258225","47258545","6298151"
"47269626","47270910","2548147"
"47272504","47272905","8730131"
"47168986","47291680","238704"
"47296240","47296778","93960"
"47303099","47318169","589259"
"47340151","47342107","1695906"
"47353162","47353241","2594812"
"47352382","47355453","6401656"
"47367237","47367474","2858773"
"47369634","47370107","7209631"
"47371717","47372405","8831148"
"47349854","47388771","859913"
"47402405","47412956","8574934"
"47415238","47415453","35070"
"47421453","47438859","8981774"
"47328843","47451902","1758378"
"47457169","47457612","6538709"
"47461676","47478648","8895292"
"47488400","47489589","8827624"
"47493674","47493774","4270018"
"47517532","47518578","1229208"
"47521988","47522176","363869"
"14118586","47532548","1393400"
"47533198","47535282","2597143"
"47550273","47550948","27535"
"47571457","47571547","5726600"
"47576612","47577412","5311735"
"47583341","47583665","3600709"
"47584774","47605527","2157818"
"47615403","47615749","7032856"
"47624537","47624586","1718554"
"47621742","47625211","8967928"
"47611781","47628111","76121"
"47635887","47635948","501250"
"47654527","47660402","8016720"
"47671277","47671278","2099386"
"47696077","47696354","157247"
"47710012","47710199","8879475"
"47720876","47721157","1718554"
"47731967","47732000","918959"
"47736567","47737252","5045201"
"47756907","47761559","19750"
"43888654","47794923","1366887"
"47797100","47797161","1705598"
"47771178","47797234","6535399"
"47673663","47802588","1729265"
"47800889","47805540","11047"
"47807739","47808346","7733418"
"47349434","47812515","2672137"
"47806144","47814226","3176408"
"47821465","47823210","122643"
"47828746","47828832",""
"47716156","47838747","621509"
"47840128","47840226","7478708"
"47849759","47850815","1718554"
"47710169","47851679","6024122"
"47854041","47854115","6641198"
"47861874","47862289","66349"
"47862567","47862681","207421"
"47855819","47871483","6535399"
"47873156","47873703","319403"
"47879157","47879286","16406"
"47892475","47894115","2707727"
"47895436","47896112","2581758"
"47820442","47902150","9100475"
"47905123","47905384","4936563"
"47909754","47909955","2765417"
"47807895","47917001","9125150"
"47932403","47933580","1256452"
"47929966","47934370","298029"
"47939399","47940313","7784486"
"47949450","47949526","3422102"
"47960831","47960853","1047662"
"47964651","47964700","6707099"
"47902417","47986449","2130718"
"48002298","48003260","6520041"
"47908699","48009140","245024"
"48009758","48010156","8900754"
"48019544","48019628","2905768"
"48018521","48020428","6747751"
"48014537","48022958","8662314"
"48049531","48049616","2036983"
"47872508","48063520","7087509"
"48072076","48074387","6747751"
"48075600","48075945","441757"
"48079986","48081061","4937086"
"48094537","48094709","224132"
"48111533","48112512","2858773"
"47952475","48125509","9100044"
"48095244","48131878","8442437"
"48134218","48134253","707111"
"48148876","48149934","1426227"
"48154421","48154813","589259"
"48155330","48156358","5380105"
"48161936","48170250","8955725"
"48219082","48219292","1255427"
"48227131","48228061","9209355"
"48235441","48237342","1807385"
"48246805","48247116","207421"
"48280908","48281073","6414107"
"48292054","48292253","5451492"
"48306093","48306453","4008924"
"48305695","48312636","6570042"
"48306345","48337720","8632294"
"48318952","48337931","3135946"
"48345977","48346226","1552587"
"48344238","48365858","4206678"
"48373384","48374409","97337"
"48206257","48376309","9203554"
"48338700","48396721","5610850"
"48399676","48400211","1863229"
"48394525","48410985","297140"
"48412209","48412271","80911"
"48423632","48423694","1144035"
"48421847","48428607","298029"
"48443253","48445730","6747751"
"48449136","48449333","3555845"
"48475420","48476132","589259"
"48497736","48499508","6747751"
"48520340","48520664","1531124"
"48530316","48531695","2868801"
"48249900","48568064","5207081"
"48076781","48608367","4891717"
"48620431","48621421","6747751"
"48639985","48640942","823393"
"48642743","48643110","5826396"
"48670620","48670974","4333"
"48667262","48671183","3351176"
"48670448","48671412","8895292"
"48673245","48680887","3274800"
"48680894","48688953","6535399"
"48699917","48700152","8280477"
"48726792","48726900","1712343"
"47635016","48731008","972789"
"48734289","48734596","8408461"
"48748584","48748652","1048572"
"48751452","48752712","7988287"
"48757437","48757964","8746007"
"48390871","48777277","2461854"
"48793501","48793765","1672429"
"48795643","48795833","3752185"
"48723509","48797942","9015322"
"48814460","48814790","87189"
"26740424","48814905","1907046"
"48800500","48843790","589259"
"48849215","48849712","7550719"
"48861737","48862570","1356107"
"48770955","48869683","853966"
"48875539","48875578","501481"
"48859717","48897324","1649728"
"48876160","48901782","261698"
"48896395","48907809","2672392"
"48900821","48920374","5935112"
"48917670","48921194","175250"
"48884217","48928431","9276329"
"48934210","48934806","5221149"
"48946212","48946567","1636314"
"48951379","48951842","1946679"
"48958760","48960562","3899431"
"48896378","48998355","956336"
"38312403","48998523","3882744"
"49018211","49018359","271415"
"49036028","49045578","3364618"
"49061162","49061250","3768784"
"49067362","49072136","2214751"
"49057210","49078933","8762136"
"49084296","49084631","115145"
"49095116","49095714","1324345"
"49046265","49108740","2541560"
"49096107","49118528","6535399"
"49119208","49119911","3997611"
"49160240","49160803","8436261"
"49158734","49163162","238704"
"49175069","49175493","451475"
"49180232","49183152","2203190"
"49196935","49197340","214790"
"49201637","49201638","439171"
"49234937","49235592","1454708"
"49258815","49266750","2192494"
"49269193","49269413","13663"
"49272047","49272336","7329832"
"49276900","49276999","6697024"
"49086610","49289000","6241856"
"49300674","49301498","2765624"
"49302052","49306153","2340612"
"47799594","49307409","3650835"
"49318859","49319765","157833"
"49325604","49325839","1898563"
"49333762","49335039","5705730"
"49330886","49339422","589259"
"49368594","49369349","1490322"
"49370596","49371019","1072246"
"49373299","49399129","3850730"
"49332413","49402410","9525983"
"49426844","49427242","63293"
"49427281","49427470","5311735"
"49432904","49434278","5818897"
"49442823","49443157","949067"
"49422056","49443492","6242317"
"49437595","49450496","589259"
"49464622","49464989","5213405"
"49491243","49493611","451475"
"49494793","49495060","2521402"
"49490421","49498411","1744034"
"49532936","49533721","5053002"
"49497489","49540908","1070012"
"49565789","49566574","717523"
"49108597","49567596","1305332"
"49589991","49590037","19068"
"49602276","49602290","5529197"
"49605257","49611449","451475"
"47748740","49611455","1127809"
"49594553","49630924","5879989"
"49649524","49650841","334402"
"49655025","49655224","589924"
"49688208","49688389","2482744"
"49679015","49693112","611751"
"48159233","49696615","9605938"
"49701438","49701458","1491895"
"49699771","49701720","614340"
"49726469","49728567","1348195"
"49489591","49746598","458356"
"49747489","49754219","6371459"
"44263651","49758323","9626024"
"45669270","49776865","8460738"
"49784950","49787566","1968911"
"49789739","49793011","9411789"
"49793660","49793661","2788863"
"49662595","49806400","589259"
"49807145","49807247","1718554"
"49808097","49808169","9125195"
"49815448","49821002","6535399"
"49830261","49850974","1040885"
"49815208","49860761","9641022"
"49870654","49870751","9502188"
"49880381","49881595","238704"
"49887038","49888830","3245749"
"49871236","49893787","395851"
"49893470","49894371","1645712"
"43351820","49905658","7851959"
"49897545","49909733","6570042"
"49911112","49916218","6570042"
"49745649","49922393","9670056"
"49934202","49935310","6570042"
"49954020","49960006","908326"
"49969843","49970276","2243104"
"49985358","49987797","1721186"
"49931725","49993657","7245311"
"49995032","49995191","207421"
"50003246","50008730","589259"
"50018632","50018701","641249"
"50031863","50041342","1317944"
"39488609","50046838","44815"
"50059410","50060097","6113040"
"50065754","50065772","8534008"
"50066781","50067086","618059"
"50097392","50102999","205386"
"50080937","50103752","6535399"
"50159774","50160316","1783619"
"50165641","50165940","2182349"
"50181685","50183736","2868801"
"50201041","50201275","589259"
"50203111","50204144","162699"
"50204276","50214649","3474235"
"50218838","50226086","5728298"
"50257440","50262411","4438168"
"50270157","50270759","5665675"
"50289952","50290096","9770840"
"46221650","50297137","1303577"
"50298838","50299033","5529197"
"50127910","50304110","342544"
"50304509","50305967","589259"
"50331788","50331916","3418066"
"18572621","50333895","1033581"
"50339001","50339655","105518"
"50345442","50346139","8196218"
"50350447","50350801","831838"
"50356409","50356483","13070"
"50375987","50376094","894977"
"50379249","50379385","4668136"
"50381260","50395220","7682502"
"50376641","50395524","5841406"
"50374872","50410526","7156760"
"50428940","50429517","451475"
"50427607","50429691","274519"
"50389295","50438841","2539299"
"50446485","50446811","7663649"
"50445749","50448553","613130"
"50419771","50453685","132438"
"50452617","50453944","4428118"
"50467257","50469219","336648"
"44520343","50492587","1401876"
"50461873","50503162","8855809"
"50505162","50505669","9529842"
"50507191","50508706","2513934"
"50490282","50512330","5746"
"50520249","50528882","7034312"
"50536842","50537326","577765"
"50557120","50557399","3289041"
"50557773","50557832","981744"
"50564718","50565089","504554"
"50563329","50580878","4756299"
"50512255","50611874","1707525"
"50625252","50626118","8400717"
"50652750","50652933","2510655"
"50655774","50658484","3702377"
"50663954","50693277","2385479"
"50737107","50737292","587285"
"50743512","50743513","3430463"
"50668923","50750558","633884"
"50764635","50766220","5285908"
"50770234","50771012","6309"
"50755710","50776039","1080578"
"50774738","50783407","313445"
"50798640","50799163","421705"
"50802267","50803564","7637745"
"50811590","50812233","19068"
"50817746","50819057","7594022"
"50827521","50827824","589259"
"48983874","50835242","3994580"
"50835590","50835657","2215863"
"50825595","50837362","4801767"
"50840312","50840704","226897"
"50839136","50848339","589259"
"50850853","50860215","5351549"
"50856998","50861324","6535399"
"38838930","50877272","4471715"
"50883780","50901777","5915161"
"50920184","50927320","1864029"
"49944923","50947726","1770772"
"50966522","50967483","613130"
"50984183","50984280","613130"
"50995268","50998917","2868801"
"51003636","51003951","256465"
"51018834","51028524","6535399"
"51032726","51032830","1021665"
"51050653","51050696","1687119"
"51073779","51073818","4476568"
"51012370","51078683","4090032"
"51088877","51089148","4019404"
"51086507","51092290","238704"
"51098164","51100092","6570042"
"51120899","51122096","5931191"
"51138322","51139317","710446"
"51131887","51181894","9661371"
"51208363","51224409","1554116"
"51204158","51227876","6570042"
"51232092","51232285","4647157"
"51264566","51264860","207421"
"51283393","51284299","485343"
"51284617","51284845","8194837"
"51295877","51295976","2341603"
"51316990","51317404","473481"
"51313646","51326226","216164"
"51322543","51327322","1045142"
"51329319","51329546","6451573"
"50093314","51329687","2127516"
"51332999","51333080","5402620"
"51347083","51347266","3911233"
"51356663","51357160","4755321"
"51356504","51357226","1645712"
"51361716","51362274","4323786"
"51340370","51370250","717932"
"51417611","51426422","9652076"
"44950188","51430930","4115674"
"51418760","51435474","1380680"
"51486554","51486668","150978"
"51501765","51502106","6230863"
"51471256","51505801","3422102"
"51525665","51525745","1687119"
"51333002","51525882","3217883"
"51527441","51534528","6570042"
"51535018","51543656","6535399"
"51546328","51559281","669576"
"51558491","51561482","6535399"
"51562266","51562629","5483526"
"51581599","51582120","7147666"
"51587331","51587991","816620"
"51598024","51598482","8709389"
"51612996","51613459","15498"
"51614878","51615321","2192903"
"51608710","51631702","589259"
"51636784","51637027","550094"
"43784689","51644111","4694994"
"51655239","51655882","3094533"
"51666653","51666730","6808583"
"51670168","51670526","8945046"
"51693926","51693985","8709389"
"51686636","51708860","5400464"
"51705722","51716986","1055010"
"51722011","51722854","7204288"
"51733626","51734427","1645712"
"51735544","51735637","309500"
"51763352","51763502","519413"
"51788753","51788967","405303"
"51800808","51800870","8201979"
"51802762","51802810","1570000"
"51821414","51822997","566850"
"51835596","51838731","3058302"
"51839466","51844463","4788546"
"51818363","51845295","10224330"
"51844774","51846790","7314155"
"51831239","51848892","5870171"
"51924926","51926055","4088857"
"51801282","51936407","9053258"
"51952286","51952983","2102693"
"51958643","51972900","19750"
"51893391","51981077","4732641"
"51986244","51986363","4939853"
"51970086","52008698","10118353"
"52003983","52016914","10187400"
"52028845","52029098","589259"
"49245252","52047092","4200965"
"52059476","52067108","10212923"
"52069243","52069433","7532540"
"52074125","52079905","415448"
"52082338","52095276","1495550"
"52101850","52102310","6217049"
"52007834","52106543","339440"
"52106332","52106588","1359058"
"52114074","52116486","8180329"
"52116171","52116903","5005957"
"52186379","52186472","80911"
"52180839","52196287","1615903"
"52092548","52206855","7718222"
"52209471","52210315","1899640"
"52232996","52236540","2868801"
"52240053","52240711","3908127"
"51970962","52301484","1342538"
"52303084","52303143","577765"
"52141250","52320025","7831366"
"52305641","52331184","6454622"
"52340233","52340298","1380680"
"52360422","52368967","476979"
"47346207","52373864","3826362"
"52374655","52374726","2346461"
"52378612","52379307","3053586"
"52404312","52405079","4923755"
"52410162","52439017","1044617"
"52444391","52445958","85927"
"52460037","52460565","1620562"
"52472768","52479321","1645712"
"52498392","52498393","5794617"
"41930215","52523657","3825406"
"52470673","52525666","3911233"
"52524418","52529647","1380680"
"52548429","52550630","7208029"
"49878381","52609590","9835260"
"52613291","52613495","3958597"
"52609288","52616006","10130385"
"52616435","52616780","2836621"
"52632787","52642577","9164810"
"52653855","52654065","1687119"
"52646431","52662626","2854857"
"52679936","52685326","7073340"
"52685218","52691722","1380680"
"52695170","52696195","4160154"
"52702423","52706461","217408"
"52428348","52723767","2926754"
"52755369","52756899","1426227"
"52764955","52766109","7296893"
"52787638","52791706","575765"
"52784082","52793737","589259"
"52460001","52797806","1585847"
"52791121","52802765","66686"
"52809499","52809887","1645712"
"52813178","52813261","19068"
"52835251","52835329","100297"
"52844697","52847823","1768226"
"52851723","52862819","2000557"
"52772140","52885782","1425264"
"52788845","52897037","8173870"
"52913770","52913900","6207294"
"52919802","52920955","1226612"
"52920942","52921327","476"
"52923168","52923391","139985"
"52922526","52925124","3386109"
"52932527","52933530","97337"
"52969975","52972040","1645712"
"52972380","52972623","1759915"
"52974572","52974774","1687119"
"52973833","52981190","7461493"
"28213210","53008395","215359"
"53021188","53023434","608639"
"52904400","53028848","137773"
"53029443","53037576","126281"
"53054769","53063979","5010998"
"53083346","53083641","1820553"
"53069295","53109314","97337"
"53123173","53124890","1813696"
"53125662","53126311",""
"53126706","53127265","355230"
"53126521","53129810","4492180"
"53121819","53131931","1178593"
"53138623","53140336","7738328"
"53157337","53158396","4739488"
"53216906","53216936","1701463"
"53221108","53221593","5033611"
"53209486","53230828","6535399"
"53228398","53242177","589259"
"53238462","53246072","3539776"
"53244449","53246781","1847592"
"53254880","53255319","6496240"
"53258326","53259244","6570042"
"53271516","53271835","7107847"
"53289979","53290376","816620"
"53306534","53306658","5529197"
"53307844","53308091","7228003"
"53309703","53309896","4259032"
"53311915","53312012","2970947"
"53317299","53317329","1863229"
"53332164","53332282","3081018"
"53343624","53345408","238704"
"53366437","53370008","3823831"
"53375105","53377029","9164810"
"53403450","53405530","6464308"
"53399983","53416197","589259"
"53321583","53431146","4296604"
"53439896","53439995","3254400"
"53421332","53449034","849027"
"53467311","53467537","495319"
"53481953","53482380","4755974"
"53487430","53492677","5445194"
"53500934","53501247","4341283"
"53478054","53503206","10705400"
"53345920","53503640","10424980"
"53520080","53520659","97337"
"53450724","53521309","97337"
"53504223","53521875","1162365"
"53532249","53532532","7370765"
"53558637","53558964","2291321"
"53560492","53560583","9518890"
"53561342","53561480","560648"
"53589068","53589537","388787"
"53547676","53598300","1457558"
"50386159","53600955","10740805"
"53610371","53610700","146325"
"53569272","53613068","589259"
"53570834","53621851","279204"
"53666752","53667563","734040"
"53665201","53667829","529282"
"53693083","53694316","2555957"
"53708687","53708933","6003541"
"53716991","53716992","9206753"
"53724783","53727929","3997611"
"53617491","53728549","1346943"
"53706767","53730794","5542"
"53772039","53772146","337662"
"53730106","53784679","3493738"
"52777657","53790658","7279111"
"53800971","53801958","1820553"
"53816508","53817360","960055"
"53858493","53864343","8016720"
"53810113","53907272","10827134"
"53910642","53916426","1098283"
"53923993","53924181","7713056"
"53905505","53927963","8016720"
"53941878","53943041","1645712"
"53943748","53946252","5691525"
"53939137","53946906","238704"
"53958523","53960453","6240537"
"53965570","53965960","10605163"
"53974523","53974643","4839827"
"53535273","53983665","1502114"
"54025771","54025772","903600"
"48607181","54033175","5126604"
"54007950","54043625","6535399"
"54044764","54047094","286934"
"54085227","54101597","272109"
"54035666","54105563","2573071"
"54119141","54119751","18603"
"54122383","54122695","9833314"
"54131527","54131657","2061133"
"54162294","54162618","393701"
"54171959","54173509","5045911"
"54217592","54217968","3669624"
"54212217","54234360","6454622"
"54192091","54245446","10930700"
"54238568","54246646","589259"
"54245321","54250250","6570042"
"53870256","54285918","2708147"
"54101403","54289974","2599522"
"54233351","54304895","10264065"
"54330512","54330675","2061133"
"54367024","54368205","1729265"
"54382811","54382852","3880585"
"54369416","54399967","6454622"
"51874617","54410081","4896468"
"54126818","54410918","10981466"
"54418429","54422153","1820553"
"20483293","54425708","2158346"
"54398706","54433328","589259"
"54446205","54446807","5883716"
"54461349","54463682","209103"
"54464927","54465983","654031"
"53636935","54472637","10999076"
"54408402","54474466","7764352"
"54484719","54485715","4432671"
"54492518","54493138","4823789"
"54475568","54500015","3787446"
"54501320","54534070","960055"
"54572039","54577442","1729265"
"54585323","54596724","589259"
"54619582","54619739","234590"
"54629127","54629361","3016654"
"54640528","54645252","11047924"
"54648532","54651584","7533828"
"54658012","54658411","1645712"
"54666927","54668144","10099219"
"52850389","54679304","11058832"
"54622437","54680084","2746588"
"54746103","54751543","589259"
"54792588","54797262","557153"
"31855093","54829923","194544"
"54837873","54837933","2920381"
"54739937","54851106","614112"
"54780155","54856483","9414803"
"54875253","54875427","1491895"
"54862788","54880187","11112661"
"54892065","54893051","654031"
"54894736","54894964","3014025"
"54844794","54896124","5655414"
"54900884","54903176","1645712"
"20497292","54914910","10230764"
"54926263","54928673","2196561"
"54933039","54934722","8806617"
"54939489","54941319","968130"
"54284466","54952187","9532161"
"54952725","54952804","8048748"
"54792573","54954356","10492448"
"51223504","54955266","569976"
"54933775","54962229","11132819"
"54972707","54972790","9609843"
"55007915","55009217","556495"
"55027181","55027820","1688772"
"55023104","55039480","984823"
"55031335","55040462","543431"
"55051704","55052274","20860"
"55054187","55054380","2684539"
"55059313","55059644","5998125"
"55073549","55083965","8770238"
"55089337","55090359","6402990"
"54994413","55091603","7811673"
"55055954","55115291","6600522"
"55121171","55123081","5514820"
"55125623","55125913","6535399"
"55143184","55143753","97337"
"55170199","55173485","9541423"
"55182448","55182693","1400869"
"55206306","55206724","5260024"
