id,acceptedanswerid,owneruserid
"44259188","44286040","8085413"
"44297669","44298355","5892849"
"44301580","44301987","6464308"
"44313451","44313814","3927369"
"44320944","44321117","8101215"
"44333824","44333853","721269"
"44333507","44337601","8045040"
"44237265","44357434","3836573"
"44366210","44366541","2056075"
"44381369","44382875","4895810"
"44403493","44403556","1140136"
"44403393","44404534","7826638"
"44405562","44408230","8099995"
"44420392","44422731","8017210"
"44423096","44423204","8104581"
"44453650","44453795","1145666"
"44454437","44454956","8135424"
"44300397","44458598","8030556"
"44469015","44469089","2093278"
"44481229","44481247","7450125"
"44486933","44489121","8145966"
"44501905","44502386","8149512"
"44507143","44507211","2149694"
"36882226","44509101","3214713"
"44516122","44516199","6444625"
"42873844","44523809","413501"
"44502331","44527439","6535399"
"44490377","44544712","241990"
"44544445","44549364","736391"
"44577709","44577831","211351"
"41736961","44586699","5595423"
"44600543","44610112","7847118"
"44601388","44611662","7359217"
"44618014","44619389","6535399"
"44629836","44629957","328193"
"44621555","44663563","6068447"
"44674384","44674732","3095216"
"44687892","44691651","520359"
"44691363","44700409","147192"
"44700221","44700609","4927984"
"44702405","44702831","238704"
"44720577","44721092","2328287"
"44712383","44733774","491098"
"44733693","44741324","584262"
"44741142","44741484","1415724"
"44742633","44742871","1718554"
"44745295","44745550","8098523"
"44756808","44756922","1374311"
"44725225","44757237","6110169"
"44781538","44781685","3732075"
"44780744","44782700","139985"
"44792961","44793103","3274255"
"42249377","44801558","987594"
"44829778","44830328","453002"
"36736086","44830425","8232974"
"44831265","44831519","7297700"
"44833318","44849850","6535399"
"44861069","44861332","624988"
"44859356","44864535","4846227"
"44855500","44868691","1658906"
"44887294","44889432","987674"
"44889297","44889560","978690"
"44764199","44913833","7020908"
"44908713","44914217","1461181"
"44914794","44914891","608639"
"44884283","44930120","2125337"
"44939166","44949160","2320035"
"44947883","44949444","214790"
"44916413","44960731","531971"
"44697163","44968389","4974603"
"44976403","44976533","65070"
"44981709","44981954","2872038"
"44977145","45036197","2323636"
"45044886","45045181","441757"
"44994440","45048206","4057416"
"45048301","45048406","6781651"
"45054924","45057077","7573818"
"45052154","45073896","3325375"
"45076718","45077333","1427138"
"45078929","45079272","2196561"
"45063215","45090889","485418"
"44659665","45109002","1572717"
"45132906","45132982","8272888"
"45133489","45134624","2868801"
"45146504","45148114","238704"
"45150610","45150647","5447994"
"45157069","45162172","6887553"
"45168933","45179807","380757"
"45166446","45185486","8325214"
"45200047","45200230","3684575"
"39833496","45201978","3684575"
"45201149","45214604","2946873"
"45137911","45220804","1979861"
"45222849","45226197","1816580"
"45254510","45254599","8319923"
"45261397","45261411","807126"
"45264199","45264538","458214"
"45293713","45293789","1627055"
"45295731","45295877","7925166"
"45320337","45322729","5110031"
"45326650","45327608","4706703"
"45332272","45333857","6371459"
"45357814","45358015","3219919"
"42247951","45366835","5809250"
"45370625","45370860","5815959"
"45375948","45376070","5508719"
"45380419","45381147","1067003"
"45383620","45383837","2917673"
"42502740","45409365","1047288"
"45377828","45423697","2117651"
"45432117","45434190","267736"
"45353993","45437975","8376727"
"45455396","45455953","1497597"
"45445253","45456310","1460968"
"45514171","45514480","850848"
"45516509","45516887","7264479"
"45523153","45523183","2513722"
"45447323","45527441","323407"
"45531486","45531614","1816580"
"30689682","45533976","4448477"
"45545054","45545134","5504047"
"45564951","45565061","4657045"
"45566906","45567614","4996248"
"45555484","45575815","1816580"
"45575959","45580678","238704"
"45598353","45598444","507674"
"45597236","45598714","7933618"
"45566295","45603149","451475"
"45606040","45607753","7706514"
"45596650","45612416","8041231"
"45622975","45623671","1505169"
"45631385","45636262","2357464"
"45643308","45644085","7397002"
"45653751","45653782","1300910"
"45659671","45659733","328193"
"45661016","45661029","1657932"
"45682090","45682402","5874320"
"45686133","45687435","5608847"
"45701164","45701313","7728441"
"45688625","45701766","588836"
"45708440","45709205","5207081"
"45696437","45711429","3325704"
"45715266","45715366","142162"
"45715853","45716166","476"
"45695170","45718847","6535399"
"45720637","45725498","398670"
"42425422","45730539","6004176"
"45730646","45730851","1863229"
"45731644","45731799","2519416"
"45741937","45742334","2815635"
"45745287","45750919","5341577"
"45753805","45755885","4502389"
"45763168","45763245","4488676"
"45763843","45764003","149341"
"45756561","45764221","1816580"
"45768851","45768999","8140001"
"45766584","45777308","8277987"
"45781385","45781429","476"
"45790051","45791792","2772319"
"45794142","45794387","3527602"
"45806399","45806450","8497346"
"45812385","45812627","6559962"
"45813792","45816682","298029"
"45834696","45835094","8486270"
"45836874","45850549","1067003"
"45848982","45852063","4577165"
"45832991","45853003","4488175"
"45852652","45853064","1720181"
"45813097","45857848","4868108"
"45870801","45871137","3353440"
"45876815","45877536","589259"
"45866359","45878066","3813183"
"45677993","45908924","6421631"
"45912088","45912179","2770850"
"45913211","45913341","1525230"
"45914583","45914741","1420625"
"45866462","45930639","6839338"
"45936446","45939744","2541560"
"45940023","45940252","6041365"
"45939336","45942025","164909"
"45942346","45942424","3496058"
"45951306","45951424","350858"
"45854564","45951786",""
"45961104","45962758","1146363"
"45982698","45982928","707451"
"45985267","45997367","7840296"
"46005433","46005535","2946580"
"46007345","46007804","214790"
"46015046","46016355","5674223"
"46020448","46021602","3239842"
"42453535","46039788","304552"
"45815137","46051918","4707664"
"46053182","46053993","8051589"
"46077234","46077296","7079025"
"46092325","46092501","711206"
"45589204","46094014","8572609"
"46099519","46099619","5452965"
"46106010","46110116","3457555"
"46116733","46118097","2003215"
"46082919","46123391","7986223"
"46123948","46124072","1226554"
"46007506","46138696","381282"
"46145166","46146202","1749836"
"46147441","46150701","1039462"
"46159468","46159775","7940129"
"46162683","46163086","5282693"
"46084391","46164641","914405"
"46157293","46169998","5189522"
"46177317","46179999","5237611"
"46072176","46180484","2633960"
"46200348","46200501","1132557"
"46208353","46209048","7497809"
"46141539","46211267","7224119"
"29431868","46217295","3173971"
"46202245","46233109",""
"46178163","46247065","1825390"
"28774300","46255185","161183"
"46266589","46266735","4535200"
"46304760","46304864","6713070"
"46318113","46318422","1110423"
"46325370","46326139","8354709"
"46168680","46335909","1758378"
"46342015","46342382","7422026"
"46343384","46343791","1303324"
"46342013","46344757","7750184"
"46358525","46359011","7616532"
"46207938","46371130","6475836"
"46362229","46373447","7811673"
"46383560","46384331","4333555"
"46388266","46388648","6512354"
"46395872","46395972","5209322"
"46397380","46397416","6731111"
"46412869","46413259","49934"
"46429683","46430311","468027"
"46154383","46434149","4895724"
"46437862","46438018","7736368"
"46438797","46438844","1721969"
"46432287","46440614","6535399"
"46462001","46462820","685326"
"46468104","46468377","1934967"
"46471880","46471947","1902010"
"46488769","46488960","8694636"
"46484372","46493467","8628108"
"46505921","46505948","1162620"
"46492011","46506914","903011"
"40095348","46507159","943075"
"46512522","46512623","2604587"
"46510674","46516379","5156990"
"46521511","46521574","3596137"
"46521366","46523070","7050300"
"46547924","46548010","7168139"
"46547791","46548177","333340"
"46547811","46549229","6345374"
"46523806","46554820","3683903"
"46570985","46573548","12597"
"46574457","46574596","149341"
"46593931","46594126","7104527"
"46370708","46597150","4991377"
"46586606","46598630","756809"
"46603376","46604246","6291720"
"46620438","46621151","8400446"
"46633852","46634016","1265"
"46659346","46659801","1192115"
"46665672","46668245","651827"
"46624557","46674838","5227606"
"46682324","46682452","819007"
"46697768","46723724","4029555"
"46671390","46726853","136151"
"46728198","46728250","19068"
"46731754","46731845","589259"
"46742748","46742866","7260358"
"46744009","46744289","5260024"
"46753513","46753655","5179633"
"46758458","46758511","1643066"
"46752432","46760794","5106545"
"46764200","46764517","5779333"
"46792373","46795541","5311735"
"46806220","46806494","150926"
"46800862","46821715","3813605"
"46753050","46838120","1082692"
"46758407","46845991","2167320"
"46845355","46846342","5389107"
"46865679","46865777","4237701"
"46866416","46866620","87189"
"46886591","46891621","5632436"
"46897705","46897864","511529"
"46924544","46924843","7157176"
"46938451","46938543","5137352"
"46963611","46963612","603516"
"46969131","46969235","5781420"
"46682750","46969591","3007197"
"45305340","46975400","8843664"
"46986482","46987788","3351817"
"47017556","47018537","7902592"
"47007718","47022395","1427878"
"47023890","47024229","5481677"
"47018672","47030122","3717987"
"47030639","47033307","13070"
"47049510","47049556","3041614"
"47083819","47083968","7734412"
"47091028","47096124","2144390"
"47067862","47098294","3479734"
"47100487","47100726","8085789"
"46918309","47103831","1743997"
"47104413","47104569","1807667"
"47114071","47120613","4149612"
"47131340","47133208","7716994"
"47137000","47137106","2520235"
"47138300","47138349","6584288"
"47144099","47146111","3530898"
"47032871","47163163","1467398"
"47183713","47183714","7644492"
"47088809","47198936","336648"
"47199388","47204206","1575353"
"47186523","47205028","8349211"
"47208356","47208515","453002"
"47213035","47213388","223992"
"47231293","47265824","569976"
"47250628","47272613","8833582"
"47245429","47278859","366020"
"47284929","47285145","3088508"
"47286411","47286696","42139"
"47289277","47289561","7673731"
"47289303","47291060","6699227"
"47296128","47296685","238704"
"47237524","47325444","1824565"
"41250743","47336238","2867829"
"47328013","47336659",""
"47350554","47350692","4533073"
"47324184","47351304","1692830"
"47363321","47374582","889309"
"47377343","47377393","6998123"
"47376558","47378908","7220332"
"47379647","47379905","701666"
"47402988","47404540","5006183"
"47406617","47408180","4603670"
"47367576","47409546","5209322"
"47400325","47415523","1794802"
"47397343","47417397","12597"
"47418836","47423225","4664171"
"47437227","47437480","8876953"
"47423001","47458217","250046"
"47456386","47458869","1180620"
"47458873","47459042","4930070"
"47454546","47464393","589259"
"47477421","47477966","416574"
"47483924","47488291","2109233"
"47494156","47494709","5002226"
"47500820","47500866","8593412"
"47506936","47510904","6028633"
"47512300","47512818","1645712"
"47512224","47528569","1645712"
"47524695","47530053","898714"
"47528114","47531630","6654100"
"47533912","47534170","4586586"
"47564692","47571159","1067003"
"47574143","47574246","4819917"
"47584493","47584533","2873860"
"47591723","47593794","575765"
"47488751","47612893","8338299"
"47604949","47612990","233596"
"47627062","47627345","7290169"
"47635241","47635996","850848"
"47642147","47642187","1491895"
"47369117","47642204","307272"
"47634727","47643168","1446916"
"47647066","47658030","165154"
"47644697","47665451","2806237"
"47677380","47678101","336511"
"47684546","47685899","7552800"
"47690710","47690786","1718554"
"47693187","47693346","6998123"
"47697174","47699271","6535399"
"47576555","47699362","6518606"
"47698466","47700376","8866882"
"47700997","47701422","8609720"
"47646524","47705895","5209322"
"47708951","47709019","1718554"
"47716751","47717390","9057608"
"47717683","47719254","3536236"
"47728359","47729612",""
"47736042","47736063","1540854"
"47749899","47752279","542285"
"47763852","47763929","8955448"
"47773956","47774951","485907"
"47773114","47798487","1622838"
"47800913","47801605","8230441"
"47795904","47803538","1032111"
"47812241","47813264","7981914"
"47831685","47832096","8202589"
"47841291","47841375","1491278"
"47843394","47844647","416574"
"47845315","47847522","1461181"
"47869084","47869322","7198161"
"47883020","47883183","5707853"
"47891640","47891847","13508"
"47894264","47895553","8880544"
"47918051","47918695","5740031"
"47922423","47922710","1763035"
"47930115","47930173","5129424"
"47931444","47931717","2341603"
"47931990","47941452","5454165"
"47979348","47979538","2070111"
"47959260","47996244","4087397"
"47837207","48021163","7873775"
"48013546","48021246","371530"
"48021661","48021817","4453177"
"47949478","48024599","8366125"
"48025200","48025547","1166880"
"48025790","48026297","1043150"
"47976657","48032466","9138766"
"48035336","48037310","7844397"
"48046893","48047290","8609720"
"47994565","48078720","1397220"
"48084833","48084980","19068"
"48105829","48106804","324307"
"48115933","48116296","9087423"
"48139101","48139386","7104527"
"48158130","48158399","2960971"
"48090651","48164704","123594"
"48172840","48172873","1227923"
"48191413","48192112","2446254"
"48193181","48193182","5495491"
"48212977","48213577","4639894"
"48218722","48222848","5247081"
"48230160","48230161","1715121"
"48232449","48232694","13508"
"48224465","48238224","738708"
"48241208","48241628","522663"
"48268978","48280186","9220842"
"48227967","48301015","3681420"
"48311251","48311308","9220387"
"48311259","48311484","355230"
"48337230","48338072","912775"
"48337821","48338138","3961074"
"48304457","48342319","3724800"
"48342001","48342377","115145"
"48343167","48348639","5588639"
"48358462","48358746","416022"
"48364507","48364685","7455180"
"47378821","48365665","5605081"
"48374324","48374359","9086466"
"48347029","48385408","6535399"
"48341986","48385426","2762834"
"48392825","48399067",""
"48408065","48408195","5528593"
"48412749","48412864","207421"
"48415904","48417976","5224479"
"48423502","48423566","1588525"
"48467242","48473076","1695906"
"48480987","48481183","1415724"
"48490472","48490509","3526038"
"48471532","48490859","731178"
"48496583","48502024","948658"
"48515902","48518562","6747751"
"48529938","48531856","102601"
"48534813","48535039","7445770"
"48527511","48543589","784594"
"48553937","48553948","496046"
"48559966","48560091","294867"
"48561983","48562399","4259962"
"48209934","48566032","476"
"48562669","48578012","5097029"
"48579883","48579977","5045201"
"48592692","48592846","6569866"
"48554812","48593192","9281416"
"48595705","48599154","1222951"
"48608136","48613513","1967612"
"48616390","48617908","482262"
"48620304","48626439","3957736"
"48625822","48627020","6535399"
"48636305","48636632","4335496"
"48657008","48657240","1722818"
"48658886","48665884","6747751"
"48635718","48672877","1791510"
"48697876","48701114","575765"
"48690855","48702277","651827"
"48702461","48702560","3032378"
"48340756","48702661","8130022"
"48144739","48702822","8130022"
"48703072","48705840","2747265"
"48711085","48717878","3267940"
"48719700","48720427","3946728"
"48730344","48730432","4966953"
"48730342","48730446","9287404"
"48736788","48736854","1466233"
"48713912","48736897","9299547"
"48740978","48741353","7104527"
"48746833","48747346",""
"48758008","48758545","7718019"
"48757868","48761942","761212"
"48766514","48766641","3521243"
"48762602","48770087","853966"
"48769123","48771782","1529061"
"48777229","48777263",""
"48787860","48792460","6535399"
"48798340","48801225","8675810"
"48807003","48807292","7604727"
"48814531","48815394","3846386"
"48827490","48827558","6085896"
"47119351","48833747","3766231"
"48835352","48835734","1415724"
"48848668","48848803","736694"
"48851998","48852089","7329415"
"48856661","48856735","115145"
"45590781","48864844","6360763"
"48870227","48870677","9366724"
"48878370","48878445","14731"
"48889728","48892310","9922"
"48893079","48893150","113938"
"44345590","48910577","5849229"
"46743130","48927142","472495"
"47532988","48953858","2822296"
"48955601","48958289","222676"
"48963008","48963051","5154908"
"48947455","48967776","323407"
"48953850","48968441","589259"
"48986437","48986549","1118293"
"49013831","49014581","157957"
"49016793","49018012","7784486"
"49001156","49018029","575765"
"49032730","49032925","2747260"
"49042950","49043137","4248328"
"49062095","49062155",""
"49070701","49070839","4934937"
"47972237","49071038","1872827"
"49078864","49078893",""
"49087863","49087931","1392490"
"49077795","49092252","18044"
"49095407","49095462","1352288"
"49039446","49101011","589259"
"49110180","49110810","1132334"
"49116579","49117284","100297"
"49121870","49163491","2896495"
"49168789","49169501","808354"
"49169968","49170504","3635330"
"49167906","49184955","1691455"
"49197640","49197728","1213708"
"49199138","49199536","8533940"
"49202056","49202407","451475"
"49215288","49216462","9455607"
"49220303","49220460","3080327"
"49208832","49224950","589259"
"49230647","49231198","3986005"
"49274783","49274879","476"
"49308649","49308936","1754221"
"49317127","49317219","7545555"
"49321590","49324621","7068769"
"49330774","49332860","89817"
"49343400","49343608","1829499"
"49343785","49343983","1015678"
"49205356","49348804","7386695"
"49354366","49354516","7055617"
"49358800","49358900","7699120"
"49386075","49386935","5495523"
"49385376","49411666",""
"48429961","49416591","3002273"
"49441886","49443015","1615903"
"49449404","49450703","1131678"
"49454641","49457898","5949186"
"49470343","49470471","1392490"
"49512493","49514089","20860"
"49503230","49516752","4848587"
"49504585","49523011","4515046"
"49524974","49525263","7034961"
"49529446","49539654","3684882"
"49550727","49550780","19068"
"49560609","49562217","4157918"
"49572749","49572791","7499368"
"49592772","49592922","3078351"
"49592019","49593713","711206"
"49598085","49598433","2943403"
"49599140","49599305","9481503"
"49603878","49606863","3422102"
"49623162","49623614","8009433"
"49646826","49646979","9287404"
"49650903","49651012","115145"
"49653346","49657981","1946679"
"49660017","49660739","727717"
"49679035","49680106","1388292"
"49621672","49685391","6690375"
"49687382","49687714","1815797"
"49693616","49697104","9406765"
"49708287","49709944","603316"
"49708927","49710171","5189811"
"49716464","49717769","48503"
"49726566","49726807","4014509"
"49143121","49144013","3041435"
"49404502","49406105","575765"
"49733291","49734095","1011527"
"49717749","49735979","9615030"
"49755584","49757096","589259"
"49802317","49802558","5275376"
"49777142","49805354","820127"
"49809329","49809507","9622762"
"49810592","49812541","603316"
"49829116","49829302","2556818"
"49836551","49836623","1583522"
"49840244","49840410","8410420"
"49858055","49858313","4754037"
"49860226","49862101","569976"
"49857426","49864357","4985176"
"49777566","49865278","1579327"
"49875862","49875959","476"
"49886690","49886957","4680018"
"49907151","49908792","738512"
"49929613","49929660","811240"
"49932512","49933130","451475"
"49933092","49933275","985935"
"41085101","49939174","1563247"
"49950123","49950161","9003441"
"49958826","49958885","8011544"
"49970093","49970149","1718554"
"49974621","49974839","442396"
"49978416","49979473","6780944"
"49998781","49998870","687571"
"49997338","50000095","4754037"
"50026939","50027581","2756657"
"50034563","50034675","460557"
"50026963","50036388","1183659"
"50027370","50049526","150978"
"50049076","50049630","7871971"
"50028966","50056020","3952692"
"50073486","50073542","7900369"
"49768923","50113011","2425802"
"50129840","50134408","2215147"
"50140985","50142218","8097875"
"50166948","50167209","186099"
"50166522","50171806","4252683"
"50181035","50181098","9700224"
"50186027","50186981","9721071"
"50179236","50193741","805431"
"50199158","50199875","589259"
"50199731","50200066","556495"
"50187796","50208332","6592882"
"50222771","50223399","5108826"
"50230524","50230693","6756683"
"50188449","50231938","1524450"
"48916794","50243225","6476271"
"49959956","50263462","5745505"
"50273179","50274489","4877823"
"50288424","50290532","589259"
"50293311","50293541","1007220"
"50289857","50294394","589259"
"50282425","50298723","3934687"
"50305719","50306155","9675332"
"41675219","50309838","4445260"
"50327886","50327988","5642263"
"45416421","50337260","9217760"
"50059498","50340236","3160704"
"50302987","50341790","4343919"
"50346751","50347420","7539918"
"39634868","50374880","2681568"
"50380915","50381286","2438423"
"50384927","50385255","3721154"
"50391466","50392942","4861873"
"50419760","50419854","1126841"
"50425424","50425781","4092588"
"50295702","50429542","472495"
"50257082","50430275","9535147"
"50434924","50435067","1829499"
"50443246","50443401","6529212"
"50276437","50448533","1841095"
"50460701","50464321","6747751"
"50466008","50466052","1221571"
"50462090","50466768","603316"
"50477890","50478205","1116874"
"50518485","50518672","8016771"
"50530114","50531488","1146363"
"50499095","50555554","9855247"
"50568966","50570604","8437019"
"50575571","50575683","9525983"
"50579646","50579820","1718554"
"50283211","50598503","2425802"
"50362851","50618330","99816"
"50664522","50664747","1829499"
"50665669","50670940","9701049"
"50605776","50678357","5077416"
"50681413","50681665","2310830"
"50700884","50703355","8251686"
"50724726","50724865","15168"
"50735203","50736059","6001936"
"50737911","50739890","8790406"
"50767448","50767517","6634591"
"50769030","50770214","5434510"
"50779231","50779857","9455607"
"44898946","50783378","6274147"
"50783434","50783947","4092588"
"50784981","50785023","9919029"
"50756182","50788204","149341"
"50796734","50796825","9768562"
"50801994","50802173","1043150"
"49083573","50805258","6307306"
"50644660","50818879","9799984"
"50802241","50819968","1252438"
"50826034","50826528","97337"
"50806632","50827731","1380994"
"50820135","50839854","6535399"
"50850466","50855112","9437856"
"50821101","50863733","5121006"
"50867972","50869867","6464308"
"50873751","50874065","690943"
"50895057","50895247","1165734"
"50898302","50898557","1491895"
"50910772","50911487","855532"
"50932996","50933239","690943"
"50932051","50935852","6371459"
"50936856","50937260","1718554"
"50884466","50960519","9862213"
"50964534","50965775","3558960"
"50871289","50967654","8409401"
"50970163","50970354","4930070"
"50972469","50972584","2762007"
"50996971","50997043","149341"
"50964577","51002406","3589092"
"50997849","51011543","373815"
"51010948","51012687","1578780"
"51014487","51014542","2657558"
"51020480","51020829","4930070"
"50951656","51022514","8726809"
"51022191","51022549","7237224"
"51025703","51025841","8259345"
"51017973","51031490","5662433"
"51035808","51036126","811240"
"51044435","51050316","1405981"
"51050393","51050925","8966405"
"51061824","51061866","4934937"
"49308744","51063463","4157589"
"51077829","51079630","3748349"
"51116180","51116210","2057919"
"51117301","51117333","711206"
"51118893","51118933","6422965"
"51102767","51130499","8065533"
"51135993","51136079","9936841"
"51136740","51136899","9695604"
"51118307","51161852","2588953"
"51181330","51182293","152148"
"51184246","51189842","6578080"
"51105853","51201043","1067003"
"51205383","51205916","4958459"
"51214500","51215759","7922052"
"51160189","51220558","1767412"
"51234180","51234614","2035554"
"51246989","51247822","2402272"
"51084782","51248956","6377452"
"51168048","51268320","313192"
"51286588","51286919","10064892"
"51136838","51325393","735792"
"51327402","51327736","4923755"
"51344351","51347719","2868801"
"51350310","51350407","1132334"
"51355946","51356123","2528083"
"51355753","51356150","5605921"
"51363078","51363136","1171480"
"27433038","51380264","511906"
"51290626","51389990","2880970"
"51392675","51392920","811240"
"51392222","51394217","6397406"
"51406054","51406178","362536"
"51409056","51409445","6777933"
"51410321","51410466","1583522"
"51412164","51414662","6309"
"51464304","51464550","2549778"
"51465085","51466204","8316315"
"51468751","51468778","156811"
"51471406","51471538","7900369"
"51491394","51491509","2837359"
"51490348","51491721","4966953"
"51505087","51506027","4375843"
"51510133","51510281","753471"
"51183709","51511748","1027236"
"51534306","51547318","5803509"
"51505485","51553683","10129521"
"51552740","51555623","3635330"
"51549390","51564802","5438323"
"51570008","51570669","10064892"
"51578427","51591798","1645712"
"51592875","51592978","19068"
"51580490","51594006","569976"
"51579552","51599125","2350684"
"51615665","51619762","2242593"
"51629140","51629177","6349751"
"51613990","51638338","509944"
"48327381","51657689","800452"
"51443328","51660708","6895901"
"51659746","51662458","7594146"
"51676070","51681487","238704"
"51691124","51691154","9473764"
"51705835","51705972","9793532"
"51707980","51708377","1951463"
"51725879","51726321","150978"
"51756980","51757016","4875631"
"38980861","51769783","7527287"
"51788604","51788904","3908235"
"51800405","51803335","6570042"
"51728302","51813368","4725"
"51811958","51813468","1461181"
"51812991","51814273","470749"
"51814391","51820690","596285"
"23649702","51880485","579731"
"51882985","51883060","453002"
"51885432","51885984","2150063"
"51912887","51913471",""
"51914982","51922991","238704"
"51914666","51923031","589259"
"51939932","51939933","589259"
"51941285","51941453","5179786"
"51923331","51943543","10165222"
"51948515","51950603","3081018"
"51946955","51951660","5297281"
"51958647","51971600","331747"
"51982703","51984073","4992248"
"51988355","51988419","7818749"
"20228800","51994457","9636"
"51979502","51995214","1380680"
"51993985","52007581","6535399"
"52012625","52016942","7753973"
"51955099","52018108","4547223"
"52018594","52023217","2745436"
"52009637","52023240","1380680"
"52026063","52026108","1570078"
"52034865","52045068","1380680"
"52057454","52061488","654031"
"52063479","52064017","2943441"
"52080425","52080649","2672617"
"52097364","52098460","2830852"
"52102347","52110423","1296707"
"51800563","52115093","451321"
"52131172","52131211","8409922"
"50243901","52140004","7807639"
"52052044","52150775","2924065"
"52177889","52177935","10304941"
"52186890","52187606","9068434"
"52195567","52199385","521799"
"52130774","52208359","6535399"
"32101443","52225277","231914"
"52181093","52237420","7811673"
"52218974","52237617","569976"
"52244702","52245851","3081018"
"52257276","52257546","476"
"52243344","52263257","7811673"
"52273284","52273851","10111639"
"52285470","52287064","97337"
"52294283","52294914","1574023"
"52297022","52297332","3041435"
"52309426","52310641","6356768"
"52314752","52315523","1011527"
"52320359","52320698","20860"
"52320951","52321075","661872"
"52328569","52328611","997162"
"52302982","52328899","10290557"
"52339533","52339628","2225960"
"52372268","52372648","2640719"
"52383440","52386467","10130385"
"52386768","52388911","3045552"
"52376052","52394907","20860"
"52387303","52397732","1380680"
"52411412","52412363","5914775"
"52420313","52420429","759558"
"52427073","52427399","1902010"
"52437492","52437935","214671"
"52393040","52437976","6266166"
"52462493","52462531","1829499"
"52463730","52463821","7996196"
"48640608","52485900","2537189"
"52490963","52531544","9658186"
"52536655","52539313","100297"
"52487852","52544505","2806315"
"52532166","52549912","9568674"
"52530769","52551004","485343"
"52560322","52565129","2868801"
"52593674","52599447","1380680"
"52616850","52616985","10400050"
"52600425","52617097","2000557"
"52629096","52629209","589259"
"52630767","52631283","1645712"
"52401185","52649192","10374431"
"52651018","52651372","768644"
"52651692","52656352","221700"
"52672488","52673088","7811673"
"52699604","52700206","1099716"
"52701396","52701440","620053"
"52749038","52753632","1380680"
"52787694","52788364","8534008"
"52793621","52796721","7453516"
"52797337","52797711","221700"
"52804735","52805196","3132684"
"52807706","52807742","2657995"
"52840685","52840938","1159478"
"52854737","52855403","850848"
"52866481","52868528","9151949"
"52856371","52868636","170403"
"52885471","52885536","3701393"
"52886864","52886997","4591347"
"52888842","52888899","1021920"
"52901262","52901670","1339988"
"52906097","52906220","5133585"
"52915346","52915767","1583522"
"52924288","52935250","7526786"
"52936999","52937011","1011527"
"52938003","52944202","1645712"
"52945517","52945827","3087801"
"52935254","52959338","5840650"
"52858445","52972097","859666"
"52892002","52979118","1097415"
"52987952","52995086","4419487"
"52942632","53000895","589259"
"53005835","53014638","1820553"
"53038866","53041862","2196561"
"53043668","53044340","3908814"
"53065846","53065899","3845803"
"51144028","53065903","4423409"
"53068723","53069615","100864"
"53082248","53082343","1145666"
"47353395","53107808","8552794"
"53108102","53108183","1202807"
"53045840","53109829","589259"
"53117206","53120314","9455090"
"53124363","53124939","5801661"
"53136420","53136704","3913839"
"53153293","53170641",""
"53172484","53172639","3536236"
"53175488","53178824","1188513"
"53183043","53192232","5003207"
"53210782","53212001","7596102"
"53205272","53212465","1380680"
"53221751","53221811","3018332"
"53222369","53222855","7118774"
"53234103","53234434","413337"
"53237648","53237705","3635330"
"53249216","53259968","10229350"
"53267054","53267461","451475"
"53243990","53269240","8089090"
"40340481","53269903","4130019"
"53275230","53284240","5529197"
"53313943","53319190","6401656"
"53314027","53331424","5609501"
"53348731","53348840","8965174"
"53321299","53369562","4754037"
"53262136","53390699","2040613"
"53391356","53391834","1166880"
"53377426","53397189","1067003"
"53398788","53398976","2004555"
"53392233","53406045","4315757"
"53434353","53438628","1255289"
"53441379","53452351","711534"
"53449415","53453403","5617911"
"53495962","53496025","1658906"
"53486185","53522727","19068"
"53434631","53535002","1909132"
"53535345","53535876","9193055"
"53552312","53553543","9220043"
"53559450","53559699","6689725"
"53562472","53563846","1255289"
"53269222","53595163","10642446"
"45768492","53607903","2823226"
"53563762","53608703","3197055"
"53580563","53609777","9014097"
"53617391","53619285","589259"
"53568457","53625451","10709650"
"53623548","53627229","4562204"
"53629537","53631577","5542"
"29821664","53636318","4630376"
"53640595","53640938","1491895"
"53653510","53654681","6440521"
"53646218","53655390","9014097"
"53654208","53655678","4593376"
"53662505","53662886","3640690"
"44517689","53690618","140962"
"53690676","53691993","18771"
"53529511","53716586","235261"
"53716552","53718402","1380680"
"53735212","53735612","139985"
"53481504","53737948","7313637"
"53742788","53743317","223992"
"53755680","53765316","9923849"
"53764371","53773680","4274861"
"53482698","53778113","9343156"
"53833711","53834056","485343"
"53836800","53837331","9080649"
"53844175","53846850","2868801"
"52037249","53856414","218208"
"53862923","53863008","2908599"
"53869054","53870369","3545273"
"53856561","53876761","6570042"
"53907229","53907966","5483526"
"53803068","53908010","3223422"
"29535830","53945378","4354462"
"53947613","53952881","238704"
"53955707","53955744","2955790"
"53959667","53959692","7117697"
"53966306","53966411","721269"
"54000829","54001048","174777"
"54000639","54001100","5609501"
"54017463","54018132","554455"
"54021907","54021994","589259"
"53892356","54034735","3830515"
"54040646","54040963","10580911"
"54045971","54046432","6340476"
"54061930","54062336","2648942"
"54064711","54064786","4717073"
"54066703","54067475","6876422"
"54089115","54091507","589259"
"54091777","54092220","15498"
"54099578","54099939","1064767"
"54116105","54117801","9197527"
"54120178","54120243","2970947"
"54122875","54123032","2011147"
"54141325","54142579","5829529"
"54150749","54153442","974731"
"54176838","54179062","7811673"
"54128394","54247524","7393803"
"54250905","54251072","7237224"
"54253243","54254658","10748698"
"54253301","54262895","10115683"
"54266647","54266753","6296759"
"54281430","54281759","4114907"
"54256127","54290251","5233151"
"54291798","54292676","2389923"
