id,acceptedanswerid,owneruserid
"33214469","33458564","2374123"
"33441644","33469025","4184842"
"33276505","33473361","4713369"
"33473991","33481124","1642335"
"33488365","33489269","589259"
"33496123","33497235","894995"
"33498371","33504333","903600"
"33507637","33508785","5323213"
"33087033","33509489","600540"
"33511003","33511269","2278844"
"33520431","33520543","476"
"33493056","33525873","413180"
"33530225","33530627","4668"
"12938517","33535521","887640"
"33537970","33538068","2374302"
"33540996","33541728","1476206"
"33541339","33542202","4953079"
"33537730","33544313","398670"
"33374443","33546543","5321403"
"33531490","33549562","413180"
"33551335","33551528",""
"33555219","33555374","892493"
"33516053","33562282","5523481"
"33563758","33565884","15498"
"33490640","33568025","557153"
"33579333","33584055","238704"
"33584716","33585725","675568"
"33586060","33586585","1816580"
"33602308","33613289","2031419"
"33612796","33613374","1144035"
"33607347","33614487","1904979"
"33619450","33619451","589259"
"33623806","33630815","451475"
"33636372","33637520","3657941"
"30225241","33641727","2210274"
"33639253","33644986","399274"
"33646283","33650592","1160732"
"33657532","33657642","5551869"
"33656373","33657882","3134621"
"33676915","33677330","104458"
"33601971","33678567","5074786"
"33679448","33679590","2759368"
"33663113","33682822","238704"
"33707747","33707799","4447923"
"33709424","33711958","2196426"
"33717700","33719242","2166409"
"28573526","33728705","3088080"
"33731895","33731977","4715957"
"33740020","33740128","1382872"
"33743969","33744100","328193"
"33413723","33744496","451475"
"33747872","33747921","3743152"
"33749976","33761847","608639"
"33752137","33762373","4226980"
"33680906","33764726","1200057"
"33671027","33766888","5552946"
"33778435","33778713","4374739"
"33788691","33789157","13070"
"33783695","33790910","4222823"
"33793699","33794240","5417963"
"33796585","33797316","5018792"
"33800230","33800962","381149"
"33811589","33812717","5572893"
"33813938","33814256","5577802"
"33814568","33814974","478656"
"33794842","33818945","519360"
"33824266","33824391","1611055"
"33832851","33833862","4625526"
"33832833","33835775","1232654"
"33728291","33863412","451298"
"33864049","33864862","2899618"
"25968595","33869404","3346167"
"33652050","33876927","1852723"
"33880784","33881614","5022761"
"33883520","33883572","726625"
"33893012","33893467","1530814"
"33885722","33895354","4585457"
"33895481","33896034","2393077"
"33907663","33907709","926143"
"33910403","33911403","341170"
"33911829","33928234","464206"
"33906714","33939156","4258008"
"33963589","33963779","1816580"
"33963624","33964077","1816580"
"33938186","33971349","4639869"
"32716045","33973687","829796"
"33979213","33982599","1816580"
"33986916","33988245","294949"
"33995835","33995955","5558995"
"34000297","34001494","19746"
"34007381","34007506","5192339"
"33989390","34010161","589259"
"34022936","34023051","5596644"
"31322997","34026979","98713"
"33650425","34030490","1059025"
"34032651","34034062","3823831"
"34034426","34034502","2109067"
"34046116","34046852","1966876"
"34056520","34056945","3253883"
"34057451","34058588","3929826"
"34058715","34062633","1703216"
"34053868","34063760","4474419"
"34100294","34104758","589259"
"34111944","34115134","4603670"
"34095253","34133760","413180"
"34134788","34136666","5343824"
"28025694","34137641","1199528"
"34146316","34146603","451475"
"34151920","34154693","1705814"
"34156980","34157362","2141621"
"34145690","34159579","5526199"
"34127222","34162913","1342232"
"34181017","34181625","953482"
"34185216","34185924","5520728"
"34192230","34194096","1048862"
"34200604","34206331","1531980"
"34200833","34220446","579623"
"34220618","34221898","5650917"
"28350390","34222677","914705"
"34172553","34222820","413180"
"34223987","34224092","1816580"
"34226634","34226780","1253844"
"34230461","34230923","2050455"
"34230832","34231078","2050455"
"34242263","34244101","816620"
"34215637","34247436","589259"
"34247508","34247855","859891"
"34247608","34248441","3330348"
"34259303","34259314","748858"
"34273597","34273715","1663383"
"34275237","34276454","3965631"
"34299152","34300402","2290059"
"34298632","34307812","575765"
"34315294","34315325","2141635"
"34220051","34319107","4398047"
"34281586","34324044","451475"
"34325012","34325126","5684370"
"34340372","34340717","5221149"
"34334693","34341184","5086276"
"34342966","34343477","1238413"
"34343500","34354643","589259"
"34369789","34370310","589259"
"34386901","34387166","3294902"
"34389464","34389584","2567906"
"34396309","34402027","2195875"
"33119909","34414034","240144"
"34412965","34414500","212107"
"34426827","34427561","3662111"
"34439249","34439612","4062354"
"34428734","34442024","3543200"
"34462736","34466598","931154"
"34478429","34478498","1293622"
"34419598","34478588","2144578"
"34490451","34491013","6309"
"34487879","34492918","589259"
"34489604","34522724","49808"
"34531316","34531488","60281"
"34539718","34539872","200291"
"34539418","34541553","4592298"
"34551260","34551338","18518"
"33300111","34557454","22514"
"34559076","34559085","4718923"
"34560037","34560085","3166303"
"34561539","34561615","2479947"
"34573709","34574578","4279"
"33113342","34580737","998101"
"34584625","34584790","269581"
"34584743","34584883","276949"
"34593175","34593362","7552"
"34613220","34613429","1796579"
"34613724","34613820","3564632"
"34624118","34624279","351330"
"34429868","34626522","1206341"
"34625475","34639111","2173960"
"34344226","34643099","521757"
"34643645","34643740","451475"
"34643839","34644040","80274"
"27787474","34680023","474031"
"34678666","34683220","695343"
"25835348","34685142","4115674"
"34676614","34686011",""
"34667462","34690102","357124"
"34692737","34694036","1816580"
"34680522","34695859","5494854"
"34702111","34702341","1967872"
"34702915","34703328","2479947"
"34709914","34710224","1816580"
"34726830","34727888","3474"
"34735873","34736003","481248"
"34728665","34754509","529793"
"34754012","34755422","208930"
"34755723","34755924","4616087"
"34756927","34761113","1568138"
"34757644","34761975","11654"
"34770393","34770932","2196561"
"34783503","34784100","2940794"
"34801074","34801075","1359924"
"34757434","34801152","1468366"
"33739568","34807112","1331306"
"34813891","34817989","31615"
"34820014","34820243","7979"
"34823196","34823468","451475"
"34818303","34826406","2835286"
"34860527","34860651","1675642"
"34860885","34860911","238704"
"34865313","34865381","238704"
"34868476","34871289","1927951"
"21965708","34875686","1404658"
"34876641","34880896","209103"
"34880710","34881553","5127392"
"34901123","34903324","2451446"
"34848508","34909229","4200965"
"34910715","34911240","2336231"
"34866760","34912842","43425"
"34913409","34913505","2619157"
"34914090","34915287","3331750"
"34609506","34916137","3172066"
"34872151","34927225","1816580"
"34940765","34943109","259769"
"34943283","34943391","105929"
"34901654","34952245","1699507"
"34959528","34960055","1813937"
"34925407","34965976","4373188"
"34812834","34968776","5818824"
"34974542","34976571","289625"
"34977786","34977870","4279704"
"34985596","34985643","5666987"
"34938286","34990464","413180"
"34949739","34991793","237826"
"34993514","34995958","721269"
"34997016","34997514","920202"
"34933816","34997914","4962876"
"34998859","35000567","3570570"
"34957481","35007448","654159"
"35011790","35012537","829571"
"35012818","35013554","1895201"
"35020389","35020728","298053"
"33767728","35035651","1509834"
"34994224","35036928","4834380"
"34966339","35045079","4440649"
"35047019","35048069","5296568"
"35045924","35050079","18936"
"35038230","35050474","18936"
"33547769","35050891","5749279"
"35057091","35058563","3175307"
"35059879","35061996","468027"
"35066482","35066734","4433386"
"35068856","35071769","238886"
"35066633","35072430","460542"
"35058933","35073528","1508094"
"35082964","35083790","476"
"35089759","35093772","207421"
"35103308","35103851","460542"
"35108736","35110162","2050455"
"35090706","35112021","301832"
"35110484","35112104","1393484"
"35113518","35113761","4248317"
"35114277","35114331","140962"
"35082034","35114520","1569150"
"35079359","35123864","369874"
"35082228","35131669","2333222"
"35120116","35141793","2144578"
"35150626","35150705","1418794"
"35181665","35181822","721269"
"35159989","35184184","362461"
"35187496","35188119","789505"
"35186258","35188262","789544"
"35153912","35196959","1453417"
"35204488","35205563","2530539"
"35208161","35208356","1670947"
"35203635","35208651","5884662"
"35212032","35214537","4185269"
"34207804","35220404","78336"
"35228318","35228527","2196561"
"35219103","35232407","223478"
"35219503","35244304","1501285"
"35248564","35249710","5894010"
"35249630","35251038","2939061"
"35254861","35255156","5827958"
"35226365","35263942","5894094"
"35238737","35267760","4016285"
"35271587","35271900","2751743"
"35221344","35272011","581164"
"35213615","35274883","1258015"
"35275112","35275208","2020002"
"33746843","35277937","4103615"
"35279429","35279985","5900292"
"35297575","35297672","5903379"
"35297905","35301835","575765"
"35285590","35301851","5687952"
"35302510","35302913","451475"
"35315668","35317329","2894860"
"35299236","35329289","867786"
"35338547","35339159","3848720"
"35350351","35350653","296974"
"35363234","35363493","3753446"
"35364638","35365409","5504760"
"35248449","35370196","4067821"
"35387482","35387739","5924043"
"35387708","35387783","589259"
"35390489","35390593",""
"35429036","35429650","1147648"
"35427386","35434581","31474"
"35427934","35434641","877391"
"35353921","35449909","5711540"
"35465015","35465257","26224"
"35473856","35475161","2599907"
"35471397","35492994","1354590"
"35465916","35503474","5950682"
"35522452","35522642","5761558"
"35545029","35545115","2809097"
"35548191","35549484","11654"
"35555532","35555638","1816580"
"34357680","35561230","5843757"
"35565766","35568684","5560651"
"35584461","35584764","3704230"
"35584879","35585314","1816580"
"35585855","35591500","589259"
"35590105","35592922","1967612"
"35613262","35613589","507519"
"35637618","35639557","149341"
"35639715","35639948","3823831"
"35639223","35642840","778560"
"35663650","35666129","1468366"
"35628599","35676154","5128464"
"35676798","35681306","917336"
"35699462","35699835","7585"
"35708611","35709006","209103"
"35714318","35714941","5886165"
"35726198","35726697","1816580"
"35732482","35732824","5513368"
"35734182","35735380","21945"
"35618176","35736967","5978080"
"35750919","35752834","421705"
"35753254","35754179","483408"
"35762926","35766297","1031591"
"35653128","35766818","2281497"
"35755066","35773340","212749"
"35784381","35784724","344638"
"35778606","35785321","3448419"
"35611631","35786714","552759"
"34936174","35790222","5255018"
"35785628","35799750","515348"
"35836664","35837093","807126"
"35841955","35841956","992186"
"35843088","35843191","5168739"
"35017634","35848086","6030000"
"35860442","35862336","5587542"
"35840621","35863201","413180"
"35873532","35879248","4494577"
"35870544","35879267","5019769"
"35880963","35881049","6033475"
"20070053","35897091","6015687"
"35899179","35899283","3562271"
"35904015","35904575","1255289"
"35921488","35925033","589259"
"35907877","35926771","589259"
"35950315","35950429","4721554"
"35951250","35952444","589259"
"35954964","35955215","556919"
"35956863","35959648","1212463"
"35702884","35960354","1082681"
"35963916","35964285","589259"
"35963686","35965147","451475"
"35983553","35991371","2196561"
"35987281","35998527","5298034"
"35998169","35999746","205608"
"36013365","36013646","150978"
"33745267","36019893","468027"
"35269954","36022815","70213"
"36020376","36024104","5233410"
"35987457","36040611","5924671"
"35999032","36043372","2414429"
"36056747","36064935","6076145"
"36067534","36068652","5874935"
"35914834","36093048","2780791"
"36095381","36095559","1258079"
"36101889","36102877","60761"
"36106945","36107082","354577"
"36127150","36128420","2196561"
"36132154","36133294","1231450"
"36131108","36135057","5951680"
"36139259","36141128","1816580"
"36099831","36142653","5468985"
"36140824","36145734","827480"
"36151314","36151510","1119347"
"36136078","36163119","599792"
"36169578","36170466","845834"
"36170649","36171505","594832"
"36185581","36186294","223478"
"36185623","36204603","5884437"
"36202917","36205061","2196561"
"36206501","36206661","2195875"
"36209725","36210729","1485021"
"31338927","36212597","722036"
"36213020","36214148","149341"
"36215447","36227984","1835337"
"36229207","36229443","19068"
"36229572","36230737","451475"
"36191281","36237794","2027018"
"36236930","36241188","2681823"
"35962501","36247617","3441253"
"36247701","36248061","1816580"
"36250607","36250914","3119050"
"36253520","36253719","6061978"
"36236503","36254686","4418214"
"36270416","36271519","1076479"
"35999613","36272687","1383067"
"36277604","36280288","5311735"
"36286641","36289700","5479542"
"34908479","36290982","2801364"
"36288448","36293482","2662707"
"36290420","36296206","568209"
"36295461","36315271","4003407"
"36323056","36327898","3822499"
"36322139","36336311","5056"
"36348559","36350189","5741762"
"36339003","36355849","1735497"
"36369735","36369989","2644664"
"36355345","36374470","575765"
"36377644","36378433","1362755"
"36387154","36389512","6025755"
"36381991","36389874","6025755"
"36396533","36397804","6154476"
"36251605","36419057","401672"
"34355767","36423308","1040642"
"36425635","36426382","1849444"
"36464840","36464985","1315540"
"36480107","36480426","20862"
"36475551","36483395","2141635"
"36495187","36495860","3287988"
"36500733","36501425","4198541"
"36517353","36517387","2970947"
"36455265","36541201","2934579"
"36547443","36548993","581164"
"36552696","36556425","5985057"
"36571298","36572803","4014959"
"36527941","36576096","3267940"
"36383390","36581715","1395123"
"35073656","36586552","6196106"
"36529337","36588817","297322"
"36589261","36592605","1654265"
"36592251","36592672","2190986"
"30752525","36617122","2641576"
"36617083","36617146","5771399"
"36626992","36627380","1701296"
"36627518","36633937","1816580"
"36633373","36634137","1816580"
"36613147","36643976","413180"
"12732275","36648538","2240409"
"36632831","36651112","4432834"
"36664296","36664350","100297"
"36669956","36670074","585456"
"36677423","36677640","5889530"
"36677387","36677919","1816580"
"36701804","36701845","982652"
"36709687","36713313","2423288"
"36720143","36720526","150978"
"36723468","36723672","2124709"
"36722409","36726233","1040949"
"36726196","36728431","440323"
"36709376","36758965","5671591"
"36770894","36771109","898348"
"36671301","36777794","2725797"
"36781812","36806372","4996248"
"36815254","36816848","2271659"
"36819802","36820178","52317"
"36827352","36827435","1816580"
"36843098","36843479","3081018"
"36488219","36846085","2293534"
"36858633","36859030","1209921"
"36859937","36860293","2317490"
"36610312","36874833","1555661"
"36795894","36875726","1001027"
"36827541","36886306","4814863"
"36893442","36893730","4996248"
"36894860","36895230","5404527"
"36892173","36898588","3364618"
"36909103","36909344","6059249"
"36936330","36936774","2603817"
"36942516","36942628","67392"
"36943026","36943076","52317"
"36922886","36944886","5019769"
"36961331","36961363","115145"
"36924487","36966621","5889127"
"36989958","36991313","5414142"
"37016946","37016987","5230901"
"37016483","37030469","2196561"
"37035691","37035992","1719143"
"37023157","37049151","413180"
"37054448","37054636","2312877"
"37044183","37068630","26051"
"37062655","37069582","373262"
"35493788","37070962","4863795"
"37070890","37071289","6125835"
"37076192","37076311","13070"
"37076268","37079098","4888182"
"37078383","37080857","935779"
"35352892","37082423","5128464"
"37091521","37091573","887539"
"37098928","37099122","974186"
"36966764","37099511","5889127"
"37042685","37110950","1862030"
"37106271","37115712","4338792"
"37117004","37117719","1155805"
"37119569","37119898","3474"
"37123041","37123803","3362036"
"37143447","37148868","2842689"
"37165004","37165872","6224939"
"37066727","37166337","703644"
"37166368","37168104","6310856"
"37135521","37187204","6325490"
"37198034","37198500","115145"
"37198371","37199220","6248865"
"37199324","37199430","1029571"
"37201175","37201762","6248865"
"37212029","37213510","2274686"
"37208574","37214488","750510"
"37213918","37214501","387076"
"37219937","37225083","5541055"
"37163517","37230342","5859485"
"25657587","37244251","6332793"
"37254316","37255092","589259"
"37256154","37256547","1163423"
"37241881","37258821","2372812"
"37262062","37262346","5741681"
"37272391","37272636","3994821"
"37278990","37279476","291244"
"37279464","37279606","6149147"
"37279222","37280228","476716"
"37233740","37287820","6332818"
"37288406","37288431","335858"
"37154000","37294134","5847681"
"37297249","37300030","2291321"
"37288054","37300188","4709224"
"37303176","37333413","4849753"
"37354116","37354381","2144578"
"37359577","37359596","341065"
"37371348","37371512","5218277"
"37373340","37373981","2140633"
"37382446","37393814","671543"
"37396855","37397545","5129339"
"37401809","37402063","3885008"
"37417162","37417899","4046105"
"37435077","37435642","2290008"
"37442548","37444266","3474"
"37445584","37445651","1242778"
"37454110","37454547","5612858"
"37462833","37462976","157833"
"37477635","37482223","4201290"
"37499112","37499225","162671"
"37501533","37521470","1463522"
"37530614","37532037","1816580"
"37531263","37533153","6100821"
"37541248","37541536","581268"
"37542102","37542719","5311735"
"37554623","37554728","1529630"
"37559237","37560537","1816580"
"37562909","37563106","2541560"
"37569056","37569375","5024531"
"37573703","37574187","53788"
"37573551","37582779","6351650"
"37575119","37588063","6371459"
"37327708","37590592","2157911"
"37593837","37593944","539115"
"37593357","37597345","352101"
"37597816","37598271","451475"
"37596163","37614254","1316440"
"37615922","37616408","451475"
"37513643","37622326","1002908"
"37624910","37624939","2801559"
"37642366","37642817","278836"
"37640533","37642879","5834394"
"37655952","37656380","312082"
"37534787","37663118","1129416"
"37665527","37666311",""
"37668849","37668968","451475"
"37680361","37681510","451475"
"37702707","37704575","1303170"
"37708375","37708816","1054558"
"31210571","37715327","726773"
"37613566","37728759","5962766"
"37728552","37728836","401087"
"37706671","37729005","6441074"
"37736424","37738314","6410097"
"37436283","37745709","5962766"
"37757419","37757581","1411014"
"37758357","37760953","413180"
"37770769","37770793","952747"
"37779512","37779575","4401293"
"37780316","37780759","444100"
"37781820","37781888","1087780"
"37748346","37786643","1729265"
"37395209","37792855","19674"
"37766949","37793663","6453235"
"37592220","37794525","5019769"
"37791368","37798292","1816580"
"37793105","37802692","18044"
"37807226","37807386","1671558"
"37792167","37809013","235990"
"37813551","37813999","150978"
"37813731","37814048","706456"
"37822971","37823086","5919473"
"37860916","37860943","19068"
"37218628","37863186","2638109"
"37893758","37893999","1206267"
"37842690","37897478","2538729"
"37898766","37898869","4119906"
"37896395","37905555","18936"
"37907039","37907040","3580433"
"37911791","37912171","2196561"
"37926333","37926722","97337"
"37890057","37926829","5807583"
"37914398","37929535","575765"
"37938886","37939186","1954610"
"37939562","37939696","1698398"
"23653658","37942544","3814094"
"37949097","37952281","1373162"
"37963619","37973301","575765"
"37944220","37978732","1729265"
"36144564","37979077","1380867"
"37979501","37980374","1988981"
"37986328","37986539","5546740"
"37990424","37990505","2168211"
"37992382","37993821","130611"
"37913491","38002033","39904"
"38012917","38013155","4593869"
"38019653","38020677","596285"
"38045095","38046012","4629810"
"38045664","38054609","903011"
"38055072","38055129","3973051"
"38059749","38059879","97337"
"38059326","38064069","181087"
"38067682","38068310","5847163"
"38080608","38091539","672453"
"38090441","38097202","2196561"
"38100611","38102199","2701677"
"38119526","38119587","3558960"
"38120387","38121217","2195875"
"38125860","38126151","6517492"
"38122041","38129266","3748349"
"38106261","38131599","3089816"
"38135068","38135173","6412600"
"38011166","38138238","6289258"
"38141741","38141742","436331"
"37998580","38145544","2873218"
"38187223","38187600","719263"
"38100430","38199721","6527366"
"38168669","38201040",""
"38195796","38208847","2995694"
"38201687","38221634","2334893"
"38228494","38252933","1134179"
"38257738","38257927",""
"37466673","38268747","6535399"
"38273469","38273586","476"
"38232037","38277427","47961"
"38281844","38281889","4540114"
"38285292","38301789","1324741"
"38295152","38311568","156611"
"38299818","38317470","6576640"
"38006758","38323000","5397070"
"38327484","38328188","5766732"
"38332925","38332926","3592113"
"38335994","38336663","451475"
"38317319","38338550","2686899"
"38340421","38342614","2196561"
"38348512","38348639","6378311"
"38355678","38356116","1248008"
"38368882","38369119","643192"
"38369409","38369696","103605"
"38363233","38381549","4576478"
"38383176","38383256","2487336"
"38402527","38402744","736079"
"38428771","38429103","5159431"
"38432157","38432449","2042457"
"38427681","38443501","786662"
"38445688","38447524","2868801"
"38461874","38467522","2144578"
"38472926","38476369","6371459"
"38477221","38480160","710282"
"38478338","38481340","4907452"
"38485641","38489819","4965549"
"38499201","38499740","100297"
"31451477","38500892","1696161"
"38516999","38517080","772985"
"37411365","38534305","6605151"
"38536018","38536173","6627323"
"38227005","38551350","1542667"
"38549091","38552284","589259"
"38569327","38575280","5360409"
"38585890","38586748","2195875"
"38575425","38593235","162529"
"38587666","38600449","3388786"
"38605661","38607119","6371459"
"38565042","38612397","4194496"
"38632929","38638289","6640606"
"38573505","38641880","417291"
"38627413","38650282","1784926"
"38679325","38679931","2050455"
"38393367","38689161","6083675"
"38684782","38698448","6429716"
"38707772","38708581","5951320"
"38717291","38717491","5210805"
"38747430","38747858","1541563"
"38735928","38748242","6371459"
"38752828","38752974","1816580"
"38754592","38755531","128141"
"38760414","38760673","5273975"
"38642405","38763735","888548"
"38780278","38781099","1005215"
"38809328","38810159","440323"
"38812868","38813299","1816580"
"38834297","38834698","1997376"
"38724863","38842070","1212341"
"38457349","38847547","1480090"
"38841563","38852253","6535399"
"38794248","38855480","4786655"
"38837535","38859803","4104551"
"35418143","38860737","4240734"
"38869230","38881778","1816580"
"38907065","38907091","451475"
"38924885","38925210","1603746"
"38911100","38931549","5605921"
"38945696","38947062","13070"
"38950573","38957083","6715255"
"38975104","38984748","123527"
"38988872","38989505","4596556"
"38984946","38994490","2887305"
"38996896","38997375","6725018"
"38195246","39001932","289827"
"38999255","39005243","5848808"
"39005159","39005441","6275756"
"39002878","39005692","5378816"
"38889942","39013248","304961"
"39013264","39013863","15498"
"39026775","39026863","674064"
"39030204","39030386","2050455"
"39070680","39070743","1692916"
"39037481","39078312","4087436"
"39058482","39079672","413180"
"39042799","39083377","413180"
"39084741","39085234","451475"
"39094600","39114924","1193949"
"39116219","39116443","4140346"
"39114114","39116709","3418066"
"39116688","39116974","1361787"
"39122236","39122428","6746564"
"39132107","39133174","4046692"
"34716556","39137453","5777610"
"39126086","39140547","25645"
"38892897","39162737","6704146"
"39166762","39166871","5848808"
"39146120","39167150","2628882"
"39166372","39169566","451475"
"39170257","39170466","4172960"
"31834947","39171482","3540472"
"39126630","39176838","5627423"
"39181893","39182028","4987285"
"39199714","39200407","1225966"
"39206857","39214089","1816580"
"39189096","39221819","401025"
"39244702","39253586","6530111"
"39217773","39258313","1322472"
"39265081","39265564","3751615"
"39280214","39281259","861885"
"39291049","39293454","1509834"
"39082618","39308971","150978"
"39308466","39309135","893780"
"39310549","39310618","6782175"
"39311157","39311251","2929562"
"39298580","39314477","1565503"
"39251961","39316407","2509078"
"39333317","39333347","19068"
"39335323","39335575","589259"
"39228128","39356804","5852052"
"39363281","39365203","2050455"
"39363669","39366219","3421618"
"39374906","39374983","815787"
"39315996","39376439","3115670"
"39376428","39376753","906511"
"39378956","39379110","1080064"
"39402396","39402469","147356"
"39401521","39404398","1816580"
"39395520","39409641","575765"
"39409901","39412661","301832"
"36823973","39423374","1174054"
"39429756","39430896","6570042"
"39433219","39433367","476828"
"39439142","39439155","5738696"
"39347206","39455193","133912"
"39459451","39459587","2283319"
"38962083","39463794","992785"
"39462123","39470930","413180"
"39471872","39476183","6570042"
"39456369","39477500","6694684"
"39447469","39481640","4756304"
"39493397","39497545","1816580"
"39497369","39500138","589259"
"39423713","39508354","6816084"
"39495820","39513454","2466465"
"39511134","39513757","6570042"
"39515852","39515957","5892720"
"39505636","39516635","1816580"
"39515987","39517888","6570042"
"39517735","39518379","1816580"
"39527478","39528397","2928710"
"39498731","39528548","413180"
"39525042","39530024","1457051"
"39437409","39559234","3370813"
"39413613","39589000","5717207"
"39598584","39598863","6620537"
"39622146","39622215","2541560"
"39610952","39624597","1816580"
"25851374","39633782","6863070"
"39637388","39641378","6865028"
"38371020","39655556","6146369"
"39659538","39659613","6313992"
"27141404","39661535","6260154"
"35911628","39661652","6870547"
"39644015","39663597","6535399"
"39681163","39681527","4299560"
"39682186","39684624","1816580"
"39674060","39690862","1987437"
"39698553","39698870","5375403"
"39714608","39714667","872489"
"39725030","39726255","3081018"
"39721005","39735414","589259"
"39747120","39747656","925172"
"39698069","39749717","6507689"
"39760263","39760493","671543"
"39771844","39771931","157247"
"39577891","39776121","5341750"
"39775824","39776140","451475"
"39780110","39780896","207421"
"39802998","39803259","1430008"
"39804459","39804479","3150948"
"36968896","39815131","4087397"
"39817494","39819270","6570042"
"39833369","39833415","492405"
"39834805","39834958","97337"
"39840063","39840281","107744"
"39853625","39853734","866586"
"39681627","39854267","6726703"
"39851317","39856112","150978"
"39792981","39856696","26510"
"39840471","39858354","6036665"
"39877204","39877564","492405"
"39723183","39880016","126229"
"39849308","39884626","123219"
"39871906","39899804","369434"
"39899477","39900016","2696355"
"39904012","39904061","2838328"
"39900182","39905960","6570042"
"19389880","39907041","6901100"
"36888153","39913529","3887"
"39913511","39916523","1832650"
"39471738","39916876","261010"
"39893780","39918922","3716010"
"39932636","39932703","5292961"
"7528887","39937337","2610"
"39939853","39939888","4323"
"39959320","39963350","2340687"
"39945818","39974172","6680585"
"39954211","39979158","150978"
"40000957","40001953","139985"
"40005522","40005835","6527049"
"40011101","40015406","2157818"
"40016463","40018842","165063"
"40030172","40030505","92359"
"40035076","40035310","3896066"
"39852975","40046003","1351171"
"40056106","40061629","2908685"
"40029432","40062745","2229409"
"39979179","40066400","3124148"
"40016624","40077029","7012494"
"40095465","40095976","190042"
"40104301","40107505","6103905"
"40109640","40112234","2912282"
"40100629","40117901","2196561"
"40119362","40120057","209103"
"40121887","40122042","5692402"
"40126025","40130082","204699"
"40129882","40130570","451475"
"40133375","40134221","6701192"
"39694235","40145870","3944330"
"40160063","40160493","1226963"
"40151795","40162771","85785"
"40123319","40175319","6583644"
"40180440","40186453","174777"
"40222773","40224419","6570042"
"40235468","40241140","451475"
"38962099","40241153","6814073"
"40252608","40253402","1796112"
"40244668","40258965","7070573"
"40252903","40274325","407170"
"40215177","40275181",""
"40282977","40283430","3952680"
"40281050","40284152","783681"
"40254285","40296624",""
"40296944","40296972","964466"
"40312647","40312833","4820507"
"40314225","40314599","1718554"
"40181959","40320027","5048687"
"40329315","40343598","7091575"
"40341390","40344729","2569487"
"40342763","40348766","259039"
"40348401","40348867","1669496"
"40385180","40388436","337128"
"40394600","40394773","7108229"
"40284209","40398573","6570042"
"40398664","40399048","1997376"
"40343394","40405992","1430394"
"40405169","40405993","3474"
"40407294","40408262","6660874"
"40396688","40410255","2847643"
"40414703","40415095","6535399"
"40417074","40417571","2205845"
"40420027","40420187","7104146"
"40424606","40424922","2050455"
"40423345","40446724","1954204"
"40451548","40452688","2189127"
"40453853","40454354","1166537"
"40450218","40460635","411846"
"37925008","40463444","3729210"
"40463379","40464379","451475"
"40459020","40468218","6371459"
"40474177","40475038","1008999"
"40083317","40484391","2144203"
"40491929","40492403","1708747"
"40487089","40496560","589259"
"39188208","40498070","5855850"
"40503201","40503766","4195825"
"40469005","40506310","4532098"
"40509487","40509938","589259"
"40522922","40534409","1229845"
"40536345","40536491","4032703"
"40512477","40543644","1517410"
"37890137","40544274","7138810"
"40561144","40561384","268025"
"40552258","40590508","6605151"
"40525923","40592417","777593"
"40598563","40598713","451475"
"40418693","40600962","6570042"
"40601847","40601935","1553090"
"40606892","40607196","6570042"
"40614157","40614261","3836229"
"40621380","40621635","1392131"
"40566966","40642896","12597"
"40635638","40643992","568209"
"40630167","40652272","256610"
"40662819","40662883","501557"
"40675313","40676147","7161851"
"40679961","40680913","249879"
"40668703","40682839","2130445"
"40622166","40683621","181556"
"40693831","40696077","1796579"
"40696871","40696947","6671342"
"40688780","40721933","5506161"
"40740894","40741211","1823494"
"40742946","40743686","6904265"
"38571190","40746857","2393127"
"40759311","40760895","4516838"
"40775796","40776053","6570042"
"40703491","40792416","1285888"
"37863736","40794447","2638109"
"40748359","40807481","204699"
"40809317","40809473","2163721"
"40812591","40812806","860522"
"40800360","40814249","589259"
"40812124","40816509","6535399"
"40833639","40833691","2541560"
"40856352","40856988","5771269"
"40876928","40886195","1679849"
"40873353","40892592","418556"
"40894501","40895286","3813212"
"40907601","40908585","4280027"
"40915418","40915504","2196561"
"40933627","40934122","4248617"
"40956487","40956707","139985"
"40848757","40974218","3139132"
"40984630","40984727","5004923"
"40993782","40995469","451475"
"40995589","40995660","310131"
"41001593","41001659","2357112"
"41007701","41011149","2795592"
"41013892","41016699","637609"
"41018443","41018767","3849158"
"41007639","41027859","974105"
"41050969","41060983","336648"
"41061494","41061581","115145"
"41068554","41068717","681277"
"41069811","41076241","1362755"
"41068986","41079339","1315357"
"41079269","41080092","589259"
"41079197","41083266","6718849"
"41084804","41084974","19068"
"41093404","41095579","1592008"
"41093228","41100646","7248342"
"41098742","41100713","3899583"
"40638951","41106456","1426147"
"41108886","41112037","128511"
"41113139","41113176","3591528"
"41119987","41126219","1319512"
"41142332","41142677","4281779"
"41102298","41174135","3975501"
"41185117","41193753","2144578"
"41180398","41202589","6371459"
"41165034","41217801","411632"
"41218939","41220223","1659476"
"41076975","41226109","5257935"
"41189714","41227164","1264409"
"41228694","41229190","451475"
"37530295","41250091","2043423"
"41286149","41287949","2196561"
"41289596","41290880","1873485"
"41256907","41292071","3980707"
"41243226","41301479","2837773"
"41301707","41301771","285587"
"41309369","41309410","2244675"
"41248700","41313308","5276091"
"41336947","41343646","4481943"
"41363212","41363779","292411"
"41367026","41367139","3284537"
"41371829","41371857","203130"
"41374157","41376545","6371459"
