id,acceptedanswerid,owneruserid
"12772286","",""
"12781942","",""
"12800148","",""
"12800887","",""
"12804551","",""
"12805351","",""
"12791699","",""
"12828769","",""
"12830170","",""
"12830605","",""
"12833223","",""
"12813782","",""
"12844338","",""
"12863490","",""
"12864537","",""
"12873362","",""
"12912799","",""
"12915132","",""
"12915228","",""
"12922111","",""
"12925259","",""
"12942102","",""
"12944880","",""
"12932427","",""
"12972610","",""
"12977959","",""
"12989778","",""
"13012866","",""
"13027366","",""
"13027381","",""
"13033029","",""
"13036503","",""
"13041289","",""
"13047774","",""
"13048885","",""
"13052772","",""
"13052863","",""
"13054602","",""
"13068044","",""
"13071615","",""
"13082526","",""
"13097971","",""
"13111410","",""
"13116457","",""
"13138867","",""
"13123517","",""
"13176143","",""
"13188412","",""
"13197212","",""
"13204654","",""
"13227014","",""
"13254480","",""
"13272590","",""
"13282146","",""
"13291726","",""
"13293420","",""
"13308957","",""
"13320830","",""
"13321993","",""
"13325356","",""
"13330933","",""
"13353614","",""
"13369426","",""
"13375100","",""
"13386203","",""
"13410434","",""
"13424058","",""
"13437432","",""
"13443348","",""
"13429082","",""
"13453178","",""
"13470228","",""
"13470984","",""
"13476681","",""
"13477863","",""
"13487631","",""
"13493703","",""
"13508684","",""
"13512702","",""
"13516603","",""
"13525492","",""
"13528444","",""
"13535919","",""
"13544138","",""
"13544512","",""
"13546221","",""
"13554892","",""
"13555026","",""
"13559549","",""
"13569997","",""
"13588504","",""
"13588740","",""
"13590942","",""
"13591755","",""
"13585270","",""
"13599872","",""
"13600454","",""
"13631354","",""
"13631924","",""
"13632630","",""
"13640415","",""
"13645122","",""
"13651479","",""
"13654145","",""
"13661913","",""
"13667018","",""
"13669515","",""
"13679007","",""
"13679021","",""
"13684023","",""
"13688028","",""
"13688508","",""
"13694049","",""
"13694077","",""
"13699542","",""
"13701224","",""
"13717847","",""
"13721893","",""
"13728714","",""
"13712158","",""
"13731588","",""
"13749677","",""
"13756697","",""
"13765787","",""
"13773478","",""
"13780759","",""
"13789646","",""
"13799909","",""
"13824097","",""
"13825533","",""
"13828578","",""
"13832611","",""
"13834602","",""
"13843529","",""
"13852547","",""
"13870917","",""
"13880353","",""
"13882019","",""
"13882218","",""
"13893401","",""
"13897783","",""
"13898203","",""
"13900286","",""
"13902908","",""
"13906239","",""
"13917870","",""
"13932726","",""
"13939870","",""
"13944962","",""
"13945984","",""
"13973389","",""
"13976977","",""
"13992772","",""
"13994952","",""
"14004986","",""
"14018088","",""
"14018517","",""
"14019064","",""
"14042568","",""
"14046101","",""
"14062947","",""
"14064284","",""
"14067282","",""
"14068204","",""
"14074327","",""
"14074994","",""
"14095115","",""
"14095259","",""
"14097826","",""
"14098476","",""
"14109463","",""
"14128619","",""
"14134034","",""
"14141254","",""
"14148144","",""
"14155453","",""
"14159031","",""
"14159926","",""
"14192740","",""
"14197299","",""
"14203093","",""
"14231859","",""
"14232377","",""
"14255447","",""
"14258719","",""
"14272979","",""
"14277488","",""
"14280592","",""
"14291606","",""
"14297394","",""
"14304162","",""
"14305144","",""
"14317276","",""
"14317417","",""
"14321520","",""
"14324122","",""
"14324758","",""
"14309894","",""
"14337532","",""
"14338657","",""
"14346856","",""
"14354886","",""
"14378284","",""
"14358767","",""
"14375100","",""
"14398665","",""
"14400710","",""
"14404532","",""
"14405662","",""
"14414660","",""
"14419945","",""
"14452489","",""
"14457253","",""
"14460521","",""
"14462486","",""
"14477978","",""
"14478408","",""
"14483612","",""
"14472683","",""
"14489423","",""
"14506339","",""
"14507704","",""
"14508444","",""
"14501005","",""
"14518101","",""
"14523078","",""
"14524867","",""
"14530888","",""
"14532098","",""
"14532414","",""
"14539360","",""
"14546188","",""
"14524481","",""
"14551589","",""
"14567813","",""
"14572834","",""
"14575178","",""
"14581994","",""
"14583747","",""
"14584167","",""
"14599289","",""
"14600618","",""
"14608584","",""
"14608692","",""
"14615444","",""
"14622653","",""
"14622885","",""
"14629410","",""
"14645869","",""
"14646403","",""
"14650862","",""
"14652949","",""
"14661090","",""
"14669366","",""
"14672046","",""
"14676415","",""
"14686143","",""
"14696949","",""
"14709840","",""
"14712119","",""
"14712700","",""
"14723404","",""
"14726852","",""
"14734879","",""
"14735378","",""
"14739728","",""
"14742414","",""
"14750373","",""
"14752198","",""
"14754735","",""
"14779088","",""
"14783805","",""
"14792716","",""
"14797958","",""
"14798004","",""
"14799194","",""
"14788606","",""
"14789114","",""
"14799576","",""
"14800950","",""
"14808049","",""
"14850827","",""
"14870659","",""
"14901555","",""
"14837249","",""
"14919445","",""
"14923216","",""
"14926159","",""
"14934605","",""
"14951268","",""
"14977434","",""
"14979258","",""
"14954493","",""
"14955502","",""
"14963798","",""
"14998457","",""
"14998646","",""
"14999265","",""
"14999751","",""
"15008074","",""
"15024738","",""
"15053405","",""
"15063819","",""
"15088051","",""
"15094228","",""
"15097641","",""
"15108209","",""
"15109802","",""
"15111605","",""
"15121733","",""
"15127386","",""
"15127850","",""
"15128428","",""
"15129045","",""
"15130564","",""
"15134426","",""
"15153056","",""
"15157081","",""
"15160714","",""
"15187247","",""
"15193064","",""
"15222030","",""
"15231227","",""
"15237902","",""
"15239354","",""
"15242709","",""
"15242713","",""
"15245525","",""
"15210804","",""
"15258379","",""
"15258725","",""
"15270859","",""
"15272673","",""
"15272827","",""
"15291542","",""
"15304911","",""
"15311632","",""
"15325928","",""
"15326296","",""
"15333716","",""
"15335905","",""
"15286190","",""
"15340824","",""
"15348256","",""
"15349451","",""
"15350675","",""
"15371115","",""
"15371214","",""
"15376644","",""
"15376659","",""
"15380918","",""
"15382081","",""
"15393434","",""
"15398561","",""
"15398628","",""
"15408755","",""
"15416624","",""
"15417087","",""
"15425924","",""
"15426718","",""
"15440161","",""
"15451634","",""
"15454996","",""
"15455011","",""
"15458832","",""
"15461485","",""
"15462016","",""
"15462746","",""
"15466352","",""
"15469810","",""
"15485409","",""
"15492980","",""
"15493664","",""
"15496051","",""
"15497478","",""
"15498979","",""
"15506077","",""
"15506754","",""
"15473042","",""
"15477952","",""
"15517839","",""
"15525855","",""
"15533035","",""
"15540901","",""
"15554022","",""
"15561971","",""
"15562641","",""
"15569046","",""
"15571859","",""
"15583375","",""
"15583865","",""
"15542999","",""
"15602825","",""
"15609660","",""
"15611481","",""
"15626073","",""
"15640857","",""
"15646230","",""
"15663885","",""
"15664643","",""
"15664792","",""
"15666885","",""
"15677138","",""
"15683135","",""
"15683818","",""
"15689315","",""
"15651840","",""
"15701648","",""
"15707497","",""
"15720077","",""
"15725519","",""
"15734062","",""
"15739698","",""
"15740468","",""
"15742091","",""
"15746601","",""
"15751764","",""
"15753019","",""
"15757335","",""
"15760735","",""
"15768536","",""
"15769037","",""
"15771009","",""
"15779392","",""
"15788311","",""
"15800755","",""
"15801493","",""
"15801780","",""
"15806184","",""
"15807468","",""
"15818371","",""
"15822967","",""
"15829916","",""
"15837463","",""
"15839531","",""
"15840355","",""
"15848439","",""
"15850428","",""
"15852266","",""
"15861372","",""
"15871094","",""
"15872286","",""
"15879673","",""
"15886012","",""
"15886090","",""
"15886330","",""
"15893981","",""
"15912419","",""
"15914011","",""
"15921991","",""
"15931952","",""
"15934140","",""
"15948123","",""
"15962195","",""
"15964458","",""
"15965035","",""
"15967915","",""
"15970466","",""
"15972648","",""
"15945175","",""
"15976101","",""
"16000433","",""
"16016099","",""
"16016651","",""
"16021632","",""
"16009910","",""
"16027778","",""
"16051998","",""
"16040367","",""
"16045447","",""
"16069974","",""
"16071766","",""
"16082533","",""
"16089387","",""
"16090525","",""
"16092414","",""
"16122790","",""
"16125689","",""
"16132523","",""
"16138709","",""
"16139711","",""
"16149502","",""
"16153716","",""
"16160116","",""
"16160273","",""
"16173281","",""
"16164825","",""
"16176712","",""
"16188025","",""
"16196425","",""
"16215490","",""
"16215990","",""
"16218026","",""
"16221096","",""
"16225935","",""
"16232700","",""
"16232807","",""
"16235661","",""
"16241220","",""
"16244182","",""
"16256590","",""
"16271129","",""
"16281970","",""
"16282296","",""
"16286875","",""
"16293350","",""
"16300154","",""
"16302452","",""
"16308075","",""
"16313728","",""
"16329432","",""
"16338472","",""
"16338726","",""
"16338746","",""
"16340853","",""
"16355654","",""
"16358035","",""
"16359309","",""
"16364708","",""
"16333722","",""
"16414396","",""
"16426561","",""
"16448620","",""
"16467898","",""
"16468185","",""
"16472027","",""
"16472293","",""
"16480374","",""
"16483581","",""
"16484429","",""
"16499918","",""
"16504692","",""
"16514071","",""
"16517557","",""
"16523351","",""
"16524484","",""
"16525310","",""
"16526708","",""
"16530444","",""
"16535846","",""
"16545597","",""
"16547786","",""
"16603438","",""
"16617557","",""
"16623701","",""
"16635159","",""
"16640190","",""
"16641021","",""
"16644985","",""
"16650867","",""
"16658720","",""
"16670204","",""
"16671780","",""
"16672090","",""
"16676120","",""
"16678059","",""
"16684913","",""
"16711961","",""
"16715096","",""
"16720606","",""
"16700588","",""
"16700911","",""
"16725748","",""
"16733845","",""
"16734273","",""
"16735981","",""
"16741457","",""
"16745027","",""
"16753394","",""
"16755877","",""
"16772397","",""
"16775219","",""
"16778901","",""
"16785690","",""
"16788202","",""
"16818281","",""
"16822226","",""
"16835319","",""
"16845636","",""
"16850544","",""
"16862290","",""
"16865189","",""
"16867014","",""
"16872287","",""
"16874725","",""
"16889615","",""
"16892792","",""
"16895540","",""
"16883540","",""
"16936859","",""
"16944870","",""
"16952004","",""
"16952025","",""
"16987832","",""
"16994355","",""
"16998506","",""
"16999695","",""
"16999924","",""
"17001110","",""
"17003310","",""
"17008107","",""
"16965599","",""
"16969683","",""
"16970628","",""
"16971354","",""
"16971796","",""
"17015046","",""
"17025349","",""
"17042590","",""
"17048761","",""
"17053432","",""
"17065505","",""
"17067316","",""
"17068023","",""
"17078127","",""
"17081925","",""
"17084501","",""
"17088663","",""
"17090802","",""
"17098516","",""
"17099168","",""
"17112740","",""
"17117687","",""
"17129062","",""
"17151237","",""
"17151324","",""
"17157170","",""
"17159486","",""
"17162979","",""
"17163606","",""
"17169800","",""
"17173387","",""
"17193550","",""
"17196160","",""
"17206907","",""
"17216296","",""
"17217436","",""
"17210365","",""
"17226626","",""
"17240151","",""
"17248095","",""
"17249260","",""
"17256324","",""
"17259089","",""
"17266398","",""
"17276371","",""
"17289886","",""
"17294875","",""
"17308319","",""
"17312106","",""
"17315094","",""
"17339466","",""
"17339677","",""
"17357039","",""
"17305026","",""
"17358044","",""
"17365057","",""
"17366465","",""
"17401601","",""
"17414687","",""
"17414926","",""
"17415571","",""
"17427707","",""
"17436609","",""
"17441313","",""
"17449693","",""
"17452246","",""
"17460488","",""
"17465627","",""
"17465732","",""
"17470785","",""
"17484784","",""
"17486331","",""
"17491794","",""
"17495892","",""
"17503654","",""
"17505581","",""
"17506298","",""
"17520949","",""
"17523363","",""
"17526262","",""
"17514348","",""
"17536692","",""
"17539309","",""
"17548089","",""
"17558347","",""
"17565537","",""
"17567496","",""
"17571398","",""
"17552037","",""
"17596948","",""
"17601369","",""
"17638857","",""
"17641196","",""
"17642114","",""
"17643939","",""
"17657349","",""
"17658519","",""
"17662752","",""
"17668489","",""
"17675187","",""
"17587652","",""
"17679652","",""
"17686657","",""
"17706412","",""
"17707290","",""
"17720112","",""
"17742352","",""
"17755300","",""
"17766252","",""
"17780426","",""
"17784022","",""
"17785263","",""
"17794764","",""
"17796178","",""
"17797143","",""
"17805763","",""
"17807996","",""
"17812348","",""
"17831425","",""
"17832749","",""
"17837512","",""
"17837560","",""
"17848627","",""
"17850963","",""
"17851973","",""
"17854366","",""
"17858219","",""
"17861106","",""
"17877419","",""
"17893202","",""
"17893912","",""
"17895169","",""
"17896425","",""
"17884428","",""
"17902740","",""
"17917296","",""
"17920117","",""
"17931487","",""
"17939343","",""
"17947128","",""
"17954815","",""
"17957808","",""
"17962075","",""
"17987037","",""
"17989597","",""
"17997154","",""
"18002387","",""
"18011951","",""
"18014359","",""
"18016842","",""
"18030708","",""
"18032544","",""
"18044752","",""
"18057643","",""
"18068310","",""
"18070939","",""
"18071807","",""
"18077729","",""
"18104127","",""
"18106542","",""
"18113246","",""
"18120567","",""
"18120829","",""
"18130283","",""
"18136260","",""
"18137573","",""
"18150947","",""
"18153635","",""
"18156581","",""
"18158983","",""
"18159211","",""
"18166555","",""
"18169870","",""
"18173298","",""
"18174587","",""
"18183330","",""
"18184570","",""
"18184721","",""
"18188413","",""
"18189138","",""
"18197524","",""
"18202397","",""
"18202754","",""
"18203651","",""
"18205069","",""
"18208909","",""
"18216410","",""
"18218655","",""
"18219561","",""
"18220292","",""
"18221197","",""
"18221619","",""
"18249515","",""
"18259140","",""
"18259281","",""
"18260030","",""
"18260847","",""
"18264224","",""
"18279818","",""
"18281578","",""
"18286225","",""
"18290915","",""
"18296511","",""
"18314564","",""
"18315311","",""
"18322470","",""
"18341516","",""
"18342777","",""
"18346822","",""
"18348605","",""
"18364394","",""
"18376401","",""
"18377875","",""
"18381140","",""
"18381741","",""
"18393305","",""
"18394465","",""
"18418682","",""
"18420220","",""
"18422207","",""
"18411637","",""
