id,acceptedanswerid,owneruserid
"13917178","",""
"13941538","",""
"13942668","",""
"13945246","",""
"13960789","",""
"13961693","",""
"13977803","",""
"13988560","",""
"14007901","",""
"14017161","",""
"14035569","",""
"14035845","",""
"14026706","",""
"14046968","",""
"14048700","",""
"14060179","",""
"14066580","",""
"14067172","",""
"14068974","",""
"14071750","",""
"14073948","",""
"14077462","",""
"14078426","",""
"14080874","",""
"14085799","",""
"14087117","",""
"14096077","",""
"14103242","",""
"14090782","",""
"14092145","",""
"14107350","",""
"14112619","",""
"14117984","",""
"14156400","",""
"14157250","",""
"14158843","",""
"14162110","",""
"14132232","",""
"14148937","",""
"14171676","",""
"14187326","",""
"14191549","",""
"14202359","",""
"14215984","",""
"14221905","",""
"14223170","",""
"14262915","",""
"14270318","",""
"14270569","",""
"14293815","",""
"14298101","",""
"14306595","",""
"14317720","",""
"14318809","",""
"14331680","",""
"14331986","",""
"14333581","",""
"14345447","",""
"14349684","",""
"14356866","",""
"14363579","",""
"14364654","",""
"14371488","",""
"14372183","",""
"14372331","",""
"14377244","",""
"14379622","",""
"14400652","",""
"14405846","",""
"14418889","",""
"14432009","",""
"14438593","",""
"14442775","",""
"14433843","",""
"14450530","",""
"14454498","",""
"14460393","",""
"14462383","",""
"14482228","",""
"14482597","",""
"14484579","",""
"14486467","",""
"14488527","",""
"14489823","",""
"14490161","",""
"14491106","",""
"14492109","",""
"14507428","",""
"14507856","",""
"14507906","",""
"14508398","",""
"14478078","",""
"14478197","",""
"14480863","",""
"14475027","",""
"14530868","",""
"14533221","",""
"14533356","",""
"14535560","",""
"14536436","",""
"14540715","",""
"14547754","",""
"14548272","",""
"14549488","",""
"14558044","",""
"14561666","",""
"14564423","",""
"14568123","",""
"14570334","",""
"14582178","",""
"14583331","",""
"14589278","",""
"14599429","",""
"14600697","",""
"14603180","",""
"14603293","",""
"14605935","",""
"14620029","",""
"14621646","",""
"14624179","",""
"14642914","",""
"14644951","",""
"14652748","",""
"14660686","",""
"14662313","",""
"14662892","",""
"14663109","",""
"14664067","",""
"14673720","",""
"14687826","",""
"14691343","",""
"14691914","",""
"14697728","",""
"14704266","",""
"14711855","",""
"14708735","",""
"14710865","",""
"14741347","",""
"14744187","",""
"14751272","",""
"14752715","",""
"14754318","",""
"14765073","",""
"14767776","",""
"14767922","",""
"14769984","",""
"14770030","",""
"14783487","",""
"14783754","",""
"14784147","",""
"14787459","",""
"14788833","",""
"14791258","",""
"14792078","",""
"14815142","",""
"14848526","",""
"14850026","",""
"14852608","",""
"14829167","",""
"14832569","",""
"14854385","",""
"14856929","",""
"14859052","",""
"14859515","",""
"14869985","",""
"14871046","",""
"14872515","",""
"14884638","",""
"14884753","",""
"14884964","",""
"14893764","",""
"14893767","",""
"14902696","",""
"14904146","",""
"14916707","",""
"14922535","",""
"14939148","",""
"14941453","",""
"14948019","",""
"14952214","",""
"14922850","",""
"14924816","",""
"14954332","",""
"14959707","",""
"14959996","",""
"14964486","",""
"14966856","",""
"14967687","",""
"14972654","",""
"14979583","",""
"14989892","",""
"14996457","",""
"14997983","",""
"15026596","",""
"15019068","",""
"15056866","",""
"15070395","",""
"15072892","",""
"15078093","",""
"15078575","",""
"15079308","",""
"15094771","",""
"15118825","",""
"15119148","",""
"15110020","",""
"15130431","",""
"15134085","",""
"15141059","",""
"15142463","",""
"15169468","",""
"15170778","",""
"15178026","",""
"15182225","",""
"15191269","",""
"15194663","",""
"15199864","",""
"15174557","",""
"15208008","",""
"15229309","",""
"15231634","",""
"15260252","",""
"15260790","",""
"15271790","",""
"15278245","",""
"15280190","",""
"15280778","",""
"15282099","",""
"15285217","",""
"15225389","",""
"15243179","",""
"15287974","",""
"15313885","",""
"15314837","",""
"15322241","",""
"15323961","",""
"15324666","",""
"15334204","",""
"15342680","",""
"15353614","",""
"15354129","",""
"15360139","",""
"15364895","",""
"15372031","",""
"15397058","",""
"15398499","",""
"15409719","",""
"15416689","",""
"15417540","",""
"15418765","",""
"15421436","",""
"15435997","",""
"15436948","",""
"15442158","",""
"15442299","",""
"15446533","",""
"15462890","",""
"15464385","",""
"15464991","",""
"15473019","",""
"15482049","",""
"15495026","",""
"15495854","",""
"15502345","",""
"15506495","",""
"15513063","",""
"15520977","",""
"15522565","",""
"15523242","",""
"15530477","",""
"15518885","",""
"15552727","",""
"15560151","",""
"15562536","",""
"15565817","",""
"15579620","",""
"15591762","",""
"15592162","",""
"15596189","",""
"15597413","",""
"15598452","",""
"15606715","",""
"15609907","",""
"15613742","",""
"15620207","",""
"15647261","",""
"15649598","",""
"15655328","",""
"15673252","",""
"15678624","",""
"15679171","",""
"15683297","",""
"15705410","",""
"15705673","",""
"15705676","",""
"15720869","",""
"15701289","",""
"15728333","",""
"15729395","",""
"15730985","",""
"15731812","",""
"15732011","",""
"15741034","",""
"15750226","",""
"15769324","",""
"15773906","",""
"15776809","",""
"15778128","",""
"15786855","",""
"15806205","",""
"15812821","",""
"15814606","",""
"15825410","",""
"15831605","",""
"15831936","",""
"15843531","",""
"15844024","",""
"15845401","",""
"15846438","",""
"15851246","",""
"15853633","",""
"15861451","",""
"15863070","",""
"15880784","",""
"15886280","",""
"15888723","",""
"15897716","",""
"15901033","",""
"15910765","",""
"15911466","",""
"15914673","",""
"15934535","",""
"15936992","",""
"15937359","",""
"15945103","",""
"15948814","",""
"15978404","",""
"15980808","",""
"15986808","",""
"15990544","",""
"15973279","",""
"16004252","",""
"16004848","",""
"16017441","",""
"16020508","",""
"16014282","",""
"16033098","",""
"16041025","",""
"16041065","",""
"16047712","",""
"16048648","",""
"16059563","",""
"16062203","",""
"16066138","",""
"16093340","",""
"16098973","",""
"16101920","",""
"16103382","",""
"16106091","",""
"16106989","",""
"16133208","",""
"16125965","",""
"16159688","",""
"16162234","",""
"16162542","",""
"16166196","",""
"16175154","",""
"16183862","",""
"16177767","",""
"16206602","",""
"16213309","",""
"16220305","",""
"16223565","",""
"16227702","",""
"16232794","",""
"16245656","",""
"16236141","",""
"16255933","",""
"16260831","",""
"16260955","",""
"16261300","",""
"16261917","",""
"16262730","",""
"16269401","",""
"16274394","",""
"16275369","",""
"16286863","",""
"16287500","",""
"16288072","",""
"16289025","",""
"16292593","",""
"16294962","",""
"16297998","",""
"16301986","",""
"16305329","",""
"16317977","",""
"16321930","",""
"16328653","",""
"16328888","",""
"16331664","",""
"16336827","",""
"16344167","",""
"16352281","",""
"16359480","",""
"16364196","",""
"16370086","",""
"16372458","",""
"16375142","",""
"16375987","",""
"16378498","",""
"16382735","",""
"16384604","",""
"16394310","",""
"16450777","",""
"16451261","",""
"16459668","",""
"16429149","",""
"16462926","",""
"16476531","",""
"16479279","",""
"16481216","",""
"16485906","",""
"16495667","",""
"16496503","",""
"16496822","",""
"16500349","",""
"16503354","",""
"16509824","",""
"16511763","",""
"16513266","",""
"16519125","",""
"16521247","",""
"16523063","",""
"16524150","",""
"16529999","",""
"16534336","",""
"16548837","",""
"16549012","",""
"16549596","",""
"16516483","",""
"16554908","",""
"16555937","",""
"16556249","",""
"16565189","",""
"16572108","",""
"16575268","",""
"16578824","",""
"16579712","",""
"16587348","",""
"16588073","",""
"16592806","",""
"16595044","",""
"16598084","",""
"16601805","",""
"16600040","",""
"16600182","",""
"16612521","",""
"16619694","",""
"16629448","",""
"16629629","",""
"16631904","",""
"16632413","",""
"16633955","",""
"16633972","",""
"16643522","",""
"16645656","",""
"16647851","",""
"16663728","",""
"16665669","",""
"16671568","",""
"16674098","",""
"16674436","",""
"16681254","",""
"16683578","",""
"16686124","",""
"16687893","",""
"16698493","",""
"16702472","",""
"16725059","",""
"16706113","",""
"16708385","",""
"16743128","",""
"16748351","",""
"16751239","",""
"16769751","",""
"16782685","",""
"16784567","",""
"16813474","",""
"16825515","",""
"16829670","",""
"16831601","",""
"16835273","",""
"16843325","",""
"16844077","",""
"16817530","",""
"16864826","",""
"16871297","",""
"16871530","",""
"16872374","",""
"16873498","",""
"16875213","",""
"16879731","",""
"16881436","",""
"16888371","",""
"16889748","",""
"16890556","",""
"16894449","",""
"16896009","",""
"16899758","",""
"16925137","",""
"16925656","",""
"16930604","",""
"16941946","",""
"16916765","",""
"16953953","",""
"16963266","",""
"16969422","",""
"16990544","",""
"16996228","",""
"17001028","",""
"17016327","",""
"17017177","",""
"17020279","",""
"17032859","",""
"17033028","",""
"17034150","",""
"17038293","",""
"17041180","",""
"17059362","",""
"17069492","",""
"17069686","",""
"17087694","",""
"17118883","",""
"17119183","",""
"17119439","",""
"17127210","",""
"17128246","",""
"17134465","",""
"17138019","",""
"17148074","",""
"17153719","",""
"17154972","",""
"17162689","",""
"17182509","",""
"17196056","",""
"17196779","",""
"17197625","",""
"17205327","",""
"17140953","",""
"17224509","",""
"17228672","",""
"17234950","",""
"17251026","",""
"17264409","",""
"17265958","",""
"17274782","",""
"17276237","",""
"17281478","",""
"17288882","",""
"17290652","",""
"17297795","",""
"17306298","",""
"17313404","",""
"17315447","",""
"17332601","",""
"17343523","",""
"17348057","",""
"17348391","",""
"17359301","",""
"17359328","",""
"17363904","",""
"17365159","",""
"17373693","",""
"17379340","",""
"17392537","",""
"17400843","",""
"17388003","",""
"17406870","",""
"17412141","",""
"17431851","",""
"17435286","",""
"17446592","",""
"17457204","",""
"17472298","",""
"17474944","",""
"17495983","",""
"17497078","",""
"17502412","",""
"17503879","",""
"17507087","",""
"17516927","",""
"17537975","",""
"17538329","",""
"17478283","",""
"17544898","",""
"17547778","",""
"17549818","",""
"17580937","",""
"17572969","",""
"17604799","",""
"17622969","",""
"17624402","",""
"17625487","",""
"17629515","",""
"17633903","",""
"17635208","",""
"17636117","",""
"17636299","",""
"17638860","",""
"17640176","",""
"17642199","",""
"17650385","",""
"17646298","",""
"17646882","",""
"17693793","",""
"17696220","",""
"17705244","",""
"17708132","",""
"17712019","",""
"17717581","",""
"17725399","",""
"17727376","",""
"17727974","",""
"17736823","",""
"17750164","",""
"17756236","",""
"17758109","",""
"17762870","",""
"17763901","",""
"17766387","",""
"17780201","",""
"17784375","",""
"17785716","",""
"17791864","",""
"17797211","",""
"17800332","",""
"17807845","",""
"17810800","",""
"17812833","",""
"17812932","",""
"17767948","",""
"17824884","",""
"17830037","",""
"17850202","",""
"17851118","",""
"17861487","",""
"17880472","",""
"17881798","",""
"17885081","",""
"17846369","",""
"17868683","",""
"17907579","",""
"17914300","",""
"17924625","",""
"17925184","",""
"17926606","",""
"17935506","",""
"17939239","",""
"17944373","",""
"17957687","",""
"17968570","",""
"17968859","",""
"17969686","",""
"17979882","",""
"17982569","",""
"17984765","",""
"18004075","",""
"17987099","",""
"18027615","",""
"18040183","",""
"18043352","",""
"18043611","",""
"18061751","",""
"18062811","",""
"18063166","",""
"18071815","",""
"18072466","",""
"18074265","",""
"18081306","",""
"18069356","",""
"18085212","",""
"18085989","",""
"18089274","",""
"18091665","",""
"18095661","",""
"18097527","",""
"18117695","",""
"18121244","",""
"18132751","",""
"18136075","",""
"18146347","",""
"18161319","",""
"18164564","",""
"18167085","",""
"18170816","",""
"18176536","",""
"18180126","",""
"18182852","",""
"18194093","",""
"18198227","",""
"18200417","",""
"18220589","",""
"18221164","",""
"18226521","",""
"18227620","",""
"18244240","",""
"18258746","",""
"18262520","",""
"18266727","",""
"18268332","",""
"18270834","",""
"18296322","",""
"18299997","",""
"18302711","",""
"18304476","",""
"18304898","",""
"18312470","",""
"18315020","",""
"18333970","",""
"18340605","",""
"18341717","",""
"18349791","",""
"18357095","",""
"18372533","",""
"18375560","",""
"18380917","",""
"18387077","",""
"18390402","",""
"18392914","",""
"18402401","",""
"18405596","",""
"18408896","",""
"18415191","",""
"18418604","",""
"18420446","",""
"18421863","",""
"18425463","",""
"18426251","",""
"18426665","",""
"18427204","",""
"18429690","",""
"18432985","",""
"18441588","",""
"18456994","",""
"18465567","",""
"18471263","",""
"18452392","",""
"18473511","",""
"18490538","",""
"18493812","",""
"18495434","",""
"18495956","",""
"18496516","",""
"18506333","",""
"18510491","",""
"18515380","",""
"18519154","",""
"18519392","",""
"18527479","",""
"18550851","",""
"18554105","",""
"18554622","",""
"18557960","",""
"18575509","",""
"18578502","",""
"18578931","",""
"18584620","",""
"18598703","",""
"18605936","",""
"18608120","",""
"18614116","",""
"18616665","",""
"18595858","",""
"18625127","",""
"18629773","",""
"18633383","",""
"18643284","",""
"18644945","",""
"18661252","",""
"18662579","",""
"18670653","",""
"18675986","",""
"18679175","",""
"18682569","",""
"18688756","",""
"18697775","",""
"18714686","",""
"18717689","",""
"18718009","",""
"18718448","",""
"18700851","",""
"18724851","",""
"18727367","",""
"18728434","",""
"18731972","",""
"18732799","",""
"18757248","",""
"18760268","",""
"18763609","",""
"18743635","",""
"18767092","",""
"18774178","",""
"18774244","",""
"18775364","",""
"18776885","",""
"18780254","",""
"18784782","",""
"18785566","",""
"18786237","",""
"18789460","",""
"18791853","",""
"18804796","",""
"18808137","",""
"18808969","",""
"18810206","",""
"18810746","",""
"18811657","",""
"18812481","",""
"18814165","",""
