id,view_count
"50126083","895"
"50126775","637"
"50128994","99"
"50129427","29"
"50129840","144"
"50140985","53"
"50154769","250"
"50154972","44"
"50162314","288"
"50166948","325"
"50167828","202"
"50179236","1703"
"50180609","25"
"50181035","1614"
"50183544","443"
"50184605","98"
"50186027","125"
"50188449","881"
"50190562","28"
"50195165","550"
"50199731","154"
"50200178","391"
"50200467","527"
"50209432","1879"
"50210196","715"
"50217633","312"
"50230524","643"
"50230663","169"
"50231208","759"
"50238210","25"
"50243901","61037"
"50249825","4100"
"50252905","70"
"50255084","587"
"50257650","257"
"50260332","555"
"50268138","93"
"50268516","50"
"50270350","110"
"50273179","96"
"50276437","490"
"50277378","137"
"50279054","628"
"50282425","47"
"50283211","794"
"50285026","6337"
"50285260","57"
"50286610","865"
"50287100","662"
"50288424","472"
"50289857","665"
"50289951","156"
"50295572","47"
"50298687","6978"
"50298816","30"
"50304966","144"
"50307735","94"
"50310224","101"
"50318235","62"
"50322705","325"
"50322976","552"
"50324945","800"
"50328814","23"
"50332636","24"
"50334995","1699"
"50337983","51"
"50352467","129"
"50358249","38"
"50361110","208"
"50363875","364"
"50365861","438"
"50370035","106"
"50382762","41"
"50384344","602"
"50384944","76"
"50391138","2294"
"50391820","21"
"50394444","536"
"50397436","112"
"50408583","70"
"50411340","648"
"50414821","147"
"50418447","462"
"50419760","1439"
"50420917","970"
"50425065","22"
"50425424","1393"
"50425623","1553"
"50427607","209"
"50429603","412"
"50433545","396"
"50442640","354"
"50444298","137"
"50448311","662"
"50451070","50"
"50456474","35"
"50460701","400"
"50464562","55"
"50465654","231"
"50466008","59"
"50466448","261"
"50469110","7736"
"50477890","33"
"50479140","382"
"50482198","134"
"50493370","64"
"50499192","426"
"50499793","47"
"50510729","144"
"50517588","62"
"50541873","67"
"50542565","479"
"50542947","1050"
"50556396","562"
"50569235","198"
"50581409","322"
"50582326","709"
"50585957","98"
"50591776","424"
"50598916","766"
"50603866","37"
"50611093","189"
"50614057","803"
"50614119","115"
"50619172","66"
"50620374","287"
"50625617","23"
"50640799","141"
"50641612","19"
"50642912","465"
"50647795","100"
"50647918","40"
"50650910","124"
"50652372","994"
"50653618","1660"
"50663193","37"
"50664573","9"
"50665669","63"
"50667097","220"
"50676867","2802"
"50695667","187"
"50708686","113"
"50716094","1292"
"50724726","1947"
"50726423","74"
"50736770","168"
"50738486","175"
"50741181","31"
"50743801","130"
"50748401","115"
"50748547","62"
"50752256","681"
"50758004","225"
"50766072","43"
"50769030","116"
"50773514","958"
"50783434","5846"
"50784126","46"
"50792455","297"
"50796105","1725"
"50802241","583"
"50805091","491"
"50806632","47"
"50810268","1091"
"50820135","70"
"50823534","78"
"50823665","93"
"50826034","2062"
"50837333","229"
"50840834","333"
"50848440","23"
"50850466","58"
"50855876","344"
"50860453","337"
"50860832","246"
"50867972","51"
"50872487","81"
"50891313","248"
"50891489","43"
"50893923","491"
"50899585","950"
"50904722","2044"
"50906546","671"
"50908210","87"
"50913638","35"
"50927922","533"
"50932051","79"
"50934229","64"
"50936856","600"
"50937763","51"
"50940889","286"
"50945557","34"
"50945878","45"
"50948145","200"
"50951656","1465"
"50953516","122"
"50955857","2127"
"50963986","31"
"50972469","45"
"50973952","600"
"50981844","66"
"50982253","20"
"50994476","92"
"50996971","16"
"50997849","420"
"50998273","158"
"51002349","1834"
"51012897","85"
"51014487","650"
"51017973","56"
"51022191","627"
"51028084","73"
"51031307","52"
"51034430","173"
"51037237","81"
"51037304","29"
"51039755","87"
"51049407","44"
"51050674","91"
"51059243","81"
"51061049","1214"
"51061135","121"
"51066327","111"
"51069309","31"
"51073259","7270"
"51078644","36"
"51104603","158"
"51123308","90"
"51123631","3199"
"51130902","155"
"51134744","1269"
"51135649","402"
"51136740","117"
"51142419","131"
"51144028","627"
"51145194","213"
"51147600","117"
"51148610","752"
"51149426","113"
"51151879","3429"
"51166732","94"
"51167136","705"
"51168048","572"
"51170291","90"
"51180185","36"
"51181131","56"
"51181330","438"
"51195467","28"
"51198727","156"
"51200397","559"
"51211923","254"
"51218044","181"
"51221457","933"
"51222933","31"
"51223295","33"
"51223513","216"
"51225132","26"
"51226637","162"
"51230328","50"
"51246989","100"
"51247369","172"
"51257161","541"
"51264265","81"
"51269582","63"
"51278147","178"
"51290626","539"
"51303760","185"
"51306610","376"
"51309501","133"
"51314693","52"
"51317262","43"
"51319755","267"
"51323427","386"
"51327095","204"
"51327136","80"
"51327402","340"
"51329775","331"
"51331925","290"
"51344351","620"
"51350310","824"
"51351297","1067"
"51355753","63"
"51363021","779"
"51365222","70"
"51369279","118"
"51372078","22"
"51374801","248"
"51377595","1610"
"51384106","657"
"51392846","369"
"51394517","440"
"51394949","26"
"51399187","1125"
"51406841","603"
"51408135","107"
"51410327","509"
"51412164","14106"
"51416168","54"
"51416250","121"
"51416889","1418"
"51422793","519"
"51425491","34"
"51426983","1157"
"51427010","754"
"51434631","89"
"51437830","97"
"51438172","233"
"51441631","52"
"51443310","640"
"51443328","280"
"51445581","190"
"51446016","97"
"51451023","23"
"51453694","218"
"51459883","104"
"51460721","252"
"51464961","3108"
"51465085","40"
"51465450","37"
"51472293","300"
"51478951","8713"
"51481752","144"
"51484728","12"
"51486984","374"
"51490348","721"
"51493612","409"
"51493662","6873"
"51496777","919"
"51505087","109"
"51505759","527"
"51510133","199"
"51515282","195"
"51519525","187"
"51523422","730"
"51530041","25"
"51530682","26"
"51533502","250"
"51537902","51"
"51544290","92"
"51544308","66"
"51546106","152"
"51549390","2441"
"51553524","552"
"51559481","173"
"51566511","4519"
"51570697","178"
"51579552","37"
"51588761","73"
"51590706","1344"
"51592875","399"
"51593930","649"
"51595781","175"
"51606218","714"
"51610650","503"
"51613990","514"
"51616301","348"
"51631352","72"
"51641784","190"
"51643302","172"
"51644579","85"
"51647892","189"
"51676070","84"
"51680912","68"
"51704889","125"
"51705835","3247"
"51707980","33"
"51711039","3"
"51714595","31"
"51717065","1402"
"51717903","117"
"51725879","832"
"51727429","816"
"51728302","19"
"51743933","465"
"51746781","234"
"51751869","36"
"51759897","84"
"51764603","750"
"51766313","1396"
"51770704","192"
"51775629","338"
"51777247","616"
"51784394","152"
"51789680","68"
"51800405","1392"
"51800563","150"
"51801265","45"
"51810495","162"
"51812039","257"
"51812991","2878"
"51814017","1065"
"51814391","172"
"51821742","211"
"51826931","378"
"51827915","58"
"51830450","129"
"51838134","174"
"51845399","236"
"51846924","124"
"51847550","127"
"51848493","431"
"51848673","246"
"51853375","8912"
"51858543","816"
"51859584","295"
"51859749","32"
"51866531","320"
"51883324","1661"
"51884039","772"
"51884850","33"
"51885432","341"
"51892756","130"
"51898887","136"
"51912276","1810"
"51914666","278"
"51914982","1330"
"51915755","1201"
"51919794","1686"
"51919972","20"
"51922290","998"
"51923331","60"
"51929016","57"
"51930676","1902"
"51938825","1040"
"51939932","739"
"51948890","584"
"51950587","845"
"51953143","52"
"51955099","85"
"51957095","179"
"51958647","2223"
"51971447","817"
"51981556","67"
"51982703","812"
"51985565","132"
"51988355","268"
"51989056","60"
"51991953","215"
"51993985","784"
"52001836","116"
"52002754","217"
"52010517","461"
"52010950","297"
"52012625","794"
"52027618","1091"
"52028280","103"
"52037249","650"
"52037567","39"
"52039250","163"
"52041610","135"
"52047300","1419"
"52050916","66"
"52050983","317"
"52057454","546"
"52059733","304"
"52072303","156"
"52074804","69"
"52075491","68"
"52078588","118"
"52097364","788"
"52098572","747"
"52099205","40"
"52099984","498"
"52101123","26"
"52102347","55"
"52103276","205"
"52104359","147"
"52106813","21"
"52109608","650"
"52120397","267"
"52122546","3018"
"52127890","415"
"52130774","864"
"52131519","264"
"52139512","179"
"52146528","9239"
"52154095","686"
"52156987","168"
"52157789","124"
"52159671","2137"
"52166228","394"
"52171115","197"
"52172768","36"
"52177889","725"
"52179519","48"
"52181226","30"
"52184374","81"
"52186890","30"
"52192241","104"
"52193024","22"
"52195174","195"
"52195567","96"
"52196068","179"
"52199464","23"
"52200970","1768"
"52205706","38"
"52205781","137"
"52207668","43"
"52207672","53"
"52215911","3160"
"52223978","258"
"52226391","109"
"52226875","1088"
"52238575","136"
"52239667","57"
"52244224","574"
"52260289","181"
"52268556","1003"
"52274235","61"
"52276747","2302"
"52276921","396"
"52282615","73"
"52285470","110"
"52294283","206"
"52302982","31"
"52305965","60"
"52306611","343"
"52309081","485"
"52309426","596"
"52316695","139"
"52320359","82"
"52322543","343"
"52324534","72"
"52335376","849"
"52347404","2928"
"52347895","47"
"52348284","27"
"52349373","1120"
"52350230","947"
"52372502","107"
"52376052","351"
"52378597","33"
"52383440","749"
"52386166","123"
"52392472","565"
"52394980","573"
"52398631","38"
"52400714","821"
"52401185","442"
"52413026","28"
"52417071","126"
"52420313","465"
"52437492","490"
"52438330","848"
"52453253","737"
"52454881","332"
"52460485","356"
"52461085","118"
"52465765","28"
"52485318","400"
"52487852","53"
"52490963","120"
"52491811","302"
"52495109","12"
"52504462","2208"
"52513067","30"
"52519339","839"
"52520044","227"
"52525851","1064"
"52532166","92"
"52536655","387"
"52538729","62"
"52550132","2281"
"52560322","98"
"52563410","79"
"52569450","30"
"52572574","73"
"52576412","2557"
"52584910","49"
"52600425","364"
"52602509","53"
"52605398","44"
"52606415","169"
"52614302","165"
"52620352","453"
"52629096","56"
"52630767","268"
"52635869","649"
"52645102","59"
"52650137","21"
"52651018","53"
"52651692","476"
"52655637","350"
"52669698","91"
"52674139","229"
"52682033","85"
"52686732","95"
"52693398","860"
"52695974","61"
"52698605","177"
"52699604","5014"
"52701396","73"
"52701968","491"
"52703174","90"
"52705771","143"
"52707646","79"
"52709467","258"
"52709632","53"
"52717793","605"
"52718797","1082"
"52725218","799"
"52726549","54"
"52733687","713"
"52737362","45"
"52749038","210"
"52758874","194"
"52763700","130"
"52766968","2572"
"52767447","127"
"52770238","345"
"52782172","1275"
"52784325","677"
"52787694","55"
"52791982","78"
"52793502","139"
"52797337","326"
"52802426","848"
"52825679","2260"
"52830080","99"
"52831697","106"
"52833065","461"
"52840685","86"
"52845550","21"
"52858213","60"
"52858445","107"
"52859104","28"
"52873402","89"
"52885471","437"
"52886864","280"
"52888842","303"
"52890196","1526"
"52891581","483"
"52903220","380"
"52906097","559"
"52935254","232"
"52938003","52"
"52938878","32"
"52942632","201"
"52945517","215"
"52950533","395"
"52955130","85"
"52961732","56"
"52962876","64"
"52967487","71"
"52971219","53"
"52981925","288"
"52983271","524"
"52985816","38"
"52987952","422"
"53005835","420"
"53011356","802"
"53013834","319"
"53015898","374"
"53019374","233"
"53036331","36"
"53043668","895"
"53044366","64"
"53045840","325"
"53057145","79"
"53059514","840"
"53062991","1666"
"53065846","580"
"53066169","103"
"53068723","125"
"53073550","330"
"53073738","153"
"53076395","131"
"53087341","11653"
"53108102","53"
"53115859","1020"
"53117206","530"
"53123770","1341"
"53124363","29"
"53134227","49"
"53136279","103"
"53146562","2090"
"53150381","536"
"53152832","69"
"53153243","55"
"53153293","702"
"53153733","205"
"53167293","234"
"53169659","2236"
"53175488","189"
"53181853","82"
"53184142","55"
"53188903","64"
"53197278","311"
"53197620","1381"
"53198336","43"
"53205272","264"
"53205396","395"
"53213122","149"
"53216630","40"
"53218335","364"
"53220839","89"
"53222369","48"
"53227531","70"
"53227711","101"
"53227992","3994"
"53230208","641"
"53233770","461"
"53234103","55"
"53250341","116"
"53254196","144"
"53254779","2309"
"53261566","31"
"53262008","51"
"53262136","53"
"53269222","142"
"53275230","43"
"53276839","1409"
"53289989","1303"
"53307192","30"
"53310790","56"
"53313943","250"
"53320143","1739"
"53322829","1302"
"53329119","293"
"53344215","15"
"53346445","912"
"53348731","71"
"53350237","55"
"53355519","476"
"53366559","248"
"53368081","641"
"53368668","35"
"53376597","63"
"53377422","29"
"53386642","65"
"53390907","132"
"53391356","445"
"53396215","341"
"53398788","585"
"53401828","151"
"53409411","481"
"53413917","154"
"53418623","123"
"53420359","89"
"53425793","150"
"53429112","46"
"53430763","738"
"53437174","113"
"53443148","29"
"53452614","24"
"53461586","257"
"53465038","104"
"53465358","211"
"53471250","59"
"53481504","194"
"53482698","269"
"53492353","32"
"53507885","23"
"53522691","66"
"53529511","170"
"53532472","18"
"53533618","658"
"53538056","293"
"53543982","171"
"53547386","774"
"53548005","72"
"53552139","15"
"53556225","86"
"53559450","62"
"53563660","98"
"53563762","516"
"53568457","365"
"53580398","186"
"53580563","4689"
"53582716","65"
"53610728","655"
"53611686","107"
"53617391","86"
"53619429","437"
"53622750","36"
"53623548","1936"
"53629537","641"
"53630649","230"
"53634932","381"
"53640595","127"
"53645045","59"
"53648052","57"
"53650389","48"
"53653510","11175"
"53662505","118"
"53670898","84"
"53680521","298"
"53683584","64"
"53689344","47"
"53690676","1163"
"53699040","1127"
"53701453","28"
"53706907","1192"
"53708529","498"
"53711496","69"
"53716552","676"
"53718902","51"
"53722237","58"
"53735212","101"
"53735260","35"
"53740658","334"
"53741153","82"
"53742164","588"
"53743676","512"
"53755680","125"
"53763731","51"
"53765611","912"
"53767179","193"
"53771290","180"
"53773095","45"
