id,acceptedanswerid,owneruserid
"14686317","",""
"14697728","",""
"14704266","",""
"14711983","",""
"14715281","",""
"14736549","",""
"14707389","",""
"14765624","",""
"14767028","",""
"14770066","",""
"14770637","",""
"14787459","",""
"14794979","",""
"14799576","",""
"14811165","",""
"14813556","",""
"14815032","",""
"14819304","",""
"14820217","",""
"14837255","",""
"14854385","",""
"14855739","",""
"14852608","",""
"14852693","",""
"14866307","",""
"14882674","",""
"14884638","",""
"14891045","",""
"14904146","",""
"14925506","",""
"14951698","",""
"14954332","",""
"14957521","",""
"14996457","",""
"15000978","",""
"15008269","",""
"15026596","",""
"15037724","",""
"15040964","",""
"15050191","",""
"15053373","",""
"15056866","",""
"15060641","",""
"15061235","",""
"15064524","",""
"15072892","",""
"15074398","",""
"15078575","",""
"15078910","",""
"15079556","",""
"15093775","",""
"15101636","",""
"15112449","",""
"15133239","",""
"15141132","",""
"15144262","",""
"15148589","",""
"15152386","",""
"15160196","",""
"15160995","",""
"15165013","",""
"15165336","",""
"15169076","",""
"15206864","",""
"15218944","",""
"15219278","",""
"15221047","",""
"15225694","",""
"15225858","",""
"15229528","",""
"15178895","",""
"15192671","",""
"15192972","",""
"15246516","",""
"15251052","",""
"15263189","",""
"15265820","",""
"15284546","",""
"15321266","",""
"15330771","",""
"15336562","",""
"15342550","",""
"15343242","",""
"15350150","",""
"15363561","",""
"15364299","",""
"15373448","",""
"15377866","",""
"15391709","",""
"15396751","",""
"15398193","",""
"15401639","",""
"15407922","",""
"15408971","",""
"15418765","",""
"15446035","",""
"15446341","",""
"15446533","",""
"15458534","",""
"15462890","",""
"15471750","",""
"15474266","",""
"15476413","",""
"15478378","",""
"15479303","",""
"15469771","",""
"15492063","",""
"15495617","",""
"15510571","",""
"15523327","",""
"15536829","",""
"15537595","",""
"15550944","",""
"15572323","",""
"15577906","",""
"15596189","",""
"15606715","",""
"15609907","",""
"15617267","",""
"15620207","",""
"15620987","",""
"15629053","",""
"15646138","",""
"15646314","",""
"15647261","",""
"15650710","",""
"15658315","",""
"15664240","",""
"15670475","",""
"15673364","",""
"15678293","",""
"15682802","",""
"15699259","",""
"15713791","",""
"15741890","",""
"15745466","",""
"15753695","",""
"15759633","",""
"15766409","",""
"15773906","",""
"15782110","",""
"15791400","",""
"15792830","",""
"15804073","",""
"15806947","",""
"15812821","",""
"15819395","",""
"15821200","",""
"15846429","",""
"15826469","",""
"15828045","",""
"15863354","",""
"15871021","",""
"15877705","",""
"15880768","",""
"15881490","",""
"15896912","",""
"15896088","",""
"15905547","",""
"15914673","",""
"15918744","",""
"15921166","",""
"15929401","",""
"15931008","",""
"15932361","",""
"15936992","",""
"15946225","",""
"15949513","",""
"15962675","",""
"15978253","",""
"15980808","",""
"15973285","",""
"15990544","",""
"16005610","",""
"16011367","",""
"16020112","",""
"16021877","",""
"16027118","",""
"16027778","",""
"16002541","",""
"16048880","",""
"16052740","",""
"16059563","",""
"16066138","",""
"16069233","",""
"16093416","",""
"16094676","",""
"16098790","",""
"16100034","",""
"16089393","",""
"16106989","",""
"16125761","",""
"16126839","",""
"16130098","",""
"16119786","",""
"16134464","",""
"16142085","",""
"16142982","",""
"16162234","",""
"16163353","",""
"16137727","",""
"16181201","",""
"16192131","",""
"16193492","",""
"16205605","",""
"16227449","",""
"16232794","",""
"16247527","",""
"16255170","",""
"16260460","",""
"16260831","",""
"16237124","",""
"16241773","",""
"16263778","",""
"16273805","",""
"16279686","",""
"16281103","",""
"16293350","",""
"16297998","",""
"16302827","",""
"16304715","",""
"16310457","",""
"16333349","",""
"16336827","",""
"16338726","",""
"16341676","",""
"16343465","",""
"16288072","",""
"16318654","",""
"16320852","",""
"16331705","",""
"16367690","",""
"16377970","",""
"16379542","",""
"16382292","",""
"16404373","",""
"16387953","",""
"16421488","",""
"16429790","",""
"16430847","",""
"16456088","",""
"16462109","",""
"16463721","",""
"16468198","",""
"16473678","",""
"16474630","",""
"16478601","",""
"16483742","",""
"16490234","",""
"16491076","",""
"16445548","",""
"16516555","",""
"16517867","",""
"16527702","",""
"16528350","",""
"16545858","",""
"16554811","",""
"16554908","",""
"16555950","",""
"16534427","",""
"16574655","",""
"16576576","",""
"16591655","",""
"16600040","",""
"16602399","",""
"16578540","",""
"16583091","",""
"16610064","",""
"16610705","",""
"16614036","",""
"16627448","",""
"16665669","",""
"16667333","",""
"16670497","",""
"16670940","",""
"16672801","",""
"16648543","",""
"16687637","",""
"16702267","",""
"16709673","",""
"16718040","",""
"16718283","",""
"16725353","",""
"16725567","",""
"16729346","",""
"16769215","",""
"16781308","",""
"16782685","",""
"16783802","",""
"16795018","",""
"16801730","",""
"16805548","",""
"16827232","",""
"16828067","",""
"16829882","",""
"16833463","",""
"16833934","",""
"16846731","",""
"16863995","",""
"16864197","",""
"16865466","",""
"16868352","",""
"16869666","",""
"16870113","",""
"16880853","",""
"16883540","",""
"16885223","",""
"16872177","",""
"16897603","",""
"16898542","",""
"16925656","",""
"16962193","",""
"16980336","",""
"16981154","",""
"16983334","",""
"16983538","",""
"16996015","",""
"17019094","",""
"17029801","",""
"17032859","",""
"17033729","",""
"17040638","",""
"17041074","",""
"17048761","",""
"17049064","",""
"17074796","",""
"17084862","",""
"17086093","",""
"17087694","",""
"17091296","",""
"17100405","",""
"17100598","",""
"17112036","",""
"17118576","",""
"17118883","",""
"17131540","",""
"17131873","",""
"17142565","",""
"17153719","",""
"17188725","",""
"17191552","",""
"17196746","",""
"17209253","",""
"17209856","",""
"17214760","",""
"17216652","",""
"17219626","",""
"17171542","",""
"17223870","",""
"17234044","",""
"17245913","",""
"17254772","",""
"17263654","",""
"17265958","",""
"17260437","",""
"17271363","",""
"17274782","",""
"17281478","",""
"17283121","",""
"17288565","",""
"17297881","",""
"17305026","",""
"17311623","",""
"17320854","",""
"17326523","",""
"17332601","",""
"17344335","",""
"17352127","",""
"17371641","",""
"17373264","",""
"17356363","",""
"17357887","",""
"17387856","",""
"17414377","",""
"17419171","",""
"17420028","",""
"17424861","",""
"17425331","",""
"17426632","",""
"17435286","",""
"17388691","",""
"17390116","",""
"17402926","",""
"17450362","",""
"17452187","",""
"17458593","",""
"17458940","",""
"17463166","",""
"17471113","",""
"17404999","",""
"17490582","",""
"17502880","",""
"17515550","",""
"17524619","",""
"17532368","",""
"17544898","",""
"17555692","",""
"17558347","",""
"17565938","",""
"17598346","",""
"17598507","",""
"17603878","",""
"17559341","",""
"17616377","",""
"17625487","",""
"17628128","",""
"17630372","",""
"17630745","",""
"17642199","",""
"17645273","",""
"17651411","",""
"17653507","",""
"17635208","",""
"17668525","",""
"17694357","",""
"17734802","",""
"17735954","",""
"17740292","",""
"17741622","",""
"17750486","",""
"17768377","",""
"17673076","",""
"17785491","",""
"17785691","",""
"17795349","",""
"17798597","",""
"17807313","",""
"17809187","",""
"17820572","",""
"17828663","",""
"17832778","",""
"17837449","",""
"17846068","",""
"17851118","",""
"17851334","",""
"17857204","",""
"17859425","",""
"17868683","",""
"17881903","",""
"17885279","",""
"17890967","",""
"17891240","",""
"17902653","",""
"17904817","",""
"17922499","",""
"17923878","",""
"17927810","",""
"17936489","",""
"17946225","",""
"17952994","",""
"17955406","",""
"17961067","",""
"17968570","",""
"17968859","",""
"17974540","",""
"17982569","",""
"18004075","",""
"18010257","",""
"18026542","",""
"18043352","",""
"18061439","",""
"18073817","",""
"18097484","",""
"18104511","",""
"18108012","",""
"18109921","",""
"18082863","",""
"18085952","",""
"18118044","",""
"18127649","",""
"18141981","",""
"18142745","",""
"18144414","",""
"18154031","",""
"18155679","",""
"18161319","",""
"18182852","",""
"18198227","",""
"18220746","",""
"18221225","",""
"18226563","",""
"18216996","",""
"18237220","",""
"18255452","",""
"18264760","",""
"18268332","",""
"18281753","",""
"18288080","",""
"18288756","",""
"18275142","",""
"18295754","",""
"18298097","",""
"18315272","",""
"18305898","",""
"18321503","",""
"18321740","",""
"18333034","",""
"18364750","",""
"18373725","",""
"18376822","",""
"18394626","",""
"18399590","",""
"18404872","",""
"18405363","",""
"18406532","",""
"18419564","",""
"18425205","",""
"18432985","",""
"18436077","",""
"18462211","",""
"18471263","",""
"18475596","",""
"18476406","",""
"18476537","",""
"18496973","",""
"18510196","",""
"18542710","",""
"18547136","",""
"18547265","",""
"18547358","",""
"18550491","",""
"18554105","",""
"18568585","",""
"18572035","",""
"18578931","",""
"18583649","",""
"18584620","",""
"18593380","",""
"18602285","",""
"18604518","",""
"18610446","",""
"18611105","",""
"18616774","",""
"18621659","",""
"18628072","",""
"18639087","",""
"18642972","",""
"18648103","",""
"18661252","",""
"18670970","",""
"18679602","",""
"18691646","",""
"18697352","",""
"18708171","",""
"18711445","",""
"18713801","",""
"18714912","",""
"18717689","",""
"18718176","",""
"18722978","",""
"18725347","",""
"18726322","",""
"18729728","",""
"18738090","",""
"18758460","",""
"18759483","",""
"18780955","",""
"18786237","",""
"18787070","",""
"18789963","",""
"18790714","",""
"18750341","",""
"18810746","",""
"18814165","",""
"18822365","",""
"18826509","",""
"18801878","",""
"18830844","",""
"18848496","",""
"18851741","",""
"18859883","",""
"18866083","",""
"18882710","",""
"18889442","",""
"18905248","",""
"18913825","",""
"18926185","",""
"18930607","",""
"18947284","",""
"18956843","",""
"18960999","",""
"18943778","",""
"18965966","",""
"18969600","",""
"18978872","",""
"18990622","",""
"18995530","",""
"18996936","",""
"19031540","",""
"19032413","",""
"19034589","",""
"19034753","",""
"19042957","",""
"19044236","",""
"19044576","",""
"19045914","",""
"19005318","",""
"19006096","",""
"19006587","",""
"19010014","",""
"19056706","",""
"19058149","",""
"19074166","",""
"19089292","",""
"19089982","",""
"19105292","",""
"19119751","",""
"19136199","",""
"19155205","",""
"19156127","",""
"19165267","",""
"19128093","",""
"19172549","",""
"19173867","",""
"19181979","",""
"19186728","",""
"19195658","",""
"19200757","",""
"19202083","",""
"19204176","",""
"19204816","",""
"19209208","",""
"19209775","",""
"19230521","",""
"19239041","",""
"19246753","",""
"19247962","",""
"19251749","",""
"19270294","",""
"19277377","",""
"19285545","",""
"19287918","",""
"19290932","",""
"19311657","",""
"19339354","",""
"19343035","",""
"19344122","",""
"19353748","",""
"19367763","",""
"19369814","",""
"19372358","",""
"19378118","",""
"19379186","",""
"19388587","",""
"19391834","",""
"19392729","",""
"19392904","",""
"19397135","",""
"19400903","",""
"19403811","",""
"19409895","",""
"19414949","",""
"19418610","",""
"19418896","",""
"19420796","",""
"19420860","",""
"19407137","",""
"19408396","",""
"19431502","",""
"19438956","",""
"19454941","",""
"19456658","",""
"19461252","",""
"19462050","",""
"19466199","",""
"19469445","",""
"19471643","",""
"19483136","",""
"19496971","",""
"19500327","",""
"19501171","",""
"19493937","",""
"19494409","",""
"19505091","",""
"19516208","",""
"19519579","",""
"19525107","",""
"19509531","",""
"19559754","",""
"19562293","",""
"19578176","",""
"19580725","",""
"19584860","",""
"19589359","",""
"19597513","",""
"19616903","",""
"19622202","",""
"19625101","",""
"19627001","",""
"19627586","",""
"19644672","",""
"19646288","",""
"19648604","",""
"19649058","",""
"19658438","",""
"19662028","",""
"19665944","",""
"19691304","",""
"19692977","",""
"19698851","",""
"19699102","",""
"19705532","",""
"19705774","",""
"19707812","",""
"19707896","",""
"19711529","",""
"19711755","",""
"19725162","",""
"19751505","",""
"19767300","",""
"19767349","",""
"19770467","",""
"19777330","",""
"19781734","",""
"19782047","",""
"19795556","",""
"19799305","",""
"19800262","",""
"19810373","",""
"19810508","",""
"19811559","",""
"19822454","",""
"19839068","",""
"19839389","",""
"19840258","",""
"19842742","",""
"19845764","",""
"19847047","",""
"19833842","",""
"19836874","",""
"19850993","",""
"19858721","",""
"19877182","",""
"19899078","",""
"19900794","",""
"19905584","",""
"19943719","",""
"19947664","",""
"19949988","",""
"19952015","",""
"19956345","",""
"19936454","",""
"19958796","",""
"19969394","",""
"19969602","",""
"19980539","",""
"19985140","",""
"19988966","",""
"19999318","",""
"20019001","",""
"20029010","",""
"20037815","",""
"20041092","",""
"20054076","",""
"20060894","",""
"20079299","",""
"20081203","",""
"20081707","",""
"20087004","",""
"20066558","",""
"20093838","",""
"20096780","",""
"20098920","",""
"20102700","",""
"20105076","",""
"20115147","",""
"20117954","",""
"20118378","",""
"20128233","",""
"20129130","",""
"20140119","",""
"20093889","",""
"20151006","",""
"20155529","",""
"20192378","",""
"20193407","",""
"20195228","",""
"20173659","",""
"20203741","",""
"20209008","",""
"20212269","",""
"20216050","",""
"20218952","",""
"20220454","",""
"20220961","",""
"20224385","",""
"20255730","",""
"20256023","",""
"20256495","",""
"20271519","",""
"20273359","",""
"20275058","",""
"20268816","",""
"20276123","",""
"20281740","",""
"20284259","",""
"20285555","",""
"20293100","",""
"20297725","",""
"20316534","",""
"20320311","",""
"20305878","",""
"20358660","",""
"20358876","",""
"20369850","",""
"20370711","",""
"20374125","",""
"20382570","",""
"20383856","",""
"20387117","",""
"20400963","",""
