id,owner_user_id
"32836262","5067493"
"32848737","5254867"
"32854522","630942"
"32855894","5390953"
"32858988","172718"
"32863995","1690835"
"32868916","859355"
"32873255","1725704"
"32873589","4196386"
"32878136","1938854"
"32880094","1642409"
"32881798","1310532"
"32883969","4993554"
"32886761","1223876"
"32890297","3012277"
"32890909","2763505"
"32892643","5377150"
"32894921","4375397"
"32903894","542251"
"32912457","890407"
"32918460","2618921"
"32918566","1985541"
"32922786","247814"
"32926179","305883"
"32928086","4868308"
"32929567","3962777"
"32946224","3226114"
"32955573","1646818"
"32960967","5374399"
"32965347","202862"
"32966668","595105"
"32967934","5413535"
"32973814","5311778"
"32975554","3573928"
"32978398","4858522"
"32979041","5415699"
"32981925","5416258"
"32985372","2388392"
"32996278","5121282"
"33000045","1385910"
"33001775","2199456"
"33003018","5141258"
"33003118","506405"
"33005676","5421010"
"33014793","5401672"
"33015550","5195227"
"33018409","1214512"
"33022419","2281601"
"33022444","3424163"
"33026652","1284398"
"33027628","4700611"
"33030669","5426074"
"33041997","4450024"
"33043286","994541"
"33046030","1073502"
"33048172","5187022"
"33055106","2693545"
"33062043",""
"33065707","2078905"
"33065717","2539725"
"33081598","5068569"
"33082139","1734359"
"33083197","4729332"
"33085493","4240291"
"33087033","600540"
"33087392","2620440"
"33089459","5438216"
"33089705",""
"33092642","3211679"
"33093994","2085446"
"33094639","5192729"
"33096558","4696307"
"33096654","2977578"
"33097667","2231702"
"33100713","1173912"
"33104133","2263572"
"33108720","5170064"
"33110464","2423149"
"33113088","741262"
"33113855","1293827"
"33113900","1726544"
"33116300","5192533"
"33119909","5419052"
"33124560","4300543"
"33126113",""
"33126716","798430"
"33126955","1463784"
"33127338","3824902"
"33129796","1323071"
"33136252","2023637"
"33136721","4557066"
"33139596","4010175"
"33140970","5440464"
"33148518","5043424"
"33158897","5441511"
"33160201","3509106"
"33163833",""
"33165882","1468492"
"33173228","4793701"
"33176837","3325134"
"33179419","5186864"
"33186470","1196752"
"33187988","2661721"
"33188158","625632"
"33188681","1462656"
"33193972","2869727"
"33200724","3320497"
"33211060","5096758"
"33214135","1409857"
"33214730","5413782"
"33217597","1833423"
"33218674","5453873"
"33233328","5419052"
"33235427","924646"
"33237055","887128"
"33238205","2106997"
"33239852","44330"
"33240124","3171100"
"33244298","5468501"
"33257676","3533322"
"33262397","4375304"
"33263948",""
"33268551","826831"
"33274047","1837725"
"33284588","652800"
"33287359","1571437"
"33288920","1137759"
"33291010","5477604"
"33295543","4080731"
"33297274","4432525"
"33302324","5479996"
"33307016","2266185"
"33307481","2425370"
"33308107","5474491"
"33309991","4479966"
"33311837","2924057"
"33321257","3657037"
"33324046","2326271"
"33325484","4157429"
"33326851",""
"33331059","5483813"
"33332704","2029596"
"33334833","4229047"
"33339612","3352646"
"33347972",""
"33348974","1146775"
"33353443","4014351"
"33355719","5490716"
"33356898","5491240"
"33357584","5294871"
"33359017","5251011"
"33359579","5169280"
"33363309","247002"
"33364518","4987746"
"33367086","1603018"
"33369243","2488588"
"33370966","455676"
"33376751","5174563"
"33377454","5495212"
"33380070","2015579"
"33382484","2926928"
"33397813","4708735"
"33403530","492015"
"33409472","5321395"
"33422743","4706469"
"33429807","1911999"
"33434992","4594878"
"33440377","480600"
"33449017","5465819"
"33452649","5284595"
"33456511","4992575"
"33459456","5511809"
"33459917","5509475"
"33461152","874003"
"33462275","1888983"
"33462678","3888000"
"33467680","4860536"
"33473656","767835"
"33473724","3626048"
"33483503",""
"33484632","3186614"
"33488365","2731820"
"33496541","3496666"
"33501203","5229540"
"33509284","5493790"
"33531516","2824448"
"33534321","5527016"
"33535236","4130382"
"33537970","2099249"
"33538918","1849957"
"33541339","5448975"
"33541988","271898"
"33546076","1092271"
"33550951","1747632"
"33557233",""
"33567952","4444756"
"33570264","2141621"
"33577424","3830195"
"33579983","471971"
"33586060","2488460"
"33591228","5208799"
"33601431","4360074"
"33601837","5509416"
"33603653","5541238"
"33603987","4051349"
"33609404","5344251"
"33610472","2625045"
"33612796","18511"
"33613008","5418781"
"33614828","2178994"
"33621123","5484254"
"33622979","5249729"
"33628833","5345709"
"33629193","1019908"
"33629474","5546366"
"33635560","2260797"
"33639253","3732071"
"33649472","3406746"
"33652141","3374044"
"33654118","2807276"
"33655146","105678"
"33656910","5551722"
"33659092","5551851"
"33670956","5551154"
"33680285","5551545"
"33680906","1604137"
"33687050","3270329"
"33688078","3969244"
"33692656","2940110"
"33693668","2473158"
"33696864","131433"
"33703038","3490906"
"33705135","1127200"
"33705696","4211208"
"33708851","2655169"
"33714682","2686419"
"33715501","5325319"
"33717700","4707928"
"33719517","5563926"
"33720297","5564349"
"33721426","5409412"
"33725467","2908298"
"33734130","4133947"
"33734289","5567324"
"33738989","5442184"
"33748037","2616550"
"33749976","3067055"
"33751445","3829477"
"33753293","813970"
"33757976","1120883"
"33758779","4450024"
"33759740","561690"
"33761665","2786712"
"33764302","5411900"
"33764944","850271"
"33770528","3356508"
"33770651","5481876"
"33774165","5414638"
"33784137","5453825"
"33784418","4344563"
"33787529","5534787"
"33788043","1791917"
"33789291","2454958"
"33790315","184456"
"33791230","5440133"
"33793699","623990"
"33793712","4493581"
"33794842","519360"
"33799549","3365757"
"33803034","4015143"
"33806212","5563092"
"33807745",""
"33808857","5571562"
"33814568","5127934"
"33817374","4416221"
"33824266","3062439"
"33831309","4614973"
"33833195","2708708"
"33834893","4694916"
"33835882","4644942"
"33838370","4833584"
"33841380","1356130"
"33848288","4921105"
"33852331","1712334"
"33868971","3844105"
"33870256","5525323"
"33871712","1720059"
"33873856","5475115"
"33874072","777861"
"33874636","4829071"
"33878065","104969"
"33880326","4252339"
"33881919","4640163"
"33883520","5553214"
"33885722","3478661"
"33887028","5598276"
"33889451","4679012"
"33897022","5435450"
"33901863","1454775"
"33902503","4099162"
"33903103","5460336"
"33906413","656348"
"33909397","3555625"
"33911829","1646540"
"33913901","1320665"
"33919894","1016408"
"33920664","5604820"
"33923366","219777"
"33929712","2710542"
"33930084","2530448"
"33945023","497405"
"33946678","5215576"
"33952910","898931"
"33957470","145899"
"33958516","5612403"
"33960903","265095"
"33961674","3994701"
"33974475","5310515"
"33974519","46926"
"33976555","5182747"
"33983479","5617749"
"33985008","3482232"
"33990863","2397327"
"34000297","5214458"
"34000498","2497239"
"34001023","4542608"
"34001908","1931698"
"34004129","5609335"
"34004223","5622223"
"34008559","5444900"
"34009581","5623234"
"34013262","1675074"
"34013566","3160747"
"34017161","1210650"
"34022049","5275862"
"34023105","5626089"
"34024068","4102561"
"34026274",""
"34039404","5554523"
"34041005","1053820"
"34042899","4881854"
"34044308","4145226"
"34047899","3613007"
"34053868","2123079"
"34055208","4642530"
"34056709","1643237"
"34057746","5633192"
"34057858","5244820"
"34057944","5632737"
"34061858","1540467"
"34062320","4456920"
"34063384","571234"
"34070991","2620742"
"34075681","980557"
"34080813","4697577"
"34089016","1170677"
"34089074","888430"
"34102725","893411"
"34106446","1358099"
"34110062","3443451"
"34110372","5202965"
"34117933","3822467"
"34121881","1185568"
"34123193","4667138"
"34123801","939213"
"34124164","4468078"
"34129068","984976"
"34133679","5649928"
"34134788","5638474"
"34134848","3836149"
"34136209","5171703"
"34140688","3294853"
"34145690","3357751"
"34153651","2311451"
"34154872","1414721"
"34165639","1251656"
"34173619","4193748"
"34176089","2232802"
"34178262","5658999"
"34178536","2288004"
"34184056","3033691"
"34187981","4396853"
"34192551","5073134"
"34195101","122422"
"34199017","5663544"
"34199215","1982761"
"34200833","579623"
"34204594","3344832"
"34205133","5664781"
"34205766","5664947"
"34212494","1624684"
"34223643","5030711"
"34227317","216743"
"34230832","4163649"
"34233522","1457957"
"34242263","4071682"
"34247508","4170834"
"34247934","5628352"
"34259876","2551598"
"34260334","5676509"
"34263841","91696"
"34264233","1140227"
"34265509","5671807"
"34269967","4614354"
"34270071","4665121"
"34273597","2137368"
"34275237","3313563"
"34277555","5679779"
"34278633","4373523"
"34279901","5540998"
"34285781","5680738"
"34287136","3086224"
"34287852","5589540"
"34288870","5440738"
"34292245","1067843"
"34294390","5682930"
"34299844","5670247"
"34302955","5684631"
"34304570","3733424"
"34304861","5518398"
"34311490","2886640"
"34312852","4884509"
"34314597","2595282"
"34317788","2282085"
"34320652","5534836"
"34322817","5439834"
"34323612","389950"
"34325583","3767693"
"34331791","4466455"
"34337324","350542"
"34340448","5692012"
"34350886","5297877"
"34357680","2987525"
"34369929",""
"34383163","120427"
"34388761","5701965"
"34389510","656348"
"34396309","665488"
"34416999","5006014"
"34419598","1249098"
"34420509","148381"
"34425798","286807"
"34426911","5709180"
"34428031","2525867"
"34428734","3543200"
"34429868","3106657"
"34430099","5490373"
"34430295","2987421"
"34438123","628968"
"34442783","265260"
"34443212","1892560"
"34447037","5713225"
"34447111","2372442"
"34449023","2958544"
"34449997","575161"
"34452466","2781069"
"34452726","4482582"
"34459588","5355001"
"34468241","4219542"
"34473630","5678652"
"34478381","2397396"
"34483526","5582837"
"34491098","5722844"
"34493652","862755"
"34493887","4979"
"34497707","1965146"
"34504626","1024914"
"34511785","1176668"
"34517002","5719836"
"34517456","5728165"
"34521237","5557934"
"34525552","3808307"
"34531316","4834380"
"34535528","2045016"
"34540113","1197723"
"34546909","1733086"
"34558194","908124"
"34559076","1960176"
"34559429","5736638"
"34560037","908124"
"34563405","5737469"
"34574390","1608786"
"34580967","4051719"
"34594170","538396"
"34596549","1819315"
"34598935","3926947"
"34602887","1910895"
"34603528","3951156"
"34603822","5745776"
"34604646","5746208"
"34609506","3172066"
"34614365","4125693"
"34615417","2045016"
"34618755","2544747"
"34623247","1454825"
"34624118","4015994"
"34627068","2345880"
"34631956","5380964"
"34632610","5073958"
"34632923","5611164"
"34634125","5701969"
"34638438","3596871"
"34640504","1123685"
"34644146","1758141"
"34658707","5562327"
"34659109","5651264"
"34666365","3828857"
"34667462","357124"
"34671910","206715"
"34674880","4563274"
"34680522","5763506"
"34681875","4271704"
"34682497","1684817"
"34682894","5763889"
"34683360","5764009"
"34688725","5745776"
"34689104","1739821"
"34689242","4082243"
"34700842","5033623"
"34702915","4234140"
"34703583","374222"
"34709914","5770722"
"34711121","1185178"
"34717936","5693675"
"34719446","3770907"
"34722002","5608921"
"34724435","4885589"
"34726830","5197662"
"34728665","529793"
"34728834","4638073"
"34735794","2613072"
"34737678","2247192"
"34759001","799007"
"34760535","4207098"
"34769130","5151979"
"34770393","216743"
"34771819","5785395"
"34787539","3198882"
"34787749","5612751"
"34788611","5743135"
"34790520","1966268"
"34796698","3624674"
"34801934","4879506"
"34803774","1251980"
"34812897","3557832"
"34822656","3865021"
"34822863","5535696"
"34829922","1464262"
"34842301","4125622"
"34852347","3311039"
"34852735","2148124"
"34852912","3176408"
"34858692","4869973"
"34866335","5451296"
"34867358","1187009"
"34868476","679702"
"34870330","280319"
"34870655","3955513"
"34872151","830098"
"34872233","2678801"
"34876669","4849946"
"34878210","5808504"
"34882672","492258"
"34894875","3214856"
"34901446","3215036"
"34907636","5817386"
"34908771","5817663"
"34914282","3819206"
"34920860","4555755"
"34923084","5029143"
"34934946","515827"
"34937644","4851720"
"34938286","411429"
"34939044","5820623"
"34941637","1939589"
"34945096","1055690"
"34946861","4834380"
"34949739","237826"
"34950231","997680"
"34951975","5827387"
"34953053","5767256"
"34958139","2143356"
"34964284","4646518"
"34974552","701867"
"34974574","4444978"
"34985111","560145"
"34989753","3580433"
"34992550","5541469"
"34993514","2693551"
"34997551","167451"
"35006630","5830872"
"35006707","405538"
"35009105","5018610"
"35011955","5841192"
"35024565","10522"
"35024899","4700892"
"35025476","1720059"
"35026610","1456962"
"35028223","1534020"
"35029499","1614385"
"35030748","5845217"
"35034350","4330555"
"35037718","5567272"
"35038230","5295416"
"35045924","5838217"
"35046675","5750148"
"35047019","713847"
"35049378","5842559"
"35054840","1755381"
"35056503","4174919"
"35058011","5746834"
"35068362","4641447"
"35070315","5138911"
"35081683","4129454"
"35082034","792610"
"35082964","1559672"
"35084323","4398385"
"35085487","2836375"
"35087699","1480018"
"35088260","5151468"
"35090250","437879"
"35090361","4313453"
"35090706","2373138"
"35091817","1408140"
"35093768","1551655"
"35093870","2296463"
"35098555","1276703"
"35102148","5225815"
"35103475","1522718"
"35105994","5232999"
"35113677","3599803"
"35114277","1868951"
"35115712","1077633"
"35121437","5865505"
"35121813","598048"
"35127970","1481061"
"35129277","5453100"
"35130667","5867398"
"35135542","2378313"
"35136342","5868888"
"35140030","2085352"
"35142637","1480018"
"35143999","5870497"
"35144127","1973413"
