issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/bitpay/copay/issues/1452,bitpay/copay,98844,matiu,commenter,2014-09-28T14:38:58Z,2009-06-25T13:51:46Z
https://api.github.com/repos/adonisjs/core/issues/320,adonisjs/core,2234731,slicklash,questioner,2016-10-15T12:31:08Z,2012-08-28T13:49:08Z
https://api.github.com/repos/adonisjs/core/issues/320,adonisjs/core,2793951,RomainLanz,commenter,2016-10-17T13:56:06Z,2012-11-14T07:50:52Z
https://api.github.com/repos/adonisjs/core/issues/320,adonisjs/core,1706381,thetutlage,commenter,2016-10-18T17:07:01Z,2012-05-04T16:10:31Z
https://api.github.com/repos/adonisjs/core/issues/320,adonisjs/core,33595554,lock[bot],commenter,2020-03-11T14:16:07Z,2017-11-12T10:50:45Z
https://api.github.com/repos/OmniSharp/omnisharp-vscode/issues/3187,OmniSharp/omnisharp-vscode,36966225,bwateratmsft,questioner,2019-07-23T16:37:30Z,2018-03-01T17:40:44Z
https://api.github.com/repos/OmniSharp/omnisharp-vscode/issues/3187,OmniSharp/omnisharp-vscode,11078489,gregg-miskelly,commenter,2019-07-23T16:47:18Z,2015-02-19T17:42:09Z
https://api.github.com/repos/OmniSharp/omnisharp-vscode/issues/3187,OmniSharp/omnisharp-vscode,3751401,rchande,commenter,2019-07-29T17:29:04Z,2013-03-02T21:28:57Z
https://api.github.com/repos/OmniSharp/omnisharp-vscode/issues/3187,OmniSharp/omnisharp-vscode,2008729,NTaylorMullen,commenter,2019-07-29T17:37:14Z,2012-07-20T00:31:57Z
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/396,manfredsteyer/angular-oauth2-oidc,2385283,shivark,questioner,2018-08-03T14:37:57Z,2012-09-20T11:12:19Z
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/396,manfredsteyer/angular-oauth2-oidc,1590536,jeroenheijmans,commenter,2018-08-03T15:13:14Z,2012-03-30T13:42:06Z
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/396,manfredsteyer/angular-oauth2-oidc,12656294,alshdavid,commenter,2019-04-10T05:05:45Z,2015-05-29T07:51:51Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4695,LiskHQ/lisk-sdk,7694695,corbifex,questioner,2020-01-13T18:14:51Z,2014-05-25T14:01:57Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4695,LiskHQ/lisk-sdk,2367565,shuse2,commenter,2020-01-16T15:22:15Z,2012-09-18T04:50:13Z
https://api.github.com/repos/denoland/deno/issues/5086,denoland/deno,5610569,trebler,questioner,2020-05-05T11:00:47Z,2013-10-04T10:41:19Z
https://api.github.com/repos/denoland/deno/issues/5086,denoland/deno,1282577,kitsonk,commenter,2020-05-05T11:57:36Z,2011-12-23T17:33:22Z
https://api.github.com/repos/denoland/deno/issues/5086,denoland/deno,988441,seishun,commenter,2020-05-05T12:25:18Z,2011-08-18T10:54:11Z
https://api.github.com/repos/denoland/deno/issues/5086,denoland/deno,80,ry,commenter,2020-05-05T14:04:57Z,2008-01-29T08:50:34Z
https://api.github.com/repos/denoland/deno/issues/5086,denoland/deno,13602871,bartlomieju,commenter,2020-05-17T22:04:37Z,2015-08-01T17:24:46Z
https://api.github.com/repos/firebase/firebase-js-sdk/issues/1705,firebase/firebase-js-sdk,5756743,carnesen,questioner,2019-04-17T15:54:53Z,2013-10-23T13:50:00Z
https://api.github.com/repos/firebase/firebase-js-sdk/issues/1705,firebase/firebase-js-sdk,10495548,realappie,commenter,2019-07-13T14:03:51Z,2015-01-12T08:23:10Z
https://api.github.com/repos/firebase/firebase-js-sdk/issues/1705,firebase/firebase-js-sdk,2515271,JakeHedman,commenter,2019-11-02T22:10:50Z,2012-10-08T22:14:00Z
https://api.github.com/repos/excalidraw/excalidraw/issues/1401,excalidraw/excalidraw,5153846,dwelle,questioner,2020-04-12T11:59:49Z,2013-08-03T09:51:49Z
https://api.github.com/repos/excalidraw/excalidraw/issues/1401,excalidraw/excalidraw,35613825,vercel[bot],commenter,2020-04-12T11:59:52Z,2018-01-19T21:51:05Z
https://api.github.com/repos/excalidraw/excalidraw/issues/1401,excalidraw/excalidraw,11358903,Shriram-Balaji,commenter,2020-04-12T12:05:34Z,2015-03-07T01:58:09Z
https://api.github.com/repos/GoogleChrome/rendertron/issues/80,GoogleChrome/rendertron,5076964,tbg,questioner,2017-08-27T15:43:34Z,2013-07-23T23:30:46Z
https://api.github.com/repos/GoogleChrome/rendertron/issues/80,GoogleChrome/rendertron,787668,samuelli,commenter,2017-08-28T22:24:35Z,2011-05-14T11:08:57Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/1795,aws-amplify/amplify-js,14964531,AntonSmatanik,questioner,2018-10-01T14:19:36Z,2015-10-04T14:10:40Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/1795,aws-amplify/amplify-js,10621276,haverchuck,commenter,2018-10-01T19:39:51Z,2015-01-20T21:27:16Z
https://api.github.com/repos/bitwarden/browser/issues/293,bitwarden/browser,32623502,catgun,questioner,2017-10-09T07:05:17Z,2017-10-08T22:58:45Z
https://api.github.com/repos/bitwarden/browser/issues/293,bitwarden/browser,1190944,kspearrin,commenter,2017-10-09T11:55:59Z,2011-11-12T21:39:55Z
https://api.github.com/repos/bitwarden/browser/issues/293,bitwarden/browser,29578438,obviouslyaman,commenter,2017-10-09T13:11:14Z,2017-06-20T15:58:48Z
https://api.github.com/repos/bitwarden/browser/issues/293,bitwarden/browser,505748,jyavenard,commenter,2017-11-15T18:37:17Z,2010-12-01T22:46:16Z
https://api.github.com/repos/grafana/grafana/issues/22926,grafana/grafana,1117819,jcmcken,questioner,2020-03-20T13:42:13Z,2011-10-10T22:14:09Z
https://api.github.com/repos/grafana/grafana/issues/22926,grafana/grafana,11571300,CLAassistant,commenter,2020-03-20T13:42:19Z,2015-03-20T11:16:38Z
https://api.github.com/repos/grafana/grafana/issues/22926,grafana/grafana,618863,bergquist,commenter,2020-04-03T06:51:28Z,2011-02-15T09:24:07Z
https://api.github.com/repos/caprover/caprover/issues/517,caprover/caprover,10154260,jappyjan,questioner,2019-10-04T10:46:55Z,2014-12-11T12:21:28Z
https://api.github.com/repos/caprover/caprover/issues/517,caprover/caprover,10582082,githubsaturn,commenter,2019-10-04T14:01:50Z,2015-01-18T09:34:13Z
https://api.github.com/repos/elastic/kibana/issues/5202,elastic/kibana,41702,simianhacker,questioner,2015-10-26T21:55:41Z,2008-12-20T00:11:43Z
https://api.github.com/repos/elastic/kibana/issues/5202,elastic/kibana,1250387,rashidkpc,commenter,2015-11-23T22:21:20Z,2011-12-08T17:41:40Z
https://api.github.com/repos/microsoft/vscode-extension-samples/issues/129,microsoft/vscode-extension-samples,29646575,jokervTv,questioner,2018-12-13T17:38:26Z,2017-06-23T02:28:58Z
https://api.github.com/repos/microsoft/vscode-extension-samples/issues/129,microsoft/vscode-extension-samples,12821956,mjbvz,commenter,2019-05-10T00:11:17Z,2015-06-10T00:23:25Z
https://api.github.com/repos/peers/peerjs-server/issues/151,peers/peerjs-server,2234901,ivelin,questioner,2019-12-06T15:45:00Z,2012-08-28T14:17:03Z
https://api.github.com/repos/react-native-community/react-native-webview/issues/765,react-native-community/react-native-webview,1668327,morleyzhi,questioner,2019-08-07T15:18:47Z,2012-04-22T17:01:51Z
https://api.github.com/repos/react-native-community/react-native-webview/issues/765,react-native-community/react-native-webview,41898282,github-actions[bot],commenter,2019-10-07T00:05:49Z,2018-07-30T09:30:16Z
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1175,bitcoinjs/bitcoinjs-lib,1884338,Melvillian,questioner,2018-08-15T15:37:49Z,2012-06-23T13:37:36Z
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1175,bitcoinjs/bitcoinjs-lib,11246316,junderw,commenter,2018-08-20T08:45:42Z,2015-02-28T15:35:47Z
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1175,bitcoinjs/bitcoinjs-lib,413395,dcousens,commenter,2018-08-20T09:09:57Z,2010-09-23T19:12:37Z
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1175,bitcoinjs/bitcoinjs-lib,4060799,Xekyo,commenter,2018-10-01T21:33:10Z,2013-04-04T16:13:46Z
https://api.github.com/repos/danger/danger-js/issues/842,danger/danger-js,1298590,ggajews,questioner,2019-03-15T12:29:04Z,2012-01-02T10:08:16Z
https://api.github.com/repos/danger/danger-js/issues/842,danger/danger-js,464441,hawkrives,commenter,2019-03-15T13:06:35Z,2010-11-02T16:17:53Z
https://api.github.com/repos/danger/danger-js/issues/842,danger/danger-js,143744,milesj,commenter,2019-04-08T22:09:54Z,2009-10-23T17:01:15Z
https://api.github.com/repos/danger/danger-js/issues/842,danger/danger-js,49038,orta,commenter,2019-04-18T18:31:13Z,2009-01-24T20:40:31Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/2967,microsoft/azure-pipelines-tasks,6116637,jakebair,questioner,2016-10-27T20:00:16Z,2013-12-05T18:26:48Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/2967,microsoft/azure-pipelines-tasks,919564,bryanmacfarlane,commenter,2016-10-28T02:38:19Z,2011-07-16T14:02:56Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/2967,microsoft/azure-pipelines-tasks,32843918,emre-aki,commenter,2018-01-18T13:02:34Z,2017-10-16T14:28:29Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/2967,microsoft/azure-pipelines-tasks,35067005,soodputter,commenter,2018-12-20T08:25:24Z,2018-01-03T12:45:07Z
https://api.github.com/repos/tlaverdure/laravel-echo-server/issues/44,tlaverdure/laravel-echo-server,15901445,johndoe2509,questioner,2016-09-27T03:22:58Z,2015-11-18T03:51:08Z
https://api.github.com/repos/tlaverdure/laravel-echo-server/issues/44,tlaverdure/laravel-echo-server,1731025,tlaverdure,commenter,2016-09-28T23:28:37Z,2012-05-11T18:35:56Z
https://api.github.com/repos/tinymce/tinymce/issues/5348,tinymce/tinymce,43114750,chanpu9,questioner,2020-01-16T08:10:30Z,2018-09-09T15:28:20Z
https://api.github.com/repos/tinymce/tinymce/issues/5348,tinymce/tinymce,1575550,lnewson,commenter,2020-01-16T08:17:15Z,2012-03-26T09:11:04Z
https://api.github.com/repos/lujakob/nestjs-realworld-example-app/issues/32,lujakob/nestjs-realworld-example-app,4452079,mootrichard,questioner,2020-02-12T21:55:58Z,2013-05-16T23:27:02Z
https://api.github.com/repos/lujakob/nestjs-realworld-example-app/issues/32,lujakob/nestjs-realworld-example-app,886152,lujakob,commenter,2020-02-14T14:07:05Z,2011-06-30T10:32:45Z
https://api.github.com/repos/Foundry376/Mailspring/issues/1323,Foundry376/Mailspring,24358937,owner,questioner,2019-01-14T21:41:22Z,2016-12-03T18:20:45Z
https://api.github.com/repos/Foundry376/Mailspring/issues/1323,Foundry376/Mailspring,1037212,bengotow,commenter,2019-02-05T05:59:49Z,2011-09-08T23:23:08Z
https://api.github.com/repos/strongloop/loopback-next/issues/2004,strongloop/loopback-next,4013025,mightytyphoon,questioner,2018-11-09T11:12:08Z,2013-03-30T12:54:37Z
https://api.github.com/repos/strongloop/loopback-next/issues/2004,strongloop/loopback-next,25489897,dhmlau,commenter,2018-11-09T21:29:11Z,2017-02-01T19:20:43Z
https://api.github.com/repos/strongloop/loopback-next/issues/2004,strongloop/loopback-next,26425752,vinutha93bnvs,commenter,2019-02-04T06:56:50Z,2017-03-15T04:47:58Z
https://api.github.com/repos/strongloop/loopback-next/issues/2004,strongloop/loopback-next,540892,raymondfeng,commenter,2019-02-14T21:12:47Z,2010-12-29T22:07:42Z
https://api.github.com/repos/cdr/code-server/issues/93,cdr/code-server,6231162,ICEFIR,questioner,2019-03-07T17:22:08Z,2013-12-20T14:31:43Z
https://api.github.com/repos/cdr/code-server/issues/93,cdr/code-server,7122116,kylecarbs,commenter,2019-03-07T17:27:47Z,2014-04-01T02:24:41Z
https://api.github.com/repos/cdr/code-server/issues/93,cdr/code-server,7425261,Pitu,commenter,2019-03-08T03:07:31Z,2014-04-28T04:39:59Z
https://api.github.com/repos/cdr/code-server/issues/93,cdr/code-server,8029828,Briguns,commenter,2019-03-13T19:01:23Z,2014-06-30T19:06:25Z
https://api.github.com/repos/cdr/code-server/issues/93,cdr/code-server,20448879,Vap0r1ze,commenter,2019-03-13T19:33:18Z,2016-07-14T00:25:59Z
https://api.github.com/repos/cdr/code-server/issues/93,cdr/code-server,11198734,allan-walpy,commenter,2019-03-16T18:25:33Z,2015-02-25T18:55:32Z
https://api.github.com/repos/cdr/code-server/issues/93,cdr/code-server,23092846,gijo-varghese,commenter,2019-03-31T01:04:06Z,2016-10-27T06:20:24Z
https://api.github.com/repos/t4t5/sweetalert/issues/512,t4t5/sweetalert,16742788,akkipatil,questioner,2016-01-17T11:08:29Z,2016-01-17T11:02:25Z
https://api.github.com/repos/t4t5/sweetalert/issues/512,t4t5/sweetalert,16266859,sunilsmith,commenter,2016-03-21T10:12:01Z,2015-12-12T12:04:28Z
https://api.github.com/repos/t4t5/sweetalert/issues/512,t4t5/sweetalert,2598660,t4t5,commenter,2016-12-15T09:28:14Z,2012-10-19T11:27:40Z
https://api.github.com/repos/elastic/kibana/issues/37518,elastic/kibana,42973632,kibanamachine,questioner,2019-05-30T16:34:56Z,2018-09-04T15:26:42Z
https://api.github.com/repos/elastic/kibana/issues/37518,elastic/kibana,15837671,elasticmachine,commenter,2019-05-30T16:34:58Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/kibana/issues/37518,elastic/kibana,1329312,spalger,commenter,2019-06-07T22:08:38Z,2012-01-14T02:49:19Z
https://api.github.com/repos/elastic/kibana/issues/37518,elastic/kibana,1713708,azasypkin,commenter,2019-06-11T12:07:25Z,2012-05-07T15:26:01Z
https://api.github.com/repos/stream-labs/streamlabs-obs/issues/2334,stream-labs/streamlabs-obs,3180181,andycreeth,questioner,2019-12-03T00:41:44Z,2013-01-03T20:21:10Z
https://api.github.com/repos/stream-labs/streamlabs-obs/issues/2334,stream-labs/streamlabs-obs,36754821,codeclimate[bot],commenter,2020-01-04T00:27:47Z,2018-02-23T05:30:13Z
https://api.github.com/repos/ripple/ripple-lib/issues/933,ripple/ripple-lib,37753292,surferwat,questioner,2018-08-21T06:48:28Z,2018-03-24T20:56:09Z
https://api.github.com/repos/ripple/ripple-lib/issues/933,ripple/ripple-lib,81505,intelliot,commenter,2018-08-21T17:31:41Z,2009-05-06T05:33:54Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4644,LiskHQ/lisk-sdk,52665225,valamidev,questioner,2019-12-20T10:51:02Z,2019-07-08T13:44:56Z
https://api.github.com/repos/bitwarden/web/issues/387,bitwarden/web,6288867,hilyin,questioner,2019-05-01T19:00:53Z,2013-12-30T20:02:05Z
https://api.github.com/repos/bitwarden/web/issues/387,bitwarden/web,1190944,kspearrin,commenter,2019-05-01T19:04:39Z,2011-11-12T21:39:55Z
https://api.github.com/repos/bitwarden/web/issues/387,bitwarden/web,7723770,jult,commenter,2019-08-25T15:58:15Z,2014-05-28T12:44:53Z
https://api.github.com/repos/bitwarden/web/issues/387,bitwarden/web,608862,kachkaev,commenter,2020-05-30T15:23:04Z,2011-02-09T14:11:25Z
https://api.github.com/repos/prisma-archive/chromeless/issues/329,prisma-archive/chromeless,15878019,r0ps3c,questioner,2017-11-02T15:18:05Z,2015-11-16T20:33:00Z
https://api.github.com/repos/prisma-archive/chromeless/issues/329,prisma-archive/chromeless,2894107,IAmHughes,commenter,2017-12-08T19:56:05Z,2012-11-26T17:28:21Z
https://api.github.com/repos/prisma-archive/chromeless/issues/329,prisma-archive/chromeless,790126,timbaileyjones,commenter,2018-07-09T15:52:09Z,2011-05-16T03:13:28Z
https://api.github.com/repos/prisma-archive/chromeless/issues/329,prisma-archive/chromeless,2689804,skiloop,commenter,2018-08-21T07:57:47Z,2012-10-31T08:53:03Z
https://api.github.com/repos/prisma-archive/chromeless/issues/329,prisma-archive/chromeless,5870409,defendertx,commenter,2018-08-22T18:45:13Z,2013-11-06T14:06:03Z
https://api.github.com/repos/ReactiveX/rxjs/issues/1256,ReactiveX/rxjs,90518,briancavalier,questioner,2016-01-27T18:56:15Z,2009-06-01T01:27:14Z
https://api.github.com/repos/ReactiveX/rxjs/issues/1256,ReactiveX/rxjs,178183,trxcllnt,commenter,2016-01-27T19:01:11Z,2010-01-07T20:51:24Z
https://api.github.com/repos/ReactiveX/rxjs/issues/1256,ReactiveX/rxjs,1540597,benlesh,commenter,2016-01-27T19:20:42Z,2012-03-15T14:24:15Z
https://api.github.com/repos/ReactiveX/rxjs/issues/1256,ReactiveX/rxjs,49051,mattpodwysocki,commenter,2016-01-29T03:49:13Z,2009-01-24T21:42:49Z
https://api.github.com/repos/ReactiveX/rxjs/issues/1256,ReactiveX/rxjs,33595554,lock[bot],commenter,2018-06-07T11:02:15Z,2017-11-12T10:50:45Z
https://api.github.com/repos/firebase/firebase-tools/issues/2149,firebase/firebase-tools,8669100,rockwotj,questioner,2020-04-19T01:59:12Z,2014-09-05T14:16:22Z
https://api.github.com/repos/firebase/firebase-tools/issues/2149,firebase/firebase-tools,8466666,samtstern,commenter,2020-04-21T12:59:33Z,2014-08-16T18:04:27Z
https://api.github.com/repos/ant-design/ant-design/issues/15326,ant-design/ant-design,21120585,406224330,questioner,2019-03-11T10:20:27Z,2016-08-19T08:00:47Z
https://api.github.com/repos/ant-design/ant-design/issues/15326,ant-design/ant-design,507615,afc163,commenter,2019-03-11T10:29:10Z,2010-12-03T06:35:28Z
https://api.github.com/repos/ant-design/ant-design/issues/15326,ant-design/ant-design,12124169,ctq123,commenter,2019-07-11T15:40:08Z,2015-04-26T14:57:54Z
https://api.github.com/repos/Azure/autorest/issues/1677,Azure/autorest,602456,sarangan12,questioner,2016-12-14T21:49:31Z,2011-02-05T21:31:47Z
https://api.github.com/repos/Azure/autorest/issues/1677,Azure/autorest,1087595,azuresdkci,commenter,2016-12-14T21:49:32Z,2011-09-28T17:56:09Z
https://api.github.com/repos/Azure/autorest/issues/1677,Azure/autorest,8030856,azurecla,commenter,2016-12-14T21:49:47Z,2014-06-30T21:50:25Z
https://api.github.com/repos/Azure/autorest/issues/1677,Azure/autorest,17714137,veronicagg,commenter,2016-12-16T01:17:55Z,2016-03-08T00:59:07Z
https://api.github.com/repos/Azure/autorest/issues/1677,Azure/autorest,133736,fearthecowboy,commenter,2017-01-11T16:47:16Z,2009-10-01T14:32:57Z
https://api.github.com/repos/apollographql/graphql-subscriptions/issues/14,apollographql/graphql-subscriptions,604263,gluck,questioner,2016-10-20T16:56:06Z,2011-02-07T07:33:43Z
https://api.github.com/repos/apollographql/graphql-subscriptions/issues/14,apollographql/graphql-subscriptions,6569980,helfer,commenter,2016-10-20T20:32:02Z,2014-02-02T21:25:23Z
https://api.github.com/repos/fullcalendar/fullcalendar/issues/4317,fullcalendar/fullcalendar,3346180,dzsoundnirvana,questioner,2018-09-15T20:31:21Z,2013-01-23T02:17:27Z
https://api.github.com/repos/fullcalendar/fullcalendar/issues/4317,fullcalendar/fullcalendar,379534,acerix,commenter,2018-09-19T00:27:20Z,2010-08-29T06:14:52Z
https://api.github.com/repos/fullcalendar/fullcalendar/issues/4317,fullcalendar/fullcalendar,25741433,codemasterover9000,commenter,2018-09-24T07:27:34Z,2017-02-13T10:55:46Z
https://api.github.com/repos/fullcalendar/fullcalendar/issues/4317,fullcalendar/fullcalendar,72052,halfninja,commenter,2018-10-11T11:42:11Z,2009-04-09T07:35:44Z
https://api.github.com/repos/fullcalendar/fullcalendar/issues/4317,fullcalendar/fullcalendar,31520119,poradz,commenter,2019-07-17T09:04:41Z,2017-08-31T19:26:01Z
https://api.github.com/repos/fullcalendar/fullcalendar/issues/4317,fullcalendar/fullcalendar,56520,arshaw,commenter,2019-08-18T15:05:11Z,2009-02-21T06:29:43Z
https://api.github.com/repos/fullcalendar/fullcalendar/issues/4317,fullcalendar/fullcalendar,5212402,vandernorth,commenter,2019-09-06T09:58:41Z,2013-08-12T09:18:28Z
https://api.github.com/repos/fullcalendar/fullcalendar/issues/4317,fullcalendar/fullcalendar,202576,xi,commenter,2020-06-29T08:57:42Z,2010-02-12T16:58:36Z
https://api.github.com/repos/microsoft/code-push/issues/309,microsoft/code-push,696206,silhouettes,questioner,2016-08-29T19:07:48Z,2011-03-29T00:27:47Z
https://api.github.com/repos/microsoft/code-push/issues/309,microsoft/code-push,8598682,geof90,commenter,2016-08-29T23:42:19Z,2014-08-30T12:47:08Z
https://api.github.com/repos/microsoft/code-push/issues/309,microsoft/code-push,6340841,dsernst,commenter,2017-04-24T07:20:55Z,2014-01-07T15:47:20Z
https://api.github.com/repos/microsoft/code-push/issues/309,microsoft/code-push,4928157,sergey-akhalkov,commenter,2017-04-25T09:46:23Z,2013-07-03T07:50:08Z
https://api.github.com/repos/0xProject/0x-monorepo/issues/852,0xProject/0x-monorepo,15969068,0xHaas,questioner,2018-07-11T01:52:36Z,2015-11-22T17:08:51Z
https://api.github.com/repos/0xProject/0x-monorepo/issues/852,0xProject/0x-monorepo,18060168,abandeali1,commenter,2018-07-21T03:46:52Z,2016-03-24T23:02:36Z
https://api.github.com/repos/renovatebot/renovate/issues/3478,renovatebot/renovate,1798109,viceice,questioner,2019-04-03T05:37:27Z,2012-05-31T08:58:00Z
https://api.github.com/repos/renovatebot/renovate/issues/3478,renovatebot/renovate,6311784,rarkins,commenter,2019-04-03T06:03:15Z,2014-01-03T14:40:53Z
https://api.github.com/repos/renovatebot/renovate/issues/3478,renovatebot/renovate,25180681,renovate-bot,commenter,2019-05-09T10:48:05Z,2017-01-17T16:55:44Z
https://api.github.com/repos/linnovate/mean/issues/569,linnovate/mean,316371,lirantal,questioner,2014-06-05T21:25:40Z,2010-06-28T11:10:04Z
https://api.github.com/repos/linnovate/mean/issues/569,linnovate/mean,947526,fyockm,commenter,2014-06-05T23:49:19Z,2011-07-29T20:10:03Z
https://api.github.com/repos/linnovate/mean/issues/569,linnovate/mean,245027,liorkesos,commenter,2014-06-07T06:19:55Z,2010-04-15T21:32:15Z
https://api.github.com/repos/wireapp/wire-webapp/issues/1881,wireapp/wire-webapp,18373967,link2xt,questioner,2017-11-04T18:26:07Z,2016-04-10T04:14:07Z
https://api.github.com/repos/wireapp/wire-webapp/issues/1881,wireapp/wire-webapp,10243309,gregor,commenter,2017-11-06T11:39:43Z,2014-12-19T12:37:55Z
https://api.github.com/repos/danger/danger-js/issues/905,danger/danger-js,17830956,f-meloni,questioner,2019-07-31T18:16:46Z,2016-03-14T14:57:31Z
https://api.github.com/repos/danger/danger-js/issues/905,danger/danger-js,49038,orta,commenter,2019-07-31T18:22:08Z,2009-01-24T20:40:31Z
https://api.github.com/repos/danger/danger-js/issues/905,danger/danger-js,34651588,peril-staging[bot],commenter,2019-08-02T21:22:54Z,2017-12-18T13:08:42Z
https://api.github.com/repos/angular-ui/ui-router/issues/2907,angular-ui/ui-router,4452412,demisx,questioner,2016-08-05T19:53:46Z,2013-05-17T00:33:31Z
https://api.github.com/repos/angular-ui/ui-router/issues/2907,angular-ui/ui-router,2053478,christopherthielen,commenter,2016-08-08T20:14:23Z,2012-07-27T18:21:47Z
https://api.github.com/repos/DivanteLtd/vue-storefront/issues/319,DivanteLtd/vue-storefront,7126345,Aekal,questioner,2017-11-27T10:11:13Z,2014-04-01T11:35:25Z
https://api.github.com/repos/DivanteLtd/vue-storefront/issues/319,DivanteLtd/vue-storefront,211899,pkarw,commenter,2017-11-27T10:14:04Z,2010-02-27T07:21:43Z
https://api.github.com/repos/Foundry376/Mailspring/issues/1663,Foundry376/Mailspring,16827461,RasheedAZ,questioner,2019-10-14T22:03:15Z,2016-01-21T23:20:15Z
https://api.github.com/repos/Foundry376/Mailspring/issues/1663,Foundry376/Mailspring,16505052,working-name,commenter,2019-10-15T16:01:46Z,2015-12-31T22:53:53Z
https://api.github.com/repos/Foundry376/Mailspring/issues/1663,Foundry376/Mailspring,1037212,bengotow,commenter,2019-10-16T19:05:47Z,2011-09-08T23:23:08Z
https://api.github.com/repos/botpress/botpress/issues/2317,botpress/botpress,42552874,allardy,questioner,2019-08-29T18:50:27Z,2018-08-20T18:54:43Z
https://api.github.com/repos/bitwarden/browser/issues/144,bitwarden/browser,829098,piejanssens,questioner,2017-05-04T13:58:59Z,2011-06-04T08:38:12Z
https://api.github.com/repos/bitwarden/browser/issues/144,bitwarden/browser,1190944,kspearrin,commenter,2017-05-04T14:07:48Z,2011-11-12T21:39:55Z
https://api.github.com/repos/Automattic/simplenote-electron/issues/1958,Automattic/simplenote-electron,6817400,belcherj,questioner,2020-03-13T15:26:04Z,2014-02-28T15:46:46Z
https://api.github.com/repos/Automattic/simplenote-electron/issues/1958,Automattic/simplenote-electron,5431237,dmsnell,commenter,2020-03-16T21:02:54Z,2013-09-10T22:55:34Z
https://api.github.com/repos/puppeteer/puppeteer/issues/2573,puppeteer/puppeteer,4051844,hexad,questioner,2018-05-19T12:00:23Z,2013-04-03T18:58:04Z
https://api.github.com/repos/puppeteer/puppeteer/issues/2573,puppeteer/puppeteer,1254558,mikestaub,commenter,2018-05-23T04:58:39Z,2011-12-10T20:18:14Z
https://api.github.com/repos/microsoft/vscode/issues/96069,microsoft/vscode,22350,joaomoreno,questioner,2020-04-24T16:19:24Z,2008-08-28T15:00:17Z
https://api.github.com/repos/microsoft/vscode/issues/96069,microsoft/vscode,2193314,Tyriar,commenter,2020-04-24T17:25:41Z,2012-08-22T01:52:44Z
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/93,bitcoinjs/bitcoinjs-lib,2043842,juliustayl,questioner,2014-03-25T05:35:09Z,2012-07-26T02:10:22Z
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/93,bitcoinjs/bitcoinjs-lib,28153,kyledrake,commenter,2014-03-25T06:20:52Z,2008-10-08T20:45:55Z
https://api.github.com/repos/elastic/kibana/issues/20108,elastic/kibana,7216393,ppf2,questioner,2018-06-20T23:08:34Z,2014-04-07T21:09:27Z
https://api.github.com/repos/gregjacobs/Autolinker.js/issues/250,gregjacobs/Autolinker.js,26743971,mksmtn,questioner,2018-11-09T10:54:48Z,2017-03-28T14:45:13Z
https://api.github.com/repos/gregjacobs/Autolinker.js/issues/250,gregjacobs/Autolinker.js,302273,gregjacobs,commenter,2018-12-28T03:17:13Z,2010-06-10T21:58:02Z
https://api.github.com/repos/strongloop/loopback-next/issues/2466,strongloop/loopback-next,12554153,jannyHou,questioner,2019-02-25T04:22:37Z,2015-05-22T03:13:27Z
https://api.github.com/repos/strongloop/loopback-next/issues/2466,strongloop/loopback-next,1140553,bajtos,commenter,2019-03-05T09:30:25Z,2011-10-20T11:28:45Z
https://api.github.com/repos/strongloop/loopback-next/issues/2466,strongloop/loopback-next,13620435,samarpanB,commenter,2019-04-04T07:23:14Z,2015-08-03T07:32:19Z
https://api.github.com/repos/facebook/jest/issues/5009,facebook/jest,829269,mjesun,questioner,2017-12-04T11:29:57Z,2011-06-04T11:56:28Z
https://api.github.com/repos/facebook/jest/issues/5009,facebook/jest,13352,cpojer,commenter,2017-12-04T11:43:58Z,2008-06-11T14:57:04Z
https://api.github.com/repos/sahat/satellizer/issues/210,sahat/satellizer,478979,thiago-negri,questioner,2014-12-05T19:03:47Z,2010-11-12T15:23:16Z
https://api.github.com/repos/sahat/satellizer/issues/210,sahat/satellizer,544954,sahat,commenter,2014-12-07T21:59:23Z,2011-01-03T05:41:55Z
https://api.github.com/repos/danger/danger-js/issues/172,danger/danger-js,49038,orta,questioner,2017-03-16T09:13:02Z,2009-01-24T20:40:31Z
