repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
dalelotts/angular-bootstrap-datetimepicker,39,1279,337,6041136,konuch,0
danger/danger-js,27,3441,2382,49038,orta,1466
davidkpiano/xstate,167,12825,2805,1919205,azixMcAze,0
davidtheclark/cosmiconfig,23,2262,309,64935,shernshiou,1
decaffeinate/decaffeinate,27,2596,2050,211605,alangpierce,397
decaffeinate/decaffeinate,27,2596,2050,1079207,hilts-vaughan,1
deepstreamIO/deepstream.io,186,6706,1705,1044223,alanhoff,0
denoland/deno,1751,66943,4197,8364242,marcosc90,72
denoland/deno,1751,66943,4197,13602871,bartlomieju,469
denoland/deno,1751,66943,4197,5610569,trebler,4
denoland/deno,1751,66943,4197,26436732,Fallenhh,1
denoland/deno_std,45,1044,386,12599934,thefliik,0
desktop/desktop,1195,9773,27452,13760,joshaber,4815
desktop/desktop,1195,9773,27452,634063,niik,6847
desktop/desktop,1195,9773,27452,14828183,tierninho,196
dilame/instagram-private-api,147,3122,1292,2937410,hsource,1
dilame/instagram-private-api,147,3122,1292,43730537,jcagz96,0
dilame/instagram-private-api,147,3122,1292,47044850,Linch1,0
dilame/instagram-private-api,147,3122,1292,29167146,phyyyl,1
dilame/instagram-private-api,147,3122,1292,1935696,karlhorky,3
doczjs/docz,183,19181,1578,18550349,nerdmax,0
dotansimha/graphql-code-generator,68,5423,5093,8167190,kamilkisiela,321
dotansimha/graphql-code-generator,68,5423,5093,20847995,ardatan,179
dotansimha/graphql-code-generator,68,5423,5093,1277035,sgoll,6
dotansimha/graphql-code-generator,68,5423,5093,8868585,jsphweid,0
dsherret/ts-morph,17,1476,2061,16650185,ezequiel-umu,0
dubzzz/fast-check,14,1545,1433,2643520,giogonzo,1
dubzzz/fast-check,14,1545,1433,5300235,dubzzz,1153
eclipse-theia/theia,254,11626,4837,8839537,JPinkney,14
eclipse-theia/theia,254,11626,4837,1758287,simark,10
eclipse-theia/theia,254,11626,4837,40359487,vince-fugnitto,425
eclipse-theia/theia,254,11626,4837,25749063,marcdumais-work,70
eclipse-theia/theia,254,11626,4837,16555289,shahar-h,3
eclipse-theia/theia,254,11626,4837,7857086,zixuemeng,7
eclipse-theia/theia,254,11626,4837,23463108,caseyflynn-google,9
edp963/davinci,177,2627,3484,13503316,yiliangsangeren,0
elastic/eui,279,2197,3150,373691,nreese,61
elastic/eui,279,2197,3150,43624,alexbrasetvik,0
elastic/kibana,848,14805,36044,627123,kobelb,245
elastic/kibana,848,14805,36044,3493255,legrego,182
elastic/kibana,848,14805,36044,53814,epixa,447
elastic/kibana,848,14805,36044,1713708,azasypkin,167
elastic/kibana,848,14805,36044,1329312,spalger,5230
elastic/kibana,848,14805,36044,25117,pmuellr,77
elastic/kibana,848,14805,36044,209966,sqren,258
elastic/kibana,848,14805,36044,373691,nreese,673
elastic/kibana,848,14805,36044,1863749,ctindel,0
elastic/kibana,848,14805,36044,1178348,lukasolson,588
elastic/kibana,848,14805,36044,1728976,aaronjcaldwell,96
elastic/kibana,848,14805,36044,908371,tsullivan,334
elastic/kibana,848,14805,36044,386208,gmmorris,98
elastic/kibana,848,14805,36044,5118470,jpcarey,0
elastic/kibana,848,14805,36044,1250387,rashidkpc,2471
elastic/kibana,848,14805,36044,4104278,formgeist,41
elastic/kibana,848,14805,36044,40265,tylersmalley,268
elastic/kibana,848,14805,36044,694597,cwurm,3
elastic/kibana,848,14805,36044,1151048,FrankHassanabad,271
elastic/kibana,848,14805,36044,1608770,lukeelmers,82
elastic/kibana,848,14805,36044,55110838,YulNaumenko,85
elastic/kibana,848,14805,36044,7405507,peteharverson,197
elastic/kibana,848,14805,36044,1641515,nyurik,27
elastic/kibana,848,14805,36044,934293,bevacqua,161
elastic/kibana,848,14805,36044,657252,rylnd,89
electron-react-boilerplate/electron-react-boilerplate,292,15605,961,6962379,austinnichols101,0
electron-userland/electron-forge,68,3853,1941,780935,mahnunchik,0
electron/fiddle,159,4944,1220,6634592,MarshallOfSound,18
excalidraw/excalidraw,146,11090,1201,1473433,xixixao,10
excalidraw/excalidraw,146,11090,1201,197597,vjeux,130
expo/create-react-native-app,287,12282,322,1203991,byCedric,2
expo/create-react-native-app,287,12282,322,16862997,flxwu,0
expo/expo-cli,39,1393,3646,497214,fson,679
expo/expo-cli,39,1393,3646,19958240,esamelson,84
express-validator/express-validator,66,4597,859,16784257,Alirezaies,0
express-validator/express-validator,66,4597,859,826553,gustavohenke,432
express-validator/express-validator,66,4597,859,13342601,JackDarth,0
express-validator/express-validator,66,4597,859,8088383,kumar-muthu,0
express-validator/express-validator,66,4597,859,3444675,fulme,0
express-validator/express-validator,66,4597,859,3007614,julianosam,0
express-validator/express-validator,66,4597,859,26025598,apar-adhikari,1
express-validator/express-validator,66,4597,859,5562950,meisamrce,0
express-validator/express-validator,66,4597,859,41587072,kelszo,1
express-validator/express-validator,66,4597,859,13574166,oqx,0
facebook/jest,536,32328,5031,5106466,thymikee,171
facebook/jest,536,32328,5031,5203395,ychi,3
facebook/jest,536,32328,5031,1745028,creaux,0
facebook/jest,536,32328,5031,6807772,jimmy3912msncom,0
facebook/jest,536,32328,5031,1337046,DanielMSchmidt,1
facebook/jest,536,32328,5031,32408319,Sami-5,0
firebase/firebase-admin-node,99,930,557,4149793,jwngr,0
firebase/firebase-admin-node,99,930,557,11047174,rsgowman,18
firebase/firebase-admin-node,99,930,557,89718,yoiang,0
firebase/firebase-js-sdk,181,3043,2006,32399754,wti806,40
firebase/firebase-js-sdk,181,3043,2006,4391036,Feiyang1,298
firebase/firebase-js-sdk,181,3043,2006,1649989,ryanpbrewster,25
firebase/firebase-tools,173,2601,2443,160236,bkendall,200
firebase/firebase-tools,173,2601,2443,2834834,darkmorpher,0
firekylin/firekylin,143,1751,1304,3872051,xuexb,16
flatpickr/flatpickr,218,13326,2691,15680449,pwrfix,0
flatpickr/flatpickr,218,13326,2691,8912687,ceomanikanta,0
formatjs/formatjs,144,12014,3112,7765194,adoji92,0
formatjs/formatjs,144,12014,3112,9281675,m1m6,0
formatjs/formatjs,144,12014,3112,977460,geekyme,0
formatjs/formatjs,144,12014,3112,706814,esellin,0
formatjs/formatjs,144,12014,3112,6150475,danielesalvatore,0
formik/formik,258,24387,1467,4503994,meteor91,0
formik/formik,258,24387,1467,16107111,Daweo93,0
formik/formik,258,24387,1467,11299464,DenisFrezzato,0
formik/formik,258,24387,1467,1096340,FredyC,2
formik/formik,258,24387,1467,11514928,good-idea,0
formik/formik,258,24387,1467,1110551,emmenko,0
formik/formik,258,24387,1467,3741454,PeerHartmann,0
formik/formik,258,24387,1467,1457912,brauliodiez,0
formik/formik,258,24387,1467,9198051,Rafal2228,0
formik/formik,258,24387,1467,1383910,mcabs3,0
formik/formik,258,24387,1467,10620559,connor-odoherty,0
formik/formik,258,24387,1467,331756,stefanwille,1
formik/formik,258,24387,1467,4060187,jaredpalmer,987
formik/formik,258,24387,1467,34461499,willcaul,4
formik/formik,258,24387,1467,5084492,TLadd,0
formik/formik,258,24387,1467,181780,andreasciamanna,0
formik/formik,258,24387,1467,22416436,al-ani,0
formik/formik,258,24387,1467,749374,slorber,1
formik/formik,258,24387,1467,42478,samstarling,0
formik/formik,258,24387,1467,1835465,cyberprodigy,0
formik/formik,258,24387,1467,8966311,sepehr500,0
formik/formik,258,24387,1467,410792,donysukardi,1
formik/formik,258,24387,1467,8295812,aaronnuu,0
formik/formik,258,24387,1467,22784983,andycarrell,0
formik/formik,258,24387,1467,6123570,martaver,0
formik/formik,258,24387,1467,24964249,saurabh147sharma,0
formik/formik,258,24387,1467,10779424,andyrichardson,1
formik/formik,258,24387,1467,13170799,peterpetre,0
formik/formik,258,24387,1467,1194888,pedroabreu,1
formik/formik,258,24387,1467,11151074,hamcher,0
formik/formik,258,24387,1467,1201028,crossjs,0
formik/formik,258,24387,1467,6398211,evertbouw,0
formik/formik,258,24387,1467,742056,mistadikay,1
formik/formik,258,24387,1467,51573,stefanoverna,0
formik/formik,258,24387,1467,3855666,whazap,1
formik/formik,258,24387,1467,7680079,dalawwa,1
formik/formik,258,24387,1467,2854919,jamesmosier,3
fossasia/loklak_search,29,1435,699,11755543,hemantjadon,146
fossasia/loklak_search,29,1435,699,25522394,sakshee-19,4
fossasia/loklak_search,29,1435,699,16608864,simsausaurabh,120
fossasia/loklak_search,29,1435,699,1583873,mariobehling,125
fossasia/loklak_search,29,1435,699,18497513,S2606,0
fossasia/loklak_search,29,1435,699,24358501,ParthS007,12
fossasia/susper.com,28,1316,755,25537606,praveenojha33,82
fossasia/susper.com,28,1316,755,25522394,sakshee-19,2
fossasia/susper.com,28,1316,755,34541684,subhahu123,15
framer/motion,67,6693,1697,1307291,koenrh,1
gcanti/fp-ts,102,4702,1927,878912,gcanti,1555
gcanti/fp-ts,102,4702,1927,416760,sledorze,73
gcanti/fp-ts,102,4702,1927,14246134,boaz-chen,0
gcanti/fp-ts,102,4702,1927,1754924,wei3hua2,0
gcanti/io-ts,57,3500,580,467510,dibell,0
gcanti/io-ts,57,3500,580,42661,patroza,0
gcanti/io-ts,57,3500,580,416760,sledorze,8
gcanti/io-ts,57,3500,580,13814443,hchauvin,0
gcanti/io-ts,57,3500,580,3824444,arun0009,0
gcanti/io-ts,57,3500,580,45707,garybernhardt,0
gcanti/io-ts,57,3500,580,50030,ggoodman,0
gcanti/io-ts,57,3500,580,878912,gcanti,527
gcanti/io-ts,57,3500,580,10690264,weliver,0
gcanti/io-ts,57,3500,580,1158275,cyberixae,0
gcanti/io-ts,57,3500,580,66249,steida,0
gcanti/io-ts,57,3500,580,873990,leilapearson,0
gcanti/io-ts,57,3500,580,4721566,dvlsg,1
gdg-x/hoverboard,36,886,1954,3122131,echoAlexey,3
getsentry/sentry-javascript,102,4827,3663,88819,rhcarvalho,32
getsentry/sentry-javascript,102,4827,3663,291424,chocnut,0
getsentry/sentry-javascript,102,4827,3663,1098399,ghostd,0
getsentry/sentry-javascript,102,4827,3663,1523305,kamilogorek,692
getsentry/sentry-react-native,52,922,1050,3166056,yupferris,1
glimmerjs/glimmer-vm,61,1035,4165,12637,rwjblue,710
gokcan/react-shimmer,15,954,124,1330683,endocrimes,1
google/clasp,53,2492,641,7883508,wilt00,5
google/gts,48,2780,385,194609,bcoe,7
google/incremental-dom,100,3301,523,4296989,wardlem,0
google/model-viewer,104,1969,802,240083,cdata,348
googleapis/google-api-nodejs-client,346,8773,1910,534619,JustinBeckwith,271
googleapis/google-api-nodejs-client,346,8773,1910,3672963,juniorfoo,0
googleapis/google-api-nodejs-client,346,8773,1910,8174876,raybog,0
googleapis/google-api-nodejs-client,346,8773,1910,163873,ryanseys,280
googleapis/google-api-nodejs-client,346,8773,1910,467209,holm,0
googleapis/google-auth-library-nodejs,56,989,723,7812513,Quutti,0
googleapis/google-auth-library-nodejs,56,989,723,4001432,jkwlui,24
googleapis/google-auth-library-nodejs,56,989,723,1427211,ktrain,0
googledatalab/datalab,87,945,2051,2762632,gramster,399
googlemaps/google-maps-services-js,85,2141,477,13597538,sivabalan02,0
grafana/grafana,1252,36980,26244,2376619,dprokop,484
grafana/grafana,1252,36980,26244,3330963,jahed,0
grafana/grafana,1252,36980,26244,172951,mckn,80
grafana/grafana,1252,36980,26244,6179036,raffaelespazzoli,0
grafana/grafana,1252,36980,26244,1261043,maxenced,0
grafana/grafana,1252,36980,26244,1692624,kylebrandt,80
grafana/grafana,1252,36980,26244,57232095,yanscalyr,0
grafana/grafana,1252,36980,26244,214867,carlpett,1
grafana/grafana,1252,36980,26244,15089,bmatsuo,0
grafana/grafana,1252,36980,26244,24310039,Krisfanfan,0
grafana/grafana,1252,36980,26244,6756744,ecneladis,0
grafana/grafana,1252,36980,26244,39478165,maoyuanh,0
grafana/grafana,1252,36980,26244,26905837,iOrcohen,0
graphql-editor/graphql-zeus,12,934,305,779748,aexol,268
graphql-nexus/schema,38,1706,418,154748,tgriesser,253
graphql-nexus/schema,38,1706,418,1040084,jblevins1991,0
graphql-nexus/schema,38,1706,418,16025625,saostad,0
graphql/graphiql,219,11154,2783,1368727,acao,270
gregjacobs/Autolinker.js,30,1211,702,87168,simison,1
grpc/grpc-node,67,2420,3135,9437536,alephnan,0
grpc/grpc-node,67,2420,3135,921390,StabbarN,0
helmetjs/helmet,107,7427,712,15969262,TheoMer,0
highcharts/highcharts,358,9650,19431,4928035,natee,0
highcharts/highcharts,358,9650,19431,227836,TorsteinHonsi,7925
highcharts/highcharts,358,9650,19431,351158,RinkAttendant6,0
highcharts/highcharts,358,9650,19431,88418,activist,355
home-assistant/frontend,100,1013,5550,1444314,balloob,2206
homebridge/HAP-NodeJS,173,2346,537,9783857,Supereg,115
howdyai/botkit,317,10043,3474,13202064,etiennellipse,8
howdyai/botkit,317,10043,3474,17811722,fabian-dev,1
howdyai/botkit,317,10043,3474,30373421,danhofer,2
howdyai/botkit,317,10043,3474,6308109,pducks32,3
howtographql/howtographql,119,7013,2151,2826731,d4vidB,1
hshoff/vx,93,7474,2643,71852,kmiyashiro,0
image-size/image-size,15,1286,440,1693463,kyleolsondesign,0
immerjs/use-immer,22,1486,71,4706707,gnaeus,0
imolorhe/altair,33,2470,3899,23040076,greenkeeper[bot],253
improbable-eng/grpc-web,76,3122,445,10062479,cogmeta,0
improbable-eng/grpc-web,76,3122,445,1419286,easyCZ,14
influxdata/chronograf,95,1145,12505,638955,chnn,305
influxdata/chronograf,95,1145,12505,7582765,121watts,2169
influxdata/chronograf,95,1145,12505,195327,frenck,0
influxdata/chronograf,95,1145,12505,1477539,desa,312
inorganik/countUp.js,148,6397,397,13807,miracle2k,0
inversify/InversifyJS,137,6499,1195,10656223,remojansen,535
inversify/InversifyJS,137,6499,1195,914497,AlexTugarev,0
inversify/InversifyJS,137,6499,1195,16417401,annajolly,0
inversify/InversifyJS,137,6499,1195,2122917,oneassasin,0
inversify/InversifyJS,137,6499,1195,10580994,baronswindle,0
inversify/InversifyJS,137,6499,1195,3233787,tsschaffert,0
inversify/InversifyJS,137,6499,1195,3640284,cyberhck,0
inversify/InversifyJS,137,6499,1195,271752,Hugheth,0
inversify/InversifyJS,137,6499,1195,304771,bowd,0
inversify/InversifyJS,137,6499,1195,5841020,JonathanYates,0
inversify/InversifyJS,137,6499,1195,2938862,ae-draft,0
inversify/InversifyJS,137,6499,1195,11292998,tonyhallett,0
inversify/InversifyJS,137,6499,1195,5912209,omairvaiyani,0
inversify/InversifyJS,137,6499,1195,227909,amcdnl,0
inversify/InversifyJS,137,6499,1195,6678421,kegi,0
ionic-team/ionic,1776,41664,10466,23173670,icedt89,0
ionic-team/ionic,1776,41664,10466,2531128,rapropos,3
ionic-team/ionic,1776,41664,10466,10780624,kulshekhar,1
ionic-team/ionic,1776,41664,10466,4680488,danbucholtz,491
ionic-team/ionic,1776,41664,10466,3446411,ksphp,0
ionic-team/ionic,1776,41664,10466,207248,bfanger,0
ionic-team/ionic,1776,41664,10466,2835826,mhartington,356
ionic-team/ionic,1776,41664,10466,16519699,JohanBaskovec,0
ionic-team/ionic-cli,165,1893,2860,8448523,lpikora,0
ionic-team/ionic-native,127,2009,3627,1085352,xtarx,1
ionic-team/ionicons,422,14723,479,140737,peterennis,2
ionic-team/stencil,204,8264,5713,8823093,jgw96,72
ionic-team/stencil,204,8264,5713,127379,manucorporat,1175
ionic-team/stencil,204,8264,5713,2395597,adamlacombe,2
ionic-team/stencil,204,8264,5713,11153289,arjunyel,4
ionic-team/stencil,204,8264,5713,23310365,guidoknoll,0
ionic-team/stencil,204,8264,5713,8534796,vidarc,1
itchio/itch,59,1402,8368,7998310,fasterthanlime,5310
jakubroztocil/rrule,56,1779,612,2215443,enrimr,0
javascript-obfuscator/javascript-obfuscator,148,5090,1941,2280715,yotamshapira,0
javascript-obfuscator/javascript-obfuscator,148,5090,1941,6482545,letmegoforit,0
javascript-obfuscator/javascript-obfuscator,148,5090,1941,23583498,pawelzwronek,0
javascript-obfuscator/javascript-obfuscator,148,5090,1941,10137,ghost,0
javascript-obfuscator/javascript-obfuscator,148,5090,1941,18089436,k7eon,0
javascript-obfuscator/javascript-obfuscator,148,5090,1941,37779,slig,0
jeffijoe/awilix,28,1672,358,4381392,haseebrabbani,0
jiahaog/nativefier,438,24582,878,1811056,grork,1
jiahaog/nativefier,438,24582,878,127769,kiesel,1
jiahaog/nativefier,438,24582,878,1192669,khaister,1
jshjohnson/Choices,67,3831,1166,9590193,MaksimShakavin,0
jspm/jspm-cli,108,3766,1678,9551921,nomaed,0
jspm/jspm-cli,108,3766,1678,730511,douglasduteil,9
jupyter-widgets/ipywidgets,67,1949,6674,2219383,oscar6echo,1
kamilkisiela/graphql-inspector,10,909,1564,2931577,naruaway,0
kaorun343/vue-property-decorator,52,4051,285,12532733,ffxsam,0
kucherenko/jscpd,25,1772,832,8136211,ehmicky,0
kulshekhar/ts-jest,32,3880,2398,1320447,jwbay,1
kulshekhar/ts-jest,32,3880,2398,27772165,ahnpnl,164
kutlugsahin/react-smooth-dnd,23,1409,91,34162549,codergkd,0
l-lin/angular-datatables,84,1443,151,4988811,itailulu,0
leandrowd/react-responsive-carousel,19,1303,641,2287386,simonayzman,0
legastero/stanza,67,1059,1333,10390407,hongyuan1306,0
lingui/js-lingui,33,2786,1521,27856297,dependabot-preview[bot],10
linkedin/datahub,189,2205,3367,3725821,theseyi,1298
linkedin/datahub,189,2205,3367,40248323,jywadhwani,80
linnovate/mean,656,11992,2222,2704615,mmumshad,0
linnovate/mean,656,11992,2222,1992658,jwebbdev,78
linnovate/mean,656,11992,2222,2935721,enkodellc,47
linnovate/mean,656,11992,2222,1504790,MichaelJCole,0
linnovate/mean,656,11992,2222,6082596,dirtiestharp,0
linnovate/mean,656,11992,2222,208957,umpirsky,0
liximomo/vscode-sftp,24,1003,516,1051107,dale3h,0
lk-geimfari/awesomo,292,7468,706,1730289,JdeH,5
luin/ioredis,145,8084,1028,1487036,paulmelnikow,1
luin/ioredis,145,8084,1028,9891346,voutilad,1
luin/ioredis,145,8084,1028,4454798,ynomura-md,1
lukeautry/tsoa,26,1163,1015,589029,pburrows,2
lukeautry/tsoa,26,1163,1015,2287252,kingjerod,2
lukeautry/tsoa,26,1163,1015,2813155,tarakeshp,0
lukeautry/tsoa,26,1163,1015,39697709,manast-apsis,0
lukeautry/tsoa,26,1163,1015,1386124,KyleGalvin,0
magcius/noclip.website,32,1012,3279,32021834,pslehisl,7
magenta/magenta-js,50,1276,369,1088232,adarob,123
magenta/magenta-js,50,1276,369,1369170,notwaldorf,108
manfredsteyer/angular-oauth2-oidc,53,1205,508,9214413,NilsEngelbach,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,1621844,marvinosswald,2
manfredsteyer/angular-oauth2-oidc,53,1205,508,5000122,ryanmwright,1
manfredsteyer/angular-oauth2-oidc,53,1205,508,1964152,xeax,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,34101922,kwilliams-curago,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,2079896,banalg,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,3107513,ChristianMurphy,1
marblejs/marble,32,1601,1092,7793430,JozefFlakus,993
marmelab/react-admin,287,13970,8484,136239,esoulution,0
marmelab/react-admin,287,13970,8484,731955,lakano,0
marmelab/react-admin,287,13970,8484,488136,natrim,36
marmelab/react-admin,287,13970,8484,1122076,djhi,1754
marmelab/react-admin,287,13970,8484,8362867,NikitaVlaznev,5
marmelab/react-admin,287,13970,8484,1819833,Kmaschta,130
marmelab/react-admin,287,13970,8484,8904142,AndrewBresee,0
material-components/material-components-web,436,14827,6264,5057513,dipakchandranp,0
material-components/material-components-web,436,14827,6264,1703605,borisdamevin,5
mattallty/Caporal.js,34,3163,228,4612419,Blackbaud-BobbyEarl,1
mattallty/Caporal.js,34,3163,228,19932401,YOU54F,1
mattlewis92/angular-calendar,100,2057,1672,944042,abdullah-feroz,0
messageformat/messageformat,38,1471,871,6820896,vogelsgesang,16
mgechev/injection-js,26,883,52,4172845,Anupamsdesk,0
mgechev/injection-js,26,883,52,16371427,jamieathans,0
microsoft/BosqueLanguage,207,5156,417,56779,brakmic,17
microsoft/BotFramework-Emulator,137,1345,2850,3452012,tonyanziano,831
microsoft/BotFramework-Emulator,137,1345,2850,13004779,srinaath,18
microsoft/TypeScript,2151,64014,30953,481465,frangio,0
microsoft/TypeScript,2151,64014,30953,3227,gmoothart,3
microsoft/TypeScript,2151,64014,30953,137289,sccolbert,0
microsoft/TypeScript,2151,64014,30953,166396,ashmind,0
microsoft/TypeScript,2151,64014,30953,6013763,bezreyhan,0
microsoft/TypeScript,2151,64014,30953,8017201,Remagpie,0
microsoft/TypeScript,2151,64014,30953,65413,foxbunny,0
microsoft/TypeScript,2151,64014,30953,12938023,jendrikw,0
microsoft/TypeScript,2151,64014,30953,11717833,schoel-bis,0
microsoft/TypeScript,2151,64014,30953,14340203,g162h3,0
microsoft/TypeScript,2151,64014,30953,14061141,kirillNevedrov,0
microsoft/TypeScript,2151,64014,30953,8413881,poseidonCore,0
microsoft/TypeScript,2151,64014,30953,4706707,gnaeus,0
microsoft/TypeScript,2151,64014,30953,3143368,falsandtru,25
microsoft/TypeScript,2151,64014,30953,12822610,ardalanamini,0
microsoft/TypeScript,2151,64014,30953,1128712,Alphapage,0
microsoft/TypeScript,2151,64014,30953,744228,voithos,0
microsoft/TypeScript,2151,64014,30953,16231698,cpamp,0
microsoft/TypeScript,2151,64014,30953,6179181,Nathan-Fenner,4
microsoft/TypeScript,2151,64014,30953,11968040,ajafff,177
microsoft/TypeScript,2151,64014,30953,543633,mohsen1,0
microsoft/TypeScript,2151,64014,30953,9935122,MrMatthewLayton,0
microsoft/TypeScript,2151,64014,30953,12473268,Ailrun,0
microsoft/TypeScript,2151,64014,30953,10632239,sk1981,0
microsoft/TypeScript,2151,64014,30953,33468089,zjopy,0
microsoft/TypeScript,2151,64014,30953,700835,Celleb,0
microsoft/TypeScript,2151,64014,30953,712322,dreadwail,0
microsoft/TypeScript,2151,64014,30953,1381278,Akhristenko,0
microsoft/TypeScript,2151,64014,30953,2503433,jtvd78,0
microsoft/TypeScript,2151,64014,30953,4226954,ahejlsberg,3603
microsoft/TypeScript,2151,64014,30953,1861546,pablobirukov,0
microsoft/TypeScript,2151,64014,30953,1761758,bcherny,0
microsoft/TypeScript,2151,64014,30953,19717208,antishov,0
microsoft/TypeScript,2151,64014,30953,921609,OliverJAsh,0
microsoft/TypeScript,2151,64014,30953,2961292,afroozeh,0
microsoft/TypeScript,2151,64014,30953,11139560,ORESoftware,0
microsoft/TypeScript,2151,64014,30953,1681689,k8w,0
microsoft/TypeScript,2151,64014,30953,5470583,RainingChain,0
microsoft/TypeScript,2151,64014,30953,128019,pelotom,0
microsoft/TypeScript,2151,64014,30953,604496,impworks,0
microsoft/TypeScript,2151,64014,30953,900690,bpasero,0
microsoft/TypeScript,2151,64014,30953,555667,kazimuth,0
microsoft/TypeScript,2151,64014,30953,15866339,CrazyIrish,0
microsoft/TypeScript,2151,64014,30953,24356697,LucasPaganini,0
microsoft/TypeScript,2151,64014,30953,17563226,alan-agius4,5
microsoft/TypeScript,2151,64014,30953,7192924,rzvc,0
microsoft/TypeScript,2151,64014,30953,6685088,RyanCavanaugh,900
microsoft/TypeScript,2151,64014,30953,75477,hesselink,0
microsoft/TypeScript,2151,64014,30953,52437,tp,0
microsoft/TypeScript,2151,64014,30953,2446595,rylphs,0
microsoft/TypeScript,2151,64014,30953,1114090,anvish,0
microsoft/TypeScript,2151,64014,30953,1573956,dggluz,0
microsoft/TypeScript,2151,64014,30953,16421653,navneetkarnam,0
microsoft/TypeScript,2151,64014,30953,25069,janv,0
microsoft/TypeScript,2151,64014,30953,19274678,andy-ms,2067
microsoft/TypeScript,2151,64014,30953,4706265,NoNameProvided,0
microsoft/TypeScript,2151,64014,30953,16928427,minestarks,40
microsoft/TypeScript,2151,64014,30953,17719551,malibuzios,0
microsoft/TypeScript,2151,64014,30953,11645696,JustASquid,0
microsoft/TypeScript,2151,64014,30953,4691147,zieka,0
microsoft/TypeScript,2151,64014,30953,734170,magnushiie,1
microsoft/TypeScript,2151,64014,30953,8881674,asvetliakov,0
microsoft/TypeScript,2151,64014,30953,22412996,zemse,0
microsoft/TypeScript,2151,64014,30953,12821956,mjbvz,12
microsoft/TypeScript,2151,64014,30953,1320447,jwbay,15
microsoft/TypeScript,2151,64014,30953,4146998,khusamov,0
microsoft/TypeScript,2151,64014,30953,962643,legraphista,0
microsoft/TypeScript,2151,64014,30953,15846310,hoegge,0
microsoft/TypeScript,2151,64014,30953,2032760,StefanKern,0
microsoft/TypeScript,2151,64014,30953,692360,asmundg,0
microsoft/TypeScript,2151,64014,30953,11073466,zamb3zi,0
microsoft/TypeScript,2151,64014,30953,972891,DanielRosenwasser,2234
microsoft/TypeScript,2151,64014,30953,31735779,kevinszuchet,0
microsoft/TypeScript,2151,64014,30953,206795,n0nick,0
microsoft/TypeScript,2151,64014,30953,3527177,dontsave,0
microsoft/TypeScript,2151,64014,30953,1923213,jws305,0
microsoft/TypeScript,2151,64014,30953,8282507,calebmer,0
microsoft/TypeScript,2151,64014,30953,3674056,masaeedu,12
microsoft/TypeScript,2151,64014,30953,10137,ghost,0
microsoft/TypeScript,2151,64014,30953,936372,gregolai,0
microsoft/TypeScript,2151,64014,30953,2313018,ackvf,0
microsoft/TypeScript,2151,64014,30953,293473,sandersn,2113
microsoft/TypeScript,2151,64014,30953,7590876,frjonsen,0
microsoft/TypeScript,2151,64014,30953,47395,alexeagle,9
microsoft/TypeScript,2151,64014,30953,1375586,AlexGalays,0
microsoft/TypeScript,2151,64014,30953,1303154,zheeeng,0
microsoft/TypeScript,2151,64014,30953,936705,osdm,0
microsoft/TypeScript,2151,64014,30953,43671665,JAciv,0
microsoft/TypeScript,2151,64014,30953,19640738,ELSS-ZION,0
microsoft/TypeScript,2151,64014,30953,503380,kujon,5
microsoft/TypeScript,2151,64014,30953,695648,acuteaura,0
microsoft/TypeScript,2151,64014,30953,416760,sledorze,0
microsoft/TypeScript,2151,64014,30953,62441,sdrsdr,0
microsoft/TypeScript,2151,64014,30953,2941,pope,0
microsoft/TypeScript,2151,64014,30953,22800095,UselessPickles,0
microsoft/TypeScript,2151,64014,30953,678848,gjuchault,0
microsoft/TypeScript,2151,64014,30953,4787256,erickskrauch,0
microsoft/TypeScript,2151,64014,30953,1881378,prateekbhatt,0
microsoft/TypeScript,2151,64014,30953,3902892,rbuckton,1646
microsoft/TypeScript,2151,64014,30953,36276403,Veetaha,0
microsoft/TypeScript,2151,64014,30953,248927,robbiemu,0
microsoft/TypeScript,2151,64014,30953,4354888,xieyuheng,0
microsoft/TypeScript,2151,64014,30953,983413,StrikeForceZero,0
microsoft/TypeScript,2151,64014,30953,12588436,msterba,0
microsoft/TypeScript,2151,64014,30953,7208,mprobst,21
microsoft/TypeScript,2151,64014,30953,785741,aszczepanek,0
microsoft/TypeScript,2151,64014,30953,4090965,MhMadHamster,0
microsoft/TypeScript,2151,64014,30953,14069488,yenshih,0
microsoft/TypeScript,2151,64014,30953,2932786,weswigham,1321
microsoft/TypeScript,2151,64014,30953,13419724,niko278,0
microsoft/TypeScript,2151,64014,30953,15254526,jonnycornwell,0
microsoft/TypeScript,2151,64014,30953,13237661,fahrradflucht,0
microsoft/TypeScript,2151,64014,30953,10507776,michaeljota,0
microsoft/TypeScript,2151,64014,30953,422774,garkin,0
microsoft/TypeScript,2151,64014,30953,8243326,anyexinglu,0
microsoft/TypeScript,2151,64014,30953,13107421,sviat9440,0
microsoft/TypeScript,2151,64014,30953,4602009,cronon,0
microsoft/TypeScript,2151,64014,30953,406656,tvald,0
microsoft/TypeScript,2151,64014,30953,286972,jdforsythe,0
