user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
29347852,ashersaupingomez,2017-06-11T02:32:44Z,1,0,4117,1,112,0.0
60828015,isuckatprogram,2020-02-08T20:57:33Z,1,0,4117,1,112,0.0
58533532,piotr-zielinski-lab,2019-12-04T22:02:31Z,1,0,6050,1,149,0.0
1938,eventualbuddha,2008-03-02T05:23:27Z,1,0,4117,1,112,0.0
47337480,ebebbington,2019-02-04T21:39:14Z,1,0,4117,1,112,0.0
187741,jakajancar,2010-01-22T15:21:03Z,1,0,4117,1,112,0.0
7560166,magnattic,2014-05-12T16:35:29Z,1,0,6375,1,282,0.0
29478842,lyollix,2017-06-16T09:08:30Z,1,0,1705,1,17,0.0
245078,layanto,2010-04-15T23:07:06Z,1,0,1705,1,17,0.0
1147704,crapthings,2011-10-24T08:33:09Z,1,0,1705,1,17,0.0
7562285,mkonikov,2014-05-12T20:27:16Z,1,0,1556,1,17,0.0
396004,anxiousmodernman,2010-09-11T23:33:16Z,1,0,4117,1,112,0.0
218840,michaelficarra,2010-03-09T05:08:47Z,1,0,4117,1,112,0.0
54640952,thorsby,2019-08-28T17:55:06Z,1,0,1705,1,17,0.0
577345,Macil,2011-01-21T22:44:39Z,1,0,4117,2,112,0.0
5710103,caracal7,2013-10-17T14:05:21Z,1,0,1705,1,17,0.0
3114383,shoagraw,2012-12-24T07:51:05Z,1,0,6375,1,282,0.0
169800,l3wy,2009-12-19T12:57:52Z,1,0,6050,1,149,0.0
228313,kevindqc,2010-03-23T01:10:17Z,1,0,6375,1,282,0.0
6565809,nchavez324,2014-02-02T06:13:43Z,1,0,4117,1,112,0.0
25121267,dgecawich,2017-01-14T15:59:28Z,1,0,6375,1,282,0.0
1559817,lihuabest,2012-03-21T06:07:51Z,1,0,6375,1,282,0.0
1024930,athakral,2011-09-04T05:42:50Z,1,0,1705,1,17,0.0
24542782,tuanluu-agilityio,2016-12-13T09:56:20Z,1,0,6050,1,149,0.0
3028012,anjmao,2012-12-12T19:26:50Z,1,0,4117,1,112,0.0
5794048,chrisj-skinner,2013-10-28T12:54:43Z,1,0,6375,1,282,0.0
470577,samuelgozi,2010-11-06T21:27:28Z,1,0,4117,1,112,0.0
6209109,Caesar2011,2013-12-17T20:32:14Z,1,0,4117,1,112,0.0
3109072,tniessen,2012-12-23T10:26:13Z,1,0,4117,1,112,0.0
509375,naugtur,2010-12-04T17:01:42Z,1,0,1556,1,17,0.0
2447055,tucson-tom,2012-09-28T17:28:28Z,1,0,1556,1,17,0.0
2144796,leeeandroo,2012-08-13T13:57:11Z,1,0,1556,1,17,0.0
259957,jde,2010-04-29T19:53:37Z,1,0,1556,1,17,0.0
375005,DaleLJefferson,2010-08-24T20:32:46Z,1,0,2375,1,69,0.0
5137374,mkkhedawat,2013-08-01T10:18:22Z,1,0,4117,1,112,0.0
5166506,jsdario,2013-08-05T14:15:27Z,1,0,2375,1,69,0.0
1809836,WilcoKruijer,2012-06-02T14:34:17Z,1,0,4117,1,112,0.0
151919,Lonniebiz,2009-11-11T19:04:21Z,1,0,4117,1,112,0.0
3674950,sholladay,2013-02-23T01:39:47Z,1,0,4117,1,112,0.0
45758976,md-seb,2018-12-10T11:46:48Z,1,0,4117,1,112,0.0
16328509,zArubaru,2015-12-16T23:09:58Z,1,0,2375,1,69,0.0
2109932,Janpot,2012-08-07T12:50:11Z,1,0,4117,2,112,0.0
6115966,edenprojectde,2013-12-05T16:49:27Z,1,0,4117,1,112,0.0
143744,milesj,2009-10-23T17:01:15Z,1,0,2375,1,69,0.0
1114054,austinrivas,2011-10-09T13:00:19Z,1,0,4117,1,112,0.0
3826972,kemsky,2013-03-10T23:43:21Z,1,0,6375,1,282,0.0
320492,JamieMason,2010-07-01T20:43:14Z,1,0,2375,1,69,0.0
7740,weitzman,2008-04-17T20:55:01Z,1,0,2375,1,69,0.0
16459554,abbymrs,2015-12-28T06:45:09Z,1,0,6375,1,282,0.0
248011,ekanna,2010-04-20T08:51:23Z,1,0,4117,1,112,0.0
2413031,sejr,2012-09-24T16:04:08Z,1,0,4117,1,112,0.0
2722051,yurart,2012-11-04T20:39:01Z,1,0,6375,1,282,0.0
1101747,guillaumecodet,2011-10-04T12:55:06Z,1,0,1292,1,53,0.0
4062282,lisanet,2013-04-04T19:17:53Z,1,0,1239,1,85,0.0
58387646,Frake7,2019-12-01T10:13:48Z,1,0,1292,1,53,0.0
8255364,mprasil,2014-07-24T09:26:54Z,1,0,1924,1,34,0.0
1430522,Pytlicek,2012-02-12T09:40:23Z,1,0,35760,1,873,0.0
1359593,pannal,2012-01-20T18:05:13Z,1,0,2385,1,152,0.0
62259312,elastic-jb,2020-03-16T17:55:05Z,1,0,35760,1,873,0.0
20397894,asadmehmoodch,2016-07-11T11:29:39Z,1,0,35760,1,873,0.0
27448829,timperez-weather,2017-04-13T20:31:54Z,1,0,6375,1,282,0.0
3190223,JSkier21,2013-01-05T02:50:49Z,1,0,35760,1,873,0.0
5938828,Primokorn,2013-11-14T12:32:58Z,1,0,2385,1,152,0.0
15122105,GeoDosch,2015-10-14T09:31:26Z,1,0,2385,1,152,0.0
5779633,jpbaril,2013-10-26T05:27:25Z,1,0,2385,1,152,0.0
49927920,SDRPatriot,2019-04-24T00:42:11Z,1,0,1160,1,17,0.0
11037574,sectokia,2015-02-17T00:40:38Z,1,0,1160,1,17,0.0
7430871,edermi,2014-04-28T16:13:54Z,1,0,1160,1,17,0.0
61418192,tgreer-bw,2020-02-24T13:17:41Z,1,0,1924,1,34,0.0
1591850,TotallyInformation,2012-03-30T21:34:01Z,1,0,272,1,21,0.0
57542,brianredbeard,2009-02-24T17:03:14Z,1,0,1924,1,34,0.0
1412617,dasm,2012-02-06T13:31:32Z,1,0,1924,1,34,0.0
309045,quasipedia,2010-06-18T22:00:54Z,1,0,35760,1,873,0.0
25570106,urosino,2017-02-05T19:16:57Z,1,0,1924,1,34,0.0
7296506,bernd-wechner,2014-04-15T00:37:18Z,1,0,1924,1,34,0.0
35668374,BurninU,2018-01-21T20:32:02Z,1,0,1924,1,34,0.0
32678449,tamros,2017-10-10T14:52:12Z,1,0,35760,1,873,0.0
26927853,medizinmensch,2017-04-05T13:39:25Z,1,0,1924,1,34,0.0
8608632,Garconis,2014-08-31T22:49:49Z,1,0,1924,1,34,0.0
7723770,jult,2014-05-28T12:44:53Z,1,0,1924,1,34,0.0
608862,kachkaev,2011-02-09T14:11:25Z,1,0,1924,1,34,0.0
6473554,jfmaeck,2014-01-22T17:12:50Z,1,0,6375,1,282,0.0
505748,jyavenard,2010-12-01T22:46:16Z,1,0,2385,1,152,0.0
6923044,dsvetlov,2014-03-11T20:23:29Z,1,0,35760,1,873,0.0
29578438,obviouslyaman,2017-06-20T15:58:48Z,1,0,2385,1,152,0.0
63082,devurandom,2009-03-13T11:37:30Z,1,0,2385,1,152,0.0
1120245,johntbush,2011-10-11T18:27:24Z,1,0,35760,1,873,0.0
1961581,Fauli,2012-07-12T07:26:55Z,1,0,35760,1,873,0.0
978004,kadishmal,2011-08-13T16:07:27Z,1,0,35760,1,873,0.0
1069919,monotek,2011-09-22T04:03:21Z,1,0,35760,1,873,0.0
29981242,Palf994,2017-07-07T14:11:12Z,1,0,2385,1,152,0.0
115994,cite,2009-08-17T07:07:13Z,1,0,35760,1,873,0.0
1769875,yfdyh000,2012-05-23T13:04:44Z,1,0,2385,1,152,0.0
36387475,nukefrenzy,2018-02-11T23:17:19Z,1,0,2385,1,152,0.0
6718884,Chadwiki,2014-02-18T18:04:15Z,1,0,35760,1,873,0.0
5221187,bluepuma77,2013-08-13T11:23:55Z,1,0,35760,1,873,0.0
783964,raphi,2011-05-12T14:26:02Z,1,0,35760,1,873,0.0
203453,dploeger,2010-02-14T13:35:44Z,1,0,35760,1,873,0.0
5780704,laurens94,2013-10-26T10:12:46Z,1,0,2385,1,152,0.0
24574428,Wibbbs,2016-12-14T19:51:54Z,1,0,2385,1,152,0.0
939704,pemontto,2011-07-26T14:01:25Z,1,0,35760,1,873,0.0
885279,Raymond26,2011-06-30T00:10:43Z,1,0,35760,1,873,0.0
802933,pomarec,2011-05-22T03:22:31Z,1,0,2385,1,152,0.0
6585609,azerafati,2014-02-04T15:00:26Z,1,0,35760,1,873,0.0
3720207,natefaerber,2013-02-27T20:13:30Z,1,0,35760,1,873,0.0
817856,scheinercc,2011-05-30T02:49:37Z,1,0,2385,1,152,0.0
135656,ngoonee,2009-10-06T07:25:32Z,1,0,2385,1,152,0.0
9211094,blockv,2014-10-14T09:03:43Z,1,0,35760,1,873,0.0
3141362,sahilthapar,2012-12-28T11:20:02Z,1,0,35760,1,873,0.0
7791737,TiNico22,2014-06-04T09:09:28Z,1,0,35760,1,873,0.0
177382,CullyB,2010-01-06T14:03:29Z,1,0,35760,1,873,0.0
13408130,Lin-Buo-Ren,2015-07-19T20:41:18Z,1,0,272,1,21,0.0
3389485,chouclee,2013-01-26T10:39:05Z,1,0,6375,1,282,0.0
33316566,icelts,2017-11-02T10:34:10Z,1,0,1292,1,53,0.0
50335462,rephlex187,2019-05-06T16:47:46Z,1,0,1292,1,53,0.0
55616637,gokor8,2019-09-21T07:10:01Z,1,0,1292,1,53,0.0
11696156,inbobot,2015-03-28T15:41:06Z,1,0,1292,1,53,0.0
65936396,alsrl304,2020-05-26T04:08:44Z,1,0,1292,1,53,0.0
43702683,instasunrise,2018-09-29T13:37:31Z,1,0,1292,1,53,0.0
11964949,orenherman,2015-04-15T16:17:05Z,1,0,1292,1,53,0.0
53699817,den99552,2019-08-04T12:08:57Z,1,0,1292,1,53,0.0
58596910,NikitaSd1,2019-12-06T13:12:35Z,1,0,1292,1,53,0.0
517976,perelin,2010-12-10T15:51:03Z,1,0,1239,1,85,0.0
35592955,bocanhcam,2018-01-19T07:43:03Z,1,0,1292,1,53,0.0
63605439,worakls90,2020-04-13T16:56:17Z,1,0,1292,1,53,0.0
7353869,dreamorosi,2014-04-20T15:25:45Z,1,0,1239,2,85,0.0
12469169,JuanFelipeChaparro,2015-05-16T04:46:23Z,1,0,1292,1,53,0.0
3063928,bruvv,2012-12-17T14:56:28Z,1,0,1292,1,53,0.0
1492981,galgalesh,2012-03-02T14:30:09Z,1,0,272,1,21,0.0
22261158,odi1n,2016-09-17T17:15:44Z,1,0,1292,1,53,0.0
2857047,bugsel,2012-11-21T20:45:58Z,1,0,1292,1,53,0.0
98979,mbreese,2009-06-25T20:41:55Z,1,0,1239,1,85,0.0
17404403,unoemon,2016-02-22T09:48:36Z,1,0,1292,1,53,0.0
3372202,EgorBaklach,2013-01-24T17:15:04Z,1,0,1292,1,53,0.0
11088597,amin1softco,2015-02-20T10:02:39Z,1,0,1292,1,53,0.0
57119461,PappaPaj,2019-10-29T00:43:14Z,1,0,1292,1,53,0.0
59849144,born2kill2,2020-01-13T21:33:31Z,1,0,1292,1,53,0.0
34148878,leoalvs,2017-12-01T03:03:33Z,1,0,1292,1,53,0.0
59545520,lawnwaves,2020-01-06T01:12:23Z,1,0,1292,1,53,0.0
5390120,mgp25,2013-09-05T09:53:23Z,1,0,1292,1,53,0.0
5558424,hellmany,2013-09-27T14:28:24Z,1,0,1292,1,53,0.0
750360,thalesfsp,2011-04-25T14:11:57Z,1,0,1239,1,85,0.0
13818981,CodingPapi,2015-08-16T12:12:32Z,1,0,1239,1,85,0.0
2265693,geiseri,2012-09-02T15:39:08Z,1,0,1239,1,85,0.0
65924144,lickmeslow,2020-05-25T21:04:41Z,1,0,1292,1,53,0.0
4006891,ch3ck,2013-03-29T16:16:44Z,1,0,6050,1,149,0.0
600539,mmoravcik,2011-02-04T14:33:00Z,1,0,6375,1,282,0.0
1175158,mdavidlawson,2011-11-06T00:07:45Z,1,0,272,1,21,0.0
32111986,4669842,2017-09-19T21:08:33Z,1,0,272,1,21,0.0
15099501,arsewizz,2015-10-13T03:35:35Z,1,0,6050,1,149,0.0
457834,danielbayerlein,2010-10-28T11:21:39Z,1,0,1578,1,1,0.0
3519988,kem008,2013-02-09T17:11:22Z,1,0,1292,1,53,0.0
34809622,Leesoar,2017-12-24T10:41:47Z,1,0,1292,1,53,0.0
56516965,bezrazli4n0,2019-10-13T18:08:12Z,1,0,1292,1,53,0.0
326163,piscis,2010-07-08T07:54:31Z,1,0,1304,1,19,0.0
55651417,srpedroborges,2019-09-22T08:49:01Z,1,0,1292,1,53,0.0
15812754,mhlx,2015-11-12T07:47:23Z,1,0,1292,1,53,0.0
75358,mxdpeep,2009-04-19T07:50:27Z,2,0,2176,2,83,0.0
2544465,Crarkie,2012-10-12T11:45:02Z,1,0,1292,1,53,0.0
1558400,rene-s,2012-03-20T22:05:13Z,1,0,1304,1,19,0.0
381495,umaar,2010-08-31T02:42:45Z,1,0,1304,1,19,0.0
11020750,dsha44,2015-02-15T21:07:34Z,1,0,1292,1,53,0.0
18751964,Malvads,2016-04-30T13:40:30Z,1,0,1292,1,53,0.0
35366864,mehrdadmms,2018-01-12T09:40:19Z,1,0,1292,1,53,0.0
12862687,Darlynnnn,2015-06-12T15:40:42Z,1,0,1292,1,53,0.0
22564188,valoricDe,2016-10-01T17:03:28Z,1,0,1304,1,19,0.0
12135498,Dj-jom2x,2015-04-27T11:02:55Z,1,0,1239,1,85,0.0
3078484,demyxco,2012-12-19T06:33:20Z,1,0,1239,2,85,0.0
2529329,Nosferican,2012-10-10T15:20:03Z,1,0,1239,1,85,0.0
55519905,jrebey,2019-09-19T01:52:31Z,1,0,1239,1,85,0.0
11228,mrichman,2008-05-22T20:14:01Z,1,0,69699,1,197,0.0
3948410,alexzhangwhu,2013-03-23T09:41:22Z,1,0,247,1,26,0.0
28851892,tingfenghanlei,2017-05-22T02:01:32Z,1,0,247,1,26,0.0
8075532,filozof6,2014-07-05T14:59:51Z,1,0,1940,1,97,0.0
602240,jasonparallel,2011-02-05T18:27:06Z,1,0,1940,1,97,0.0
4422908,dapriett,2013-05-14T01:21:19Z,1,0,1940,1,97,0.0
1930451,camjackson,2012-07-06T02:31:01Z,1,0,1940,1,97,0.0
7091897,Isakoala,2014-03-28T12:34:15Z,1,0,1940,1,97,0.0
10633451,alexandrzavalii,2015-01-21T15:32:09Z,1,0,1940,1,97,0.0
730419,badeball,2011-04-14T23:12:01Z,1,0,1940,1,97,0.0
38052176,dcr007,2018-04-03T19:58:57Z,1,0,1940,1,97,0.0
5195188,renfufei,2013-08-09T05:51:49Z,1,0,1940,1,97,0.0
449136,zackify,2010-10-22T02:35:33Z,1,0,1940,1,97,0.0
3379812,joeyvandijk,2013-01-25T09:23:02Z,1,0,1940,1,97,0.0
508983,kdekooter,2010-12-04T07:32:06Z,1,0,1940,1,97,0.0
2760616,BR0kEN-,2012-11-09T17:26:11Z,1,0,1940,1,97,0.0
346557,dpanic,2010-07-28T05:09:07Z,1,0,1940,1,97,0.0
1254558,mikestaub,2011-12-10T20:18:14Z,1,0,1940,1,97,0.0
40126502,MickeyHuntr,2018-06-09T19:27:25Z,1,0,1940,1,97,0.0
1941348,jeroenvisser101,2012-07-09T08:16:03Z,1,0,1940,1,97,0.0
41272462,devanteOne,2018-07-15T21:45:00Z,1,0,1940,1,97,0.0
23753,tolmasky,2008-09-09T03:26:34Z,1,0,1940,1,97,0.0
3107872,ai0,2012-12-23T04:59:34Z,1,0,1940,1,97,0.0
677244,VaporFan,2011-03-18T14:48:48Z,1,0,1940,1,97,0.0
7430438,OlegWock,2014-04-28T15:29:19Z,1,0,1940,1,97,0.0
3596012,richarddavenport,2013-02-14T17:56:53Z,1,0,824,1,18,0.0
5273032,geekbleek,2013-08-20T20:18:40Z,1,0,1940,1,97,0.0
9018903,vc1,2014-10-04T14:39:55Z,1,0,1940,1,97,0.0
1315533,benjamingr,2012-01-09T15:33:22Z,1,0,1940,1,97,0.0
12587632,ordimans,2015-05-24T19:47:45Z,1,0,1940,1,97,0.0
1588194,margolisj,2012-03-29T19:07:13Z,1,0,1940,1,97,0.0
9011612,vdias38,2014-10-03T18:43:49Z,1,0,824,1,18,0.0
7993655,deepak-mali,2014-06-26T07:39:42Z,1,0,1940,1,97,0.0
2837147,MentalGear,2012-11-19T18:46:59Z,1,0,4450,1,3,0.0
1789,nathansobo,2008-02-29T18:26:45Z,1,0,1457,1,10,0.0
5103771,galegobr01,2013-07-27T18:35:14Z,1,0,1940,1,97,0.0
1657392,garrettm,2012-04-18T23:48:58Z,1,0,587,1,86,0.0
20949425,gbrath,2016-08-10T12:52:58Z,1,0,7451,1,45,0.0
232388,adam-s,2010-03-29T05:36:40Z,1,0,2116,1,26,0.0
1533286,deepal,2012-03-13T15:18:21Z,1,0,377,1,26,0.0
1935696,karlhorky,2012-07-07T12:51:56Z,1,0,7500,1,38,0.0
5319267,maximelafarie,2013-08-27T08:17:31Z,1,0,6375,1,282,0.0
54863671,angular-automatic-lock-bot[bot],2019-09-03T19:10:12Z,5,0,35321,176,600,0.0
1420434,teotwaki,2012-02-08T17:49:36Z,1,0,2116,2,26,0.0
12377678,daniel-seitz,2015-05-10T03:34:53Z,1,0,2116,1,26,0.0
11082870,L-u-k-e,2015-02-19T23:40:04Z,1,0,2116,1,26,0.0
15901911,taoqf,2015-11-18T04:39:45Z,1,0,587,1,86,0.0
5123709,Frondor,2013-07-30T19:02:46Z,1,0,2116,1,26,0.0
9055167,ewaschenko,2014-10-07T17:39:41Z,1,0,2116,1,26,0.0
14076373,gooddaddy,2015-09-01T15:12:10Z,1,0,536,1,6,0.0
889383,Gelio,2011-07-01T19:43:56Z,1,0,523,1,6,0.0
21039970,lichkovskyi,2016-08-15T14:37:49Z,1,0,523,1,6,0.0
7983358,Ronsku,2014-06-25T08:00:20Z,1,0,824,1,18,0.0
245716,erbaker,2010-04-16T20:00:41Z,1,0,377,1,26,0.0
10066422,aej11a,2014-12-03T20:41:21Z,1,0,377,1,26,0.0
217308,SilentImp,2010-03-06T20:42:28Z,1,0,377,1,26,0.0
3341490,seanharr11,2013-01-22T16:57:53Z,1,0,377,1,26,0.0
405407,sebmor,2010-09-18T00:43:16Z,1,0,377,1,26,0.0
643930,mgreer,2011-03-01T03:16:29Z,1,0,377,1,26,0.0
533616,SpaceK33z,2010-12-22T18:09:26Z,1,0,1267,1,7,0.0
12446296,KoenLav,2015-05-14T14:14:12Z,1,0,587,1,86,0.0
10793868,byteasc,2015-02-01T06:12:41Z,1,0,587,1,86,0.0
23168778,kyorkston,2016-10-31T12:40:47Z,1,0,587,1,86,0.0
25517051,rekmarks,2017-02-02T22:28:03Z,1,0,587,1,86,0.0
16863680,niloufarMakhzani,2016-01-24T12:07:23Z,1,0,587,1,86,0.0
55301025,lrahmani-eve,2019-09-13T22:28:31Z,1,0,587,1,86,0.0
4629480,thobiasn,2013-06-06T10:07:14Z,1,0,587,1,86,0.0
3208827,wilson0x4d,2013-01-07T18:53:15Z,1,0,587,1,86,0.0
7813574,natcohen,2014-06-06T08:08:59Z,1,0,587,1,86,0.0
1180955,rbrcsk,2011-11-08T15:26:59Z,1,0,587,1,86,0.0
538488,groundwater,2010-12-28T01:47:57Z,1,0,1457,1,10,0.0
7753942,malekjaroslav,2014-05-31T11:40:17Z,1,0,5092,1,10,0.0
5912371,TobiasDev,2013-11-11T19:32:41Z,1,0,455,1,9,0.0
6870173,harsha935,2014-03-06T07:15:50Z,1,0,1075,1,59,0.0
1169685,zspine,2011-11-03T12:32:56Z,1,0,1075,1,59,0.0
18488025,kamikazechaser,2016-04-15T16:57:48Z,1,0,1075,1,59,0.0
17328747,EryouHao,2016-02-19T03:43:27Z,1,0,1075,1,59,0.0
2478747,chanar,2012-10-03T11:48:57Z,1,0,1075,1,59,0.0
44330368,mckraemer,2018-10-21T01:19:03Z,1,0,1075,1,59,0.0
55460,fahrinh,2009-02-18T05:01:14Z,1,0,1075,1,59,0.0
2185159,ckcollab,2012-08-20T18:55:57Z,1,0,1075,1,59,0.0
1752390,sambrezo,2012-05-18T13:30:04Z,1,0,1075,1,59,0.0
46272820,rancou,2018-12-31T02:48:53Z,1,0,1075,1,59,0.0
20629188,altynbek07,2016-07-24T19:46:27Z,1,0,1075,1,59,0.0
6099223,gerardolopezduenas,2013-12-03T21:20:01Z,1,0,1075,1,59,0.0
25655028,dukinfotech,2017-02-09T05:30:08Z,1,0,1075,1,59,0.0
8682003,OzanKurt,2014-09-06T22:58:03Z,1,0,1075,1,59,0.0
4283893,karimcambridge,2013-04-28T22:20:53Z,1,0,1075,1,59,0.0
25966996,Jack74r,2017-02-22T22:41:11Z,1,0,1075,1,59,0.0
25647527,rur0,2017-02-08T20:55:14Z,1,0,1075,1,59,0.0
6027165,myfailemtions,2013-11-25T02:50:53Z,1,0,1075,1,59,0.0
11553624,sarneeh,2015-03-19T09:28:24Z,1,0,1075,1,59,0.0
1342464,NetBzz,2012-01-18T03:01:49Z,1,0,1075,1,59,0.0
12408871,ggirodda,2015-05-12T09:25:44Z,1,0,1075,1,59,0.0
3125044,luiseok,2012-12-26T06:10:47Z,1,0,1075,1,59,0.0
3292124,jdbdnz,2013-01-17T03:31:29Z,1,0,1075,2,59,0.0
117190,schlunsen,2009-08-19T20:06:56Z,1,0,1075,1,59,0.0
2287263,DanyHenriquez,2012-09-05T20:07:10Z,1,0,1075,1,59,0.0
308572,blowsie,2010-06-18T11:55:41Z,1,0,1075,2,59,0.0
8822036,sergiocastrovale,2014-09-18T15:06:05Z,1,0,1075,1,59,0.0
6582898,nikkanetiya,2014-02-04T09:05:21Z,1,0,1075,1,59,0.0
2804678,meinto,2012-11-15T12:44:07Z,1,0,455,1,9,0.0
747832,rodalpho,2011-04-23T18:41:39Z,1,0,455,1,9,0.0
39687873,ultrafine,2018-05-28T04:56:40Z,1,0,455,1,9,0.0
15951545,Kenrgoss,2015-11-21T02:48:20Z,1,0,455,1,9,0.0
112142,mhafizhasan,2009-08-05T12:30:42Z,1,0,1075,1,59,0.0
1965712,duyleekun,2012-07-12T20:59:29Z,1,0,1075,1,59,0.0
2789549,emolr,2012-11-13T19:04:27Z,1,0,5092,1,10,0.0
5870409,defendertx,2013-11-06T14:06:03Z,1,0,559,1,4,0.0
751043,milaz,2011-04-25T20:45:17Z,1,0,5969,1,20,0.0
182451,Bessonov,2010-01-14T19:56:12Z,1,0,5969,1,20,0.0
985768,raihle,2011-08-17T10:00:34Z,1,0,5969,1,20,0.0
2894107,IAmHughes,2012-11-26T17:28:21Z,1,0,559,1,4,0.0
790126,timbaileyjones,2011-05-16T03:13:28Z,1,0,559,1,4,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,7,0,51088,13,477,0.0
3263178,mwld,2013-01-14T08:19:13Z,1,0,168,1,2,0.0
21192807,JLoveI,2016-08-23T08:33:40Z,1,0,19221,1,65,0.0
4415265,OliverArthur,2013-05-13T08:34:52Z,1,0,590,1,8,0.0
700617,captDaylight,2011-03-31T01:55:18Z,1,0,590,1,8,0.0
1010488,sscotth,2011-08-28T20:49:22Z,1,0,590,1,8,0.0
21155213,bakhaa,2016-08-21T11:27:04Z,1,0,590,1,8,0.0
407465,mikestecker,2010-09-19T21:27:51Z,1,0,590,1,8,0.0
1261686,nosachamos,2011-12-13T23:50:07Z,1,0,7451,1,45,0.0
1748317,croqaz,2012-05-17T07:37:08Z,1,0,5969,1,20,0.0
15710697,mention-bot,2015-11-08T02:29:32Z,4,0,114499,6,372,0.0
8366455,djleonskennedy,2014-08-05T18:58:30Z,1,0,18611,1,247,0.0
1849725,osahner,2012-06-14T09:48:25Z,1,0,18611,1,247,0.0
48340428,msftbot[bot],2019-03-08T02:24:22Z,1,0,1712,2,7,0.0
33324,nelix,2008-11-08T08:35:18Z,1,0,18611,1,247,0.0
168725,mleibman,2009-12-17T01:13:39Z,1,0,18611,1,247,0.0
12018747,0x018,2015-04-19T13:04:37Z,2,0,24986,2,529,0.0
11416798,briancvn,2015-03-11T01:46:11Z,2,0,13826,2,327,0.0
44248158,baqiyahwahab,2018-10-18T00:12:41Z,1,0,1888,1,4,0.0
173278,sethcasana,2009-12-28T22:34:36Z,1,0,2395,1,17,0.0
37362317,lewebster,2018-03-14T07:24:36Z,1,0,2395,1,17,0.0
3375444,forstermatth,2013-01-25T00:34:17Z,1,0,2395,2,17,0.0
15041956,steinjonathan,2015-10-09T00:52:26Z,1,0,6375,1,282,0.0
2140091,Metiner,2012-08-12T16:02:15Z,1,0,6375,1,282,0.0
7069321,renatohlf,2014-03-26T11:56:04Z,1,0,6375,1,282,0.0
7377879,danialkalbasi,2014-04-22T21:37:57Z,1,0,6375,1,282,0.0
22645979,xxczaki,2016-10-05T19:49:31Z,1,0,713,1,6,0.0
31123135,Unkn0wn0x,2017-08-18T06:18:03Z,1,0,824,1,18,0.0
40002343,MHKarami97,2018-06-06T17:27:46Z,1,0,523,1,6,0.0
111437,samsalisbury,2009-08-03T14:04:35Z,1,0,297,1,9,0.0
11753,alexandru,2008-05-28T11:36:21Z,1,0,297,1,9,0.0
8934513,mu29,2014-09-27T00:49:25Z,1,0,297,1,9,0.0
640167,yawpitch,2011-02-26T23:05:07Z,1,0,297,1,9,0.0
21303438,jinfagang,2016-08-29T06:16:13Z,1,0,297,1,9,0.0
772140,wildraid,2011-05-06T12:27:11Z,1,0,297,1,9,0.0
13684891,Dog2puppy,2015-08-06T21:08:29Z,1,0,297,1,9,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,15,0,75298,55,695,0.0
18749392,sunderipranata,2016-04-30T08:30:07Z,1,0,5575,1,18,0.0
1785492,ruffiem,2012-05-28T12:31:45Z,1,0,2313,1,3,0.0
49902634,benoitDD,2019-04-23T09:14:24Z,1,0,1451,1,3,0.0
7585416,dt-bot,2014-05-14T20:19:02Z,1,0,70681,166,465,0.0
1126680,richkeenan,2011-10-13T19:41:37Z,1,0,1948,1,7,0.0
26046173,I-keep-trying,2017-02-26T19:37:39Z,1,0,1948,1,7,0.0
16722053,lrvl,2016-01-15T15:59:07Z,1,0,779,1,46,0.0
7704537,lucasbretana,2014-05-26T17:17:03Z,1,0,1516,1,4,0.0
749392,Bankq,2011-04-24T23:16:57Z,1,0,1516,1,4,0.0
22582064,OriginalMoscato,2016-10-03T00:51:34Z,1,0,494,1,12,0.0
1029809,aniruddhadas9,2011-09-06T11:49:13Z,1,0,494,1,12,0.0
1132835,HarpyWar,2011-10-17T09:48:53Z,1,0,494,1,12,0.0
17410893,grantsheer,2016-02-22T15:38:27Z,1,0,494,1,12,0.0
12286274,joeskeen,2015-05-07T02:35:38Z,1,0,494,1,12,0.0
3052199,stevewirts,2012-12-15T21:45:36Z,1,0,494,1,12,0.0
13517229,oshri551,2015-07-27T07:10:43Z,1,0,494,1,12,0.0
842306,likern,2011-06-10T14:38:33Z,1,0,4289,1,11,0.0
12881054,maixuanhan,2015-06-14T10:05:30Z,1,0,4289,1,11,0.0
768052,sallar,2011-05-04T14:41:27Z,1,0,4289,1,11,0.0
45953455,Ben-Abbes,2018-12-17T23:16:37Z,1,0,356,1,11,0.0
540442,venables,2010-12-29T15:43:14Z,1,0,356,1,11,0.0
45284165,MicrexIT,2018-11-23T08:43:09Z,1,0,1451,1,3,0.0
6334484,msonowal,2014-01-06T23:00:44Z,1,0,409,1,3,0.0
8848080,MitchTalmadge,2014-09-21T05:01:36Z,2,0,5813,2,72,0.0
54081388,codesandbox[bot],2019-08-13T19:47:41Z,5,0,38634,6,97,0.0
1973559,danreeves,2012-07-14T05:37:51Z,1,0,5575,1,18,0.0
145502,pyrho,2009-10-27T21:33:57Z,1,0,1170,1,13,0.0
56782513,v3EtBhYE,2019-10-20T05:59:47Z,1,0,8717,1,25,0.0
5644977,reelsense,2013-10-09T07:54:25Z,1,0,3059,1,52,0.0
1560781,vladimiry,2012-03-21T12:33:49Z,1,0,3059,1,52,0.0
