user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
8746034,FrankPetrilli,2014-09-12T05:55:25Z,1,2,1269,1,26,0.03473358792507729
26471269,lcawl,2017-03-16T22:42:07Z,1,241,36044,1,168,0.03374975558972895
1697105,cqliu1,2012-05-01T23:59:01Z,1,235,36044,1,168,0.03290951271197636
1590536,jeroenheijmans,2012-03-30T13:42:06Z,1,17,508,1,54,0.032844852726742486
11150179,jeradM,2015-02-22T20:02:59Z,1,37,5550,1,21,0.031746031746031744
18116406,karolbzik,2016-03-28T12:21:50Z,1,15,11617,1,12,0.031311870534561415
2224906,shueybubbles,2012-08-27T03:37:51Z,1,11,4498,2,43,0.03128005211618601
2653109,glinton,2012-10-25T23:13:17Z,1,43,12505,4,42,0.031111364977818395
137855,Hinton,2009-10-10T11:19:33Z,1,13,1934,1,17,0.030445890869274288
56682,chrisronline,2009-02-21T21:49:17Z,1,214,36044,1,168,0.029968662639842308
140737,peterennis,2009-10-16T17:00:27Z,1,15,4781,1,2,0.029805480025099352
28815678,elorzafe,2017-05-19T21:21:54Z,1,212,6087,1,233,0.028699733689823738
10546720,joshmorel,2015-01-15T12:36:15Z,1,16,5502,1,28,0.028145609388793683
501746,duarten,2010-11-29T12:19:12Z,1,9,4298,1,14,0.02796981984976401
1438972,tskarhed,2012-02-15T06:54:47Z,1,216,26244,1,370,0.02785007229451674
1632407,papagian,2012-04-11T09:03:05Z,1,107,26244,2,370,0.0275922012547527
19437,ligaz,2008-08-03T22:09:47Z,1,18,70946,1,6,0.027316550615961433
42430550,vue-kacper,2018-08-16T06:07:44Z,1,13,11617,1,12,0.02713695446328656
482993,shulard,2010-11-15T23:00:05Z,1,1,409,1,5,0.02591687041564792
3694571,mikecote,2013-02-25T14:28:13Z,1,182,36044,1,168,0.025487367291828506
561465,amaurer,2011-01-12T22:57:45Z,1,10,16111,1,2,0.025448451368630127
1813008,joshdover,2012-06-03T20:06:18Z,1,177,36044,1,168,0.024787164893701346
708882,jackcarter,2011-04-04T17:05:58Z,1,2,2222,1,24,0.0246024602460246
107451,mrngoitall,2009-07-21T22:45:17Z,1,2,2222,1,24,0.0246024602460246
414789,trufa,2010-09-24T19:28:05Z,1,1,1468,1,1,0.02452316076294278
1643950,cedx,2012-04-14T21:06:08Z,1,2,4300,1,6,0.02426356589147287
28114703,timmo001,2017-04-27T19:11:17Z,1,28,5550,1,21,0.02402402402402402
10405248,ndey96,2015-01-05T17:33:16Z,1,86,8858,1,16,0.02366504854368932
781476,nirazul,2011-05-11T13:11:39Z,1,2,641,1,7,0.023623802094940936
1531750,thekevinbrown,2012-03-13T06:29:24Z,1,1,694,1,8,0.023054755043227664
2735881,dougal83,2012-11-06T15:01:21Z,1,19,4552,1,27,0.023034238104536874
1077300,kgardnr,2011-09-24T23:05:26Z,1,35,1598,1,48,0.022814977054651648
1014802,aocenas,2011-08-30T15:50:22Z,1,172,26244,1,370,0.022176909419707774
8155004,jloleysens,2014-07-14T06:42:31Z,1,158,36044,1,168,0.022126395780818153
169527,aasim,2009-12-18T18:54:52Z,1,45,11394,1,46,0.022065389106394672
131878,vbfox,2009-09-27T14:25:00Z,1,11,27452,1,22,0.021765263004516974
3090527,elie222,2012-12-20T14:33:08Z,1,9,1489,2,18,0.021490933512424447
25023177,cristiandean,2017-01-10T03:18:07Z,1,16,1598,2,48,0.020859407592824362
6981004,jakubste,2014-03-17T22:56:12Z,1,29,3646,1,15,0.020680197476686778
8658164,rachelmcr,2014-09-04T16:47:04Z,1,4,1761,1,16,0.020584894946053377
376459,buggy,2010-08-26T04:41:51Z,1,74,6087,2,233,0.02003566314195242
1713819,benwaffle,2012-05-07T16:01:48Z,1,1,1075,1,4,0.019069767441860466
709388,fix,2011-04-04T21:14:26Z,1,40,27877,2,36,0.01865337016178211
1965714,jen-huang,2012-07-12T20:59:44Z,1,133,36044,1,168,0.01862538379018237
12273384,bgavrilMS,2015-05-06T12:37:08Z,1,37,11394,1,46,0.018142653265257838
33642766,gchaps,2017-11-14T00:27:16Z,1,127,36044,1,168,0.01778514091242978
4454798,ynomura-md,2013-05-17T07:23:13Z,1,1,1028,1,8,0.017631322957198443
10957157,Green-Star,2015-02-11T10:35:55Z,1,5,5502,2,28,0.017591005867996053
78225,latentflip,2009-04-27T07:29:09Z,1,1,1333,1,3,0.016754188547136784
7829205,lucacasonato,2014-06-08T08:31:51Z,2,3,6859,2,35,0.016695478307958263
20149774,AnthonyNahas,2016-06-26T08:22:49Z,1,1,824,1,23,0.016673701983959476
15976521,huaxiabuluo,2015-11-23T07:36:11Z,1,1,2203,1,21,0.01662235479757041
11937365,mavarius,2015-04-14T05:41:26Z,1,87,12505,1,42,0.01573656251785
15760534,pspill,2015-11-10T03:06:48Z,1,32,11394,1,46,0.015690943364547322
1121217,abhayastudios,2011-10-12T02:43:04Z,1,11,1712,1,23,0.015364689150751726
67973,alexthewilde,2009-03-27T20:46:07Z,1,1,1023,1,8,0.015151515151515152
6855743,dthib,2014-03-04T22:31:58Z,1,1,1023,1,8,0.015151515151515152
973543,gajus,2011-08-11T10:00:41Z,1,1,1176,1,6,0.0143140589569161
192433,mattapperson,2010-01-29T18:28:37Z,1,51,36044,2,168,0.014284128921793997
4683017,ellbosch,2013-06-12T21:04:34Z,1,5,4498,2,43,0.014218205507357275
17034455,edjmao,2016-02-02T21:43:27Z,1,1,3663,1,2,0.013923013923013924
23424008,liza-mae,2016-11-12T21:05:27Z,1,48,36044,2,168,0.01344388604404141
29612372,jopit,2017-06-21T19:14:48Z,1,1,4837,1,4,0.0131279718833988
10656375,dakaraphi,2015-01-22T16:10:46Z,1,3,851,1,14,0.0130938391807957
238568,carlokok,2010-04-07T08:51:00Z,1,6,11617,1,12,0.012524748213824566
1165845,tvvignesh,2011-11-01T20:53:14Z,1,2,5157,1,3,0.01241031607523754
389558,justinmc,2010-09-06T15:43:52Z,1,1,2222,1,24,0.0123012301230123
238804,eoftedal,2010-04-07T14:34:44Z,1,1,2222,1,24,0.0123012301230123
652499,whisher,2011-03-05T13:07:46Z,1,1,2222,1,24,0.0123012301230123
4218887,issacnitin,2013-04-21T21:13:13Z,1,25,11394,1,46,0.012258549503552593
33090843,mwilniewiec,2017-10-25T11:45:52Z,1,1,4300,1,6,0.012131782945736434
1336873,nchaulet,2012-01-17T14:42:04Z,1,84,36044,1,168,0.011763400288536233
15182,ericclemmons,2008-06-26T19:45:44Z,1,84,6087,1,233,0.011371592594081104
179761,williamli,2010-01-11T01:49:35Z,1,6,5590,1,9,0.011329755515802026
922350,ldidry,2011-07-18T08:11:19Z,1,6,5502,1,28,0.01055460352079763
13468480,ATLCTO,2015-07-23T13:13:11Z,1,1,5301,1,7,0.009432182607055271
3156608,geosmart,2012-12-31T03:22:57Z,1,2,3367,1,12,0.009355509355509356
43035978,corymhall,2018-09-06T12:27:51Z,1,3,4298,1,14,0.00932327328325467
4193588,kieran-bamforth,2013-04-18T17:00:34Z,1,1,3474,1,10,0.009124928036845135
1469198,atherdon,2012-02-24T10:59:11Z,1,1,3474,1,10,0.009124928036845135
1281646,rudolf,2011-12-23T08:02:46Z,1,64,36044,1,168,0.008962590696027607
51822002,henryjenkins,2019-06-14T10:55:04Z,1,1,2159,1,6,0.008800370541917554
43896676,McFlat,2018-10-05T23:43:27Z,1,5,5502,1,28,0.008795502933998027
7755000,LecygneNoir,2014-05-31T15:25:12Z,1,5,5502,1,28,0.008795502933998027
513932,alecxvs,2010-12-08T00:06:00Z,1,1,1659,1,10,0.00874020494273659
57655,jfsiii,2009-02-24T22:34:48Z,1,30,36044,2,168,0.00840242877752588
231583,gotjosh,2010-03-27T14:33:51Z,1,32,26244,2,370,0.008251873272449405
17493763,secustor,2016-02-26T10:58:42Z,1,11,7628,1,8,0.007931305715783954
7903188,peterschretlen,2014-06-16T14:12:00Z,1,14,36044,4,168,0.007842266859024156
139483,EliEladElrom,2009-10-14T01:51:56Z,1,3,1558,1,8,0.007461489088575097
4396533,sakulstra,2013-05-10T13:01:47Z,1,3,1489,2,18,0.007163644504141481
251288,lorensr,2010-04-24T04:48:57Z,1,6,1489,1,18,0.007163644504141481
7833721,kenvanhyning,2014-06-09T01:21:58Z,1,5,4498,1,43,0.007109102753678638
170197,stevenvachon,2009-12-20T17:42:56Z,1,52,26244,1,370,0.006704647033865142
10243309,gregor,2014-12-19T12:37:55Z,1,4,8802,1,4,0.006703022040445353
4551666,tcdavis,2013-05-28T17:18:08Z,1,9,3646,1,15,0.006417992320351069
10410717,kevintechie,2015-01-06T01:37:55Z,1,5,1075,2,64,0.006395348837209302
465522,okv,2010-11-03T09:28:21Z,1,2,3547,1,14,0.00636352652140642
2270425,danielo515,2012-09-03T11:33:08Z,1,2,3547,1,14,0.00636352652140642
7535718,rsmogura,2014-05-09T16:04:06Z,1,2,4298,1,14,0.00621551552216978
6714894,mahald,2014-02-18T11:05:33Z,1,4,70946,1,6,0.006070344581324763
7074629,bhavyarm,2014-03-26T20:56:40Z,1,43,36044,1,168,0.006021740623893548
11872957,nsine,2015-04-09T14:55:01Z,1,5,1489,1,18,0.005969703753451235
52225468,joberume,2019-06-26T01:39:29Z,1,4,4498,1,43,0.00568728220294291
457187,NathanWalker,2010-10-27T23:18:54Z,1,4,1712,1,23,0.005587159691182445
5295965,jportner,2013-08-23T15:45:03Z,1,39,36044,1,168,0.005461578705391822
11466284,rashmivkulkarni,2015-03-13T20:29:50Z,1,38,36044,1,168,0.005321538225766391
146023,yohanboniface,2009-10-28T22:20:52Z,1,3,5502,1,28,0.005277301760398815
413772,graingert,2010-09-24T00:34:02Z,1,3,2116,1,65,0.005234840773593138
146112,hoorayimhelping,2009-10-29T03:28:25Z,1,27,12505,1,42,0.004883760781401725
1225343,yuyokk,2011-11-28T13:25:57Z,1,18,6087,2,233,0.004873539683177616
911799,joeytwiddle,2011-07-13T03:26:20Z,1,4,4552,1,27,0.004849313285165658
9647195,hxlnt,2014-11-09T23:24:49Z,1,2,5330,1,5,0.004727954971857411
1305483,stunaz,2012-01-05T01:54:40Z,1,3,70946,1,6,0.0045527584359935725
1043276,hiradimir,2011-09-12T01:22:03Z,1,3,70946,1,6,0.0045527584359935725
4541,tmonk42,2008-04-03T17:16:24Z,1,11,26244,3,370,0.004254872156106725
5516143,ketterma,2013-09-23T04:59:03Z,1,1,1404,1,11,0.004208754208754209
2159464,jankais3r,2012-08-15T22:08:03Z,1,1,1404,1,11,0.004208754208754209
30155292,Fifciu,2017-07-13T16:38:55Z,1,2,11617,1,12,0.004174916071274856
5396286,TerryChan,2013-09-06T02:19:41Z,1,2,27452,1,22,0.003957320546275813
17892,mraible,2008-07-22T15:21:14Z,1,2,508,1,54,0.0038641003207932336
118955,robsontenorio,2009-08-24T17:04:24Z,1,3,1075,2,64,0.003837209302325581
11979358,visyone,2015-04-16T13:45:17Z,1,1,2037,1,26,0.0038329368226275445
1638483,nickpeihl,2012-04-12T22:48:01Z,1,27,36044,1,168,0.0037810929498866466
33250097,WGillian,2017-10-31T08:59:21Z,1,2,5590,1,9,0.003776585171934009
1501235,pickypg,2012-03-05T02:55:43Z,1,26,36044,1,168,0.003641052470261215
17091790,amhinson,2016-02-05T23:58:57Z,1,26,6087,1,233,0.0035197786600727225
2827553,darnuria,2012-11-18T15:02:28Z,1,2,5502,1,28,0.0035182011735992104
21209717,mkoppmann,2016-08-24T01:27:47Z,1,1,5502,2,28,0.0035182011735992104
1087957,Foxandxss,2011-09-28T20:11:49Z,1,2,2116,1,65,0.003489893849062091
1866780,iotaweb,2012-06-19T09:18:37Z,1,2,2116,1,65,0.003489893849062091
3049307,Fs02,2012-12-15T11:16:09Z,1,2,2116,1,65,0.003489893849062091
559762,korylprince,2011-01-12T14:38:04Z,1,4,5550,1,21,0.0034320034320034316
3050805,aszmyd,2012-12-15T16:43:00Z,1,1,3547,1,14,0.00318176326070321
17271745,vegawong,2016-02-16T12:19:38Z,1,1,3547,1,14,0.00318176326070321
3270755,adeverteuil,2013-01-15T01:32:36Z,1,12,26244,2,370,0.0030944524771685266
291750,roidelapluie,2010-05-31T00:38:57Z,1,12,26244,2,370,0.0030944524771685266
13603543,kroonprins,2015-08-01T18:46:35Z,1,4,7628,1,8,0.0028841111693759833
1254342,slaweet,2011-12-10T17:21:44Z,1,12,27877,1,36,0.0027980055242673167
4134881,francoisph,2013-04-12T08:28:10Z,1,2,1712,1,23,0.0027935798455912225
5826160,Adminiuga,2013-10-31T19:54:51Z,1,3,5550,1,21,0.002574002574002574
3977552,jmschneider,2013-03-26T18:00:02Z,1,4,1075,1,64,0.0025581395348837207
234864,benschweizer,2010-04-01T10:19:56Z,1,14,12505,1,42,0.002532320405171265
542335,dblock,2010-12-31T04:02:33Z,1,5,17512,1,14,0.0024676956209619526
2044248,trevan,2012-07-26T04:15:51Z,1,17,36044,1,168,0.0023806881536323327
788293,bfabio,2011-05-14T20:41:41Z,1,1,1934,1,17,0.0023419916053287913
53754871,jessover9000,2019-08-05T10:08:27Z,1,18,26244,1,370,0.002320839357876395
5148859,kldeb,2013-08-02T15:55:48Z,1,1,3200,1,15,0.0022500000000000003
6655714,maxdanilov,2014-02-11T23:16:26Z,1,3,7628,1,8,0.0021630833770319873
651923,puug,2011-03-05T00:42:04Z,1,3,7628,1,8,0.0021630833770319873
3284451,williamjoy,2013-01-16T10:16:08Z,1,8,26244,2,370,0.0020629683181123512
20774,Dieterbe,2008-08-15T11:36:53Z,1,16,26244,1,370,0.0020629683181123512
2268778,sgtram,2012-09-03T06:45:26Z,1,1,1598,3,48,0.001955569461827284
10140064,fxzhukov,2014-12-10T08:56:31Z,1,1,8484,1,18,0.0018793546021268794
10049633,teldosas,2014-12-02T16:18:53Z,1,1,8484,1,18,0.0018793546021268794
925091,ChrisLane,2011-07-19T10:47:49Z,1,3,2398,1,59,0.001759941193932797
8910652,realityfabric,2014-09-25T06:53:28Z,1,1,5502,1,28,0.0017591005867996052
1232812,lsde,2011-12-01T07:32:24Z,1,1,5502,1,28,0.0017591005867996052
510202,immae,2010-12-05T12:45:19Z,1,1,5502,1,28,0.0017591005867996052
836866,philippeluickx,2011-06-08T06:59:11Z,1,1,2116,1,65,0.0017449469245310455
13793980,cforycki,2015-08-14T07:32:26Z,1,1,2116,1,65,0.0017449469245310455
4348848,mattbostock,2013-05-05T20:44:59Z,1,13,26244,1,370,0.0016761617584662855
884058,Yonaba,2011-06-29T13:39:44Z,1,1,8368,1,5,0.001410133843212237
1060425,dakk,2011-09-18T19:55:37Z,1,6,27877,1,36,0.0013990027621336584
16565680,Isabello,2016-01-05T21:16:57Z,1,3,27877,2,36,0.0013990027621336584
15653196,felixdro,2015-11-04T14:34:13Z,1,1,1598,2,48,0.0013037129745515227
5883405,toni-moreno,2013-11-07T21:59:46Z,1,10,26244,1,370,0.0012893551988202195
13064722,ricardogobbosouza,2015-06-26T12:42:54Z,1,2,1075,1,64,0.0012790697674418604
153197,rchl,2009-11-14T11:33:24Z,1,1,1075,2,64,0.0012790697674418604
17253332,darthf1,2016-02-15T14:47:34Z,1,2,1075,1,64,0.0012790697674418604
5621185,sky-code,2013-10-06T05:43:13Z,1,2,1075,1,64,0.0012790697674418604
8047274,arash01,2014-07-02T12:05:12Z,1,1,4552,1,27,0.0012123283212914144
3223296,ericuldall,2013-01-09T07:15:44Z,1,3,26244,3,370,0.0011604196789381975
193412,toddself,2010-01-31T18:53:30Z,1,8,36044,1,168,0.0011203238370034508
38859,Akeru,2008-12-07T12:55:00Z,1,4,26244,2,370,0.0010314841590561756
3026551,mmajcica,2012-12-12T15:49:55Z,1,1,11394,2,46,0.0009806839602842076
25181823,alexfrancoeur,2017-01-17T17:50:33Z,1,7,36044,1,168,0.0009802833573780195
7536,torarnv,2008-04-16T09:17:02Z,1,1,5550,1,21,0.0008580008580008579
5046786,ahmetcetin,2013-07-19T11:29:00Z,1,6,6087,1,233,0.0008122566138629359
24348,kfitzpatrick,2008-09-12T18:24:24Z,1,3,26244,2,370,0.0007736131192921317
5983714,bobmshannon,2013-11-19T19:23:53Z,1,2,26244,3,370,0.0007736131192921317
615175,rohansingh,2011-02-13T02:07:32Z,1,1,7628,1,8,0.0007210277923439958
153843,yesoreyeram,2009-11-16T10:48:36Z,1,5,26244,1,370,0.0006446775994101097
1042313,volter,2011-09-11T12:44:08Z,1,5,26244,1,370,0.0006446775994101097
962930,pedantic-git,2011-08-06T11:53:56Z,1,1,1075,1,64,0.0006395348837209302
637350,totaltrash,2011-02-25T05:38:31Z,1,1,1075,1,64,0.0006395348837209302
4688744,epartipilo,2013-06-13T12:55:04Z,1,1,1075,1,64,0.0006395348837209302
43545,elson,2008-12-31T19:14:58Z,1,1,1075,1,64,0.0006395348837209302
17590762,vhschlenker,2016-03-02T10:20:32Z,1,1,2398,1,59,0.0005866470646442658
2894019,mpcsh,2012-11-26T17:15:41Z,1,1,2398,1,59,0.0005866470646442658
10281256,jkakavas,2014-12-23T14:57:06Z,1,4,36044,1,168,0.0005601619185017254
7216393,ppf2,2014-04-07T21:09:27Z,1,1,36044,4,168,0.0005601619185017254
669339,atannus,2011-03-14T18:12:55Z,1,2,8858,1,16,0.0005503499661323098
1857282,dabit3,2012-06-16T17:13:25Z,1,4,6087,1,233,0.0005415044092419573
8381016,supun19,2014-08-07T04:08:22Z,1,2,6087,2,233,0.0005415044092419573
7549205,vinicyusmacedo,2014-05-11T14:06:51Z,1,2,26244,2,370,0.0005157420795280878
1133928,joshuawoodward,2011-10-17T18:24:06Z,1,2,26244,2,370,0.0005157420795280878
1923120,mrdavidkendall,2012-07-04T18:47:43Z,1,1,11394,1,46,0.0004903419801421038
1538370,schultetwin1,2012-03-14T22:46:56Z,1,1,11394,1,46,0.0004903419801421038
51421,MattKotsenas,2009-02-03T14:33:29Z,1,1,11394,1,46,0.0004903419801421038
50109,gliptak,2009-01-29T03:13:13Z,1,1,788,1,115,0.0004634738468329287
694597,cwurm,2011-03-28T08:18:14Z,1,3,36044,1,168,0.00042012143887629406
10356476,mitjaziv,2014-12-31T08:17:16Z,1,3,26244,1,370,0.00038680655964606583
2911066,piotr1212,2012-11-28T11:05:52Z,1,3,26244,1,370,0.00038680655964606583
1210641,ankon,2011-11-21T15:39:33Z,1,3,26244,1,370,0.00038680655964606583
44958135,supercharlesliu,2018-11-12T03:29:40Z,1,3,26244,1,370,0.00038680655964606583
61417000,kristinnardal2,2020-02-24T12:46:18Z,2,1,13986,2,65,0.0003674003674003674
174291,robin13,2009-12-30T18:05:01Z,1,1,36044,2,168,0.0002800809592508627
12532733,ffxsam,2015-05-20T17:00:12Z,1,2,6087,1,233,0.00027075220462097866
697707,andreialecu,2011-03-29T17:21:29Z,1,2,6087,1,233,0.00027075220462097866
36205263,buroa,2018-02-06T18:29:42Z,1,2,26244,1,370,0.0002578710397640439
333081,syepes,2010-07-15T14:51:21Z,1,2,26244,1,370,0.0002578710397640439
2538638,askomorokhov,2012-10-11T17:12:46Z,1,2,26244,1,370,0.0002578710397640439
968267,Starefossen,2011-08-09T07:05:23Z,1,2,26244,1,370,0.0002578710397640439
4499203,SilverFire,2013-05-22T12:17:39Z,1,2,26244,1,370,0.0002578710397640439
1826947,phemmer,2012-06-07T13:27:18Z,1,1,26244,2,370,0.0002578710397640439
14112991,tomkozlowski,2015-09-03T16:41:51Z,1,2,26244,1,370,0.0002578710397640439
4368491,holiiveira,2013-05-07T19:03:37Z,1,2,26244,1,370,0.0002578710397640439
23204870,nonamef,2016-11-02T03:14:15Z,1,2,26244,1,370,0.0002578710397640439
16781,ericpp,2008-07-11T14:21:55Z,1,2,26244,1,370,0.0002578710397640439
1569480,sgarg7,2012-03-23T20:54:55Z,2,1,27972,2,377,0.0002448450724312793
3099725,mrv777,2012-12-21T17:06:50Z,1,1,27877,1,36,0.0002331671270222764
23535264,timhallinflux,2016-11-18T00:28:07Z,1,1,12505,1,42,0.00018088002894080463
19550852,aaayushsingh,2016-05-24T11:06:07Z,1,1,6087,1,233,0.00013537610231048933
1035746,philiiiiiipp,2011-09-08T12:59:49Z,1,1,6087,1,233,0.00013537610231048933
1492067,dblooman,2012-03-02T10:08:51Z,1,1,26244,1,370,0.00012893551988202195
1117819,jcmcken,2011-10-10T22:14:09Z,1,1,26244,1,370,0.00012893551988202195
3368014,nyxi,2013-01-24T10:20:50Z,1,1,26244,1,370,0.00012893551988202195
214867,carlpett,2010-03-03T18:49:01Z,1,1,26244,1,370,0.00012893551988202195
8700124,bLiGM,2014-09-08T19:05:54Z,1,1,26244,1,370,0.00012893551988202195
4836233,tofu-rocketry,2013-06-26T14:20:56Z,1,1,26244,1,370,0.00012893551988202195
3837114,consideRatio,2013-03-12T00:06:59Z,1,1,26244,1,370,0.00012893551988202195
13354100,m-a-leclercq,2015-07-15T18:01:23Z,1,1,26244,1,370,0.00012893551988202195
3432933,marcv81,2013-01-31T00:11:27Z,1,1,26244,1,370,0.00012893551988202195
1952447,mdehus,2012-07-10T20:53:39Z,1,1,26244,1,370,0.00012893551988202195
1792533,robingustafsson,2012-05-30T09:18:26Z,1,1,26244,1,370,0.00012893551988202195
551844,omar-nahhas,2011-01-07T12:26:35Z,1,1,26244,1,370,0.00012893551988202195
4522151,jeffdesc,2013-05-24T19:09:40Z,1,1,26244,1,370,0.00012893551988202195
545666,joaquincasares,2011-01-03T16:57:59Z,1,1,26244,1,370,0.00012893551988202195
708802,yverry,2011-04-04T16:26:50Z,1,1,26244,1,370,0.00012893551988202195
6213976,kehao95,2013-12-18T11:37:00Z,1,1,26244,1,370,0.00012893551988202195
2504924,rtrompier,2012-10-07T09:55:55Z,1,1,26244,1,370,0.00012893551988202195
23424570,weeco,2016-11-12T21:54:43Z,1,1,26244,1,370,0.00012893551988202195
142098,ean,2009-10-20T12:11:27Z,1,1,26244,1,370,0.00012893551988202195
8128789,rbak,2014-07-10T20:41:43Z,1,1,26244,1,370,0.00012893551988202195
7583579,mblaschke,2014-05-14T16:45:53Z,1,1,26244,1,370,0.00012893551988202195
1308953,amenzhinsky,2012-01-06T09:17:25Z,1,1,26244,1,370,0.00012893551988202195
1580789,sbrandtb,2012-03-27T18:28:17Z,1,1,26244,1,370,0.00012893551988202195
1553762,548017,2012-03-19T17:58:48Z,1,1,26244,1,370,0.00012893551988202195
19203530,LaszloHont,2016-05-05T09:09:50Z,1,1,26244,1,370,0.00012893551988202195
4246576,adiletmaratov,2013-04-24T14:55:02Z,1,1,26244,1,370,0.00012893551988202195
1813270,mychell,2012-06-03T22:46:52Z,1,0,2116,1,65,0.0
34530275,sebast889,2017-12-14T03:49:02Z,1,0,788,1,115,0.0
10468217,regs01,2015-01-09T19:37:09Z,1,0,516,1,8,0.0
4983643,MattFromGer,2013-07-10T17:40:30Z,1,0,788,1,115,0.0
56180245,mentat6059,2019-10-05T01:21:31Z,1,0,788,1,115,0.0
3797557,elvisvoer,2013-03-07T11:48:45Z,1,0,2222,1,24,0.0
5132610,neekt,2013-07-31T20:54:03Z,1,0,788,1,115,0.0
14203648,raspatan,2015-09-09T17:35:53Z,1,0,788,1,115,0.0
3341410,cosminv6u,2013-01-22T16:50:22Z,1,0,788,1,115,0.0
43953083,pacopepepipo,2018-10-08T09:21:48Z,1,0,788,1,115,0.0
1240104,kukac7,2011-12-04T18:57:05Z,1,0,2222,1,24,0.0
8721113,antgustech,2014-09-10T09:21:58Z,1,0,788,1,115,0.0
1062423,steven509,2011-09-19T15:32:37Z,1,0,508,1,54,0.0
17295139,ng4ever,2016-02-17T13:42:15Z,1,0,788,1,115,0.0
6023573,lianergoist,2013-11-24T13:43:22Z,1,0,788,1,115,0.0
278164,crozzfire,2010-05-16T04:02:28Z,1,0,2222,1,24,0.0
20834957,kekukui,2016-08-04T08:40:43Z,1,0,788,1,115,0.0
3405987,nitesh11,2013-01-28T13:10:09Z,1,0,2222,1,24,0.0
5951707,CrateMuncher,2013-11-15T22:17:06Z,1,0,2222,1,24,0.0
332952,atrasatti,2010-07-15T12:29:15Z,1,0,788,1,115,0.0
44304708,fyrstormer,2018-10-19T20:26:36Z,1,0,788,1,115,0.0
3384556,kumarsuren,2013-01-25T19:16:48Z,1,0,2222,1,24,0.0
1626062,mformanu,2012-04-09T15:44:02Z,1,0,516,1,8,0.0
9689137,he426100,2014-11-12T04:21:43Z,1,0,516,1,8,0.0
3637024,objcow,2013-02-19T13:21:16Z,1,0,516,1,8,0.0
15993201,isaacjoh,2015-11-24T05:05:05Z,1,0,516,1,8,0.0
26611670,xiananfan,2017-03-22T22:44:13Z,1,0,508,1,54,0.0
11995874,alexpeelman,2015-04-17T14:58:56Z,1,0,508,1,54,0.0
10230485,Lempkin,2014-12-18T08:49:44Z,1,0,508,1,54,0.0
1875360,olman21,2012-06-21T04:58:37Z,1,0,508,1,54,0.0
62718,dragouf,2009-03-12T11:08:21Z,1,0,508,1,54,0.0
4327773,jrmcdona,2013-05-03T03:36:51Z,2,0,11902,2,100,0.0
11594586,MrJustreborn,2015-03-22T06:31:52Z,1,0,508,1,54,0.0
7692556,zsea,2014-05-25T05:13:21Z,1,0,1028,1,8,0.0
1105919,grisha87,2011-10-05T20:24:50Z,1,0,1028,1,8,0.0
4934001,nichliu,2013-07-03T22:05:49Z,1,0,1028,1,8,0.0
3506172,mkozjak,2013-02-07T22:58:32Z,1,0,1028,1,8,0.0
10475599,pantuchy,2015-01-10T12:30:48Z,1,0,1028,1,8,0.0
32485179,szenciattila,2017-10-03T12:35:23Z,1,0,1028,1,8,0.0
23445748,colindashots,2016-11-14T05:59:15Z,1,0,14405,1,4,0.0
6808175,gbjbaanb,2014-02-27T18:39:39Z,1,0,788,1,115,0.0
25405517,mooms06,2017-01-28T17:11:18Z,1,0,788,1,115,0.0
68863,dboune,2009-03-31T09:14:49Z,1,0,516,1,8,0.0
8625526,stephanedr,2014-09-02T08:46:30Z,1,0,516,1,8,0.0
35554355,jikjoo,2018-01-18T05:25:36Z,1,0,516,1,8,0.0
3439710,warlockdn,2013-01-31T15:48:16Z,1,0,2222,1,24,0.0
33805817,BerndWSch,2017-11-19T13:43:03Z,1,0,788,1,115,0.0
2957877,storyjesse,2012-12-04T03:49:51Z,1,0,788,1,115,0.0
14822065,rilma,2015-09-24T13:27:38Z,1,0,3367,1,12,0.0
51939784,GeezrRckr,2019-06-18T03:26:25Z,1,0,788,1,115,0.0
22257325,Colon-D,2016-09-17T13:14:33Z,1,0,788,1,115,0.0
35631947,anon88391,2018-01-20T14:59:20Z,1,0,788,1,115,0.0
596147,snowbound,2011-02-02T04:11:16Z,1,0,788,2,115,0.0
63895,pre,2009-03-16T11:54:31Z,1,0,225,1,2,0.0
3040570,dosomder,2012-12-14T07:39:33Z,1,0,1333,1,3,0.0
12827449,bongartzc,2015-06-10T09:19:12Z,1,0,1333,1,3,0.0
34268642,XiaoMuYi,2017-12-05T09:38:55Z,1,0,1481,1,23,0.0
66732949,binarytubes,2020-06-10T12:49:06Z,1,0,788,1,115,0.0
22995732,driebe,2016-10-22T09:21:05Z,1,0,788,1,115,0.0
28417880,doobersn,2017-05-05T00:00:40Z,1,0,788,1,115,0.0
13673512,m4teh,2015-08-06T06:35:21Z,1,0,788,1,115,0.0
39000900,Bobsis,2018-05-05T07:49:54Z,1,0,788,1,115,0.0
8600597,vineet-287,2014-08-30T18:26:14Z,1,0,215,1,1,0.0
416054,sqrt2,2010-09-26T03:07:49Z,1,0,788,1,115,0.0
49188852,GabiDivante,2019-04-02T08:53:33Z,1,0,11617,1,12,0.0
22544212,ak84513,2016-09-30T12:56:00Z,1,0,1067,1,8,0.0
2963262,domhans,2012-12-04T16:16:52Z,1,0,1067,1,8,0.0
3710827,lakshmanpasala,2013-02-27T00:50:45Z,1,0,1067,1,8,0.0
