user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
410792,donysukardi,2010-09-22T00:53:54Z,1,1,1467,2,43,0.008179959100204498
924465,boneskull,2011-07-19T04:08:40Z,1,1,2786,2,9,0.007976389885937624
112691,maxschmeling,2009-08-06T21:32:38Z,1,3,377,1,19,0.007957559681697613
113730,astorije,2009-08-10T11:35:46Z,1,1,1658,1,6,0.007840772014475271
26025598,apar-adhikari,2017-02-25T14:06:04Z,1,1,859,1,10,0.007683352735739233
41587072,kelszo,2018-07-23T15:59:12Z,1,1,859,1,10,0.007683352735739233
4721566,dvlsg,2013-06-17T19:32:11Z,1,1,580,1,13,0.007559681697612733
2874967,milewski,2012-11-24T00:33:10Z,1,5,2347,1,12,0.007456327226246272
7208,mprobst,2008-04-14T08:56:37Z,1,21,30953,2,399,0.007314995400496849
911799,joeytwiddle,2011-07-13T03:26:20Z,1,4,4552,1,18,0.0072739699277484865
22679154,Siegrift,2016-10-07T10:58:56Z,2,1,19341,2,49,0.007249060629370408
6564077,hpohlmeyer,2014-02-01T22:05:49Z,1,1,527,1,18,0.006852203246890154
14962059,queses,2015-10-04T08:46:16Z,1,1,527,1,18,0.006852203246890154
8193316,dragomirtitian,2014-07-17T16:39:27Z,1,19,30953,2,399,0.0066183291718781
2666285,MichaelJamesParsons,2012-10-27T23:41:57Z,1,1,4138,1,18,0.006350357123677568
7456621,alaboudi,2014-05-01T07:58:17Z,1,1,4138,1,18,0.006350357123677568
1400573,legenddcr,2012-02-02T05:52:42Z,1,2,4837,1,17,0.006177869121599435
3803466,fungilation,2013-03-07T23:21:51Z,1,1,598,1,12,0.005852842809364548
3396455,seaburg,2013-01-27T10:57:36Z,1,1,598,1,12,0.005852842809364548
11854198,zombinary,2015-04-08T13:20:45Z,1,2,2893,3,32,0.005638610438990667
186401,HamletDRC,2010-01-20T19:08:00Z,1,6,2894,1,42,0.00547931681311087
266635,vladb,2010-05-06T15:31:47Z,1,2,377,1,19,0.005305039787798408
5034656,aluanhaddad,2013-07-17T22:11:41Z,1,30,70946,2,104,0.005253182810761814
1320447,jwbay,2012-01-11T03:17:26Z,2,16,33351,2,401,0.005223366279213663
8534796,vidarc,2014-08-24T03:37:35Z,1,1,5713,1,7,0.0051011477582456055
197549,ollef,2010-02-05T09:59:21Z,1,1,4532,1,3,0.005001471020888496
2643520,giogonzo,2012-10-24T19:44:07Z,1,1,1433,1,2,0.004884856943475227
2603011,webmaster128,2012-10-19T22:47:29Z,1,29,27877,2,100,0.004868529612225132
33634622,starpebble,2017-11-13T17:33:53Z,1,1,3200,1,7,0.004821428571428571
831121,lid,2011-06-05T17:39:02Z,1,1,3239,1,12,0.004708243284964495
3588122,Soolan,2013-02-13T20:57:15Z,1,1,3239,1,12,0.004708243284964495
1939288,lawrencegripper,2012-07-08T19:19:37Z,1,9,11394,1,45,0.004511146217307355
24488284,nirvana124,2016-12-10T05:18:51Z,1,7,4298,1,68,0.004478827361563518
33459309,Szauka,2017-11-07T15:36:39Z,1,3,2347,1,12,0.004473796335747763
19464891,tomer-amir-vonage,2016-05-19T07:54:14Z,1,3,2347,1,12,0.004473796335747763
2507152,toolsofraj,2012-10-07T20:29:43Z,1,1,3547,1,10,0.004454468564984495
3519115,sidazhang,2013-02-09T14:38:51Z,1,3,2812,1,48,0.00442300853485064
1079207,hilts-vaughan,2011-09-26T00:51:43Z,1,1,2050,2,6,0.004390243902439024
10366726,dmitrykobets,2015-01-01T20:56:28Z,1,1,4809,1,4,0.004314826367228114
8759693,fredrikhr,2014-09-13T12:39:19Z,1,49,70946,1,104,0.0042900992954554825
3674056,masaeedu,2013-02-22T22:50:52Z,1,12,30953,2,399,0.004179997371712485
1931590,dbaeumer,2012-07-06T09:09:15Z,2,12,34082,2,404,0.004157125999554947
742056,mistadikay,2011-04-20T18:32:19Z,1,1,1467,1,43,0.004089979550102249
3855666,whazap,2013-03-13T16:09:32Z,1,1,1467,1,43,0.004089979550102249
10779424,andyrichardson,2015-01-30T22:08:10Z,1,1,1467,1,43,0.004089979550102249
7680079,dalawwa,2014-05-23T12:10:46Z,1,1,1467,1,43,0.004089979550102249
331756,stefanwille,2010-07-14T10:27:58Z,1,1,1467,1,43,0.004089979550102249
1194888,pedroabreu,2011-11-14T22:12:28Z,1,1,1467,1,43,0.004089979550102249
749374,slorber,2011-04-24T22:50:51Z,1,1,1467,1,43,0.004089979550102249
132278,karptonite,2009-09-28T16:13:00Z,1,1,18686,1,43,0.0039987653982959505
905328,sod,2011-07-09T23:21:13Z,1,1,18686,1,43,0.0039987653982959505
1884525,kmaida,2012-06-23T15:10:22Z,1,1,18686,1,43,0.0039987653982959505
11646382,opensrcery,2015-03-25T10:53:53Z,1,1,18686,1,43,0.0039987653982959505
18664916,bradleyke,2016-04-25T17:20:24Z,1,2,23994,1,6,0.003709260648495457
1096010,Arnavion,2011-10-02T04:48:57Z,1,21,30953,1,399,0.0036574977002484244
3889750,ThomasdenH,2013-03-17T11:40:25Z,1,4,2894,1,42,0.003652877875407247
19590161,IASamoylov,2016-05-26T11:52:35Z,1,1,9288,1,8,0.0035664298018949184
1885232,nchashch,2012-06-23T20:57:04Z,1,14,7628,1,23,0.003511091858370762
3107513,ChristianMurphy,2012-12-22T23:00:28Z,2,2,6595,2,43,0.003455754006735194
9483866,use-strict,2014-10-31T15:38:13Z,1,13,70946,3,104,0.0034145688269951796
709388,fix,2011-04-04T21:14:26Z,1,40,27877,1,100,0.00335760662912078
8885753,mattmccutchen,2014-09-23T19:37:55Z,1,19,30953,1,399,0.00330916458593905
1526883,pimterry,2012-03-11T22:59:18Z,1,37,70946,1,104,0.003239462733303119
14112908,shreyasdamle,2015-09-03T16:35:35Z,1,5,4298,1,68,0.003199162401116799
4112046,gregjhogan,2013-04-10T06:24:06Z,1,2,11394,3,45,0.0030074308115382365
872832,thallium205,2011-06-24T07:59:36Z,1,2,2812,1,48,0.0029486723565670934
2043842,juliustayl,2012-07-26T02:10:22Z,1,2,2812,1,48,0.0029486723565670934
1884338,Melvillian,2012-06-23T13:37:36Z,1,1,2812,2,48,0.0029486723565670934
597115,gilesbradshaw,2011-02-02T17:01:29Z,1,3,2893,1,32,0.0028193052194953336
22542906,Dmitry9,2016-09-30T11:31:49Z,1,11,7628,1,23,0.0027587150315770276
52932,staylor,2009-02-09T06:35:56Z,1,1,377,1,19,0.002652519893899204
6239880,winky,2013-12-22T06:18:06Z,1,4,4298,1,68,0.002559329920893439
399289,parisholley,2010-09-14T19:11:33Z,1,4,4298,1,68,0.002559329920893439
229118,Dru89,2010-03-24T01:53:34Z,1,1,2172,1,18,0.0024554941682013503
4041967,mihailik,2013-04-02T21:54:25Z,1,14,30953,1,399,0.0024383318001656162
503380,kujon,2010-11-30T13:31:47Z,2,5,33847,3,441,0.0022731342662630095
17798231,elastic-jasper,2016-03-12T12:55:41Z,1,1,36044,6,65,0.002171704668652843
98301,danvk,2009-06-23T20:44:04Z,1,24,70946,1,104,0.002101273124304726
11470527,greyepoxy,2015-03-14T05:20:30Z,2,6,31155,2,400,0.002088589311506981
3945917,PixnBits,2013-03-23T00:09:36Z,1,8,7628,1,23,0.0020063382047832926
193422,jteplitz,2010-01-31T19:14:21Z,2,5,31777,2,408,0.001902812923640048
46328056,patricia-dm,2019-01-02T18:51:04Z,1,2,2893,1,32,0.001879536812996889
13834416,janschatz,2015-08-17T13:54:21Z,1,2,2893,1,32,0.001879536812996889
5764184,stephtr,2013-10-24T09:35:38Z,1,21,70946,1,104,0.0018386139837666352
1253367,janslow,2011-12-10T00:30:33Z,1,2,2894,1,42,0.0018264389377036234
471894,ethanresnick,2010-11-08T04:42:49Z,1,2,2894,1,42,0.0018264389377036234
34948511,cedricgrothues,2017-12-29T21:08:47Z,1,2,6087,1,35,0.0018024361050482294
37954566,codingnuclei,2018-03-31T11:00:37Z,1,2,6087,1,35,0.0018024361050482294
17984549,mxschmitt,2016-03-21T13:44:27Z,1,5,70237,1,121,0.0017526257322169087
17563226,alan-agius4,2016-03-01T06:49:56Z,1,5,30953,2,399,0.0017416655715468687
3368014,nyxi,2013-01-24T10:20:50Z,1,1,26244,1,29,0.001645039391598211
214867,carlpett,2010-03-03T18:49:01Z,1,1,26244,1,29,0.001645039391598211
8770560,lukeautry,2014-09-14T19:31:28Z,1,6,16111,1,19,0.0016072706127555868
36556453,bstchow,2018-02-17T02:58:02Z,1,3,16111,2,19,0.0016072706127555868
17428714,hriss95,2016-02-23T11:17:05Z,1,18,70946,1,104,0.0015759548432285444
47395,alexeagle,2009-01-18T00:40:37Z,1,9,30953,1,399,0.0015674990143921819
7553006,haskellcamargo,2014-05-12T02:22:06Z,1,17,70946,1,104,0.0014884017963825143
5516480,rlaace423,2013-09-23T06:21:38Z,1,1,2812,1,48,0.0014743361782835467
4253088,kaminskypavel,2013-04-25T07:37:55Z,1,1,2812,1,48,0.0014743361782835467
17945384,TheGoldenEye,2016-03-19T09:40:09Z,1,17,27877,1,100,0.0014269828173763316
1828325,derekfinlinson,2012-06-07T20:16:09Z,1,16,70946,1,104,0.001400848749536484
544777,braydonf,2011-01-03T01:02:43Z,1,1,18234,1,14,0.0013279744276782776
2083713,mattsains,2012-08-02T13:13:27Z,1,2,4298,1,68,0.0012796649604467196
47989090,ndchelsea,2019-02-25T18:31:28Z,1,2,4298,1,68,0.0012796649604467196
327445,KnisterPeter,2010-07-09T13:13:38Z,1,2,4298,1,68,0.0012796649604467196
9551280,jeffrson,2014-11-04T11:24:43Z,1,7,70946,2,104,0.0012257426558444234
1695995,misak113,2012-05-01T16:38:44Z,1,13,70946,1,104,0.0011381896089983933
4398635,BenLorantfy,2013-05-10T17:46:15Z,1,13,70946,1,104,0.0011381896089983933
694597,cwurm,2011-03-28T08:18:14Z,1,3,36044,1,65,0.0010858523343264218
793830,jez9999,2011-05-17T16:21:56Z,1,6,70946,2,104,0.001050636562152363
1716442,JimiC,2012-05-08T10:13:00Z,1,12,70946,1,104,0.001050636562152363
229244,csnover,2010-03-24T06:57:31Z,1,6,30953,1,399,0.0010449993429281212
2297,blair,2008-03-05T17:59:44Z,1,1,2894,1,42,0.0009132194688518117
261509,glen-84,2010-05-01T19:12:57Z,1,1,2894,1,42,0.0009132194688518117
16539335,emmi,2016-01-04T12:10:51Z,1,1,6087,1,35,0.0009012180525241147
26674545,alteregor,2017-03-25T15:13:49Z,1,1,6087,1,35,0.0009012180525241147
7912297,vikas5914,2014-06-17T11:41:34Z,1,1,6087,1,35,0.0009012180525241147
234505,matsev,2010-03-31T22:07:56Z,1,1,6087,1,35,0.0009012180525241147
382427,paulmand3l,2010-08-31T19:22:43Z,1,1,6087,1,35,0.0009012180525241147
9249045,CiprianSt,2014-10-15T08:58:46Z,1,1,6087,1,35,0.0009012180525241147
1110099,bonnici,2011-10-07T12:46:54Z,1,1,6087,1,35,0.0009012180525241147
6054591,elektromodulator,2013-11-28T00:44:42Z,1,10,70946,1,104,0.0008755304684603025
4620597,Koloto,2013-06-05T12:01:46Z,1,10,70946,1,104,0.0008755304684603025
1252361,yortus,2011-12-09T14:49:42Z,1,5,30953,1,399,0.0008708327857734344
7216393,ppf2,2014-04-07T21:09:27Z,1,1,36044,2,65,0.0007239015562176144
211375,jlittorin,2010-02-26T12:50:56Z,1,1,70237,2,121,0.0007010502928867634
12998499,HosseinAgha,2015-06-22T10:30:32Z,1,8,70946,1,104,0.000700424374768242
6179181,Nathan-Fenner,2013-12-13T14:53:28Z,1,4,30953,1,399,0.0006966662286187475
14069488,yenshih,2015-09-01T07:46:39Z,2,6,101899,2,503,0.0006548409130102455
11013683,yamatatsu,2015-02-15T06:33:08Z,1,1,4298,1,68,0.0006398324802233598
1764152,michirue,2012-05-22T10:55:20Z,1,1,4298,1,68,0.0006398324802233598
6124729,ed-at-work,2013-12-06T17:38:58Z,1,1,4298,1,68,0.0006398324802233598
5383145,jakerullman,2013-09-04T15:13:39Z,1,1,4298,1,68,0.0006398324802233598
16723686,McDoit,2016-01-15T17:59:06Z,1,1,4298,1,68,0.0006398324802233598
753891,0xdevalias,2011-04-27T04:08:05Z,1,1,4298,1,68,0.0006398324802233598
9027301,Samrose-Ahmed,2014-10-05T16:35:47Z,1,1,4298,1,68,0.0006398324802233598
1759992,nlang,2012-05-21T15:40:51Z,1,1,4298,1,68,0.0006398324802233598
35979100,mshober,2018-01-30T23:42:32Z,1,1,4298,1,68,0.0006398324802233598
877936,marshall007,2011-06-27T05:16:39Z,1,7,70946,1,104,0.0006128713279222117
2538958,martin-helmich,2012-10-11T18:06:52Z,1,7,70946,1,104,0.0006128713279222117
3301112,ericlu88,2013-01-18T00:00:55Z,1,7,70946,1,104,0.0006128713279222117
1428826,Dante-101,2012-02-11T12:17:56Z,1,7,70946,1,104,0.0006128713279222117
13040092,nickp10,2015-06-24T21:51:06Z,1,7,70946,1,104,0.0006128713279222117
580536,NN---,2011-01-24T10:40:32Z,2,2,33847,2,441,0.0006061691376701359
4547510,MichalTuleja,2013-05-28T09:16:56Z,1,7,27877,1,100,0.0005875811600961365
14221600,cvle,2015-09-10T16:59:52Z,1,6,70946,1,104,0.0005253182810761815
1497789,DethAriel,2012-03-03T21:45:51Z,1,3,70946,2,104,0.0005253182810761815
1659320,johnnycrab,2012-04-19T13:29:41Z,1,6,70946,1,104,0.0005253182810761815
1061388,gildorwang,2011-09-19T08:08:55Z,1,6,70946,1,104,0.0005253182810761815
3227,gmoothart,2008-03-17T15:58:20Z,1,3,30953,1,399,0.0005224996714640606
186679,jameskeane,2010-01-21T04:43:19Z,1,3,30953,1,399,0.0005224996714640606
185374,Artazor,2010-01-19T12:58:17Z,1,3,30953,1,399,0.0005224996714640606
16565680,Isabello,2016-01-05T21:16:57Z,1,3,27877,2,100,0.0005036409943681171
13096654,RmStorm,2015-06-29T06:00:18Z,1,2,7628,1,23,0.0005015845511958232
2906107,leipert,2012-11-27T22:13:59Z,1,2,7628,1,23,0.0005015845511958232
5253972,TerrapinStation,2013-08-18T06:48:23Z,1,2,7628,1,23,0.0005015845511958232
3680126,Aghassi,2013-02-23T17:34:42Z,1,2,7628,1,23,0.0005015845511958232
2393265,sandermvanvliet,2012-09-21T12:17:42Z,1,1,11394,1,45,0.0005012384685897061
40735859,oxirt,2018-07-01T12:17:43Z,1,1,70237,1,121,0.0003505251464433817
1078012,DanTup,2011-09-25T10:58:49Z,1,1,70237,1,121,0.0003505251464433817
13085980,andys8,2015-06-28T11:14:44Z,1,4,70946,1,104,0.000350212187384121
1640493,oadam,2012-04-13T14:13:30Z,1,4,70946,1,104,0.000350212187384121
651484,cedriclombardot,2011-03-04T18:34:48Z,1,2,70946,2,104,0.000350212187384121
1074269,flapenguin,2011-09-23T15:24:08Z,1,2,30953,1,399,0.00034833311430937375
1282577,kitsonk,2011-12-23T17:33:22Z,1,2,30953,1,399,0.00034833311430937375
1058243,jedmao,2011-09-17T13:59:09Z,1,2,30953,1,399,0.00034833311430937375
14070203,omaishar,2015-09-01T08:33:29Z,1,3,70946,1,104,0.00026265914053809076
147090,mrijke,2009-10-31T11:20:45Z,1,3,70946,1,104,0.00026265914053809076
247066,archnode,2010-04-19T07:20:01Z,1,1,7628,1,23,0.0002507922755979116
9273697,Halt001,2014-10-16T20:34:33Z,1,2,70946,1,104,0.0001751060936920605
9041034,zucchinidev,2014-10-06T19:03:45Z,1,2,70946,1,104,0.0001751060936920605
860965,pdonald,2011-06-20T05:56:48Z,1,2,70946,1,104,0.0001751060936920605
1662412,billccn,2012-04-20T10:09:05Z,1,2,70946,1,104,0.0001751060936920605
404666,mogsie,2010-09-17T15:02:45Z,1,2,70946,1,104,0.0001751060936920605
4491851,maboivin,2013-05-21T17:51:02Z,1,2,70946,1,104,0.0001751060936920605
11252611,kpdonn,2015-03-01T04:23:43Z,1,1,30953,1,399,0.00017416655715468687
5040435,EcoleKeine,2013-07-18T15:22:49Z,1,1,30953,1,399,0.00017416655715468687
734170,magnushiie,2011-04-17T01:21:09Z,1,1,30953,1,399,0.00017416655715468687
587921,soycode,2011-01-28T07:21:09Z,1,1,70946,1,104,8.755304684603025e-05
623753,tsturzl,2011-02-17T18:23:22Z,1,1,70946,1,104,8.755304684603025e-05
3287761,davidje13,2013-01-16T17:14:53Z,1,1,70946,1,104,8.755304684603025e-05
2065955,nimerritt,2012-07-30T15:51:46Z,1,1,70946,1,104,8.755304684603025e-05
664650,malixsys,2011-03-11T19:10:05Z,1,1,70946,1,104,8.755304684603025e-05
147987,jough,2009-11-02T21:50:03Z,1,1,70946,1,104,8.755304684603025e-05
5853934,mattstrom,2013-11-04T19:29:34Z,1,1,70946,1,104,8.755304684603025e-05
17632,duro,2008-07-20T23:53:52Z,1,1,70946,1,104,8.755304684603025e-05
23732404,aakasaka,2016-11-25T03:40:52Z,1,1,70946,1,104,8.755304684603025e-05
729216,kevinthiart,2011-04-14T12:36:07Z,1,1,70946,1,104,8.755304684603025e-05
2351826,GothikX,2012-09-15T10:01:54Z,1,1,70946,1,104,8.755304684603025e-05
5104565,thr0wn,2013-07-27T22:37:26Z,1,1,70946,1,104,8.755304684603025e-05
3833088,Orillion360,2013-03-11T15:20:49Z,1,1,70946,1,104,8.755304684603025e-05
94478,JesusTheHun,2009-06-11T20:33:41Z,1,1,27877,1,100,8.394016572801951e-05
19279810,lovekobe24,2016-05-10T06:05:32Z,1,0,598,1,12,0.0
933164,mr-moon,2011-07-22T19:43:12Z,1,0,2694,1,2,0.0
30097345,alishehzad2017,2017-07-12T01:23:56Z,1,0,598,1,12,0.0
23516625,svetlanakaida,2016-11-17T05:41:50Z,1,0,598,1,12,0.0
22516157,fantasy525,2016-09-29T07:11:12Z,1,0,598,1,12,0.0
26477346,Adherentman,2017-03-17T06:25:49Z,1,0,598,1,12,0.0
38099310,aevaldas,2018-04-05T09:12:57Z,1,0,1809,1,3,0.0
20373724,agrawalsameer,2016-07-09T18:29:18Z,1,0,1809,1,3,0.0
141159,city41,2009-10-18T02:16:46Z,1,0,70946,1,104,0.0
13405567,bell-steven,2015-07-19T15:40:45Z,1,0,1809,1,3,0.0
13492404,samlll42-github,2015-07-25T03:32:52Z,1,0,2172,1,18,0.0
210309,yec,2010-02-24T23:24:01Z,1,0,2172,1,18,0.0
1991021,idangozlan,2012-07-17T11:42:30Z,1,0,377,1,19,0.0
1812179,cliffordp,2012-06-03T13:14:34Z,1,0,2172,1,18,0.0
53789962,muhawebmaster,2019-08-05T16:28:07Z,1,0,2172,1,18,0.0
37623,jessep,2008-12-01T21:01:01Z,1,0,846,1,5,0.0
2022649,Goodwine,2012-07-22T16:37:39Z,1,0,2694,1,2,0.0
273283,smashercosmo,2010-05-11T12:14:30Z,1,0,377,1,19,0.0
11130348,ZelphirKaltstahl,2015-02-21T02:44:15Z,1,0,70946,1,104,0.0
135402,pokonski,2009-10-05T17:39:59Z,1,0,377,1,19,0.0
219332,nvdnkpr,2010-03-09T19:52:50Z,1,0,547,1,4,0.0
5250,yury,2008-04-05T06:49:26Z,1,0,377,1,19,0.0
2106636,generalpiston,2012-08-07T00:01:10Z,1,0,377,1,19,0.0
8784876,oskarleonard,2014-09-15T22:34:12Z,1,0,377,1,19,0.0
23181394,nsorauf,2016-11-01T02:28:16Z,1,0,377,1,19,0.0
1256233,cdhgee,2011-12-12T00:33:05Z,1,0,70946,1,104,0.0
358832,SachaG,2010-08-09T16:39:14Z,1,0,377,1,19,0.0
16019959,Introvertuous,2015-11-25T16:13:31Z,1,0,6304,1,2,0.0
13812601,Endeer,2015-08-15T18:53:44Z,1,0,377,1,19,0.0
4902684,chj-damon,2013-07-01T08:42:26Z,1,0,377,2,19,0.0
3118582,durad,2012-12-25T01:18:18Z,1,0,748,1,1,0.0
116057,uiur,2009-08-17T10:47:22Z,1,0,1271,1,2,0.0
46671625,Elias-Graf,2019-01-14T09:22:12Z,1,0,1271,1,2,0.0
6711845,vladshcherbin,2014-02-18T04:05:00Z,1,0,2172,1,18,0.0
42770808,mayurigupta13,2018-08-28T11:06:06Z,1,0,27452,1,20,0.0
1335519,TaylorBriggs,2012-01-17T02:52:20Z,1,0,1353,1,3,0.0
1577353,aakilfernandes,2012-03-26T18:44:25Z,1,0,16111,1,19,0.0
5381764,paambaati,2013-09-04T12:12:56Z,1,0,2172,1,18,0.0
1455230,Tiamanti,2012-02-20T21:06:35Z,1,0,2172,1,18,0.0
9449665,BernardA,2014-10-29T16:03:22Z,1,0,377,1,19,0.0
1202219,willyelm,2011-11-17T15:00:36Z,1,0,4499,1,3,0.0
51134958,alex-english-desiclabs,2019-05-28T19:12:40Z,1,0,4499,1,3,0.0
794517,rmisio,2011-05-17T21:48:21Z,1,0,4499,1,3,0.0
3122765,NachtRitter,2012-12-25T19:43:39Z,1,0,2347,1,12,0.0
2461400,chiqui3d,2012-10-01T06:52:32Z,1,0,2347,1,12,0.0
34425939,MrDarker201,2017-12-10T21:41:01Z,1,0,27452,1,20,0.0
31036664,glenndevenish,2017-08-15T11:59:39Z,1,0,27452,1,20,0.0
3981641,gangasiddhi,2013-03-27T04:17:09Z,1,0,2347,1,12,0.0
10984287,alaarihan,2015-02-12T22:41:27Z,1,0,2349,1,3,0.0
1164077,devvpm,2011-11-01T03:56:51Z,1,0,70237,1,121,0.0
1427360,seberik,2012-02-10T19:35:19Z,1,0,590,1,1,0.0
1126497,kevinsimper,2011-10-13T18:34:28Z,1,0,1075,1,8,0.0
3596175,bjorneven,2013-02-14T18:14:15Z,1,0,8334,1,2,0.0
7826229,Kaffiend,2014-06-07T18:44:43Z,1,0,8334,1,2,0.0
6697626,ivangretsky,2014-02-16T17:10:59Z,1,0,2327,1,1,0.0
6125608,kcouliba,2013-12-06T20:06:41Z,1,0,835,1,1,0.0
16558321,simonagren,2016-01-05T12:32:14Z,1,0,1761,1,1,0.0
34578028,voordev,2017-12-15T15:18:25Z,1,0,1940,1,5,0.0
24573190,revich2,2016-12-14T18:22:02Z,1,0,2347,1,12,0.0
7283624,emadehsan,2014-04-13T21:35:47Z,1,0,1940,1,5,0.0
13268361,zhahaoyu,2015-07-10T05:34:41Z,1,0,2172,1,18,0.0
7824615,rpmonteiro,2014-06-07T13:28:56Z,1,0,2172,1,18,0.0
37535451,VGLoic,2018-03-19T09:28:43Z,1,0,2172,2,18,0.0
22955922,jschmuecking,2016-10-20T09:44:41Z,1,0,2172,1,18,0.0
53919828,ahqardah,2019-08-08T21:52:57Z,1,0,489,1,1,0.0
18410763,Codyooo,2016-04-12T02:21:16Z,1,0,2172,1,18,0.0
26149983,azanorth,2017-03-02T20:25:23Z,1,0,2347,1,12,0.0
22354155,majweb,2016-09-21T19:23:44Z,1,0,2172,2,18,0.0
25698130,FuJuntao,2017-02-11T00:23:25Z,1,0,2172,1,18,0.0
10443962,skyyearxp,2015-01-08T03:06:26Z,1,0,1940,1,5,0.0
30682376,ravi-pandit14,2017-08-03T05:11:50Z,1,0,2056,1,2,0.0
11850362,johncalvinroberts,2015-04-08T08:49:44Z,1,0,2347,1,12,0.0
43379421,jescowuester,2018-09-18T13:56:47Z,1,0,1272,1,1,0.0
11062938,kelirkenan,2015-02-18T16:49:26Z,1,0,27452,1,20,0.0
7267971,unintellisense,2014-04-11T21:51:06Z,1,0,2347,1,12,0.0
861819,kribblo,2011-06-20T14:10:08Z,1,0,2998,1,4,0.0
20026149,Urkallinger,2016-06-19T11:17:19Z,1,0,3370,1,1,0.0
17847555,simran-k,2016-03-15T09:13:23Z,1,0,377,1,19,0.0
5112627,nanomebia,2013-07-29T11:29:02Z,1,0,27452,1,20,0.0
6546764,aflegel,2014-01-30T17:54:49Z,1,0,1670,1,1,0.0
21662006,RPlaha0390,2016-09-01T11:57:53Z,1,0,29937,1,13,0.0
595991,bymaximus,2011-02-02T01:40:02Z,1,0,18234,1,14,0.0
29248543,ayusht11,2017-06-07T08:16:47Z,1,0,18234,1,14,0.0
4722184,LesterTheTester,2013-06-17T20:48:50Z,1,0,1175,1,4,0.0
35305446,chorfan,2018-01-10T16:44:27Z,1,0,18234,1,14,0.0
52427,andersonleite,2009-02-06T19:24:37Z,1,0,559,1,2,0.0
7189721,johlju,2014-04-05T14:52:09Z,1,0,1272,1,10,0.0
5468805,RichardJECooke,2013-09-16T10:15:51Z,1,0,18234,1,14,0.0
25781321,prasanthmeenapalli,2017-02-14T23:30:55Z,1,0,2494,1,8,0.0
109951,SmileyChris,2009-07-29T19:05:55Z,1,0,18234,1,14,0.0
3620703,bluenote10,2013-02-17T22:14:16Z,1,0,773,1,2,0.0
1348006,stemnic,2012-01-18T18:09:36Z,1,0,2398,1,3,0.0
22910882,Schickedanz,2016-10-18T11:24:07Z,1,0,1312,1,6,0.0
23165168,TimoGlastra,2016-10-31T09:03:36Z,1,0,70946,1,104,0.0
27392567,Taewan-P,2017-04-13T02:03:22Z,1,0,1269,1,1,0.0
24474019,ChristophConrads-deepstreamHub,2016-12-09T10:06:55Z,1,0,1705,1,3,0.0
933621,losandes,2011-07-23T02:40:23Z,1,0,1741,1,1,0.0
8525537,unre4l,2014-08-22T17:25:29Z,1,0,370,1,2,0.0
1054197,wskinner,2011-09-15T20:00:16Z,1,0,18234,1,14,0.0
854038,askz,2011-06-16T12:50:43Z,1,0,2812,1,48,0.0
7385,demonbane,2008-04-15T07:17:51Z,1,0,27452,1,20,0.0
51700,Head,2009-02-04T12:45:14Z,1,0,2812,1,48,0.0
1993389,robrez,2012-07-17T18:43:18Z,1,0,655,1,6,0.0
31253688,pratikjaiswal15,2017-08-22T17:32:20Z,1,0,4552,1,18,0.0
48600606,LonguCodes,2019-03-15T18:04:28Z,1,0,4552,1,18,0.0
23735606,prodigaLaugh,2016-11-25T08:01:48Z,1,0,2812,1,48,0.0
13517057,vjtc0n,2015-07-27T06:57:14Z,1,0,4552,1,18,0.0
6975895,Eithcowich,2014-03-17T14:21:22Z,1,0,2812,1,48,0.0
16280445,checkmatez,2015-12-13T21:04:42Z,1,0,4552,1,18,0.0
35607086,ncodefun,2018-01-19T16:43:38Z,1,0,655,1,6,0.0
26586945,krissmilne,2017-03-22T01:53:48Z,1,0,1272,1,10,0.0
6542089,hasanmehmood,2014-01-30T06:51:36Z,1,0,2812,1,48,0.0
21696527,triplec110h,2016-09-01T23:35:22Z,1,0,1272,1,10,0.0
15608778,blmalone,2015-11-02T09:56:17Z,1,0,2812,1,48,0.0
7858781,wschaef,2014-06-11T10:10:26Z,1,0,29937,1,13,0.0
421960,merlinpatt,2010-09-30T08:04:22Z,1,0,29937,1,13,0.0
9588610,mhauens,2014-11-06T10:00:50Z,1,0,29937,1,13,0.0
435752,yingzuo,2010-10-11T19:04:15Z,1,0,29937,2,13,0.0
15730032,DanHatesNumbers,2015-11-09T13:13:45Z,1,0,29937,1,13,0.0
1457327,roblav96,2012-02-21T13:24:43Z,1,0,101,1,1,0.0
16069751,jeysal,2015-11-29T14:59:22Z,1,0,1176,1,10,0.0
64070836,bruno-xo7,2020-04-21T09:01:14Z,1,0,1176,1,10,0.0
1416966,izonder,2012-02-07T17:10:13Z,1,0,1176,1,10,0.0
51710909,roberto-ebizmarts,2019-06-11T14:21:57Z,1,0,27452,1,20,0.0
890447,endafarrell,2011-07-02T13:46:55Z,1,0,2114,1,6,0.0
37753292,surferwat,2018-03-24T20:56:09Z,1,0,3239,1,12,0.0
26361006,casper5822,2017-03-12T13:14:59Z,1,0,412,1,1,0.0
905977,theomega,2011-07-10T12:43:28Z,1,0,2114,1,6,0.0
1926626,coatesap,2012-07-05T10:13:05Z,1,0,2114,1,6,0.0
8973377,thomasqjohns,2014-09-30T15:19:57Z,1,0,2114,1,6,0.0
437535,mattpardee,2010-10-13T05:39:19Z,1,0,7628,1,23,0.0
