user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2598660,t4t5,2012-10-19T11:27:40Z,1,233,359,1,1,314.7771587743733
786952,msmathers,2011-05-13T21:30:30Z,1,151,155,1,1,246.47096774193548
2987467,cipchk,2012-12-07T08:07:21Z,1,514,620,2,2,202.28387096774193
80,ry,2008-01-29T08:50:34Z,1,1237,4117,2,6,175.87013197311958
3975738,RomanHotsiy,2013-03-26T14:41:48Z,1,1891,2110,1,1,167.5909952606635
5206843,kuitos,2013-08-11T09:29:12Z,1,369,459,1,1,155.15686274509804
972891,DanielRosenwasser,2011-08-11T02:09:39Z,1,2234,30903,1,1,154.26838818237712
853712,sebmck,2011-06-16T09:33:55Z,1,1111,1872,1,1,141.2489316239316
8926560,pubkey,2014-09-26T08:56:27Z,1,2464,4450,1,1,135.65842696629213
130494,endel,2009-09-23T18:32:47Z,1,663,709,1,1,135.59238363892806
230527,nnixaa,2010-03-25T21:28:13Z,3,1172,2871,19,76,123.69070010449322
8186664,chenshuai2144,2014-07-17T03:17:57Z,1,757,2196,18,40,118.82418032786885
1190944,kspearrin,2011-11-12T21:39:55Z,3,4983,5469,59,111,115.74704106190669
1388706,shprink,2012-01-29T07:31:07Z,1,724,825,1,1,112.32969696969697
6249596,janober,2013-12-23T19:53:35Z,1,1809,2620,2,2,103.56870229007633
10999,torkelo,2008-05-21T07:56:22Z,1,9035,26152,167,706,102.39673060824624
746130,aslushnikov,2011-04-22T16:40:25Z,1,914,1940,4,24,99.25223367697595
438848,adieuadieu,2010-10-14T04:14:29Z,1,229,559,1,1,97.08944543828265
124075,dsyer,2009-09-07T08:52:49Z,1,256,299,28,53,94.53600050482741
777712,EvanHahn,2011-05-09T20:30:13Z,1,592,710,1,1,90.0507042253521
1402241,fregante,2012-02-02T16:11:17Z,1,905,2038,1,1,88.8125613346418
2053478,christopherthielen,2012-07-27T18:21:47Z,1,1240,2109,3,11,84.82607008922798
12655596,emonney,2015-05-29T06:56:22Z,1,109,112,2,3,84.3452380952381
1456265,johannesjo,2012-02-21T06:03:54Z,1,6143,6316,1,1,83.6443951868271
5180488,Chocobozzz,2013-08-07T08:11:31Z,1,2905,5404,24,42,82.63138415988158
4175913,pelikhan,2013-04-16T23:36:56Z,1,2260,4297,1,1,80.4700954154061
13607728,brookshi,2015-08-02T06:15:07Z,1,897,931,2,3,80.29001074113856
544954,sahat,2011-01-03T05:41:55Z,1,1774,2116,29,73,79.9326721392133
36491,beeman,2008-11-25T03:21:10Z,1,899,1023,5,7,77.83549783549783
1249777,uggrock,2011-12-08T13:04:31Z,1,4451,5726,1,1,77.73314704855048
1706381,thetutlage,2012-05-04T16:10:31Z,1,1465,1608,6,18,73.18926202321724
23244943,kamilmysliwiec,2016-11-03T18:46:00Z,1,3454,5867,2,10,73.00085222430543
4932851,alexanderzobnin,2013-07-03T18:48:17Z,1,1540,1633,8,15,71.92324964278424
507615,afc163,2010-12-03T06:35:28Z,2,9573,21417,3,45,70.23567259653547
10582082,githubsaturn,2015-01-18T09:34:13Z,1,1186,1304,5,9,67.70790729379686
303226,evantahler,2010-06-11T23:58:37Z,2,3072,5026,4,5,66.98989255869479
593151,sinedied,2011-01-31T17:21:19Z,1,1069,1254,1,1,63.93540669856459
634063,niik,2011-02-23T14:39:58Z,1,6754,27311,5,23,63.38396855543156
170270,sindresorhus,2009-12-20T22:57:02Z,3,951,2253,6,16,62.68242343541944
2734923,yasserf,2012-11-06T12:36:43Z,1,840,1705,6,9,61.41935483870967
38435,legastero,2008-12-05T01:34:29Z,1,1231,1326,2,2,61.27149321266968
419663,kiswa,2010-09-28T19:18:55Z,1,1013,1067,6,10,59.24198687910028
16421948,KaelWD,2015-12-24T04:59:50Z,1,985,9956,1,1,59.064383286460426
161476,Eugeny,2009-12-03T17:12:54Z,1,2018,2815,6,20,58.06678507992895
810438,gaearon,2011-05-25T18:18:31Z,1,1057,3041,3,27,56.54017318864408
22350,joaomoreno,2008-08-28T15:00:17Z,1,7337,69699,10,56,55.71628410327674
635902,luin,2011-02-24T12:36:28Z,1,829,1028,6,13,54.34031727027836
3382565,chentsulin,2013-01-25T15:12:23Z,1,1510,2426,1,1,52.90601813685078
3665990,onury,2013-02-22T04:11:37Z,1,246,247,1,1,51.78947368421052
3586691,simonbengtsson,2013-02-13T18:00:02Z,1,862,932,1,1,50.86909871244635
1767249,DanWahlin,2012-05-22T21:51:38Z,1,178,410,1,1,50.79512195121951
1892986,Bosn,2012-06-26T07:22:20Z,1,118,214,1,3,50.72897196261682
236501,dwieeb,2010-04-04T02:06:09Z,1,2161,2828,7,18,49.03259075907591
6577830,brandyscarney,2014-02-03T18:56:59Z,1,471,1161,1,2,48.68217054263565
446986,elisee,2010-10-20T14:24:47Z,1,843,1244,3,3,48.113344051446944
413395,dcousens,2010-09-23T19:12:37Z,1,1585,2812,3,7,47.83021743548059
3282725,afrokick,2013-01-16T06:10:13Z,1,97,270,1,1,47.42222222222222
359239,shiftkey,2010-08-10T00:33:01Z,1,6234,27311,4,23,46.80315782938233
137289,sccolbert,2009-10-09T08:59:54Z,1,2010,2504,1,1,46.55750798722045
270151,ericz,2010-05-07T05:52:52Z,1,165,893,1,1,46.377379619260914
664177,posva,2011-03-11T14:29:46Z,1,676,1178,1,1,41.89134125636672
961599,murgatroid99,2011-08-05T16:32:11Z,1,1969,3114,1,1,41.73217726396917
680220,erossignon,2011-03-20T17:38:27Z,1,2763,2881,1,2,41.718326969802156
99944,fzaninotto,2009-06-29T12:20:45Z,1,3863,8434,10,32,40.793032665401945
598730,guybedford,2011-02-03T14:55:09Z,1,1411,1678,4,9,40.36233611442193
45609798,code-asher,2018-12-04T21:59:04Z,1,680,1239,7,56,38.898305084745765
7998310,fasterthanlime,2014-06-26T17:10:33Z,1,5278,8334,1,1,38.631869450443965
49480,joemcelroy,2009-01-26T22:26:45Z,1,721,1717,2,2,37.37274315666861
29064,sotarok,2008-10-15T13:31:05Z,1,1427,2964,3,3,34.182523616734144
1270940,MaKleSoft,2011-12-18T13:42:12Z,1,2375,2395,2,2,33.716075156576196
2796177,Huachao,2012-11-14T13:36:30Z,1,777,849,10,15,32.33686690223792
1479648,WuTheFWasThat,2012-02-27T20:27:48Z,1,797,942,1,1,32.15074309978768
579873,moog16,2011-01-23T23:58:07Z,1,239,471,1,1,31.968152866242036
3920850,mlaursen,2013-03-20T13:17:52Z,1,4119,4365,1,2,31.14020618556701
534619,JustinBeckwith,2010-12-23T14:34:12Z,2,480,2571,13,32,30.26254375729288
245027,liorkesos,2010-04-15T21:32:15Z,1,505,2222,5,25,29.81818181818182
4439005,syuilo,2013-05-15T15:14:10Z,1,13964,17474,2,2,29.56781503948724
6844116,DavideViolante,2014-03-03T21:27:31Z,1,179,335,1,2,29.120895522388057
13251079,anthonynsimon,2015-07-09T07:34:39Z,1,757,765,1,1,28.69673202614379
558752,juanpicado,2011-01-12T02:56:15Z,1,2061,3544,13,42,28.260379716220573
1763311,Romakita,2012-05-22T07:48:11Z,1,1536,2313,5,5,27.891050583657588
1037212,bengotow,2011-09-08T23:23:08Z,1,3321,7216,10,27,27.784090909090907
3979615,oznu,2013-03-26T22:33:16Z,1,926,1338,10,16,27.683109118086698
66249,steida,2009-03-23T23:30:16Z,1,2304,3186,3,12,27.11864406779661
211899,pkarw,2010-02-27T07:21:43Z,1,2992,11615,4,11,26.977529057253555
729873,benbrown,2011-04-14T17:48:26Z,1,2101,3452,2,15,25.724874468906915
14984911,kettanaito,2015-10-05T19:34:30Z,1,520,613,1,1,25.448613376835237
1446224,jakolehm,2012-02-17T10:33:44Z,1,86,190,1,2,24.66842105263158
9638588,alexanderby,2014-11-09T11:10:22Z,1,872,2465,2,4,23.878296146044626
551184,Zarel,2011-01-07T00:20:22Z,1,5219,19926,1,2,22.656002208170232
1499985,joelgriffith,2012-03-04T17:11:35Z,1,942,1465,2,2,22.505119453924916
12554141,akshita31,2015-05-22T03:12:18Z,1,598,3123,1,2,22.40345821325648
10180857,nhooyr,2014-12-14T00:33:55Z,1,267,1239,10,56,21.81900726392252
709159,kevva,2011-04-04T19:11:41Z,1,89,370,1,2,21.64864864864865
784846,aalpern,2011-05-12T22:00:32Z,1,1871,2425,1,4,21.217525773195877
609052,jkleinsc,2011-02-09T15:41:42Z,1,1465,5264,3,14,21.05182099435519
655241,chimurai,2011-03-07T09:27:21Z,1,243,266,1,5,20.28045112781955
6193897,jdneo,2013-12-16T04:08:29Z,1,175,247,8,23,19.961274423516986
522085,ronjouch,2010-12-14T02:43:39Z,1,120,872,6,19,19.07774022211492
1523305,kamilogorek,2012-03-10T15:02:51Z,1,684,3621,1,1,18.88980944490472
5655108,andrewtelnov,2013-10-10T11:04:56Z,1,2136,4780,1,2,18.54476987447699
3580607,benjycui,2013-02-13T02:45:16Z,1,1116,19221,1,5,18.4751677852349
21308003,wellyshen,2016-08-29T10:22:59Z,1,840,2283,1,1,18.396846254927727
2151492,fabioberger,2012-08-14T15:01:41Z,1,3501,16096,1,1,18.053118787276343
313208,bhollis,2010-06-24T00:54:51Z,1,7085,14130,2,4,18.050955414012737
10218864,tima101,2014-12-17T09:08:05Z,1,326,553,1,2,17.685352622061483
8068,karmacoma,2008-04-21T14:09:32Z,1,3316,27732,8,13,17.292103540480866
3920893,Pavel910,2013-03-20T13:22:20Z,1,1764,5885,3,3,17.085471537807987
3068563,diegohaz,2012-12-18T03:07:05Z,1,985,1182,1,3,16.666666666666664
825861,wojtek-krysiak,2011-06-02T17:40:19Z,1,1017,1289,7,10,16.568657874321175
3840769,GiladShoham,2013-03-12T09:13:54Z,1,1749,5671,2,7,15.596795727636849
690814,tvst,2011-03-25T17:46:31Z,1,1201,3488,1,5,14.805905963302752
1426370,EddyVerbruggen,2012-02-10T13:41:21Z,1,1293,1708,12,35,14.53489461358314
4608143,imolorhe,2013-06-04T06:28:53Z,1,3380,3852,1,2,14.478193146417444
1963573,davidfirst,2012-07-12T14:13:59Z,1,1576,5671,2,7,14.054059500717937
5888446,thundron,2013-11-08T12:56:12Z,1,184,2732,1,2,13.571010248901903
840022,ro-ka,2011-06-09T13:44:32Z,1,278,554,1,1,13.548736462093862
4706265,NoNameProvided,2013-06-15T17:35:02Z,1,107,515,1,1,13.504854368932039
1753397,pleerock,2012-05-18T19:40:52Z,1,2244,4289,1,12,13.472371182093726
10999037,gabrielbazan7,2015-02-13T21:31:24Z,1,2543,18175,11,39,13.338798716185236
1731025,tlaverdure,2012-05-11T18:35:56Z,1,261,409,2,5,13.273349633251835
534166,ueokande,2010-12-23T04:41:30Z,1,1383,1516,2,7,13.032416132679986
1673013,treuille,2012-04-24T02:41:59Z,1,1043,3488,1,5,12.85808486238532
7111741,jiahaog,2014-03-31T04:10:58Z,1,471,872,1,19,12.48002172863351
9320958,olydis,2014-10-20T14:13:48Z,1,203,5048,1,3,11.997160591653461
744973,grant,2011-04-22T00:58:10Z,1,261,641,5,9,11.989079563182527
8167190,kamilkisiela,2014-07-15T08:41:39Z,1,425,1351,1,2,11.954108068097707
867930,butlerx,2011-06-22T18:41:46Z,1,141,272,4,18,11.634803921568627
2193314,Tyriar,2012-08-22T01:52:44Z,1,3815,69699,4,56,11.588258081177635
7870039,blackforestboi,2014-06-12T11:39:33Z,1,1056,5928,1,1,11.40080971659919
1094804,timsuchanek,2011-10-01T12:47:58Z,1,582,1064,1,4,11.350093984962406
192614,jasongrout,2010-01-29T23:19:39Z,1,2253,6674,1,2,11.140095894516033
640669,frenzzy,2011-02-27T10:47:13Z,1,95,215,1,1,11.046511627906977
11246316,junderw,2015-02-28T15:35:47Z,1,364,2812,3,7,10.984352773826457
1122076,djhi,2011-10-12T10:57:27Z,1,1733,8434,6,32,10.980221425183782
302273,gregjacobs,2010-06-10T21:58:02Z,1,513,702,1,2,10.961538461538462
1575550,lnewson,2012-03-26T09:11:04Z,1,1963,23956,1,2,10.939242778427117
6837655,AndyFong,2014-03-03T08:49:50Z,1,836,3458,2,8,10.576923076923077
3082655,akosyakov,2012-12-19T17:01:11Z,1,1180,4814,1,6,10.294972995429996
79500,gnomeontherun,2009-04-30T09:26:52Z,1,203,1630,1,3,10.046216768916155
4570265,davideast,2013-05-30T12:21:21Z,1,189,824,11,80,9.966080097087378
1405703,kittaakos,2012-02-03T15:05:20Z,1,543,4814,2,6,9.474864977149979
4025665,andresmgot,2013-04-01T10:03:34Z,1,443,1452,6,14,9.41440377804014
98844,matiu,2009-06-25T13:51:46Z,1,3185,18175,6,39,9.112517193947731
13760,joshaber,2008-06-15T00:25:05Z,1,4815,27311,1,23,9.03742400338771
6275952,michaelbromley,2013-12-28T12:10:20Z,1,1933,1971,1,5,9.022628107559614
3748453,VadimDez,2013-03-02T13:44:26Z,1,677,787,1,3,8.889030072003386
13794420,ihadeed,2015-08-14T08:06:55Z,1,1265,3625,1,5,8.863724137931035
5455859,alex-cory,2013-09-14T00:47:49Z,1,456,672,1,1,8.821428571428571
16886711,peterpeterparker,2016-01-25T20:33:01Z,1,4287,4695,1,2,8.67444089456869
81505,intelliot,2009-05-06T05:33:54Z,1,243,3239,3,5,8.192528558196974
2721089,liamdebeasi,2012-11-04T16:46:37Z,1,529,10453,1,11,8.180009218754076
15185752,filrak,2015-10-18T20:54:26Z,1,1747,11615,2,11,7.8759597698900325
1573728,manfredsteyer,2012-03-25T17:11:45Z,1,320,508,24,104,7.849788007268323
280982,eXon,2010-05-19T03:00:59Z,1,292,377,17,32,7.8179708222811675
1444314,balloob,2012-02-16T19:21:30Z,1,2204,5452,8,40,7.761702127659575
25481501,Gusted,2017-02-01T12:54:20Z,1,283,2465,2,4,7.749492900608519
618863,bergquist,2011-02-15T09:24:07Z,1,2966,26152,37,706,7.447565528871527
18288,nateabele,2008-07-24T17:30:49Z,1,322,2109,1,11,7.3424716582611325
10746682,sandy081,2015-01-28T19:36:38Z,1,4833,69699,2,56,7.340242635167957
16696352,Conduitry,2016-01-14T03:05:08Z,1,74,1304,1,1,7.1503067484662575
2728359,mathisscott,2012-11-05T17:11:19Z,1,144,1630,1,3,7.126380368098159
17077613,ke-d,2016-02-05T04:32:25Z,1,404,779,75,221,7.040003717493714
1668778,marefr,2012-04-22T20:53:46Z,1,1482,26152,68,706,6.839094091027655
1771152,kevinvangelder,2012-05-23T18:38:40Z,1,56,1922,1,1,6.788761706555671
1306747,jdanyow,2012-01-05T13:59:00Z,1,171,297,1,3,6.717171717171717
17558378,pieandcakes,2016-03-01T01:05:02Z,1,41,1260,1,1,6.670634920634921
323878,roblourens,2010-07-06T05:17:21Z,1,2770,69699,3,56,6.310512755870652
2367565,shuse2,2012-09-18T04:50:13Z,1,4554,27732,2,13,5.936990313883435
3013415,tsv2013,2012-12-11T04:53:57Z,1,678,4780,1,2,5.886401673640168
116461,lostintangent,2009-08-18T07:27:52Z,1,209,1016,1,5,5.636417322834646
12117531,john-e-riordan,2015-04-26T00:22:20Z,1,573,2381,1,4,5.535069298614028
9082099,Kononnable,2014-10-08T13:41:40Z,1,567,683,1,2,5.396046852122987
8604205,gkalpak,2014-08-31T08:41:14Z,1,1314,18611,2,87,5.224652087475149
2954281,ozasadnyy,2012-12-03T18:13:39Z,1,533,1861,1,2,5.155292853304674
14162673,jonny-improbable,2015-09-07T12:51:23Z,1,59,443,1,2,5.060948081264108
599935,kburtram,2011-02-04T05:53:18Z,2,580,5436,11,87,5.045376502330145
3924224,maticzav,2013-03-20T19:23:24Z,1,334,970,1,2,4.820618556701032
114976,nfriedly,2009-08-13T14:19:46Z,1,655,2771,1,5,4.774810537712017
944021,amoshaviv,2011-07-28T09:29:38Z,1,201,2222,2,25,4.747290729072907
19953266,Nerixyz,2016-06-15T13:25:47Z,1,162,1292,5,20,4.576625386996904
540892,raymondfeng,2010-12-29T22:07:42Z,1,1238,4475,6,56,4.475770151636072
24698018,sibille,2016-12-21T12:57:44Z,1,372,2795,1,2,4.259033989266547
2762632,gramster,2012-11-09T23:42:42Z,1,399,2051,1,4,4.23122866894198
633002,wyattjoh,2011-02-22T23:55:45Z,1,444,1556,9,31,4.142134505348703
11042868,powerful23,2015-02-17T10:27:31Z,1,1651,6050,51,649,4.117355881266794
3672607,RMacfarlane,2013-02-22T19:15:25Z,2,1065,71419,6,66,4.072331146919142
33519520,darrenj,2017-11-09T13:49:59Z,1,307,2155,1,4,4.060092807424594
1022,mbleigh,2008-02-27T02:52:53Z,1,476,2421,9,75,4.0580916976456
1715082,iAmWillShepherd,2012-05-07T23:22:03Z,1,2151,27311,1,23,4.0372791342236685
12821956,mjbvz,2015-06-10T00:23:25Z,1,5284,69699,1,56,4.0126052228664895
964912,outofambit,2011-08-07T19:27:44Z,1,2128,27311,1,23,3.994109715308213
4058327,nikolasburk,2013-04-04T11:30:48Z,1,714,2140,1,10,3.970373831775701
1128784,markerikson,2011-10-14T17:59:07Z,1,222,3041,1,27,3.958347034966568
6817400,belcherj,2014-02-28T15:46:46Z,1,265,1760,2,11,3.942148760330579
1583873,mariobehling,2012-03-28T15:13:30Z,2,125,702,2,3,3.917378917378917
49038,orta,2009-01-24T20:40:31Z,1,2768,17261,2,10,3.9128208099183137
20942621,RichardShan,2016-08-10T06:43:36Z,1,616,3458,1,8,3.896761133603239
3244216,Joimer,2013-01-11T12:28:13Z,1,888,19926,1,2,3.8548629930743754
3452012,tonyanziano,2013-02-01T20:13:53Z,1,831,2849,2,21,3.833525547811262
9168931,dpopp07,2014-10-12T21:08:11Z,1,524,2771,1,5,3.819848430169614
6151971,yggg,2013-12-10T13:18:13Z,1,309,2034,4,33,3.756503083936712
1330677,VikramTiwari,2012-01-14T21:31:50Z,1,62,2222,5,25,3.6608460846084605
789137,roundhill,2011-05-15T12:58:21Z,1,240,1760,2,11,3.5702479338842976
17882,timdorr,2008-07-22T14:53:53Z,1,199,3041,1,27,3.548248017830392
6170607,leo,2013-12-12T14:49:29Z,1,1442,5575,3,21,3.5472645739910313
4051932,Gregoor,2013-04-03T19:03:49Z,1,1707,13703,1,5,3.537823834196891
36894700,szmarczak,2018-02-27T16:32:56Z,1,321,1170,1,8,3.498076923076923
2320,alloy,2008-03-05T20:02:54Z,1,2456,17261,2,10,3.4717803140026655
1329312,spalger,2012-01-14T02:49:19Z,1,5210,35760,9,326,3.4108370733314124
13851807,JDonadio,2015-08-18T13:07:52Z,1,894,18175,8,39,3.4103988995873453
7446437,VesaJuvonen,2014-04-30T05:25:47Z,1,156,1712,1,6,3.4018691588785046
5749437,pradel,2013-10-22T17:43:10Z,1,530,1488,8,27,3.377140581441657
307286,ackernaut,2010-06-17T02:11:02Z,1,1751,8743,6,14,3.3474453031813205
7011816,james-criscuolo,2014-03-20T14:12:42Z,1,343,2381,1,4,3.313313733725326
876920,rebornix,2011-06-26T15:49:05Z,1,473,1720,3,10,3.3
630042,siddharthlatest,2011-02-21T14:53:29Z,1,72,573,1,2,3.2670157068062826
5514175,mattkrick,2013-09-22T19:27:11Z,1,5087,8743,2,14,3.241662717929445
5158550,oritpersik,2013-08-04T06:48:07Z,1,268,2222,1,25,3.1648604860486045
6724477,kennethtran93,2014-02-19T07:51:19Z,1,302,779,45,221,3.157546221806586
372735,svenefftinge,2010-08-22T19:44:46Z,1,349,4814,1,6,3.0448691316992105
7122116,kylecarbs,2014-04-01T02:24:41Z,1,122,1239,3,56,2.9909200968523
418464,tbfleming,2010-09-28T00:58:33Z,1,108,694,2,14,2.8233841086867018
6311784,rarkins,2014-01-03T14:40:53Z,1,4694,7500,1,10,2.8164000000000002
365089,floatdrop,2010-08-15T16:08:57Z,1,258,1170,1,8,2.8115384615384613
9816225,liximomo,2014-11-18T05:32:44Z,1,252,516,5,21,2.7906976744186043
618551,davewhitley,2011-02-15T04:18:12Z,1,178,1760,2,11,2.647933884297521
237435,cmgustavo,2010-04-05T20:07:51Z,1,5533,18175,1,39,2.6383860614397063
1223565,alrra,2011-11-27T17:38:11Z,1,2129,5310,1,10,2.525932203389831
1691723,pgbonino,2012-04-30T07:21:49Z,1,1,103,1,1,2.5242718446601944
606594,molant,2011-02-08T11:34:07Z,1,1062,5310,2,10,2.52
163873,ryanseys,2009-12-07T17:11:20Z,1,280,1849,1,21,2.473409049936903
28519865,Charles-Gagnon,2017-05-08T01:46:46Z,2,500,5436,6,87,2.37243409200477
4175141,alxhub,2013-04-16T21:17:43Z,1,592,18611,2,87,2.353876739562624
1847678,chenkie,2012-06-13T19:13:58Z,1,200,468,1,16,2.3504273504273505
169536,stevengill,2009-12-18T19:11:40Z,1,115,1739,1,4,2.331081081081081
3064377,Zeko369,2012-12-17T15:52:17Z,1,38,258,1,8,2.3013565891472867
103000,jordanh,2009-07-08T18:31:20Z,1,1175,8743,6,14,2.2462868253786703
947526,fyockm,2011-07-29T20:10:03Z,1,187,2222,1,25,2.2083168316831685
24505451,zhmushan,2016-12-11T10:48:15Z,1,31,4117,1,6,2.203708201765039
985197,QuincyLarson,2011-08-17T04:08:08Z,1,18,258,2,8,2.1802325581395348
151929,minrk,2009-11-11T19:19:11Z,1,439,6674,1,2,2.1706622715013486
6329880,rigelk,2014-01-06T12:46:05Z,1,449,5404,4,42,2.128599626379049
7017767,ddcat1115,2014-03-21T02:00:44Z,1,119,2196,2,40,2.075455373406193
137740,hwillson,2009-10-10T01:58:52Z,1,1090,8318,1,20,2.031137292618418
508118,ctavan,2010-12-03T15:12:52Z,1,103,859,1,4,1.9784633294528524
216296,IgorMinar,2010-03-05T03:31:28Z,1,944,18611,1,87,1.8767395626242542
32604953,shivlaks,2017-10-08T01:17:35Z,1,180,4196,5,21,1.8691270597848288
25180681,renovate-bot,2017-01-17T16:55:44Z,1,1016,7500,3,10,1.8288
10819925,kevcunnane,2015-02-02T23:24:21Z,2,256,5436,9,87,1.8220293826596634
373860,mennenia,2010-08-23T20:24:42Z,1,858,17261,3,10,1.819292045652048
4798491,delphiactual,2013-06-24T08:55:47Z,1,1373,14130,1,4,1.749044585987261
3122929,lostkeys,2012-12-25T20:27:23Z,1,312,23956,1,2,1.7386875939221906
1140553,bajtos,2011-10-20T11:28:45Z,1,685,4475,4,56,1.650997605746209
497214,fson,2010-11-26T01:04:57Z,1,679,3571,2,9,1.6479044151964901
398893,zenorocha,2010-09-14T13:36:42Z,1,230,1558,5,14,1.634421419402164
4324725,anthonydresser,2013-05-02T18:45:49Z,1,811,4390,2,63,1.6186571211628158
44975,jamesdaniels,2009-01-07T23:53:50Z,1,164,824,2,80,1.5723300970873788
690815,tbosch,2011-03-25T17:46:42Z,1,789,18611,1,87,1.5685884691848904
634494,krishnasrinivas,2011-02-23T18:37:38Z,1,36,272,2,18,1.4852941176470587
929261,tangollama,2011-07-21T02:49:35Z,1,309,5264,1,14,1.4800938992618322
14828183,tierninho,2015-09-24T21:17:05Z,1,196,27311,4,23,1.471514105639868
460937,skinny85,2010-10-30T17:32:11Z,1,236,4196,3,21,1.4703799536973987
8823093,jgw96,2014-09-18T16:45:30Z,1,92,10453,1,11,1.4226102989137523
1544861,prydonius,2012-03-16T17:37:37Z,1,199,1452,2,14,1.409681227863046
194609,bcoe,2010-02-02T15:25:46Z,2,90,2571,3,32,1.3094369894982498
29644393,trevor-scheer,2017-06-22T23:26:50Z,1,219,5257,1,7,1.2795184651756841
434655,daniellee,2010-10-10T21:35:28Z,1,886,26152,21,706,1.2626834232124768
1250387,rashidkpc,2011-12-08T17:41:40Z,1,2471,35760,7,326,1.2582053499128478
2375201,hiranya911,2012-09-19T02:39:56Z,2,234,2513,3,62,1.2435464616253544
13474811,bojeil-google,2015-07-23T21:49:36Z,2,70,2513,10,62,1.2400035942133165
24240669,mars-lan,2016-11-29T05:05:07Z,1,442,3333,1,20,1.2333033303330332
598796,eladb,2011-02-03T15:45:20Z,1,580,4196,1,21,1.204548549639112
4108384,yaacovCR,2013-04-09T21:18:18Z,1,72,1995,1,3,1.1789473684210525
52152,codebykat,2009-02-05T19:03:39Z,1,52,1760,3,11,1.1603305785123967
71256,TooTallNate,2009-04-07T06:11:03Z,1,699,5575,2,21,1.1463420884048687
516168,jasonaden,2010-12-09T12:08:53Z,1,191,18611,3,87,1.1391650099403579
6181446,Titozzz,2013-12-13T21:20:41Z,1,107,587,1,7,1.1197371623266001
494795,aoberoi,2010-11-24T11:08:25Z,1,188,1045,1,6,1.1094098883572567
14221600,cvle,2015-09-10T16:59:52Z,1,534,1556,2,31,1.1070569698980015
35271042,misolori,2018-01-09T17:55:58Z,2,868,71419,2,66,1.1063484931223209
524162,rix0rrr,2010-12-15T11:12:48Z,1,531,4196,1,21,1.102784965273049
6411451,abist,2014-01-15T16:37:31Z,2,344,5436,4,87,1.0881564368661878
32570,horiuchi,2008-11-04T07:18:40Z,1,815,70681,1,7,1.059175328993243
113087,eduardolundgren,2009-08-08T00:08:53Z,1,370,1558,2,14,1.0517146524848708
2793951,RomainLanz,2012-11-14T07:50:52Z,1,42,1608,3,18,1.0491293532338308
4391036,Feiyang1,2013-05-09T21:51:39Z,1,284,1961,2,49,1.0462800112395798
408035,rafeca,2010-09-20T09:23:56Z,1,552,27311,1,23,1.0360660539709274
2996203,ouadie-lahdioui,2012-12-08T14:24:55Z,1,165,3452,1,15,1.0101390498261877
5158436,pi0,2013-08-04T06:04:05Z,1,357,1075,10,153,0.9767441860465117
5091167,billygriffin,2013-07-25T17:45:39Z,1,256,27311,2,23,0.9609888036831791
11164679,waldekmastykarz,2015-02-23T19:07:08Z,1,43,1712,1,6,0.937694704049844
1465785,aaomidi,2012-02-23T14:06:20Z,1,234,4390,4,63,0.9340709404490725
2652885,justinwilaby,2012-10-25T22:28:03Z,1,134,2849,3,21,0.9272426415283557
14976516,sr229,2015-10-05T10:58:03Z,1,15,1239,7,56,0.8580508474576272
10983458,Gamboster,2015-02-12T21:28:10Z,1,895,18175,2,39,0.8535534158642825
785009,antross,2011-05-13T00:20:36Z,1,358,5310,2,10,0.8494915254237289
10393198,vsemozhetbyt,2015-01-04T21:56:20Z,1,31,1940,1,24,0.8415807560137456
26440463,google-oss-bot,2017-03-15T16:41:41Z,3,96,4934,13,137,0.827128312705819
5662298,bramkragten,2013-10-11T07:46:24Z,1,938,5452,2,40,0.8258253851797506
1453781,Sambego,2012-02-20T12:28:27Z,1,70,468,1,16,0.8226495726495726
25489897,dhmlau,2017-02-01T19:20:43Z,1,149,4475,9,56,0.8080247406225061
416563,CaerusKaru,2010-09-26T17:00:53Z,1,40,2207,1,4,0.7793384685092886
3091558,shinebayar-g,2012-12-20T17:12:04Z,1,148,8446,1,2,0.7534927776462231
9205389,chrmarti,2014-10-14T00:17:08Z,1,969,69699,1,56,0.7358467942766139
10911626,hasezoey,2015-02-08T18:31:32Z,1,15,389,1,1,0.7326478149100256
12623249,jogold,2015-05-27T07:54:17Z,1,175,4196,2,21,0.7268827454718779
984608,SunburnedGoose,2011-08-16T21:17:16Z,1,561,14130,1,4,0.7146496815286624
15177236,JoaoPedroAS51,2015-10-18T02:14:57Z,1,430,1075,6,153,0.7058823529411764
13490925,Toxicable,2015-07-25T00:09:18Z,1,36,2207,1,4,0.7014046216583597
721316,NeoPhi,2011-04-11T00:08:44Z,1,34,833,1,4,0.6938775510204082
13777222,alanrenmsft,2015-08-13T06:30:00Z,1,342,4390,2,63,0.6825903026358606
19658,seratch,2008-08-05T16:11:57Z,1,113,1045,1,6,0.6668261562998405
497518,absoludity,2010-11-26T07:45:54Z,1,188,1452,1,14,0.6658795749704841
38270282,alexr00,2018-04-11T02:35:46Z,1,863,69699,1,56,0.655351685717975
13439553,qimingj,2015-07-21T18:21:31Z,1,60,2051,1,4,0.636274987810824
21182806,kierangillen,2016-08-22T20:51:30Z,1,897,17261,1,10,0.6339957128787441
