repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
DefinitelyTyped/DefinitelyTyped,646,29657,70946,10137,ghost,0
DefinitelyTyped/DefinitelyTyped,646,29657,70946,1088051,airandfingers,0
DefinitelyTyped/DefinitelyTyped,646,29657,70946,1300172,CatsMiaow,4
DefinitelyTyped/DefinitelyTyped,646,29657,70946,5865853,Rokt33r,55
DefinitelyTyped/DefinitelyTyped,646,29657,70946,27789806,mymindstorm,5
DefinitelyTyped/DefinitelyTyped,646,29657,70946,12800024,jgrigg,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,11599514,mizunashi-mana,0
DefinitelyTyped/DefinitelyTyped,646,29657,70946,432212,nobuoka,3
DivanteLtd/vue-storefront,291,7217,11617,33127342,RakowskiPrzemyslaw,26
Eugeny/terminus,270,15234,2823,903197,Domain,15
Eugeny/terminus,270,15234,2823,19524333,musica2016,0
Foundry376/Mailspring,163,9097,7216,6720766,piotrzarycki,2
GoogleChrome/rendertron,76,5002,349,4123969,ramadimasatria,3
GoogleChrome/rendertron,76,5002,349,6679551,evi1m0,0
GoogleChrome/rendertron,76,5002,349,5990360,mikaraunio,3
GoogleChrome/rendertron,76,5002,349,6822941,krishnan-r,1
GoogleChromeLabs/comlink,78,6423,932,2997844,thiagodp,0
GoogleChromeLabs/proxx,23,1031,513,234957,surma,328
GoogleChromeLabs/proxx,23,1031,513,1516059,jbmoelker,0
GoogleChromeLabs/squoosh,203,10828,953,29139614,renovate[bot],194
HospitalRun/hospitalrun-frontend,350,5423,5301,5983492,egibar,0
Jigsaw-Code/outline-client,202,5745,604,5142116,trevj,342
Jigsaw-Code/outline-client,202,5745,604,2132122,alalamav,170
NativeScript/NativeScript,698,18948,6130,92195,Dragomir-Ivanov,1
NativeScript/NativeScript,698,18948,6130,13558667,bhavincb,0
NativeScript/NativeScript,698,18948,6130,5966717,hshristov,7
NativeScript/NativeScript,698,18948,6130,1419812,suparnavg,0
NativeScript/NativeScript,698,18948,6130,434075,badlee,0
NativeScript/NativeScript,698,18948,6130,4061875,maury91,0
NativeScript/NativeScript,698,18948,6130,4989411,VladimirAmiorkov,13
NativeScript/NativeScript,698,18948,6130,5127806,tbozhikov,7
NativeScript/NativeScript,698,18948,6130,25620917,tomcatmwi,0
NativeScript/NativeScript,698,18948,6130,6675511,DickSmith,6
NativeScript/NativeScript,698,18948,6130,4092076,vakrilov,44
NativeScript/NativeScript,698,18948,6130,730130,tailsu,0
NativeScript/NativeScript,698,18948,6130,4427905,AnthonySmith01,0
Polymer/lit-html,222,6507,655,66762,ruphin,16
PowerShell/vscode-powershell,118,1000,1272,6855215,gwojan,0
ReactiveX/rxjs,473,22786,4138,1540597,benlesh,1373
ReactiveX/rxjs,473,22786,4138,1269157,david-driscoll,41
ReactiveX/rxjs,473,22786,4138,1520327,ericponto,0
ReactiveX/rxjs,473,22786,4138,25589283,johncvrs,0
ReactiveX/rxjs,473,22786,4138,6014316,Guardiannw,0
ReactiveX/rxjs,473,22786,4138,178183,trxcllnt,90
Tencent/TSW,96,1659,891,1762535,zkd8907,5
TypeStrong/fork-ts-checker-webpack-plugin,21,1129,489,17550955,kubilaysalih,1
adonisjs/core,242,8630,1615,17887536,protzi,0
adonisjs/core,242,8630,1615,9342486,luukhoeben,0
akveo/ngx-admin,919,21230,524,2918255,tunathoni,0
algolia/react-instantsearch,66,1143,4598,4457871,klummy,0
alibaba/formily,72,2773,1177,11907507,cbozi,0
alibaba/ice,470,15556,576,7107097,myyyy,0
angular-ui/ui-router,527,13819,2109,4673848,arivasvera,0
angular/angular,3213,65535,18686,534930,robwormald,75
angular/angular,3213,65535,18686,95713,rkirov,123
angular/angular,3213,65535,18686,15726717,Dinistro,0
angular/angular,3213,65535,18686,248818,vicb,916
angular/angular,3213,65535,18686,6986171,stewx,2
angular/angular,3213,65535,18686,9257227,tortuvshin,1
angular/angular,3213,65535,18686,2316643,marclaval,310
angular/angular,3213,65535,18686,4175141,alxhub,594
angular/angular,3213,65535,18686,3871688,kara,516
angular/angular,3213,65535,18686,572096,ovr,1
angular/angular,3213,65535,18686,4745315,shinok01,1
angular/angular,3213,65535,18686,20991583,ashinzekene,1
angular/angular,3213,65535,18686,9469693,czterocyty,0
angular/angular,3213,65535,18686,5180606,vinayk406,0
angular/angular,3213,65535,18686,690815,tbosch,789
angular/angular,3213,65535,18686,13237093,pacoita,1
angular/angular,3213,65535,18686,168174,matanlurey,3
angular/angular,3213,65535,18686,4450522,crisbeto,222
angular/angular,3213,65535,18686,5831975,gbamparop,1
angular/angular,3213,65535,18686,7883515,eloiqs,0
angular/angular,3213,65535,18686,39260684,ajitsinghkaler,62
angular/angular,3213,65535,18686,211513,yjbanov,145
angular/angular,3213,65535,18686,973550,pkozlowski-opensource,543
angular/angular,3213,65535,18686,372013,chuckjaz,336
angular/angular,3213,65535,18686,5921965,danishwebindia,0
angular/angular,3213,65535,18686,138637,benjamincombes,0
angular/angular,3213,65535,18686,26398694,LING36,0
angular/angular,3213,65535,18686,681969,hansl,33
angular/angular,3213,65535,18686,4987015,devversion,417
angular/angular,3213,65535,18686,13630311,tomgallagher,0
angular/angular,3213,65535,18686,17712427,ariawanzero,0
angular/angular,3213,65535,18686,9245110,alanhg,0
angular/angular,3213,65535,18686,11832552,waterplea,1
angular/angular,3213,65535,18686,22047885,Prepd-Root,0
angular/angular,3213,65535,18686,474988,btford,152
angular/angular,3213,65535,18686,1502095,ovione,0
angular/angular,3213,65535,18686,5961202,makbari,0
angular/angular,3213,65535,18686,6686006,aeternusrahl,0
angular/angular,3213,65535,18686,57392565,krishnakanajam,0
angular/angular,3213,65535,18686,6745730,NetanelBasal,0
angular/angular,3213,65535,18686,13709948,IAMtheIAM,0
angular/angular,3213,65535,18686,9970959,dann95,0
angular/angular,3213,65535,18686,34922478,marianazangrossi,0
angular/angular,3213,65535,18686,33861066,ArtyomBaykov,0
angular/angular,3213,65535,18686,3884434,vasuneet,0
angular/angular,3213,65535,18686,12094425,chaouiy,0
angular/angular,3213,65535,18686,540777,conartist6,0
angular/angular,3213,65535,18686,42143138,krishnasaikumarraju,0
angular/angular,3213,65535,18686,1324242,Jenan,0
angular/angular,3213,65535,18686,19798757,r-shakeri,0
angular/angular,3213,65535,18686,12270392,ibufu,0
angular/angular,3213,65535,18686,9759954,markgoho,4
angular/angular-cli,1175,23734,6469,10553021,matdryz,0
angular/angular-cli,1175,23734,6469,1716442,JimiC,1
angular/angular-cli,1175,23734,6469,20837111,jmc265,0
angular/angular-cli,1175,23734,6469,7362484,abdulmoizeng,0
angular/angular-cli,1175,23734,6469,35600195,LakhyariMs,2
angular/angular-cli,1175,23734,6469,12272901,bbortt,0
angular/angular-cli,1175,23734,6469,5351127,alejomendoza,0
angular/angular-cli,1175,23734,6469,6474450,JJayet,0
angular/angular-cli,1175,23734,6469,729792,justinkurtz,1
angular/angular-cli,1175,23734,6469,1796022,jkuri,37
angular/angular-cli,1175,23734,6469,6834530,trendzetter,0
angular/angular-cli,1175,23734,6469,10419773,sbaramov,1
angular/angular-cli,1175,23734,6469,358442,tengis,0
angular/angular-cli,1175,23734,6469,17563226,alan-agius4,969
angular/angular-cli,1175,23734,6469,11051278,the-destro,1
angular/angular-cli,1175,23734,6469,41660098,mohitkachhadiya,0
angular/angular-cli,1175,23734,6469,2771212,kasaharu,3
angular/angular-cli,1175,23734,6469,22027093,snyk-community,0
angular/angular-cli,1175,23734,6469,1559817,lihuabest,0
angular/angular-cli,1175,23734,6469,372923,jried31,0
angular/angular-cli,1175,23734,6469,17061650,Akankshaagrawal13,0
angular/angular-cli,1175,23734,6469,3294829,aguacongas,0
angular/angular-cli,1175,23734,6469,14259424,MukundSonaiya,0
angular/angular-cli,1175,23734,6469,12608550,CrisGrec,0
angular/angular-cli,1175,23734,6469,1760318,acostaf,0
angular/angular-cli,1175,23734,6469,359622,zh99998,0
angular/angular-cli,1175,23734,6469,26925527,yushk,0
angular/angular-cli,1175,23734,6469,22615079,jmesa-sistel,0
angular/angular-cli,1175,23734,6469,8325692,mcm-ham,0
angular/angular-cli,1175,23734,6469,8349742,adamlubek,0
angular/angular-cli,1175,23734,6469,435974,BernhardRode,0
angular/angular-cli,1175,23734,6469,5210230,itslenny,1
angular/angular-cli,1175,23734,6469,8430702,dcbroad3,0
angular/angularfire,316,6297,824,1655968,toddmotto,1
angular/angularfire,316,6297,824,7449503,quentinchap,2
angular/angularfire,316,6297,824,6216576,aashil,1
angular/angularfire,316,6297,824,44975,jamesdaniels,164
angular/components,1027,20232,7485,4450522,crisbeto,2696
angular/components,1027,20232,7485,4987015,devversion,1569
angular/components,1027,20232,7485,18708111,riavalon,7
angular/components,1027,20232,7485,6816426,AdrianPal,1
angular/components,1027,20232,7485,209500,Eddman,3
angular/components,1027,20232,7485,8476336,xtianus79,0
angular/components,1027,20232,7485,7476577,rudzikdawid,0
angular/components,1027,20232,7485,34772258,c214153,0
angular/components,1027,20232,7485,938744,jchv,1
angular/flex-layout,189,5074,677,20750445,George35mk,0
angular/universal,172,3628,2217,832893,JediSange,0
angular/universal,172,3628,2217,8352733,wwelling,0
angular/universal,172,3628,2217,1283734,kuncevic,0
angular/universal,172,3628,2217,28752455,RomanChygryn,0
angular/universal,172,3628,2217,3241476,zanettin,0
angular/universal,172,3628,2217,231618,samvloeberghs,0
angular/universal-starter,144,2074,529,13588615,DynamicRemo,0
angular/universal-starter,144,2074,529,16886711,peterpeterparker,1
angular/zone.js,138,3225,769,639636,FreeleX,1
ant-design/ant-design,1598,63051,19326,26294022,mrkdian,0
ant-design/ant-design,1598,63051,19326,3804148,chendonghai,0
ant-design/ant-design,1598,63051,19326,259816,mongris,0
ant-design/ant-design,1598,63051,19326,3991105,alanwei0,0
ant-design/ant-design,1598,63051,19326,4202928,andrew-oko-odion,0
ant-design/ant-design,1598,63051,19326,507615,afc163,9139
ant-design/ant-design,1598,63051,19326,6470398,eddyzhang1986,0
ant-design/ant-design,1598,63051,19326,414752,matthew-dean,0
ant-design/ant-design,1598,63051,19326,1586369,fangjf,0
ant-design/ant-design-mobile,286,8440,4505,17886017,Pranit-Harekar,0
ant-design/ant-design-pro,769,26365,2203,15883471,guowenfh,4
ant-design/ant-design-pro,769,26365,2203,11746742,xiaohuoni,38
ant-design/ant-design-pro,769,26365,2203,12389542,suguer,0
ant-design/ant-design-pro,769,26365,2203,16618169,yuquanwang,1
ant-design/ant-design-pro,769,26365,2203,6435874,kennylbj,9
ant-design/ant-design-pro,769,26365,2203,40962,craxyz,1
ant-design/ant-design-pro,769,26365,2203,1927546,Miaonster,1
ant-design/ant-design-pro,769,26365,2203,993682,nbhargava,3
ant-design/ant-design-pro,769,26365,2203,3797320,kushu001,0
ant-design/ant-design-pro,769,26365,2203,11470599,hhking,3
ant-design/ant-design-pro,769,26365,2203,39801991,KingThq,0
ant-design/ant-design-pro,769,26365,2203,23411433,mstao,0
ant-design/ant-design-pro,769,26365,2203,3894739,wuwu8ku,0
ant-design/ant-design-pro,769,26365,2203,9960892,JerryYu2014,2
ant-design/ant-design-pro,769,26365,2203,51694657,waylon-edmodo,0
ant-design/ant-design-pro,769,26365,2203,1736110,digz6666,2
apollographql/apollo-cache-persist,37,938,323,29139614,renovate[bot],0
apollographql/apollo-client,313,14626,8345,29139614,renovate[bot],239
apollographql/apollo-client,313,14626,8345,901466,10thfloor,0
apollographql/apollo-client,313,14626,8345,896214,alexboots,2
apollographql/apollo-client,313,14626,8345,4117654,omfgitsjack,0
apollographql/apollo-client,313,14626,8345,54934,wmertens,1
apollographql/apollo-client,313,14626,8345,2359375,abhiaiyer91,27
apollographql/apollo-client,313,14626,8345,5635709,pungggi,1
apollographql/apollo-client,313,14626,8345,154748,tgriesser,2
apollographql/apollo-tooling,71,2618,2091,137740,hwillson,8
apollographql/apollo-tooling,71,2618,2091,650035,everett1992,1
apollographql/apollo-tooling,71,2618,2091,1123989,robertomg,0
apollographql/react-apollo,154,6931,2794,9988008,magiccookie,1
artsy/eigen,121,2668,17512,49038,orta,2768
artsy/eigen,121,2668,17512,498212,ashfurrow,2787
artsy/eigen,121,2668,17512,17830956,f-meloni,7
auth0/angular2-jwt,89,2406,468,21171734,jmblank09,0
aviabird/angularspree,149,1462,701,2975307,laertispappas,0
aws-amplify/amplify-js,192,7343,6087,5169127,matthiasderosa,0
aws-amplify/amplify-js,192,7343,6087,1755156,cliffordh,0
aws-amplify/amplify-js,192,7343,6087,2765703,pjarts,0
aws-amplify/amplify-js,192,7343,6087,11340094,mrwithersea,0
aws-amplify/amplify-js,192,7343,6087,47002112,hlynurlogi,0
aws-amplify/amplify-js,192,7343,6087,1216556,poidl,0
aws/aws-cdk,187,5319,4298,17073063,davidsteed,0
bitcoinjs/bitcoinjs-lib,199,3931,2812,21693898,SajadSeyedzadeh,0
bitpay/copay,339,2994,18234,8755173,PrecociouslyDigital,0
bitpay/copay,339,2994,18234,30445739,faruk141,0
bitpay/copay,339,2994,18234,17850870,allthatmoney,0
bitwarden/browser,83,1922,2398,12997837,lukasIO,0
bitwarden/desktop,75,1907,1162,137855,Hinton,9
bitwarden/web,77,1302,1934,413772,graingert,0
bitwarden/web,77,1302,1934,2630314,naokiri,1
botpress/botpress,221,8837,11899,170270,sindresorhus,18
chimurai/http-proxy-middleware,111,7276,269,2843786,akankshagaur,0
contiamo/restful-react,17,1464,529,179534,stereobooster,9
coralproject/talk,50,1492,1598,282503,riley,0
coralproject/talk,50,1492,1598,1401559,okbel,288
cucumber/cucumber-js,224,3990,1113,138382,KushalP,1
danger/danger-js,27,3441,2382,49038,orta,1466
danger/danger-js,27,3441,2382,916905,michaeljacobdavis,0
danger/danger-js,27,3441,2382,2869991,skyway777,0
danger/danger-js,27,3441,2382,4893048,andykenward,2
danger/danger-js,27,3441,2382,7938671,acecilia,17
danger/danger-js,27,3441,2382,742696,cysp,10
danger/danger-js,27,3441,2382,464441,hawkrives,2
danger/danger-js,27,3441,2382,2236794,kanaabe,0
danger/danger-js,27,3441,2382,482561,valscion,2
danger/danger-js,27,3441,2382,2344137,macklinu,43
danger/danger-js,27,3441,2382,209712,fbartho,17
danger/danger-js,27,3441,2382,1218433,mokagio,8
danger/danger-js,27,3441,2382,110000,wearhere,0
danvk/source-map-explorer,31,2938,180,2073768,denchen,0
deckgo/deckdeckgo,19,859,4781,140737,peterennis,15
deepstreamIO/deepstream.io,186,6706,1705,12414740,suihs11,0
denoland/deno,1751,66943,4197,4405263,hazae41,1
denoland/deno,1751,66943,4197,13580199,sasurau4,1
denoland/deno_std,45,1044,386,16326,nuxodin,0
desktop/desktop,1195,9773,27452,3943692,varkor,0
dotansimha/graphql-code-generator,68,5423,5093,20847995,ardatan,179
dotansimha/graphql-code-generator,68,5423,5093,3680083,dotansimha,2035
eamodio/vscode-gitlens,64,4911,2327,1164077,devvpm,0
eclipse-theia/theia,254,11626,4837,1758287,simark,10
eclipse-theia/theia,254,11626,4837,40359487,vince-fugnitto,425
eclipse-theia/theia,254,11626,4837,436777,benoitf,91
eclipse-theia/theia,254,11626,4837,698076,hexa00,0
eclipse-theia/theia,254,11626,4837,9420921,amiramw,29
eclipse-theia/theia,254,11626,4837,1400573,legenddcr,2
eclipse-theia/theia,254,11626,4837,599268,jankeromnes,23
eclipse-theia/theia,254,11626,4837,15607393,mmorhun,35
elastic/kibana,848,14805,36044,1250387,rashidkpc,2471
electron-userland/electron-forge,68,3853,1941,780935,mahnunchik,0
electron-userland/electron-forge,68,3853,1941,963307,benoit-pereira-da-silva,0
electron-userland/electron-forge,68,3853,1941,6874590,JemarJones,0
electron-userland/electron-forge,68,3853,1941,13675762,heynext,0
electron/fiddle,159,4944,1220,1426799,felixrieseberg,854
excalidraw/excalidraw,146,11090,1201,197597,vjeux,130
excalidraw/excalidraw,146,11090,1201,4126644,yongdamsh,11
express-validator/express-validator,66,4597,859,30960188,carlosfontoura,0
express-validator/express-validator,66,4597,859,1565347,nery,0
express-validator/express-validator,66,4597,859,4988376,manV,1
express-validator/express-validator,66,4597,859,12996771,joel-leandev,0
facebook/flipper,128,7497,3936,1823053,qinglong61,0
facebook/jest,536,32328,5031,1499218,Anenth,4
facebook/jest,536,32328,5031,26289936,tonycassara,1
facebook/jest,536,32328,5031,17087206,sofalse,0
facebook/jest,536,32328,5031,2158006,gkohen,0
facebook/jest,536,32328,5031,209313,r3nya,2
facebook/jest,536,32328,5031,753718,createbang,1
facebook/jest,536,32328,5031,24225497,odykyi,0
facebook/jest,536,32328,5031,61787,BenoitZugmeyer,1
facebook/jest,536,32328,5031,12863448,dcs3spp,0
facebook/jest,536,32328,5031,15204574,saniaalex,0
facebook/jest,536,32328,5031,13827888,llkevin13579,0
facebook/jest,536,32328,5031,1406405,MaRuifeng,0
facebook/jest,536,32328,5031,749171,timse,1
facebook/jest,536,32328,5031,15012927,Cherviakov,0
facebook/jest,536,32328,5031,13134892,kdybicz,0
firebase/firebase-admin-node,99,930,557,11745745,ggirotto,1
firebase/firebase-js-sdk,181,3043,2006,37026441,zijianjoy,5
firebase/firebase-js-sdk,181,3043,2006,10249104,wilhuff,25
firebase/firebase-tools,173,2601,2443,1676445,9034725985,1
firebase/firebase-tools,173,2601,2443,14116156,dalenguyen,0
firebase/firebase-tools,173,2601,2443,238530,cbraynor,0
firebase/firebase-tools,173,2601,2443,4635763,joehan,67
formatjs/formatjs,144,12014,3112,20271568,Qeneke,0
formatjs/formatjs,144,12014,3112,6154754,mass3ff3ct,0
formatjs/formatjs,144,12014,3112,866147,ntucker,0
formik/formik,258,24387,1467,9213224,evollu,0
getsentry/sentry-javascript,102,4827,3663,29305115,rebelz-il,0
getsentry/sentry-javascript,102,4827,3663,363802,HazAT,530
getsentry/sentry-javascript,102,4827,3663,1433023,jan-auer,8
getsentry/sentry-javascript,102,4827,3663,68713,pbadenski,0
googleapis/google-api-nodejs-client,346,8773,1910,3495674,nathanpeck,0
googleapis/google-auth-library-nodejs,56,989,723,3219267,dropdevcoding,1
googleapis/google-auth-library-nodejs,56,989,723,6562731,riblee,1
googleapis/google-auth-library-nodejs,56,989,723,74390,PatrickHeneise,1
googleapis/google-auth-library-nodejs,56,989,723,1451007,JonathanPorta,1
googleapis/google-auth-library-nodejs,56,989,723,467209,holm,0
googledatalab/datalab,87,945,2051,1136941,amshali,55
grafana/grafana,1252,36980,26244,3368014,nyxi,1
grafana/grafana,1252,36980,26244,6724622,iyeonok,1
grafana/grafana,1252,36980,26244,23109390,jpmcb,1
grafana/grafana,1252,36980,26244,12058428,mik-laj,0
grafana/grafana,1252,36980,26244,1457682,akiomik,1
grafana/grafana,1252,36980,26244,327286,aidan-,1
grafana/grafana,1252,36980,26244,388730,realtimeprojects,0
grafana/grafana,1252,36980,26244,40661,ramiro,6
grafana/grafana,1252,36980,26244,19203530,LaszloHont,1
grafana/grafana,1252,36980,26244,1932513,BeryJu,1
grafana/grafana,1252,36980,26244,2953023,k3ypad,1
grafana/grafana,1252,36980,26244,37802535,JonasDeGendt,0
grafana/grafana,1252,36980,26244,904084,ccl0326,1
grafana/grafana,1252,36980,26244,1042946,Foxboron,1
grafana/grafana,1252,36980,26244,281303,aknuds1,253
grafana/grafana,1252,36980,26244,56966515,ziaul916,0
grafana/grafana,1252,36980,26244,22779039,yzdann,1
grafana/grafana,1252,36980,26244,464299,zihaoyu,1
grafana/grafana,1252,36980,26244,18304676,lichao-mobanche,0
grafana/grafana,1252,36980,26244,3270755,adeverteuil,12
grafana/grafana,1252,36980,26244,2073487,pfischermx,0
grafana/grafana,1252,36980,26244,35861207,overcookedpanda,3
grafana/grafana,1252,36980,26244,22472593,theisenmark,0
grafana/grafana,1252,36980,26244,4620647,BryceDFisher,0
grafana/grafana,1252,36980,26244,354768,jeffrey4l,0
grafana/grafana,1252,36980,26244,3630020,mrudelle,1
grafana/grafana,1252,36980,26244,24348,kfitzpatrick,3
grafana/grafana,1252,36980,26244,1374633,andriisoldatenko,0
grafana/grafana,1252,36980,26244,1045729,sysboy,0
grafana/grafana,1252,36980,26244,6799314,mike-sol,2
grafana/grafana,1252,36980,26244,1444401,jacobrichard,4
grafana/grafana,1252,36980,26244,1774000,agnivade,1
grafana/grafana,1252,36980,26244,38951653,pwcorbett,0
grafana/grafana,1252,36980,26244,1061236,onlyjob,1
grafana/grafana,1252,36980,26244,754723,RichiH,10
graphql/graphiql,219,11154,2783,1368727,acao,270
home-assistant/frontend,100,1013,5550,1315116,Steltek,1
howdyai/botkit,317,10043,3474,56241161,alex-ubitec,1
howdyai/botkit,317,10043,3474,7032277,martinlarosa,0
howtographql/howtographql,119,7013,2151,71481,gerrywastaken,2
influxdata/chronograf,95,1145,12505,1922921,goller,971
influxdata/chronograf,95,1145,12505,70990,sidgod,0
influxdata/chronograf,95,1145,12505,1744607,peaksnail,0
ionic-team/ionic,1776,41664,10466,2948979,ranjitpandit,0
ionic-team/ionic-conference-app,238,3279,1162,828343,dustinromey,3
itchio/itch,59,1402,8368,7102537,wrldwzrd89,0
itchio/itch,59,1402,8368,1103761,eigenbom,0
jacobwgillespie/styled-icons,15,1484,2042,130874,jacobwgillespie,1260
javascript-obfuscator/javascript-obfuscator,148,5090,1941,5901356,DSkillz,0
javascript-obfuscator/javascript-obfuscator,148,5090,1941,4794182,mutongwu,0
javascript-obfuscator/javascript-obfuscator,148,5090,1941,7713078,kmanuzon,0
javascript-obfuscator/javascript-obfuscator,148,5090,1941,7319485,alpha-and-omega,0
johnagan/clean-webpack-plugin,21,1712,172,11534760,muuvmuuv,0
kamilkisiela/apollo-angular,75,901,1356,13441420,brijmcq,1
kiswa/TaskBoard,106,1132,1067,24438657,davidshenmue,0
kubeapps/kubeapps,72,2222,1481,224224,anguslees,24
linnovate/mean,656,11992,2222,7537243,zacharystenger,0
linnovate/mean,656,11992,2222,4288662,rajinikumar,0
linnovate/mean,656,11992,2222,1393946,stefanbuck,0
linnovate/mean,656,11992,2222,588703,kalehv,0
linnovate/mean,656,11992,2222,339912,danbgray,0
linnovate/mean,656,11992,2222,316857,Kantis,0
liximomo/vscode-sftp,24,1003,516,32974675,hetal1110,0
luin/ioredis,145,8084,1028,3437075,fenichelar,1
lukeautry/tsoa,26,1163,1015,22873967,bvwells,1
manfredsteyer/angular-oauth2-oidc,53,1205,508,461292,eloyleonardo,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,1649959,VeryBueno,0
material-components/material-components-web,436,14827,6264,13897624,smileLilith,0
material-components/material-components-web,436,14827,6264,47312,abhiomkar,386
material-components/material-components-web-components,105,2128,1921,1566,timothyjoh,0
maticzav/graphql-shield,28,2412,979,459267,KATT,5
maximegris/angular-electron,189,4026,389,35341541,fer-fullstackdev,0
mgechev/angular-seed,293,4739,2223,16121014,brindasanth,0
mgechev/injection-js,26,883,52,11707239,WalterLeinert,0
microsoft/BotFramework-Emulator,137,1345,2850,9208731,alokraj68,0
microsoft/TypeScript,2151,64014,30953,695648,acuteaura,0
microsoft/TypeScript,2151,64014,30953,1931590,dbaeumer,12
microsoft/TypeScript,2151,64014,30953,2294695,caitp,15
microsoft/TypeScript,2151,64014,30953,5451703,piloopin,1
microsoft/TypeScript,2151,64014,30953,8530117,maiermic,0
microsoft/TypeScript,2151,64014,30953,2413436,SphinxKnight,0
microsoft/TypeScript,2151,64014,30953,6986076,AbubakerB,23
microsoft/TypeScript,2151,64014,30953,199519,jbondc,1
microsoft/TypeScript,2151,64014,30953,8052792,sheetalkamat,2539
microsoft/azure-pipelines-tasks,257,2193,11394,29716162,t-jakurl,16
microsoft/azure-pipelines-tasks,257,2193,11394,312252,Chuxel,28
microsoft/azure-pipelines-tasks,257,2193,11394,13520100,prawalagarwal,224
microsoft/azure-pipelines-tasks,257,2193,11394,5859112,Ausm,0
microsoft/azure-pipelines-tasks,257,2193,11394,26896383,divman25,13
microsoft/azure-pipelines-tasks,257,2193,11394,8753512,acasella,0
microsoft/code-push,136,3952,1016,1091547,luisnaranjo733,0
microsoft/code-push,136,3952,1016,13804351,maxim-pop,6
microsoft/just,18,1692,714,34725,kenotron,609
microsoft/reactxp,266,8204,1132,54233,dryganets,28
microsoft/vscode,2979,102652,70237,2175401,aioutecism,2
microsoft/vscode,2979,102652,70237,1318529,eklavyamirani,4
microsoft/vscode,2979,102652,70237,7712151,mmartineau,0
microsoft/vscode,2979,102652,70237,1586333,purpleblues,0
microsoft/vscode,2979,102652,70237,47100276,litdlit,0
microsoft/vscode,2979,102652,70237,5316,mcandre,0
microsoft/vscode,2979,102652,70237,13479441,deelaka,0
microsoft/vscode,2979,102652,70237,7432848,esclear,0
microsoft/vscode,2979,102652,70237,3864879,oliverpool,0
microsoft/vscode,2979,102652,70237,181531,martinlindhe,0
microsoft/vscode,2979,102652,70237,41120635,frederikhors,0
microsoft/vscode,2979,102652,70237,10454741,equinusocio,0
microsoft/vscode-eslint,68,926,442,406380,gwk,0
microsoft/vscode-go,226,5979,1832,1080443,OneOfOne,1
microsoft/vscode-pull-request-github,39,1406,1728,6461412,aeschli,0
microsoft/vscode-pull-request-github,39,1406,1728,5849355,Rusty-1,1
microsoft/vscode-react-native,80,2154,1542,12752587,matrosov-nikita,6
microsoft/vscode-react-native,80,2154,1542,49699333,dependabot[bot],5
mozilla/shumway,205,3693,9351,1523410,yurydelendik,2183
n8n-io/n8n,153,8874,2738,16248113,erin2722,4
n8n-io/n8n,153,8874,2738,13697,tcurdt,1
nestjs/nest,630,29824,5949,29139614,renovate[bot],0
nestjs/nest,630,29824,5949,68181,janckerchen,0
nestjs/nest,630,29824,5949,6692132,amit12cool,0
nestjs/nest,630,29824,5949,2106638,shusson,0
nestjs/nest,630,29824,5949,1880059,ruscon,0
nestjs/nest,630,29824,5949,89837,folivi,0
ng-bootstrap/ng-bootstrap,275,7559,1695,8074436,maxokorokov,445
ng-bootstrap/ng-bootstrap,275,7559,1695,43198607,anbaran,0
ng-bootstrap/ng-bootstrap,275,7559,1695,28341645,Ikody,0
ng-bootstrap/ng-bootstrap,275,7559,1695,88636,hron84,0
ng-bootstrap/ng-bootstrap,275,7559,1695,1941305,readme42,0
ng-packagr/ng-packagr,51,1568,1193,29007104,ahmedGomaa90,2
ngx-rocket/generator-ngx-rocket,75,1244,1255,457062,Paul75,0
niieani/hashids.js,41,2954,169,955736,blairanderson,0
node-gh/gh,31,1673,1558,63876,ahmedelgabri,0
nodkz/mongodb-memory-server,20,1155,395,15675132,pciazynski,0
nodkz/mongodb-memory-server,20,1155,395,2005841,sibelius,0
nrwl/nx,116,4399,2121,8085051,mrmeku,9
nrwl/nx,116,4399,2121,861504,isaacplmann,24
nteract/nteract,173,5174,10588,335567,Carreau,40
nteract/nteract,173,5174,10588,836375,rgbkrk,4080
nuxt-community/auth-module,44,1228,1075,46570285,michelruchti,0
nuxt-community/auth-module,44,1228,1075,2538504,tcaraccia,0
nuxt-community/auth-module,44,1228,1075,29149991,PaulJasiul,0
onsip/SIP.js,93,1140,2381,5192423,Klimashin,0
orbitjs/orbit,53,2015,2309,29122,dgeb,1867
oznu/homebridge-config-ui-x,65,1187,1404,63667331,CyberMrProper,0
palantir/blueprint,354,16659,1892,5651124,dqlobo,1
palantir/tslint,111,5822,2894,3335181,JoshuaKGoldberg,68
piotrwitek/typesafe-actions,16,2082,338,739075,piotrwitek,317
pixijs/pixi.js,1058,30504,5401,3112434,GoodBoyDigital,1983
pixijs/pixi.js,1058,30504,5401,3899649,ma-jahn,0
pixijs/pixi.js,1058,30504,5401,1877008,dprentis,0
pixijs/pixi.js,1058,30504,5401,2772553,mbpictures,0
pnp/sp-dev-fx-webparts,222,1126,1761,11164679,waldekmastykarz,43
pnpm/pnpm,81,8516,6009,1927579,zkochan,4978
pnpm/pnpm,81,8516,6009,63286,adisbladis,0
