issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/conventional-changelog/commitlint/issues/718,conventional-changelog/commitlint,12914037,thisBrian,questioner,2019-07-11T21:47:07Z,2015-06-16T15:20:16Z
https://api.github.com/repos/pixijs/pixi.js/issues/6655,pixijs/pixi.js,24736175,Zyie,questioner,2020-05-26T15:10:47Z,2016-12-23T16:18:43Z
https://api.github.com/repos/pixijs/pixi.js/issues/6655,pixijs/pixi.js,65553080,codecov-commenter,commenter,2020-05-26T15:22:41Z,2020-05-18T14:52:15Z
https://api.github.com/repos/pixijs/pixi.js/issues/6655,pixijs/pixi.js,864393,bigtimebuddy,commenter,2020-05-26T16:18:19Z,2011-06-21T14:05:53Z
https://api.github.com/repos/dilame/instagram-private-api/issues/517,dilame/instagram-private-api,1935696,karlhorky,questioner,2018-07-05T16:07:53Z,2012-07-07T12:51:56Z
https://api.github.com/repos/dilame/instagram-private-api/issues/517,dilame/instagram-private-api,9336742,dilame,commenter,2019-02-15T11:50:10Z,2014-10-21T13:26:04Z
https://api.github.com/repos/aws/aws-cdk/issues/7941,aws/aws-cdk,34375,tpunder,questioner,2020-05-12T22:17:24Z,2008-11-14T05:07:15Z
https://api.github.com/repos/aws/aws-cdk/issues/7941,aws/aws-cdk,43080478,aws-cdk-automation,commenter,2020-05-12T23:02:59Z,2018-09-07T23:16:11Z
https://api.github.com/repos/angular/angular-cli/issues/17738,angular/angular-cli,6662070,trevoreyre,questioner,2020-05-15T17:02:27Z,2014-02-12T14:11:40Z
https://api.github.com/repos/angular/angular-cli/issues/17738,angular/angular-cli,26924350,hardik2801,commenter,2020-05-17T15:20:45Z,2017-04-05T10:45:40Z
https://api.github.com/repos/angular/angular-cli/issues/17738,angular/angular-cli,17563226,alan-agius4,commenter,2020-05-20T06:10:49Z,2016-03-01T06:49:56Z
https://api.github.com/repos/angular/angular-cli/issues/17738,angular/angular-cli,54863671,angular-automatic-lock-bot[bot],commenter,2020-06-20T08:04:39Z,2019-09-03T19:10:12Z
https://api.github.com/repos/OmniSharp/omnisharp-vscode/issues/2742,OmniSharp/omnisharp-vscode,12554141,akshita31,questioner,2018-12-11T23:49:11Z,2015-05-22T03:12:18Z
https://api.github.com/repos/OmniSharp/omnisharp-vscode/issues/2742,OmniSharp/omnisharp-vscode,22429695,codecov[bot],commenter,2018-12-11T23:55:34Z,2016-09-25T14:18:27Z
https://api.github.com/repos/OmniSharp/omnisharp-vscode/issues/2742,OmniSharp/omnisharp-vscode,3751401,rchande,commenter,2018-12-13T23:08:30Z,2013-03-02T21:28:57Z
https://api.github.com/repos/OmniSharp/omnisharp-vscode/issues/2742,OmniSharp/omnisharp-vscode,2008729,NTaylorMullen,commenter,2018-12-19T18:46:55Z,2012-07-20T00:31:57Z
https://api.github.com/repos/jshjohnson/Choices/issues/384,jshjohnson/Choices,9590193,MaksimShakavin,questioner,2018-04-18T07:49:44Z,2014-11-06T12:13:19Z
https://api.github.com/repos/jshjohnson/Choices/issues/384,jshjohnson/Choices,3064889,jshjohnson,commenter,2018-05-28T15:30:19Z,2012-12-17T16:51:46Z
https://api.github.com/repos/bitjson/typescript-starter/issues/36,bitjson/typescript-starter,23040076,greenkeeper[bot],questioner,2017-06-20T05:04:03Z,2016-10-24T20:19:55Z
https://api.github.com/repos/xtermjs/xterm.js/issues/2069,xtermjs/xterm.js,42672814,Luxcium,questioner,2019-05-11T06:22:34Z,2018-08-24T11:34:54Z
https://api.github.com/repos/aws/aws-cdk/issues/25,aws/aws-cdk,598796,eladb,questioner,2018-06-05T07:46:24Z,2011-02-03T15:45:20Z
https://api.github.com/repos/apollographql/apollo-link/issues/308,apollographql/apollo-link,29139614,renovate[bot],questioner,2017-12-05T07:05:27Z,2017-06-02T07:04:12Z
https://api.github.com/repos/apollographql/apollo-link/issues/308,apollographql/apollo-link,8655789,codecov-io,commenter,2017-12-05T07:05:30Z,2014-09-04T13:00:45Z
https://api.github.com/repos/apollographql/apollo-link/issues/308,apollographql/apollo-link,4250050,apollo-cla,commenter,2017-12-05T07:09:00Z,2013-04-24T22:53:18Z
https://api.github.com/repos/formik/formik/issues/2055,formik/formik,7680079,dalawwa,questioner,2019-11-22T10:14:53Z,2014-05-23T12:10:46Z
https://api.github.com/repos/formik/formik/issues/2055,formik/formik,35613825,vercel[bot],commenter,2019-11-22T10:14:59Z,2018-01-19T21:51:05Z
https://api.github.com/repos/formik/formik/issues/2055,formik/formik,54081388,codesandbox[bot],commenter,2019-11-22T10:16:06Z,2019-08-13T19:47:41Z
https://api.github.com/repos/aws/aws-cdk/issues/7996,aws/aws-cdk,1804354,magJ,questioner,2020-05-15T05:45:05Z,2012-06-01T09:31:38Z
https://api.github.com/repos/aws/aws-cdk/issues/7996,aws/aws-cdk,37929162,mergify[bot],commenter,2020-05-15T05:45:41Z,2018-03-30T10:19:51Z
https://api.github.com/repos/aws/aws-cdk/issues/7996,aws/aws-cdk,43080478,aws-cdk-automation,commenter,2020-05-15T06:01:49Z,2018-09-07T23:16:11Z
https://api.github.com/repos/ant-design/ant-design-pro/issues/4850,ant-design/ant-design-pro,5512415,Sgouws,questioner,2019-07-18T21:58:58Z,2013-09-22T12:05:09Z
https://api.github.com/repos/ant-design/ant-design-pro/issues/4850,ant-design/ant-design-pro,8186664,chenshuai2144,commenter,2019-07-19T03:05:29Z,2014-07-17T03:17:57Z
https://api.github.com/repos/elastic/kibana/issues/52065,elastic/kibana,209966,sqren,questioner,2019-12-03T13:41:14Z,2010-02-24T14:13:53Z
https://api.github.com/repos/elastic/kibana/issues/52065,elastic/kibana,15837671,elasticmachine,commenter,2019-12-03T14:50:59Z,2015-11-13T18:40:19Z
https://api.github.com/repos/excalidraw/excalidraw/issues/731,excalidraw/excalidraw,197597,vjeux,questioner,2020-02-08T03:38:11Z,2010-02-05T11:13:10Z
https://api.github.com/repos/excalidraw/excalidraw/issues/731,excalidraw/excalidraw,35613825,vercel[bot],commenter,2020-02-08T03:38:15Z,2018-01-19T21:51:05Z
https://api.github.com/repos/excalidraw/excalidraw/issues/731,excalidraw/excalidraw,5153846,dwelle,commenter,2020-02-08T09:43:27Z,2013-08-03T09:51:49Z
https://api.github.com/repos/renovatebot/renovate/issues/4995,renovatebot/renovate,29139614,renovate[bot],questioner,2019-12-14T19:47:18Z,2017-06-02T07:04:12Z
https://api.github.com/repos/renovatebot/renovate/issues/4995,renovatebot/renovate,56721080,renovate-release,commenter,2019-12-14T20:07:07Z,2019-10-18T09:50:38Z
https://api.github.com/repos/renovatebot/renovate/issues/2739,renovatebot/renovate,6311784,rarkins,questioner,2018-11-04T10:41:20Z,2014-01-03T14:40:53Z
https://api.github.com/repos/renovatebot/renovate/issues/2739,renovatebot/renovate,25180681,renovate-bot,commenter,2018-11-16T11:32:23Z,2017-01-17T16:55:44Z
https://api.github.com/repos/aws/aws-cdk/issues/5519,aws/aws-cdk,57235867,flemjame-at-amazon,questioner,2019-12-22T21:08:24Z,2019-10-31T20:05:57Z
https://api.github.com/repos/aws/aws-cdk/issues/5519,aws/aws-cdk,43080478,aws-cdk-automation,commenter,2019-12-22T21:20:15Z,2018-09-07T23:16:11Z
https://api.github.com/repos/aws/aws-cdk/issues/5519,aws/aws-cdk,524162,rix0rrr,commenter,2019-12-24T08:41:44Z,2010-12-15T11:12:48Z
https://api.github.com/repos/bitwarden/web/issues/287,bitwarden/web,3350045,smellymoo,questioner,2018-11-10T18:55:40Z,2013-01-23T08:14:37Z
https://api.github.com/repos/bitwarden/web/issues/287,bitwarden/web,1190944,kspearrin,commenter,2018-11-10T19:01:31Z,2011-11-12T21:39:55Z
https://api.github.com/repos/angular/angular-cli/issues/17716,angular/angular-cli,8261780,elezar42,questioner,2020-05-13T16:39:40Z,2014-07-24T22:17:52Z
https://api.github.com/repos/angular/angular-cli/issues/17716,angular/angular-cli,17563226,alan-agius4,commenter,2020-05-13T21:58:38Z,2016-03-01T06:49:56Z
https://api.github.com/repos/angular/angular-cli/issues/17716,angular/angular-cli,54863671,angular-automatic-lock-bot[bot],commenter,2020-06-13T08:05:06Z,2019-09-03T19:10:12Z
https://api.github.com/repos/verdaccio/verdaccio/issues/1853,verdaccio/verdaccio,1715380,ddhp,questioner,2020-06-23T09:47:22Z,2012-05-08T02:20:05Z
https://api.github.com/repos/verdaccio/verdaccio/issues/1853,verdaccio/verdaccio,22429695,codecov[bot],commenter,2020-06-23T09:51:24Z,2016-09-25T14:18:27Z
https://api.github.com/repos/verdaccio/verdaccio/issues/1853,verdaccio/verdaccio,558752,juanpicado,commenter,2020-06-23T17:13:13Z,2011-01-12T02:56:15Z
https://api.github.com/repos/verdaccio/verdaccio/issues/1853,verdaccio/verdaccio,39514782,sonarcloud[bot],commenter,2020-06-30T03:10:21Z,2018-05-22T07:36:37Z
https://api.github.com/repos/verdaccio/verdaccio/issues/1853,verdaccio/verdaccio,46447321,allcontributors[bot],commenter,2020-06-30T17:05:16Z,2019-01-07T12:57:03Z
https://api.github.com/repos/verdaccio/verdaccio/issues/1853,verdaccio/verdaccio,22189353,vocafeuvre,commenter,2020-07-09T23:48:01Z,2016-09-14T07:02:02Z
https://api.github.com/repos/mozilla/voice-web/issues/2491,mozilla/voice-web,582683,phirework,questioner,2019-12-18T18:42:11Z,2011-01-25T13:43:35Z
https://api.github.com/repos/niklasvh/html2canvas/issues/229,niklasvh/html2canvas,505874,mattflaschen,questioner,2013-06-15T08:09:59Z,2010-12-02T00:42:52Z
https://api.github.com/repos/niklasvh/html2canvas/issues/229,niklasvh/html2canvas,551347,niklasvh,commenter,2013-06-15T08:55:07Z,2011-01-07T03:10:02Z
https://api.github.com/repos/0xProject/0x-monorepo/issues/2562,0xProject/0x-monorepo,7883777,feuGeneA,questioner,2020-04-23T01:28:55Z,2014-06-13T20:35:56Z
https://api.github.com/repos/0xProject/0x-monorepo/issues/2562,0xProject/0x-monorepo,2354108,coveralls,commenter,2020-04-23T05:42:04Z,2012-09-15T20:38:09Z
https://api.github.com/repos/slackapi/node-slack-sdk/issues/1014,slackapi/node-slack-sdk,933621,losandes,questioner,2020-05-09T13:19:15Z,2011-07-23T02:40:23Z
https://api.github.com/repos/slackapi/node-slack-sdk/issues/1014,slackapi/node-slack-sdk,22429695,codecov[bot],commenter,2020-05-09T13:40:30Z,2016-09-25T14:18:27Z
https://api.github.com/repos/eclipse-theia/theia/issues/4792,eclipse-theia/theia,23463108,caseyflynn-google,questioner,2019-04-02T18:26:05Z,2016-11-14T21:19:39Z
https://api.github.com/repos/facebook/jest/issues/9648,facebook/jest,32408319,Sami-5,questioner,2020-03-09T22:45:20Z,2017-09-30T05:23:22Z
https://api.github.com/repos/facebook/jest/issues/9648,facebook/jest,42183778,pratiksawant10,commenter,2020-03-10T04:17:10Z,2018-08-07T16:49:15Z
https://api.github.com/repos/facebook/jest/issues/9648,facebook/jest,946261,mattdarveniza,commenter,2020-03-10T04:41:07Z,2011-07-29T07:53:32Z
https://api.github.com/repos/facebook/jest/issues/9648,facebook/jest,1404810,SimenB,commenter,2020-03-10T10:59:43Z,2012-02-03T09:29:04Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/398,aws-amplify/amplify-js,376459,buggy,questioner,2018-03-02T12:05:03Z,2010-08-26T04:41:51Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/398,aws-amplify/amplify-js,8655789,codecov-io,commenter,2018-03-02T12:15:07Z,2014-09-04T13:00:45Z
https://api.github.com/repos/RemoteDebug/remotedebug-ios-webkit-adapter/issues/142,RemoteDebug/remotedebug-ios-webkit-adapter,810024,lgp1985,questioner,2019-04-18T02:28:42Z,2011-05-25T14:33:14Z
https://api.github.com/repos/RemoteDebug/remotedebug-ios-webkit-adapter/issues/142,RemoteDebug/remotedebug-ios-webkit-adapter,8705251,ewanharris,commenter,2020-01-02T13:58:47Z,2014-09-09T05:51:02Z
https://api.github.com/repos/teambit/bit/issues/1341,teambit/bit,30392688,rj-david,questioner,2018-12-03T03:51:03Z,2017-07-23T19:06:25Z
https://api.github.com/repos/teambit/bit/issues/1341,teambit/bit,3840769,GiladShoham,commenter,2018-12-03T10:37:19Z,2013-03-12T09:13:54Z
https://api.github.com/repos/storybookjs/storybook/issues/9304,storybookjs/storybook,435752,yingzuo,questioner,2020-01-03T00:40:06Z,2010-10-11T19:04:15Z
https://api.github.com/repos/storybookjs/storybook/issues/9304,storybookjs/storybook,328224,jonspalmer,commenter,2020-01-03T02:22:51Z,2010-07-10T13:01:30Z
https://api.github.com/repos/Yoctol/bottender/issues/194,Yoctol/bottender,12129589,shierro,questioner,2018-02-19T06:35:15Z,2015-04-27T01:42:48Z
https://api.github.com/repos/Yoctol/bottender/issues/194,Yoctol/bottender,3382565,chentsulin,commenter,2018-02-26T10:53:17Z,2013-01-25T15:12:23Z
https://api.github.com/repos/Yoctol/bottender/issues/194,Yoctol/bottender,2382594,kpman,commenter,2018-02-27T01:36:38Z,2012-09-20T02:27:47Z
https://api.github.com/repos/Yoctol/bottender/issues/194,Yoctol/bottender,1003146,tw0517tw,commenter,2018-02-27T02:17:26Z,2011-08-25T03:55:05Z
https://api.github.com/repos/microsoft/vscode-mssql/issues/471,microsoft/vscode-mssql,3318689,Raymondd,questioner,2016-12-06T23:25:34Z,2013-01-20T04:06:56Z
https://api.github.com/repos/microsoft/vscode-mssql/issues/471,microsoft/vscode-mssql,9287708,msftclas,commenter,2016-12-06T23:25:37Z,2014-10-17T19:44:47Z
https://api.github.com/repos/microsoft/vscode-mssql/issues/471,microsoft/vscode-mssql,4324725,anthonydresser,commenter,2016-12-07T00:28:02Z,2013-05-02T18:45:49Z
https://api.github.com/repos/microsoft/vscode-mssql/issues/471,microsoft/vscode-mssql,2354108,coveralls,commenter,2016-12-07T03:16:36Z,2012-09-15T20:38:09Z
https://api.github.com/repos/jshjohnson/Choices/issues/385,jshjohnson/Choices,9590193,MaksimShakavin,questioner,2018-04-18T08:07:02Z,2014-11-06T12:13:19Z
https://api.github.com/repos/jshjohnson/Choices/issues/385,jshjohnson/Choices,3064889,jshjohnson,commenter,2018-04-24T08:16:45Z,2012-12-17T16:51:46Z
https://api.github.com/repos/GoogleChrome/rendertron/issues/377,GoogleChrome/rendertron,370246,AVGP,questioner,2020-04-20T16:07:10Z,2010-08-19T23:47:00Z
https://api.github.com/repos/ant-design/ant-design-pro/issues/1519,ant-design/ant-design-pro,11612866,spideeee,questioner,2018-05-21T08:48:59Z,2015-03-23T12:30:23Z
https://api.github.com/repos/ant-design/ant-design-pro/issues/1519,ant-design/ant-design-pro,8186664,chenshuai2144,commenter,2018-05-21T12:09:23Z,2014-07-17T03:17:57Z
https://api.github.com/repos/prisma/prisma-examples/issues/1812,prisma/prisma-examples,29139614,renovate[bot],questioner,2020-06-05T19:54:44Z,2017-06-02T07:04:12Z
https://api.github.com/repos/prisma/prisma-examples/issues/1813,prisma/prisma-examples,29139614,renovate[bot],questioner,2020-06-05T19:54:51Z,2017-06-02T07:04:12Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/5771,aws-amplify/amplify-js,16539335,emmi,questioner,2020-05-13T13:19:30Z,2016-01-04T12:10:51Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/5771,aws-amplify/amplify-js,22429695,codecov[bot],commenter,2020-05-13T13:32:20Z,2016-09-25T14:18:27Z
https://api.github.com/repos/nestjs/nest/issues/4884,nestjs/nest,29139614,renovate[bot],questioner,2020-06-05T21:33:25Z,2017-06-02T07:04:12Z
https://api.github.com/repos/nestjs/nest/issues/4884,nestjs/nest,2354108,coveralls,commenter,2020-06-05T21:41:19Z,2012-09-15T20:38:09Z
https://api.github.com/repos/apollographql/subscriptions-transport-ws/issues/160,apollographql/subscriptions-transport-ws,5025138,AlexLeung,questioner,2017-06-02T23:51:27Z,2013-07-16T19:47:30Z
https://api.github.com/repos/apollographql/subscriptions-transport-ws/issues/160,apollographql/subscriptions-transport-ws,4486873,raeesaa,commenter,2017-10-06T08:34:26Z,2013-05-21T07:38:04Z
https://api.github.com/repos/apollographql/subscriptions-transport-ws/issues/160,apollographql/subscriptions-transport-ws,721316,NeoPhi,commenter,2017-10-06T11:16:02Z,2011-04-11T00:08:44Z
https://api.github.com/repos/vue-styleguidist/vue-styleguidist/issues/368,vue-styleguidist/vue-styleguidist,428220,HenrikR,questioner,2019-03-29T19:30:27Z,2010-10-05T16:19:04Z
https://api.github.com/repos/vue-styleguidist/vue-styleguidist/issues/368,vue-styleguidist/vue-styleguidist,5592465,elevatebart,commenter,2019-04-01T14:34:58Z,2013-10-02T07:53:24Z
https://api.github.com/repos/0xProject/0x-monorepo/issues/2500,0xProject/0x-monorepo,27389,dekz,questioner,2020-02-27T05:42:48Z,2008-10-03T09:48:15Z
https://api.github.com/repos/0xProject/0x-monorepo/issues/2500,0xProject/0x-monorepo,2354108,coveralls,commenter,2020-02-27T06:09:14Z,2012-09-15T20:38:09Z
https://api.github.com/repos/microsoft/vscode-mssql/issues/852,microsoft/vscode-mssql,27319556,huypha,questioner,2017-04-29T00:18:32Z,2017-04-12T00:40:38Z
https://api.github.com/repos/microsoft/vscode-mssql/issues/852,microsoft/vscode-mssql,9287708,msftclas,commenter,2017-04-29T00:18:35Z,2014-10-17T19:44:47Z
https://api.github.com/repos/microsoft/vscode-mssql/issues/852,microsoft/vscode-mssql,2354108,coveralls,commenter,2017-04-29T00:26:29Z,2012-09-15T20:38:09Z
https://api.github.com/repos/AdaptiveConsulting/ReactiveTraderCloud/issues/1324,AdaptiveConsulting/ReactiveTraderCloud,3295115,rikoe,questioner,2019-12-10T16:54:38Z,2013-01-17T10:36:36Z
https://api.github.com/repos/renovatebot/renovate/issues/3327,renovatebot/renovate,6311784,rarkins,questioner,2019-03-08T07:09:43Z,2014-01-03T14:40:53Z
https://api.github.com/repos/renovatebot/renovate/issues/3327,renovatebot/renovate,25180681,renovate-bot,commenter,2019-03-08T07:27:11Z,2017-01-17T16:55:44Z
https://api.github.com/repos/snyk/snyk/issues/570,snyk/snyk,25888089,orsagie,questioner,2019-06-10T14:24:22Z,2017-02-19T22:50:28Z
https://api.github.com/repos/snyk/snyk/issues/570,snyk/snyk,12959180,snyksec,commenter,2019-06-12T07:12:25Z,2015-06-18T23:01:39Z
https://api.github.com/repos/elastic/kibana/issues/31610,elastic/kibana,53814,epixa,questioner,2019-02-20T20:06:06Z,2009-02-12T02:09:03Z
https://api.github.com/repos/elastic/kibana/issues/31610,elastic/kibana,15837671,elasticmachine,commenter,2019-02-20T20:06:07Z,2015-11-13T18:40:19Z
https://api.github.com/repos/ionic-team/ionic/issues/3719,ionic-team/ionic,207248,bfanger,questioner,2015-05-13T13:51:48Z,2010-02-20T09:23:18Z
https://api.github.com/repos/ionic-team/ionic/issues/3719,ionic-team/ionic,2835826,mhartington,commenter,2015-05-13T13:56:32Z,2012-11-19T15:47:36Z
https://api.github.com/repos/microsoft/code-push/issues/671,microsoft/code-push,1091547,luisnaranjo733,questioner,2019-10-29T00:00:25Z,2011-09-30T02:01:30Z
https://api.github.com/repos/apollographql/apollo-client/issues/3575,apollographql/apollo-client,641828,h1bomb,questioner,2018-06-13T05:34:15Z,2011-02-28T06:16:38Z
https://api.github.com/repos/apollographql/apollo-client/issues/3575,apollographql/apollo-client,137740,hwillson,commenter,2018-06-13T14:24:05Z,2009-10-10T01:58:52Z
https://api.github.com/repos/sindresorhus/pageres/issues/338,sindresorhus/pageres,8525537,unre4l,questioner,2018-10-06T12:47:00Z,2014-08-22T17:25:29Z
https://api.github.com/repos/sindresorhus/pageres/issues/338,sindresorhus/pageres,3422252,norfanos,commenter,2018-12-14T03:52:31Z,2013-01-30T00:11:55Z
https://api.github.com/repos/aws/aws-cdk/issues/6739,aws/aws-cdk,2165017,michaeltarleton,questioner,2020-03-16T10:48:54Z,2012-08-16T19:09:05Z
https://api.github.com/repos/conventional-changelog/commitlint/issues/1691,conventional-changelog/commitlint,57298613,b-zurg,questioner,2020-05-02T09:14:32Z,2019-11-02T18:12:36Z
https://api.github.com/repos/conventional-changelog/commitlint/issues/1691,conventional-changelog/commitlint,1165845,tvvignesh,commenter,2020-05-11T05:25:34Z,2011-11-01T20:53:14Z
https://api.github.com/repos/conventional-changelog/commitlint/issues/1691,conventional-changelog/commitlint,16292379,amelcharai,commenter,2020-05-11T22:21:24Z,2015-12-14T16:12:55Z
https://api.github.com/repos/conventional-changelog/commitlint/issues/1691,conventional-changelog/commitlint,1821605,jeffreycahyono,commenter,2020-06-13T05:40:03Z,2012-06-06T03:33:40Z
https://api.github.com/repos/conventional-changelog/commitlint/issues/1691,conventional-changelog/commitlint,1016218,escapedcat,commenter,2020-06-13T06:07:18Z,2011-08-31T06:11:41Z
https://api.github.com/repos/conventional-changelog/commitlint/issues/1691,conventional-changelog/commitlint,10968319,yjm9425,commenter,2020-06-18T02:30:40Z,2015-02-12T00:42:39Z
https://api.github.com/repos/conventional-changelog/commitlint/issues/1691,conventional-changelog/commitlint,19776877,vinayakkulkarni,commenter,2020-06-24T05:37:41Z,2016-06-06T11:30:54Z
https://api.github.com/repos/conventional-changelog/commitlint/issues/1691,conventional-changelog/commitlint,4567934,evilebottnawi,commenter,2020-06-24T14:14:46Z,2013-05-30T07:20:58Z
https://api.github.com/repos/conventional-changelog/commitlint/issues/1691,conventional-changelog/commitlint,58790739,sivanirupavat,commenter,2020-08-06T16:57:40Z,2019-12-11T20:38:14Z
https://api.github.com/repos/elastic/kibana/issues/12547,elastic/kibana,53814,epixa,questioner,2017-06-28T18:38:05Z,2009-02-12T02:09:03Z
https://api.github.com/repos/elastic/kibana/issues/12547,elastic/kibana,1329312,spalger,commenter,2017-06-28T19:38:09Z,2012-01-14T02:49:19Z
https://api.github.com/repos/mattallty/Caporal.js/issues/143,mattallty/Caporal.js,19932401,YOU54F,questioner,2019-05-08T21:20:05Z,2016-06-14T14:40:55Z
https://api.github.com/repos/fossasia/loklak_search/issues/779,fossasia/loklak_search,16608864,simsausaurabh,questioner,2018-06-24T06:05:13Z,2016-01-08T11:13:45Z
https://api.github.com/repos/fossasia/loklak_search/issues/779,fossasia/loklak_search,22429695,codecov[bot],commenter,2018-06-24T06:16:11Z,2016-09-25T14:18:27Z
https://api.github.com/repos/fossasia/loklak_search/issues/779,fossasia/loklak_search,10860278,singhpratyush,commenter,2018-06-24T06:36:09Z,2015-02-05T04:37:42Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/4956,aws-amplify/amplify-js,28815678,elorzafe,questioner,2020-02-20T17:42:55Z,2017-05-19T21:21:54Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/4956,aws-amplify/amplify-js,22429695,codecov[bot],commenter,2020-02-20T18:00:28Z,2016-09-25T14:18:27Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/4956,aws-amplify/amplify-js,467330,houmark,commenter,2020-02-20T19:26:23Z,2010-11-04T13:25:50Z
https://api.github.com/repos/Andarist/react-textarea-autosize/issues/136,Andarist/react-textarea-autosize,78225,latentflip,questioner,2017-03-29T09:47:22Z,2009-04-27T07:29:09Z
https://api.github.com/repos/Andarist/react-textarea-autosize/issues/136,Andarist/react-textarea-autosize,9800850,Andarist,commenter,2017-04-29T15:21:03Z,2014-11-17T12:17:07Z
https://api.github.com/repos/helmetjs/helmet/issues/195,helmetjs/helmet,15969262,TheoMer,questioner,2019-05-31T21:25:01Z,2015-11-22T17:32:38Z
https://api.github.com/repos/helmetjs/helmet/issues/195,helmetjs/helmet,777712,EvanHahn,commenter,2019-06-04T03:52:24Z,2011-05-09T20:30:13Z
https://api.github.com/repos/react-dnd/react-dnd/issues/1762,react-dnd/react-dnd,30682376,ravi-pandit14,questioner,2019-12-23T13:13:35Z,2017-08-03T05:11:50Z
https://api.github.com/repos/grafana/grafana/issues/17161,grafana/grafana,39478165,maoyuanh,questioner,2019-05-20T03:49:32Z,2018-05-21T06:16:31Z
https://api.github.com/repos/grafana/grafana/issues/17161,grafana/grafana,10999,torkelo,commenter,2019-05-20T05:31:52Z,2008-05-21T07:56:22Z
https://api.github.com/repos/nrwl/nx/issues/981,nrwl/nx,8104246,FrozenPandaz,questioner,2019-01-04T20:01:47Z,2014-07-08T15:09:36Z
https://api.github.com/repos/Shopify/polaris-react/issues/1617,Shopify/polaris-react,16019959,Introvertuous,questioner,2019-06-03T19:15:47Z,2015-11-25T16:13:31Z
https://api.github.com/repos/Shopify/polaris-react/issues/1617,Shopify/polaris-react,18447883,chloerice,commenter,2019-06-04T21:26:51Z,2016-04-13T17:40:15Z
https://api.github.com/repos/Shopify/polaris-react/issues/1617,Shopify/polaris-react,227292,BPScott,commenter,2019-06-05T20:41:24Z,2010-03-21T13:12:34Z
https://api.github.com/repos/Shopify/polaris-react/issues/1617,Shopify/polaris-react,37905380,probot-shopify[bot],commenter,2019-12-02T21:11:36Z,2018-03-29T14:01:22Z
https://api.github.com/repos/react-native-community/cli/issues/821,react-native-community/cli,38099310,aevaldas,questioner,2019-10-24T10:56:12Z,2018-04-05T09:12:57Z
https://api.github.com/repos/react-native-community/cli/issues/821,react-native-community/cli,2464966,grabbou,commenter,2019-11-14T14:45:13Z,2012-10-01T16:10:34Z
https://api.github.com/repos/react-native-community/cli/issues/821,react-native-community/cli,5106466,thymikee,commenter,2020-03-11T13:02:55Z,2013-07-28T10:53:01Z
https://api.github.com/repos/turbolinks/turbolinks/issues/430,turbolinks/turbolinks,1510241,parasharrk,questioner,2018-10-16T12:01:40Z,2012-03-07T06:16:31Z
https://api.github.com/repos/turbolinks/turbolinks/issues/430,turbolinks/turbolinks,1449414,acekat,commenter,2018-12-03T20:23:05Z,2012-02-18T15:56:48Z
https://api.github.com/repos/turbolinks/turbolinks/issues/430,turbolinks/turbolinks,2053337,madejejej,commenter,2018-12-05T05:37:16Z,2012-07-27T17:50:14Z
https://api.github.com/repos/turbolinks/turbolinks/issues/430,turbolinks/turbolinks,315873,terracatta,commenter,2019-02-09T21:47:25Z,2010-06-27T19:40:56Z
https://api.github.com/repos/turbolinks/turbolinks/issues/430,turbolinks/turbolinks,1729810,joshleblanc,commenter,2019-02-14T23:36:55Z,2012-05-11T10:59:53Z
https://api.github.com/repos/turbolinks/turbolinks/issues/430,turbolinks/turbolinks,216339,glebm,commenter,2019-03-03T16:09:45Z,2010-03-05T05:51:35Z
https://api.github.com/repos/turbolinks/turbolinks/issues/430,turbolinks/turbolinks,16385397,nsoseka,commenter,2019-07-18T21:03:15Z,2015-12-21T13:34:12Z
https://api.github.com/repos/turbolinks/turbolinks/issues/430,turbolinks/turbolinks,2233281,alexandrule,commenter,2019-08-05T17:31:00Z,2012-08-28T09:06:01Z
https://api.github.com/repos/turbolinks/turbolinks/issues/430,turbolinks/turbolinks,23019,mrdomino,commenter,2020-04-24T19:11:58Z,2008-09-03T15:56:51Z
https://api.github.com/repos/grafana/grafana/issues/25837,grafana/grafana,26905837,iOrcohen,questioner,2020-06-25T12:18:03Z,2017-04-04T17:09:37Z
https://api.github.com/repos/grafana/grafana/issues/25837,grafana/grafana,11571300,CLAassistant,commenter,2020-06-25T12:18:18Z,2015-03-20T11:16:38Z
https://api.github.com/repos/grafana/grafana/issues/25837,grafana/grafana,281303,aknuds1,commenter,2020-07-15T07:53:36Z,2010-05-19T11:58:21Z
https://api.github.com/repos/grafana/grafana/issues/25837,grafana/grafana,26384082,stale[bot],commenter,2020-07-30T10:13:05Z,2017-03-13T14:06:37Z
https://api.github.com/repos/grafana/grafana/issues/25837,grafana/grafana,298945,sakjur,commenter,2020-08-19T15:53:04Z,2010-06-07T15:09:32Z
https://api.github.com/repos/grafana/grafana/issues/25837,grafana/grafana,2366731,Sytten,commenter,2020-08-20T16:54:01Z,2012-09-18T01:42:26Z
