user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3802588,beane,2013-03-07T21:16:49Z,1,0,1962,1,5,0.0
4452079,mootrichard,2013-05-16T23:27:02Z,1,0,73,1,1,0.0
6658984,fantapop,2014-02-12T07:56:54Z,1,0,1015,1,4,0.0
1776875,joeystdio,2012-05-25T06:28:00Z,1,0,508,1,14,0.0
3368289,Hummelbeine,2013-01-24T10:48:59Z,1,0,508,1,14,0.0
6663030,senzacionale,2014-02-12T15:46:35Z,1,0,508,1,14,0.0
2385283,shivark,2012-09-20T11:12:19Z,1,0,508,1,14,0.0
5937806,ingel81,2013-11-14T10:13:19Z,1,0,508,1,14,0.0
703786,itskingori,2011-04-01T13:45:54Z,1,0,1159,1,2,0.0
2276718,liudonghua123,2012-09-04T09:30:11Z,1,0,8484,1,10,0.0
8867670,scheyal,2014-09-22T23:12:31Z,1,0,2850,1,13,0.0
17734314,azzamsa,2016-03-09T01:18:17Z,1,0,297,1,3,0.0
1778108,WillSullivan,2012-05-25T13:52:07Z,1,0,11394,1,36,0.0
5613635,ascire,2013-10-04T18:40:57Z,1,0,11394,1,36,0.0
300031,ppanyukov,2010-06-08T16:11:23Z,1,0,11394,1,36,0.0
2457541,algorithme,2012-09-30T14:34:00Z,1,0,494,1,3,0.0
29646575,jokervTv,2017-06-23T02:28:58Z,1,0,934,1,1,0.0
406937,lumaxis,2010-09-19T11:24:51Z,1,0,1728,1,14,0.0
8356617,toothbrush7777777,2014-08-04T22:35:57Z,1,0,9351,1,6,0.0
5006150,PeopleInside,2013-07-14T08:45:54Z,1,0,9351,1,6,0.0
170947,orschiro,2009-12-22T13:14:17Z,1,0,13747,1,10,0.0
8012793,paskalito,2014-06-28T12:32:15Z,1,0,13747,1,10,0.0
831259,qdinar,2011-06-05T19:31:20Z,1,0,13747,1,10,0.0
8453879,Lutzy,2014-08-15T01:23:59Z,1,0,3333,1,2,0.0
5036316,eliasjnior,2013-07-18T04:33:59Z,1,0,5949,1,9,0.0
5440296,deluxor,2013-09-12T00:56:03Z,1,0,555,1,2,0.0
511247,kapik,2010-12-06T09:26:06Z,1,0,1188,1,3,0.0
60211454,Sarran2003,2020-01-23T06:41:18Z,1,0,4300,1,5,0.0
9134990,moplin,2014-10-10T13:11:17Z,1,0,1335,1,4,0.0
1615301,trik,2012-04-05T12:13:53Z,1,0,451,1,1,0.0
263133,dannmartens,2010-05-03T13:42:28Z,1,0,494,1,3,0.0
1760209,ivankravets,2012-05-21T16:43:45Z,1,0,1284,1,2,0.0
438452,Rylon,2010-10-13T19:53:13Z,1,0,70237,1,121,0.0
25084725,ricardojt2016,2017-01-12T16:52:52Z,1,0,70237,1,121,0.0
36563356,marsvet,2018-02-17T10:34:25Z,1,0,297,1,3,0.0
13284978,BeAce,2015-07-11T06:09:00Z,1,0,3951,1,6,0.0
905538,twiggy,2011-07-10T03:25:24Z,1,0,4498,1,33,0.0
12507767,zhangyalin001,2015-05-19T06:15:52Z,1,0,468,1,11,0.0
28034537,sanjiu77,2017-04-26T03:17:47Z,1,0,4498,1,33,0.0
20222245,kinglionsoft,2016-06-30T08:51:59Z,1,0,1016,1,5,0.0
1932563,avodovnik,2012-07-06T13:49:27Z,1,0,70237,1,121,0.0
18121861,Glober777,2016-03-28T16:37:48Z,1,0,70237,1,121,0.0
1092369,martijnlaan,2011-09-30T10:31:34Z,1,0,70237,1,121,0.0
21154979,DrMerfy,2016-08-21T11:03:17Z,1,0,70237,1,121,0.0
3516276,ClairelyClaire,2013-02-09T02:33:24Z,1,0,70237,1,121,0.0
79168,roryokane,2009-04-29T13:51:16Z,1,0,70237,1,121,0.0
62764806,cggac,2020-03-27T17:22:14Z,1,0,70237,1,121,0.0
35928901,alxmel,2018-01-29T16:06:57Z,1,0,70237,1,121,0.0
10234708,slesolliec,2014-12-18T16:33:55Z,1,0,516,1,19,0.0
8191266,hthuong09,2014-07-17T12:44:39Z,1,0,516,1,19,0.0
5345186,cremich,2013-08-30T08:07:54Z,1,0,4298,1,102,0.0
4651752,Diggitysc,2013-06-09T04:25:07Z,1,0,2151,1,8,0.0
11337345,janat08,2015-03-05T18:32:19Z,1,0,2151,1,8,0.0
30934280,ilLuSion-007,2017-08-11T16:31:11Z,1,0,120,1,1,0.0
9356891,TeamDman,2014-10-22T19:49:36Z,1,0,3899,1,4,0.0
8195958,sneko,2014-07-17T23:13:13Z,1,0,3899,1,4,0.0
18831,pkieltyka,2008-07-29T14:52:19Z,1,0,445,1,9,0.0
14080311,Hans-Giebenrath,2015-09-01T19:32:12Z,1,0,445,1,9,0.0
898549,graup,2011-07-06T15:53:30Z,1,0,445,1,9,0.0
16085295,dshuffma-ibm,2015-11-30T15:45:24Z,1,0,445,1,9,0.0
13885257,AlexStreaming,2015-08-20T10:11:25Z,1,0,12505,1,17,0.0
10776964,saibotk,2015-01-30T18:11:54Z,1,0,12505,1,17,0.0
8999567,sinistram,2014-10-02T17:23:49Z,1,0,12505,1,17,0.0
590222,apipemc,2011-01-29T18:13:46Z,1,0,10466,1,31,0.0
7817756,almgwary,2014-06-06T17:05:41Z,1,0,10466,1,31,0.0
884161,nzamani,2011-06-29T14:24:20Z,1,0,2860,1,23,0.0
8499895,deep113,2014-08-20T07:12:38Z,1,0,3627,1,17,0.0
1139012,virtualirfan,2011-10-19T18:50:23Z,1,0,2151,1,8,0.0
8689269,sgud,2014-09-07T20:56:41Z,1,0,3474,1,6,0.0
50366,usufruct,2009-01-30T01:15:39Z,1,0,2222,1,20,0.0
32058002,3ks,2017-09-18T08:21:46Z,1,0,3474,1,6,0.0
208168,tomalex0,2010-02-22T05:35:05Z,1,0,712,1,9,0.0
4301109,ajinabraham,2013-04-30T09:16:43Z,1,0,712,1,9,0.0
28071,3rd-Eden,2008-10-08T06:50:16Z,1,0,712,1,9,0.0
3010698,deser,2012-12-10T20:20:08Z,1,0,712,1,9,0.0
23082060,hawleye,2016-10-26T16:34:54Z,1,0,712,1,9,0.0
1099499,jungalwala,2011-10-03T17:45:46Z,1,0,712,1,9,0.0
177641,binarykitchen,2010-01-06T21:48:57Z,1,0,712,1,9,0.0
682676,xeor,2011-03-21T22:24:24Z,1,0,5550,1,27,0.0
33596368,move[bot],2017-11-12T11:38:15Z,1,0,5550,1,27,0.0
231943,mback2k,2010-03-28T09:46:52Z,1,0,5550,1,27,0.0
24939940,jacklinton,2017-01-05T15:20:56Z,1,0,5590,1,10,0.0
537466,longkerdandy,2010-12-27T05:24:03Z,1,0,537,1,5,0.0
6284421,volschin,2013-12-30T05:18:21Z,1,0,537,1,5,0.0
3962361,nhyjq,2013-03-25T08:49:19Z,1,0,1210,1,4,0.0
14985233,spock888,2015-10-05T19:55:31Z,1,0,1210,1,4,0.0
13582509,book12085,2015-07-31T04:36:14Z,1,0,3627,1,17,0.0
2333992,stida,2012-09-12T18:23:15Z,1,0,479,1,1,0.0
3473396,CookieCookson,2013-02-04T16:42:46Z,1,0,5713,1,8,0.0
9933709,urkopineda,2014-11-24T16:49:36Z,1,0,530,1,4,0.0
364340,titaniumbones,2010-08-14T13:56:31Z,1,0,878,1,32,0.0
205995,jefft,2010-02-18T13:30:40Z,1,0,6331,1,4,0.0
36417015,RCI-LouisStAmour,2018-02-12T17:00:43Z,1,0,6331,1,4,0.0
12555816,jgmGit,2015-05-22T06:32:22Z,1,0,6331,1,4,0.0
5091,dmitry,2008-04-04T16:19:37Z,1,0,172,1,2,0.0
986798,JSlain,2011-08-17T18:32:43Z,1,0,1678,1,7,0.0
3636685,Palid,2013-02-19T12:39:15Z,1,0,1678,1,7,0.0
158652,inimino,2009-11-26T20:20:12Z,1,0,1678,1,7,0.0
10683378,naivefun,2015-01-24T11:25:34Z,1,0,50,1,2,0.0
6798024,jeremy-carbonne,2014-02-26T20:45:08Z,1,0,50,1,2,0.0
9689599,hi2u,2014-11-12T05:04:44Z,1,0,1067,1,5,0.0
42981860,KevinlHoover,2018-09-04T20:32:37Z,1,0,1067,1,5,0.0
6680299,kontrollanten,2014-02-14T08:30:51Z,1,0,204,1,1,0.0
857480,sjsadowski,2011-06-17T21:46:30Z,1,0,641,1,1,0.0
8528590,BillLucky,2014-08-23T03:27:04Z,1,0,3367,1,7,0.0
550498,lahwran,2011-01-06T15:39:39Z,1,0,878,1,32,0.0
5648875,BarryMode,2013-10-09T16:47:06Z,1,0,878,1,32,0.0
15418158,inglesuniversal,2015-10-30T08:49:45Z,1,0,878,1,32,0.0
18361225,juniorfans,2016-04-09T06:35:19Z,1,0,1941,1,16,0.0
45400038,win7ers,2018-11-27T17:09:45Z,1,0,530,1,4,0.0
44743015,valuegrammer,2018-11-04T09:38:02Z,1,0,530,1,4,0.0
1646875,aaronfranke,2012-04-16T04:18:18Z,1,0,8368,1,23,0.0
5249498,MichaelDePiazzi,2013-08-17T08:26:04Z,1,0,8368,1,23,0.0
46358292,Palmsunday,2019-01-03T20:55:29Z,1,0,8368,1,23,0.0
35248192,edreal,2018-01-09T04:02:27Z,1,0,1941,1,16,0.0
6357268,Andgoncharov,2014-01-09T08:09:19Z,1,0,1941,1,16,0.0
9993663,wis,2014-11-28T21:16:06Z,1,0,878,1,32,0.0
3034596,zucher,2012-12-13T14:28:37Z,1,0,878,1,32,0.0
1262584,iamnewspecies,2011-12-14T09:43:37Z,1,0,878,1,32,0.0
29308253,LikeFroyo,2017-06-09T14:36:35Z,1,0,878,1,32,0.0
15520954,smnetres,2015-10-31T11:25:28Z,1,0,878,1,32,0.0
19338905,e110s,2016-05-13T03:41:19Z,1,0,878,1,32,0.0
7262715,geeeeeeeeek,2014-04-11T11:45:00Z,1,0,878,1,32,0.0
1905650,andreaboriani,2012-06-29T10:47:27Z,1,0,1411,1,1,0.0
1302044,micahbolen,2012-01-03T19:40:34Z,1,0,169,1,8,0.0
503603,thmarti,2010-11-30T16:15:54Z,1,0,169,1,8,0.0
8403455,deathtrip,2014-08-09T16:38:16Z,1,0,3516,1,1,0.0
1453951,schwittlick,2012-02-20T13:38:33Z,1,0,713,1,7,0.0
62959542,thezander8,2020-03-31T18:28:33Z,1,0,713,1,7,0.0
702108,ciembor,2011-03-31T17:50:20Z,1,0,713,1,7,0.0
14008529,D3V4N5H,2015-08-28T01:52:34Z,1,0,713,1,7,0.0
3063650,legrandjeremy,2012-12-17T14:18:40Z,1,0,1176,1,8,0.0
139790,8bitDesigner,2009-10-14T16:50:36Z,1,0,370,1,6,0.0
1394405,Spica2,2012-01-31T12:26:05Z,1,0,370,1,6,0.0
5995080,sustained,2013-11-20T21:22:23Z,1,0,370,1,6,0.0
27190836,posrix,2017-04-10T06:14:59Z,1,0,370,1,6,0.0
43134130,Asa-Dawson,2018-09-10T09:15:11Z,1,0,2060,1,6,0.0
900947,LoicMahieu,2011-07-07T16:14:56Z,1,0,2060,1,6,0.0
7028351,BetaLeaf,2014-03-22T03:17:09Z,1,0,20004,1,21,0.0
6654199,alvaropinot,2014-02-11T19:53:55Z,1,0,2494,1,8,0.0
83561,mads-hartmann,2009-05-12T07:50:15Z,1,0,2547,1,1,0.0
33770395,ImBehindSevenProxies,2017-11-18T02:47:26Z,1,0,585,1,16,0.0
8624850,Jxcxb91,2014-09-02T07:40:00Z,1,0,2290,1,1,0.0
1270823,Protected,2011-12-18T11:25:05Z,1,0,1992,1,1,0.0
9633371,oyeanuj,2014-11-09T00:22:39Z,1,0,169,1,8,0.0
478979,thiago-negri,2010-11-12T15:23:16Z,1,0,2116,1,23,0.0
54432494,AnandarajT,2019-08-23T07:05:15Z,1,0,3049,1,7,0.0
933396,openjck,2011-07-22T22:16:34Z,1,0,7628,1,25,0.0
1636122,Lechindianer,2012-04-12T09:14:31Z,1,0,7628,1,25,0.0
5038030,tunnckoCore,2013-07-18T09:15:18Z,1,0,7628,1,25,0.0
12497441,Oberreiter,2015-05-18T14:00:18Z,1,0,5323,1,1,0.0
37753292,surferwat,2018-03-24T20:56:09Z,1,0,3239,1,9,0.0
10759233,okanaganrusty,2015-01-29T14:55:07Z,1,0,3239,1,9,0.0
3682272,pbu88,2013-02-24T00:26:34Z,1,0,519,1,1,0.0
583677,hackel,2011-01-25T23:16:00Z,1,0,2116,1,23,0.0
603916,michaeyk,2011-02-07T00:52:59Z,1,0,2116,1,23,0.0
7224736,theraaz,2014-04-08T11:55:22Z,1,0,2116,1,23,0.0
10362052,mbellezi,2015-01-01T04:30:50Z,1,0,2116,1,23,0.0
4691101,doranen,2013-06-13T17:55:29Z,1,0,2116,1,23,0.0
16350681,pierrelouisd4j,2015-12-18T12:44:12Z,1,0,2116,1,23,0.0
4347095,d-ph,2013-05-05T15:05:39Z,1,0,2116,1,23,0.0
12778668,mirsev,2015-06-06T20:30:18Z,1,0,585,1,16,0.0
1622194,raideus,2012-04-08T00:25:48Z,1,0,585,1,16,0.0
7425650,maqp,2014-04-28T05:48:21Z,1,0,585,1,16,0.0
22130,theontho,2008-08-27T01:00:42Z,1,0,585,1,16,0.0
22922796,cnerio,2016-10-18T22:01:32Z,1,0,221,1,17,0.0
29832557,din-gi,2017-07-02T08:18:21Z,1,0,221,1,17,0.0
24919356,rmasemann,2017-01-04T16:01:31Z,1,0,359,1,3,0.0
1392869,daftspunk,2012-01-30T22:26:08Z,1,0,359,1,3,0.0
16742788,akkipatil,2016-01-17T11:02:25Z,1,0,359,1,3,0.0
5701152,basilesimon,2013-10-16T14:32:46Z,1,0,5728,1,2,0.0
3932557,Bobolica,2013-03-21T15:19:56Z,1,0,5728,1,2,0.0
1163935,jamesstar89,2011-11-01T01:54:38Z,1,0,6109,1,10,0.0
23301914,LeonYanghaha,2016-11-07T01:05:40Z,1,0,6109,1,10,0.0
43114750,chanpu9,2018-09-09T15:28:20Z,1,0,23994,1,11,0.0
22336066,Vandmoon,2016-09-21T02:58:00Z,1,0,4105,1,4,0.0
810246,antoinegrant,2011-05-25T16:27:56Z,1,0,23994,1,11,0.0
334048,prfalken,2010-07-16T13:35:48Z,1,0,2425,1,1,0.0
59787873,GitAlexToTheGreek,2020-01-12T06:58:10Z,1,0,535,1,1,0.0
1638594,duongphuhiep,2012-04-12T23:46:05Z,1,0,2239,1,2,0.0
5345257,mattcoad,2013-08-30T08:21:45Z,1,0,221,1,17,0.0
30482660,Gruski,2017-07-26T23:50:01Z,1,0,221,1,17,0.0
34429224,nipinium,2017-12-11T01:47:41Z,1,0,1337,1,13,0.0
12196910,ArmanNisch,2015-05-01T09:11:03Z,1,0,29937,1,11,0.0
1202909,MovingGifts,2011-11-17T20:06:13Z,1,0,409,1,5,0.0
47791658,testtset2442,2019-02-19T17:56:02Z,1,0,585,1,16,0.0
23031259,Kusken,2016-10-24T12:31:37Z,1,0,585,1,16,0.0
37227287,ofereitan,2018-03-09T21:19:59Z,1,0,585,1,16,0.0
47308085,localhostdotdev,2019-02-04T00:08:06Z,1,0,755,1,2,0.0
81981,stipsan,2009-05-07T09:52:23Z,1,0,29937,1,11,0.0
3201046,soundyogi,2013-01-06T21:28:44Z,1,0,29937,1,11,0.0
1358964,rhin0cer0s,2012-01-20T16:15:24Z,1,0,1244,1,3,0.0
7157049,muchweb,2014-04-04T00:30:58Z,1,0,29937,1,11,0.0
26268394,tc87,2017-03-08T05:37:13Z,1,0,3521,1,13,0.0
50240498,webmaster-ar,2019-05-03T14:23:02Z,1,0,4552,1,42,0.0
30171083,neha2683,2017-07-14T07:01:56Z,1,0,4552,1,42,0.0
4013025,mightytyphoon,2013-03-30T12:54:37Z,1,0,4552,1,42,0.0
5198983,bijarniya,2013-08-09T17:39:20Z,1,0,4552,1,42,0.0
13468474,mukeshtivari,2015-07-23T13:12:56Z,1,0,3049,1,7,0.0
11913482,chachora,2015-04-12T17:17:33Z,1,0,377,1,9,0.0
3953906,MitchWeiss,2013-03-24T05:25:28Z,1,0,377,1,9,0.0
52049381,mwsaunders,2019-06-20T18:38:10Z,1,0,1761,1,4,0.0
553522,bwoodruff,2011-01-08T19:50:00Z,1,0,1404,1,6,0.0
82371,willnet,2009-05-08T10:15:46Z,1,0,356,1,7,0.0
38611294,almaziphone,2018-04-22T10:18:27Z,1,0,1404,1,6,0.0
11088808,AntoinePrv,2015-02-20T10:22:10Z,1,0,2395,1,10,0.0
7897876,moodysalem,2014-06-16T02:36:14Z,1,0,2395,1,10,0.0
410789,xhipster,2010-09-22T00:50:19Z,1,0,2395,1,10,0.0
206413,peterloron,2010-02-19T01:08:01Z,1,0,2395,1,10,0.0
10790033,peldax,2015-01-31T20:33:30Z,1,0,2395,1,10,0.0
3421783,JC1738,2013-01-29T22:54:59Z,1,0,2395,2,10,0.0
5666362,alexherbo2,2013-10-11T17:49:00Z,1,0,4532,1,6,0.0
112085,dickolsson,2009-08-05T08:15:37Z,1,0,2395,1,10,0.0
6982605,eorroe,2014-03-18T03:00:15Z,1,0,2395,1,10,0.0
12585132,orentrutner,2015-05-24T14:33:40Z,1,0,2395,1,10,0.0
4250696,noctuid,2013-04-25T01:05:48Z,1,0,4532,1,6,0.0
9624059,wata727,2014-11-08T09:59:49Z,1,0,2894,1,5,0.0
7095781,patleb,2014-03-28T19:57:22Z,1,0,356,1,7,0.0
150944,panbanda,2009-11-09T20:09:09Z,1,0,357,1,1,0.0
115115,pmackay,2009-08-13T22:07:52Z,1,0,2309,1,2,0.0
804377,randyyaj,2011-05-23T04:06:05Z,1,0,455,1,2,0.0
7697076,Tawpie,2014-05-25T22:07:26Z,1,0,169,1,8,0.0
28648,grekko,2008-10-12T18:56:31Z,1,0,1558,1,2,0.0
15799466,Nestoteles,2015-11-11T11:52:45Z,1,0,2893,1,2,0.0
16085318,pelis,2015-11-30T15:46:52Z,1,0,2893,1,2,0.0
5484335,lokoArt,2013-09-18T07:08:14Z,1,0,395,1,5,0.0
1328448,TheConnMan,2012-01-13T18:29:18Z,1,0,455,1,2,0.0
14087140,NerijusD,2015-09-02T06:10:20Z,1,0,1075,1,19,0.0
36897399,yren-ITH,2018-02-27T18:14:19Z,1,0,2381,1,6,0.0
26819270,wemod123,2017-03-31T14:05:44Z,1,0,1075,1,19,0.0
34464087,autsada,2017-12-12T02:07:25Z,1,0,234,1,1,0.0
107349,shamun,2009-07-21T16:41:18Z,1,0,2381,1,6,0.0
5815186,Mantriur,2013-10-30T15:50:56Z,1,0,2381,1,6,0.0
3050731,jamesaylett,2012-12-15T16:27:04Z,1,0,2381,1,6,0.0
813661,matthieusieben,2011-05-27T06:18:20Z,1,0,2381,1,6,0.0
145184,D1plo1d,2009-10-27T09:27:58Z,1,0,893,1,2,0.0
21284886,furler,2016-08-28T00:06:34Z,1,0,1761,1,4,0.0
58557,jonatansberg,2009-02-27T14:32:35Z,1,0,377,1,9,0.0
20820,jiripospisil,2008-08-15T21:56:09Z,1,0,6009,1,5,0.0
33352511,mpalavrov,2017-11-03T14:46:25Z,1,0,1940,1,51,0.0
195216,hparadiz,2010-02-03T08:01:04Z,1,0,1940,1,51,0.0
13193798,flyinghawker,2015-07-06T04:12:25Z,1,0,598,1,39,0.0
328257,viperfx,2010-07-10T14:19:04Z,1,0,598,1,39,0.0
12539080,fadhlisulaimi,2015-05-21T04:03:15Z,1,0,598,1,39,0.0
3907955,forsen,2013-03-19T09:14:46Z,1,0,598,1,39,0.0
15901445,johndoe2509,2015-11-18T03:51:08Z,1,0,409,1,5,0.0
1668327,morleyzhi,2012-04-22T17:01:51Z,1,0,598,1,39,0.0
7548528,Stefanama,2014-05-11T11:52:33Z,1,0,598,1,39,0.0
4661784,retyui,2013-06-10T14:21:18Z,1,0,598,1,39,0.0
6042704,bscaspar,2013-11-26T17:04:08Z,1,0,598,1,39,0.0
1742712,spaceye,2012-05-15T15:44:22Z,1,0,598,1,39,0.0
1482350,flexaddicted,2012-02-28T15:32:27Z,1,0,598,1,39,0.0
4224127,Jakevin,2013-04-22T11:46:54Z,1,0,1271,1,8,0.0
6895497,dovidweisz,2014-03-09T02:15:52Z,1,0,377,1,9,0.0
4051844,hexad,2013-04-03T18:58:04Z,1,0,1940,1,51,0.0
19483488,blue-cp,2016-05-20T03:28:47Z,1,0,1940,1,51,0.0
5871169,konstantinblaesi,2013-11-06T15:26:55Z,1,0,1940,1,51,0.0
753112,chrisbull,2011-04-26T18:48:06Z,1,0,2349,1,1,0.0
1816573,LeMoussel,2012-06-04T19:17:57Z,1,0,559,1,2,0.0
15878019,r0ps3c,2015-11-16T20:33:00Z,1,0,559,1,2,0.0
10516382,anymaniax,2015-01-13T14:12:03Z,1,0,412,1,1,0.0
10297243,joealden,2014-12-25T15:29:29Z,1,0,590,1,2,0.0
603528,aputinski,2011-02-06T19:03:54Z,1,0,5157,1,3,0.0
431257,thebiglabasky,2010-10-07T16:59:30Z,1,0,1468,1,1,0.0
173,bkeepers,2008-02-09T16:42:49Z,1,0,1469,1,5,0.0
6472374,snobu,2014-01-22T15:09:57Z,1,0,1940,1,51,0.0
794517,rmisio,2011-05-17T21:48:21Z,1,0,4499,1,2,0.0
10473459,Soontao,2015-01-10T07:15:42Z,1,0,4499,1,2,0.0
46111311,Kikey-y,2018-12-24T18:22:53Z,1,0,1940,1,51,0.0
61322163,KrisWu-188,2020-02-21T14:47:25Z,1,0,1940,1,51,0.0
53798547,ddm4313,2019-08-05T22:09:23Z,1,0,1940,1,51,0.0
6896234,nicoandmee,2014-03-09T05:43:41Z,1,0,1940,1,51,0.0
2576091,nickclaw,2012-10-16T21:43:31Z,1,0,712,1,9,0.0
2821879,jschirrmacher,2012-11-17T15:13:34Z,1,0,3135,1,5,0.0
1242149,marzolfb,2011-12-05T16:10:33Z,1,0,3135,1,5,0.0
1593486,AndreasBackx,2012-03-31T15:48:36Z,1,0,2398,1,79,0.0
32781981,NamruEU,2017-10-13T21:38:53Z,1,0,2398,1,79,0.0
15526835,Chiron1991,2015-10-31T23:13:49Z,1,0,2398,1,79,0.0
1927365,aarikere,2012-07-05T12:55:21Z,1,0,2398,1,79,0.0
282734,gelsas,2010-05-20T20:12:20Z,1,0,2398,1,79,0.0
1114368,glenfordwilliams,2011-10-09T16:35:29Z,1,0,2398,1,79,0.0
829098,piejanssens,2011-06-04T08:38:12Z,1,0,2398,1,79,0.0
218205,danielquinn,2010-03-08T09:00:59Z,1,0,2398,1,79,0.0
7202712,eltismerino,2014-04-07T08:54:15Z,1,0,2398,1,79,0.0
8175680,drewmccal,2014-07-16T02:52:52Z,1,0,2398,1,79,0.0
3576549,mvdan,2013-02-12T17:52:26Z,1,0,2398,1,79,0.0
31923265,Moxville,2017-09-13T11:19:09Z,1,0,2398,1,79,0.0
20544228,yo-da-man,2016-07-19T18:47:57Z,1,0,2398,1,79,0.0
17409636,g-arjones,2016-02-22T14:44:13Z,1,0,1162,1,15,0.0
100110,kallisti5,2009-06-29T20:51:58Z,1,0,1162,1,15,0.0
41585567,Disqu3-mirOir-qt,2018-07-23T15:21:50Z,1,0,1162,1,15,0.0
32403139,jonathanmmm,2017-09-29T22:19:30Z,1,0,2398,1,79,0.0
30964725,tnkrer,2017-08-12T23:12:42Z,1,0,2398,1,79,0.0
5578341,bahreex,2013-09-30T17:08:54Z,1,0,1269,1,33,0.0
8855087,jmcbee,2014-09-22T01:16:39Z,1,0,2398,1,79,0.0
16118247,ChrisiJm,2015-12-02T13:06:39Z,1,0,18234,1,103,0.0
5899032,jmarkinman,2013-11-10T01:12:28Z,1,0,18234,1,103,0.0
26985350,Holonato,2017-04-06T23:14:07Z,1,0,18234,1,103,0.0
35277865,BPatrick92,2018-01-09T22:53:28Z,1,0,1602,1,4,0.0
5513257,nodecode,2013-09-22T15:47:44Z,1,0,1602,1,4,0.0
19895516,diadal,2016-06-12T22:20:54Z,1,0,1602,1,4,0.0
1180927,up4k,2011-11-08T15:13:06Z,1,0,2398,1,79,0.0
32105035,trparky,2017-09-19T16:16:51Z,2,0,4332,2,102,0.0
29832921,jasperweiss,2017-07-02T08:45:10Z,1,0,2398,1,79,0.0
4286233,lainy,2013-04-29T06:05:40Z,1,0,2398,1,79,0.0
1038859,zaits07,2011-09-09T14:42:08Z,1,0,2398,1,79,0.0
29616,tycho,2008-10-18T02:39:05Z,1,0,2398,1,79,0.0
11737692,sneukam,2015-03-31T13:18:34Z,1,0,2398,1,79,0.0
32959420,pdarcos,2017-10-20T13:11:32Z,2,0,3560,2,94,0.0
739307,bufke,2011-04-19T15:18:42Z,1,0,2398,1,79,0.0
1257263,devkid,2011-12-12T11:57:52Z,1,0,1162,1,15,0.0
333806,CharlesB2,2010-07-16T07:57:35Z,1,0,1162,1,15,0.0
15199213,CursingRabbit,2015-10-19T16:06:14Z,1,0,1934,1,23,0.0
8010244,ZoeyR,2014-06-28T02:12:05Z,1,0,1934,1,23,0.0
49540631,macheta746,2019-04-12T00:51:49Z,1,0,3115,1,26,0.0
1172877,kunxia,2011-11-04T16:40:38Z,1,0,276,1,11,0.0
8282518,Issam2204,2014-07-27T16:41:17Z,1,0,276,1,11,0.0
11010206,resigned,2015-02-14T21:46:56Z,1,0,1312,1,11,0.0
9392350,pSnehanshu,2014-10-25T10:10:27Z,1,0,1312,1,11,0.0
7022144,BamButz,2014-03-21T12:23:32Z,1,0,1312,1,11,0.0
1032762,rschaerer,2011-09-07T11:57:59Z,1,0,1312,1,11,0.0
20249639,dkimot,2016-07-01T23:01:29Z,1,0,1312,1,11,0.0
19203276,kristijanPetr,2016-05-05T08:54:04Z,1,0,1312,1,11,0.0
2788521,brewmanandi,2012-11-13T16:29:12Z,1,0,1312,1,11,0.0
10154260,jappyjan,2014-12-11T12:21:28Z,1,0,1312,1,11,0.0
192034,natefanaro,2010-01-29T04:08:02Z,1,0,1269,1,33,0.0
10422110,Merith-TK,2015-01-06T16:26:50Z,1,0,1269,1,33,0.0
29304787,lucat1,2017-06-09T11:31:10Z,1,0,3885,1,7,0.0
51944,necmettin,2009-02-05T03:30:56Z,1,0,1269,1,33,0.0
22968420,anatoli26,2016-10-20T21:45:42Z,1,0,3115,1,26,0.0
3001257,trusch,2012-12-09T13:18:59Z,2,0,721,2,20,0.0
180068,coderofsalvation,2010-01-11T14:50:55Z,1,0,276,1,11,0.0
4761858,gbalduzzi,2013-06-21T16:24:35Z,1,0,1934,1,23,0.0
53758552,anonymous1184,2019-08-05T10:56:11Z,1,0,1934,1,23,0.0
2751996,dralley,2012-11-08T16:18:53Z,1,0,1934,1,23,0.0
1250795,IpsmLorem,2011-12-08T21:25:37Z,1,0,3115,2,26,0.0
127185,tbolon,2009-09-15T09:57:19Z,1,0,1934,1,23,0.0
1217885,melua,2011-11-24T11:02:07Z,1,0,1934,1,23,0.0
6989799,sunk818,2014-03-18T17:20:28Z,1,0,1934,1,23,0.0
177614,nilsbecker,2010-01-06T20:52:16Z,1,0,1934,1,23,0.0
12526457,albertotn,2015-05-20T09:06:48Z,1,0,7651,1,8,0.0
10164500,flawiddsouza,2014-12-12T09:35:52Z,1,0,1934,1,23,0.0
26043350,Chidhambararajan,2017-02-26T16:02:34Z,1,0,1934,1,23,0.0
6288867,hilyin,2013-12-30T20:02:05Z,1,0,1934,1,23,0.0
1703374,devdan,2012-05-03T18:04:11Z,1,0,3115,1,26,0.0
7195846,tokariu,2014-04-06T12:38:46Z,1,0,3115,1,26,0.0
10852327,theincogtion,2015-02-04T17:07:15Z,1,0,3115,1,26,0.0
22129026,easyname889,2016-09-11T09:27:06Z,1,0,18234,1,103,0.0
24608046,Imeria,2016-12-16T13:43:47Z,1,0,18234,1,103,0.0
7379193,Nodja,2014-04-23T01:25:02Z,1,0,18234,1,103,0.0
32404096,mattie04,2017-09-29T23:41:44Z,1,0,18234,1,103,0.0
40258940,mmvphil,2018-06-14T06:17:04Z,1,0,2812,1,40,0.0
168449,mhanne,2009-12-16T15:33:57Z,1,0,2812,1,40,0.0
