repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
angular/angular,3219,65169,18611,1326112,tiangolo,0
angular/angular,3219,65169,18611,22752236,JoshuaBaert,0
angular/angular,3219,65169,18611,5269476,pckrishnadas88,0
angular/angular,3219,65169,18611,13748882,SayakMukhopadhyay,0
angular/angular,3219,65169,18611,10552034,ravraponi,0
angular/angular,3219,65169,18611,2642461,dtwright,0
angular/angular,3219,65169,18611,29427012,auqfyanjun,0
angular/angular,3219,65169,18611,323925,moxival,0
angular/angular,3219,65169,18611,6737805,elias-garcia,0
angular/angular,3219,65169,18611,5046792,mrutter,0
angular/angular,3219,65169,18611,273966,jmesquita,0
angular/angular,3219,65169,18611,11035166,ptixed,0
angular/angular,3219,65169,18611,6686063,cloud2806,0
angular/angular,3219,65169,18611,1330838,Leotrin,0
angular/angular,3219,65169,18611,22607176,dmayes403,0
angular/angular,3219,65169,18611,12249221,CristuNaranjo,0
angular/angular,3219,65169,18611,7523301,hajdun,0
angular/angular,3219,65169,18611,767795,Lonli-Lokli,0
angular/angular,3219,65169,18611,2155554,d668,0
angular/angular,3219,65169,18611,36078312,ivan-khr85,0
angular/angular,3219,65169,18611,610162,rooby,0
angular/angular,3219,65169,18611,37801224,VanonckelenDieter,0
angular/angular,3219,65169,18611,8604205,gkalpak,1314
angular/angular,3219,65169,18611,905328,sod,1
angular/angular,3219,65169,18611,249938,StefH,0
angular/angular,3219,65169,18611,1790364,skdhir,0
angular/angular,3219,65169,18611,10490808,AarjavP,0
angular/angular,3219,65169,18611,991694,IcodeNet,0
angular/angular,3219,65169,18611,1870060,jeffwhelpley,0
angular/angular,3219,65169,18611,95713,rkirov,123
angular/angular,3219,65169,18611,123474,TommyM,0
angular/angular,3219,65169,18611,354383,jwcarroll,0
angular/angular,3219,65169,18611,1145925,Xesued,0
angular/angular,3219,65169,18611,3735902,SekibOmazic,10
angular/angular,3219,65169,18611,526352,e-oz,0
angular/angular,3219,65169,18611,6848282,gautelo,0
angular/angular,3219,65169,18611,3133543,zhura,0
angular/angular,3219,65169,18611,457187,NathanWalker,2
angular/angular,3219,65169,18611,2642088,kellyrmilligan,0
angular/angular,3219,65169,18611,577282,JoniJnm,1
angular/angular,3219,65169,18611,2392216,Airblader,1
angular/angular,3219,65169,18611,128171,koto,0
angular/angular,3219,65169,18611,626666,wibimaster,0
angular/angular,3219,65169,18611,5689927,AllTerrainDeveloper,0
angular/angular,3219,65169,18611,5559355,Vandivier,0
angular/angular,3219,65169,18611,3506071,Splaktar,12
angular/angular,3219,65169,18611,8193821,jerkly,0
angular/angular,3219,65169,18611,2169585,laurentgoudet,0
angular/angular,3219,65169,18611,15785773,BlindDespair,0
angular/angular,3219,65169,18611,39260684,ajitsinghkaler,62
angular/angular,3219,65169,18611,8573273,jmac105,0
angular/angular-cli,1175,23702,6375,4172079,filipesilva,871
angular/angular-cli,1175,23702,6375,54863671,angular-automatic-lock-bot[bot],0
angular/angular-cli,1175,23702,6375,681969,hansl,789
angular/angular-cli,1175,23702,6375,17563226,alan-agius4,946
angular/angular-cli,1175,23702,6375,10174566,vikramdadwal,0
angular/angular-cli,1175,23702,6375,11780854,L2jLiga,2
angular/angular-cli,1175,23702,6375,6329980,charlesfaustin,0
angular/angular-cli,1175,23702,6375,1351956,Diaan,0
angular/angular-cli,1175,23702,6375,22565795,RandyDaddis,0
angular/angular-cli,1175,23702,6375,33154717,Rajeshsekaran4488,0
angular/angular-cli,1175,23702,6375,3513353,mjknight50,0
angular/angular-cli,1175,23702,6375,23240721,ShahanaFarooqui,0
angular/angular-cli,1175,23702,6375,140737,peterennis,0
angular/angular-cli,1175,23702,6375,22425467,astone2014,0
angular/angular-cli,1175,23702,6375,10730990,paul58914080,0
angular/angular-cli,1175,23702,6375,3724638,Knacktus,0
angular/angular-cli,1175,23702,6375,3529380,jcollard,0
angular/angular-cli,1175,23702,6375,3920663,ohager,0
angular/angular-cli,1175,23702,6375,35404768,Atomzwieback,0
angular/angular-cli,1175,23702,6375,14242054,robertIsaac,0
angular/angular-cli,1175,23702,6375,455023,mgechev,47
angular/angular-cli,1175,23702,6375,434353,mindstorm,0
angular/angular-cli,1175,23702,6375,8519685,Teamop,5
angular/angular-cli,1175,23702,6375,24984762,ChristopherKiss,0
angular/angular-cli,1175,23702,6375,25926588,julianpoemp,0
angular/angular-cli,1175,23702,6375,2269732,kelsos,0
angular/angular-cli,1175,23702,6375,11761319,dawidrylko,0
angular/angular-cli,1175,23702,6375,7578738,Jackesparta,0
angular/angular-cli,1175,23702,6375,1202528,johnpapa,8
angular/angular-cli,1175,23702,6375,9050727,athlonUA,0
angular/angular-cli,1175,23702,6375,26924350,hardik2801,0
angular/angularfire,316,6279,824,10137,ghost,0
angular/angularfire,316,6279,824,4570265,davideast,189
angular/angularfire,316,6279,824,1540597,benlesh,0
angular/angularfire,316,6279,824,17824979,joyceview,0
angular/angularfire,316,6279,824,4562374,Sun3,0
angular/angularfire,316,6279,824,463703,jeffbcross,130
angular/angularfire,316,6279,824,44975,jamesdaniels,164
angular/angularfire,316,6279,824,15892894,z3phyro,0
angular/components,1026,20196,7451,1670275,alex321,0
angular/components,1026,20196,7451,1547453,saithis,0
angular/components,1026,20196,7451,14793288,mmalerba,394
angular/components,1026,20196,7451,54863671,angular-automatic-lock-bot[bot],0
angular/components,1026,20196,7451,29253287,essana3,0
angular/components,1026,20196,7451,6475576,willshowell,51
angular/components,1026,20196,7451,10864441,josephperrott,201
angular/components,1026,20196,7451,838736,jelbourn,585
angular/components,1026,20196,7451,6542981,uncledent,0
angular/components,1026,20196,7451,25768479,bruno-kremer,0
angular/universal,172,3618,2207,1016365,PatrickJS,1395
angular/universal,172,3618,2207,10448534,kuldeepkeshwar,0
angular/universal,172,3618,2207,7488209,veliancreate,0
angular/universal,172,3618,2207,54863671,angular-automatic-lock-bot[bot],0
angular/universal-starter,143,2074,529,1016365,PatrickJS,379
angular/zone.js,138,3223,769,1442575,JiaLiPassion,219
angular/zone.js,138,3223,769,39856974,sathishkumar94,0
angular/zone.js,138,3223,769,17641164,singhvivek2503,0
angulartics/angulartics2,37,940,487,1400464,scttcper,254
angulartics/angulartics2,37,940,487,405206,JonnyBGod,122
ant-design/ant-design,1591,62719,19221,465125,yesmeck,785
ant-design/ant-design,1591,62719,19221,5378891,zombieJ,1265
ant-design/ant-design,1591,62719,19221,14831261,shaodahong,95
ant-design/ant-design,1591,62719,19221,26566442,ant-design-bot,0
ant-design/ant-design-pro,766,26241,2196,8186664,chenshuai2144,757
ant-design/ant-design-pro,766,26241,2196,507615,afc163,473
ant-design/ant-design-pro,766,26241,2196,40209326,netlify[bot],0
ant-design/ant-design-pro,766,26241,2196,26566442,ant-design-bot,0
apollographql/apollo-client,310,14551,8318,4967600,jbaxleyiii,283
apollographql/apollo-client,310,14551,8318,22429695,codecov[bot],0
apollographql/apollo-client,310,14551,8318,4250050,apollo-cla,0
apollographql/apollo-client,310,14551,8318,841294,abernix,26
apollographql/apollo-client,310,14551,8318,137740,hwillson,1090
apollographql/apollo-link,44,1433,1225,2175555,joprice,0
apollographql/apollo-link,44,1433,1225,8655789,codecov-io,0
apollographql/apollo-link,44,1433,1225,4250050,apollo-cla,0
apollographql/apollo-link-state,67,1422,172,4250050,apollo-cla,0
apollographql/apollo-link-state,67,1422,172,8655789,codecov-io,0
apollographql/apollo-link-state,67,1422,172,309331,wearethefoos,0
apollographql/apollo-server,215,10114,5257,8160368,rlarcher,0
apollographql/apollo-server,215,10114,5257,14363000,jsegaran,9
apollographql/apollo-server,215,10114,5257,44155197,hchuff,4
apollographql/graphql-subscriptions,58,1305,226,2268778,sgtram,0
apollographql/react-apollo,153,6926,2794,448783,stubailo,75
apollographql/react-apollo,153,6926,2794,4967600,jbaxleyiii,275
apollographql/subscriptions-transport-ws,68,1312,833,721316,NeoPhi,34
apollographql/subscriptions-transport-ws,68,1312,833,4486873,raeesaa,0
ardatan/graphql-tools,98,3573,1995,1508863,lostpebble,0
ardatan/graphql-tools,98,3573,1995,448783,stubailo,223
artsy/eigen,122,2666,17261,2320,alloy,2456
auth0/angular2-jwt,88,2400,468,12631891,escardin,6
auth0/angular2-jwt,88,2400,468,7139579,krisklosterman,0
auth0/angular2-jwt,88,2400,468,36307821,LeandroideAndroide,0
auth0/angular2-jwt,88,2400,468,766403,stevehobbsdev,25
auth0/angular2-jwt,88,2400,468,5459282,abalad,0
aws-amplify/amplify-cli,109,1697,3172,17229109,YikSanChan,3
aws-amplify/amplify-cli,109,1697,3172,20077402,mapkbalaji,0
aws-amplify/amplify-cli,109,1697,3172,17128916,stdmn,0
aws-amplify/amplify-cli,109,1697,3172,25574846,thenderson55,0
aws-amplify/amplify-cli,109,1697,3172,64308787,VincentDevelopment,0
aws-amplify/amplify-cli,109,1697,3172,4047957,PabloLMartinez,0
aws-amplify/amplify-cli,109,1697,3172,2636404,asmiki,0
aws-amplify/amplify-cli,109,1697,3172,230432,attilah,121
aws-amplify/amplify-cli,109,1697,3172,10255587,SteffeyDev,0
aws-amplify/amplify-cli,109,1697,3172,7247658,kaustavghosh06,704
aws-amplify/amplify-cli,109,1697,3172,1822105,tgjorgoski,0
aws-amplify/amplify-cli,109,1697,3172,22429695,codecov[bot],0
aws-amplify/amplify-cli,109,1697,3172,8655789,codecov-io,0
aws-amplify/amplify-js,192,7296,6050,6154160,manueliglesias,120
aws-amplify/amplify-js,192,7296,6050,7387880,sammartinez,150
aws-amplify/amplify-js,192,7296,6050,3868826,jordanranz,401
aws-amplify/amplify-js,192,7296,6050,10621276,haverchuck,302
aws-amplify/amplify-js,192,7296,6050,561833,lsirivong,0
aws-amplify/amplify-js,192,7296,6050,1579388,madmed88,0
aws-amplify/amplify-js,192,7296,6050,15182,ericclemmons,80
aws-amplify/amplify-js,192,7296,6050,26384082,stale[bot],0
aws-amplify/amplify-js,192,7296,6050,51211245,Amplifiyer,204
aws-amplify/amplify-js,192,7296,6050,22484716,bdpaul99,0
aws-amplify/amplify-js,192,7296,6050,8655789,codecov-io,0
aws-amplify/amplify-js,192,7296,6050,22429695,codecov[bot],0
aws-amplify/amplify-js,192,7296,6050,15317513,Ashish-Nanda,37
aws-amplify/amplify-js,192,7296,6050,467330,houmark,0
aws/aws-cdk,183,5245,4196,16217941,nija-at,137
aws/aws-cdk,183,5245,4196,6018156,bo67192,0
aws/aws-cdk,183,5245,4196,460937,skinny85,236
aws/aws-cdk,183,5245,4196,12360888,matheusmaximo,0
aws/aws-cdk,183,5245,4196,3259298,Kylia669,0
aws/aws-cdk,183,5245,4196,4091730,assyadh,1
aws/aws-cdk,183,5245,4196,77467,DavidChristiansen,7
aws/aws-cdk,183,5245,4196,991932,pasieronen,0
aws/aws-cdk,183,5245,4196,46033424,jamiepmullan,0
aws/aws-cdk,183,5245,4196,1285662,touzoku,0
aws/aws-cdk,183,5245,4196,7221111,MrArnoldPalmer,19
aws/aws-cdk,183,5245,4196,43080478,aws-cdk-automation,14
aws/aws-cdk,183,5245,4196,15967222,jimfum,0
aws/aws-cdk,183,5245,4196,1376292,njlynch,52
aws/aws-cdk,183,5245,4196,12623249,jogold,175
aws/aws-cdk,183,5245,4196,879348,efekarakus,3
aws/aws-cdk,183,5245,4196,23043132,SomayaB,26
aws/aws-cdk,183,5245,4196,51508,sambs,0
aws/aws-cdk,183,5245,4196,307481,jforge,0
aws/aws-cdk,183,5245,4196,4944099,NGL321,20
aws/aws-cdk,183,5245,4196,433750,hagihala,0
aws/aws-cdk,183,5245,4196,2689651,John-Cass,0
aws/aws-cdk,183,5245,4196,2246216,miaekim,0
aws/aws-cdk,183,5245,4196,3976777,geofflittle,0
aws/aws-cdk,183,5245,4196,3199950,Birowsky,0
aws/aws-cdk,183,5245,4196,2940410,lemiesz,0
aws/aws-cdk,183,5245,4196,17073063,davidsteed,0
aws/aws-cdk,183,5245,4196,2408928,ronnypmuliawan,0
aws/aws-cdk,183,5245,4196,651710,opentrail,0
aws/aws-cdk,183,5245,4196,39375089,aleskozina,0
aws/aws-cdk,183,5245,4196,32604953,shivlaks,180
aws/aws-cdk,183,5245,4196,37929162,mergify[bot],82
aws/aws-cdk,183,5245,4196,63649298,damienpuig-h4,0
aws/aws-cdk,183,5245,4196,41898282,github-actions[bot],0
aws/aws-cdk,183,5245,4196,41707476,AlexCheema,6
aws/aws-cdk,183,5245,4196,598796,eladb,580
aws/aws-cdk,183,5245,4196,55797411,kolomied,1
aws/aws-cdk,183,5245,4196,599374,yurigorokhov,0
aws/aws-cdk,183,5245,4196,1679780,DrLuke,0
aws/aws-cdk,183,5245,4196,57962793,imtiazmangerah,0
aws/aws-cdk,183,5245,4196,206171,eikeon,0
aws/aws-cdk,183,5245,4196,371794,rudaporto,0
aws/aws-cdk,183,5245,4196,367936,mhart,0
aws/aws-cdk,183,5245,4196,224224,anguslees,0
aws/aws-cdk,183,5245,4196,1428812,iliapolo,82
aws/aws-cdk,183,5245,4196,33158766,nalhabash,0
balena-io/etcher,403,18480,2732,307707,roman-mazur,1
basarat/typescript-book,258,10839,1583,874898,basarat,1150
basarat/typescript-book,258,10839,1583,914329,djyde,16
bcherny/json-schema-to-typescript,20,1355,395,1761758,bcherny,280
bhollis/jsonview,77,941,211,313208,bhollis,168
bitcoinjs/bitcoinjs-lib,198,3914,2812,16512926,bityogi,0
bitcoinjs/bitcoinjs-lib,198,3914,2812,965744,ngmiller,0
bitcoinjs/bitcoinjs-lib,198,3914,2812,2633065,fanatid,11
bitcoinjs/bitcoinjs-lib,198,3914,2812,412533,weilu,251
bitcoinjs/bitcoinjs-lib,198,3914,2812,63740,ryanxcharles,0
bitcoinjs/bitcoinjs-lib,198,3914,2812,548488,sipa,0
bitcoinjs/bitcoinjs-lib,198,3914,2812,136093,caedesvvv,7
bitcoinjs/bitcoinjs-lib,198,3914,2812,5812161,SFzxc,0
bitcoinjs/bitcoinjs-lib,198,3914,2812,1429113,KayBeSee,0
bitcoinjs/bitcoinjs-lib,198,3914,2812,649160,rubensayshi,12
bitcoinjs/bitcoinjs-lib,198,3914,2812,2354108,coveralls,0
bitcoinjs/bitcoinjs-lib,198,3914,2812,2775884,SiestaMadokaist,0
bitcoinjs/bitcoinjs-lib,198,3914,2812,16205245,Marxpark,0
bitcoinjs/bitcoinjs-lib,198,3914,2812,16095429,ZebPayDhruvil,0
bitcoinjs/bitcoinjs-lib,198,3914,2812,4681450,ning-tan,0
bitcoinjs/bitcoinjs-lib,198,3914,2812,1060425,dakk,0
bitcoinjs/bitcoinjs-lib,198,3914,2812,1364262,EvilJordan,0
bitcoinjs/bitcoinjs-lib,198,3914,2812,4475472,tangten,0
bitpay/copay,338,2994,18175,63740,ryanxcharles,0
bitpay/copay,338,2994,18175,22429695,codecov[bot],0
bitpay/copay,338,2994,18175,4823472,msalcala11,695
bitpay/copay,338,2994,18175,2073468,isocolsky,272
bitwarden/browser,84,1901,2385,1190944,kspearrin,2112
bitwarden/desktop,76,1872,1160,1190944,kspearrin,1073
bitwarden/desktop,76,1872,1160,12612055,tekchip,0
bitwarden/desktop,76,1872,1160,6505000,pepa65,0
bitwarden/web,79,1278,1924,1190944,kspearrin,1798
boardgameio/boardgame.io,159,8164,1490,236078,nicolodavis,1200
botpress/botpress,223,8820,11890,955524,EFF,1571
callstack/react-native-paper,100,6358,1157,26061865,callstack-bot,0
callstack/react-native-paper,100,6358,1157,774577,ferrannp,35
callstack/react-native-paper,100,6358,1157,2616804,peterchibunna,0
caprover/caprover,134,5951,1304,10582082,githubsaturn,1186
cherow/cherow,33,1543,2117,45469,ljharb,0
cherow/cherow,33,1543,2117,17216317,g-plane,10
cherow/cherow,33,1543,2117,31855118,KFlash,1310
chimurai/http-proxy-middleware,111,7234,266,655241,chimurai,243
conventional-changelog/commitlint,48,6266,1137,1016218,escapedcat,38
conventional-changelog/commitlint,48,6266,1137,4248851,marionebl,583
conventional-changelog/commitlint,48,6266,1137,1203991,byCedric,68
conventional-changelog/commitlint,48,6266,1137,1165845,tvvignesh,0
conventional-changelog/commitlint,48,6266,1137,16292379,amelcharai,0
conventional-changelog/commitlint,48,6266,1137,1821605,jeffreycahyono,0
conventional-changelog/commitlint,48,6266,1137,10968319,yjm9425,0
conventional-changelog/commitlint,48,6266,1137,19776877,vinayakkulkarni,0
conventional-changelog/commitlint,48,6266,1137,4567934,evilebottnawi,1
conventional-changelog/commitlint,48,6266,1137,58790739,sivanirupavat,0
cozmo/jsQR,60,1922,129,696340,cozmo,95
cucumber/cucumber-js,223,3982,1106,52343,jbpros,455
cucumber/cucumber-js,223,3982,1106,33595554,lock[bot],0
dalelotts/angular-bootstrap-datetimepicker,39,1277,337,2121006,dalelotts,308
davidkpiano/xstate,166,12688,2792,1093738,davidkpiano,2121
decaffeinate/decaffeinate,27,2595,2030,211605,alangpierce,397
decaffeinate/decaffeinate,27,2595,2030,1938,eventualbuddha,1022
denoland/deno,1756,66588,4117,13065289,githubmann,0
denoland/deno,1756,66588,4117,11571300,CLAassistant,0
denoland/deno_std,45,1044,386,25517624,j-f1,0
denoland/deno_std,45,1044,386,11571300,CLAassistant,0
desktop/desktop,1179,9734,27311,4957200,Daniel-McCarthy,164
desktop/desktop,1179,9734,27311,27889458,tiagodenoronha,4
dilame/instagram-private-api,146,3085,1292,9336742,dilame,483
dilame/instagram-private-api,146,3085,1292,19953266,Nerixyz,162
dotansimha/graphql-code-generator,66,5358,5058,3680083,dotansimha,2033
dsherret/ts-morph,17,1460,2055,1609021,dsherret,1984
dubzzz/fast-check,14,1528,1398,2354108,coveralls,0
eclipse-theia/theia,252,11539,4814,40359487,vince-fugnitto,422
edp963/davinci,175,2602,3458,20942621,RichardShan,616
elastic/eui,278,2162,3115,324519,snide,439
elastic/eui,278,2162,3115,313125,chandlerprall,429
elastic/kibana,848,14755,35760,2991805,jimmyjones2,36
elastic/kibana,848,14755,35760,1238659,cjcenizal,648
elastic/kibana,848,14755,35760,3143860,jbudz,563
elastic/kibana,848,14755,35760,13165182,rhoboat,0
elastic/kibana,848,14755,35760,386208,gmmorris,98
elastic/kibana,848,14755,35760,42973632,kibanamachine,0
elastic/kibana,848,14755,35760,3493255,legrego,180
elastic/kibana,848,14755,35760,1713708,azasypkin,167
elastic/kibana,848,14755,35760,41702,simianhacker,807
elastic/kibana,848,14755,35760,549944,panda01,314
elastic/kibana,848,14755,35760,209966,sqren,257
elastic/kibana,848,14755,35760,1329312,spalger,5210
electron/fiddle,160,4921,1216,2354108,coveralls,0
excalidraw/excalidraw,145,10744,1165,35613825,vercel[bot],0
excalidraw/excalidraw,145,10744,1165,5153846,dwelle,165
expo/create-react-native-app,286,12251,319,497214,fson,30
expo/expo-cli,39,1365,3571,8655789,codecov-io,0
express-validator/express-validator,66,4581,859,826553,gustavohenke,432
express-validator/express-validator,66,4581,859,18317055,nico-sorice,0
express-validator/express-validator,66,4581,859,38733714,Tech56,0
express-validator/express-validator,66,4581,859,709042,prettymuchbryce,0
express-validator/express-validator,66,4581,859,6525926,OmgImAlexis,0
express-validator/express-validator,66,4581,859,40327183,sobiodarlington,0
express-validator/express-validator,66,4581,859,33595554,lock[bot],0
express-validator/express-validator,66,4581,859,26637,soplakanets,0
express-validator/express-validator,66,4581,859,508118,ctavan,103
express-validator/express-validator,66,4581,859,2354108,coveralls,0
express-validator/express-validator,66,4581,859,26590202,Palaklive,0
express-validator/express-validator,66,4581,859,38539678,Altair312,0
facebook/jest,534,32194,5025,13352,cpojer,730
facebook/jest,534,32194,5025,3984909,jfoclpf,0
facebook/jest,534,32194,5025,42183778,pratiksawant10,0
facebook/jest,534,32194,5025,946261,mattdarveniza,0
firebase/firebase-admin-node,99,922,552,26440463,google-oss-bot,0
firebase/firebase-tools,172,2574,2421,2354108,coveralls,0
firebase/firebase-tools,172,2574,2421,1047763,dotproto,0
flatpickr/flatpickr,217,13278,2691,11352152,chmln,2197
flatpickr/flatpickr,217,13278,2691,14112952,bagaskarala,0
flatpickr/flatpickr,217,13278,2691,29796620,sandeshgb,0
formatjs/formatjs,145,11980,3067,29096,ericf,734
formatjs/formatjs,145,11980,3067,162004,beeant,0
formatjs/formatjs,145,11980,3067,880966,idarbuashvili,0
formatjs/formatjs,145,11980,3067,3470207,johanneslumpe,0
formatjs/formatjs,145,11980,3067,6208890,DragonRaider5,73
formatjs/formatjs,145,11980,3067,160279,antoinerousseau,0
formatjs/formatjs,145,11980,3067,1865742,HauptmannEck,0
formatjs/formatjs,145,11980,3067,193272,redonkulus,26
formik/formik,256,24229,1464,629953,topas,0
formik/formik,256,24229,1464,6692532,dmitriyzhirma,0
formik/formik,256,24229,1464,4060187,jaredpalmer,986
formik/formik,256,24229,1464,11757112,dorisviv,0
formik/formik,256,24229,1464,42865942,fabienpatou,0
formik/formik,256,24229,1464,12092714,pentolbakso,0
formik/formik,256,24229,1464,1881482,johnrom,5
formik/formik,256,24229,1464,33691911,andrii-motsyk,0
formik/formik,256,24229,1464,829963,Andreyco,8
formik/formik,256,24229,1464,362755,msukmanowsky,0
formik/formik,256,24229,1464,1395018,1000hz,0
formik/formik,256,24229,1464,570070,probablyup,0
formik/formik,256,24229,1464,5623579,rathpc,0
formik/formik,256,24229,1464,3609932,kangzheTW,0
formik/formik,256,24229,1464,5894881,jannikbuschke,0
formik/formik,256,24229,1464,61978821,thienvukhac,0
formik/formik,256,24229,1464,5933645,renanBritz,0
formik/formik,256,24229,1464,57535448,efdotjay,0
formik/formik,256,24229,1464,7598058,BBlackwo,0
formik/formik,256,24229,1464,697608,oskarkvamme,0
formik/formik,256,24229,1464,2423355,Andrey-Bazhanov,1
formik/formik,256,24229,1464,11721166,known-as-bmf,0
formik/formik,256,24229,1464,16892551,jaredmeakin,0
formik/formik,256,24229,1464,3371028,krailler,2
formik/formik,256,24229,1464,981825,booleanbetrayal,0
formik/formik,256,24229,1464,739075,piotrwitek,2
formik/formik,256,24229,1464,508827,andreoav,0
formik/formik,256,24229,1464,2005841,sibelius,0
formik/formik,256,24229,1464,2541627,georgefeast,0
formik/formik,256,24229,1464,320449,sgronblo,1
formik/formik,256,24229,1464,7031578,desfero,0
formik/formik,256,24229,1464,1226445,arianitu,0
formik/formik,256,24229,1464,22784983,andycarrell,0
formik/formik,256,24229,1464,6179731,luansantosti,0
formik/formik,256,24229,1464,26203362,ivankoleda,0
formik/formik,256,24229,1464,17408017,michielmetcake,0
formik/formik,256,24229,1464,5497999,SachinRaghunathan,0
formik/formik,256,24229,1464,29075873,justinbhopper,0
formik/formik,256,24229,1464,832755,kevinmook,0
formik/formik,256,24229,1464,11139560,ORESoftware,0
formik/formik,256,24229,1464,2854919,jamesmosier,3
formik/formik,256,24229,1464,17988670,j-evs,0
formik/formik,256,24229,1464,169093,mhuggins,0
formik/formik,256,24229,1464,17684396,dineshrsharma,0
formik/formik,256,24229,1464,25154979,mr-newell,0
formik/formik,256,24229,1464,432633,jeffgreco,0
formik/formik,256,24229,1464,317734,conatus,0
formik/formik,256,24229,1464,45165956,semenerror,0
formik/formik,256,24229,1464,28671351,awakened23,0
formik/formik,256,24229,1464,1210785,adamscybot,0
formik/formik,256,24229,1464,46526733,anusuyanatrajan,0
formik/formik,256,24229,1464,2375148,gunn4r,1
formik/formik,256,24229,1464,26384082,stale[bot],0
formik/formik,256,24229,1464,26864623,omkar-joshi,0
formik/formik,256,24229,1464,21038879,dumbape,0
formik/formik,256,24229,1464,15985212,koredefashokun,0
formik/formik,256,24229,1464,3626794,btiwaree,0
formik/formik,256,24229,1464,22624427,semopz,0
formik/formik,256,24229,1464,2414826,bduffany,0
formik/formik,256,24229,1464,20722140,rphlmr,0
formik/formik,256,24229,1464,727536,crhayes,0
formik/formik,256,24229,1464,1082591,nperrier,0
formik/formik,256,24229,1464,4472477,hannupekka,0
formik/formik,256,24229,1464,10809502,jonathanwelton,0
formik/formik,256,24229,1464,910510,clintonb,0
formik/formik,256,24229,1464,7713620,igorkrup,0
formik/formik,256,24229,1464,13101565,mustafawm,0
formik/formik,256,24229,1464,527865,djensen47,0
formik/formik,256,24229,1464,54899662,tar-aldev,0
formik/formik,256,24229,1464,12821917,hmac2222,0
formik/formik,256,24229,1464,36693120,gael33,0
formik/formik,256,24229,1464,11588007,TomBerriot,0
formik/formik,256,24229,1464,41478702,parzivalClaus,0
formik/formik,256,24229,1464,31109336,NeliHarbuzava,0
formik/formik,256,24229,1464,192403,charleshimmer,0
formik/formik,256,24229,1464,2812277,TNAJanssen,0
formik/formik,256,24229,1464,8775234,alecchisi,0
formik/formik,256,24229,1464,8927894,Cuxs,0
formik/formik,256,24229,1464,20488723,gaurav-pantelwar,0
formik/formik,256,24229,1464,43991578,ZephSibley,0
formik/formik,256,24229,1464,23354819,mariselvanm,0
formik/formik,256,24229,1464,1620183,monsieur-z,0
formik/formik,256,24229,1464,17370471,dorklord23,0
formik/formik,256,24229,1464,28643797,jsphkm,0
formik/formik,256,24229,1464,9303791,giacomocerquone,0
formik/formik,256,24229,1464,51573,stefanoverna,0
formik/formik,256,24229,1464,3209381,makker,0
formik/formik,256,24229,1464,54081388,codesandbox[bot],0
formik/formik,256,24229,1464,35613825,vercel[bot],0
formik/formik,256,24229,1464,4696105,michaldudak,0
formik/formik,256,24229,1464,6230909,laznic,0
formik/formik,256,24229,1464,12120723,mika-kaki,0
formik/formik,256,24229,1464,3915598,sgnl,0
formik/formik,256,24229,1464,1037108,JFGagnon,0
fossasia/loklak_search,29,1431,699,22429695,codecov[bot],0
fossasia/loklak_search,29,1431,699,16608864,simsausaurabh,120
fossasia/loklak_search,29,1431,699,25537606,praveenojha33,3
fossasia/loklak_search,29,1431,699,15813932,Achint08,73
fossasia/loklak_search,29,1431,699,25522394,sakshee-19,4
fossasia/loklak_search,29,1431,699,10860278,singhpratyush,4
fossasia/susper.com,28,1311,755,22429695,codecov[bot],0
framer/motion,67,6548,1663,54081388,codesandbox[bot],0
framer/motion,67,6548,1663,5635476,TrySound,0
gcanti/fp-ts,101,4647,1922,416760,sledorze,73
gcanti/fp-ts,101,4647,1922,878912,gcanti,1551
gcanti/fp-ts,101,4647,1922,1743568,raveclassic,71
gcanti/fp-ts,101,4647,1922,6402443,samhh,0
gcanti/io-ts,57,3469,580,11299464,DenisFrezzato,0
gcanti/io-ts,57,3469,580,878912,gcanti,527
gcanti/io-ts,57,3469,580,424493,mlegenhausen,1
gcanti/io-ts,57,3469,580,722841,lostintime,0
gcanti/io-ts,57,3469,580,2854616,sebelga,0
gcanti/io-ts,57,3469,580,921609,OliverJAsh,1
gcanti/io-ts,57,3469,580,1158275,cyberixae,0
gcanti/io-ts,57,3469,580,1227954,blakepettersson,0
getsentry/sentry-javascript,100,4800,3621,4480480,clottman,0
getsentry/sentry-javascript,100,4800,3621,1523305,kamilogorek,684
getsentry/sentry-javascript,100,4800,3621,363802,HazAT,513
getsentry/sentry-javascript,100,4800,3621,8655789,codecov-io,0
gokcan/react-shimmer,15,951,124,8932250,gokcan,19
google/clasp,53,2475,641,744973,grant,261
google/clasp,53,2475,641,29758966,ANG95,0
googleapis/google-api-nodejs-client,343,8740,1849,22429695,codecov[bot],0
googleapis/google-api-nodejs-client,343,8740,1849,534619,JustinBeckwith,271
googleapis/google-api-nodejs-client,343,8740,1849,1022683,Quentin01,0
googleapis/google-api-nodejs-client,343,8740,1849,3058150,robertrossmann,27
googleapis/google-api-nodejs-client,343,8740,1849,29612,ssorallen,0
googleapis/google-api-nodejs-client,343,8740,1849,1213510,jmdobry,77
googleapis/google-auth-library-nodejs,56,978,722,534619,JustinBeckwith,209
googleapis/google-auth-library-nodejs,56,978,722,4015807,alexander-fenster,17
googleapis/google-auth-library-nodejs,56,978,722,22429695,codecov[bot],0
