user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
17216317,g-plane,2016-02-13T11:17:12Z,1,10,2117,1,3,0.05196032120925838
4995051,SargeKhan,2013-07-12T06:34:54Z,1,279,27732,1,46,0.05139644046431998
153412,vkrol,2009-11-14T23:56:57Z,1,30,919,1,60,0.04951033732317737
310137,shana,2010-06-20T19:35:35Z,1,6,1720,1,3,0.046511627906976744
32570,horiuchi,2008-11-04T07:18:40Z,1,815,70681,1,163,0.045486057073329464
20978571,LucasBN,2016-08-11T21:21:09Z,1,2,5264,1,3,0.044706180344478215
4489219,jack-williams,2013-05-21T12:41:35Z,1,44,30903,9,619,0.04417721258926977
5982592,bensontrent,2013-11-19T17:16:35Z,1,1,494,1,5,0.04412955465587045
1530865,borodean,2012-03-12T23:08:38Z,1,6,438,1,5,0.043835616438356165
1304862,Bnaya,2012-01-04T20:05:41Z,2,22,3035,2,66,0.04217462932454696
49038,orta,2009-01-24T20:40:31Z,1,126,30903,3,619,0.04216915747157569
16160660,alvinsunyixiao,2015-12-05T01:53:09Z,1,2,4087,1,4,0.04196231954979202
44155197,hchuff,2018-10-15T06:42:11Z,1,4,5257,1,4,0.04089785048506753
20121532,arjgupta,2016-06-24T04:49:01Z,1,110,11368,1,62,0.04073403554970375
5108906,vitaly-t,2013-07-28T23:03:25Z,1,219,27732,1,46,0.04034344251500386
4674940,kieferrm,2013-06-11T23:35:03Z,1,305,69699,1,330,0.03930407244658526
20233319,karol-majewski,2016-06-30T23:37:31Z,1,5,1457,1,9,0.038892701898878966
4970546,LucasIsasmendi,2013-07-09T05:17:01Z,1,206,27732,1,46,0.03794862629265203
736697,whitecolor,2011-04-18T13:35:58Z,2,166,31103,2,620,0.03704984375534774
509265,a-tarasyuk,2010-12-04T14:35:53Z,1,331,30903,1,619,0.03692590244204114
4567934,evilebottnawi,2013-05-30T07:20:58Z,2,9,2945,2,17,0.03559372815340058
13628312,leantk,2015-08-03T16:37:07Z,1,31,11368,3,62,0.034438775510204085
10589913,web-padawan,2015-01-19T01:46:52Z,1,2,655,1,20,0.03404580152671756
11994993,LarsDenBakker,2015-04-17T13:49:07Z,1,2,655,1,20,0.03404580152671756
16631042,joshmgross,2016-01-10T06:27:00Z,2,28,11770,3,70,0.03395072217502124
11972852,chshrikh,2015-04-16T05:39:14Z,1,90,11368,1,62,0.033327847267939435
11783897,omeshp,2015-04-03T09:43:40Z,1,89,11368,1,62,0.032957537853851214
1711940,rudijs,2012-05-07T02:48:23Z,1,1,2222,1,9,0.0328032803280328
1881482,johnrom,2012-06-22T15:11:42Z,1,5,1464,5,137,0.0319093773682741
386208,gmmorris,2010-09-03T08:13:55Z,1,98,35760,1,74,0.03140455892133745
139927,wozz,2009-10-14T23:26:13Z,1,1,1602,1,3,0.031002913025384937
635591,mightyiam,2011-02-24T08:47:23Z,2,131,31651,2,620,0.030480920441794124
664177,posva,2011-03-11T14:29:46Z,1,1,336,1,7,0.03018707482993197
35579283,cruzach,2018-01-18T20:47:06Z,1,22,3571,1,8,0.030033604032483896
6262765,jboeuf,2013-12-26T05:59:31Z,1,17,3114,2,24,0.0300256904303147
901753,Toktik,2011-07-07T23:28:54Z,1,1,1441,1,4,0.029319916724496877
8316321,SumiranAgg,2014-07-31T03:22:22Z,1,79,11368,1,62,0.02925444371296906
15317513,Ashish-Nanda,2015-10-26T03:14:21Z,1,37,6050,1,41,0.028639387220318488
1088987,blakeembrey,2011-09-29T06:41:12Z,2,226,70938,2,169,0.02699515419832403
2883231,HerringtonDarkholme,2012-11-25T08:15:07Z,1,48,30903,5,619,0.02677406823592107
11822817,jmyersmsft,2015-04-06T18:50:45Z,1,72,11368,1,62,0.026662277814351546
1428812,iliapolo,2012-02-11T12:04:57Z,1,82,4196,1,136,0.026296052262659114
150063,jprichardson,2009-11-07T09:23:47Z,1,15,2812,2,81,0.0260787102892366
37472152,storybook-safe-bot,2018-03-17T10:07:11Z,1,15,29694,2,33,0.025533165561454105
3396686,saschanaz,2013-01-27T11:50:16Z,1,213,30903,1,619,0.02376198555937995
1929486,Igorbek,2012-07-05T20:23:12Z,2,329,101584,2,782,0.02300221776069615
11923975,santoshyadavdev,2015-04-13T11:45:28Z,1,27,18611,1,206,0.022669806404292687
1763067,waitingsong,2012-05-22T06:48:06Z,1,1,620,1,6,0.022580645161290325
33627957,gykuma,2017-11-13T13:31:27Z,1,29,11368,2,62,0.021477946017116525
649160,rubensayshi,2011-03-03T15:04:07Z,1,12,2812,2,81,0.020862968231389285
1202528,johnpapa,2011-11-17T17:05:03Z,1,8,6375,1,71,0.020767743717205193
2735881,dougal83,2012-11-06T15:01:21Z,1,19,4475,1,31,0.0206812038205082
800728,mkistler,2011-05-20T15:45:36Z,1,9,2771,1,16,0.020502526163839768
829963,Andreyco,2011-06-04T21:00:05Z,1,8,1464,2,137,0.020422001515695426
60164,alfaproject,2009-03-04T18:33:27Z,1,24,18611,1,206,0.020150939026037942
6831019,Kingwl,2014-03-02T13:06:47Z,1,176,30903,1,619,0.019634316706342123
4218887,issacnitin,2013-04-21T21:13:13Z,1,25,11368,2,62,0.018515470704410796
130494,endel,2009-09-23T18:32:47Z,1,3,1191,1,19,0.018427681293914887
10532611,felixfbecker,2015-01-14T14:45:44Z,2,5,6214,2,91,0.01768427902962824
334297,cojack,2010-07-16T18:23:46Z,1,11,5867,1,67,0.017349760486810875
1753085,hmil,2012-05-18T17:26:47Z,1,3,4105,1,20,0.017210718635809988
8770194,csvn,2014-09-14T18:34:46Z,1,1,655,1,20,0.01702290076335878
1301335,fernandopasik,2012-01-03T15:10:19Z,1,1,655,1,20,0.01702290076335878
1376292,njlynch,2012-01-24T18:35:50Z,1,52,4196,1,136,0.016675545337296024
5034656,aluanhaddad,2013-07-17T22:11:41Z,3,33,120195,9,988,0.014995975669092379
424694,cchamberlain,2010-10-02T18:29:09Z,1,8,377,1,27,0.014932704587877002
42388855,msft-github-bot,2018-08-14T18:42:36Z,1,3,9166,1,6,0.014455596770674229
26891187,Lovakumar,2017-04-04T05:07:48Z,1,39,11368,1,62,0.014442067149440421
1370480,RoopeshNair,2012-01-23T10:07:20Z,1,39,11368,1,62,0.014442067149440421
13393900,tosuke,2015-07-18T13:21:33Z,1,27,17474,1,4,0.014292663385601466
445106,PascalPrecht,2010-10-19T08:08:17Z,1,17,18611,1,206,0.01427358181011021
67395,ProLoser,2009-03-26T12:14:26Z,1,4,2109,1,71,0.014131255050454459
1096010,Arnavion,2011-10-02T04:48:57Z,1,21,30903,6,619,0.014056385823858562
6726799,gjsjohnmurray,2014-02-19T12:36:36Z,1,27,69699,4,330,0.013917507620430187
1358764,JamieMagee,2012-01-20T15:39:56Z,1,67,7500,1,30,0.0134
8519685,Teamop,2014-08-22T03:11:52Z,1,5,6375,1,71,0.012979839823253247
1194760,tkqubo,2011-11-14T21:20:47Z,1,111,70681,2,163,0.012390067080097105
19913700,jiangtaoli2016,2016-06-13T17:09:25Z,1,7,3114,2,24,0.012363519588953114
6666636,bitflower,2014-02-12T23:02:48Z,1,1,5672,1,3,0.011988716502115655
2991805,jimmyjones2,2012-12-07T20:28:32Z,1,36,35760,1,74,0.011536368583348451
11466284,rashmivkulkarni,2015-03-13T20:29:50Z,1,35,35760,1,74,0.01121591390047766
25272315,cleidigh,2017-01-21T22:19:37Z,1,86,69699,1,330,0.01108245977182404
25522394,sakshee-19,2017-02-03T05:35:12Z,1,4,699,1,15,0.011063423938960421
10860278,singhpratyush,2015-02-05T04:37:42Z,1,4,699,1,15,0.011063423938960421
1324476,tinganho,2012-01-12T11:10:51Z,1,99,30903,1,619,0.011044303147317443
3254987,unional,2013-01-13T00:46:05Z,2,47,31397,2,624,0.010761786811250135
8222059,rubiin,2014-07-21T08:18:21Z,1,3,515,1,36,0.010517799352750809
3506071,Splaktar,2013-02-07T22:40:27Z,1,12,18611,1,206,0.010075469513018971
15860486,tstelzer,2015-11-15T19:12:03Z,1,1,1087,1,3,0.009812940815700704
2633065,fanatid,2012-10-23T15:58:55Z,1,11,2812,1,81,0.009562193772720088
28268680,jmcdo29,2017-05-01T17:55:38Z,1,3,5867,2,67,0.009463505720078659
964386,deepak1556,2011-08-07T12:10:48Z,1,69,69699,1,330,0.008891740979719287
3735902,SekibOmazic,2013-03-01T08:24:33Z,1,10,18611,1,206,0.008396224594182477
23043132,SomayaB,2016-10-25T00:52:35Z,1,26,4196,1,136,0.008337772668648012
25537606,praveenojha33,2017-02-03T20:44:29Z,1,3,699,1,15,0.008297567954220316
643434,tkrotoff,2011-02-28T21:03:45Z,1,5,919,1,60,0.008251722887196227
765657,DickvdBrink,2011-05-03T13:18:11Z,1,70,30903,1,619,0.0078091032354769795
3889017,ExE-Boss,2013-03-17T09:07:22Z,2,109,101584,2,782,0.007620795549896293
2874967,milewski,2012-11-24T00:33:10Z,1,5,2313,1,12,0.00756593169044531
24945574,satbai,2017-01-05T21:30:22Z,1,20,11368,1,62,0.007406188281764319
45386516,rakol-ms,2018-11-27T09:15:28Z,1,20,11368,1,62,0.007406188281764319
46447321,allcontributors[bot],2019-01-07T12:57:03Z,1,2,3544,2,24,0.007383370955605718
709388,fix,2011-04-04T21:14:26Z,1,40,27732,1,46,0.007368665299544084
1338731,mmiszy,2012-01-17T18:25:50Z,1,1,846,1,6,0.007289204097714736
15308683,j-oliveras,2015-10-25T10:39:32Z,1,13,30903,5,619,0.007251310147228624
921609,OliverJAsh,2011-07-17T22:21:49Z,1,1,580,1,14,0.007019704433497536
424493,mlegenhausen,2010-10-02T13:57:11Z,1,1,580,1,14,0.007019704433497536
8992878,AdamJNavarro,2014-10-02T05:17:20Z,1,5,3571,1,8,0.006825819098291795
8675043,safaiyeh,2014-09-06T03:25:17Z,1,4,587,1,43,0.0068143100511073255
3259089,SimonSchick,2013-01-13T18:27:11Z,1,121,70681,1,163,0.006753144669782656
13039652,ericmartinezr,2015-06-24T21:02:33Z,1,4,18611,2,206,0.006716979675345981
30303,Nazgolze,2008-10-22T03:54:45Z,1,36,27732,1,46,0.0066317987695896745
18018864,danielrearden,2016-03-23T01:09:01Z,1,1,1542,1,1,0.00648508430609598
4944099,NGL321,2013-07-04T21:16:08Z,1,20,4196,1,136,0.006413671283575393
4270292,johnwiseheart,2013-04-27T03:14:36Z,1,10,2894,1,62,0.00624205809572642
7221111,MrArnoldPalmer,2014-04-08T06:18:21Z,1,19,4196,1,136,0.006092987719396624
136093,caedesvvv,2009-10-07T03:41:28Z,1,7,2812,1,81,0.006085032400821875
17229109,YikSanChan,2016-02-14T04:43:07Z,1,3,3172,1,17,0.006064090201023662
7040162,ericmdantas,2014-03-23T18:14:36Z,1,7,18611,1,206,0.005877357215927733
3615018,rraziel,2013-02-17T02:52:33Z,1,1,4105,1,20,0.005736906211936663
3143368,falsandtru,2012-12-28T17:35:46Z,1,25,30903,2,619,0.005577930882483557
2603011,webmaster128,2012-10-19T22:47:29Z,1,29,27732,1,46,0.005342282342169461
115767,mmrath,2009-08-16T05:59:45Z,1,2,6375,1,71,0.005191935929301298
11780854,L2jLiga,2015-04-03T04:19:58Z,1,2,6375,1,71,0.005191935929301298
94334,thorn0,2009-06-11T12:42:39Z,1,31,70681,3,163,0.005190433506527166
13654692,GitHubSriramB,2015-08-05T05:48:44Z,1,7,11368,2,62,0.005184331797235023
461084,pocesar,2010-10-30T20:24:50Z,1,46,70681,2,163,0.005134622393553755
405837,zoechi,2010-09-18T11:38:23Z,1,2,18611,3,206,0.0050377347565094864
29201552,dariobraun,2017-06-05T12:48:40Z,1,6,18611,1,206,0.005037734756509486
77769,elsbrock,2009-04-25T18:32:08Z,1,1,4289,1,15,0.00480298437864304
9100169,crutchcorn,2014-10-09T02:56:50Z,1,1,4289,1,15,0.00480298437864304
47395,alexeagle,2009-01-18T00:40:37Z,1,7,2894,1,62,0.004369440667008493
4401968,vvdwivedi,2013-05-11T05:56:50Z,1,4,4475,1,31,0.004353937646422779
8193316,dragomirtitian,2014-07-17T16:39:27Z,1,19,30903,2,619,0.004239227470687503
8885753,mattmccutchen,2014-09-23T19:37:55Z,1,19,30903,2,619,0.004239227470687503
15899126,ChrisDahmCS,2015-11-17T23:57:09Z,1,5,18611,1,206,0.004198112297091238
595043,dannyskoog,2011-02-01T16:00:50Z,1,5,18611,1,206,0.004198112297091238
12021443,splincode,2015-04-19T17:21:48Z,1,5,18611,1,206,0.004198112297091238
10586163,simonxca,2015-01-18T17:42:53Z,1,73,70681,1,163,0.004074211247058959
2854919,jamesmosier,2012-11-21T15:37:49Z,1,3,1464,1,137,0.0038291252841928924
4706418,ivogabe,2013-06-15T18:08:09Z,1,34,30903,1,619,0.0037929930000888184
2403023,chriskrycho,2012-09-23T03:30:18Z,1,64,70681,1,163,0.003571911230298265
6971059,aj-r,2014-03-17T03:35:43Z,2,51,101584,2,782,0.0035656933306854213
2366731,Sytten,2012-09-18T01:42:26Z,1,2,26152,1,27,0.0035490522642556903
4642414,penguinpowernz,2013-06-07T17:51:04Z,1,2,26152,1,27,0.0035490522642556903
1277553,jutaz,2011-12-21T12:20:07Z,1,1,2109,1,71,0.0035328137626136147
538730,blah238,2010-12-28T07:28:54Z,1,1,2109,1,71,0.0035328137626136147
464895,ckniffen,2010-11-02T21:51:29Z,1,1,2109,1,71,0.0035328137626136147
214998,nolazybits,2010-03-03T20:58:19Z,1,1,515,1,36,0.0035059331175836027
349548,thelgevold,2010-07-30T18:39:51Z,1,4,18611,1,206,0.0033584898376729905
7639395,plantain-00,2014-05-20T06:00:51Z,1,60,70681,1,163,0.003348666778404623
1011516,ludohenin,2011-08-29T09:56:04Z,1,3,4475,1,31,0.003265453234817084
27889458,tiagodenoronha,2017-04-22T11:45:39Z,1,4,27311,1,57,0.003029432906347741
10243309,gregor,2014-12-19T12:37:55Z,1,1,3059,1,8,0.0030238640078457013
14060121,alexander-smolyakov,2015-08-31T18:27:34Z,1,8,11368,1,62,0.0029624753127057276
3674056,masaeedu,2013-02-22T22:50:52Z,1,12,30903,2,619,0.002677406823592107
9433667,SamanthaAdrichem,2014-10-28T14:33:45Z,1,1,6375,1,71,0.002595967964650649
10564411,jasonwu82,2015-01-16T17:12:32Z,1,1,1808,1,8,0.002558075221238938
3371028,krailler,2013-01-24T15:19:13Z,1,2,1464,1,137,0.0025527501894619282
36795,rixrix,2008-11-26T16:52:31Z,1,3,18611,1,206,0.002518867378254743
820883,bowdenk7,2011-05-31T14:48:16Z,1,19,69699,1,330,0.002448450414705311
1948812,DonJayamanne,2012-07-10T09:46:41Z,1,18,69699,1,330,0.0023195846034050316
77467,DavidChristiansen,2009-04-24T18:05:18Z,1,7,4196,1,136,0.002244784949251388
543633,mohsen1,2011-01-01T21:09:43Z,1,40,70681,1,163,0.0022324445189364156
4066840,gcnew,2013-04-05T08:07:01Z,1,5,30903,4,619,0.0022311723529934227
5208632,rokoroku,2013-08-11T17:54:03Z,1,38,70681,1,163,0.0021208222929895945
202449,nvivo,2010-02-12T12:52:19Z,1,37,70681,1,163,0.0020650111800161845
5390719,Jack-Works,2013-09-05T11:28:49Z,1,18,30903,1,619,0.0020080551176940805
41707476,AlexCheema,2018-07-25T22:01:01Z,1,6,4196,1,136,0.0019241013850726184
4998038,Alorel,2013-07-12T15:28:26Z,1,34,70681,1,163,0.0018975778410959532
85051,moswald,2009-05-15T18:49:39Z,1,5,11368,1,62,0.0018515470704410797
5389670,evansb,2013-09-05T08:47:17Z,1,16,30903,1,619,0.0017849378823947383
970430,vilic,2011-08-10T02:34:38Z,2,2,3813,2,122,0.001745538343802264
3803466,fungilation,2013-03-07T23:21:51Z,1,1,587,1,43,0.0017035775127768314
34332,harking,2008-11-14T00:09:18Z,1,1,587,1,43,0.0017035775127768314
899175,gianpaj,2011-07-06T21:14:38Z,1,1,587,1,43,0.0017035775127768314
5377501,shlomiassaf,2013-09-04T00:03:50Z,1,2,18611,1,206,0.0016792449188364953
457187,NathanWalker,2010-10-27T23:18:54Z,1,2,18611,1,206,0.0016792449188364953
6775689,fknop,2014-02-24T21:00:44Z,1,2,18611,1,206,0.0016792449188364953
18537342,charlespierce,2016-04-18T18:12:06Z,1,15,30903,1,619,0.0016733792647450672
1320447,jwbay,2012-01-11T03:17:26Z,1,15,30903,1,619,0.0016733792647450672
80960,RafalFilipek,2009-05-04T22:25:42Z,1,1,919,1,60,0.0016503445774392455
7125222,ThomRick,2014-04-01T09:24:46Z,1,1,5867,1,67,0.0015772509533464431
3631771,WonderPanda,2013-02-19T00:52:43Z,1,1,5867,1,67,0.0015772509533464431
176385,psicomante,2010-01-04T21:52:41Z,1,1,2313,1,12,0.0015131863380890619
30347338,davekenn,2017-07-21T13:33:06Z,1,4,11368,1,62,0.0014812376563528638
11234139,jens1o,2015-02-27T18:30:30Z,1,11,69699,1,330,0.0014175239243030748
2423355,Andrey-Bazhanov,2012-09-25T21:09:47Z,1,1,1464,1,137,0.0012763750947309641
2375148,gunn4r,2012-09-19T02:25:18Z,1,1,1464,1,137,0.0012763750947309641
320449,sgronblo,2010-07-01T19:56:29Z,1,1,1464,1,137,0.0012763750947309641
580536,NN---,2011-01-24T10:40:32Z,1,2,2894,1,62,0.001248411619145284
5269069,MartinJohns,2013-08-20T10:48:41Z,1,1,30903,10,619,0.0011155861764967114
1252361,yortus,2011-12-09T14:49:42Z,1,5,30903,2,619,0.0011155861764967114
1312662,IllusionMH,2012-01-08T08:36:04Z,1,5,30903,2,619,0.0011155861764967114
17172989,madaky,2016-02-11T06:19:55Z,1,1,4475,1,31,0.0010884844116056946
1186948,fiveisprime,2011-11-10T19:13:14Z,1,4,69699,2,330,0.0010309264904022361
1062408,marvinhagemeister,2011-09-19T15:27:19Z,1,18,70681,1,163,0.0010046000335213869
194893,gustavderdrache,2010-02-02T22:45:54Z,1,18,70681,1,163,0.0010046000335213869
5655961,AnyhowStep,2013-10-10T13:12:10Z,1,3,30903,3,619,0.00100402755884704
879348,efekarakus,2011-06-27T17:17:49Z,1,3,4196,1,136,0.0009620506925363092
694597,cwurm,2011-03-28T08:18:14Z,1,3,35760,1,74,0.0009613640486123708
9728423,daryllabar,2014-11-13T20:57:32Z,1,17,70681,1,163,0.0009487889205479766
557685,markusjohnsson,2011-01-11T15:53:32Z,1,8,30903,1,619,0.0008924689411973692
150626,jcalz,2009-11-09T02:54:47Z,1,1,30903,8,619,0.0008924689411973692
748348,uhyo,2011-04-24T04:27:49Z,1,8,30903,1,619,0.0008924689411973692
1071296,jeffreymorlan,2011-09-22T14:44:16Z,1,4,30903,2,619,0.0008924689411973692
6036005,mattmoreira,2013-11-26T00:18:18Z,1,1,29694,1,33,0.0008511055187151369
22526247,sheikalthaf,2016-09-29T16:00:12Z,1,1,18611,1,206,0.0008396224594182476
10632216,rjamet,2015-01-21T14:12:19Z,1,1,18611,1,206,0.0008396224594182476
577282,JoniJnm,2011-01-21T22:00:20Z,1,1,18611,1,206,0.0008396224594182476
2392216,Airblader,2012-09-21T08:53:18Z,1,1,18611,1,206,0.0008396224594182476
905328,sod,2011-07-09T23:21:13Z,1,1,18611,1,206,0.0008396224594182476
4969631,amikhalev,2013-07-09T02:14:32Z,1,15,70681,1,163,0.0008371666946011558
1828233,nicojs,2012-06-07T19:48:30Z,1,14,70681,1,163,0.0007813555816277454
3473150,arusakov,2013-02-04T16:18:08Z,1,7,30903,1,619,0.000780910323547698
8341033,ikatyang,2014-08-03T03:47:19Z,1,7,30903,1,619,0.000780910323547698
1840547,simonbuchan,2012-06-12T00:29:59Z,2,11,101584,2,782,0.0007690711105399928
12242001,MikkelHegn,2015-05-04T21:19:22Z,1,2,11368,1,62,0.0007406188281764319
1695995,misak113,2012-05-01T16:38:44Z,1,13,70681,1,163,0.000725544468654335
830336,btesser,2011-06-05T04:38:29Z,1,12,70681,1,163,0.0006697333556809246
229244,csnover,2010-03-24T06:57:31Z,1,6,30903,1,619,0.0006693517058980268
1308273,ajcrites,2012-01-06T00:58:27Z,1,1,2894,1,62,0.000624205809572642
1770218,xiongmao86,2012-05-23T14:29:46Z,1,1,2894,1,62,0.000624205809572642
20977267,tdsmithATabc,2016-08-11T19:34:50Z,1,1,2894,1,62,0.000624205809572642
817422,Pajn,2011-05-29T18:55:06Z,2,3,33797,2,681,0.0005855119169011038
22540752,allatrue,2016-09-30T09:12:24Z,1,1,2881,1,54,0.0005592194068417602
5943908,Razzeee,2013-11-15T01:07:59Z,1,1,2881,1,54,0.0005592194068417602
16565680,Isabello,2016-01-05T21:16:57Z,1,3,27732,1,46,0.0005526498974658062
1704059,stevencl,2012-05-03T22:26:39Z,1,4,69699,1,330,0.0005154632452011181
463685,chrismbarr,2010-11-02T04:49:13Z,1,9,70681,1,163,0.0005023000167606934
760112,kumarharsh,2011-04-30T04:02:31Z,2,2,71808,2,401,0.0004852229942078849
4464102,RubenSlabbert,2013-05-18T10:48:16Z,1,8,70681,1,163,0.0004464889037872831
1080411,DxCx,2011-09-26T11:41:24Z,1,8,70681,1,163,0.0004464889037872831
547158,jonathandturner,2011-01-04T15:44:31Z,1,2,30903,2,619,0.0004462344705986846
162515,zakki,2009-12-05T01:55:40Z,1,7,70681,1,163,0.0003906777908138727
1920464,DABH,2012-07-04T02:59:58Z,1,7,70681,1,163,0.0003906777908138727
222022,6ix4our,2010-03-13T18:25:56Z,1,6,70681,1,163,0.0003348666778404623
4718795,daphnesmit,2013-06-17T13:54:25Z,1,6,70681,1,163,0.0003348666778404623
47973420,coyoteecd,2019-02-25T10:08:23Z,1,6,70681,1,163,0.0003348666778404623
945089,jrockwood,2011-07-28T18:39:45Z,1,6,70681,1,163,0.0003348666778404623
902894,jpevarnek,2011-07-08T12:55:19Z,1,6,70681,1,163,0.0003348666778404623
471894,ethanresnick,2010-11-08T04:42:49Z,1,3,30903,1,619,0.0003346758529490134
55797411,kolomied,2019-09-25T13:43:04Z,1,1,4196,1,136,0.00032068356417876967
4091730,assyadh,2013-04-08T10:17:53Z,1,1,4196,1,136,0.00032068356417876967
6886560,Bigous,2014-03-07T19:26:14Z,1,2,69699,1,330,0.00025773162260055903
20881794,JeremyLoy,2016-08-07T02:20:46Z,1,2,69699,1,330,0.00025773162260055903
676817,dmportella,2011-03-18T09:51:14Z,1,2,69699,1,330,0.00025773162260055903
10473142,hashhar,2015-01-10T06:22:23Z,1,2,69699,1,330,0.00025773162260055903
8507649,ranolfi,2014-08-20T22:13:19Z,1,2,69699,1,330,0.00025773162260055903
586227,RoyGoode,2011-01-27T09:47:56Z,1,4,70681,1,163,0.00022324445189364156
8235320,Penryn,2014-07-22T13:06:58Z,1,2,70681,2,163,0.00022324445189364156
11142903,fenying,2015-02-22T05:48:55Z,1,4,70681,1,163,0.00022324445189364156
18401805,millsp,2016-04-11T15:51:45Z,1,2,30903,1,619,0.0002231172352993423
3847,evmar,2008-03-26T00:45:05Z,1,1,30903,2,619,0.0002231172352993423
554424,Eyas,2011-01-09T17:57:11Z,1,2,30903,1,619,0.0002231172352993423
1171301,zhengbli,2011-11-04T02:02:07Z,1,1,30903,2,619,0.0002231172352993423
3099725,mrv777,2012-12-21T17:06:50Z,1,1,27732,1,46,0.0001842166324886021
6336048,laurence-myers,2014-01-07T03:55:01Z,1,3,70681,1,163,0.00016743333892023116
42904,rubenv,2008-12-27T18:37:35Z,1,3,70681,1,163,0.00016743333892023116
39206334,trevor-leach,2018-05-12T01:38:32Z,1,3,70681,1,163,0.00016743333892023116
309153,iainmcgin,2010-06-19T02:52:47Z,1,2,70681,1,163,0.00011162222594682078
734170,magnushiie,2011-04-17T01:21:09Z,1,1,30903,1,619,0.00011155861764967115
309607,philipbulley,2010-06-19T20:05:30Z,1,1,30903,1,619,0.00011155861764967115
1168659,nicholashead,2011-11-03T00:03:07Z,1,1,70681,1,163,5.581111297341039e-05
11615311,anselmstordeur,2015-03-23T15:09:20Z,1,1,70681,1,163,5.581111297341039e-05
16439245,TizioFittizio,2015-12-25T20:21:26Z,1,1,70681,1,163,5.581111297341039e-05
26479125,rav2040,2017-03-17T08:08:52Z,1,1,70681,1,163,5.581111297341039e-05
1447853,krk,2012-02-17T21:23:27Z,1,1,70681,1,163,5.581111297341039e-05
2755003,mrcrane,2012-11-09T00:49:44Z,1,1,70681,1,163,5.581111297341039e-05
1204865,Deadarius,2011-11-18T16:44:34Z,1,1,70681,1,163,5.581111297341039e-05
11838640,jrmihalick,2015-04-07T16:00:30Z,1,1,70681,1,163,5.581111297341039e-05
13887114,SteffenLanger,2015-08-20T12:52:51Z,1,1,70681,1,163,5.581111297341039e-05
1077050,dcbartlett,2011-09-24T19:51:26Z,1,1,70681,1,163,5.581111297341039e-05
6392679,krryan,2014-01-13T19:18:59Z,1,0,30903,1,619,0.0
17691144,watson-github-bot,2016-03-06T20:18:59Z,1,0,2771,5,16,0.0
619186,brunolemos,2011-02-15T13:24:15Z,1,0,30903,1,619,0.0
4992035,omefire,2013-07-11T19:00:15Z,1,0,30903,1,619,0.0
2645770,WreckedAvent,2012-10-25T02:25:22Z,1,0,30903,1,619,0.0
18615763,tadhgmister,2016-04-22T13:24:23Z,1,0,30903,1,619,0.0
5954146,sxq111,2013-11-16T09:11:08Z,1,0,4185,1,2,0.0
16105791,rmbarnett-rice,2015-12-01T18:37:40Z,1,0,30903,1,619,0.0
573668,mboudreau,2011-01-20T00:22:05Z,1,0,30903,1,619,0.0
4483844,isiahmeadows,2013-05-20T23:38:19Z,1,0,30903,1,619,0.0
17866683,mrdulin,2016-03-16T02:21:01Z,1,0,30903,1,619,0.0
474603,joaovieira,2010-11-09T19:44:02Z,1,0,30903,1,619,0.0
4569266,vinz243,2013-05-30T10:10:26Z,1,0,30903,1,619,0.0
22484684,bradenhs,2016-09-27T22:33:43Z,1,0,30903,1,619,0.0
1504597,yo1dog,2012-03-05T21:38:03Z,1,0,30903,1,619,0.0
1266245,snebjorn,2011-12-15T19:05:17Z,1,0,30903,1,619,0.0
1815707,vaskevich,2012-06-04T15:27:07Z,1,0,30903,1,619,0.0
3736943,rado-nikolov,2013-03-01T10:27:06Z,1,0,30903,1,619,0.0
3374574,myitcv,2013-01-24T22:20:10Z,1,0,30903,1,619,0.0
15629116,rcjsuen,2015-11-03T11:02:51Z,1,0,30903,1,619,0.0
12794628,aigoncharov,2015-06-08T09:02:29Z,1,0,30903,1,619,0.0
1659771,kristw,2012-04-19T15:28:05Z,1,0,30903,1,619,0.0
1106823,NoelAbrahams,2011-10-06T07:08:59Z,1,0,30903,4,619,0.0
5864474,davityle,2013-11-05T22:45:57Z,1,0,30903,1,619,0.0
8885929,psmoot,2014-09-23T19:46:54Z,1,0,69699,1,330,0.0
8239955,bayareacoder,2014-07-22T22:22:34Z,1,0,30903,1,619,0.0
2313018,ackvf,2012-09-09T20:18:09Z,1,0,30903,1,619,0.0
1121686,karldray,2011-10-12T07:45:00Z,1,0,30903,1,619,0.0
1044413,kevinbarabash,2011-09-12T13:30:26Z,1,0,30903,1,619,0.0
13384144,ShellOliver,2015-07-17T16:58:28Z,1,0,1808,1,6,0.0
189198,l5x,2010-01-25T05:51:02Z,1,0,30903,1,619,0.0
7543300,meritozh,2014-05-10T15:36:55Z,1,0,30903,1,619,0.0
35018496,ogwh,2018-01-02T02:59:16Z,1,0,30903,1,619,0.0
1723815,normalser,2012-05-09T18:30:13Z,1,0,30903,1,619,0.0
1634186,Kinrany,2012-04-11T18:52:11Z,1,0,30903,1,619,0.0
32024079,toygansevim,2017-09-16T21:43:19Z,1,0,1940,1,7,0.0
1567651,EtienneM,2012-03-23T09:56:40Z,1,0,9956,1,13,0.0
46348846,zebieksts,2019-01-03T13:35:26Z,1,0,163,1,2,0.0
10319620,vixson,2014-12-27T00:33:02Z,1,0,2511,1,6,0.0
