repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
0xProject/0x-monorepo,82,1252,16111,27389,dekz,633
0xProject/0x-monorepo,82,1252,16111,561465,amaurer,10
2fd/graphdoc,16,1076,201,9698107,troowala,0
Automattic/simplenote-electron,145,3128,1761,6817400,belcherj,265
Automattic/simplenote-electron,145,3128,1761,5431237,dmsnell,193
Automattic/simplenote-electron,145,3128,1761,52152,codebykat,53
Automattic/simplenote-electron,145,3128,1761,4823391,milendimo,0
Automattic/simplenote-electron,145,3128,1761,789137,roundhill,240
Automattic/simplenote-electron,145,3128,1761,2273783,cpasternack,0
Automattic/simplenote-electron,145,3128,1761,8658164,rachelmcr,4
Automattic/simplenote-electron,145,3128,1761,2026368,bgi,0
Automattic/simplenote-electron,145,3128,1761,2031017,kristarella,0
Azure/autorest,896,3013,5060,1054056,markcowl,91
Azure/autorest,896,3013,5060,4521223,amarzavery,553
Azure/autorest,896,3013,5060,16953692,dennisfrostlander,0
BoostIO/BoostNote.next,50,1745,1685,19530989,ButteryCrumpet,124
Chocobozzz/PeerTube,271,7758,5502,6329880,rigelk,449
Chocobozzz/PeerTube,271,7758,5502,21209717,mkoppmann,1
Chocobozzz/PeerTube,271,7758,5502,37103353,conferences-gesticulees,0
Chocobozzz/PeerTube,271,7758,5502,18243414,regar42,0
Chocobozzz/PeerTube,271,7758,5502,14030913,FirePowi,0
Chocobozzz/PeerTube,271,7758,5502,371705,fflorent,0
Chocobozzz/PeerTube,271,7758,5502,30171182,stom79,0
Chocobozzz/PeerTube,271,7758,5502,7755000,LecygneNoir,5
Chocobozzz/PeerTube,271,7758,5502,5008396,UnR34L,0
Chocobozzz/PeerTube,271,7758,5502,4410431,Dryusdan,0
Chocobozzz/PeerTube,271,7758,5502,1232812,lsde,1
Chocobozzz/PeerTube,271,7758,5502,146023,yohanboniface,3
Chocobozzz/PeerTube,271,7758,5502,787675,jadjay,0
Chocobozzz/PeerTube,271,7758,5502,510202,immae,1
Chocobozzz/PeerTube,271,7758,5502,10546720,joshmorel,16
Chocobozzz/PeerTube,271,7758,5502,53026767,takking168,0
Chocobozzz/PeerTube,271,7758,5502,8910652,realityfabric,1
Chocobozzz/PeerTube,271,7758,5502,5852233,MikaXII,0
Chocobozzz/PeerTube,271,7758,5502,40436741,WingsLikeEagles,0
Chocobozzz/PeerTube,271,7758,5502,43896676,McFlat,5
Chocobozzz/PeerTube,271,7758,5502,10957157,Green-Star,5
Chocobozzz/PeerTube,271,7758,5502,2827553,darnuria,2
Chocobozzz/PeerTube,271,7758,5502,922350,ldidry,6
Chocobozzz/PeerTube,271,7758,5502,6234196,KRtekTM,0
DanWahlin/Angular-JumpStart,117,1227,410,12582455,kolomu,0
DavideViolante/Angular-Full-Stack,109,1218,335,6844116,DavideViolante,179
DavideViolante/Angular-Full-Stack,109,1218,335,619959,GarettRogers,0
DefinitelyTyped/DefinitelyTyped,646,29657,70946,4059210,bmrobin,0
DefinitelyTyped/DefinitelyTyped,646,29657,70946,19437,ligaz,18
DefinitelyTyped/DefinitelyTyped,646,29657,70946,1153371,eschwartz,0
DestinyItemManager/DIM,72,1224,14405,313208,bhollis,7217
DestinyItemManager/DIM,72,1224,14405,34521,robxu9,0
DestinyItemManager/DIM,72,1224,14405,23445748,colindashots,0
DivanteLtd/vue-storefront,291,7217,11617,238568,carlokok,6
DivanteLtd/vue-storefront,291,7217,11617,211899,pkarw,2992
DivanteLtd/vue-storefront,291,7217,11617,7126345,Aekal,214
DivanteLtd/vue-storefront,291,7217,11617,18116406,karolbzik,15
DivanteLtd/vue-storefront,291,7217,11617,30155292,Fifciu,2
DivanteLtd/vue-storefront,291,7217,11617,49188852,GabiDivante,0
DivanteLtd/vue-storefront,291,7217,11617,35350235,wubuyun,0
DivanteLtd/vue-storefront,291,7217,11617,42430550,vue-kacper,13
EOSIO/eosjs,128,1288,694,58295025,jsdev630,0
EOSIO/eosjs,128,1288,694,44386019,jinjin08021,0
EOSIO/eosjs,128,1288,694,25406908,sehgal12,0
EOSIO/eosjs,128,1288,694,1531750,thekevinbrown,1
EOSIO/eosjs,128,1288,694,20232539,kristieguo,0
EOSIO/eosjs,128,1288,694,15372383,LexLv,0
EOSIO/eosjs,128,1288,694,3095510,Aluman,0
EOSIO/eosjs,128,1288,694,6972299,zshchou,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,20954692,NikolayBa,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,40923975,job111,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,14369284,RaphaelJenni,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,1419812,suparnavg,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,11409246,uttahb,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,12956919,DevZatokio,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,20704430,ButterMeWaffle,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,7493506,alexrait,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,161461,randy-johnson,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,13732495,mabelanski,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,7617185,kevinklinegargar,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,17317992,LakshmiEvana,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,7078586,ngocnt1,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,1121217,abhayastudios,11
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,794195,calebeaires,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,457187,NathanWalker,4
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,4134881,francoisph,2
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,2098838,NordlingDev,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,3372909,deifos,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,37547496,PraktikerNeosoft,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,1084293,spmamidi,0
Eugeny/terminus,270,15234,2823,22253431,cuteufo,0
Eugeny/terminus,270,15234,2823,4971777,vzex,0
Eugeny/terminus,270,15234,2823,3053279,Onepamopa,0
Eugeny/terminus,270,15234,2823,7635385,viertaxa,0
Eugeny/terminus,270,15234,2823,2314710,yelled1,0
Eugeny/terminus,270,15234,2823,2635831,erpadmin,0
Eugeny/terminus,270,15234,2823,16048186,nucc1,0
Eugeny/terminus,270,15234,2823,14642098,Reyhn3,0
Eugeny/terminus,270,15234,2823,90848,Aethylred,0
Eugeny/terminus,270,15234,2823,32959212,sectorogo,0
Eugeny/terminus,270,15234,2823,1698841,eallion,0
Eugeny/terminus,270,15234,2823,5095592,50l3r,0
Eugeny/terminus,270,15234,2823,61288932,fhenriquej,0
Eugeny/terminus,270,15234,2823,13197394,agilly,0
Eugeny/terminus,270,15234,2823,15840402,oreaird,0
Eugeny/terminus,270,15234,2823,7444968,gaoming714,0
Eugeny/terminus,270,15234,2823,48586062,n0ne117,0
Eugeny/terminus,270,15234,2823,7449132,zarere,0
Eugeny/terminus,270,15234,2823,25609304,sherlockwhite,0
FaridSafi/react-native-gifted-chat,205,9671,1236,2952678,benjaminb10,0
Foundry376/Mailspring,163,9097,7216,8431321,DadongZ,0
Foundry376/Mailspring,163,9097,7216,31102444,khpark0203,0
Foundry376/Mailspring,163,9097,7216,32762226,vtraida,0
Foundry376/Mailspring,163,9097,7216,23526758,thymbahutymba,0
Foundry376/Mailspring,163,9097,7216,30846409,aidenmitchell,0
Foundry376/Mailspring,163,9097,7216,5466083,acagastya,0
Foundry376/Mailspring,163,9097,7216,2129497,alculete,0
Foundry376/Mailspring,163,9097,7216,1038428,timvdalen,0
Foundry376/Mailspring,163,9097,7216,7106957,spectrum70,0
Foundry376/Mailspring,163,9097,7216,29962520,discoli,0
Foundry376/Mailspring,163,9097,7216,19935973,paulpolidoro,0
Foundry376/Mailspring,163,9097,7216,1001176,lephuongbg,0
Foundry376/Mailspring,163,9097,7216,445200,arthurlogilab,0
Foundry376/Mailspring,163,9097,7216,2051391,vijayakumar-s,0
HospitalRun/hospitalrun-frontend,350,5423,5301,1319791,jglovier,255
HospitalRun/hospitalrun-frontend,350,5423,5301,192271,grahamperrin,0
HospitalRun/hospitalrun-frontend,350,5423,5301,13961395,akiaksdon,0
HospitalRun/hospitalrun-frontend,350,5423,5301,1926843,boricic,0
HospitalRun/hospitalrun-frontend,350,5423,5301,7663706,amad4biz,0
HospitalRun/hospitalrun-frontend,350,5423,5301,13468480,ATLCTO,1
HospitalRun/hospitalrun-frontend,350,5423,5301,7550889,tleb,0
Huachao/vscode-restclient,52,2402,851,9350685,codeborn,0
Huachao/vscode-restclient,52,2402,851,462475,rafaltra,0
Huachao/vscode-restclient,52,2402,851,39421615,rojopolis,0
Huachao/vscode-restclient,52,2402,851,5190026,stavnskov,0
Huachao/vscode-restclient,52,2402,851,164625,pke,0
Huachao/vscode-restclient,52,2402,851,919088,sunilvp,0
Huachao/vscode-restclient,52,2402,851,14957407,RegalMedia,0
Huachao/vscode-restclient,52,2402,851,4150856,ilog2000,0
Huachao/vscode-restclient,52,2402,851,10656375,dakaraphi,3
IBM/kui,27,1410,2558,4741620,starpit,1999
JMPerez/spotify-web-api-js,24,1139,252,416456,JMPerez,197
Jigsaw-Code/outline-client,202,5745,604,2132122,alalamav,170
Jigsaw-Code/outline-server,132,3619,820,113565,fortuna,467
Kononnable/typeorm-model-generator,13,909,687,22977969,Flusinerd,0
LeetCode-OpenSource/vscode-leetcode,82,6011,247,25509181,LightingX,0
LeetCode-OpenSource/vscode-leetcode,82,6011,247,20683162,chengfengyun,0
LeetCode-OpenSource/vscode-leetcode,82,6011,247,24894004,MaxJohnXiang,0
LeetCode-OpenSource/vscode-leetcode,82,6011,247,21138718,Holybasil,0
LeetCode-OpenSource/vscode-leetcode,82,6011,247,31395584,chendl111,0
LeetCode-OpenSource/vscode-leetcode,82,6011,247,31117750,godlockin,0
LeetCode-OpenSource/vscode-leetcode,82,6011,247,13222516,LikeSundayLikeRain,0
LeetCode-OpenSource/vscode-leetcode,82,6011,247,16727976,relengxing,0
LeetCode-OpenSource/vscode-leetcode,82,6011,247,14124383,AB1908,0
LiskHQ/lisk-sdk,234,2701,27877,6449871,ManuGowda,1621
LiskHQ/lisk-sdk,234,2701,27877,4995051,SargeKhan,279
LiskHQ/lisk-sdk,234,2701,27877,2367565,shuse2,4649
LiskHQ/lisk-sdk,234,2701,27877,502686,pablitovicente,1477
LiskHQ/lisk-sdk,234,2701,27877,36514357,mitsuaki-u,699
LiskHQ/lisk-sdk,234,2701,27877,6909553,MaciejBaj,2011
LiskHQ/lisk-sdk,234,2701,27877,112468,nazarhussain,1922
LiskHQ/lisk-sdk,234,2701,27877,709388,fix,40
LiskHQ/lisk-sdk,234,2701,27877,16565680,Isabello,3
LiskHQ/lisk-sdk,234,2701,27877,1187447,jondubois,707
LiskHQ/lisk-sdk,234,2701,27877,18619333,D4O,0
LiskHQ/lisk-sdk,234,2701,27877,955281,alesl,0
LiskHQ/lisk-sdk,234,2701,27877,3099725,mrv777,1
LiskHQ/lisk-sdk,234,2701,27877,33662537,bananarepublick101,0
LiskHQ/lisk-sdk,234,2701,27877,200523,vekexasia,0
LiskHQ/lisk-sdk,234,2701,27877,1254342,slaweet,12
LiskHQ/lisk-sdk,234,2701,27877,8368497,Tosch110,335
LiskHQ/lisk-sdk,234,2701,27877,937766,vrlcrypt,0
LiskHQ/lisk-sdk,234,2701,27877,1060425,dakk,6
LiskHQ/lisk-sdk,234,2701,27877,7310089,ByronAP,0
LiskHQ/lisk-sdk,234,2701,27877,22824146,4miners,1040
NarrativeScience/log.io,253,4320,155,786952,msmathers,151
NarrativeScience/log.io,253,4320,155,2204838,LaKing,0
NativeScript/NativeScript,698,18948,6130,18008302,NickIliev,39
NativeScript/NativeScript,698,18948,6130,12251337,vchimev,61
NativeScript/NativeScript,698,18948,6130,369056,carlosdelfino,0
NativeScript/NativeScript,698,18948,6130,18148534,kefahB,0
NativeScript/nativescript-angular,107,1188,1841,1419812,suparnavg,0
OmniSharp/omnisharp-vscode,234,1635,3129,36589105,alirezaseif28,0
ParabolInc/parabol,39,990,8858,5514175,mattkrick,5104
ParabolInc/parabol,39,990,8858,103000,jordanh,1181
ParabolInc/parabol,39,990,8858,307286,ackernaut,1762
ParabolInc/parabol,39,990,8858,10405248,ndey96,86
ParabolInc/parabol,39,990,8858,669339,atannus,2
ParabolInc/parabol,39,990,8858,2146312,dan-f,343
Qihoo360/wayne,151,3211,1522,14041396,smallwinterfeng,0
Redocly/redoc,190,10578,2114,2007311,Dalabad,1
SebastianM/angular-google-maps,93,1888,547,22318849,RaAleks,0
SoftwareBrothers/admin-bro,29,1786,1353,10152198,pawarbr13,0
SoftwareBrothers/admin-bro,29,1786,1353,8436858,stelone,0
SoftwareBrothers/admin-bro,29,1786,1353,43489013,andreashp96,0
SoftwareBrothers/admin-bro,29,1786,1353,37555186,AmiXDev,0
SoftwareBrothers/admin-bro,29,1786,1353,60158933,andrew-lovato,0
SoftwareBrothers/admin-bro,29,1786,1353,825861,wojtek-krysiak,1056
SoftwareBrothers/admin-bro,29,1786,1353,34349150,naseebbajracharya,0
SoftwareBrothers/admin-bro,29,1786,1353,53515946,PRV88,0
SoftwareBrothers/admin-bro,29,1786,1353,4545992,robincsamuel,0
SoftwareBrothers/admin-bro,29,1786,1353,44400357,doubletuna,0
Teradata/covalent,128,2159,1184,7193975,christianmemije,72
TypedProject/tsed,42,1225,2347,1294854,tobiasmuecksch,0
TypedProject/tsed,42,1225,2347,12247800,yantrab,0
TypedProject/tsed,42,1225,2347,12154559,deaktomi,0
TypedProject/tsed,42,1225,2347,11707239,WalterLeinert,0
TypedProject/tsed,42,1225,2347,13323281,paschaldev,0
VadimDez/ng2-pdf-viewer,32,916,787,11164532,EricBPower,0
VadimDez/ng2-pdf-viewer,32,916,787,3748453,VadimDez,677
WorldBrain/Memex,64,2606,5996,3830518,cdharris,388
WuTheFWasThat/vimflowy,38,1184,942,816170,phaze9,5
Yoctol/bottender,88,3422,2429,1003146,tw0517tw,443
accounts-js/accounts,32,1119,1489,5749437,pradel,530
accounts-js/accounts,32,1119,1489,11872957,nsine,5
accounts-js/accounts,32,1119,1489,3680083,dotansimha,52
accounts-js/accounts,32,1119,1489,3464930,ozsay,11
accounts-js/accounts,32,1119,1489,3090527,elie222,9
accounts-js/accounts,32,1119,1489,52701174,flashtheman,0
accounts-js/accounts,32,1119,1489,4396533,sakulstra,3
accounts-js/accounts,32,1119,1489,20650077,derblitz,0
accounts-js/accounts,32,1119,1489,2582028,orinokai,0
accounts-js/accounts,32,1119,1489,324418,leesiongchan,0
accounts-js/accounts,32,1119,1489,251288,lorensr,6
actionhero/actionhero,83,2120,4246,2062828,vitalitymobile,0
actionhero/actionhero,83,2120,4246,4539459,delemach,0
actionhero/actionhero,83,2120,4246,10137,ghost,0
actionhero/node-resque,53,882,808,1485255,MrDHat,0
adelsz/pgtyped,13,1176,219,761605,adelsz,155
adonisjs/core,242,8630,1615,16012630,vrwebdesign,0
adonisjs/core,242,8630,1615,18392247,wuxiangwa,0
adonisjs/core,242,8630,1615,2136460,bitkidd,0
adonisjs/core,242,8630,1615,4883304,apatche7,0
adonisjs/core,242,8630,1615,1227249,eriasu,0
adonisjs/core,242,8630,1615,5170232,sdvcrx,0
akveo/nebular,203,6468,2037,40032406,alain-charles,11
akveo/nebular,203,6468,2037,38277244,khlilturki97,0
akveo/nebular,203,6468,2037,21200118,speroamey,0
akveo/nebular,203,6468,2037,47317809,cparkinsonMYCM,0
akveo/nebular,203,6468,2037,6452468,joeyjin,0
akveo/nebular,203,6468,2037,26598012,AtifJaved1,0
akveo/nebular,203,6468,2037,32826936,nhdanh,0
akveo/nebular,203,6468,2037,24535623,TheNomo3000,0
akveo/nebular,203,6468,2037,11303670,nmorenor,0
akveo/nebular,203,6468,2037,11075280,zhiv2u,0
akveo/nebular,203,6468,2037,33117225,im-Luxqi,0
akveo/nebular,203,6468,2037,45233105,intankirana19,0
akveo/nebular,203,6468,2037,13653400,ryanpetm,0
akveo/nebular,203,6468,2037,1275166,schuettecarsten,0
akveo/nebular,203,6468,2037,42168992,FionaLovett,0
akveo/nebular,203,6468,2037,20129306,alikarimii,0
akveo/nebular,203,6468,2037,32737636,cloudb0x,0
akveo/nebular,203,6468,2037,26433803,neverlose-lv,0
akveo/nebular,203,6468,2037,10451680,megalucio,0
akveo/nebular,203,6468,2037,22769793,jdjacopodario,0
akveo/nebular,203,6468,2037,25061957,sukeshlaghate,0
akveo/nebular,203,6468,2037,15048180,PrabakarKaruppasamy,0
akveo/nebular,203,6468,2037,6966807,839998664,0
akveo/nebular,203,6468,2037,11979358,visyone,1
akveo/nebular,203,6468,2037,17196731,itanimo,0
akveo/ng2-smart-table,85,1487,314,4884697,radha89,0
akveo/ngx-admin,919,21230,524,48327382,mikewakawski,0
akveo/ngx-admin,919,21230,524,33117225,im-Luxqi,0
akveo/ngx-admin,919,21230,524,4697658,malikfaizanhaider,0
akveo/ngx-admin,919,21230,524,33284493,13ravi,0
akveo/ngx-admin,919,21230,524,11172720,peternagy1332,0
akveo/ngx-admin,919,21230,524,67009668,tanishakarkun,0
akveo/ngx-admin,919,21230,524,8781202,andreidiaconescu,0
akveo/ngx-admin,919,21230,524,37935168,Gianmyt,0
akveo/ngx-admin,919,21230,524,12012402,diyfr,0
akveo/ngx-admin,919,21230,524,19803477,dkansh,0
akveo/ngx-admin,919,21230,524,10137,ghost,0
akveo/ngx-admin,919,21230,524,25589919,prosoftwaredev,0
akveo/ngx-admin,919,21230,524,6452468,joeyjin,0
akveo/ngx-admin,919,21230,524,4638191,Picman1,0
akveo/ngx-admin,919,21230,524,8148762,SolarisYan,0
akveo/ngx-admin,919,21230,524,6785862,Nocturnal316,0
alexa/alexa-skills-kit-sdk-for-nodejs,217,2902,221,98649,baq,0
alexanderzobnin/grafana-zabbix,145,1503,1659,300860,ultimoamore,0
alexanderzobnin/grafana-zabbix,145,1503,1659,22932984,wobushou,0
alexanderzobnin/grafana-zabbix,145,1503,1659,4189302,yki001,0
alexanderzobnin/grafana-zabbix,145,1503,1659,10871307,timwelch,0
alexanderzobnin/grafana-zabbix,145,1503,1659,5119193,nf404,0
alexanderzobnin/grafana-zabbix,145,1503,1659,10781915,ne0trace,0
alexanderzobnin/grafana-zabbix,145,1503,1659,15903884,Just-Insane,0
alexanderzobnin/grafana-zabbix,145,1503,1659,6318164,aditya-konarde,0
alexanderzobnin/grafana-zabbix,145,1503,1659,4932851,alexanderzobnin,1566
alexanderzobnin/grafana-zabbix,145,1503,1659,513932,alecxvs,1
alibaba/lightproxy,29,1570,571,5436704,xcodebuild,516
alm-tools/alm,67,2648,2822,874898,basarat,2368
angular-ui/ui-router,527,13819,2109,12750829,ligadata-dhaval,0
angular-ui/ui-router,527,13819,2109,8553391,sparshy,0
angular-ui/ui-router,527,13819,2109,23231982,csanuragjain,0
angular-ui/ui-router,527,13819,2109,796719,29er,0
angular-ui/ui-router,527,13819,2109,28972704,Raguvarthan,0
angular-ui/ui-router,527,13819,2109,779921,alucardu,0
angular/angular,3213,65535,18686,12094425,chaouiy,0
angular/angular,3213,65535,18686,6783154,flyredeagle,0
angular/angular,3213,65535,18686,17933069,sayjavajava,0
angular/angular,3213,65535,18686,24963987,sudipta-chaudhari,0
angular/angular,3213,65535,18686,18381933,akinfo06,0
angular/angular,3213,65535,18686,35847603,DeltaFox0018,0
angular/angular,3213,65535,18686,35724956,alim90,0
angular/angular,3213,65535,18686,1181569,daemonblade,0
angular/angular,3213,65535,18686,24717857,NoMercy235,0
angular/angular,3213,65535,18686,3442158,damienbod,0
angular/angular,3213,65535,18686,20282546,sibiraj-s,0
angular/angular,3213,65535,18686,3125181,abhishekhingu,0
angular/angular,3213,65535,18686,15603606,lijunhaoabroad,0
angular/angular,3213,65535,18686,13931596,msegmx,0
angular/angular,3213,65535,18686,7441040,kadriaen,0
angular/angular,3213,65535,18686,8531891,masoudline,0
angular/angular,3213,65535,18686,39304429,MonocleKelso,0
angular/angularfire,316,6297,824,463703,jeffbcross,130
angular/angularfire,316,6297,824,12250051,aligassan,0
angular/angularfire,316,6297,824,11860907,dannymorales,0
angular/angularfire,316,6297,824,1098243,LanderBeeuwsaert,0
angular/angularfire,316,6297,824,20006162,petwhatever,0
angular/angularfire,316,6297,824,1138364,ryanlangton,0
angular/angularfire,316,6297,824,12935036,aashirwadgupta,0
angular/angularfire,316,6297,824,2650146,imsingh,0
angular/angularfire,316,6297,824,17824979,joyceview,0
angular/angularfire,316,6297,824,7925697,Leanvitale,0
angular/angularfire,316,6297,824,20426870,AhmerAli,0
angular/angularfire,316,6297,824,1640526,jacobo3d,0
angular/angularfire,316,6297,824,20149774,AnthonyNahas,1
angular/angularfire,316,6297,824,23391529,Angular222,0
angular/angularfire,316,6297,824,15346165,441N143G,0
angular/angularfire,316,6297,824,13496744,shamrozwarraich,0
angular/angularfire,316,6297,824,12717672,nydal91,0
angular/angularfire,316,6297,824,5083070,kmuthukrishnan,0
angular/angularfire,316,6297,824,1009668,apreg,0
angular/angularfire,316,6297,824,4522287,halildundar,0
angular/angularfire,316,6297,824,6146276,escarabin,0
angular/angularfire,316,6297,824,2849964,johnqiuwan,0
angular/universal,172,3628,2217,4386810,kushwahashiv,0
angular/universal-starter,144,2074,529,25342718,amitjain28,0
ant-design/ant-design,1598,63051,19326,16329750,dyroshan911,0
ant-design/ant-design,1598,63051,19326,13044219,smartsoul,0
ant-design/ant-design,1598,63051,19326,5946172,zzzzxiao,0
ant-design/ant-design-pro,769,26365,2203,1756956,VitoVan,0
ant-design/ant-design-pro,769,26365,2203,9512559,BK-Soft,0
ant-design/ant-design-pro,769,26365,2203,4178729,WhatAKitty,11
ant-design/ant-design-pro,769,26365,2203,183884,WuJiY,0
ant-design/ant-design-pro,769,26365,2203,15976521,huaxiabuluo,1
ant-design/ant-design-pro,769,26365,2203,46594568,pratikmotifworks,0
ant-design/ant-design-pro,769,26365,2203,40193259,zhengshubin,0
ant-design/ant-design-pro,769,26365,2203,32941428,jorko95,0
ant-design/ant-design-pro,769,26365,2203,5517502,hubertmok,0
ant-design/ant-design-pro,769,26365,2203,16410281,codepandy,0
ant-design/ant-design-pro,769,26365,2203,13919102,Quekie,0
ant-design/ant-design-pro,769,26365,2203,387176,leegang79,0
ant-design/ant-design-pro,769,26365,2203,934073,mogmog,0
ant-design/ant-design-pro,769,26365,2203,31474979,makaaboune,0
ant-design/ant-design-pro,769,26365,2203,17707366,Popesites,0
ant-design/ant-design-pro,769,26365,2203,12555818,sibyaugustine,0
ant-design/ant-design-pro,769,26365,2203,1683922,rayronvictor,13
ant-design/ant-design-pro,769,26365,2203,16299014,adlabin03,0
apollographql/apollo-client,313,14626,8345,15829795,menegain,0
apollographql/apollo-client,313,14626,8345,13059525,developdeez,0
apollographql/apollo-client,313,14626,8345,28536511,pawelkrystkiewicz,0
apollographql/apollo-client,313,14626,8345,16025625,saostad,0
apollographql/apollo-client,313,14626,8345,49083453,caesar4321,0
apollographql/apollo-client,313,14626,8345,8198829,gauravmakkar,0
apollographql/apollo-link,43,1434,1225,23021947,StupidSexyJake,0
apollographql/apollo-server,217,10177,5280,38128001,boussarilatif,0
apollographql/apollo-server,217,10177,5280,30172620,TienHuong,0
apollographql/apollo-server,217,10177,5280,7579344,Lahori-Jawan,0
apollographql/apollo-server,217,10177,5280,2086875,ebickle,0
apollographql/subscriptions-transport-ws,69,1324,838,162384,mluis,0
apollographql/subscriptions-transport-ws,69,1324,838,23092846,gijo-varghese,0
appbaseio/mirage,51,2038,573,10137,ghost,0
ardatan/graphql-tools,99,3601,2043,17316841,mregula,0
artsy/eigen,121,2668,17512,498212,ashfurrow,2787
artsy/eigen,121,2668,17512,2320,alloy,2456
artsy/eigen,121,2668,17512,6482926,katarinabatina,0
artsy/eigen,121,2668,17512,542335,dblock,5
artsy/eigen,121,2668,17512,11945712,MounirDhahri,104
async-labs/saas,67,1807,555,97316,eth0izzle,0
async-labs/saas,67,1807,555,3748396,dejitaiza,0
auth0/angular2-jwt,89,2406,468,15323421,uzumakinaruto123,0
auth0/angular2-jwt,89,2406,468,1463004,gustavolira,0
auth0/angular2-jwt,89,2406,468,5178424,gabber3000,0
auth0/angular2-jwt,89,2406,468,1478006,cbmek,0
auth0/angular2-jwt,89,2406,468,8825589,Quovandius,0
auth0/angular2-jwt,89,2406,468,4094758,diegoporfirio,0
auth0/angular2-jwt,89,2406,468,680205,damnko,0
auth0/angular2-jwt,89,2406,468,626182,sk29110,0
ava/use-http,13,1482,673,11895306,jemmaengz1202,0
aviabird/angularspree,149,1462,701,3807725,pkrawat1,272
aviabird/angularspree,149,1462,701,30116662,gopalshimpi,82
aws-amplify/amplify-cli,108,1720,3200,8252564,ncknuna,0
aws-amplify/amplify-cli,108,1720,3200,5148859,kldeb,1
aws-amplify/amplify-cli,108,1720,3200,7137361,davidbiller,0
aws-amplify/amplify-cli,108,1720,3200,86538,dcfranca,0
aws-amplify/amplify-cli,108,1720,3200,777547,jarrettj,0
aws-amplify/amplify-cli,108,1720,3200,1975655,mikeparisstuff,49
aws-amplify/amplify-cli,108,1720,3200,12624257,hi120ki,0
aws-amplify/amplify-cli,108,1720,3200,9799239,apoorvmote,0
aws-amplify/amplify-cli,108,1720,3200,554722,onlybakam,8
aws-amplify/amplify-cli,108,1720,3200,5559207,aztecrex,0
aws-amplify/amplify-cli,108,1720,3200,59293581,arkllc,0
aws-amplify/amplify-cli,108,1720,3200,14813237,dmennis,0
aws-amplify/amplify-cli,108,1720,3200,58069,guioum,0
aws-amplify/amplify-cli,108,1720,3200,414500,hakanson,0
aws-amplify/amplify-js,192,7343,6087,47744087,ricardoribas,0
aws-amplify/amplify-js,192,7343,6087,15182,ericclemmons,84
aws-amplify/amplify-js,192,7343,6087,11042868,powerful23,1651
aws-amplify/amplify-js,192,7343,6087,28815678,elorzafe,212
aws-amplify/amplify-js,192,7343,6087,17091790,amhinson,26
aws-amplify/amplify-js,192,7343,6087,376459,buggy,74
aws-amplify/amplify-js,192,7343,6087,1755156,cliffordh,0
aws-amplify/amplify-js,192,7343,6087,22964702,jkeys-ecg-nmsu,0
aws-amplify/amplify-js,192,7343,6087,10801791,ajhool,0
aws-amplify/amplify-js,192,7343,6087,19800965,bizarosteve,0
aws-amplify/amplify-js,192,7343,6087,69764,apradillap,0
aws-amplify/amplify-js,192,7343,6087,571389,andidev,0
aws-amplify/amplify-js,192,7343,6087,11400953,imewish,0
aws-amplify/amplify-js,192,7343,6087,8381016,supun19,2
aws-amplify/amplify-js,192,7343,6087,56386912,Xuhan-Liu,0
aws-amplify/amplify-js,192,7343,6087,22624099,bootrino,0
aws-amplify/amplify-js,192,7343,6087,16870594,vsrivatsan89,0
aws-amplify/amplify-js,192,7343,6087,4771380,Mowinski,0
aws-amplify/amplify-js,192,7343,6087,11066420,grugna,0
aws-amplify/amplify-js,192,7343,6087,1028368,dubchoi,0
aws-amplify/amplify-js,192,7343,6087,11225712,goldenbearkin,0
aws-amplify/amplify-js,192,7343,6087,6819305,rohitspujari,0
aws-amplify/amplify-js,192,7343,6087,13614862,leosoaivan,0
aws-amplify/amplify-js,192,7343,6087,8854658,arelaxend,0
aws-amplify/amplify-js,192,7343,6087,42666703,sachita011993,0
aws-amplify/amplify-js,192,7343,6087,10137,ghost,0
aws-amplify/amplify-js,192,7343,6087,1225343,yuyokk,18
aws-amplify/amplify-js,192,7343,6087,1727957,sahbijabnouni,0
