repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
manfredsteyer/angular-oauth2-oidc,54,1192,508,728166,mmoser-rivermoss,0
material-components/material-components-web,435,14781,6246,5384588,googlebot,0
material-components/material-components-web,435,14781,6246,8655789,codecov-io,0
material-components/material-components-web,435,14781,6246,398379,kfranqueiro,301
material-components/material-components-web,435,14781,6246,55102,sebs,0
material-components/material-components-web,435,14781,6246,47312,abhiomkar,385
material-components/material-components-web,435,14781,6246,41270596,mdc-web-bot,0
material-components/material-components-web-components,106,2105,1889,5384588,googlebot,0
maticzav/graphql-shield,28,2396,970,26384082,stale[bot],0
maticzav/graphql-shield,28,2396,970,3924224,maticzav,334
maximegris/angular-electron,188,3990,381,26384082,stale[bot],0
mgechev/injection-js,26,881,52,455023,mgechev,37
microsoft/BotFramework-Emulator,138,1338,2849,12176807,eanders-MS,566
microsoft/BotFramework-Emulator,138,1338,2849,5069805,dandriscoll,1
microsoft/BotFramework-Emulator,138,1338,2849,1893733,pratyushdhanuka,0
microsoft/BotFramework-Emulator,138,1338,2849,10658437,mmcguff,0
microsoft/BotFramework-Emulator,138,1338,2849,16724889,artemious7,0
microsoft/TypeScript,2134,63652,30903,8052525,JsonFreeman,674
microsoft/TypeScript,2134,63652,30903,1096010,Arnavion,21
microsoft/TypeScript,2134,63652,30903,4419011,steveluc,8
microsoft/TypeScript,2134,63652,30903,553376,nishp1,0
microsoft/azure-pipelines-tasks,261,2180,11368,12034156,ajay-arora,45
microsoft/azure-pipelines-tasks,261,2180,11368,2338535,allendm-msft,114
microsoft/azure-pipelines-tasks,261,2180,11368,11781961,AshwiniChalla,170
microsoft/azure-pipelines-tasks,261,2180,11368,7830141,bishal-pdMSFT,219
microsoft/azure-pipelines-tasks,261,2180,11368,450490,stephenmichaelf,69
microsoft/code-push,137,3945,1016,9287708,msftclas,0
microsoft/code-push,137,3945,1016,696206,silhouettes,204
microsoft/code-push,137,3945,1016,13234108,alexandergoncharov,12
microsoft/reactxp,266,8190,1132,9287708,msftclas,0
microsoft/vscode,2964,101830,69699,6461412,aeschli,3287
microsoft/vscode,2964,101830,69699,9287708,msftclas,0
microsoft/vscode,2964,101830,69699,15710697,mention-bot,0
microsoft/vscode,2964,101830,69699,8013154,KexyBiscuit,0
microsoft/vscode,2964,101830,69699,19785531,danyeh,63
microsoft/vscode,2964,101830,69699,9250262,bergmeister,0
microsoft/vscode-eslint,69,914,442,1931590,dbaeumer,375
microsoft/vscode-go,228,5978,1832,9287708,msftclas,0
microsoft/vscode-go,228,5978,1832,16890566,ramya-rao-a,861
microsoft/vscode-pull-request-github,40,1391,1720,22350,joaomoreno,59
microsoft/vscode-pull-request-github,40,1391,1720,9287708,msftclas,0
microsoft/vscode-react-native,80,2147,1542,9287708,msftclas,0
microsoft/vscode-react-native,80,2147,1542,3857604,vladimir-kotikov,14
mozilla/shumway,205,3693,9351,3605971,shumwaybot,0
n8n-io/n8n,150,8774,2620,11571300,CLAassistant,0
nestjs/nest,620,29535,5867,23244943,kamilmysliwiec,3454
nestjs/nest,620,29535,5867,33595554,lock[bot],0
nestjs/nest,620,29535,5867,12741016,whtiehack,0
nestjs/nest,620,29535,5867,1110072,sajidali,0
nestjs/nest,620,29535,5867,13490925,Toxicable,0
nestjs/nest,620,29535,5867,11153289,arjunyel,0
nestjs/nest,620,29535,5867,7699351,ugolas,0
ng-bootstrap/ng-bootstrap,275,7549,1694,973550,pkozlowski-opensource,439
ng-bootstrap/ng-bootstrap,275,7549,1694,6447857,phgnx,0
ng-bootstrap/ng-bootstrap,275,7549,1694,14539,peterblazejewicz,19
ng-bootstrap/ng-bootstrap,275,7549,1694,1152740,benouat,64
ng-bootstrap/ng-bootstrap,275,7549,1694,12167528,ChiKaLiO,0
ng-bootstrap/ng-bootstrap,275,7549,1694,1378201,dmytroyarmak,6
ngx-rocket/generator-ngx-rocket,75,1242,1254,593151,sinedied,1069
niieani/hashids.js,41,2942,168,563469,niieani,88
node-gh/gh,31,1674,1558,398893,zenorocha,230
node-gh/gh,31,1674,1558,936421,henvic,376
node-gh/gh,31,1674,1558,39081,borisrorsvort,0
node-gh/gh,31,1674,1558,72655,rgarcia,0
nteract/nteract,173,5153,10562,1857993,captainsafia,2232
nteract/nteract,173,5153,10562,33595554,lock[bot],0
nteract/nteract,173,5153,10562,3292874,jdfreder,307
nuxt-community/auth-module,45,1206,1075,33095518,cmty[bot],0
nuxt-community/auth-module,45,1206,1075,4195550,ctwhome,0
nuxt-community/auth-module,45,1206,1075,17169638,zachu90,0
onsip/SIP.js,92,1133,2381,1035982,egreenmachine,385
onsip/SIP.js,92,1133,2381,7011816,james-criscuolo,343
palantir/blueprint,354,16595,1888,947637,palantirtech,0
piotrwitek/typesafe-actions,16,2067,338,38711189,IssueHuntBot,0
piotrwitek/typesafe-actions,16,2067,338,5793483,Carl-Foster,1
pixijs/pixi.js,1056,30392,5389,695831,ivanpopelyshev,380
pixijs/pixi.js,1056,30392,5389,12572222,eXponenta,24
pixijs/pixi.js,1056,30392,5389,5937484,shahho,0
pixijs/pixi.js,1056,30392,5389,27373393,dranitski,0
pixijs/pixi.js,1056,30392,5389,31469102,phloud,0
pixijs/pixi.js,1056,30392,5389,26384082,stale[bot],0
pnp/sp-dev-fx-webparts,224,1115,1712,9287708,msftclas,0
prisma-labs/graphql-playground,83,6417,1064,11571300,CLAassistant,0
prisma-labs/graphql-playground,83,6417,1064,174716,michalkvasnicak,0
prisma/prisma,93,4805,5092,22195362,pantharshit00,28
prisma/prisma,93,4805,5092,13155277,tomhoule,3
prisma/prisma,93,4805,5092,183673,janpio,37
probot/probot,102,6140,1457,30606887,welcome[bot],0
probot/probot,102,6140,1457,46618133,probotbot,0
puppeteer/puppeteer,1264,64246,1940,5384588,googlebot,0
puppeteer/puppeteer,1264,64246,1940,2789206,mastermatt,0
puppeteer/puppeteer,1264,64246,1940,566463,warpech,0
puppeteer/puppeteer,1264,64246,1940,5492426,mtoma,1
puppeteer/puppeteer,1264,64246,1940,37375578,Ahmed-Fawzi94,0
puppeteer/puppeteer,1264,64246,1940,4051844,hexad,0
reduxjs/redux-toolkit,39,3937,390,40209326,netlify[bot],0
reduxjs/redux-toolkit,39,3937,390,1128784,markerikson,169
renovatebot/renovate,45,3582,7500,56721080,renovate-release,0
renovatebot/renovate,45,3582,7500,11571300,CLAassistant,0
ripple/ripple-lib,182,866,3239,1746394,wltsmrz,716
searchkit/searchkit,89,3883,1717,58292905,claassistantio,0
searchkit/searchkit,89,3883,1717,26384082,stale[bot],0
sindresorhus/got,102,8095,1170,115237,silverwind,0
sindresorhus/refined-github,200,12387,2038,1402241,fregante,905
slackapi/bolt-js,37,1471,1045,2354108,coveralls,0
slackapi/bolt-js,37,1471,1045,11571300,CLAassistant,0
snyk/snyk,98,2146,2447,11571300,CLAassistant,0
storybookjs/storybook,834,52808,29694,35613825,vercel[bot],0
storybookjs/storybook,834,52808,29694,41898282,github-actions[bot],0
stream-labs/streamlabs-obs,92,2030,4216,11571300,CLAassistant,0
szokodiakos/typegoose,23,1183,285,2857896,gottsohn,0
szokodiakos/typegoose,23,1183,285,42672814,Luxcium,4
tensorflow/tfjs,343,13775,4087,5384588,googlebot,0
tensorflow/tfjs-core,312,8534,1408,2294279,dsmilkov,334
tensorflow/tfjs-core,312,8534,1408,5384588,googlebot,0
tensorflow/tfjs-models,232,6934,403,5384588,googlebot,0
tensorflow/tfjs-models,232,6934,403,18169317,wwy2018,0
tensorflow/tfjs-node,50,1030,293,5384588,googlebot,0
tensorflow/tfjs-node,50,1030,293,5904104,kangyizhang,0
tensorflow/tfjs-node,50,1030,293,2294279,dsmilkov,19
tridactyl/tridactyl,68,2499,4479,6505246,bovine3dom,2169
turbolinks/turbolinks,209,11447,356,10987,packagethief,56
turbolinks/turbolinks,209,11447,356,9850427,rebootcode,0
turbolinks/turbolinks,209,11447,356,2603,sstephenson,199
typestack/class-validator,65,4445,515,2484063,vlapo,33
typestack/class-validator,65,4445,515,41898282,github-actions[bot],0
typestack/class-validator,65,4445,515,33595554,lock[bot],0
typestack/class-validator,65,4445,515,4706265,NoNameProvided,107
typestack/class-validator,65,4445,515,1909440,elthrasher,0
vercel/swr,103,12546,198,1312018,sergiodxa,14
verdaccio/verdaccio,157,10232,3544,558752,juanpicado,2061
verdaccio/verdaccio,157,10232,3544,39514782,sonarcloud[bot],0
verdaccio/verdaccio,157,10232,3544,22429695,codecov[bot],0
verdaccio/verdaccio,157,10232,3544,827205,DanielRuf,22
verdaccio/verdaccio,157,10232,3544,17836030,jmwilkinson,10
vmware/clarity,242,5976,1630,16353862,vmwclabot,0
vuejs/composition-api,71,2508,336,1444526,LinusBorg,8
vuejs/composition-api,71,2508,336,97323,fessacchiotto,0
vuetifyjs/vuetify,597,27099,9956,33595554,lock[bot],0
watson-developer-cloud/node-sdk,101,1391,2771,9168931,dpopp07,524
watson-developer-cloud/node-sdk,101,1391,2771,26384082,stale[bot],0
1backend/1backend,48,1936,241,1193872,crufter,149
Automattic/simplenote-electron,144,3108,1760,6817400,belcherj,265
Automattic/simplenote-electron,144,3108,1760,11873759,KokkieH,0
Automattic/simplenote-electron,144,3108,1760,12952080,manu-chroma,0
Automattic/simplenote-electron,144,3108,1760,21203710,gracie,0
Automattic/simplenote-electron,144,3108,1760,1900444,kriskarkoski,0
Automattic/simplenote-electron,144,3108,1760,11422867,suyogyashukla,0
Automattic/simplenote-electron,144,3108,1760,520542,huangdawei,0
Automattic/simplenote-electron,144,3108,1760,150348,BrookeDot,0
Automattic/simplenote-electron,144,3108,1760,16867830,lizkarkoski,0
Azure/autorest,895,2999,5048,8689453,annatisch,188
Azure/autorest,895,2999,5048,1050156,lmazuel,51
Azure/autorest,895,2999,5048,1087595,azuresdkci,0
BabylonJS/Babylon.js,541,12114,25643,19158740,bghgary,591
Chocobozzz/PeerTube,269,7696,5404,11581433,Extarys,0
Chocobozzz/PeerTube,269,7696,5404,6586701,andyrtr,0
Chocobozzz/PeerTube,269,7696,5404,62911518,Githubuxer,0
Chocobozzz/PeerTube,269,7696,5404,39449563,test2a,3
Chocobozzz/PeerTube,269,7696,5404,2203721,Booteille,0
Chocobozzz/PeerTube,269,7696,5404,24391983,Jorropo,16
Chocobozzz/PeerTube,269,7696,5404,28912578,XenonFiber,0
Chocobozzz/PeerTube,269,7696,5404,2649072,ROBERT-MCDOWELL,0
Chocobozzz/PeerTube,269,7696,5404,16866642,Serkan-devel,0
Chocobozzz/PeerTube,269,7696,5404,5159834,buoyantair,10
Chocobozzz/PeerTube,269,7696,5404,616813,moritzheiber,0
Chocobozzz/PeerTube,269,7696,5404,1044450,Nutomic,23
Chocobozzz/PeerTube,269,7696,5404,17526713,maxdrash,0
Chocobozzz/PeerTube,269,7696,5404,744626,novadeviator,0
Chocobozzz/PeerTube,269,7696,5404,8625,rhaamo,2
Chocobozzz/PeerTube,269,7696,5404,922350,ldidry,6
Chocobozzz/PeerTube,269,7696,5404,8755173,PrecociouslyDigital,0
Chocobozzz/PeerTube,269,7696,5404,474883,Jibec,0
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,5701785,jrie,0
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,10137,ghost,0
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,6733770,anewuser,0
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,570669,woctezuma,0
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,32399301,LaurentGrenet,0
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,29227211,Epicbeardman,0
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,36411819,BunnyTheLifeguard,0
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,195073,madduck,0
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,13731217,grenzor,0
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,82365,ansell,0
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,16656956,Thorin-Oakenpants,0
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,14947779,chiraag-nataraj,0
DavideViolante/Angular-Full-Stack,109,1212,335,6844116,DavideViolante,179
DefinitelyTyped/DefinitelyTyped,643,29462,70681,874898,basarat,710
DestinyItemManager/DIM,72,1208,14130,984608,SunburnedGoose,561
DivanteLtd/vue-storefront,288,7166,11615,211899,pkarw,2992
DivanteLtd/vue-storefront,288,7166,11615,18116406,karolbzik,15
DivanteLtd/vue-storefront,288,7166,11615,7126345,Aekal,214
DylanVann/react-native-fast-image,53,5045,522,1537615,DylanVann,390
EOSIO/eosjs,127,1286,694,204121,jcalfee,0
EOSIO/eosjs,127,1286,694,418464,tbfleming,108
EOSIO/eosjs,127,1286,694,38660876,biocrypto730,0
EOSIO/eosjs,127,1286,694,8701333,ajose01,0
EOSIO/eosjs,127,1286,694,10360675,nsjames,1
EOSIO/eosjs,127,1286,694,16199485,c0d3ster,128
EddyVerbruggen/nativescript-plugin-firebase,56,945,1708,12747005,CaptainDingle,0
EddyVerbruggen/nativescript-plugin-firebase,56,945,1708,20009656,mhtsharma948,0
EddyVerbruggen/nativescript-plugin-firebase,56,945,1708,21967510,LovepreetSinghMe,0
EddyVerbruggen/nativescript-plugin-firebase,56,945,1708,4292433,Ianc22,0
Eugeny/terminus,270,15111,2815,12631466,CyrilTaylor,10
Eugeny/terminus,270,15111,2815,11044793,koto137,0
Eugeny/terminus,270,15111,2815,247221,Shaddy,0
Eugeny/terminus,270,15111,2815,4364044,pquerner,0
Eugeny/terminus,270,15111,2815,746946,massung,0
Eugeny/terminus,270,15111,2815,1140568,surojmaharjan,0
Eugeny/terminus,270,15111,2815,10578603,hdkiller,0
Eugeny/terminus,270,15111,2815,1329716,princemaple,0
FirebaseExtended/bolt,74,867,381,8669100,rockwotj,4
FirebaseExtended/bolt,74,867,381,39187959,justi-n,0
FirebaseExtended/bolt,74,867,381,206364,mikelehen,4
FirebaseExtended/bolt,74,867,381,19987655,scottcrossen,0
Flaque/quirk,33,1835,474,28260793,idnovic,2
Flaque/quirk,33,1835,474,5942769,Flaque,440
Flaque/quirk,33,1835,474,9843437,pisacode,0
Flaque/quirk,33,1835,474,26384082,stale[bot],0
FormidableLabs/urql,79,4834,1778,2041385,kitten,696
FormidableLabs/urql,79,4834,1778,17125876,JoviDeCroock,237
Foundry376/Mailspring,163,9019,7216,3008878,oserban,1
Foundry376/Mailspring,163,9019,7216,13032004,buildersbrewery,0
Foundry376/Mailspring,163,9019,7216,3642823,alxjsn,0
Foundry376/Mailspring,163,9019,7216,1510449,agsdot,4
Foundry376/Mailspring,163,9019,7216,1335525,tim-hm,0
Foundry376/Mailspring,163,9019,7216,943559,deidyomega,0
Foundry376/Mailspring,163,9019,7216,3827011,simotek,0
Foundry376/Mailspring,163,9019,7216,25687598,JDsnyke,0
Foundry376/Mailspring,163,9019,7216,17432768,TheChiefMeat,0
Foundry376/Mailspring,163,9019,7216,6152937,SkyCrawl,0
Foundry376/Mailspring,163,9019,7216,15841958,zaphbbrox,0
Foundry376/Mailspring,163,9019,7216,1580400,daanpanis,0
Foundry376/Mailspring,163,9019,7216,471176,pirhoo,0
Foundry376/Mailspring,163,9019,7216,974662,thomwiggers,0
Foundry376/Mailspring,163,9019,7216,202491,jramb,0
Foundry376/Mailspring,163,9019,7216,695422,samtuke,0
Foundry376/Mailspring,163,9019,7216,7022509,Lacroze,0
Foundry376/Mailspring,163,9019,7216,10668603,franktopel,0
Foundry376/Mailspring,163,9019,7216,5575526,jorgedferreira,0
Foundry376/Mailspring,163,9019,7216,204153,gdude2002,0
Foundry376/Mailspring,163,9019,7216,14098929,michaelplews,0
Foundry376/Mailspring,163,9019,7216,13697,tcurdt,0
Foundry376/Mailspring,163,9019,7216,1147703,DenisBY,0
Foundry376/Mailspring,163,9019,7216,9850837,phamhung77,0
Foundry376/Mailspring,163,9019,7216,716304,cornfeedhobo,0
Foundry376/Mailspring,163,9019,7216,6511448,thetribune,0
Foundry376/Mailspring,163,9019,7216,2751542,josecanciani,0
Foundry376/Mailspring,163,9019,7216,1238112,NgoHuy,0
Foundry376/Mailspring,163,9019,7216,7278896,thetechnick,0
Foundry376/Mailspring,163,9019,7216,11360512,fazlerabbi37,0
Foundry376/Mailspring,163,9019,7216,620901,valentt,0
Foundry376/Mailspring,163,9019,7216,249141,mknapik,0
Foundry376/Mailspring,163,9019,7216,42685606,asddsaz,0
Foundry376/Mailspring,163,9019,7216,5360339,camdenorrb,0
Foundry376/Mailspring,163,9019,7216,2159159,snakelab,0
Foundry376/Mailspring,163,9019,7216,15787529,pjpmosteiro,0
Foundry376/Mailspring,163,9019,7216,242529,kamushadenes,0
Foundry376/Mailspring,163,9019,7216,26193292,jhughes01,0
Foundry376/Mailspring,163,9019,7216,9349437,jzyinq,0
Foundry376/Mailspring,163,9019,7216,558592,JAZ-013,0
Foundry376/Mailspring,163,9019,7216,1205428,xplodwild,0
Foundry376/Mailspring,163,9019,7216,6452260,insipx,0
Foundry376/Mailspring,163,9019,7216,16517981,stgrmks,0
Foundry376/Mailspring,163,9019,7216,31124732,walterchris,0
Foundry376/Mailspring,163,9019,7216,314564,RaitoBezarius,0
Foundry376/Mailspring,163,9019,7216,44349936,UnicornsOnLSD,0
Foundry376/Mailspring,163,9019,7216,4586640,artemrootman,0
Foundry376/Mailspring,163,9019,7216,45871249,klention,0
Foundry376/Mailspring,163,9019,7216,73579,hpk42,0
Foundry376/Mailspring,163,9019,7216,59220985,MalteKiefer,0
Foundry376/Mailspring,163,9019,7216,2953219,knussear,0
Foundry376/Mailspring,163,9019,7216,64133692,raphael-milliere,0
Foundry376/Mailspring,163,9019,7216,6690861,jacboy,0
Foundry376/Mailspring,163,9019,7216,7266189,beowuff,0
Foundry376/Mailspring,163,9019,7216,10137,ghost,0
Foundry376/Mailspring,163,9019,7216,14352528,cjpabloL,0
Foundry376/Mailspring,163,9019,7216,12432099,n-salvi,0
Foundry376/Mailspring,163,9019,7216,2638968,soumyajyotih,0
Foundry376/Mailspring,163,9019,7216,3334359,albertonoys,0
Foundry376/Mailspring,163,9019,7216,2206370,agopu,0
Foundry376/Mailspring,163,9019,7216,30747514,Tasty213,0
Foundry376/Mailspring,163,9019,7216,69774,michaelaye,0
Foundry376/Mailspring,163,9019,7216,36771945,RomanKlopsch,0
Foundry376/Mailspring,163,9019,7216,4191342,jzuijlek,0
Foundry376/Mailspring,163,9019,7216,8746469,cucumbur,0
Foundry376/Mailspring,163,9019,7216,34258464,srggrs,0
Foundry376/Mailspring,163,9019,7216,9142438,alevis,0
Foundry376/Mailspring,163,9019,7216,16505052,working-name,0
Foundry376/Mailspring,163,9019,7216,14232100,IevgenSobko,0
FullHuman/purgecss,62,5322,873,43234,leeoniya,0
FullHuman/purgecss,62,5322,873,12745899,Ffloriel,630
FullHuman/purgecss,62,5322,873,11723968,enderton,0
FullHuman/purgecss,62,5322,873,4323180,adamwathan,2
GoogleChromeLabs/squoosh,197,10547,896,93594,jakearchibald,134
Hopding/pdf-lib,28,1544,318,34733854,JarredJones788,0
Hopding/pdf-lib,28,1544,318,12840908,aawaken,0
Hopding/pdf-lib,28,1544,318,8255332,punisher97,0
Hopding/pdf-lib,28,1544,318,685316,Eric24,0
Hopding/pdf-lib,28,1544,318,9976576,maximaexchen,0
Hopding/pdf-lib,28,1544,318,8696177,parasdahal,0
Hopding/pdf-lib,28,1544,318,3411183,deammer,0
Hopding/pdf-lib,28,1544,318,20603182,vpanyushenko,0
Hopding/pdf-lib,28,1544,318,37155899,humqn,0
Hopding/pdf-lib,28,1544,318,34609809,philip5221,0
Hopding/pdf-lib,28,1544,318,2901416,vegarringdal,0
Hopding/pdf-lib,28,1544,318,9158262,divinehawk,0
Hopding/pdf-lib,28,1544,318,5995089,kevinswartz,0
HospitalRun/hospitalrun-frontend,353,5406,5264,1689246,hex007,0
HospitalRun/hospitalrun-frontend,353,5406,5264,1377,stefanpenner,0
HospitalRun/hospitalrun-frontend,353,5406,5264,120155,mattleff,0
HospitalRun/hospitalrun-frontend,353,5406,5264,609052,jkleinsc,1465
HospitalRun/hospitalrun-frontend,353,5406,5264,797,tarcieri,0
HospitalRun/hospitalrun-frontend,353,5406,5264,526412,iagox86,0
HospitalRun/hospitalrun-frontend,353,5406,5264,660654,ircmaxell,0
Huachao/vscode-restclient,53,2386,849,926229,defectus,0
Huachao/vscode-restclient,53,2386,849,5670510,danielwagn3r,0
IBM/kui,27,1396,2521,4741620,starpit,1969
James-Yu/LaTeX-Workshop,49,5960,3252,4210342,James-Yu,1053
Jigsaw-Code/outline-client,200,5724,604,17610446,joeysino,0
Jigsaw-Code/outline-client,200,5724,604,3297872,JonathanDCohen,21
Jigsaw-Code/outline-client,200,5724,604,2132122,alalamav,170
Jigsaw-Code/outline-client,200,5724,604,1467942,icovn,0
Jigsaw-Code/outline-client,200,5724,604,911799,joeytwiddle,3
Jigsaw-Code/outline-client,200,5724,604,5142116,trevj,342
Jigsaw-Code/outline-server,132,3606,815,38471545,navidlukas,0
Jigsaw-Code/outline-server,132,3606,815,325524,rmin,0
Jigsaw-Code/outline-server,132,3606,815,5474198,cameronaaron,1
Jigsaw-Code/outline-server,132,3606,815,113565,fortuna,462
Jigsaw-Code/outline-server,132,3606,815,5142116,trevj,117
Jigsaw-Code/outline-server,132,3606,815,191945,bemasc,12
LeetCode-OpenSource/vscode-leetcode,81,5969,247,9907196,TantumErgo,0
LiskHQ/lisk-sdk,235,2698,27732,9548618,karek314,0
LiskHQ/lisk-sdk,235,2698,27732,22824146,4miners,1040
LiskHQ/lisk-sdk,235,2698,27732,709388,fix,40
LiskHQ/lisk-sdk,235,2698,27732,3099725,mrv777,1
LiskHQ/lisk-sdk,235,2698,27732,4995051,SargeKhan,279
LiskHQ/lisk-sdk,235,2698,27732,2603011,webmaster128,29
LiskHQ/lisk-sdk,235,2698,27732,34474035,IkerAlus,0
LiskHQ/lisk-sdk,235,2698,27732,18356726,Gr33nDrag0n69,0
LiskHQ/lisk-sdk,235,2698,27732,6171488,betmoar,0
LiskHQ/lisk-sdk,235,2698,27732,7875147,stellardynamic,0
MicrosoftDX/Vorlonjs,87,2861,1455,1306056,deltakosh,185
NativeScript/NativeScript,694,18908,6115,52070074,shivang-sai,0
NativeScript/NativeScript,694,18908,6115,6006148,bradmartin,3
NativeScript/NativeScript,694,18908,6115,7179668,swlemp,0
NativeScript/NativeScript,694,18908,6115,9464097,PeterStaev,18
NativeScript/NativeScript,694,18908,6115,457187,NathanWalker,30
NativeScript/NativeScript,694,18908,6115,2950108,jemunk,0
NativeScript/NativeScript,694,18908,6115,7226659,gdurand,0
NativeScript/NativeScript,694,18908,6115,17350540,tusharr1996,0
NativeScript/NativeScript,694,18908,6115,1588293,JPM84,0
NativeScript/NativeScript,694,18908,6115,18527473,bonsaibox,0
NativeScript/NativeScript,694,18908,6115,19311396,iMarwan-k,0
NativeScript/NativeScript,694,18908,6115,6312106,bagnos,0
NativeScript/NativeScript,694,18908,6115,13959976,wendt88,0
NativeScript/NativeScript,694,18908,6115,38983301,itsEspen,0
OmniSharp/omnisharp-vscode,234,1621,3123,116161,DustinCampbell,1069
OmniSharp/omnisharp-vscode,234,1621,3123,3751401,rchande,0
OmniSharp/omnisharp-vscode,234,1621,3123,2008729,NTaylorMullen,33
OmniSharp/omnisharp-vscode,234,1621,3123,11078489,gregg-miskelly,179
OmniSharp/omnisharp-vscode,234,1621,3123,4563032,idchlife,0
OmniSharp/omnisharp-vscode,234,1621,3123,185747,MarlonRodriguez,0
OmniSharp/omnisharp-vscode,234,1621,3123,10642668,bartonjs,0
OmniSharp/omnisharp-vscode,234,1621,3123,630613,perlun,0
ParabolInc/parabol,39,979,8743,5514175,mattkrick,5087
ParabolInc/parabol,39,979,8743,11621016,avivapinchas,0
ParabolInc/parabol,39,979,8743,307286,ackernaut,1751
ParabolInc/parabol,39,979,8743,41898282,github-actions[bot],0
ParabolInc/parabol,39,979,8743,22429695,codecov[bot],0
Polymer/lit-element,171,3632,944,137844,bashmish,0
Polymer/lit-element,171,3632,944,1149422,arthurevans,121
Polymer/lit-element,171,3632,944,1156657,Westbrook,3
Polymer/lit-element,171,3632,944,24378,daKmoR,2
Polymer/lit-element,171,3632,944,1101339,kenchris,1
Polymer/lit-element,171,3632,944,46725,dfreedm,57
Polymer/lit-element,171,3632,944,10589913,web-padawan,2
Polymer/lit-element,171,3632,944,10137,ghost,0
Polymer/lit-element,171,3632,944,5981958,e111077,4
Polymer/lit-element,171,3632,944,4300051,cintaccs,0
Polymer/lit-element,171,3632,944,7145590,chase-moskal,0
Polymer/lit-element,171,3632,944,1354932,kevinpschaaf,9
Polymer/lit-element,171,3632,944,10246291,jsilvermist,0
Polymer/lit-element,171,3632,944,78891,sorvell,333
Polymer/lit-html,223,6484,655,24378,daKmoR,2
Polymer/lit-html,223,6484,655,10607759,motss,0
Polymer/lit-html,223,6484,655,112982,jridgewell,43
Polymer/lit-html,223,6484,655,7996307,AmoebeLabs,0
Polymer/lit-html,223,6484,655,181268,petterek,0
Polymer/lit-html,223,6484,655,979463,kevinmpowell,0
PowerShell/vscode-powershell,119,994,1258,25436433,mburszley,0
PowerShell/vscode-powershell,119,994,1258,24977523,SeeminglyScience,0
ReactiveX/rxjs,471,22701,4105,49051,mattpodwysocki,3
ReactiveX/rxjs,471,22701,4105,180104,tetsuharuohzeki,58
ReactiveX/rxjs,471,22701,4105,5968960,wulfsberg,0
ReactiveX/rxjs,471,22701,4105,1551926,foxel,0
ReactiveX/rxjs,471,22701,4105,1107148,floodedcodeboy,0
ReactiveX/rxjs,471,22701,4105,972891,DanielRosenwasser,0
ReactiveX/rxjs,471,22701,4105,3866418,ScottRFrost,0
ReactiveX/rxjs,471,22701,4105,171637,Meligy,0
ReactiveX/rxjs,471,22701,4105,26216976,xnnkmd,0
ReactiveX/rxjs,471,22701,4105,7034022,dhniels,0
ReactiveX/rxjs,471,22701,4105,1503031,the-rasmussen,0
ReactiveX/rxjs,471,22701,4105,19858997,bobheath33435,0
ReactiveX/rxjs,471,22701,4105,8848080,MitchTalmadge,0
ReactiveX/rxjs,471,22701,4105,1990415,alvipeo,0
ReactiveX/rxjs,471,22701,4105,7603753,fmorriso,0
ReactiveX/rxjs,471,22701,4105,326325,bmayen,0
ReactiveX/rxjs,471,22701,4105,5113337,fletchsod-developer,0
ReactiveX/rxjs,471,22701,4105,1269157,david-driscoll,41
ReactiveX/rxjs,471,22701,4105,552894,phillashworth,0
ReactiveX/rxjs,471,22701,4105,823594,devoto13,1
ReactiveX/rxjs,471,22701,4105,10912950,hudsontavares,0
ReactiveX/rxjs,471,22701,4105,112809,seantanly,0
ReactiveX/rxjs,471,22701,4105,4489834,flauc,0
ReactiveX/rxjs,471,22701,4105,25097010,swftvsn,0
Redocly/redoc,187,10430,2110,1161871,adamaltman,4
Redocly/redoc,187,10430,2110,242017,cayter,0
Redocly/redoc,187,10430,2110,16101090,rbaumi,0
Redocly/redoc,187,10430,2110,1236435,SebastianStehle,0
Redocly/redoc,187,10430,2110,20934112,mooop12,0
Redocly/redoc,187,10430,2110,1633235,robdefeo,0
Redocly/redoc,187,10430,2110,115348,tPl0ch,0
Redocly/redoc,187,10430,2110,2354108,coveralls,0
Tonejs/Tone.js,225,10192,5056,1323402,tambien,4740
Tonejs/Tone.js,225,10192,5056,8644048,polyrhythmatic,9
Tonejs/Tone.js,225,10192,5056,7994099,ziagrosvenor,0
TrilonIO/aspnetcore-angular-universal,178,1433,412,2574412,MarkPieszak,283
TrilonIO/aspnetcore-angular-universal,178,1433,412,1743643,darthg8r,0
Urigo/graphql-mesh,22,1278,1096,20847995,ardatan,324
