repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
ardatan/graphql-tools,98,3573,1995,1606109,tunurgitr,0
ardatan/graphql-tools,98,3573,1995,4108384,yaacovCR,72
artsy/eigen,122,2666,17261,2320,alloy,2456
artsy/eigen,122,2666,17261,49038,orta,2768
artsy/eigen,122,2666,17261,6482926,katarinabatina,0
artsy/eigen,122,2666,17261,373860,mennenia,858
artsy/eigen,122,2666,17261,21182806,kierangillen,897
artsy/eigen,122,2666,17261,28120,joeyAghion,4
async-labs/saas,60,1772,553,10218864,tima101,326
async-labs/saas,60,1772,553,11062621,Moai-,0
auth0/angular2-jwt,88,2400,468,12631891,escardin,6
auth0/angular2-jwt,88,2400,468,26384082,stale[bot],0
auth0/angular2-jwt,88,2400,468,1219661,charsleysa,10
auth0/angular2-jwt,88,2400,468,3141595,raviurlams,0
auth0/angular2-jwt,88,2400,468,9363631,Cazanpaul,0
auth0/angular2-jwt,88,2400,468,1984707,prabhakarreddy1234,0
auth0/angular2-jwt,88,2400,468,1847678,chenkie,200
auth0/angular2-jwt,88,2400,468,6178801,gfviegas,0
auth0/angular2-jwt,88,2400,468,24616413,megazoor,0
ava/use-http,13,1466,672,5455859,alex-cory,456
aws-amplify/amplify-cli,109,1697,3172,511386,yuth,350
aws-amplify/amplify-cli,109,1697,3172,7465495,SwaySway,116
aws-amplify/amplify-cli,109,1697,3172,230432,attilah,121
aws-amplify/amplify-cli,109,1697,3172,7247658,kaustavghosh06,704
aws-amplify/amplify-cli,109,1697,3172,6025263,UnleashedMind,442
aws-amplify/amplify-cli,109,1697,3172,4294295,undefobj,5
aws-amplify/amplify-cli,109,1697,3172,12226594,awsed,0
aws-amplify/amplify-cli,109,1697,3172,22964702,jkeys-ecg-nmsu,0
aws-amplify/amplify-cli,109,1697,3172,28815678,elorzafe,43
aws-amplify/amplify-cli,109,1697,3172,42475664,AlaDouagi,0
aws-amplify/amplify-cli,109,1697,3172,28739,wadahiro,0
aws-amplify/amplify-cli,109,1697,3172,15172985,nikhname,68
aws-amplify/amplify-cli,109,1697,3172,5740769,obijan42,0
aws-amplify/amplify-cli,109,1697,3172,4392990,cyrfer,0
aws-amplify/amplify-cli,109,1697,3172,748170,Mentioum,0
aws-amplify/amplify-cli,109,1697,3172,32077180,deckardd,0
aws-amplify/amplify-cli,109,1697,3172,9092858,Zanndorin,1
aws-amplify/amplify-js,192,7296,6050,6154160,manueliglesias,120
aws-amplify/amplify-js,192,7296,6050,7387880,sammartinez,150
aws-amplify/amplify-js,192,7296,6050,3868826,jordanranz,401
aws-amplify/amplify-js,192,7296,6050,10621276,haverchuck,302
aws-amplify/amplify-js,192,7296,6050,1579388,madmed88,0
aws-amplify/amplify-js,192,7296,6050,15182,ericclemmons,80
aws-amplify/amplify-js,192,7296,6050,26384082,stale[bot],0
aws-amplify/amplify-js,192,7296,6050,51211245,Amplifiyer,204
aws-amplify/amplify-js,192,7296,6050,8655789,codecov-io,0
aws-amplify/amplify-js,192,7296,6050,22429695,codecov[bot],0
aws-amplify/amplify-js,192,7296,6050,15317513,Ashish-Nanda,37
aws-amplify/amplify-js,192,7296,6050,467330,houmark,0
aws-amplify/amplify-js,192,7296,6050,28815678,elorzafe,207
aws-amplify/amplify-js,192,7296,6050,11042868,powerful23,1651
aws-amplify/amplify-js,192,7296,6050,1417045,mlabieniec,539
aws-amplify/amplify-js,192,7296,6050,4294295,undefobj,20
aws-amplify/amplify-js,192,7296,6050,10137,ghost,0
aws-amplify/amplify-js,192,7296,6050,22964702,jkeys-ecg-nmsu,0
aws-amplify/amplify-js,192,7296,6050,6165538,stephenhuh,0
aws-amplify/amplify-js,192,7296,6050,1006903,richardzcode,170
aws-amplify/amplify-js,192,7296,6050,13232623,yuntuowang,16
aws-amplify/amplify-js,192,7296,6050,2377855,vinayskushwaha,0
aws-amplify/amplify-js,192,7296,6050,6025263,UnleashedMind,9
aws-amplify/amplify-js,192,7296,6050,2255993,JustFly1984,0
aws-amplify/amplify-js,192,7296,6050,35131273,ashika01,76
aws-amplify/amplify-js,192,7296,6050,5106417,mtliendo,0
aws-amplify/amplify-js,192,7296,6050,44664966,Adr1ann,0
aws-amplify/amplify-js,192,7296,6050,376459,buggy,74
aws-amplify/amplify-js,192,7296,6050,10962296,SimoneMSR,0
aws-amplify/amplify-js,192,7296,6050,395769,naveenkonduru,0
aws-amplify/amplify-js,192,7296,6050,31741972,philippefutureboy,0
aws-amplify/amplify-js,192,7296,6050,4923997,ztnark,0
aws-amplify/amplify-js,192,7296,6050,5553552,edpike109,0
aws-amplify/amplify-js,192,7296,6050,3057558,zimmelbc,0
aws-amplify/amplify-js,192,7296,6050,11662370,Klastic,0
aws-amplify/amplify-js,192,7296,6050,6880939,Jun711,0
aws-amplify/amplify-js,192,7296,6050,28815212,nidsharm,0
aws-amplify/amplify-js,192,7296,6050,2461985,Necromancerx,0
aws-amplify/amplify-js,192,7296,6050,8944163,bsdahl,0
aws-amplify/amplify-js,192,7296,6050,7165064,Gervwyk,0
aws-amplify/amplify-js,192,7296,6050,31374163,saqibameen,0
aws-amplify/amplify-js,192,7296,6050,761525,davidlbean,0
aws-amplify/amplify-js,192,7296,6050,39299166,nunosofiane,0
aws-amplify/amplify-js,192,7296,6050,1755156,cliffordh,0
aws-amplify/amplify-js,192,7296,6050,23435477,cy6581,0
aws-amplify/amplify-js,192,7296,6050,12217034,max77p,0
aws-amplify/amplify-js,192,7296,6050,43426,ebuychance,0
aws-amplify/amplify-js,192,7296,6050,42392467,danzuck,0
aws-amplify/amplify-js,192,7296,6050,300269,ddennis,0
aws-amplify/amplify-js,192,7296,6050,3752211,jlederma,0
aws-amplify/amplify-js,192,7296,6050,810249,roosi,0
aws-amplify/amplify-js,192,7296,6050,38611,ceich,2
aws-amplify/amplify-js,192,7296,6050,4126269,Gribbs,0
aws-amplify/amplify-js,192,7296,6050,1689183,epicfaace,6
aws-amplify/amplify-js,192,7296,6050,4335526,raphadko,0
aws-amplify/amplify-js,192,7296,6050,1237951,vonkanehoffen,0
aws-amplify/amplify-js,192,7296,6050,188004,syang,0
aws-amplify/amplify-js,192,7296,6050,753891,0xdevalias,0
aws-amplify/amplify-js,192,7296,6050,3759537,mickadoua,2
aws-amplify/amplify-js,192,7296,6050,2130212,erodrig,0
aws-amplify/amplify-js,192,7296,6050,14949072,andywgarcia,0
aws-amplify/amplify-js,192,7296,6050,9621844,anuradhawick,0
aws-amplify/amplify-js,192,7296,6050,768105,hakimio,0
aws-amplify/amplify-js,192,7296,6050,29299860,Amaanuddin,0
aws-amplify/amplify-js,192,7296,6050,1263414,tvb,0
aws-amplify/amplify-js,192,7296,6050,2561935,mrgoos,0
aws-amplify/amplify-js,192,7296,6050,350391,ryanjones,0
aws-amplify/amplify-js,192,7296,6050,10678267,bernhardt1,0
aws-amplify/amplify-js,192,7296,6050,1507886,mauerbac,7
aws-amplify/amplify-js,192,7296,6050,13006396,cbernardes,0
aws-amplify/amplify-js,192,7296,6050,20523257,jani937,0
aws-amplify/amplify-js,192,7296,6050,857937,ProdigySim,1
aws-amplify/amplify-js,192,7296,6050,11189778,cheeseandcereal,0
aws-amplify/amplify-js,192,7296,6050,6967652,asnar,0
aws-amplify/amplify-js,192,7296,6050,1078650,hckr,0
aws-amplify/amplify-js,192,7296,6050,5958500,wlarch,0
aws-amplify/amplify-js,192,7296,6050,8236775,jo-ma,0
aws-amplify/amplify-js,192,7296,6050,56385932,maros96,0
aws-amplify/amplify-js,192,7296,6050,14197878,soyiatgit,0
aws-amplify/amplify-js,192,7296,6050,7283837,miyasudokoro,0
aws-amplify/amplify-js,192,7296,6050,6592253,shivawahi,0
aws-amplify/amplify-js,192,7296,6050,48767373,ramburg,0
aws-amplify/amplify-js,192,7296,6050,17535149,IVB107,0
aws-amplify/amplify-js,192,7296,6050,17404386,goemon07,0
aws-amplify/amplify-js,192,7296,6050,6689431,rafalskyi,0
aws-amplify/amplify-js,192,7296,6050,43037097,muriloSanto,0
aws-amplify/amplify-js,192,7296,6050,17123452,rsaylor73,0
aws-amplify/amplify-js,192,7296,6050,10122382,codingyourlife,0
aws-amplify/amplify-js,192,7296,6050,35546059,kceb,0
aws-amplify/amplify-js,192,7296,6050,36609697,damjanvucina,0
aws-amplify/amplify-js,192,7296,6050,5948541,jisraeltoledo,0
aws-amplify/amplify-js,192,7296,6050,49169871,MadisonEhlers-Vertex,0
aws-amplify/amplify-js,192,7296,6050,22544464,karocksjoelee,0
aws-amplify/amplify-js,192,7296,6050,3910681,daniloalfredo,0
aws-amplify/amplify-js,192,7296,6050,25583163,janpoltan,0
aws-amplify/amplify-js,192,7296,6050,7514608,amine250,0
aws-amplify/amplify-js,192,7296,6050,4403436,owenashurst,0
aws-amplify/amplify-js,192,7296,6050,7498105,kennethesguerra,0
aws-amplify/amplify-js,192,7296,6050,1956842,JorisLimousin,0
aws-amplify/amplify-js,192,7296,6050,6470136,knap1930,0
aws-amplify/amplify-js,192,7296,6050,6901289,cjsedwards,0
aws-amplify/amplify-js,192,7296,6050,50966662,ancellink,0
aws-amplify/amplify-js,192,7296,6050,1114453,yepes,0
aws-amplify/amplify-js,192,7296,6050,19431276,jerry-le,0
aws-amplify/amplify-js,192,7296,6050,23619312,WSorban,0
aws-amplify/amplify-js,192,7296,6050,16070784,anhaya,0
aws-amplify/amplify-js,192,7296,6050,2280738,jacdx,0
aws-amplify/amplify-js,192,7296,6050,6608797,taebox,0
aws-amplify/amplify-js,192,7296,6050,16191560,muriloneo,0
aws-amplify/amplify-js,192,7296,6050,702342,colinfindlay-nz,0
aws-amplify/amplify-js,192,7296,6050,20579813,rvit34,0
aws-amplify/amplify-js,192,7296,6050,36992338,nihp,0
aws-amplify/amplify-js,192,7296,6050,11509742,SamMade,0
aws-amplify/amplify-js,192,7296,6050,9114987,aecorredor,0
aws-amplify/amplify-js,192,7296,6050,26792769,kimfucious,0
aws-amplify/amplify-js,192,7296,6050,1023748,jaehyeon-kim,0
aws-amplify/amplify-js,192,7296,6050,1540653,joebernard,0
aws-amplify/amplify-js,192,7296,6050,520053,apuyou,1
aws-amplify/amplify-js,192,7296,6050,39855778,KristineTrona,0
aws-amplify/amplify-js,192,7296,6050,16001190,waydelyle,0
aws-amplify/amplify-js,192,7296,6050,54945456,pointcast-dev,0
aws-amplify/amplify-js,192,7296,6050,11377002,robertomoreno,0
aws-amplify/amplify-js,192,7296,6050,19172630,kazinayem2011,0
aws-amplify/amplify-js,192,7296,6050,11400953,imewish,0
aws-amplify/amplify-js,192,7296,6050,47747274,vanpra1,0
aws-amplify/amplify-js,192,7296,6050,10993185,ParshantArora,0
aws-amplify/amplify-js,192,7296,6050,28868463,EnanlyPay,0
aws-amplify/amplify-js,192,7296,6050,12532733,ffxsam,2
aws-amplify/amplify-js,192,7296,6050,2082703,markmckim,0
aws-amplify/amplify-js,192,7296,6050,29709626,iartemiev,87
aws-amplify/amplify-js,192,7296,6050,15449585,avlonder,0
aws-amplify/amplify-js,192,7296,6050,2922052,drphelps,0
aws-amplify/amplify-js,192,7296,6050,48335,kouak,0
aws-amplify/amplify-js,192,7296,6050,8747727,Elgert,0
aws-amplify/amplify-js,192,7296,6050,17538266,ConnectivityChris,0
aws-amplify/amplify-js,192,7296,6050,5422561,jae3ahn,0
aws-amplify/amplify-js,192,7296,6050,1581168,jeromeky,0
aws-amplify/amplify-js,192,7296,6050,12861819,Waseemrajashaik,0
aws-amplify/amplify-js,192,7296,6050,1322006,DWboutin,0
aws-amplify/amplify-js,192,7296,6050,3767005,tekdreams,0
aws-amplify/amplify-js,192,7296,6050,13053834,dbramwell,0
aws-amplify/amplify-js,192,7296,6050,26905066,booomch,0
aws-amplify/amplify-js,192,7296,6050,13111709,spkjess,0
aws-amplify/amplify-js,192,7296,6050,12982201,frankievx,0
aws-amplify/amplify-js,192,7296,6050,4221101,munjo5746,0
aws-amplify/amplify-js,192,7296,6050,16193969,sidhant1608,0
aws-amplify/amplify-js,192,7296,6050,1781581,gentleShark,0
aws-amplify/amplify-js,192,7296,6050,45121973,JP-Muller,0
aws-amplify/amplify-js,192,7296,6050,5355941,carlosmoreira,0
aws-amplify/amplify-js,192,7296,6050,15065852,MontoyaAndres,0
aws-amplify/amplify-js,192,7296,6050,14042193,xai1983kbu,0
aws-amplify/amplify-js,192,7296,6050,31366174,aibrahim3546,0
aws-amplify/amplify-js,192,7296,6050,852331,pbirsinger,0
aws-amplify/amplify-js,192,7296,6050,24530625,rawadrifai,0
aws-amplify/amplify-js,192,7296,6050,4284273,wildcard27,0
aws-amplify/amplify-js,192,7296,6050,43995143,mchong-teal,0
aws-amplify/amplify-js,192,7296,6050,47744087,ricardoribas,0
aws-amplify/amplify-js,192,7296,6050,7646145,NL33,0
aws-amplify/amplify-js,192,7296,6050,1449737,clintfoster,0
aws-amplify/amplify-js,192,7296,6050,8517615,justinwaite,0
aws-amplify/amplify-js,192,7296,6050,184756,leegould,0
aws-amplify/amplify-js,192,7296,6050,43759901,uclaeamsavino,0
aws-amplify/amplify-js,192,7296,6050,43693523,uclaeagit,0
aws-amplify/amplify-js,192,7296,6050,680439,pronevich,0
aws-amplify/amplify-js,192,7296,6050,7669747,FLavalliere,0
aws-amplify/amplify-js,192,7296,6050,5395403,daviskoh,0
aws-amplify/amplify-js,192,7296,6050,421781,bramski,0
aws-amplify/amplify-js,192,7296,6050,8884772,dguisinger,0
aws-amplify/amplify-js,192,7296,6050,20394518,msert29,0
aws-amplify/amplify-js,192,7296,6050,29533042,leokishan,0
aws-amplify/amplify-js,192,7296,6050,40019639,jakobpack,0
aws-amplify/amplify-js,192,7296,6050,1501993,mathewpower,0
aws-amplify/amplify-js,192,7296,6050,12193871,jamesoflol,0
aws-amplify/amplify-js,192,7296,6050,13492055,VijaySidhu,0
aws-amplify/amplify-js,192,7296,6050,632782,raulmt,0
aws-amplify/amplify-js,192,7296,6050,3834724,ongteckwu,0
aws-amplify/amplify-js,192,7296,6050,685394,khiner,0
aws-amplify/amplify-js,192,7296,6050,1093853,tartur,0
aws-amplify/amplify-js,192,7296,6050,2429410,swaminator,0
aws-amplify/amplify-js,192,7296,6050,13341094,oderza,0
aws-amplify/amplify-js,192,7296,6050,10406629,Cris87,0
aws-amplify/amplify-js,192,7296,6050,5581526,matthewpick,0
aws-amplify/amplify-js,192,7296,6050,647175,sujitsagar,0
aws-amplify/amplify-js,192,7296,6050,29457000,watanagarwal,0
aws-amplify/amplify-js,192,7296,6050,45980452,Graig123git,0
aws-amplify/amplify-js,192,7296,6050,22475675,rahulje9,0
aws-amplify/amplify-js,192,7296,6050,17091790,amhinson,25
aws-amplify/amplify-js,192,7296,6050,1065736,eoliphan,0
aws-amplify/amplify-js,192,7296,6050,5108289,mikereinhold,0
aws-amplify/amplify-js,192,7296,6050,12821762,tbsf,0
aws-amplify/amplify-js,192,7296,6050,4067255,LechuckThePirate,0
aws-amplify/amplify-js,192,7296,6050,862679,vgaltes,0
aws-amplify/amplify-js,192,7296,6050,29107642,njdullea,0
aws-amplify/amplify-js,192,7296,6050,20304211,KBPsystem777,0
aws-amplify/amplify-js,192,7296,6050,55558194,rathpa,0
aws-amplify/amplify-js,192,7296,6050,31260990,vchaddha,0
aws-amplify/amplify-js,192,7296,6050,230486,claym,0
aws-amplify/amplify-js,192,7296,6050,1608649,pmd30011991,0
aws-amplify/amplify-js,192,7296,6050,4602269,the-duck,0
aws-amplify/amplify-js,192,7296,6050,1583788,m3Lith,0
aws-amplify/amplify-js,192,7296,6050,22509838,KandarpAjvalia,0
aws-amplify/amplify-js,192,7296,6050,14943,jonsmirl,0
aws-amplify/amplify-js,192,7296,6050,2507,stevepsharpe,0
aws-amplify/amplify-js,192,7296,6050,1438316,jordanskole,0
aws-amplify/amplify-js,192,7296,6050,449563,steffenmllr,0
aws-amplify/amplify-js,192,7296,6050,8270535,gustavo-rios,0
aws-amplify/amplify-js,192,7296,6050,3382143,nomadus,0
aws-amplify/amplify-js,192,7296,6050,26607301,praveshkhatana,0
aws-amplify/amplify-js,192,7296,6050,4006891,ch3ck,0
aws-amplify/amplify-js,192,7296,6050,157695,danawoodman,0
aws-amplify/amplify-js,192,7296,6050,6044955,filipsuk,0
aws-amplify/amplify-js,192,7296,6050,13614862,leosoaivan,0
aws-amplify/amplify-js,192,7296,6050,10811687,Botre,0
aws-amplify/amplify-js,192,7296,6050,1400563,mrowles,2
aws-amplify/amplify-js,192,7296,6050,9060219,hectomg,0
aws-amplify/amplify-js,192,7296,6050,3860787,jayeshanandani,0
aws-amplify/amplify-js,192,7296,6050,26364385,calboru,0
aws-amplify/amplify-js,192,7296,6050,7774918,chmelevskij,0
aws-amplify/amplify-js,192,7296,6050,5294100,geoffnewton,0
aws-amplify/amplify-js,192,7296,6050,1178161,codeglider,0
aws-amplify/amplify-js,192,7296,6050,9573056,malithjkmt,0
aws-amplify/amplify-js,192,7296,6050,29171285,Damith2323,0
aws-amplify/amplify-js,192,7296,6050,373633,iamdavidmartin,0
aws-amplify/amplify-js,192,7296,6050,1205594,mmieszek,0
aws-amplify/amplify-js,192,7296,6050,44349253,gdsoumya,0
aws-amplify/amplify-js,192,7296,6050,18472106,deak-s,0
aws-amplify/amplify-js,192,7296,6050,43592430,MatteoGioioso,0
aws-amplify/amplify-js,192,7296,6050,7131243,d0utone,0
aws-amplify/amplify-js,192,7296,6050,13605214,b-tiwari,0
aws-amplify/amplify-js,192,7296,6050,14318239,obonyojimmy,0
aws-amplify/amplify-js,192,7296,6050,5593529,devTechi,0
aws-amplify/amplify-js,192,7296,6050,17993435,ecomonestop,0
aws-amplify/amplify-js,192,7296,6050,1884910,sumeetchawla,0
aws-amplify/amplify-js,192,7296,6050,17090999,shadycuz,0
aws-amplify/amplify-js,192,7296,6050,3659502,mordka,2
aws-amplify/amplify-js,192,7296,6050,30225,kjellski,0
aws-amplify/amplify-js,192,7296,6050,30276,M1chaelTran,0
aws-amplify/amplify-js,192,7296,6050,293418,lcrodriguez,0
aws-amplify/amplify-js,192,7296,6050,7124220,engharb,0
aws-amplify/amplify-js,192,7296,6050,3111788,jannikweichert,0
aws-amplify/amplify-js,192,7296,6050,7915105,ChrisWun,0
aws-amplify/amplify-js,192,7296,6050,2961038,indrsidhu,0
aws-amplify/amplify-js,192,7296,6050,27443995,tmjordan,0
aws-amplify/amplify-js,192,7296,6050,37764463,sis-dk,0
aws-amplify/amplify-js,192,7296,6050,5670226,Xander567,0
aws-amplify/amplify-js,192,7296,6050,10637951,Vahn84,0
aws-amplify/amplify-js,192,7296,6050,19525200,genestd,0
aws-amplify/amplify-js,192,7296,6050,3447780,Steinliiippp,0
aws-amplify/amplify-js,192,7296,6050,302882,polson,0
aws-amplify/amplify-js,192,7296,6050,13036589,matamicen,0
aws-amplify/amplify-js,192,7296,6050,12537128,MichaelDM,0
aws-amplify/amplify-js,192,7296,6050,426666,abemusic,0
aws-amplify/amplify-js,192,7296,6050,3972968,ggeoffrey,0
aws-amplify/amplify-js,192,7296,6050,13762258,stormit-vn,0
aws-amplify/amplify-js,192,7296,6050,44559139,jason-h-michael,3
aws-amplify/amplify-js,192,7296,6050,23644661,xitanggg,0
aws-amplify/amplify-js,192,7296,6050,595843,jadbox,0
aws-amplify/amplify-js,192,7296,6050,1674534,yuankunluo,0
aws-amplify/amplify-js,192,7296,6050,3418775,hp0210,0
aws-amplify/amplify-js,192,7296,6050,34436446,karlmosenbacher,0
aws-amplify/amplify-js,192,7296,6050,7054704,jitsunen,0
aws-amplify/amplify-js,192,7296,6050,585436,jamstooks,0
aws-amplify/amplify-js,192,7296,6050,794002,neil-rubens,0
aws-amplify/amplify-js,192,7296,6050,5015736,mdsadique2,0
aws-amplify/amplify-js,192,7296,6050,2765703,pjarts,0
aws-amplify/amplify-js,192,7296,6050,6603745,mandarini,0
aws-amplify/amplify-js,192,7296,6050,5215128,thinhvo0108,0
aws-amplify/amplify-js,192,7296,6050,2463095,amzhang,0
aws-amplify/amplify-js,192,7296,6050,2918150,chefren,0
aws-amplify/amplify-js,192,7296,6050,3192179,edotassi,0
aws-amplify/amplify-js,192,7296,6050,57240956,jnapprogs,0
aws-amplify/amplify-js,192,7296,6050,42698429,sysFactory12345,0
aws-amplify/amplify-js,192,7296,6050,2739726,epeterson320,0
aws-amplify/amplify-js,192,7296,6050,50840276,dcarlstedt,0
aws-amplify/amplify-js,192,7296,6050,12821092,yirako,1
aws-amplify/amplify-js,192,7296,6050,52817363,satishmolletipipra,0
aws-amplify/amplify-js,192,7296,6050,38826305,mary-cheung,0
aws-amplify/amplify-js,192,7296,6050,4771380,Mowinski,0
aws-amplify/amplify-js,192,7296,6050,8092845,ozumpe,0
aws-amplify/amplify-js,192,7296,6050,8915311,swrap,0
aws-amplify/amplify-js,192,7296,6050,1160712,kirrg001,0
aws-amplify/amplify-js,192,7296,6050,40371034,magjack,0
aws-amplify/amplify-js,192,7296,6050,294900,jimgroome,0
aws-amplify/amplify-js,192,7296,6050,11228,mrichman,0
aws-amplify/amplify-js,192,7296,6050,13760019,Lionel1232,0
aws-amplify/amplify-js,192,7296,6050,40539714,santuvytla,0
aws-amplify/amplify-js,192,7296,6050,10700079,ricky-sb,0
aws-amplify/amplify-js,192,7296,6050,7013125,Senneseph,0
aws-amplify/amplify-js,192,7296,6050,169298,sambecker,0
aws-amplify/amplify-js,192,7296,6050,5174493,cp10000,0
aws-amplify/amplify-js,192,7296,6050,7137361,davidbiller,0
aws-amplify/amplify-js,192,7296,6050,5984803,dallinwright,0
aws-amplify/amplify-js,192,7296,6050,6405150,Josecc,0
aws-amplify/amplify-js,192,7296,6050,978229,JuanjoFR,0
aws-amplify/amplify-js,192,7296,6050,6642219,rachitdhall,0
aws-amplify/amplify-js,192,7296,6050,1489465,adrianhall,0
aws-amplify/amplify-js,192,7296,6050,25749093,Xcode09,0
aws-amplify/amplify-js,192,7296,6050,38491327,sonipriya10,0
aws-amplify/amplify-js,192,7296,6050,10399443,Loghrenar,0
aws-amplify/amplify-js,192,7296,6050,571389,andidev,0
aws-amplify/amplify-js,192,7296,6050,8305711,VicFrolov,0
aws-amplify/amplify-js,192,7296,6050,1309011,shukob,0
aws-amplify/amplify-js,192,7296,6050,609466,kevinsperrine,0
aws-amplify/amplify-js,192,7296,6050,12520946,icj217,0
aws-amplify/amplify-js,192,7296,6050,43955692,hoang-innomizetech,0
aws-amplify/amplify-js,192,7296,6050,3099493,thedesidevil,0
aws-amplify/amplify-js,192,7296,6050,1457528,kenta-polyglot,0
aws-amplify/amplify-js,192,7296,6050,6944,stephankaag,0
aws-amplify/amplify-js,192,7296,6050,12339068,anantoghosh,0
aws-amplify/amplify-js,192,7296,6050,15011953,PeterBurner,0
aws-amplify/amplify-js,192,7296,6050,2928801,richiewebgate,0
aws-amplify/amplify-js,192,7296,6050,35466896,bonillam,0
aws-amplify/amplify-js,192,7296,6050,2034000,loganwedwards,0
aws-amplify/amplify-js,192,7296,6050,8087998,ameershujjah,0
aws-amplify/amplify-js,192,7296,6050,1388240,kaitlynbrown,0
aws-amplify/amplify-js,192,7296,6050,2238528,phanviet,0
aws-amplify/amplify-js,192,7296,6050,29170434,leteach,0
aws-amplify/amplify-js,192,7296,6050,6214503,tombayo86,0
aws-amplify/amplify-js,192,7296,6050,5531792,Swaroop-Bhupathiraju,0
aws-amplify/amplify-js,192,7296,6050,10523557,niclego,0
aws-amplify/amplify-js,192,7296,6050,1002433,jjzazuet,0
aws-amplify/amplify-js,192,7296,6050,28696299,ahmadfs,0
aws-amplify/amplify-js,192,7296,6050,24555246,johnschenk,0
aws-amplify/amplify-js,192,7296,6050,17523,crsepulv,0
aws-amplify/amplify-js,192,7296,6050,7247658,kaustavghosh06,24
aws-amplify/amplify-js,192,7296,6050,3174130,komushi,0
aws-amplify/amplify-js,192,7296,6050,2467577,mbudm,0
aws-amplify/amplify-js,192,7296,6050,347025,gerrytsui,0
aws-amplify/amplify-js,192,7296,6050,26010650,erothmayer,1
aws-amplify/amplify-js,192,7296,6050,452557,markw351,0
aws-amplify/amplify-js,192,7296,6050,6661622,Hugodby,0
aws-amplify/amplify-js,192,7296,6050,777547,jarrettj,0
aws-amplify/amplify-js,192,7296,6050,1225343,yuyokk,18
aws-amplify/amplify-js,192,7296,6050,16254580,Erlix322,0
aws-amplify/amplify-js,192,7296,6050,32918401,LuongTruong,0
aws-amplify/amplify-js,192,7296,6050,44384547,coreylee33,0
aws-amplify/amplify-js,192,7296,6050,1976061,roots-ai,0
aws-amplify/amplify-js,192,7296,6050,1760821,matthewcarlreetz,0
aws-amplify/amplify-js,192,7296,6050,13944,kennu,0
aws-amplify/amplify-js,192,7296,6050,5371802,abhi7cr,0
aws-amplify/amplify-js,192,7296,6050,18603029,kirkryan,0
aws-amplify/amplify-js,192,7296,6050,361022,yalamber,0
aws-amplify/amplify-js,192,7296,6050,1571467,harshayburadkar,0
aws-amplify/amplify-js,192,7296,6050,1485753,flyingace,0
aws-amplify/amplify-js,192,7296,6050,16218249,LMulvey,0
aws-amplify/amplify-js,192,7296,6050,1523863,tinnou,0
aws-amplify/amplify-js,192,7296,6050,11238202,katzeforest,0
aws-amplify/amplify-js,192,7296,6050,1256071,davekiss,0
aws-amplify/amplify-js,192,7296,6050,290755,bitfrost,0
aws-amplify/amplify-js,192,7296,6050,5429780,mbejda,0
aws/aws-cdk,183,5245,4196,16217941,nija-at,137
aws/aws-cdk,183,5245,4196,460937,skinny85,236
aws/aws-cdk,183,5245,4196,524162,rix0rrr,531
aws/aws-cdk,183,5245,4196,43080478,aws-cdk-automation,14
aws/aws-cdk,183,5245,4196,1376292,njlynch,52
aws/aws-cdk,183,5245,4196,12623249,jogold,175
aws/aws-cdk,183,5245,4196,32604953,shivlaks,180
aws/aws-cdk,183,5245,4196,41898282,github-actions[bot],0
aws/aws-cdk,183,5245,4196,598796,eladb,580
aws/aws-cdk,183,5245,4196,843303,zxkane,4
aws/aws-cdk,183,5245,4196,445764,ahammond,1
aws/aws-cdk,183,5245,4196,58230111,richardhboyd,6
aws/aws-cdk,183,5245,4196,9823250,sousmangoosta,0
balena-io/etcher,403,18480,2732,5888446,thundron,184
balena-io/etcher,403,18480,2732,6853614,sc-chad,0
bitcoinjs/bitcoinjs-lib,198,3914,2812,413395,dcousens,1585
bitcoinjs/bitcoinjs-lib,198,3914,2812,11246316,junderw,364
bitcoinjs/bitcoinjs-lib,198,3914,2812,40835770,ryuheimat,0
bitpay/copay,338,2994,18175,6586275,dabura667,70
bitpay/copay,338,2994,18175,237435,cmgustavo,5533
bitpay/copay,338,2994,18175,98844,matiu,3185
bitpay/copay,338,2994,18175,13851807,JDonadio,894
bitpay/copay,338,2994,18175,2073468,isocolsky,272
bitpay/copay,338,2994,18175,38531900,BGalliotti,0
bitpay/copay,338,2994,18175,10999037,gabrielbazan7,2543
bitpay/copay,338,2994,18175,42750,eordano,88
bitpay/copay,338,2994,18175,10983458,Gamboster,895
bitpay/copay,338,2994,18175,8755314,fmonts,0
bitpay/copay,338,2994,18175,44972418,rafas27,0
bitpay/copay,338,2994,18175,9491895,MrTschi,8
bitpay/copay,338,2994,18175,2114494,JoeFerrucci,0
bitpay/copay,338,2994,18175,8609373,Tachyon2032,0
bitwarden/browser,84,1901,2385,1190944,kspearrin,2112
bitwarden/browser,84,1901,2385,3630554,Crocmagnon,10
bitwarden/browser,84,1901,2385,3904944,cscharf,56
bitwarden/browser,84,1901,2385,115237,silverwind,0
bitwarden/browser,84,1901,2385,5938828,Primokorn,0
bitwarden/browser,84,1901,2385,701548,DanCardin,0
bitwarden/browser,84,1901,2385,24730305,King-Tut-Tut,5
bitwarden/browser,84,1901,2385,15035162,mlerota,0
