id,owner_user_id
"4672684","147454"
"4673028","573236"
"4675505","111266"
"4680060","351903"
"4680693","450172"
"4683350","2122353"
"4684202","407943"
"4685138","570739"
"4685308","277880"
"4686462","26003"
"4687966","459537"
"4693427","68300"
"4695414","93175"
"4698878",""
"4699742","576725"
"4703391","577202"
"4709173","69785"
"4713890","422717"
"4716618","217992"
"4717431","533617"
"4720278","477116"
"4720433","430775"
"4721247","34991"
"4724823","556767"
"4728507","247542"
"4728566","556159"
"4731856","353278"
"4732024","438520"
"4733096","519559"
"4739284","272762"
"4739662","581979"
"4742096","302093"
"4743739","28779"
"4745029","352672"
"4747819","292578"
"4747915","583033"
"4749588","583219"
"4750377","581734"
"4751571","373459"
"4754850","555690"
"4760132","584582"
"4761300","342518"
"4762756","10612"
"4764966","494635"
"4767011","250827"
"4775548",""
"4777439","587137"
"4780013","296231"
"4780410","473612"
"4783759","534144"
"4789936","507387"
"4794399","480391"
"4794911","107428"
"4796569","88409"
"4797719","342286"
"4799333","245004"
"4805587","156755"
"4810884","385953"
"4816026","254704"
"4819464","378049"
"4820944","448750"
"4830410","333223"
"4835961","567879"
"4845612","87520"
"4845741","567605"
"4852116","88111"
"4853398","554322"
"4862096","453771"
"4863062","588868"
"4863400","11387"
"4865473","64226"
"4867200","540933"
"4868685","444578"
"4869826","599314"
"4874774","232878"
"4875783","427387"
"4882926","601051"
"4885797","601451"
"4886861","113571"
"4889662","90736"
"4890815","302093"
"4891819","574809"
"4893333","246568"
"4906439","458856"
"4909999","165106"
"4925130","242320"
"4930101","605098"
"4930914","225537"
"4934186","148570"
"4949601","396476"
"4955133","430092"
"4956519",""
"4961749","589536"
"4964678","612365"
"4965504","187954"
"4980912","249543"
"4982530","462951"
"4986008","495246"
"4986870","378049"
"4988393","271450"
"4991953","597453"
"4993799","262703"
"5001549","489152"
"5002674","420689"
"5003328","569654"
"5004048","328558"
"5005644","605098"
"5008002","62031"
"5008019","618378"
"5009191","575007"
"5011774","336419"
"5012669","389499"
"5013701","420840"
"5014004","490114"
"5015275","564800"
"5018225","441271"
"5019004","86611"
"5021167","620240"
"5022625","595898"
"5024305","271932"
"5030139","143511"
"5030991","82595"
"5032884","515097"
"5034526","1310"
"5034943","440279"
"5041208","459753"
"5043519","139070"
"5044407","623529"
"5045651","622939"
"5047864","70926"
"5048961","541686"
"5050183","496949"
"5050932","496949"
"5061673","562024"
"5064144","174868"
"5065768","358480"
"5075942","207676"
"5078356","628321"
"5080090","628563"
"5081454","628711"
"5083641","481075"
"5086038","629380"
"5090233","603245"
"5095988","3568"
"5097530","222236"
"5099855","600618"
"5109857","631092"
"5113498","28840"
"5115141","578091"
"5118372","634288"
"5127674","36723"
"5130818","119540"
"5131227","541059"
"5132817","206350"
"5133466","557028"
"5133953","636562"
"5140165","585472"
"5146639","1117987"
"5148188","228109"
"5152829","639123"
"5153421","293369"
"5154837","99999"
"5155348","600042"
"5157017","305126"
"5158787","369572"
"5165475","533617"
"5166641","64226"
"5177804","493371"
"5186218","551964"
"5187900","643854"
"5188934","447876"
"5196421","645043"
"5196828","320735"
"5202901","79036"
"5214834","553707"
"5217416","397524"
"5220394","62898"
"5226329","190766"
"5226598","648960"
"5232834",""
"5233614","185961"
"5235471","525544"
"5237878","620720"
"5247513","63898"
"5249568","397024"
"5251674","390585"
"5255314","544321"
"5259291","489230"
"5259345","653341"
"5272057","610944"
"5276017","146603"
"5279660","656167"
"5281877","438678"
"5282960","597453"
"5285480","656963"
"5285930","605752"
"5289729","341405"
"5294185","614453"
"5295880","171006"
"5309184","52551"
"5311359",""
"5317440","648453"
"5318478","278899"
"5327400","104969"
"5329982","179972"
"5330964","310291"
"5337143","660840"
"5338231","565299"
"5351059","183528"
"5354972","666349"
"5355654","356544"
"5362705","60234"
"5365248","164171"
"5372353","328397"
"5374955","324827"
"5379241","461099"
"5381409","535256"
"5385989","670440"
"5388781","20302"
"5393673","447950"
"5395120","493991"
"5395984","3568"
"5396019","84685"
"5406394","417479"
"5409340","467760"
"5412478","628859"
"5413077","356635"
"5414731","672032"
"5414962","672032"
"5423339","157296"
"5425871","287793"
"5426162","78561"
"5427213","652650"
"5441727","655969"
"5445704","678442"
"5452133","458290"
"5452422","385024"
"5453195","287793"
"5454345","547841"
"5461006","365738"
"5465237","133055"
"5475365","445773"
"5475486","247542"
"5476840","413910"
"5480131","679491"
"5481420","335847"
"5482990","36465"
"5483662","616855"
"5487132","684015"
"5498419","685458"
"5498492","98361"
"5501610","324059"
"5507645","580590"
"5508712","123371"
"5511945","144486"
"5515264","254934"
"5519661","458509"
"5524141","689027"
"5527750","9774"
"5531894","365794"
"5535645","1580201"
"5537149","569872"
"5542173","1108512"
"5545819","652703"
"5548022","422752"
"5549710","669067"
"5551767","374402"
"5551989","613740"
"5556708","349037"
"5556806","419886"
"5558175","650574"
"5559588","577274"
"5563849","342861"
"5565150",""
"5575602","182172"
"5585490","362461"
"5587176","226897"
"5587496","377534"
"5588067","298624"
"5590739","210417"
"5591361","698112"
"5592973","83027"
"5594254","63523"
"5598757","581994"
"5598822","232542"
"5607853","225899"
"5608946","700449"
"5612641","118584"
"5613948","701132"
"5616172","590960"
"5622106","81975"
"5622321","77814"
"5625642","136168"
"5626611","663848"
"5627167","241004"
"5632655","375666"
"5638133","336384"
"5640208","704710"
"5646154","117352"
"5648152","677900"
"5649493","572586"
"5650907","278229"
"5651761","706350"
"5654115","704606"
"5655660","670979"
"5656835","706991"
"5657068","351950"
"5658847","188929"
"5659402","22820"
"5661848","670979"
"5662970","84539"
"5663704","198506"
"5679376","1300620"
"5682019","306918"
"5682160","565283"
"5687392","516813"
"5689423","657087"
"5691667","404264"
"5706438","119535"
"5706696","378049"
"5721786","650492"
"5726357","716565"
"5727646","626706"
"5730952","717202"
"5732057","692456"
"5735651","151200"
"5737727","718020"
"5745128","241004"
"5745262","394837"
"5746199","268250"
"5746920","13700"
"5747013","621745"
"5750324","627396"
"5753433","701510"
"5758739","421816"
"5762994",""
"5765165","324469"
"5770912","715474"
"5775215","483528"
"5775504","723275"
"5778304","418507"
"5785781","638865"
"5788699","376702"
"5791083","396300"
"5793128","504912"
"5800574","726698"
"5803188","1583"
"5805994","693848"
"5806664","692456"
"5811509","652247"
"5812160","332617"
"5814725","704126"
"5814832","451725"
"5817254","314447"
"5817386","221683"
"5818517","57428"
"5818842","543539"
"5822166","696862"
"5827344","343486"
"5831226","108105"
"5832984","731193"
"5835979","434218"
"5856006","734291"
"5857386","667030"
"5857634","628596"
"5858790","394622"
"5862207","418029"
"5862441","357775"
"5863264","139056"
"5864161","701040"
"5865086","4843"
"5868509","373315"
"5877969","119013"
"5881999","708220"
"5882776","467961"
"5883545","418261"
"5887023","86860"
"5889562","279876"
"5890112","653897"
"5890790","693706"
"5901448","740401"
"5906318","449132"
"5906697","618551"
"5908442","287256"
"5908752","356372"
"5909641","714593"
"5913062","685447"
"5921378","215924"
"5926358","459537"
"5926652","743762"
"5927772","743925"
"5927831","683233"
"5929251","683233"
"5933979","744319"
"5938460","745323"
"5939136","437176"
"5943088","659186"
"5948400","659190"
"5952970","159179"
"5954498","470433"
"5954634","747384"
"5962450","435036"
"5967030","210774"
"5971006","749548"
"5976413","728922"
"5977034","169731"
"5980362","750839"
"5980405","374198"
"5988490","280937"
"5989444","500604"
"5990613","698641"
"5996352","643218"
"5998608","355640"
"6005072","463882"
"6009791","692286"
"6011894","554075"
"6011896","242074"
"6013565","733213"
"6015449","407700"
"6016620","469838"
"6017002","63231"
"6020722","118027"
"6021340","704806"
"6028162","194372"
"6033788","302677"
"6038620","196874"
"6044996","7850"
"6045439","664312"
"6063475","761231"
"6076825","498717"
"6080204","763600"
"6081152","746841"
"6083984","1219414"
"6084783","599535"
"6089332","615577"
"6101956","161746"
"6104737","751224"
"6104977","208662"
"6114117","768180"
"6124013","769449"
"6125512","88092"
"6128544","770038"
"6132192","284147"
"6139916","33690"
"6139927","438781"
"6141272","632951"
"6141537","374576"
"6143885","20358"
"6153338","766191"
"6160283","341750"
"6163428","413910"
"6164522","650492"
"6170703","681152"
"6173336","775859"
"6178077","374576"
"6181789","490337"
"6186631","566136"
"6188201",""
"6189881","178757"
"6190381","777748"
"6190994","464152"
"6192116","534101"
"6197277","501379"
"6198078","104639"
"6199373","668008"
"6201492","486950"
"6204311","175280"
"6205633","710316"
"6206462","780063"
"6211803","780708"
"6212598","296074"
"6214350","57428"
"6218786","220275"
"6218978","449132"
"6219867","35634"
"6220088","781816"
"6226214","210417"
"6228735","140215"
"6234682","119540"
"6239627","784303"
"6245169","449132"
"6245284","5399371"
"6246739","326544"
"6249048","782220"
"6258193",""
"6258386","490374"
"6259194","220529"
"6259687","786719"
"6261093","279911"
"6262738","705175"
"6275733","788777"
"6276564","596697"
"6279127","16424"
"6279718","766595"
"6282060","414247"
"6287903","640508"
"6290073","157701"
"6300747","280832"
"6302341","3717"
"6302830","765694"
"6307886","159057"
"6309231","781961"
"6314576","475139"
"6315255","183376"
"6315533","415037"
"6317170","794116"
"6318226","677481"
"6318581","794303"
"6320839","514618"
"6327211","475139"
"6328524","33272"
"6328618","178757"
"6337600","318804"
"6341048","488543"
"6345786","462707"
"6347512","798132"
"6348679","443685"
"6353335","42636"
"6361063","97925"
"6361176","796258"
"6367645","290443"
"6374437","521757"
"6376646","450504"
"6377420","210780"
"6377948","59947"
"6383614","430112"
"6391353","796769"
"6396780","797115"
"6404430","805630"
"6419397","764653"
"6425714","808488"
"6432051","809265"
"6438477","109027"
"6439682","506913"
"6443642","59528"
"6450866","801845"
"6463407","809331"
"6463766","514860"
"6468072","538565"
"6469154","307976"
"6469913","156826"
"6470378","512922"
"6470479","365925"
"6471185","592965"
"6472095","520941"
"6488334","642125"
"6489191","779068"
"6491129","448457"
"6498694","69993"
"6500837","780016"
"6512537","604436"
"6521633","801706"
"6524062","560913"
"6524412","249928"
"6524565","796837"
"6532532","822721"
"6532712","225899"
"6535533","823132"
"6536099","491181"
"6537703","58737"
"6537890","195530"
"6552133","385064"
"6552830","360843"
"6552915","382906"
"6553363","131120"
"6556522","458610"
"6560663","494901"
"6561553",""
"6568729","522817"
"6584808","829966"
"6585689","472603"
"6586830","312854"
"6587614","786489"
"6589469","117700"
"6597272","593684"
"6599570","799759"
"6604604","1862"
"6612098","590589"
"6613177",""
"6617263","130204"
"6628198","830451"
"6628389","189879"
"6631756","311525"
"6631834","615881"
"6632835","790811"
"6636476","586084"
"6636926","786173"
"6640341","837462"
"6641693","726028"
"6644425","712997"
"6656097","225899"
"6665353","127856"
"6666596","764846"
"6672482","638303"
"6675474","284758"
"6677364","140937"
"6677680","772502"
"6683421","482711"
"6684901","545484"
"6694122","733537"
"6697945","1382299"
"6699908","157752"
"6708086","433587"
"6709229","733323"
"6709330","32242"
"6724421","3848"
"6726382","85821"
"6728248","849278"
"6728652","619140"
"6730132","455979"
"6730810","815995"
"6731316","801136"
"6731561","849831"
"6734206","502899"
"6737521","468312"
"6751980","670979"
"6752694","617703"
"6752703","852681"
"6760864","853787"
"6761300","556443"
"6764933","324670"
"6770610","855072"
"6774345","843901"
"6777081","101689"
"6789840","296231"
"6793596","858342"
"6796159","594633"
"6800626","356178"
"6802794","749477"
"6808247","714830"
"6808399","1511776"
"6808652","623115"
"6813072","861108"
"6813151","1511776"
"6813397","838684"
"6814661","335387"
"6820796","93311"
"6821883","117647"
"6828263","243263"
"6830024","1511776"
"6833505","415398"
"6840864","5542"
"6845981","865604"
"6846386","682417"
"6847647","267142"
"6848233","801706"
"6848535","530811"
"6855694","860068"
"6860306","151382"
"6868432","470925"
"6869129","524588"
"6878182","768816"
"6879706","509271"
"6880506","728863"
"6881391","648723"
"6881515","510336"
"6883853","869130"
"6893471","377364"
"6893891","857071"
"6898256","712027"
"6902800","814544"
"6902882","873305"
"6910708","590414"
"6912521","867057"
"6912560","178385"
"6912853","362332"
"6915199","800452"
"6921330","864385"
"6923602","410991"
"6929320","196561"
"6929955","877055"
"6931016","875284"
"6933442","869631"
"6934232","618901"
"6934672","870904"
"6938430","874887"
"6942664","745682"
"6949546","683853"
"6950279","383744"
"6956352","647837"
"6958339","880761"
"6974496","882983"
"6977893","883272"
"6979250","883611"
"6983220","389745"
"7003353","284797"
"7005423","887068"
"7006802","854002"
"7008176","762231"
"7008597","465662"
"7014458","834092"
"7025644","262627"
"7027515","616274"
"7027877","328141"
"7036676","540885"
"7039489","706409"
"7043553","815749"
"7046616","892492"
"7051504","182624"
"7056695","877644"
"7057253","885975"
"7059708","349826"
"7062603","887070"
"7067340","767176"
"7070160","895549"
"7070573","300129"
"7076623","344054"
"7079269","574799"
"7080856","896975"
"7082091","98123"
"7104320","284648"
"7105142","363173"
"7106204","470337"
"7106565","242079"
"7109776","891771"
"7115187","196874"
"7119116","832411"
"7119561","891771"
"7122815","902580"
"7134762",""
"7143039","1313292"
"7143458","196874"
"7148651","585550"
"7150957","612901"
"7155933","2375346"
"7156856","486139"
"7158331","413337"
"7161216","756006"
