id,owner_user_id
"6651371","839026"
"6653548","664054"
"6663646","814096"
"6663893","605343"
"6665053","617458"
"6665690","831266"
"6666013","297776"
"6669769","358794"
"6671069","841565"
"6671641","841632"
"6680068","623990"
"6681904","594793"
"6692329","844426"
"6692671","844441"
"6696131","844950"
"6707986","831266"
"6710452","809596"
"6711382","494826"
"6711868","786146"
"6719667","380714"
"6719996","637957"
"6725234","848855"
"6725341","293358"
"6735216","829776"
"6736007","320594"
"6736151","263004"
"6739932","320594"
"6740031","852070"
"6744008","842258"
"6744553","827927"
"6744742","833622"
"6747146","851950"
"6747354","108869"
"6748460","571718"
"6759556","765551"
"6760342","297776"
"6761653","297776"
"6762975","297776"
"6773589","855547"
"6778833","516011"
"6781535","856672"
"6781923","562554"
"6782051","327100"
"6790257","346297"
"6795568","320791"
"6796863","736939"
"6798129","801325"
"6802397","530153"
"6808859","753425"
"6811798","612278"
"6816148","346057"
"6818471","785249"
"6818665","783589"
"6819095","320594"
"6824434","304617"
"6827725","276779"
"6828344","856672"
"6829256","657325"
"6830359","632533"
"6832849","191882"
"6840986","657325"
"6843776","865240"
"6846273","71410"
"6846859","865756"
"6851461","455029"
"6852019","225396"
"6854829","865188"
"6860891","1348"
"6869866","11662"
"6873408","866442"
"6875035","545990"
"6876296","18548"
"6880342","331071"
"6882671","601659"
"6897160","571718"
"6900563","143942"
"6907822","859189"
"6909294","574424"
"6911831","599011"
"6911857","874578"
"6914564","849782"
"6921979","827927"
"6932296","877336"
"6933556","236255"
"6936061","236255"
"6946957","879277"
"6952416","569425"
"6953431","860919"
"6953590","880194"
"6953621","219509"
"6960183","338851"
"6979788","52439"
"6987602","884702"
"6989037","480691"
"7002314","683200"
"7002365","556613"
"7006498","887248"
"7012325","487524"
"7013197","18548"
"7017000","173815"
"7017688","143732"
"7020945","820161"
"7026479","869694"
"7027498","285780"
"7030119","103604"
"7050059","655364"
"7063657","611600"
"7080267","493749"
"7092714","539211"
"7093935","1925248"
"7094035","140803"
"7094142","539211"
"7095664","898982"
"7100206","80389"
"7102359","163373"
"7108570","893786"
"7109550","900846"
"7111651","901113"
"7120647","251510"
"7124462","902774"
"7125873","652370"
"7127631","884321"
"7128924","98151"
"7131911","785566"
"7144650","683429"
"7148126","15173"
"7150213","108869"
"7167380","85821"
"7173195","908818"
"7173774","56524"
"7183823","56524"
"7184563","900159"
"7189997","856672"
"7191906","219509"
"7193485","549757"
"7195116","280244"
"7200371","420996"
"7204841","890775"
"7205977","829237"
"7211986","207421"
"7216470","915667"
"7216969","865033"
"7219312","801434"
"7219758","447842"
"7224488","890775"
"7225147","890775"
"7243557","87942"
"7244909","919915"
"7244924","869170"
"7248383","358794"
"7249898","918449"
"7256355","461800"
"7257261","905640"
"7259873","331747"
"7267890","919639"
"7268241","919918"
"7275062","924057"
"7284284","925382"
"7309515","453596"
"7309655","869088"
"7315033","711031"
"7319896","453596"
"7325655","389287"
"7325811","931529"
"7326086","250030"
"7329532","453596"
"7331033","87942"
"7332298","720176"
"7333147","591935"
"7333293","404395"
"7337910","4790871"
"7337921","641503"
"7337970","564449"
"7338529","229109"
"7345082","934336"
"7347183","453596"
"7347486","934709"
"7349742","929139"
"7350724","935178"
"7353533","539211"
"7358443","683429"
"7359149","333222"
"7361299","919639"
"7361513","453596"
"7368307","542395"
"7369769","639891"
"7378107","453596"
"7378442","453596"
"7378541","453596"
"7384842","453596"
"7385882","940246"
"7387859","940534"
"7388642","940625"
"7391735","453596"
"7393699","358794"
"7399154","25152"
"7406871",""
"7412015","368067"
"7414237","647919"
"7420861","884375"
"7430498","946711"
"7435980","519144"
"7442584","643742"
"7442875","48382"
"7444189","649262"
"7446009","633946"
"7449540","949468"
"7461223","762442"
"7468223","930264"
"7473715","94162"
"7475717","953330"
"7484321","746740"
"7487758","8981"
"7488284","143969"
"7502069","892029"
"7516232","586795"
"7522015","960067"
"7523123","405030"
"7524602","653116"
"7532807","842800"
"7538745","801325"
"7546549","963731"
"7552318","569022"
"7557173","963743"
"7557297","963986"
"7558943","20770"
"7566626","232867"
"7566938","934336"
"7569647","453596"
"7571949","967361"
"7573899","582320"
"7577128","968119"
"7579385","627346"
"7579943","166034"
"7584596","557014"
"7584776","205674"
"7585098","2097397"
"7587251","892029"
"7600395","577732"
"7603890","969334"
"7609071","972830"
"7609458","972920"
"7623335","80274"
"7626914","586606"
"7628437","677937"
"7634895","198153"
"7640463","233194"
"7642871","13986"
"7643978","720176"
"7645165","273542"
"7650384","512116"
"7652094","979006"
"7663217","25152"
"7663711","749172"
"7671162","531321"
"7678306","982673"
"7680375","586606"
"7694167","879451"
"7696423","913559"
"7703759","375666"
"7705622","816695"
"7713145",""
"7714186","338825"
"7717162","988150"
"7717825","225683"
"7719807","250030"
"7727660","280244"
"7732721",""
"7733270","990403"
"7735474","585795"
"7738071","429377"
"7762771","994684"
"7763766","849256"
"7766811","660990"
"7777248","319415"
"7782720","530153"
"7783054","608639"
"7787773","996297"
"7792689","106261"
"7795012","420613"
"7796854","123891"
"7797488","973122"
"7800872","488539"
"7800960","673726"
"7806086","106261"
"7806197","956903"
"7807967","106261"
"7808204","124426"
"7809366","469056"
"7810461","158658"
"7811200","106261"
"7812503","859621"
"7814291","440093"
"7818968","268850"
"7819074","368497"
"7832000","67129"
"7834725","751582"
"7835147","369993"
"7838808","725619"
"7839524","660990"
"7840571","873139"
"7841193","783284"
"7846134","1006551"
"7846402","747063"
"7846663","1006551"
"7856519","1007989"
"7869756","440076"
"7872265","530153"
"7875950","530153"
"7885847","280244"
"7891125","639019"
"7914475","1016213"
"7915272","333222"
"7918154","127938"
"7931109","586795"
"7933300","608164"
"7935890","43679"
"7939672","954496"
"7940219","781588"
"7940780","815669"
"7944963","614141"
"7948953","527142"
"7953090","981009"
"7953385","1021908"
"7970204","731040"
"7977575","765551"
"7978157","720323"
"7979604","253231"
"7989288","101272"
"7994068","614141"
"7999508","940452"
"8001100","1022570"
"8008620","1029542"
"8009834","190695"
"8009937","140899"
"8013259","1022570"
"8017642","140899"
"8023246","842785"
"8026320","1032027"
"8032575","99667"
"8033100","765551"
"8033158","136054"
"8035574","243114"
"8041328","159179"
"8049872","659417"
"8051600","1015922"
"8054134","589450"
"8056869","804487"
"8057787","299176"
"8069640","824210"
"8070873","952123"
"8073643","401873"
"8079058","744423"
"8079493","537445"
"8080629","902115"
"8083144","465274"
"8083537","900841"
"8084681","1034480"
"8091164","1041266"
"8091607","682336"
"8094279","1041700"
"8103641","1037074"
"8109176","1043769"
"8111948","1037074"
"8119739","1037074"
"8120160","976600"
"8121944","1045436"
"8124001","678534"
"8138411","448457"
"8139348","640913"
"8145991","1037074"
"8154601","331439"
"8162278","930544"
"8162698","441902"
"8165113","838912"
"8167935","1037074"
"8168110","555975"
"8169145","329131"
"8174369","912384"
"8176630","1030209"
"8180870","1041721"
"8188929","717236"
"8190207","512366"
"8195099","1055445"
"8202886",""
"8204702","755560"
"8222236","411540"
"8223316","177634"
"8227268","883719"
"8227852","329131"
"8228563","902308"
"8228601","86296"
"8229600","222467"
"8230792","986890"
"8239728","1061518"
"8246363","1037074"
"8248590","1062696"
"8252349","507546"
"8256210","355231"
"8256596","284370"
"8256809","614141"
"8260449","289827"
"8264480","996290"
"8267357","480467"
"8270340","1065754"
"8270460","238242"
"8278720","453596"
"8280053","963910"
"8280902","526995"
"8281695","831845"
"8283887","1039619"
"8291384","473637"
"8296868","496437"
"8299768","839917"
"8301676","900841"
"8320100","991191"
"8322428","484972"
"8324630","788605"
"8328259","979941"
"8336417","531567"
"8337581","11249"
"8343894","533212"
"8357806","905418"
"8357941","533212"
"8361093","1055491"
"8362262","852971"
"8367837","870122"
"8379236","1031431"
"8383115","1071302"
"8384189","1081130"
"8393555","233798"
"8397047","187141"
"8397267","356372"
"8397763","20993"
"8399594","209691"
"8400736","984285"
"8403277","374512"
"8409069","581582"
"8411552","971888"
"8416021","170830"
"8420733","44732"
"8423757","953068"
"8429024","936379"
"8429700","1022187"
"8429935","1087574"
"8442508","1089218"
"8443081","1007991"
"8447550","238134"
"8454463","1084509"
"8456109","213730"
"8460264","991191"
"8468075","1525050"
"8468226","1092785"
"8471613","664224"
"8475210","701678"
"8475265","579828"
"8477755","713544"
"8482258","1032521"
"8483525","701678"
"8486233","138606"
"8486793","958712"
"8490037","537646"
"8491202","740178"
"8491947","46779"
"8500805","664224"
"8506661","466159"
"8508748","451575"
"8515691","720099"
"8530444","157880"
"8531649","280244"
"8534215","939497"
"8535083","1096545"
"8537556","510603"
"8543229","1065180"
"8546061","856672"
"8550328","847333"
"8551485","1031312"
"8556815","140899"
"8562524","541321"
"8563619","1087954"
"8564062","1106226"
"8566067","132985"
"8575404","1065180"
"8586824","1065180"
"8588205","767678"
"8590378","997330"
"8600561","83501"
"8605961","1041842"
"8606713","1083225"
"8610909","780775"
"8614844","706780"
"8617046","539211"
"8622537","108869"
"8623567","1114381"
"8623862","88054"
"8634521","756795"
"8636599","435003"
"8649818","1118336"
"8653892","226958"
"8655401","960086"
"8665875","1016149"
"8669946","2600187"
"8674840","67598"
"8676206","819732"
"8677383","640913"
"8678275","1065180"
"8680843","690164"
"8684408","715239"
"8686649","682302"
"8703234","1126519"
"8710870","131618"
"8711186","1127620"
"8714081","682302"
"8717626","1128513"
"8720801","202859"
"8726857","260990"
"8731223","433145"
"8731626","180862"
"8731984","142902"
"8744085","1132346"
"8746108","671187"
"8746127","682302"
"8752345","682302"
"8754729","682302"
"8755523","101890"
"8757266","466646"
"8763597","1113528"
"8764545","848393"
"8773564","543770"
"8774744","965407"
"8778006","746159"
"8778531","189203"
"8780261","955380"
"8780946","852604"
"8798105","129688"
"8805235","777293"
"8807478","1129766"
"8808207","911651"
"8822754","85348"
"8824693","892029"
"8825171","323309"
"8829346","1118336"
"8831879","324315"
"8834145","248723"
"8836925","1141341"
"8838545","417568"
"8842122","577732"
"8843749","1146609"
"8845953","1081971"
"8846477","297776"
"8847466","1080948"
"8875141","682302"
"8878346","1129903"
"8881213","953140"
"8881291","953140"
"8882226","1152126"
"8886627","910492"
"8887218","141345"
"8890640","349820"
"8905962","1155534"
"8908052","795158"
"8909613","233792"
"8909727","1071895"
"8914678","947040"
"8916993","367141"
"8922293","427155"
"8923466","869380"
"8927732","900841"
"8932724","623413"
"8941248","607799"
"8947019","922278"
"8959878","1145285"
"8966134","1164126"
"8973579","847737"
"8973980","589215"
"8984009","1145285"
"8984831","1166690"
"8984847","367141"
"8990891","661464"
"8990916","144553"
"8992955","623334"
"8995127","749426"
"8999136","1168647"
"8999985","1005235"
"9001843","185668"
"9004878","1169369"
"9006616","323698"
"9007616","892029"
"9012214","1170309"
"9018264","1171236"
"9028884","364914"
"9031766","1136303"
"9036441","289246"
"9037355","650388"
"9041162","587121"
"9048995","1138751"
"9049887","251162"
"9050805","251162"
"9051900","281461"
"9054401","462771"
"9065848","1070957"
"9066887","190629"
"9069019","428916"
"9074213","1109708"
"9074761","539211"
"9075912","1168647"
"9078231","960086"
"9085218","1181083"
"9088255","1181529"
"9089056","730199"
"9094323","1177540"
"9097686","922128"
"9108616","459886"
"9109453","512993"
"9111777","876560"
"9111924","668970"
"9125734","647919"
"9126796","900841"
"9130599","1187742"
"9160034","1168647"
"9160628","392694"
"9162798","240337"
"9164808","1005797"
"9171093","1162395"
"9173540","1168647"
"9176096","1168647"
"9177104","111991"
"9179011","111344"
"9179717","220175"
"9181030","962146"
"9182903","757962"
"9183573","1044110"
"9183618","982652"
"9184041","1044110"
"9185627","1084509"
"9188361","1130032"
"9188982","1168647"
"9193376","1197005"
"9193996","398448"
"9195451","1133976"
"9197083","101095"
"9197154","274344"
"9197429","504663"
"9201218","1044110"
"9208996","119071"
"9213189","2007514"
"9215893","480691"
"9224742","705942"
"9224846","1201558"
"9233010","258483"
"9233706","1050234"
"9241259","459886"
"9245225","754136"
"9245263","471011"
"9248774","471011"
"9252801","1171620"
"9256681","896663"
"9257039","459886"
"9259273","1170843"
"9270136","984325"
"9273634","1208597"
"9274819","1208739"
"9289738","618517"
"9291912","1208739"
"9294809",""
"9298153","1188004"
"9298274","1211975"
"9308566","676807"
"9309992","562562"
"9311353","892029"
"9316437","197630"
"9317376","1046445"
"9319734","1102512"
"9322756","1080093"
"9323804","222651"
"9324647","618517"
"9324795","1061200"
"9330015","8563"
"9333504","18103"
"9334143","327572"
"9338331","1149194"
"9341504","1124494"
"9347009","1003360"
"9350305","1219312"
"9353885","1219827"
"9360768","213782"
"9364540","7345"
"9364674","755834"
"9379575","682302"
"9382585","980499"
"9391014","1061200"
"9391697","921193"
"9397833","345299"
"9399400","745191"
"9401858","469300"
"9409540","1227800"
"9413850","637858"
"9422545","1064702"
"9431309","519334"
"9432518","18103"
"9434880","210445"
"9437651","292023"
"9441598","234261"
"9442342","441899"
"9442736","1034994"
"9463816","1030318"
"9464631","324315"
"9469049","1124494"
"9469084","953140"
"9481780","1075337"
"9482307","682998"
