id,owner_user_id
"39809028","6909199"
"39818053","6896122"
"39825228","6736085"
"39827317","1778223"
"39828022","1842900"
"39832271","4935121"
"39834838","5184836"
"39838696","4031953"
"39840514","5469369"
"39840747","5479642"
"39841899","654203"
"39842270","6918180"
"39843704","6470115"
"39849308","5731985"
"39852975","1351171"
"39853625","5487901"
"39857955","869569"
"39859703","5941730"
"39861628","822870"
"39871181","1070539"
"39886592","6754602"
"39895743","4470126"
"39898659","3921326"
"39903194","6248229"
"39904012","4979051"
"39904267","5091529"
"39904818","6219879"
"39904848","6191695"
"39913842","1709088"
"39914432","694903"
"39914911","5988909"
"39916570","179024"
"39923790","4641017"
"39924941","2584427"
"39932636","816721"
"39939523","6764079"
"39945440","6578635"
"39951774","6861977"
"39953077","1709088"
"39956898","4517717"
"39957052","402231"
"39964383","6950617"
"39974069","5705247"
"39979179","3124148"
"39981899","5185570"
"39983917","3716049"
"39986092","7003349"
"39994286","4735180"
"39994824","6507468"
"40005823","5795779"
"40010277","6651091"
"40012616","6885518"
"40014627","7011925"
"40016463","4320757"
"40017654","7012684"
"40028862","1318461"
"40029432","4009451"
"40030172","7015450"
"40036286","4711704"
"40040192","3452170"
"40043782","3165402"
"40048821","7020026"
"40051513","3044005"
"40055910","6424520"
"40058319","5217987"
"40058408","887778"
"40063154","2469323"
"40076870","6753759"
"40077909","904379"
"40080078","7029447"
"40080462","2650277"
"40082834","6593252"
"40083186","4796394"
"40083873","637531"
"40088001","390501"
"40094048","2486753"
"40096313","7033350"
"40100629","2946066"
"40103699","7035461"
"40109640","2912282"
"40110470","5596834"
"40112815","5915286"
"40118122","7038528"
"40126200","5551555"
"40129756","6953110"
"40130611","7035461"
"40130839","3218708"
"40132268","2996419"
"40134395","37181"
"40135147","1762447"
"40136245","7043243"
"40139949","1413388"
"40144915","763744"
"40146605","4348610"
"40149245","517403"
"40150506",""
"40154687","4912093"
"40157280","2024056"
"40160093","3529833"
"40162863","6761742"
"40166833","4888182"
"40169112",""
"40173616","5909357"
"40180531","2440976"
"40199118","361037"
"40208499","329239"
"40215135","3203636"
"40215177",""
"40217262","7041976"
"40219217","1870013"
"40224233","3430013"
"40228402","6587510"
"40231567","2708351"
"40231760","6703387"
"40233624","3215411"
"40238444","1057767"
"40243857","6073838"
"40249485","7071833"
"40252051","6669817"
"40255677","4865342"
"40258012","5576116"
"40258358","7068557"
"40261200","4196386"
"40272486","1709076"
"40277386","4299316"
"40282977","1996534"
"40284209","1999271"
"40284217","2743486"
"40294945","4980109"
"40297844","111479"
"40300938","2314356"
"40304578","6632"
"40308690","7084439"
"40314858","6568457"
"40319756","2287010"
"40329315","7091575"
"40330822","6148958"
"40332253","7092376"
"40333965","618068"
"40336129","1826668"
"40339429","4049873"
"40343394","1430394"
"40348401","2646927"
"40357138","3164809"
"40362351","5574506"
"40364849","1089967"
"40367670","4279355"
"40369916","2971023"
"40381350","5798462"
"40384603","6267356"
"40385180","4919355"
"40390320","6322473"
"40390753","463061"
"40395548","5964533"
"40398236","3497671"
"40404314","6858269"
"40406185","5414637"
"40407098","6248229"
"40407294","7110263"
"40412871","99397"
"40423345","1581026"
"40427331","3743145"
"40434409","4621761"
"40436583","7118452"
"40442693","7120194"
"40453317","6713152"
"40455916","1549918"
"40456088","111479"
"40464316","7126133"
"40467932","4529864"
"40469971","2593806"
"40471192","1122270"
"40471429","1224892"
"40471918","4411297"
"40481959","6916378"
"40485518","1280188"
"40493629","409025"
"40503403","4529651"
"40503735","2102205"
"40511905","2073872"
"40515543","5100813"
"40532818","2348978"
"40535576","4421126"
"40536345","1548346"
"40537784","362657"
"40540286","107455"
"40543075","3962743"
"40549899","4831892"
"40553686","5556203"
"40556016","1640660"
"40556748","3313130"
"40560618","5303058"
"40561144","6027537"
"40564122","3375021"
"40573201","1694759"
"40577754","3108169"
"40593085","3843236"
"40593451","798549"
"40593703","7118995"
"40598563","2945552"
"40602434","6928668"
"40605586","6011743"
"40606892","6519111"
"40611259","6855040"
"40620593","1740484"
"40621380","3003045"
"40622166","3326623"
"40623105","3163824"
"40628970","7166705"
"40630665","5485318"
"40633643","1585345"
"40636401","1885626"
"40638062","3187237"
"40638522","6382426"
"40646762","6000298"
"40660709","5356066"
"40664295","6798227"
"40668703","2130445"
"40669730","6785719"
"40679961","249879"
"40684596","6585321"
"40684787","6939027"
"40686605","469319"
"40688305","1072830"
"40688691","2874409"
"40695002","1221612"
"40698130","1056585"
"40707550","3186578"
"40709862","6879910"
"40713549","5347470"
"40718952","7188431"
"40726439","3426366"
"40728145","4657761"
"40730589","5631294"
"40733636","6255626"
"40743645","5892369"
"40749205","4089766"
"40749836","318902"
"40750467","5382150"
"40758369","5509820"
"40760628","7199106"
"40767233","7171775"
"40771391","6717660"
"40771567","5454869"
"40775796","890815"
"40782199","7204250"
"40785683","3788340"
"40788534","7001475"
"40791637","648938"
"40792773","6947210"
"40793515","7157934"
"40809686","3371970"
"40811604","6142093"
"40811629","6253996"
"40820716","2686581"
"40822068","5474828"
"40829058","5485394"
"40829526","7169810"
"40832458","6941307"
"40845570","1611516"
"40848757","3139132"
"40853698","3366464"
"40865000","728750"
"40865257","7225195"
"40867289","960018"
"40868988","465274"
"40876487","6410671"
"40879266","7222954"
"40880260","7222954"
"40883315","7144128"
"40896016","6709224"
"40900885","7233748"
"40905588","3885376"
"40911614","1752079"
"40914743","3223509"
"40924418","1991880"
"40926765","7239926"
"40928663","7189486"
"40929057","4128957"
"40930369","2010108"
"40932039","4928683"
"40933627","7241494"
"40941619","7243207"
"40945039","7244255"
"40945277","206466"
"40949265","725627"
"40950024","7245612"
"40950530",""
"40953291","6274703"
"40954512","7245612"
"40958820","4959016"
"40972112","7146880"
"40974419","731138"
"40979036","4061644"
"40983820","1836950"
"40984630","2473047"
"40987424","3657747"
"40993782","423199"
"40996360","6668266"
"40998208","7257487"
"41000336","2928174"
"41001627","5356066"
"41004467","5543337"
"41006091","4673379"
"41007701","7035367"
"41008361","1838561"
"41014056","3387554"
"41018443","3573539"
"41025570","2067607"
"41025926","7264137"
"41039423","671060"
"41045433","3190525"
"41054492","2756820"
"41068554","943222"
"41075306","6312604"
"41075850","1121497"
"41076975","5257935"
"41079269","4261999"
"41084118","7278898"
"41084471","2589895"
"41085967","6310757"
"41086479","7184760"
"41088655","164683"
"41091400","7281794"
"41093200","1473641"
"41093404","2985968"
"41099718","1833423"
"41101513","7284993"
"41102148","2889614"
"41108886","986711"
"41109394","2703676"
"41109996","1481072"
"41112408","1008304"
"41121829","4172745"
"41125922","7291915"
"41126432","7183082"
"41129435","3523267"
"41133834","3785315"
"41141794","5182710"
"41142034","5275566"
"41151858","5948934"
"41153588","772309"
"41155155","3878764"
"41158053","3881070"
"41161769","4763929"
"41175253","3657747"
"41183450","6147453"
"41184354","2181970"
"41199267","2192774"
"41201235","3650247"
"41206721","3367669"
"41208861","2382607"
"41214598",""
"41216403","671060"
"41217019","808409"
"41224963","3399139"
"41227065","5226961"
"41228694","1638809"
"41233416","2459490"
"41240780","6597209"
"41256073","5594256"
"41260982","6455651"
"41271230","7327043"
"41272257","4977904"
"41274452","7262637"
"41282490","5101808"
"41285641","623437"
"41286149","219865"
"41289596","3735697"
"41301707","2333663"
"41303777","1776231"
"41305927","6724613"
"41309369","6639282"
"41310769","3760481"
"41311528","3096803"
"41326019","4262979"
"41326029","4175105"
"41327197","3319132"
"41334645","3929917"
"41337301","7004745"
"41337381","5587358"
"41337461","6302131"
"41338889","2594494"
"41339958","2194953"
"41343097","5529647"
"41349700","7346822"
"41357245","3788043"
"41363212","6573544"
"41363845","3047200"
"41364728","695182"
"41370296","5762965"
"41370697","2848653"
"41372706",""
"41374157",""
"41375108","1638809"
"41377338","135829"
"41379713","1091002"
"41380623","519376"
"41390898","5924007"
"41392765","7357008"
"41415450","3564013"
"41418852","6181204"
"41424312","9343601"
"41429803","3452432"
"41431720","7366422"
"41433520","604048"
"41434841","2080833"
"41437627","6049384"
"41453800","5331164"
"41457830","62839"
"41458920","5130221"
"41464285","6786372"
"41471349","5559982"
"41473500","4346713"
"41478763","5060629"
"41484495","1833945"
"41490921","4372339"
"41497664","1449964"
"41504657","5705247"
"41508867","4420721"
"41509771","7285922"
"41519952","6851981"
"41520828","930169"
"41521671",""
"41524748","6466420"
"41526138","4477850"
"41526882","2578632"
"41529860","1793031"
"41530249","2848861"
"41538213","7375506"
"41542851","3319132"
"41550192","1742452"
"41552261","7395424"
"41552367","7114523"
"41564867","6271395"
"41565558","6517492"
"41567233","356635"
"41572023","5726841"
"41573367","3058905"
"41578940","3935156"
"41581373","7270250"
"41585940","4734297"
"41588269",""
"41590760","6739103"
"41597668","884929"
"41598966","1122889"
"41599147","5118705"
"41600308","5118705"
"41607885","6250805"
"41608093","6743623"
"41613167","1563451"
"41614259","1235935"
"41615391","234673"
"41615630","7410121"
"41630544","7047049"
"41631441","1381266"
"41631927","354132"
"41633206","1005379"
"41633950","2921557"
"41639009","6635469"
"41642406","2355163"
"41651859","7024958"
"41652182","7310344"
"41652868","973119"
"41658985","7210967"
"41668872","1059127"
"41671267","5471259"
"41673787","2703756"
"41673796","7224464"
"41675973","7425284"
"41678880","6921751"
"41678954","6449004"
"41685667","5530965"
"41690302","5729485"
"41699970","707381"
"41702267","6827682"
"41702337","7431493"
"41703403","2803777"
"41709965","5514214"
"41712820","2441442"
"41713107","7434128"
"41716734","1327651"
"41717966","6349478"
"41718935","3582228"
"41719972","1320178"
"41720589","2352972"
"41722400","7241721"
"41723268","7409003"
"41723548","6460984"
"41732592","770452"
"41734684","6804893"
"41735701","1736704"
"41735839","3360744"
"41735889","6822845"
"41736997","5803628"
"41740679",""
"41745906","5129146"
"41747546","4385040"
"41749042","6427515"
"41749472","6105793"
"41750314","5066389"
"41750385","7354848"
"41753832","711159"
"41754516","6460984"
"41757080","2025361"
"41757617","113"
"41769079","5020268"
"41775376","2817901"
"41775405","1925996"
"41780615","5927470"
"41781581","6523558"
"41783991","4141651"
"41794644","7314404"
"41797935","5544940"
"41806942","7457176"
"41810870","1018567"
"41811078","7458615"
"41819062","7430608"
"41825573","7361970"
"41827428","2205715"
"41827961","4999038"
"41830918","3799878"
"41831694","3998467"
"41832418","7463517"
"41841877","2349082"
"41842276","7466776"
"41842859","848316"
"41847392","5753302"
"41848700","7171940"
"41855886","769744"
"41857293","3091372"
"41858633","7370482"
"41862839","2349082"
"41863392","2754606"
"41869262","5975020"
"41869902","443315"
"41876498","5236174"
"41878579","3884845"
"41880707","5081713"
"41882166","756146"
"41882735","591012"
"41882905","2872106"
"41890574","259562"
"41891048","6914992"
"41904960","7059726"
"41907225","7481925"
"41907299","6944289"
"41914374","6924805"
"41916168","497745"
"41918699","7062068"
"41920857","1027560"
"41925390","3108699"
"41935063","7462165"
"41939749","1048588"
"41950528","2474524"
"41952509","5073290"
"41955444","3834459"
"41962215","823368"
"41962926",""
"41964101","6542291"
"41974352","6541065"
"41976094","3855698"
"41982454","4517735"
"41987133","1175788"
"41987345","7323544"
"41988306","7502413"
"41994525","2952538"
"42003785",""
"42004024","3840098"
"42021125","7510514"
"42022292","295530"
"42024655","2555025"
"42026350","7423018"
"42029178","2190492"
"42029461","1732936"
"42033834","4963684"
"42033990","3791176"
"42036828","568273"
"42046991","1691223"
"42047410","7517417"
"42053617","5800627"
"42058869","6944197"
"42060746","7521266"
"42063110","3765203"
"42079878","6256865"
"42081590",""
"42082109","2544810"
"42085800","1922597"
"42086118","6725990"
"42087158","578178"
"42091807","6518677"
"42098342","6673181"
"42098493","3452803"
"42102951","2440976"
"42106008","536148"
"42108350","6730077"
"42110224","578178"
"42112489","4047333"
"42126215","5003519"
"42132239","579936"
"42138349","7540383"
"42141528","1866177"
"42145566","7541939"
"42147559","2963069"
"42149068","965722"
"42149932","6136287"
"42151753","7429196"
"42153146","7426618"
"42156138","7081036"
"42162894","6321612"
"42163874","1415614"
"42165204","6569823"
"42169854","1025963"
"42170429","7252233"
"42171673","7548743"
"42173659","14026"
"42175485","5011875"
"42178617","5506763"
"42180150","4698922"
"42194991","6665580"
"42196971","1379478"
"42198685","6284331"
"42200476","7188039"
"42202609","6441053"
"42204724","3234803"
"42205514","1387438"
"42211237","893219"
"42211567","6520275"
"42218522","6785824"
"42219574","7224645"
"42221363","1250783"
"42223918","3279023"
"42232446","7309567"
"42238830","3096733"
"42265615","954224"
"42275321","2025532"
"42277230","7536373"
"42281016","234933"
"42293146","5594072"
"42297462","4843931"
"42298137","7099510"
"42303200","974553"
"42313663","1020139"
"42313835",""
"42317889","1840823"
"42320235","3466041"
"42325899","7588015"
"42336562","7591005"
"42338701","1351535"
"42339272","6369884"
"42343273","2026086"
"42349897","3368088"
"42350165","2813058"
"42350481","1096350"
"42360467","3312595"
"42362008","6600193"
"42364450","5800182"
"42368312","365462"
"42372627","6936305"
"42389350","6194203"
"42395541","6643195"
"42397061","7595223"
"42398097","3771429"
"42398805","7553582"
"42404347","1045346"
"42404590","2714730"
"42406950","4130039"
"42408177","7583760"
"42410188","2061812"
"42411247","3320962"
"42417183","3694044"
"42421924","5678715"
"42422032","569976"
"42425918","1107049"
"42439645","4370754"
"42440820","4837295"
"42443714","7273303"
"42459557","6946556"
"42462139","4731934"
"42464131","1953832"
"42465631","7624231"
"42467197","5072948"
"42473317","7065776"
"42475515","7627039"
"42485619","147210"
"42490380","7492114"
"42490449","4028429"
"42491440","7630848"
"42496844","7632260"
"42502987","4801505"
"42504079","2607972"
"42505829","4140754"
"42508963","7020030"
"42509953","3764994"
"42512724","7425377"
"42513643","840546"
"42520467","7180968"
"42530071","7640849"
"42531600","4779830"
"42532264","438853"
"42537177","7487740"
"42538985","1123020"
"42543026","6152737"
"42545466","67153"
"42545549","1118764"
"42548283","2569793"
"42556062","6936682"
"42560116","6316385"
"42565296","7607017"
"42575251","5662881"
"42587642",""
"42597420","5512344"
"42599736","4306131"
"42607757","775296"
"42609588","7393376"
"42611334","6872243"
"42615723","6153940"
"42619594","7664804"
"42625015","6418125"
"42631795","6626824"
"42634550","3664780"
"42636166","5022761"
"42649590","282307"
"42653571","3680588"
"42657446","5373527"
"42658024","7409125"
"42666946","7673994"
"42672217","6673358"
"42676575","2060934"
"42682923","6222152"
"42686825","6489915"
"42702481","4261609"
"42709578","4529810"
"42711040","917634"
"42711589","4937582"
"42712080","5118326"
"42715388","3156582"
"42718607","4627565"
"42726512","2572431"
"42730525","2859842"
"42731013","7519882"
"42731222","4909076"
"42735566","2483101"
"42736338","2467772"
"42740127","2882798"
"42744755","7697493"
"42748814","614944"
"42752247","4749268"
"42753660","7699782"
"42754215",""
"42757124","2369000"
"42764041","1289113"
"42767457","1966940"
"42769049","7703033"
"42770695","5031836"
"42781949","1554241"
"42782073","7350649"
"42785966","7444734"
"42788880","7479036"
"42795258",""
"42800275","7712184"
"42801478","7663561"
"42802612","7663561"
"42803493","4276145"
"42808996","2397282"
"42816861","3404791"
"42817029","6539606"
"42818332","6153464"
"42825141","1934115"
"42826900","3306718"
"42827898","7527624"
"42829503","1722595"
"42834409","7505302"
"42838199","6774368"
"42839815","7695144"
"42840797","1553177"
"42848393","7724740"
"42851059","4931819"
"42857614","6167478"
"42861413","2870238"
"42861489","7121233"
"42864891","469300"
"42867691","6946110"
"42868368","3628905"
"42870506","7315664"
"42874999","6406020"
"42877367","7423104"
"42893754","7737118"
"42899442","7671042"
"42902882","3674258"
"42907614","905933"
"42910679","482245"
"42919553","7725526"
"42922834","6806643"
"42923469","6238968"
"42926663","7451333"
"42937787","3227403"
"42938889","4228963"
"42947475","7750429"
"42947754","1824136"
"42950951","860967"
"42952670","7569648"
"42954648",""
"42966193","2924127"
"42966999","7754680"
"42967686","1228276"
"42994761","7605933"
"43001838","7140182"
"43003002","1776231"
"43007018","7459615"
"43007130","7763897"
"43016037","5476400"
"43016973","5675325"
"43028186","387194"
"43042025","1482530"
"43044828","2716281"
"43051848","1638556"
"43054035","6136138"
"43062158","3312595"
"43072327","6749425"
"43072755","5773297"
"43077021","3076107"
"43078434","5617860"
"43080130","7188537"
"43080261","2517723"
"43090745","1875068"
"43091858","1072492"
"43094726","7784618"
"43103874","7188537"
"43115641","7598279"
"43121739","7358100"
"43128170","7341954"
"43131503","6513020"
"43134801","7171556"
"43140361","5238345"
"43141980","7797889"
"43144174","7099995"
"43146115","2059355"
"43148550","2757398"
"43155081","7220814"
"43156049","4807443"
"43160671","589259"
"43163662","2777687"
"43170139","7441064"
"43170557","6274900"
"43172065","7774905"
"43177186","7806818"
"43178182","4035833"
"43179584","1129697"
"43185646","4960953"
"43185861","2050092"
"43198082","7811917"
"43199123","2817602"
"43205977","7731328"
"43217185","7816708"
"43217692","7814493"
"43218547","6155023"
"43218910","7794535"
"43220083","7815028"
"43223734","809552"
"43226250","1450746"
"43236625","7821903"
"43239567","6322886"
"43242456","5675325"
"43244022","7823787"
"43249998","4064162"
"43252590","7393134"
"43253719","7662393"
"43259194","7604532"
"43270169","7497809"
"43273498","2207426"
"43277037","6226710"
"43287231","4833705"
"43301527","4437206"
"43302053","7275192"
"43320351","2693395"
"43321139","7238979"
"43325117","328397"
"43326181","5757173"
"43328893","1633265"
"43329290","4958922"
"43331524","5096573"
"43332582","311343"
"43345101",""
"43350227","5674451"
"43359943","416817"
"43360747","6662600"
"43364770","6624878"
"43364869","2607186"
"43365302","530158"
"43374172","3018970"
"43374839","6790869"
"43381190","423305"
"43398774","7863675"
"43402982","5505397"
"43403458","496046"
"43419088","3581006"
"43422553","1737158"
"43422996","4541974"
"43423760","400048"
"43424125","7869810"
"43425484","6789971"
"43428159","7600010"
"43440870","7875550"
"43446335","1951881"
"43448450","3977560"
"43449314","3672558"
"43453556","1246214"
"43462061","2375119"
"43467670","694469"
"43469812","1564528"
"43471597","3812630"
"43474267","3934450"
"43475984","2523000"
"43477778","7885258"
"43479411","1494675"
"43480198","242933"
"43480731","242933"
"43481789","7886245"
"43483164","4647618"
"43485573","6288382"
"43491542","4293609"
"43492263","7834542"
"43502196","4310393"
"43504747","7003153"
"43513817","4588798"
"43522050","7896275"
"43532662","3208713"
"43535403","1578872"
"43539282","1212547"
"43540676","4844065"
"43541247","6485986"
"43542324","7425103"
"43543262","7901475"
"43546616","3031069"
"43548464","2019182"
"43558669","566068"
"43564294","4754897"
"43565371","3786992"
"43567023","7907842"
"43567428","7148332"
"43574915","7613431"
"43575972","7910391"
"43581033","6038586"
"43581568","6748974"
"43587336","3016388"
"43587803","6944946"
"43589193","7820536"
"43593543","7231021"
"43598340","259453"
"43601614","2818135"
"43601851",""
"43616488","5464534"
"43625569","4848707"
"43628997","7730162"
"43641474","7927190"
"43648043","7623849"
"43649243","1334979"
"43657703",""
"43660519","2945345"
"43660566","7931796"
"43667772","1014217"
"43667908","124486"
"43676520","7097542"
"43680638","4456534"
"43680721","39677"
"43688731","7938445"
"43690216","7938978"
"43692234","4559919"
"43695133","4863561"
"43702146","5429504"
"43704503","6113425"
"43705122","2584228"
"43712671","7665662"
"43718743","1387438"
"43722030","12597"
"43722037","1716412"
"43727504","1445009"
"43730430","2683483"
"43733439","5780096"
"43733969","6830369"
"43734299","7770936"
"43736712","7951651"
"43740404","2543982"
"43744540","2938186"
"43751055","7769165"
"43752890","5550632"
"43769089","7959685"
"43772965","2017550"
"43774291","1297740"
"43777096","6048715"
"43783992","2915077"
"43785903","7626999"
"43788765","4652412"
"43792317","7965437"
"43808445",""
"43815634","5046387"
"43817329","3319132"
"43818843","1778320"
"43824904","7974152"
"43834752","3965498"
"43843330","5864805"
"43846623","3772866"
"43863713","1405412"
"43864379","2803310"
"43871123","4672604"
"43879003","545430"
"43880887","2774458"
"43882998","5799379"
"43889875","2713516"
"43898642","4276076"
"43898675","7993088"
"43899026","3966995"
"43899240","5786956"
"43900453","1938988"
"43900700","3206906"
"43909894","1480742"
"43909944","1966084"
"43916855","6211013"
"43922205","3924219"
"43922629","712493"
"43925397","7999670"
"43930047","7983295"
"43939970",""
"43942972","6869505"
"43944406","7913246"
"43955730","8007329"
"43956047","7464107"
"43958272","4774591"
"43966087","3491726"
"43966121","472695"
"43966140","2696497"
"43973219","3283003"
"43973932","5887122"
"43977862","7955728"
"43978943","640694"
"43985713","5316255"
"43991401","7664861"
"43996534","368957"
"44004312","7528244"
"44006492","6385746"
"44020799","6007328"
"44028295","8026207"
"44028396","788652"
"44030473","1284852"
"44031377","2210274"
"44031610","6790173"
"44033819","7287876"
"44043685","5571595"
"44044816","7990095"
"44047142","4162164"
"44047569","7899271"
"44049818","42659"
"44049859","3559591"
"44051235","8013931"
"44051871","7274707"
"44053426","1646240"
"44056038","8033069"
"44058535","6440619"
"44063387","601738"
"44065420","7414119"
"44069344","5346583"
"44074683","3999583"
"44077734","4440912"
"44083763",""
"44085102","5598851"
"44087753","6247346"
"44087883","2192923"
"44089135","501827"
"44099204","6359480"
"44101635","8037973"
"44106518","2976820"
"44107591","4846422"
"44109300",""
"44114912","6229375"
"44116625","6929473"
"44117868","3822526"
"44133531","7425334"
"44147446","3859500"
"44154125","3850405"
"44159811","5563040"
"44161892","1080738"
"44162642","1996826"
"44164220","1309011"
"44165279","2808053"
"44174667","9086856"
"44180563","856090"
"44181237","6803886"
"44185372","4950592"
"44188538","7986564"
"44189949","1231402"
"44194237","685647"
"44201537","7527624"
"44205942","5763881"
"44215014","2101525"
"44215041","5825707"
"44216475","6734158"
"44222866","7766525"
"44223238","3848424"
"44223479","8076240"
"44223880","2763895"
"44242740","5629360"
"44243404","939213"
"44247928","7484845"
"44248330","6701199"
"44248351","8082807"
"44255354","6345218"
"44255517","7952689"
"44259377","4217359"
"44265014","7527624"
"44265331","1206735"
"44269419","1913784"
"44273729","194246"
"44276848","8090013"
"44279882","8090487"
"44282992","2458448"
"44285022","7689183"
"44290122","5385506"
"44292008","6582186"
"44297309","1881309"
"44298160","445986"
"44303784","987818"
"44305299","1655868"
"44307773","8047642"
"44310691","4848455"
"44313587","8097875"
"44316955","8099957"
"44324080","2408097"
"44335017","8104546"
"44340068","7813412"
"44342742","1768592"
"44344452","7039493"
"44345601","6498055"
"44349786","7460681"
"44349946","1072626"
"44352411","8109749"
"44357673","8111248"
"44360984","2143275"
"44361466","982853"
"44366999","3723619"
"44374533","8115549"
"44375796","6479564"
"44376341","2339308"
"44385859","3681420"
"44392129","2424684"
"44396691","1337630"
"44398285","4312862"
"44400578","4077150"
"44402510","6554121"
"44404098",""
"44411707","6548441"
"44417915","1575416"
"44419744","1642126"
"44420311","8127439"
"44432945","7568198"
"44436438","8098767"
"44440441","1009717"
"44446888","777835"
"44450520","6462184"
"44455550","5777903"
"44457731","1071071"
"44458093","7372771"
"44460052","3193960"
"44460222","3633550"
"44460917","1082219"
"44468790","4746670"
"44472106","973964"
"44473303","6370135"
"44481142","3309539"
"44485105","4360042"
"44505809","4224811"
"44522857","3773017"
"44526670","8155774"
"44527688","8156030"
"44528271","4528932"
"44530671","2054586"
"44536304","7539385"
"44541174","8126299"
"44542753","5962123"
"44544345","7878624"
"44545079","1435800"
"44545373","8160506"
"44546996","7400903"
"44553086","5194515"
"44565886","3093499"
"44571303","8166877"
"44572918","634275"
"44577162","3952885"
"44577281","2213647"
"44582577","1943192"
"44586440","7237224"
"44590801","3382653"
"44598101",""
"44598640","7753554"
"44609131","5421608"
"44615837","4009451"
"44618080","1349890"
"44620328","4700998"
"44621415","196919"
"44632027","767535"
"44634706","3429660"
"44635188","8184083"
"44635285","8181043"
"44638083","369722"
"44642993","1413856"
"44646017","2719481"
"44647383","1945317"
"44648814","1896244"
"44650440","4637196"
"44651075","6002217"
"44651384","3500696"
"44653762","2122555"
"44657042","6156343"
"44681085","7775693"
"44682342","5154806"
"44687266","8196675"
"44690180","8197617"
"44694404","6561309"
"44696667","8199174"
"44697108","4976422"
"44697137","7965277"
"44705282","6099047"
"44713217","8203187"
"44714599","2889614"
"44716088","3650817"
"44719970","3972773"
"44731363","8173877"
"44731921","277368"
"44737821","1440037"
"44748142","6603936"
"44749324","2147797"
"44751861","2417624"
"44757955","6561309"
"44760706","8215671"
"44762426","3123791"
"44763055","2182594"
"44764174","3025685"
"44776088","393969"
"44777719","852529"
"44789792","8222537"
"44790857","8129808"
"44793738","8223810"
"44802537","5794802"
"44804636","6276414"
"44805710","7511852"
"44808439","3429660"
"44808545","787618"
"44824371","8231449"
"44834206","7469886"
"44835462","3034580"
"44841986","6041558"
"44844359","2041954"
"44848181","3460784"
"44851355","543770"
"44855466","1108473"
"44856267","6242591"
"44858041","4929150"
"44858772","1166505"
"44863076","5747368"
"44864867","1850214"
"44869372","8186294"
"44872047","8216974"
"44882093","894836"
"44882761","476906"
"44887228","6915504"
"44899149","2822606"
"44919479","8257475"
"44920706","6444407"
"44922267","1854860"
"44927948","7963070"
"44933453","6487131"
"44941503","8163359"
"44950737","6344305"
"44958127","1499296"
"44958487","543770"
"44959926","5426872"
"44968940","7892605"
"44969832","8214744"
"44970765","4351666"
"44971868","1414848"
"44973088","4227172"
"44976566","6827630"
"44978613","7879759"
"44979400","3357935"
"44980270","3325684"
"44980693","183424"
"44982626","8145426"
"44982650","8175922"
"44987122","1464597"
"44991594","8277517"
"44995548","7215190"
"44995840","2595837"
"45006072","1374160"
"45006793","5588939"
"45008994","7036422"
"45009585","1945636"
"45009721","325874"
"45010903","8258817"
"45015435","7826170"
"45019250","5924368"
"45024287","65387"
"45028550","4721451"
"45029991","8258848"
"45030449","393756"
"45030522","6800026"
"45031743","7602989"
"45039337","2563272"
"45054447","4952262"
"45056321","4749297"
"45059848","2791629"
"45064240","4146351"
"45066624","8298114"
"45072041","7492114"
"45072622","5615735"
"45074295","8219037"
"45074560","2410205"
"45079252","5680444"
"45081400","8302162"
"45081590","6590294"
"45107541","4133947"
"45110895","8200021"
"45125487","8042796"
"45129170","5888711"
"45144766","8319655"
"45146544","3696272"
"45155709","3063000"
"45160259","7739896"
"45165403","7914256"
"45173146","357448"
"45174320","7263579"
"45182541","2303907"
"45186619","8288608"
"45191992","1218585"
"45192409","2567160"
"45198101","3607573"
"45208550","8197785"
"45210084","44512"
"45210369","3554268"
"45210644","8274125"
"45221475","8709950"
"45251896","4895359"
"45257571","5297057"
"45262450",""
"45268400","6806748"
"45271988","7655895"
"45273279","6314694"
"45280204","8357529"
"45281250","7861673"
"45281357","3596127"
"45282578","1796309"
"45282601","1497454"
"45285000","8358766"
"45285379","8081857"
"45293156","2475305"
"45297381","1727831"
"45301060","8276842"
"45305224","558049"
"45307567","8364553"
"45313694","7232797"
"45315536","2274492"
"45317638","1112585"
"45321270","5210428"
"45333170","1534704"
"45338079","6475025"
"45338616","4343254"
"45343471","4455547"
"45345048","1943432"
"45347282","2866716"
"45350057","6463957"
"45350082","6370870"
"45352220","2697895"
"45352262","441893"
"45358388","3562522"
"45361891","7869738"
"45362872","8379007"
"45362949","1913115"
"45367117","8240531"
"45371683","6824988"
"45373862","8328781"
"45379171","1553293"
"45390384","1422096"
"45393323","8176478"
"45396155","7418630"
"45408749","4984738"
"45410285","5068297"
"45412397","5649762"
"45431050","8300658"
"45440371","1958280"
"45442646","8400352"
"45443384","5979353"
"45445144","5433182"
"45447854","1178809"
"45454838","5114768"
"45457873","7924038"
"45462391","1009937"
"45469475","8407610"
"45469895","8401579"
"45482498","2035039"
"45482553","3313674"
"45488282","3353440"
"45495396",""
"45500839","2110336"
"45512980","8418790"
"45514069","7520693"
"45517981","8420112"
"45530233","8096090"
"45540787","4790217"
"45543904","4874369"
"45545971","8405078"
"45547133","8428757"
"45548110","2342050"
"45549589","6290666"
"45553483","8206432"
"45553606",""
"45572440","41360"
"45579290","4480412"
"45581309","905553"
"45589545","8398163"
"45590066","8288663"
"45600038","3554268"
"45603157","8442619"
"45608615","8435096"
"45610444","8444661"
