id,owner_user_id
"7400292","452680"
"7403811","212678"
"7403826","803025"
"7410981","943770"
"7414955","538837"
"7415279","944441"
"7417809","46779"
"7420054","483499"
"7427198","538837"
"7430512","377978"
"7438838","947905"
"7440453","948179"
"7443560","192040"
"7465222","463172"
"7467798","813951"
"7469927","951588"
"7470007","430556"
"7471635","340567"
"7474844","953213"
"7475809","934760"
"7480914","818557"
"7482523","147075"
"7507370","955968"
"7508126","157762"
"7509935","212678"
"7510622","160718"
"7515353","959185"
"7517434","346057"
"7517650","871516"
"7518478","855612"
"7519399","959641"
"7521223","944966"
"7525321","663660"
"7525679","912319"
"7527414","960725"
"7529993","140934"
"7530069","141345"
"7542541","963108"
"7544671","962623"
"7545112","900081"
"7545176","912319"
"7551047","954411"
"7552710","2386062"
"7553463","954975"
"7553760","268850"
"7555752","113584"
"7557509","328178"
"7557655","393186"
"7564157","966216"
"7565247","836941"
"7567520","294625"
"7570265","116074"
"7571171","286149"
"7572793","967505"
"7573837","220070"
"7574237","935638"
"7580083","968607"
"7580261","945057"
"7588954","819814"
"7591029","201426"
"7592306","485804"
"7592728","819814"
"7595394","622298"
"7596882","971030"
"7602209","869585"
"7603851","906719"
"7604630","881480"
"7605217","376960"
"7609105","907190"
"7611383","973188"
"7618567","974190"
"7620017","963411"
"7623316","970262"
"7624636","900081"
"7627097","29192"
"7637822","977036"
"7644405","443380"
"7651081","798417"
"7670772","981628"
"7684654","486504"
"7687096","661464"
"7689220","844039"
"7702258","603421"
"7709540","968880"
"7715171","783284"
"7725043",""
"7726781","989590"
"7730741","219408"
"7731237","265681"
"7734340","427763"
"7735112","827663"
"7736714","958712"
"7739909","131968"
"7739951",""
"7740935","865033"
"7745890",""
"7750962","833573"
"7753731","261707"
"7757083","361855"
"7757109","845614"
"7762550","582388"
"7771120","375374"
"7782574","929345"
"7782936","929345"
"7786445","998051"
"7790410","401045"
"7791524","978655"
"7795240","468502"
"7796058","999442"
"7797857","800409"
"7801965","955925"
"7806991","2003095"
"7809496","1001424"
"7820522","763794"
"7821678","995052"
"7821969","783284"
"7825492","991540"
"7829063","716327"
"7837652","972024"
"7839843","240522"
"7842547","815749"
"7844860","1006411"
"7846164","989136"
"7846437","166034"
"7847326","800409"
"7857132","997611"
"7863283","453815"
"7872771","266691"
"7874595","281782"
"7874803","238968"
"7881122","332893"
"7886967","221827"
"7900673","998997"
"7913658","946328"
"7916617","992979"
"7918045","1016755"
"7919081","945394"
"7932354","1018759"
"7946333","1020883"
"7954116","668320"
"7955688","295962"
"7956931","210780"
"7957752","1022149"
"7976065","1024963"
"7977008","492760"
"7983488","238005"
"7992753","668236"
"7995035","510154"
"8000918","720161"
"8003379","1028795"
"8006782","722948"
"8007251","1009375"
"8008434","997851"
"8010807",""
"8024515","949067"
"8028182","526995"
"8041876","615746"
"8043874","1034635"
"8049645","673726"
"8051742","1034635"
"8061677","917586"
"8074984","143585"
"8081053","272839"
"8081410","41615"
"8083336","1040197"
"8085243","443141"
"8087054","453596"
"8092379","1041434"
"8093248","465274"
"8095061","1041721"
"8100349","386150"
"8102794","1042832"
"8114903","38892"
"8120146","640913"
"8123628","197255"
"8127409","1012193"
"8134311","57448"
"8138425",""
"8145795","991703"
"8153332","261812"
"8158762","1050468"
"8160606","291898"
"8165012","693815"
"8175671","346666"
"8178562","1042226"
"8181131","587318"
"8185762","345165"
"8202693","1056498"
"8202999","995390"
"8207071","303517"
"8217558","620297"
"8227667","286630"
"8227679","1060671"
"8230070","277683"
"8233553","1036222"
"8236721","967797"
"8237457","659944"
"8242827","2606598"
"8250356","182837"
"8255951","776546"
"8261734","839471"
"8263961","1064840"
"8267374","1065366"
"8267938","1060671"
"8277359","655995"
"8278497","984991"
"8279970","696130"
"8284598","829849"
"8294589","231961"
"8300171","935265"
"8302796","1070169"
"8310153","801434"
"8312747","637409"
"8314019","737993"
"8315294","454322"
"8324096","1070520"
"8328074","788848"
"8333331","1070690"
"8338298","758298"
"8342455","983971"
"8357868","1310"
"8359258","501963"
"8363004","813040"
"8374333","1070690"
"8375385","306631"
"8378235","1080479"
"8385198","996505"
"8386268","618622"
"8387191","801487"
"8387301","996505"
"8387983","1081786"
"8389099","813040"
"8392041","209361"
"8394254","1082625"
"8395877",""
"8396297","712960"
"8398056","1083225"
"8401938","1001904"
"8414322","1065754"
"8415944","641458"
"8421673","198579"
"8426275","962206"
"8426397","797"
"8431833","637811"
"8435224","44757"
"8436138","1088352"
"8438857","1084509"
"8442444","389287"
"8445177","392628"
"8445760","1089316"
"8451131","1016721"
"8453578","121687"
"8454677","1084509"
"8458917","651232"
"8467380","1092688"
"8468799","797"
"8471118","1076756"
"8479602","784088"
"8480436","1088519"
"8480918","155137"
"8484360","981905"
"8486064","1027377"
"8488983","548601"
"8491324","1095980"
"8493547","193958"
"8500081","995333"
"8501039","1016149"
"8501058","43677"
"8505071","456081"
"8506370","1098001"
"8509087","1028030"
"8510213","1098255"
"8513671","1098871"
"8515554","842837"
"8516989","1039381"
"8520237","948737"
"8527558","301816"
"8531162","1027377"
"8532343","952236"
"8532698","578079"
"8532828","1101606"
"8533517","508126"
"8534264","1078893"
"8538766","750249"
"8540140","26387"
"8544088","976270"
"8545101","1068894"
"8545685","1103574"
"8552962","574419"
"8554215","26787"
"8560282","1105656"
"8566700","132985"
"8567495","839471"
"8567508","926969"
"8575372","827934"
"8576416","1107911"
"8584857","1072647"
"8585955","1081126"
"8589330","1068894"
"8596153","1098255"
"8605365","882196"
"8612460","1085216"
"8616221","727794"
"8619921","866575"
"8628925","1104555"
"8634493","1085216"
"8634623","1116129"
"8636558","852689"
"8636778","532774"
"8640340","495175"
"8641069","453438"
"8643277","1080948"
"8644867","1117638"
"8647165","105514"
"8657824","1119400"
"8663358","420611"
"8669414","330913"
"8669726","315677"
"8674018","1121972"
"8677062","953364"
"8677934","362098"
"8687684","1124210"
"8691474","172350"
"8693991","1073025"
"8694198","682302"
"8695398","409110"
"8698554","1125843"
"8699855","733962"
"8706237","45525"
"8707394","592704"
"8708045","172350"
"8714029","15852"
"8719739","584670"
"8723479","870450"
"8728802","220041"
"8731624","581747"
"8739240","682302"
"8740871","949068"
"8750074","43217"
"8756445","1062103"
"8757101","42340"
"8759331","997913"
"8762458","1134904"
"8763260","846987"
"8763685","1134904"
"8767593","543770"
"8773417","1092440"
"8782602","1137735"
"8793310","364914"
"8795517","1124861"
"8802637","1140661"
"8803077","126280"
"8807477","316408"
"8808416","1141515"
"8811092","471149"
"8817290","907687"
"8823369","1051357"
"8824209","331747"
"8834667","474034"
"8837391","1087183"
"8859169","949669"
"8862692","685547"
"8874552","110432"
"8876691","1147030"
"8887434","1152812"
"8889679","39677"
"8894987","495906"
"8896796","1073913"
"8904754","300359"
"8912444","967100"
"8913151","979055"
"8913617","1081244"
"8926718","1109519"
"8933244","1159430"
"8935083","373201"
"8947148","942453"
"8955909","454049"
"8968152","896663"
"8968904","1164545"
"8968952","11236"
"8977456","733389"
"8979089","396216"
"8981718","387359"
"8986457","1166591"
"8988538","11236"
"8991955","785349"
"8993121","473768"
"8997186","403700"
"9000999","1059446"
"9001351","859955"
"9001641","1158343"
"9002070","1139023"
"9008815","1169909"
"9011053","323698"
"9013606","1122077"
"9019609","1171366"
"9020851","678534"
"9027766","267505"
"9030227","900841"
"9033013","1171620"
"9035520","459886"
"9041973","827525"
"9048453","499689"
"9059196","1122230"
"9061062","1016060"
"9062742","908001"
"9066835","911862"
"9066917","11236"
"9080165","1099298"
"9081039","546016"
"9085200","1181067"
"9085970","1084509"
"9088307","798452"
"9091889","1182067"
"9107434","976123"
"9114079","821722"
"9118221","524126"
"9124791","1089851"
"9138159","365719"
"9139050","1188592"
"9140491","928611"
"9140529",""
"9141246","1189369"
"9145929","1159551"
"9151395","1028560"
"9165812","1071967"
"9174860","451951"
"9184657","332311"
"9195704","1041195"
"9201737","395146"
"9207434","581153"
"9213674","994851"
"9219966","743483"
"9227078","343225"
"9228447","1202070"
"9230876","602928"
"9234999","249699"
"9235983","577029"
"9238106","1116129"
"9249158","1205057"
"9251181","652497"
"9257595","1139023"
"9258653","1954390"
"9259112","1183316"
"9261555","1062062"
"9265324","1166647"
"9265536","268524"
"9266539","1038698"
"9272079","899751"
"9273631","119071"
"9275780","177665"
"9283244","743483"
"9283556",""
"9284626","359929"
"9291071","1210720"
"9292455","517806"
"9297419","1135472"
"9299133","1205057"
"9300821","393046"
"9302450","347625"
"9306528","1206852"
"9306856","1069073"
"9307087","1139023"
"9307714","677959"
"9311124","1183661"
"9311443","840184"
"9314844","1185116"
"9328699","541613"
"9332556","1214956"
"9338730","364746"
"9350652","384679"
"9351533","126952"
"9358137","1080320"
"9358424","238005"
"9361840","916225"
"9362801","281434"
"9364134","759076"
"9365279","305423"
"9366505","616507"
"9368620","1194659"
"9375004","1160034"
"9375964","1128268"
"9378452","1219554"
"9381270","1223649"
"9383991","892029"
"9388325","872489"
"9394864","50750"
"9395202","1167161"
"9409496","304910"
"9410472","1223379"
"9411688","1210031"
"9413966","554068"
"9414451","1107129"
"9415469","1011477"
"9420082","1011477"
"9425913","1087102"
"9443576","1120610"
"9446385","1039655"
"9450436","1153385"
"9457769","636478"
"9461781","1187233"
"9462955","749041"
"9464973","93065"
"9469491","276170"
"9470045","757825"
"9474313","1236746"
"9475944","1236977"
"9480977","352660"
"9481244","342918"
"9482340","1237853"
"9482377","1277859"
"9486142","608035"
"9501508","2474385"
"9508606","1174230"
"9512013","774217"
"9513257","1006551"
"9519967","816868"
"9520132","1225775"
"9528917","1244406"
"9530824","306572"
"9534118","1204030"
"9534540","1243822"
"9534604","966550"
"9540456","273657"
"9541989","468160"
"9543345","1246357"
"9543974","974155"
"9548569","1247158"
"9548807","666891"
"9552725","666891"
"9553823","1243905"
"9556736","1103606"
"9562366","1249144"
"9565604","1008331"
"9565884","1048427"
"9568100","1139023"
"9568729","833890"
"9569915","203018"
"9570816","84128"
"9570866","1238100"
"9573894","1240886"
"9574135","1237475"
"9578129","1251298"
"9582302","802050"
"9584167","1236602"
"9586162","235635"
"9586304","802050"
"9596298","1216228"
"9598287","1220811"
"9613116","322765"
"9619030","802050"
"9620798","1231230"
"9632482","16152"
"9639456","1143454"
"9642118","388718"
"9642375","511571"
"9657725","520631"
"9664023","1168876"
"9664298","1220811"
"9667288","788169"
"9668115","1016765"
"9670602","171993"
"9673610","287857"
"9675425","1026543"
"9678345","544394"
"9680670","515810"
"9684114","906485"
"9690666","656032"
"9692975","787832"
"9699912","982838"
"9700431","360507"
"9700859","802050"
"9710305","1200652"
"9714615","484379"
"9722388","1271797"
"9726802","1272396"
"9729063","277683"
"9734768","1273625"
"9736468","266827"
"9750008","942852"
"9751831","1275977"
"9755057",""
"9758292","948500"
"9767309","443180"
"9768202","606025"
"9768711","1278347"
"9769428","1233533"
"9770124","564073"
"9772597","1278802"
"9773688","669149"
"9774236","753716"
"9775787","2606598"
"9780413",""
"9784452","1162239"
"9784689","1013285"
"9785254","1080948"
"9790967","1191228"
"9791630","353098"
"9793682","278800"
"9795118","904540"
"9804009","553142"
"9808177","1057785"
"9808203","526498"
"9810224","530153"
"9815989","1144953"
"9818847","1168764"
"9821602","312529"
"9824488","1230360"
"9825205","650700"
"9828222","514657"
"9833465","1287342"
"9836938","1287902"
"9839291","15355"
"9842157","779781"
"9844651","833970"
"9846853","610144"
"9852071","878519"
"9853169","802050"
"9853285","1289399"
"9858735","119772"
"9858976","868935"
"9861937","669857"
"9865710","1291998"
"9868358","459239"
"9869994","381878"
"9873300","1446368"
"9874640","410824"
"9876790","1199668"
"9890313","93558"
"9893935","748746"
"9895682","349268"
"9901248","1166690"
"9908597","1225859"
"9909519","1121031"
"9911541","495123"
"9914485","1228476"
"9920896","444234"
"9920934","638052"
"9921548","1139023"
"9925217","1016765"
"9925279","1231230"
"9926349","448072"
"9935586","1302119"
"9938488","496965"
"9947592","1112835"
"9954458","637858"
"9957120","1007059"
"9966053","1046161"
"9970958","1061200"
"9971722","1297836"
"9983365","1197136"
"9984931","1276830"
"9988805","1280613"
"9991604","360507"
"9993395","1310398"
"10000501","652410"
"10001528","1213096"
"10002458","1178686"
"10004003","468587"
"10004277","1311809"
"10005034","1139023"
"10007147","1139023"
"10010978","1177754"
"10011474","1233315"
"10018360","652410"
"10028987","1231230"
"10029987","1184752"
"10033872","816868"
"10034369","530993"
"10043376","492723"
"10043899","774183"
"10057440","492015"
"10064373","1320489"
"10069864","696836"
"10071081","1321502"
"10073202","162056"
"10076243","1322181"
"10076266","315017"
"10077714","1308871"
"10078561","1240315"
"10084582","1139023"
"10085542","1258724"
"10087794","1081340"
"10099974","725719"
"10101030","1325793"
"10103657","1139023"
"10107464","1326735"
"10113657","1240315"
"10118632","1328315"
"10119145","1328362"
"10129183","1329770"
"10132221","910238"
"10135074","421753"
"10143111","68452"
"10150745","1139023"
"10152242","1262659"
"10160348","638052"
"10164622","1243905"
"10172216","1156463"
"10178327","775770"
"10178987","1113715"
