id,owner_user_id
"53015898","10536488"
"53019374","6487700"
"53036331","10159839"
"53044366","9674998"
"53057145","9190113"
"53059514","7048431"
"53062991","1262240"
"53064805","4173472"
"53065846","6524977"
"53066169","1738403"
"53068723","28045"
"53071725","1585632"
"53073550","7491990"
"53076395","2390553"
"53087341","1353932"
"53108102","10364943"
"53115859","9009048"
"53117206","9455090"
"53121507","5472701"
"53123770",""
"53124363","8217448"
"53132741","7432129"
"53134227","7950459"
"53136279","4756425"
"53146562","3676811"
"53148130","10216493"
"53150381","3554338"
"53152832","4248458"
"53153243","9548267"
"53153293",""
"53153733","9590135"
"53159882","2748664"
"53164715","314443"
"53166934","8113626"
"53169659","3938990"
"53175488","3241114"
"53181853","8328031"
"53184142","6753906"
"53188903","701589"
"53197278","1580092"
"53197620","1975299"
"53197859","7128743"
"53198336","6231811"
"53205272","4333809"
"53209772","4034148"
"53209833","4537758"
"53213122","9600927"
"53216630","9815508"
"53218335","1010619"
"53220839","6456568"
"53221040","9257860"
"53222369","7441759"
"53227531","9340280"
"53227992","9986303"
"53230208","9367421"
"53234103","4789269"
"53250341",""
"53253092","10525853"
"53254196","7817954"
"53259913","8602926"
"53261566","8193679"
"53262008","7499574"
"53262136","2040613"
"53273178","8323260"
"53274323","1095540"
"53276839","9544130"
"53282705","1913615"
"53283011","246398"
"53287767","1734448"
"53289989","4793643"
"53294246","7932140"
"53307192","10653893"
"53313943","10655827"
"53320143","1793772"
"53329119","5153354"
"53344215","4124565"
"53346445","10401960"
"53348731","10632190"
"53350237","721925"
"53352441","9370333"
"53355519","10301532"
"53366559","10638608"
"53368081","9986899"
"53368668","10010067"
"53376597","241060"
"53377422","10675427"
"53386642","2804745"
"53391356","5024157"
"53396215","5690989"
"53401828","10682503"
"53409411","10097839"
"53413917","4637475"
"53418623","7569927"
"53420305","5303368"
"53420359","9608344"
"53425793","913951"
"53429112","10690480"
"53430763","6823556"
"53437174","10692678"
"53437461","5647169"
"53442175","5542675"
"53442292","9986899"
"53443148","10694598"
"53452614","10697117"
"53458362","4403732"
"53458539","9472702"
"53460361","778694"
"53461586","785535"
"53465038","10701162"
"53465358","3057769"
"53471250","10703200"
"53481504","7313637"
"53487717","10708077"
"53489249","10452138"
"53492353","10197738"
"53497547","10095872"
"53507885","280319"
"53512604","8769203"
"53528726","10683682"
"53529511","7668460"
"53532472","10720617"
"53533618","5036124"
"53538056","8268774"
"53539279","2590291"
"53547386","10697117"
"53548005","6792959"
"53552139","10701423"
"53556225","6110169"
"53556688","4768946"
"53559450","10728145"
"53563762","1927444"
"53568457","10704580"
"53580398","7248493"
"53582317","7143245"
"53602469","2753131"
"53610728","55818"
"53611686","4087512"
"53617391","3060520"
"53619429","8927212"
"53622750","10746650"
"53623938","93212"
"53629537","5434346"
"53630649","6110169"
"53634932","3878760"
"53640595","1291492"
"53645045","7703854"
"53650389","10754391"
"53653510","6663056"
"53670898","9516668"
"53680521","10762880"
"53689344","603058"
"53690676","10766160"
"53701453","4477680"
"53706907","10330721"
"53708529","9642562"
"53711496","9974157"
"53716552","10773559"
"53718902","10748974"
"53719717","1531061"
"53721450","2490439"
"53735260","10778606"
"53735528","9029949"
"53740658","5664871"
"53741153","9193100"
"53742164","6466378"
"53743676","10745484"
"53755680","523507"
"53763731","4530880"
"53767179","9542076"
"53767330","712347"
"53771290","656912"
"53773095","448967"
"53775609","9796115"
"53779091","809287"
"53779208","10790591"
"53788530","10401508"
"53795061","1235655"
"53796238","2057814"
"53799540","3705249"
"53800372","1349075"
"53803068","9557861"
"53808113","4225449"
"53811938","10800338"
"53814361","7339266"
"53816345","990208"
"53820473","3894981"
"53824237","10530381"
"53826064","7494877"
"53828669","5119700"
"53829303","10685227"
"53829872","9961496"
"53830854","85603"
"53835943","4856898"
"53836590","8580563"
"53840330","4987648"
"53842269","10261423"
"53853910","72437"
"53856561","6128284"
"53860961","591182"
"53863032","802599"
"53864833","4247499"
"53868477",""
"53869054","8420175"
"53869218","10814967"
"53872356","10703009"
"53881670","10819180"
"53885536","10820196"
"53885596","7632936"
"53888820","3853134"
"53895151","10195657"
"53905577","10046099"
"53907229","3690259"
"53911716","10823077"
"53915340","6793472"
"53919444","10830844"
"53940352","8757338"
"53942388","4993386"
"53947514","2793683"
"53952448","7123802"
"53955707","10816073"
"53957036","2475305"
"53962089","1167316"
"53966306","8846496"
"53970912","10846652"
"53974959","1442865"
"53983255","10850628"
"53999287","6382044"
"53999325","4357017"
"54000829","6291867"
"54005390","2401535"
"54012452","10859560"
"54017119",""
"54017463","7928333"
"54020366","10861720"
"54024657","9758210"
"54033132","2596475"
"54035229","2672863"
"54035252","9596017"
"54040646","7044328"
"54042086","8540490"
"54047403","10305508"
"54048270","6294524"
"54051812","10871223"
"54055194","9790497"
"54069618","2905222"
"54091777","6599936"
"54094354","5383724"
"54095763","10885312"
"54099877","4602919"
"54103758","8837813"
"54116105","10846939"
"54119974","1237296"
"54122875","8635937"
"54123809","7880093"
"54126606","6389737"
"54128394","1848639"
"54129029","4432999"
"54150888","10571150"
"54158793","8273578"
"54160074","10904644"
"54163706","9503056"
"54167841","3654631"
"54176820","2080249"
"54183876","10866873"
"54184433","5386452"
"54190370","9005618"
"54198514","6703569"
"54202617","8326311"
"54213139","9024129"
"54216389","4181509"
"54225413","2942694"
"54229140","2197085"
"54238405","10912794"
"54241607","9159198"
"54250905","10452492"
"54253301","10583993"
"54273773","10877516"
"54277012","5615853"
"54277904","10940968"
"54278011","4517453"
"54282134","7892010"
"54291312","10522960"
"54291798","10480325"
"54293898","7820650"
"54297197","5162239"
"54306500","8567152"
"54307713","10448841"
"54312571","1226020"
"54312572","505990"
"54317579","2702282"
"54321107","8409073"
"54326939","994486"
"54328740","8188937"
"54335362","5526456"
"54339241","10947997"
"54340752","10959543"
"54361092","1173166"
"54378165","9818956"
"54382567","4115586"
"54394000","1985532"
"54396971","10386307"
"54403541",""
"54410333","12597"
"54412416","9991279"
"54415240","807210"
"54420527","3013009"
"54427953","10983239"
"54432012","6836878"
"54441410","1952895"
"54450367","8246200"
"54452295","10890953"
"54461793","5748664"
"54467915","10997741"
"54476322","9978370"
"54477911","8932080"
"54486279","3875648"
"54488243","4201149"
"54491145","10447604"
"54493929","5072621"
"54494761","10470002"
"54497199","10322183"
"54501949","11008052"
"54504140","4637312"
"54514663","4596532"
"54530212","10284153"
"54543410","4011023"
"54544013","9553503"
"54544746","11020292"
"54545320","6566820"
"54549807","2590435"
"54554095","2404066"
"54555730","5634686"
"54556862","5775795"
"54569471","5567192"
"54571009","9927519"
"54573015","2791480"
"54575747","4110405"
"54576677","3154088"
"54578361","10527845"
"54580873","4231411"
"54583519","677163"
"54584466","9286910"
"54585446","1294318"
"54587846","5201270"
"54601336","4456697"
"54608013","1587126"
"54616038","2781554"
"54626669","1597917"
"54626970","2746588"
"54630254","9886109"
"54632173","5813571"
"54633115","3379140"
"54637473","11047038"
"54640501","2561452"
"54640659","11047941"
"54643665","4023318"
"54645112","10241087"
"54658524","7480923"
"54663329","4740672"
"54675470","5302197"
"54687382","312000"
"54688858","11060669"
"54691989","7084252"
"54694864","7697959"
"54699523",""
"54707416","2000301"
"54713995","7978834"
"54719891","200304"
"54724292","4830954"
"54725122",""
"54727622","7914054"
"54729720","7914054"
"54736717","10794333"
"54738225","3973660"
"54743171","8542016"
"54761999","9945122"
"54767291","10815648"
"54769528","980915"
"54770021","10528078"
"54771300","783890"
"54774915","1369970"
"54780022","6324705"
"54783930","10954152"
"54799477","11093798"
"54801472","678412"
"54809948","3346752"
"54812937","11097181"
"54813089","614473"
"54814667","5422070"
"54825812","1684651"
"54827926","6246425"
"54830530","6827630"
"54844533","9710662"
"54854418","6552833"
"54860059","11082324"
"54860225","1280050"
"54863235","11033159"
"54867333","5733963"
"54867924","8450856"
"54870788","6422325"
"54876857","5920618"
"54878314","3926409"
"54887261","3377238"
"54889571","3888349"
"54891500","356528"
"54891861","11053077"
"54894680","2212919"
"54894801","7243294"
"54901654","7878182"
"54908755","6691722"
"54910839","5837280"
"54911964","11126724"
"54919088","1151916"
"54921194","8664172"
"54923148","1566860"
"54923681","8622826"
"54924914","11130285"
"54935835","10950989"
"54937007","11073005"
"54939770","5664434"
"54940915","4300087"
"54946601","1104292"
"54957158","11139200"
"54958544","355122"
"54959262",""
"54970548","11144127"
"54974374","5785503"
"54980162","3539834"
"54982133","2922388"
"54983797","5607230"
"54984569","1103606"
"54986039","7924113"
"54990920","1278533"
"54995723","3526826"
"54996108","9664317"
"54997260","1499616"
"55000733","11089762"
"55001611","11153486"
"55003316","10339036"
"55006457","5351772"
"55009224",""
"55024856",""
"55026103","11023400"
"55028599","11071114"
"55033643","5065447"
"55041427","10171297"
"55043099","2985096"
"55048354","966691"
"55058088","9337789"
"55058760","9186426"
"55069224","2708647"
"55074927","11158354"
"55078014","11132819"
"55078262","11166761"
"55080219","9945539"
"55082406","10724851"
"55092686","6365633"
"55096882","2263419"
"55107504","10064947"
"55120994","9285310"
"55123162","9737076"
"55123629","2795536"
"55125993","79485"
"55127395","355931"
"55127671","8726146"
"55127972","7512358"
"55131181","584756"
"55137914","4672507"
"55138246","9284962"
"55140590","5716095"
"55144501","9636734"
"55148826","11166892"
"55149889","10580580"
"55155748","436649"
"55158040","5182225"
"55158942","1162512"
"55164566","4765368"
"55169523","5036287"
"55170430","11205065"
"55178190","1162546"
"55189704","1394484"
"55190887","845280"
"55191692","820126"
"55194230","8887398"
"55197718","4200001"
"55211323","7479822"
"55211751","1070310"
"55218149","10045255"
"55219653","276779"
"55221148","371974"
"55224799","11221472"
"55226696","1061664"
"55243656","11170687"
"55244287","11227211"
"55246325","10627158"
"55246583","31298"
"55256135","3457398"
"55261649",""
"55265742","5727512"
"55266546","8727323"
"55279247","8834430"
"55291174","630866"
"55297214","1058232"
"55300068","9147378"
"55302279","3220431"
"55303703","3186367"
"55305831","8459943"
"55306904","4159168"
"55313497","11096637"
"55313575","10539366"
"55313996","4541849"
"55314374","4529168"
"55316444","10381822"
"55319441","385853"
"55327752","5256121"
"55332258","4081910"
"55333924","11253357"
"55334833","1730923"
"55336027","1768303"
"55343789","1662679"
"55345597","26877"
"55359336","2134999"
"55362648","9863061"
"55375395","7092963"
"55377652","5834796"
"55379192","8057985"
"55390714","7973871"
"55393353","9455641"
"55394495","521070"
"55396165","2865426"
"55398319","766118"
"55404747","3486629"
"55418491","1044799"
"55419725","6782754"
"55440590","10045255"
"55442113","9847511"
"55442353","7085749"
"55443260","9170006"
"55445695","1882864"
"55456653","52589"
"55457922","9420530"
"55458250","6821016"
"55463061","10854977"
"55473753","11232324"
"55476009","5069782"
"55478103","2265410"
"55495921","11082666"
"55496079","11207593"
"55496895","10943973"
"55498784","3111255"
"55504038","939213"
"55507452","10813624"
"55511054","1564528"
"55520723","9958145"
"55526457","9519817"
"55529015","9833472"
"55529159","1123740"
"55533223","11311262"
"55535653","10344757"
"55539248","9492508"
"55544591","11319533"
"55554802","4733013"
"55558808","2351595"
"55560804","6342431"
"55586197","8759653"
"55586710","5210171"
"55588121","340554"
"55589723","9514712"
"55590869","2956744"
"55604154","4225165"
"55617116","9626081"
"55619518","10827373"
"55620710","6231277"
"55625891","3212574"
"55632219","10787371"
"55633377","11346248"
"55634018","4306780"
"55637086","3326920"
"55638692","10170226"
"55638933","4624544"
"55639338","6730679"
"55640495","9727076"
"55645021","8767126"
"55648601","3193526"
"55656854","3749000"
"55665337","8404758"
"55669511","1449739"
"55672331","9332980"
"55675426","11328502"
"55677397","1175080"
"55678969","10133166"
"55683237","3427866"
"55692569","11037018"
"55692965","11364001"
"55694456","2395659"
"55696502","1170116"
"55696705","7879685"
"55700259","3749000"
"55700355","10149100"
"55709871","8707888"
"55712908","1058647"
"55718029","2030864"
"55718250","1073999"
"55725688","518530"
"55726632","8463172"
"55730947","10993539"
"55734310","2054784"
"55739552","11377084"
"55740382","1076279"
"55752203","10067164"
"55763546","8216962"
"55767264","3596696"
"55774709","1717277"
"55776011","11350954"
"55780390","6067119"
"55784511","2809201"
"55794182","10993539"
"55795891","8616724"
"55796400","9552215"
"55808615","3706888"
"55809376","11170378"
"55814565","1278533"
"55814917","5314610"
"55816209","4405364"
"55818957","6538613"
"55819297","1549736"
"55819839","11402098"
"55830985","11371662"
"55831184","11405489"
"55832827","11131610"
"55836510","9810055"
"55842018","1599086"
"55842648","11402972"
"55843355","451321"
