id,owner_user_id
"46562267","5765090"
"46564492","1603366"
"46568595","8412258"
"46570651","8721748"
"46577338","6648077"
"46579242","7806720"
"46581961","5676180"
"46582736","4549957"
"46583789","1135424"
"46587514","277480"
"46587516","7566089"
"46588746","1226568"
"46591810","6947687"
"46596231","7656519"
"46601833","921266"
"46611652","2535215"
"46613925","561423"
"46626009","5681187"
"46626214","3148076"
"46627405","8739455"
"46627941","5903467"
"46629480","1673776"
"46633364","8741681"
"46641788","6232301"
"46646316","8745727"
"46646331","848968"
"46652706","2913122"
"46667332","2690527"
"46669096","8460574"
"46675467","7470615"
"46675740","7885426"
"46678480","9086856"
"46679811","7184437"
"46693050","2609729"
"46694824","5116581"
"46697980",""
"46703117","1818628"
"46704146","5462264"
"46707921","8741562"
"46708571","2553048"
"46713227","4781127"
"46719209","7120013"
"46720970","962724"
"46725494","5064491"
"46727195","5283666"
"46733030","8771725"
"46733282","4168864"
"46735548","889309"
"46738620","6320"
"46741295","2036743"
"46744177","8504626"
"46755078","1832175"
"46755627","8038675"
"46757129","2642351"
"46757776","2001278"
"46757787","2642351"
"46759665","6077512"
"46761351","8777837"
"46764901","7903454"
"46776409","6800122"
"46782294","1802305"
"46788981","8460574"
"46793915","302798"
"46794580","6599044"
"46803679","6343313"
"46811136","7873270"
"46815831","7393702"
"46819637","1174024"
"46821859","8798831"
"46829131","8800869"
"46830514","6421767"
"46836481","6765534"
"46842827","3255396"
"46843663","4057053"
"46852891","3263252"
"46858479","8808572"
"46861298","689416"
"46861726","7974439"
"46864449","8654971"
"46865901","1463757"
"46870569","2686821"
"46872472","3111996"
"46873569","8813442"
"46873764","2323372"
"46874356","8072938"
"46874653","5834798"
"46875030","5661213"
"46876703",""
"46879553","3634174"
"46885004","5222655"
"46886248","7693832"
"46889976","4370893"
"46890476","1229316"
"46892875","6718045"
"46904355","8314513"
"46906132","6773744"
"46916718","2052963"
"46919308","1072240"
"46923796","2685938"
"46943207","8834414"
"46949469","940182"
"46950772","4299310"
"46964045","882060"
"46965474","8600919"
"46966917","5647792"
"46968464","1698144"
"46969743","11142"
"46978648",""
"46980686","1935840"
"46983072","6182909"
"46987622","592449"
"46992904","6083655"
"46999960","6493531"
"47000341","8613213"
"47001569","5058705"
"47002892","8852411"
"47005814","7517656"
"47013967","312299"
"47015147","130929"
"47016764","953263"
"47017767","1286956"
"47031503","8861206"
"47048121","8865685"
"47056285","4847417"
"47060025","2319724"
"47070164","2918765"
"47071558","8181083"
"47073257","5668102"
"47076520","6651287"
"47083749","8876931"
"47103659","8882623"
"47104076","3607273"
"47105961","708595"
"47108139","7356348"
"47117747","7638397"
"47118816","8888097"
"47119849","6750957"
"47122276","4307713"
"47123010","1858970"
"47127235","5348310"
"47131404","1493868"
"47131623","1647773"
"47134592","8893520"
"47137894","5118887"
"47149070","1675976"
"47152952","6287629"
"47155328","649489"
"47155694","3719749"
"47157434","2211926"
"47160441","2240808"
"47160620","1215340"
"47165276","6069621"
"47178489","6744223"
"47185195","2753469"
"47185842","3352787"
"47186523","8349211"
"47189414","8909647"
"47195805","76486"
"47198893","4929150"
"47200807","828234"
"47203936","4958604"
"47213880","8916820"
"47218780","7882878"
"47224290","6251476"
"47224687","2231512"
"47226956","4744560"
"47233706","7768061"
"47256548","1008933"
"47256727","8930504"
"47263825","5316255"
"47273922","1111557"
"47275637","8935773"
"47277875","7267866"
"47282504","170527"
"47283221","7790436"
"47284441","8640612"
"47287678","4789475"
"47290878","7114793"
"47292578","1811107"
"47316896","3124081"
"47317137","789090"
"47320600","2456964"
"47329090","8627170"
"47333957","8873377"
"47341897","6207954"
"47344426","4786655"
"47346207","3826362"
"47349399","8957226"
"47349854","859913"
"47351742","1421557"
"47351743","2328121"
"47352382","4451931"
"47358799","3788128"
"47360795","1422096"
"47364765","7820287"
"47367184","8801284"
"47367237","8962631"
"47375991","5119700"
"47404582","1087135"
"47410423","4633179"
"47412821","6310412"
"47417053","7746329"
"47423589","7330589"
"47424739",""
"47427551","9634090"
"47447755","971531"
"47452063","2469528"
"47458873","5341479"
"47466281","8425615"
"47472579","8040450"
"47474980","8860739"
"47478164","8840617"
"47483413","8860739"
"47490965","3194888"
"47491680","9008904"
"47502083","169992"
"47503166","1019893"
"47505000","8237101"
"47506053","1312250"
"47509083","7775306"
"47509531","9014292"
"47510200","8889665"
"47511530","7194126"
"47520301","5753840"
"47522057","7059885"
"47524725","1660079"
"47529926","1208891"
"47533869","5520074"
"47544604","7746329"
"47554786","8931562"
"47555655","4961688"
"47556488","2707795"
"47567823","8914341"
"47577897","7447660"
"47577918","3364161"
"47579950","7839608"
"47583149","469319"
"47585594","279174"
"47592961","8721655"
"47593410","5868985"
"47597017","8964208"
"47599555","1558119"
"47603003","392572"
"47604189","4947221"
"47624537","8967128"
"47634372","7244932"
"47636147","8969906"
"47643122","5749651"
"47645905","602210"
"47649417","129805"
"47652574","6715246"
"47654864","5719079"
"47656601","2977320"
"47662450","8636317"
"47663131","6106365"
"47683873","648026"
"47685688","9064621"
"47686417","7632655"
"47694013","7604323"
"47694202","9065957"
"47698319","9068126"
"47706238","3145999"
"47713095","6173191"
"47716156","621509"
"47716926","2148259"
"47721334","8935422"
"47724182","6155023"
"47724261","8936591"
"47738342","8912473"
"47739823","9079857"
"47755476","2498054"
"47759083","6472424"
"47760369","9085386"
"47769438","1274875"
"47771178","3841335"
"47783204","442396"
"47792380","5580140"
"47793027","9093725"
"47793400","4600693"
"47797461","8687956"
"47798510","9094834"
"47804821","7869437"
"47812241","5719079"
"47815379","3628270"
"47821465","4706266"
"47822133","4989814"
"47824541","9078354"
"47825323","5860336"
"47830052","3305546"
"47830208","9054311"
"47836431","8863653"
"47839731","1431787"
"47841102","8512156"
"47845315","7098213"
"47855819","1987437"
"47857573","839211"
"47861874","9111732"
"47867216","8458003"
"47869827","5106069"
"47873248","9114501"
"47873260","9034763"
"47873462","805923"
"47875457","6292923"
"47876884","8160610"
"47879157","3498454"
"47892475","2707727"
"47895719","8545155"
"47897789","1118764"
"47901812","3445604"
"47903190","2859032"
"47905803","2900447"
"47908470","9123132"
"47912168","6757446"
"47913735","8130358"
"47921543","5715874"
"47922467","519882"
"47923383","5275486"
"47924839","7606538"
"47925904","4376984"
"47933791","8965000"
"47936833","3105222"
"47941251","7307010"
"47943562","9050525"
"47945659","8861638"
"47946520","980737"
"47952475","9100044"
"47959158","2284412"
"47959361","1331402"
"47960081","3139650"
"47963248","44080"
"47983721","2086073"
"47990127","8527459"
"47995507","223992"
"47998565","9146521"
"47998575","9143107"
"48009620","5725675"
"48014155","7799917"
"48016033","9151238"
"48017024","6021597"
"48017856","1429811"
"48018706","7041306"
"48021900","475727"
"48023398","9050270"
"48025972","1777222"
"48028871","8993305"
"48030057","2873860"
"48032215","452102"
"48042457","5084960"
"48045490","952603"
"48054990","9161990"
"48055209","7246869"
"48058764","7496039"
"48063150","7570016"
"48067598","7890666"
"48072580","9147119"
"48076833","4380685"
"48086231","9068206"
"48089426","149138"
"48089901","8101535"
"48094283","4496429"
"48095193","2936424"
"48095434","8854905"
"48099800","1090360"
"48108986","5061847"
"48130274","859227"
"48136366","1977315"
"48148450","6773113"
"48148707","5576555"
"48151455","1532548"
"48153269","4199033"
"48154597","75594"
"48159326","534346"
"48161626","9191067"
"48163015","1759190"
"48168359","7568783"
"48175467","9067635"
"48177521","856753"
"48179283","1892616"
"48184666","9032415"
"48187264","425542"
"48192730","4544312"
"48193103","2693176"
"48194532","7723882"
"48203318","7769505"
"48209516","5404274"
"48211222","2044737"
"48216006","8623347"
"48222484","8893188"
"48229573","6372637"
"48231029","7582534"
"48231983","4580647"
"48238373","5715874"
"48239712","6158471"
"48243850","8207239"
"48245969","2145433"
"48247213","1102681"
"48249900","6845131"
"48253715","9216777"
"48258553","8516601"
"48259666","4095534"
"48260375","1225830"
"48263100","9144451"
"48265223","9191907"
"48269945","329928"
"48272149","2871054"
"48277065","1127809"
"48278342","9223413"
"48292019","414058"
"48295541","266378"
"48310173","7544279"
"48311281",""
"48313685","4492752"
"48314953","7544279"
"48318665","9234220"
"48320362","5281918"
"48326230","9092220"
"48329033","6347891"
"48329523","9069768"
"48336064","3961221"
"48338700","9042877"
"48340626","6697370"
"48350453","5213179"
"48367013","8340376"
"48367035","2633928"
"48368648","8177490"
"48368710","9099981"
"48373260","6391835"
"48379062","8267764"
"48393166","9254478"
"48398289","4512"
"48406286","8848592"
"48408549","912111"
"48408738","5033238"
"48412209","3869231"
"48413183","9259347"
"48419317","7253993"
"48423502","3084005"
"48423632","3910619"
"48433033","2787014"
"48435113","5648619"
"48437151","9003205"
"48448830","5085386"
"48450833","8086856"
"48454284","4950659"
"48458279","6788250"
"48458701","6792619"
"48458724","3366437"
"48460040","62653"
"48467301","6844662"
"48480667","9245580"
"48482923","9276326"
"48483993","2862811"
"48484749","361833"
"48495538","5459315"
"48497168","5860075"
"48502195","7568783"
"48502626","7087479"
"48508257","189347"
"48509262","3540864"
"48511123","9216315"
"48515103","6183360"
"48521198","2511384"
"48522005","1033686"
"48523637","7959168"
"48524574","4578327"
"48535845","889309"
"48548551","9295857"
"48568617","5635349"
"48576125","2218546"
"48576735","3077173"
"48581883","9304437"
"48582572","7518797"
"48594892","2851468"
"48602546","2391795"
"48603892","3614057"
"48605988","5365566"
"48607781","6081445"
"48609797","6782635"
"48611127","4334511"
"48616436","6804284"
"48618685","9315505"
"48620882","9315535"
"48630706","3099921"
"48636675","9320220"
"48638146","4614197"
"48641625","9163608"
"48644581","5438574"
"48660165","5580817"
"48670228","9323826"
"48676394","1872384"
"48680780","1225055"
"48684570","2613166"
"48688108","8093642"
"48703291","9268772"
"48723509","7058848"
"48728329","8616069"
"48736602","9343601"
"48748584","94394"
"48758065","546801"
"48759350","9265202"
"48782301","450504"
"48783438","6359791"
"48786660","2674003"
"48790375","8383248"
"48792924","9361291"
"48794557","3002273"
"48804073","1453109"
"48808184","2269937"
"48810834","1669208"
"48812527","9352102"
"48824927","1662882"
"48826770","6022100"
"48829187","2925936"
"48830235","214747"
"48838462","3202870"
"48840321","9373084"
"48841554","3755819"
"48850678","8477461"
"48863534","3539696"
"48866746","3805828"
"48875399","1011477"
"48877549","7436739"
"48885109","9181672"
"48887103","323855"
"48888703","1639556"
"48900821","5935112"
"48901470","2641103"
"48903852","557995"
"48905291","9390627"
"48908540","4357544"
"48910027","1493850"
"48914172","384670"
"48924727","1461175"
"48925605","9383887"
"48932269","9062681"
"48932841","4871582"
"48938656","167958"
"48939236","1915229"
"48939467","9399206"
"48946788","4826215"
"48949085","4060348"
"48950372","1804433"
"48951407","9402316"
"48952635","6247260"
"48954940","9403257"
"48962519","6207326"
"48970221","9407591"
"48970967","147695"
"48977176","4911175"
"48983874","834035"
"48984316","9412015"
"48985563","4547701"
"48987819","1844027"
"48993783","8745794"
"48994078","8832610"
"48997100","7023622"
"48998795","1868606"
"49000875","9416584"
"49024277","6613521"
"49028754","9423321"
"49030477","4310721"
"49030804","4828578"
"49037519","8556441"
"49046265","5928128"
"49051023","5061000"
"49052132","9104819"
"49053940","11027"
"49055428","7052543"
"49059649","1317990"
"49059918","8792717"
"49065667","6690137"
"49067828","5619777"
"49068296","9433737"
"49078031","5256705"
"49084022","9015857"
"49091687","8854085"
"49098471","6934036"
"49101377","3583259"
"49101715","6212734"
"49103392","4777523"
"49104075","8415382"
"49106991","1755437"
"49110589","3618640"
"49111913","8173703"
"49112316","9136013"
"49116839","7969991"
"49127265","5176889"
"49127593","9423784"
"49161162",""
"49169478","9365158"
"49170105","4445913"
"49175026","8193790"
"49175069","9390320"
"49178145","496601"
"49184356","169359"
"49186490","8161586"
"49196030","1121529"
"49196145","9106037"
"49197663","8266307"
"49199020","7038554"
"49202643","4688986"
"49204660","7948756"
"49205469","2967727"
"49208342","6395186"
"49208392","4657495"
"49211701","9349737"
"49221120","1508873"
"49222829","7081618"
"49222835","6818018"
"49224466","9317361"
"49224670","8877134"
"49228850","3666490"
"49234934","6192155"
"49237918","9423784"
"49245509","7462147"
"49246965","3007096"
"49253975","8741"
"49254307","6915147"
"49254670","5417374"
"49258107","858989"
"49259062","3755036"
"49260067","9485635"
"49260443","1014186"
"49262748","305532"
"49264666","9487688"
"49265499","8135219"
"49278117","6827367"
"49278951","992630"
"49296406","2794542"
"49299144","5783745"
"49299423","5061000"
"49300354","4519750"
"49310030","157971"
"49311900","8637487"
"49313113","3346666"
"49313591","9480900"
"49317852","4268864"
"49318859","2891544"
"49334479","965738"
"49335046","9108561"
"49336432","9507443"
"49336613","5678853"
"49340627","2661801"
"49347810","1493081"
"49352796","3614030"
