id,view_count
"4124182","16435"
"4125888","336"
"4127874","1138"
"4128497","2864"
"4130203","1828"
"4130783","559"
"4134335","318"
"4136582","1004"
"4140023","1690"
"4141304","472"
"4146656","260"
"4147387","5297"
"4148249","323"
"4148474","154"
"4149688","50"
"4150395","539"
"4151147","313"
"4153568","2301"
"4153628","7057"
"4155394","549"
"4157558","6021"
"4158664","2843"
"4165680","626"
"4169376","118"
"4170135","553"
"4170418","15731"
"4176574","8608"
"4182239","622"
"4188659","2263"
"4193442","6874"
"4194824","2233"
"4196027","933"
"4196456","441"
"4197991","2895"
"4199818","261"
"4201042","4373"
"4207485","9572"
"4209287","1821"
"4210769","197"
"4213453","4893"
"4215483","140"
"4218136","1548"
"4222967","106"
"4224053","443"
"4224276","2651"
"4224533","105"
"4229018","681"
"4229660","9763"
"4229966","102"
"4231018","1369"
"4233663","4943"
"4236157","61"
"4238112","991"
"4240757","279"
"4240861","580"
"4243386","4146"
"4246887","73"
"4247704","2321"
"4249160","361"
"4254632","864"
"4254903","172"
"4255975","1541"
"4258539","2299"
"4259011","3177"
"4259149","1770"
"4268306","1469"
"4270830","324"
"4274120","774"
"4280455","246"
"4284323","1908"
"4287689","1278"
"4288320","746"
"4292998","1352"
"4293634","249"
"4306409","839"
"4313864","1642"
"4314166","191"
"4315366","6319"
"4316944","468"
"4317720","2783"
"4318149","705"
"4320252","7106"
"4320445","382"
"4323205","1748"
"4323339","814"
"4335264","803"
"4339734","6043"
"4342294","534"
"4342347","597"
"4343403","449"
"4343529","1266"
"4344018","3965"
"4348263","4256"
"4348553","108"
"4349638","480"
"4356998","81"
"4357259","1495"
"4357394","285"
"4365117","2899"
"4368559","65"
"4375778","2291"
"4376751","33959"
"4378861","96"
"4379786","3920"
"4382987","1753"
"4385081","193"
"4388908","5040"
"4395813","2202"
"4397479","2312"
"4398874","3059"
"4404940","564"
"4405334","4190"
"4410704","116304"
"4410821","353"
"4414197","1305"
"4414449","1156"
"4419915","9983"
"4421971","8100"
"4422039","314"
"4425821","330"
"4427819","977"
"4431153","1436"
"4431922","1117"
"4437611","563"
"4445812","81"
"4453822","3257"
"4457282","200"
"4460135","1038"
"4461355","904"
"4462783","358"
"4468605","3986"
"4469234","21442"
"4471657","1000"
"4476979","645"
"4479240","207"
"4480423","800"
"4480908","7063"
"4481250","3108"
"4482272","425"
"4485232","1283"
"4486178","3241"
"4486383","189"
"4486729","109"
"4492000","278"
"4492228","2592"
"4494428","2259"
"4494662","7952"
"4495236","1700"
"4497311","211"
"4501904","198"
"4503390","1315"
"4504280","40737"
"4506141","225"
"4506252","530"
"4512610","165"
"4513155","1476"
"4519435","174"
"4520590","2185"
"4521119","23632"
"4524553","1090"
"4529530","9914"
"4532526","235"
"4535148","158"
"4536368","1068"
"4536673","182"
"4536685","3102"
"4545387","16631"
"4546012","4027"
"4548253","281"
"4548298","1049"
"4549253","93"
"4552703","213"
"4558161","6578"
"4560314","420"
"4560425","3812"
"4560733","4473"
"4561199","3801"
"4561466","699"
"4566217","411"
"4570147","17456"
"4573776","262"
"4580329","5068"
"4584135","12646"
"4584948","1728"
"4588581","7462"
"4592149","258"
"4595537","1663"
"4595703","157"
"4596009","291"
"4598691","648"
"4600106","16358"
"4600310","1550"
"4602838","142"
"4602866","219"
"4603041","303"
"4603512","771"
"4603815","100"
"4603901","28463"
"4606299","1266"
"4606864","18409"
"4608489","56496"
"4609669","4306"
"4609677","3346"
"4613361","32528"
"4613739","10346"
"4614678","306"
"4621125","2879"
"4621401","613"
"4633949","1993"
"4635686","1244"
"4635749","1193"
"4637025","186"
"4641639","581"
"4642761","324"
"4643013","309"
"4645630","290"
"4647646","1776"
"4649327","559"
"4651105","927"
"4653390","661"
"4654020","127"
"4654932","9311"
"4656106","177"
"4662202","5601"
"4664521","1332"
"4672467","651"
"4688512","10688"
"4689123","11635"
"4693502","2587"
"4695396","325"
"4695631","1645"
"4697984","7943"
"4706559","2152"
"4706669","548"
"4710247","4904"
"4714016","506"
"4717814","1233"
"4718646","409"
"4721423","6071"
"4723368","141"
"4725226","125"
"4726381","9920"
"4726594","2413"
"4728626","1694"
"4730967","839"
"4733169","4812"
"4742891","1062"
"4745580","284"
"4750395","19419"
"4755238","150"
"4756270","7932"
"4763719","14133"
"4765512","5094"
"4766361","2497"
"4767989","8952"
"4772470","530"
"4773969","52750"
"4774805","388"
"4776712","310"
"4776720","626"
"4777718","163"
"4780317","871"
"4780873","3858"
"4782375","725"
"4783558","3828"
"4787456","485"
"4789150","1781"
"4790005","3634"
"4790551","225"
"4793583","2478"
"4798473","40"
"4799890","773"
"4803799","18510"
"4804315","4412"
"4805701","1023"
"4811519","1581"
"4813283","3074"
"4816771","3541"
"4818183","2054"
"4819560","663"
"4820425","878"
"4821001","696"
"4824235","2643"
"4826390","1527"
"4826732","4404"
"4829521","2669"
"4833024","1653"
"4836467","4289"
"4840710","304"
"4842048","2821"
"4845530","320"
"4851083","8062"
"4855162","9288"
"4855972","2921"
"4856424","1321"
"4857003","746"
"4863165","263"
"4866125","512"
"4866772","362"
"4866879","553"
"4868836","181"
"4871992","2171"
"4874187","205"
"4875497","690"
"4882186","318"
"4882352","281"
"4887698","127"
"4888415","528"
"4898932","3218"
"4899876","690"
"4901909","370"
"4902386","251"
"4907476","76"
"4907622","42065"
"4907890","41"
"4911723","2547"
"4915459","180"
"4920200","2361"
"4921285","1677"
"4925359","151"
"4925798","4473"
"4930979","3954"
"4933187","644"
"4933261","988"
"4935364","1559"
"4938522","1707"
"4940853","13736"
"4940943","3282"
"4940981","57"
"4943146","1726"
"4943467","662"
"4946122","92"
"4947169","1465"
"4947544","1991"
"4948576","1037"
"4955081","395"
"4957108","403"
"4966893","2119"
"4970612","1030"
"4972010","279"
"4974676","218"
"4975514","238"
"4975843","2843"
"4976159","305"
"4976581","850"
"4977042","1434"
"4978932","4950"
"4983698","2188"
"4986356","478"
"4988560","1294"
"4992222","671"
"5000448","1715"
"5002718","790"
"5006766","1749"
"5007616","8640"
"5009271","21735"
"5015134","1009"
"5015420","14196"
"5017232","7861"
"5020215","1203"
"5021166","461"
"5022763","942"
"5026409","3248"
"5031508","1574"
"5034410","2845"
"5037083","4444"
"5045749","2797"
"5045882","2123"
"5046122","5249"
"5052897","1689"
"5054818","1714"
"5057170","7772"
"5058154","104"
"5060251","2854"
"5065968","3112"
"5068203","172"
"5068377","4278"
"5069791","973"
"5071370","215"
"5072755","6359"
"5073390","1038"
"5074161","4190"
"5080832","988"
"5085578","1355"
"5086041","2415"
"5087300","34"
"5088249","814"
"5090975","2954"
"5095087","904"
"5096108","827"
"5097174","93"
"5097572","2607"
"5098548","1341"
"5100914","3280"
"5102527","3518"
"5103206","1067"
"5103884","2206"
"5106142","2666"
"5107002","369"
"5107309","4893"
"5113333","23623"
"5115431","1718"
"5118364","345"
"5119419","535"
"5121770","2108"
"5124793","2474"
"5124898","120"
"5125041","13393"
"5128990","520"
"5129498","112036"
"5132019","1095"
"5132510","2107"
"5132939","32578"
"5133811","2199"
"5136198","38258"
"5136279","5002"
"5142963","141"
"5148210","1183"
"5148874","1554"
"5149572","392"
"5152829","8561"
"5155168","70"
"5159350","2146"
"5161708","871"
"5162548","999"
"5163128","2109"
"5165391","2447"
"5165831","2014"
"5169459","1395"
"5169819","2817"
"5184269","214"
"5187079","93"
"5189410","470"
"5198804","568"
"5204710","495"
"5208740","862"
"5209629","257"
"5210611","8210"
"5213622","3511"
"5213723","1299"
"5214834","180"
"5215413","15412"
"5221308","398"
"5224106","26550"
"5225515","507"
"5226768","221"
"5230942","20752"
"5231242","620"
"5232379","5563"
"5234639","1259"
"5238131","8050"
"5248594","3370"
"5249713","3376"
"5252943","14377"
"5258730","374"
"5262890","319"
"5264644","7577"
"5275581","1893"
"5277441","831"
"5278036","2027"
"5279170","2238"
"5279660","796"
"5284355","17734"
"5287874","1364"
"5288844","4074"
"5293357","1995"
"5293846","521"
"5296324","1714"
"5296532","2288"
"5298020","544"
"5302371","1456"
"5303291","2408"
"5306976","3645"
"5307132","14258"
"5310223","1561"
"5311214","2049"
"5313290","6297"
"5313624","1496"
"5313855","12328"
"5315666","83"
"5315829","7821"
"5317440","7741"
"5322184","411"
"5324368","345"
"5325686","564"
"5326897","1534"
"5327564","383"
"5328805","864"
"5334046","2795"
"5341408","461"
"5345947","875"
"5348550","468"
"5351391","30864"
"5355466","160184"
"5359399","10384"
"5361934","7576"
"5362267","219"
"5368142","64"
"5369238","9142"
"5370089","347"
"5370714","1784"
"5371076","373"
"5372953","403"
"5376404","1038"
"5382448","2963"
"5385697","1244"
"5392988","6931"
"5393338","1551"
"5395290","2126"
"5397788","7001"
"5402120","119"
"5404123","402"
"5405631","158"
"5408943","912"
"5411273","862"
"5421107","5777"
"5424430","2634"
"5429672","3522"
"5432405","437"
"5435068","25821"
"5435495","10367"
"5437240","5455"
"5442657","98"
"5449103","2668"
"5450461","303"
"5453265","741"
"5454363","217"
"5455487","5680"
"5462821","316"
"5466089","1878"
"5468220","1723"
"5471135","4849"
"5471782","6680"
"5475653","1747"
"5475963","364"
"5479288","1244"
"5483888","419"
"5494120","245"
"5498287","566"
"5498717","1161"
"5499358","1953"
"5502798","408"
"5503102","1382"
"5505418","346"
"5506037","299"
"5507818","1038"
"5509694","287"
"5511378","17748"
"5514041","5477"
"5519867","2520"
"5530278","862"
"5531006","532"
"5533899","7628"
"5534641","264"
"5535837","1413"
"5537334","530"
"5551767","1753"
"5558873","7064"
"5559094","1497"
"5559230","4573"
"5560153","883"
"5572646","873"
"5577384","2124"
"5579665","1104"
"5580662","27969"
"5580718","614"
"5582903","8625"
"5583379","16935"
"5586841","284"
"5587280","5863"
"5588509","536"
"5594647","18175"
"5596978","424"
"5609861","205"
"5614217","3319"
"5615093","1130"
"5615313","467"
"5621853","3413"
"5623628","338"
"5623779","1468"
"5624699","1110"
"5626389","1696"
"5626816","175"
"5629681","492"
"5630152","925"
"5630546","5716"
"5631692","1077"
"5632231","3713"
"5633759","699"
"5634216","2890"
"5634631","48"
"5635235","11128"
"5635827","2314"
"5637697","2805"
"5646960","174"
"5647035","174"
"5651180","9537"
"5652676","805"
"5653097","14956"
"5654085","151"
"5654893","1114"
"5658307","244"
"5661731","125"
"5664369","1992"
"5665698","21163"
"5665699","24974"
"5667118","5738"
"5668094","143"
"5670256","10117"
"5670287","6797"
"5672996","14256"
"5673255","5087"
"5677782","2148"
"5680569","922"
"5685571","76"
"5686273","981"
"5686461","158"
"5687392","1122"
"5695473","193"
"5695887","185"
"5696379","255"
"5697503","372"
"5699259","438"
"5700708","12862"
"5701799","762"
"5702230","8614"
"5707139","922"
"5709252","3161"
"5710490","738"
"5711602","1718"
"5715063","124"
"5716204","11463"
"5716242","4468"
"5722623","130"
"5727787","8198"
"5732270","959"
"5732631","444"
"5734291","507"
"5735948","260"
"5744180","230"
"5748065","294"
"5749199","302"
"5751122","401"
"5757284","478"
"5757838","7985"
"5762908","837"
"5764436","2953"
"5767957","11441"
"5770610","1220"
"5773622","410"
"5780818","674"
"5781245","1999"
"5784108","171"
"5785746","4998"
"5789685","70008"
"5792218","1028"
"5794227","54076"
"5794337","8413"
"5797318","2820"
"5798739","69"
"5802016","85"
"5811167","4561"
"5811524","1146"
"5811644","2622"
"5812238","1649"
"5813412","559"
"5816289","1124"
"5817334","2454"
"5823443","902"
"5827344","1966"
"5827348","327"
"5829894","2086"
"5832929","3774"
"5834412","22898"
"5835664","715"
"5837252","210"
"5839527","130"
"5840580","85"
"5843305","14201"
"5844431","137"
"5854313","534"
"5855398","783"
"5855743","1418"
"5857336","1292"
"5858051","166"
"5858272","853"
"5860319","4993"
"5860632","26438"
"5862249","2160"
"5862441","1304"
"5863010","855"
"5864365","1723"
"5865227","781"
"5867939","2051"
"5868289","370"
"5872868","25969"
"5873402","20845"
"5873569","881"
"5874330","1341"
"5875246","73"
"5877904","254"
"5878601","210"
"5882420","9256"
"5882552","2490"
"5882882","9169"
"5887113","367"
"5888204","650"
"5892489","2939"
"5893321","1707"
"5894994","117"
"5900478","576"
"5911862","1214"
"5914935","4506"
"5919182","1725"
"5921707","3577"
"5923291","110"
"5927164","41320"
"5927654","2153"
"5931499","1691"
"5939373","662"
"5943056","860"
"5944926","437"
"5948870","3188"
"5950756","11836"
"5951310","1553"
"5953842","319"
"5956449","1565"
"5959209","399"
"5959350","88"
"5962509","405"
"5963772","346"
"5964695","1783"
"5970341","83"
"5972570","1298"
"5975010","792"
"5975147","1915"
"5976069","2030"
"5979095","175"
"5979477","4500"
"5980517","107"
"5980766","1183"
"5983356","467"
"5988558","847"
"5988835","194"
"5989444","24102"
"5989507","2498"
"5994655","814"
"5995596","126"
"5999418","23705"
"6000648","5019"
"6007092","1505"
"6008295","2397"
"6015449","1390"
"6017435","1775"
"6019194","392"
"6024114","232"
"6025330","1229"
"6029407","717"
"6031967","154"
"6032902","1334"
"6035200","2186"
"6036570","2225"
"6042108","1230"
"6043074","698"
"6043389","663"
"6045559","13490"
"6046307","1043"
"6047882","1639"
"6050740","572"
"6051329","160"
"6053412","2703"
"6057172","171"
"6057483","1684"
"6058273","1388"
"6060317","147"
"6061272","6610"
"6066342","232"
"6067736","877"
"6073031","168"
"6074223","930"
"6078406","324"
"6081475","715"
"6082264","1892"
"6087046","163"
"6088276","5587"
"6089332","472"
"6090959","2390"
"6092019","1666"
"6093078","2100"
"6093279","354"
"6093386","613"
"6093675","980"
"6097662","2791"
"6101605","4170"
"6104841","2317"
"6106174","2350"
"6117157","297"
"6117637","1019"
"6118706","974"
"6119359","2963"
"6121049","1079"
"6122491","501"
"6128541","15179"
"6128586","2219"
"6128746","15717"
"6133092","89"
"6137858","1000"
"6139878","367"
"6140219","389"
"6140764","1400"
"6142020","360"
"6145173","2933"
"6147328","5269"
"6153158","2000"
"6155851","2107"
"6158772","2904"
"6159938","597"
"6162205","1245"
"6162643","42"
"6164947","194"
"6167166","93"
"6171295","1429"
"6177356","1100"
"6179563","2410"
"6183051","5388"
"6189039","1682"
"6191341","2033"
"6192496","1307"
"6194941","1535"
"6205669","1074"
"6208534","859"
"6210308","368"
"6212430","203"
"6214863","680"
"6217388","7472"
"6220756","1442"
"6221203","1048"
"6223478","580"
"6223825","2191"
"6226871","3594"
"6227047","746"
"6234179","2103"
"6235112","2850"
"6235727","204"
"6236542","788"
"6245294","2119"
"6246197","5730"
"6247741","2874"
"6254484","74"
"6254495","2388"
"6255768","502"
"6258957","496"
"6258993","680"
"6261066","242"
"6262374","3395"
"6263060","4217"
"6265951","1318"
"6267431","57"
"6269598","12975"
"6270615","1282"
"6271110","218"
"6274110","249"
"6274592","3148"
"6279690","1005"
"6285149","244"
"6287751","1665"
"6290784","85"
"6293170","1004"
"6294060","1283"
"6295828","566"
"6300623","248"
"6304360","1507"
"6311066","484"
"6315032","1295"
"6325537","3752"
"6330884","319"
"6331247","150"
"6334303","2333"
"6336812","3733"
"6340813","1280"
"6343035","688"
"6343841","1118"
"6343871","2255"
"6345690","9263"
"6349411","149"
"6349993","4904"
"6352023","10042"
"6359123","2467"
"6360358","695"
"6360642","504"
"6364219","7155"
"6364680","464"
"6366897","1011"
"6368714","5322"
"6369462","120"
"6371246","830"
