id,view_count
"54007950","133"
"54008395","59"
"54010508","360"
"54011272","856"
"54018264","257"
"54018660","90"
"54028680","67"
"54035666","73"
"54044764","299"
"54051207","121"
"54073270","826"
"54080453","188"
"54085227","221"
"54103389","758"
"54108626","235"
"54121649","89"
"54122383","1275"
"54126479","38"
"54131527","697"
"54132688","42"
"54133884","110"
"54138715","158"
"54152073","79"
"54156452","178"
"54168703","109"
"54172919","112"
"54179791","60"
"54204581","39"
"54212217","88"
"54231091","40"
"54233351","876"
"54238568","2352"
"54244538","245"
"54248760","158"
"54259546","707"
"54263047","433"
"54278937","255"
"54284466","1527"
"54287362","44"
"54293364","196"
"54308661","202"
"54310934","69"
"54318942","570"
"54330512","141"
"54342431","1518"
"54350772","212"
"54358796","66"
"54365424","137"
"54365679","61"
"54367024","71"
"54369416","3343"
"54372057","1506"
"54382811","43"
"54390467","138"
"54392957","587"
"54398706","1208"
"54400930","54"
"54402828","150"
"54408402","122"
"54416292","486"
"54418429","96"
"54420126","1779"
"54420150","149"
"54440103","272"
"54446205","177"
"54447086","277"
"54460484","330"
"54464927","51"
"54466431","313"
"54475523","15"
"54475568","34"
"54480579","86"
"54484719","87"
"54492518","71"
"54501320","1754"
"54523346","211"
"54528371","741"
"54539346","438"
"54539675","337"
"54556353","240"
"54568897","148"
"54578176","223"
"54583103","357"
"54618173","54"
"54619683","104"
"54628329","5886"
"54640528","317"
"54646505","127"
"54648532","360"
"54650431","53"
"54653046","65"
"54658012","588"
"54660162","248"
"54668928","158"
"54686561","41"
"54692681","54"
"54695037","87"
"54710644","492"
"54740175","55"
"54746103","546"
"54759757","41"
"54759778","65"
"54770182","395"
"54785242","865"
"54792573","656"
"54806208","852"
"54807346","52"
"54814343","139"
"54815956","66"
"54816021","176"
"54820812","185"
"54836896","199"
"54837873","415"
"54845652","101"
"54851915","127"
"54864722","1166"
"54871224","122"
"54877954","128"
"54891501","1728"
"54894736","216"
"54904848","1463"
"54919940","154"
"54922093","111"
"54933039","965"
"54933336","275"
"54933775","132"
"54942195","83"
"54942685","193"
"54946677","72"
"54948380","220"
"54952725","34"
"54954350","48"
"54966047","63"
"54972707","52"
"54987187","311"
"54994413","387"
"55007915","182"
"55015935","452"
"55023104","282"
"55027181","135"
"55029004","190"
"55036618","208"
"55044451","175"
"55049988","83"
"55054187","211"
"55055954","82"
"55059313","156"
"55071633","158"
"55073549","234"
"55087745","34"
"55089337","227"
"55091701","386"
"55098887","316"
"55105651","16"
"55118337","69"
"55125623","722"
"55134882","701"
"55150300","39"
"55155581","17"
"55160012","75"
"55161577","120"
"55166513","113"
"55172374","238"
"55182448","49"
"55183230","51"
"55201859","155"
"55203195","403"
"55208576","43"
"55211270","94"
"55220099","136"
"55224167","109"
"55233269","1424"
"55240505","45"
"55252507","19"
"55254964","291"
"55256365","394"
"55257993","21"
"55266867","79"
"55268369","272"
"55279028","666"
"55283098","37"
"55290792","503"
"55302524","64"
"55305207","42"
"55308051","1215"
"55310119","123"
"55317666","77"
"55327793","90"
"55334790","74"
"55347472","2098"
"55380272","82"
"55402632","72"
"55404161","45"
"55414221","270"
"55424695","46"
"55435461","154"
"55445469","101"
"55447006","3199"
"55452194","519"
"55466357","190"
"55471394","173"
"55471586","56"
"55501238","766"
"55515498","39"
"55525628","1609"
"55526324","26"
"55552483","74"
"55565361","264"
"55566257","24"
"55575053","271"
"55585659","230"
"55596165","436"
"55606524","33"
"55626963","135"
"55630708","16"
"55640609","34"
"55654976","622"
"55671931","1237"
"55680578","132"
"55683769","17"
"55694590","157"
"55696137","28"
"55705862","414"
"55722666","543"
"55725235","28"
"55728760","339"
"55743900","291"
"55744092","851"
"55749450","108"
"55755423","195"
"55762895","35"
"55765690","88"
"55769166","30"
"55789017","60"
"55789315","38"
"55801772","6502"
"55801826","43"
"55810146","83"
"55814055","25"
"55818794","669"
"55819541","18"
"55837480","139"
"55837741","181"
"55840355","1133"
"55853122","99"
"55856221","1958"
"55858978","199"
"55863524","226"
"55863887","229"
"55870337","153"
"55876103","1010"
"55885876","339"
"55891885","1062"
"55896056","587"
"55897284","43"
"55914440","94"
"55924299","2839"
"55948189","871"
"55957914","39"
"55960593","55"
"55966922","32"
"55970421","49"
"55982277","336"
"55986304","39"
"55998861","37"
"55998961","852"
"56018532","48"
"56024622","170"
"56027095","32"
"56036047","48"
"56041584","41"
"56043774","45"
"56048620","1398"
"56051223","34"
"56055168","62"
"56057610","153"
"56057707","597"
"56060754","124"
"56062154","77"
"56072348","169"
"56085903","37"
"56095518","338"
"56100628","150"
"56104146","86"
"56108271","26"
"56109401","1713"
"56117687","179"
"56119898","66"
"56123981","240"
"56131531","293"
"56152490","241"
"56161014","56"
"56166633","616"
"56174740","117"
"56179400","139"
"56183372","91"
"56198858","402"
"56218255","216"
"56225350","100"
"56233936","91"
"56241537","25"
"56244418","110"
"56258965","30"
"56265964","126"
"56266563","211"
"56269848","34"
"56271316","196"
"56271633","53"
"56285868","246"
"56292129","271"
"56294734","61"
"56311055","267"
"56318120","234"
"56321307","2124"
"56333989","5035"
"56337194","364"
"56351786","18"
"56356344","47"
"56360728","50"
"56364229","658"
"56366306","55"
"56409713","103"
"56411242","297"
"56415724","451"
"56427849","63"
"56433756","548"
"56435433","18"
"56441708","97"
"56444486","78"
"56451103","23"
"56461506","214"
"56461683","223"
"56465281","75"
"56473470","1137"
"56482205","32"
"56494447","153"
"56506468","228"
"56509630","59"
"56515156","190"
"56520582","384"
"56521990","58"
"56522276","421"
"56522680","1399"
"56526467","104"
"56528551","33"
"56530719","116"
"56534780","167"
"56540147","99"
"56543937","107"
"56544119","442"
"56555486","80"
"56559267","15"
"56564348","27"
"56598235","22"
"56599792","102"
"56613918","99"
"56616411","425"
"56630705","38"
"56648883","153"
"56652106","58"
"56654789","63"
"56657707","613"
"56659229","4803"
"56662470","715"
"56670643","118"
"56680580","565"
"56696205","376"
"56702377","72"
"56702825","342"
"56704959","118"
"56708391","158"
"56709330","622"
"56730803","407"
"56734038","106"
"56738541","259"
"56741995","197"
"56749316","581"
"56774365","36"
"56778954","176"
"56786076","77"
"56801084","47"
"56802202","143"
"56805525","26"
"56806553","4010"
"56807959","580"
"56809737","90"
"56811549","72"
"56819635","102"
"56832503","44"
"56837794","64"
"56851379","515"
"56852033","30"
"56868952","446"
"56883042","376"
"56884635","92"
"56885600","54"
"56887651","32"
"56892700","365"
"56893616","58"
"56934666","77"
"56937579","968"
"56952809","99"
"56965522","88"
"56979862","135"
"56989732","182"
"57000371","56"
"57016177","261"
"57025639","546"
"57038587","87"
"57040974","74"
"57041260","46"
"57060386","59"
"57062933","704"
"57085075","319"
"57085776","206"
"57095553","56"
"57109861","126"
"57115075","99"
"57122430","60"
"57133292","81"
"57134837","28"
"57136826","44"
"57139297","223"
"57141348","3008"
"57151418","81"
"57155121","117"
"57177141","729"
"57185436","83"
"57188001","103"
"57195596","145"
"57202459","199"
"57202479","174"
"57202787","67"
"57218924","53"
"57234174","1717"
"57236384","77"
"57245997","104"
"57261530","89"
"57265305","406"
"57266399","227"
"57289317","85"
"57297239","2671"
"57298940","172"
"57307944","75"
"57308953","774"
"57331942","48"
"57333697","161"
"57333790","38"
"57334912","108"
"57354858","64"
"57370038","49"
"57370725","306"
"57371336","38"
"57392419","195"
"57392757","78"
"57393279","133"
"57400487","67"
"57403092","56"
"57408355","266"
"57408901","164"
"57419925","54"
"57424353","149"
"57435949","29"
"57438662","57"
"57446407","35"
"57449581","61"
"57455144","318"
"57456546","645"
"57456824","69"
"57465213","94"
"57468820","22"
"57472898","74"
"57478609","253"
"57488378","74"
"57494986","319"
"57497132","527"
"57515839","27"
"57517185","347"
"57527248","165"
"57527968","14"
"57529040","89"
"57534035","325"
"57545699","30"
"57553839","164"
"57562399","209"
"57575822","104"
"57590298","51"
"57617016","110"
"57617565","414"
"57655324","1607"
"57656815","184"
"57657948","272"
"57658757","189"
"57663390","24"
"57667640","347"
"57690180","87"
"57718083","39"
"57719025","21"
"57719318","88"
"57723775","778"
"57739135","50"
"57743862","128"
"57744540","32"
"57744815","55"
"57746020","177"
"57747079","67"
"57748094","414"
"57748146","176"
"57748162","49"
"57749650","31"
"57750003","62"
"57750572","42"
"57750812","92"
"57750881","296"
"57751117","155"
"57751369","24"
"57752543","39"
"57753029","205"
"57754138","223"
"57755246","49"
"57755764","150"
"57755934","46"
"57756040","36"
"57756586","31"
"57757861","48"
"57758006","59"
"57758725","15"
"57759675","127"
"57760558","102"
"57761141","280"
"57762114","143"
"57762455","39"
"57763142","70"
"57763619","70"
"57763717","40"
"57763731","51"
"57763865","23"
"57765262","109"
"57765750","17"
"57765808","51"
"57768606","22"
"57768607","93"
"57769214","710"
"57769230","161"
"57770230","199"
"57771469","77"
"57772858","359"
"57773052","162"
"57773243","184"
"57773986","108"
"57775378","362"
"57775676","87"
"57779500","51"
"57780220","280"
"57780255","29"
"57780961","732"
"57782126","15"
"57783717","53"
"57784536","497"
"57784690","165"
"57784840","29"
"57785884","32"
"57786051","1175"
"57786299","161"
"57786325","154"
"57787687","65"
"57787867","214"
"57788624","12"
"57789276","135"
"57789397","59"
"57789642","306"
"57790033","17"
"57790277","30"
"57790561","404"
"57791544","36"
"57792106","67"
"57793737","89"
"57794538","93"
"57796027","48"
"57797445","40"
"57800077","287"
"57802065","153"
"57804738","34"
"57805265","34"
"57805518","39"
"57807033","115"
"57807242","832"
"57808117","32"
"57808960","139"
"57810708","103"
"57813068","66"
"57813682","4071"
"57814398","190"
"57815025","44"
"57816493","104"
"57816582","51"
"57817081","32"
"57817315","71"
"57820157","55"
"57820641","47"
"57821060","1398"
"57821628","95"
"57821849","32"
"57823220","18"
"57825962","98"
"57826100","88"
"57826271","79"
"57827064","113"
"57827508","51"
"57827731","74"
"57828159","139"
"57828372","47"
"57830729","299"
"57832424","39"
"57833042","97"
"57833606","87"
"57834286","81"
"57837122","96"
"57837198","367"
"57841345","261"
"57842883","339"
"57844204","203"
"57846098","126"
"57847061","12"
"57847125","57"
"57847702","38"
"57848582","21"
"57848882","32"
"57849323","391"
"57849856","180"
"57851328","33"
"57852431","737"
"57853968","138"
"57855849","84"
"57856835","30"
"57857632","72"
"57858268","535"
"57859343","298"
"57859621","67"
"57859838","57"
"57860759","249"
"57860926","310"
"57862736","66"
"57862892","43"
"57863259","31"
"57863506","59"
"57866864","509"
"57867975","17"
"57868489","296"
"57869271","187"
"57869408","333"
"57870041","192"
"57870139","90"
"57870892","54"
"57873457","179"
"57874079","470"
"57874263","406"
"57875355","142"
"57876218","733"
"57878907","114"
"57879122","32"
"57879872","141"
"57880978","40"
"57881044","51"
"57881774","88"
"57882818","250"
"57883645","239"
"57883929","50"
"57884912","35"
"57886797","47"
"57888030","10"
"57888393","518"
"57889641","42"
"57889646","41"
"57890054","129"
"57891095","33"
"57891474","228"
"57891515","58"
"57891591","1744"
"57891667","69"
"57892036","467"
"57892321","11"
"57893633","128"
"57894653","30"
"57894956","396"
"57896901","113"
"57896995","60"
"57897256","104"
"57897521","54"
"57897558","55"
"57898333","152"
"57899069","16"
"57899070","104"
"57900188","53"
"57900273","145"
"57902991","313"
"57905046","137"
"57905047","371"
"57907349","40"
"57909199","99"
"57909395","1873"
"57911382","198"
"57911721","47"
"57911746","28"
"57913564","104"
"57913844","402"
"57918723","45"
"57919543","26"
"57920566","187"
"57920912","51"
"57920962","429"
"57922476","48"
"57923270","1517"
"57923980","467"
"57923991","935"
"57924059","140"
"57924390","246"
"57924396","180"
"57924629","26"
"57924921","41"
"57925148","38"
"57927005","63"
"57927905","39"
"57928625","24"
"57928703","66"
"57928974","116"
"57929210","636"
"57929472","70"
"57929752","22"
"57930590","222"
"57932517","145"
"57932960","28"
"57933560","181"
"57933818","119"
"57934239","145"
"57935224","73"
"57935505","12"
"57937166","17"
"57937594","18"
"57938165","32"
"57938245","76"
"57939011","27"
"57939874","72"
"57939937","93"
"57940108","587"
"57941471","62"
"57941618","65"
"57943434","108"
"57943545","25"
"57944220","550"
"57944335","175"
"57945247","350"
"57946684","73"
"57946707","45"
"57948582","25"
"57949248","13"
"57949652","36"
"57949862","38"
"57950246","43"
"57951439","99"
"57952301","37"
"57953177","63"
"57953518","13"
"57954629","247"
"57954967","179"
"57955174","138"
"57955359","57"
"57956106","18"
"57956485","64"
"57957916","227"
"57958648","30"
"57959395","47"
"57959693","151"
"57960633","221"
"57960770","924"
"57962038","64"
"57962387","168"
"57963681","64"
"57965316","256"
"57966784","138"
"57967353","91"
"57967507","273"
"57967738","33"
"57968599","774"
"57969145","22"
"57969560","43"
"57972020","46"
"57973638","92"
"57975644","111"
"57976489","239"
"57977324","99"
"57977810","75"
"57978017","267"
"57978490","25"
"57978942","28"
"57982297","131"
"57982504","201"
"57982985","101"
"57983995","415"
"57984633","127"
"57985577","35"
"57986641","74"
"57988081","76"
"57988455","52"
"57989018","43"
"57989054","23"
"57989131","33"
"57989707","45"
"57990368","354"
"57990451","37"
"57990553","20"
"57991012","14"
"57991129","378"
"57991135","237"
"57991635","46"
"57993508","317"
"57993969","762"
"57994140","362"
"57994291","25"
