id,view_count
"3873128","217"
"3878253","556"
"3878275","466"
"3879382","1183"
"3882006","220"
"3883716","1268"
"3883990","2833"
"3886742","1655"
"3887166","98"
"3888379","522"
"3890091","21606"
"3892022","917"
"3892870","8657"
"3896365","249"
"3897680","1182"
"3904529","2487"
"3914389","1360"
"3917897","1016"
"3919678","263"
"3919795","346"
"3924093","5295"
"3930353","569"
"3938184","449"
"3943386","2165"
"3947138","361"
"3948801","6025"
"3949564","1806"
"3952687","8239"
"3952737","94"
"3954017","166"
"3955658","17560"
"3956511","578"
"3957297","3447"
"3959900","5795"
"3960263","339"
"3969110","272"
"3974268","1795"
"3976744","1435"
"3976930","1757"
"3978579","415"
"3982132","51"
"3988171","3044"
"3988959","1964"
"3989654","2956"
"3990342","426"
"3997076","2629"
"4005091","1837"
"4005481","8312"
"4005826","2920"
"4006116","171"
"4007018","1756"
"4007736","360"
"4007846","4333"
"4014177","221"
"4016875","464"
"4017344","17905"
"4022037","193"
"4022698","2907"
"4023567","190"
"4024938","181"
"4026986","124"
"4027610","97"
"4028334","1421"
"4028998","4574"
"4029324","452"
"4029803","43"
"4032587","84"
"4032818","655"
"4032824","192"
"4035532","3142"
"4038332","203"
"4038807","4172"
"4038811","3223"
"4042825","1967"
"4045415","1439"
"4046302","697"
"4053654","1486"
"4054525","3753"
"4055131","8941"
"4060364","3131"
"4069252","4517"
"4070257","10366"
"4080878","180"
"4082609","4283"
"4084042","314"
"4088076","132"
"4089297","57"
"4095339","1620"
"4099610","268"
"4100262","163"
"4102387","12901"
"4103485","1458"
"4107040","155"
"4112073","735"
"4113403","1321"
"4116147","4678"
"4117621","3160"
"4119746","789"
"4119775","323"
"4120341","1532"
"4128186","5060"
"4129496","2140"
"4130947","1625"
"4132946","173"
"4134197","2524"
"4134740","64714"
"4137826","12152"
"4144134","3265"
"4145824","3053"
"4147717","237"
"4150596","252"
"4151184","24801"
"4156723","18915"
"4159827","189"
"4164055","5719"
"4169140","765"
"4170058","692"
"4171059","190"
"4171445","4459"
"4181872","16786"
"4183621","1205"
"4186697","25769"
"4191312","14486"
"4191315","6828"
"4199240","159"
"4199427","79"
"4199549","2748"
"4200368","617"
"4206217","248"
"4208091","2632"
"4212470","497"
"4217112","1420"
"4219485","21415"
"4225685","1258"
"4227389","210"
"4231088","325"
"4232546","5684"
"4234751","1533"
"4235693","1911"
"4239772","159"
"4241356","2972"
"4241944","2506"
"4243907","7248"
"4250056","1129"
"4250490","1351"
"4254404","9085"
"4258392","252"
"4261605","1087"
"4267747","2850"
"4269690","624"
"4286610","5291"
"4287509","144"
"4289847","578"
"4291127","2744"
"4306543","1891"
"4310234","797"
"4310995","401"
"4312492","8109"
"4314859","304"
"4315971","150"
"4319506","1056"
"4320222","2994"
"4329048","1370"
"4329260","20390"
"4331025","2257"
"4333015","28266"
"4333982","329"
"4334756","465"
"4335347","913"
"4337817","1659"
"4340397","164"
"4342968","543"
"4347484","1272"
"4349467","266"
"4351234","606"
"4353625","1551"
"4353831","113"
"4360010","2420"
"4360503","414"
"4360839","40705"
"4364381","382"
"4365597","1994"
"4369360","200"
"4371592","722"
"4371729","2017"
"4372271","875"
"4372374","189"
"4373917","1503"
"4375892","1315"
"4376792","639"
"4376840","224"
"4378750","633"
"4379104","1673"
"4382700","166"
"4384035","5479"
"4386891","184"
"4390863","5667"
"4397070","128"
"4400721","136"
"4402286","14169"
"4402291","525"
"4407270","423"
"4408839","1321"
"4412975","170"
"4415782","702"
"4416118","170"
"4418256","255"
"4418588","1657"
"4425010","1694"
"4425780","1798"
"4426768","1659"
"4432667","94"
"4433023","1461"
"4433216","19745"
"4433744","5096"
"4434336","454"
"4436219","6624"
"4440000","3751"
"4442229","1594"
"4447038","518"
"4451398","757"
"4451953","135"
"4455104","3060"
"4456460","390"
"4458223","2614"
"4463974","1641"
"4465022","922"
"4467250","609"
"4474816","911"
"4481701","4893"
"4484856","79"
"4485064","12524"
"4487581","298"
"4489140","553"
"4491656","528"
"4493387","552"
"4495700","2685"
"4502705","203"
"4506124","13134"
"4506406","927"
"4507425","612"
"4507492","8562"
"4510639","916"
"4521964","2691"
"4522940","1423"
"4525799","958"
"4526674","10168"
"4527948","961"
"4529202","2506"
"4530682","50"
"4532631","2151"
"4535569","334"
"4535627","11773"
"4536315","31"
"4536832","2253"
"4537052","2306"
"4538056","1394"
"4540675","189"
"4540725","4755"
"4544637","499"
"4549222","317"
"4552689","3671"
"4554781","579"
"4556669","1226"
"4559044","526"
"4565518","288"
"4567176","2062"
"4569060","1422"
"4569104","3456"
"4572527","470"
"4574094","3142"
"4575336","335"
"4575467","583"
"4576576","6239"
"4576928","1108"
"4577024","133"
"4579349","2282"
"4580967","387"
"4583274","19750"
"4585174","309"
"4587873","133"
"4587891","494"
"4592917","621"
"4593471","1324"
"4597446","8368"
"4598650","186"
"4600783","3822"
"4600819","4306"
"4600887","11094"
"4602996","1246"
"4604925","534"
"4606437","330"
"4609276","139"
"4609305","3969"
"4613009","211"
"4613710","981"
"4615163","34252"
"4618171","274"
"4621372","394"
"4622277","707"
"4622280","299"
"4627394","2286"
"4635334","2979"
"4636773","2219"
"4639203","1745"
"4644498","1854"
"4645088","85"
"4645206","1001"
"4647430","311"
"4650636","9834"
"4651453","1080"
"4653721","918"
"4654731","487"
"4657416","82389"
"4663912","5260"
"4665350","6194"
"4666262","476"
"4670494","19988"
"4671897","1721"
"4673661","877"
"4674723","101"
"4674992","1228"
"4678127","437"
"4680359","256"
"4680823","6776"
"4683718","1147"
"4685487","7015"
"4687204","945"
"4696141","6296"
"4702885","915"
"4703957","4833"
"4712330","2986"
"4714631","322"
"4716777","1426"
"4721210","117"
"4722151","20870"
"4722308","1634"
"4723322","2428"
"4732873","711"
"4735306","1677"
"4737721","397"
"4737797","3097"
"4743060","2174"
"4746633","319"
"4752013","508"
"4753196","3576"
"4753433","20895"
"4753718","931"
"4756852","826"
"4757098","4520"
"4758321","1947"
"4762889","152"
"4762939","1969"
"4767897","1407"
"4767985","637"
"4769007","3735"
"4773126","20911"
"4774607","2153"
"4775084","458"
"4785488","269"
"4789036","5724"
"4795934","722"
"4799083","245"
"4802678","107"
"4808322","18420"
"4812292","2327"
"4812813","12354"
"4814312","982"
"4815241","116"
"4817643","110408"
"4820181","986"
"4828721","2197"
"4828803","14991"
"4829060","1036"
"4831634","3732"
"4833989","28904"
"4834714","1215"
"4836821","2971"
"4837224","1308"
"4837538","652"
"4838040","234"
"4838763","294"
"4839371","1938"
"4844005","1778"
"4851480","213"
"4854775","4182"
"4857039","10501"
"4857702","139008"
"4858809","356"
"4858825","322"
"4861865","2277"
"4863275","112"
"4864295","1076"
"4868170","698"
"4868331","2529"
"4872593","118"
"4873555","3954"
"4876685","1449"
"4878293","907"
"4880392","2018"
"4883398","944"
"4889244","2117"
"4891113","3190"
"4893088","14475"
"4902562","7414"
"4902954","2198"
"4903265","97"
"4906421","614"
"4906594","1572"
"4907617","8985"
"4911374","422"
"4911442","130"
"4915120","1664"
"4915688","148"
"4917919","258"
"4918427","398"
"4922779","4340"
"4924052","638"
"4924799","10126"
"4925547","4084"
"4926290","7562"
"4926891","257"
"4928623","438"
"4930497","353"
"4932954","271"
"4934469","93"
"4937173","4093"
"4938906","8108"
"4940348","18619"
"4942207","1628"
"4942814","1161"
"4942898","89"
"4945444","104"
"4945573","221"
"4947526","1506"
"4947664","5009"
"4949688","136"
"4952268","393"
"4954397","468"
"4958502","1670"
"4959083","187"
"4960592","816"
"4967657","664"
"4968003","5295"
"4969400","1375"
"4969570","8577"
"4970986","1482"
"4971483","8893"
"4971833","202"
"4974845","640"
"4977473","2316"
"4980085","316"
"4980452","4059"
"4989844","2821"
"4990076","886"
"4992462","1225"
"4992701","2356"
"4995911","2145"
"5001085","1945"
"5005999","2448"
"5007185","1289"
"5009685","11718"
"5013792","354"
"5018934","1772"
"5021481","3093"
"5025211","239"
"5025776","815"
"5027595","604"
"5027666","211"
"5034586","2488"
"5036661","473"
"5042321","131"
"5042972","2337"
"5043016","861"
"5043825","1317"
"5051249","311"
"5052563","6658"
"5052576","2791"
"5054322","217"
"5055923","855"
"5062204","409"
"5063769","914"
"5068988","228"
"5071116","587"
"5073599","5253"
"5075004","2139"
"5075534","167"
"5076675","6263"
"5077866","108"
"5080971","1011"
"5085261","510"
"5086172","2764"
"5087403","2412"
"5088944","4970"
"5089518","1510"
"5089841","60106"
"5090428","861"
"5096169","792"
"5102825","460"
"5105726","1109"
"5106271","1397"
"5112062","3878"
"5112654","1369"
"5118168","3252"
"5118793","12463"
"5118870","3128"
"5121428","790"
"5122741","6326"
"5125839","708"
"5127740","1533"
"5129399","1409"
"5130343","829"
"5131685","4259"
"5131810","2950"
"5135966","1814"
"5136251","1915"
"5137310","2344"
"5145638","331"
"5147217","2440"
"5147441","2067"
"5149904","889"
"5155789","25522"
"5161504","19568"
"5161549","1363"
"5161669","1010"
"5167174","4891"
"5167761","992"
"5167853","31138"
"5169236","2792"
"5169253","26994"
"5169577","2458"
"5169752","1422"
"5170442","965"
"5172886","3109"
"5173002","5027"
"5174768","422"
"5177800","1280"
"5178700","5368"
"5181334","147"
"5182294","189"
"5188440","2072"
"5196915","3815"
"5199070","1445"
"5200635","212"
"5200805","7964"
"5206864","226"
"5207184","3429"
"5207501","2853"
"5208975","425"
"5209909","1084"
"5213111","4665"
"5214909","142"
"5214926","615"
"5217598","21915"
"5218734","970"
"5220761","99833"
"5225373","4010"
"5226826","148"
"5239414","1244"
"5240546","803"
"5247678","1253"
"5248801","4398"
"5253437","203"
"5254848","554"
"5255343","378"
"5258521","1116"
"5262463","1557"
"5263681","198"
"5264373","373"
"5265688","179"
"5265747","2351"
"5266134","5633"
"5269536","772"
"5270601","149"
"5271590","172"
"5274693","2445"
"5277991","7580"
"5281244","1126"
"5283422","332"
"5287145","956"
"5289175","1566"
"5293967","2369"
"5297343","35992"
"5300598","177"
"5303319","3124"
"5307499","50566"
"5309997","3517"
"5311749","3958"
"5313154","640"
"5321577","1821"
"5323266","2205"
"5323855","25896"
"5333368","17524"
"5334981","368"
"5336141","364"
"5339781","190"
"5344103","414"
"5345837","2229"
"5349144","194"
"5350108","10519"
"5352070","2689"
"5355019","152"
"5356503","360"
"5357380","954"
"5359796","351"
"5360272","3329"
"5361204","158"
"5361372","534"
"5364534","354"
"5364937","253"
"5365985","132"
"5367137","535"
"5367991","9554"
"5370497","1255"
"5372115","9717"
"5377239","2107"
"5378851","1671"
"5380208","492"
"5385403","2103"
"5386295","2322"
"5387985","120161"
"5389747","82"
"5390745","57"
"5392305","390"
"5393153","1430"
"5394727","221"
"5397467","1863"
"5398630","11763"
"5401092","79"
"5406240","1844"
"5408396","628"
"5414225","92"
"5420086","431"
"5421304","420"
"5422220","786"
"5430129","21706"
"5433716","430"
"5439568","11535"
"5439919","774"
"5442019","1052"
"5448463","832"
"5452783","220"
"5461906","1784"
"5464479","887"
"5464611","2956"
"5464749","6003"
"5465964","969"
"5470952","1247"
"5471216","233"
"5472762","1199"
"5474205","1369"
"5475023","3595"
"5476926","2496"
"5478952","31916"
"5484786","22704"
"5486592","3129"
"5492429","897"
"5493634","252"
"5495753","3287"
"5498977","1795"
"5499138","1330"
"5500096","3956"
"5501894","11328"
"5502353","1709"
"5506758","879"
"5507225","142"
"5511395","1264"
"5512658","159"
"5513657","452"
"5516460","224"
"5521245","33"
"5526821","1326"
"5527179","117"
"5535945","248"
"5537700","1138"
"5538791","1368"
"5541347","466"
"5547397","913"
"5547425","2425"
"5549323","134"
"5549425","558"
"5557657","1952"
"5559921","286"
"5560165","1207"
"5564238","541"
"5572553","197"
"5578484","531"
"5578673","349"
"5578701","2822"
"5579559","3651"
"5581329","10817"
"5581417","2933"
"5585989","931"
"5587513","173406"
"5593934","647"
"5595101","3524"
"5604633","96"
"5609604","7538"
"5613217","734"
"5614301","628"
"5617099","516"
"5617595","1860"
"5618182","1209"
"5620044","912"
"5623205","1757"
"5632117","1629"
"5632211","48865"
"5632770","1461"
"5633202","83"
"5637702","98"
"5641326","49525"
"5641922","509"
"5644196","91"
"5648590","4467"
"5648902","1335"
"5654114","548"
"5656620","20"
"5658656","470"
"5658987","1409"
"5660116","16912"
"5660184","243"
"5665173","51"
"5668811","912"
"5669815","545"
"5671428","2576"
"5675016","2988"
"5676001","4016"
"5677846","4458"
"5678852","99"
"5681366","145"
"5683215","4787"
"5685574","46"
"5692782","343"
"5695307","1665"
"5696564","711"
"5700170","1534"
"5701075","124"
"5704537","1292"
"5707363","1014"
"5708051","108"
"5711441","230"
"5712408","1378"
"5713645","5582"
"5713769","850"
"5715947","214"
"5716529","5530"
"5717749","3860"
"5717872","146"
"5719167","940"
"5720307","1716"
"5720519","433"
"5720736","1134"
"5723878","247"
"5725663","2334"
"5727607","3096"
"5731460","2417"
"5733999","2802"
"5738846","122"
"5739436","7549"
"5741247","5487"
"5743285","8416"
"5743665","126"
"5744896","1901"
"5745575","1181"
"5745613","4734"
"5747792","2149"
"5750657","2263"
"5753394","340"
"5754122","152"
"5756565","3389"
"5758641","2175"
"5760222","3096"
"5763949","63"
"5764679","11732"
"5765885","2370"
"5766627","103"
"5768272","1264"
"5770024","717"
"5770242","198"
"5773363","3903"
"5777105","600"
"5780731","226"
"5783450","180"
"5787650","340"
"5788194","141"
"5793621","4684"
"5795256","17945"
"5798598","782"
"5799720","2028"
"5808107","1450"
"5815466","67"
"5816310","1155"
"5818869","1542"
"5819206","270"
"5821985","840"
"5822424","778"
"5824202","486"
"5832664","1916"
"5834842","3942"
"5836871","9135"
"5840577","2293"
"5840875","1021"
"5846372","12281"
"5848557","1640"
"5848614","3063"
"5852437","773"
"5854398","344"
"5858027","7446"
"5859041","2035"
"5860439","2211"
"5860691","445"
"5862130","433"
"5863098","4197"
"5863619","1996"
"5863628","1406"
"5864412","1122"
"5876658","87203"
"5882051","2163"
"5888743","5734"
"5890357","530"
"5903702","10632"
"5905390","11598"
"5907377","2297"
"5908092","1260"
"5908836","1565"
"5913503","1654"
"5914019","161"
"5914508","3302"
"5915336","6292"
"5919239","94"
"5922762","65695"
"5926126","3042"
"5926215","1873"
"5929050","33987"
"5929705","4474"
"5930078","545"
"5930441","772"
"5937375","315"
"5938657","136"
"5943790","464"
"5944073","1909"
"5946309","388"
"5947849","495"
"5948256","203"
"5949539","941"
"5950964","1038"
"5951239","746"
"5954431","46"
"5956178","1866"
"5956481","448"
"5958631","685"
"5964567","2030"
"5968618","143"
"5968982","681"
"5969500","4538"
"5976550","1907"
"5977865","6077"
"5980790","1227"
"5983187","666"
"5983493","4913"
"5984843","253"
"5985167","51"
"5988735","8204"
"5989096","4304"
"5989201","13233"
"5991067","918"
"5991633","948"
"5994620","2146"
"5996422","632"
"5997410","797"
"5998634","1544"
"5999467","372"
"6000601","519"
"6006021","1602"
"6007501","1066"
"6009398","1783"
"6010567","411"
"6012627","360"
"6014325","1023"
"6016030","1474"
"6016992","1699"
"6031271","221"
"6034250","1224"
"6039439","443"
"6040673","4148"
"6041734","251"
"6044301","1416"
"6049810","1169"
"6054170","1856"
"6058019","3115"
"6058166","3226"
"6059528","3502"
"6059615","632"
"6062436","1652"
"6063857","978"
"6065078","176"
"6069907","1565"
