id,view_count
"30563337","5205"
"30564969","511"
"30573327","40"
"30577630","1243"
"30582259","2045"
"30584849","1087"
"30586816","134"
"30589177","53"
"30598645","778"
"30598785","675"
"30604282","86"
"30608326","308"
"30609570","776"
"30609663","7427"
"30615422","1182"
"30617791","6346"
"30625490","27686"
"30627861","92"
"30628237","766"
"30648699","4078"
"30652242","239"
"30652599","838"
"30653140","31"
"30658376","8323"
"30661756","412"
"30663646","159"
"30671784","146"
"30675755","1560"
"30677239","705"
"30684512","946"
"30684964","704"
"30687105","1018"
"30696265","5579"
"30696617","216"
"30705238","208"
"30706691","117"
"30708500","187"
"30710110","83"
"30712799","93"
"30718174","8784"
"30719027","488"
"30723211","724"
"30727740","133"
"30733739","1848"
"30744246","735"
"30745368","1374"
"30753933","830"
"30758583","219"
"30759768","192"
"30767792","89"
"30767893","1378"
"30770147","1219"
"30770767","912"
"30771125","236"
"30774090","864"
"30775296","917"
"30776606","1104"
"30780813","390"
"30781010","1103"
"30781547","222"
"30781632","315"
"30782652","243"
"30787928","40"
"30792764","546"
"30794112","1118"
"30797476","435"
"30800843","15"
"30805928","95"
"30809726","993"
"30810466","137"
"30812767","92"
"30815971","28151"
"30816219","213"
"30831360","239"
"30834936","151"
"30842023","767"
"30843266","41"
"30849594","4045"
"30852316","212"
"30859038","2851"
"30860971","1691"
"30863186","153"
"30865508","287"
"30873248","928"
"30874566","2290"
"30879286","146"
"30885158","116"
"30885500","120"
"30886916","369"
"30890857","199"
"30896075","359"
"30897884","7801"
"30898756","781"
"30899107","678"
"30901345","1261"
"30903576","58"
"30911334","196"
"30926712","298"
"30932939","889"
"30936183","2367"
"30946216","374"
"30948561","572"
"30952737","117"
"30959980","927"
"30963013","118"
"30965778","990"
"30970259","821"
"30973952","12249"
"30975533","161"
"30977087","286"
"30987914","4315"
"31001997","701"
"31005262","84"
"31007076","211"
"31007475","865"
"31009885","382"
"31010192","609"
"31013017","41"
"31027872","236"
"31030590","572"
"31032770","451"
"31036959","734"
"31042713","575"
"31047096","959"
"31051940","649"
"31054932","1171"
"31059372","580"
"31060843","94"
"31064499","34"
"31079065","218"
"31080966","201"
"31085763","208"
"31089571","1492"
"31091416","810"
"31106154","366"
"31110832","301"
"31115861","1394"
"31116207","1323"
"31119625","595"
"31119911","276"
"31125203","45"
"31132162","10536"
"31132625","440"
"31138635","67"
"31143779","534"
"31144018","4595"
"31144334","2682"
"31155658","23"
"31155863","92"
"31156366","592"
"31162043","139"
"31162498","396"
"31179341","2803"
"31186826","35474"
"31188313","1859"
"31188663","1443"
"31191459","694"
"31200964","2118"
"31208968","100"
"31210877","618"
"31218040","68"
"31220571","131"
"31232772","133"
"31232799","148"
"31234918","242"
"31238299","798"
"31239819","1137"
"31243164","255"
"31243984","1435"
"31247814","32"
"31251967","225"
"31252510","3740"
"31252985","152"
"31256681","1149"
"31259412","898"
"31259907","144"
"31264700","1290"
"31267463","859"
"31274200","596"
"31275647","1020"
"31283424","1011"
"31283830","221"
"31285033","825"
"31292667","304"
"31297828","26"
"31298620","1017"
"31306511","607"
"31307276","2725"
"31312863","1760"
"31321155","327"
"31322466","1466"
"31323416","6107"
"31323994","76"
"31324097","76"
"31328007","148"
"31328378","3924"
"31332614","131"
"31333415","278"
"31336661","2407"
"31339997","1117"
"31341633","123"
"31344855","67"
"31358951","766"
"31360240","520"
"31360430","414"
"31361065","1112"
"31362516","2664"
"31365910","440"
"31366335","519"
"31368436","836"
"31369534","93"
"31372404","63"
"31375291","411"
"31376162","117"
"31379721","347"
"31381833","590"
"31385955","261"
"31389245","615"
"31394983","931"
"31396602","431"
"31398253","522"
"31400177","13019"
"31403494","1703"
"31406520","1593"
"31408529","250"
"31413244","304"
"31414432","1001"
"31419517","141"
"31419779","96"
"31421426","298"
"31421861","2994"
"31423189","536"
"31429879","8954"
"31433162","4665"
"31437460","1560"
"31447514","72"
"31449851","72"
"31456364","93"
"31457249","91"
"31459848","291"
"31460180","36"
"31462667","506"
"31465609","900"
"31472258","217"
"31473912","52"
"31474880","678"
"31475506","145"
"31477089","360"
"31477864","120"
"31478341","1337"
"31479840","513"
"31481618","33"
"31488477","684"
"31490275","198"
"31490771","375"
"31491640","953"
"31501442","180"
"31506364","984"
"31512413","1481"
"31513088","87"
"31517359","340"
"31517942","1237"
"31519507","1446"
"31520019","278"
"31520889","84"
"31524722","41"
"31525148","643"
"31526151","189"
"31527325","15"
"31530654","902"
"31532657","879"
"31532857","475"
"31540927","4223"
"31542844","154"
"31544521","197"
"31545172","45"
"31545395","503"
"31552107","356"
"31554877","945"
"31555281","224"
"31559318","126"
"31559726","537"
"31564432","22054"
"31565562","297"
"31569810","47"
"31570021","7467"
"31570543","69"
"31576322","46"
"31576394","234"
"31583606","233"
"31584918","1303"
"31586136","594"
"31590183","1304"
"31595652","107"
"31603970","199"
"31611072","21740"
"31612819","1307"
"31617373","34"
"31619057","74"
"31621732","143"
"31626779","196"
"31641324","867"
"31642314","871"
"31645100","203"
"31647406","3470"
"31649469","431"
"31658542","10704"
"31661959","1558"
"31664711","24"
"31666138","504"
"31666690","132"
"31674270","3389"
"31676489","553"
"31678128","35"
"31679084","374"
"31679871","329"
"31679958","351"
"31680578","29"
"31683201","978"
"31683758","46"
"31684265","965"
"31688767","1849"
"31692430","845"
"31693995","179"
"31696599","116"
"31697264","86"
"31702074","656"
"31702084","925"
"31703079","483"
"31703372","2084"
"31706488","5180"
"31708078","3411"
"31710606","649"
"31716618","102"
"31716940","140"
"31717923","101"
"31721567","1722"
"31724844","40"
"31729199","180"
"31739454","1445"
"31759229","141"
"31759497","88"
"31774328","561"
"31775475","99"
"31777305","1105"
"31785430","12285"
"31786482","218"
"31786654","88"
"31788532","990"
"31788593","976"
"31791194","2258"
"31795172","669"
"31797666","91"
"31804666","805"
"31807585","752"
"31807630","152"
"31816785","132"
"31816896","1026"
"31819796","1044"
"31823698","156"
"31829235","234"
"31836042","3552"
"31836361","301"
"31836372","295"
"31839986","106"
"31841260","563"
"31853637","130"
"31864329","9441"
"31878496","799"
"31909232","1424"
"31910784","158"
"31911917","1441"
"31913000","32"
"31914378","186"
"31916083","367"
"31918442","733"
"31918919","573"
"31924827","57"
"31929531","3050"
"31935619","353"
"31936266","570"
"31937584","410"
"31939313","1160"
"31942534","251"
"31943409","46"
"31948426","7723"
"31948999","2659"
"31960352","1726"
"31960421","843"
"31962830","22"
"31964062","78"
"31965700","3690"
"31966058","102"
"31970422","567"
"31975681","34"
"31976432","522"
"31978950","218"
"31983710","89"
"31984319","2763"
"31986803","1006"
"31988176","34"
"31988416","760"
"31990767","61"
"31992865","5919"
"31993487","5141"
"31995221","35622"
"31996240","39"
"31999778","233"
"32000933","32"
"32007566","60"
"32014600","56"
"32014987","1575"
"32019799","1090"
"32021218","5152"
"32025905","1106"
"32028001","358"
"32046260","882"
"32050225","640"
"32055367","301"
"32056530","437"
"32068264","463"
"32069375","90"
"32073550","431"
"32077760","1062"
"32084077","63"
"32084331","2700"
"32084453","29896"
"32086186","521"
"32086929","35"
"32088445","1007"
"32091073","247"
"32095811","64"
"32096322","429"
"32096331","775"
"32097353","105"
"32098513","1293"
"32100366","438"
"32102330","830"
"32102806","1732"
"32104440","3725"
"32112022","3077"
"32117582","485"
"32118130","604"
"32119568","283"
"32124176","997"
"32125839","533"
"32127404","51"
"32131039","731"
"32133283","1103"
"32137015","682"
"32140217","1163"
"32143743","4057"
"32145281","692"
"32148174","17"
"32154346","46"
"32158074","39"
"32166167","1390"
"32167529","2594"
"32168591","162"
"32175441","3231"
"32175933","1133"
"32180909","958"
"32189874","61"
"32208121","1145"
"32225517","223"
"32238788","25"
"32239486","1470"
"32240140","48"
"32241404","87"
"32246414","2908"
"32258829","896"
"32259520","3481"
"32262022","1188"
"32263477","2314"
"32267533","1180"
"32269928","1279"
"32278162","350"
"32280058","306"
"32280226","110"
"32286756","69"
"32290190","416"
"32297625","632"
"32298027","74"
"32300533","144"
"32302087","352"
"32304093","694"
"32304630","89"
"32307943","785"
"32316185","576"
"32318545","531"
"32323763","2523"
"32329512","9610"
"32330628","1089"
"32331846","738"
"32333674","140"
"32334086","386"
"32334964","141"
"32341719","72"
"32343874","9891"
"32349100","124"
"32352426","202"
"32353382","771"
"32358325","1656"
"32362855","821"
"32383599","627"
"32385387","695"
"32393003","219"
"32406283","489"
"32420766","252"
"32422322","69"
"32423618","405"
"32432662","100"
"32437710","141"
"32439598","267"
"32446034","90"
"32446396","2827"
"32447937","2016"
"32448210","1318"
"32455672","181"
"32462675","582"
"32464497","1014"
"32467596","1466"
"32467934","170"
"32468612","338"
"32473644","142"
"32477442","1643"
"32479770","940"
"32484134","1030"
"32486554","4817"
"32489253","944"
"32493525","972"
"32496252","1665"
"32499840","56"
"32502241","233"
"32508961","13925"
"32514953","326"
"32521935","456"
"32528490","148"
"32528596","42"
"32532836","677"
"32539208","1865"
"32545993","88"
"32548075","2259"
"32552196","80"
"32553527","355"
"32556584","18"
"32556850","303"
"32556902","309"
"32560572","87"
"32562948","1106"
"32563629","711"
"32564480","2517"
"32574728","419"
"32581435","1021"
"32584337","965"
"32588044","1537"
"32589106","611"
"32589138","93"
"32592384","347"
"32593332","362"
"32595086","21"
"32595529","184"
"32597275","294"
"32598697","217"
"32600228","876"
"32600882","1711"
"32604088","47"
"32607870","1288"
"32609918","30"
"32611781","818"
"32612773","346"
"32618330","1496"
"32631193","908"
"32631537","210"
"32633732","794"
"32640087","190"
"32640750","32"
"32642706","10235"
"32646674","429"
"32658834","520"
"32660251","941"
"32661622","51"
"32662166","92"
"32663073","271"
"32666716","794"
"32666857","83"
"32670483","292"
"32681232","29"
"32681460","60"
"32683623","700"
"32686871","731"
"32690260","4960"
"32699488","6630"
"32701948","2895"
"32705872","99"
"32714933","1167"
"32715589","1438"
"32717085","51"
"32718594","1335"
"32719169","100"
"32720036","1088"
"32721001","43"
"32721808","39"
"32723995","19743"
"32727961","46"
"32728418","175"
"32730425","1146"
"32731308","48"
"32732940","2488"
"32734712","1189"
"32741512","2154"
"32750079","141"
"32750374","82"
"32753441","138"
"32757302","657"
"32759443","708"
"32769402","104"
"32771909","2509"
"32773939","87"
"32774818","39"
"32781071","302"
"32781532","3199"
"32793896","266"
"32797905","31"
"32799466","474"
"32804053","11311"
"32807509","102"
"32813430","81"
"32816616","62"
"32818154","63"
"32820515","2285"
"32827673","519"
"32828126","1343"
"32836532","2515"
"32847835","1169"
"32858251","1456"
"32858802","253"
"32861548","329"
"32861647","347"
"32864175","684"
"32865123","45"
"32865437","1857"
"32869967","884"
"32876188","247"
"32889067","1853"
"32889652","1228"
"32890759","508"
"32892947","116"
"32903339","681"
"32909435","43"
"32910513","117"
"32916155","25"
"32916548","492"
"32920695","988"
"32925444","2476"
"32926627","39"
"32931846","82"
"32932467","242"
"32933411","758"
"32935257","518"
"32935726","960"
"32940049","77"
"32940980","98"
"32944349","2367"
"32945504","269"
"32954695","188"
"32957231","279"
"32960561","355"
"32962791","191"
"32963690","161"
"32964583","7278"
"32985655","2643"
"32986059","1059"
"32986661","2581"
"32986835","341"
"32989315","580"
"32990703","39"
"33000044","50"
"33002041","176"
"33002277","420"
"33002463","221"
"33003284","136"
"33011065","1583"
"33015344","382"
"33024070","1507"
"33026915","278"
"33029625","525"
"33035035","532"
"33040910","74"
"33043544","58"
"33054808","1251"
"33062013","313"
"33081917","90"
"33085283","1244"
"33085949","63"
"33088920","82"
"33088973","27"
"33091647","1479"
"33104940","395"
"33105191","607"
"33105237","255"
"33105622","393"
"33110383","41"
"33116425","317"
"33124905","592"
"33129475","1186"
"33130994","417"
"33131153","33"
"33131650","469"
"33133530","1649"
"33133625","1873"
"33137771","247"
"33148410","2375"
"33159067","40"
"33160734","230"
"33165152","355"
"33165621","433"
"33167539","498"
"33170384","684"
"33172285","947"
"33173568","2810"
"33176714","42"
"33178147","1069"
"33178525","546"
"33179494","711"
"33181140","262"
"33182515","348"
"33184716","1957"
"33184800","2774"
"33190206","426"
"33198028","877"
"33204614","138"
"33204653","25"
"33210021","71"
"33211153","475"
"33211791","1389"
"33212808","84"
"33218998","989"
"33220059","78"
"33221559","958"
"33222877","325"
"33224467","143"
"33228046","662"
"33229408","1003"
"33229669","463"
"33230083","29"
"33233593","221"
"33239076","40"
"33241721","410"
"33252182","147"
"33254828","235"
"33276684","1616"
"33278342","707"
"33279015","221"
"33279043","75"
"33283123","2993"
"33284294","1165"
"33285018","204"
"33288235","218"
"33291829","96"
"33292245","594"
"33292698","1246"
"33293514","63"
"33293816","40"
"33298787","151"
"33305261","816"
"33311888","82"
"33311893","114"
"33317180","160"
"33317593","119"
"33319589","23"
"33319803","1043"
"33324329","580"
"33327619","885"
"33330965","30"
"33331985","385"
"33336506","105"
"33346128","73"
"33348892","4819"
"33350855","39"
"33356317","88"
"33358019","34"
"33359605","19"
"33361399","108"
"33362508","102"
"33370636","117"
"33370946","200"
"33371172","385"
"33377576","179"
"33378374","2128"
"33387310","40"
"33390727","138"
"33393396","95"
"33395871","3917"
"33398700","249"
"33404360","109"
"33412081","575"
"33417661","1151"
"33419276","25"
"33422511","1080"
