id,acceptedanswerid,owneruserid
"39909758","40703633","6460397"
"40719247","40719308","1583169"
"40734331","40735926","4971940"
"40749093","40750112","5999975"
"40787839","40787900","6448768"
"40812252","40813520","3195726"
"40807629","40825168","3626447"
"40823810","40831789","2215166"
"40828357","40835987","1560697"
"40841696","40841731","7042894"
"40841355","40842990","6570042"
"40837436","40843179","6570042"
"40761874","40848561","107783"
"40846468","40851505","1730482"
"40883310","40888335","455493"
"40898632","40898704","368772"
"40905359","40911411","6286345"
"40866117","40914209","1916076"
"40912564","40925236","6464308"
"40932064","40932327","451475"
"40903934","40938910","5778137"
"40941692","40942899","6570042"
"40938047","40943036","6570042"
"40312533","40955386","7055896"
"40848222","40970764","2887910"
"40889373","40984751","388359"
"41009848","41009962","5742304"
"41018406","41036802","1535128"
"41035513","41036919","7250862"
"41079269","41080092","589259"
"41054124","41097562","1243462"
"41097640","41098130","5448626"
"41109861","41110023","1687119"
"41116019","41116070","7202550"
"41106678","41117416",""
"41117733","41118085","5811078"
"41124869","41128952","7169600"
"41133801","41137150","2446574"
"41162523","41162811","3437460"
"41161883","41164004","2342359"
"41175867","41179259","3180225"
"41163697","41181083","1013219"
"41218239","41218472","5910563"
"41105272","41221331","1300712"
"41246787","41246912","5410166"
"41232601","41247153","6535399"
"41252187","41254319","2538939"
"41227491","41254698","589259"
"41266976","41267784","1669682"
"41272754","41273852","5087125"
"41272118","41278279","5077154"
"41284236","41284653","589259"
"41296086","41301194","445517"
"41306800","41307838","5087125"
"41266476","41309835","4748029"
"41319206","41320064","5897423"
"41350935","41351237","6371459"
"41383424","41384601","7201256"
"41378203","41390508","7130121"
"41421481","41421503","2146313"
"41420018","41428420","7365578"
"41431537","41432310","1143338"
"41449292","41449404","4190402"
"41472406","41473301","2370483"
"41473233","41475637","70465"
"41484723","41485179","226642"
"41505441","41506713","3808667"
"41508474","41508610","695364"
"41517119","41517265","7361453"
"41502199","41525348","2079103"
"41511593","41525648","413337"
"41528620","41530177","5764163"
"41533444","41533461","100297"
"41539095","41541807","1125961"
"41555332","41555394","4954037"
"41545757","41557423","4785056"
"41562040","41562531","5740031"
"41567361","41574487","97337"
"41602340","41602565","1308706"
"41549041","41604204","6535399"
"41601859","41606900","5841337"
"41387573","41624762",""
"41641319","41641673","7294145"
"41656186","41656199","2036983"
"41677792","41678862","2252174"
"41665626","41682267","5945794"
"41686393","41688244","939860"
"41697355","41698776","6600883"
"41699643","41700780","451475"
"41707060","41707443","706119"
"41710232","41710326","101087"
"41711122","41730358","5512455"
"41742200","41742484","1815544"
"41756202","41756349","3155639"
"41610511","41768140","996302"
"41772504","41773082","417562"
"41774150","41774310","70465"
"41759468","41774645","159548"
"41783315","41783672","104458"
"41740764","41796516","4849753"
"41798936","41799059","70465"
"41672314","41799577","158455"
"41829284","41829817","1878198"
"37905482","41841307","3942452"
"41845735","41845824","5368667"
"41847760","41850300","1351076"
"41872614","41873551","589259"
"41885553","41887270","7476971"
"41842746","41888774","2806948"
"41888065","41896834","1679849"
"41891701","41921754","369874"
"41839060","41922228","2188316"
"41934099","41934100","2244664"
"41923632","41934219","5240391"
"41934228","41935023","2335142"
"41936253","41936620","115145"
"41937822","41937864","266280"
"41937033","41938011","6371459"
"41939078","41939323","451475"
"41932308","41939332","332059"
"41951715","41953646","5492096"
"41964272","41964419","115145"
"41973527","41973631","3160747"
"41980696","41983759","906362"
"41986076","41986247","364708"
"41986995","42006084","6535399"
"42038501","42045871","3475946"
"42053117","42059176","589259"
"42064271","42069161","608639"
"42073352","42073954","2144669"
"42090501","42091948","589259"
"42102778","42103556","3847207"
"42103820","42103939","1395837"
"42104624","42104673","4492932"
"38771668","42124356","1387438"
"41693936","42125363","4811887"
"42129583","42133944","6786372"
"42114619","42145832","653643"
"42159690","42163925","6756570"
"42176564","42176626","119527"
"42232438","42235022","3501"
"42235019","42235364","7491770"
"42237002","42237169","6309"
"42252463","42253705","4151075"
"42216067","42261319","5240391"
"42285665","42285870","6171211"
"42292832","42293607","2664350"
"42301949","42302056","2733272"
"42305560","42305625","42446"
"42256972","42312540","5467750"
"42287486","42313436","761122"
"42332437","42332821","3856986"
"42332487","42334091","3593996"
"42350016","42352741","7593966"
"42344885","42358515","4807443"
"42386850","42388265","2397875"
"42389927","42390079","990299"
"42395598","42399276","4429538"
"42404354","42404777","207421"
"42420098","42422932","214790"
"42421646","42423096","7612627"
"42418131","42424014","1881077"
"42433118","42433333","7615461"
"42437840","42437963","1025118"
"42430250","42443769","7437630"
"42444653","42445083","2900738"
"42350093","42455879","5226647"
"42275225","42468986","3765267"
"42457361","42481365","1842428"
"42479270","42502888","1435132"
"42495687","42512527","728184"
"42506429","42517543","1816580"
"42536448","42536656","557445"
"42550728","42555514","589259"
"42568468","42568647","1281485"
"42552133","42575242","6755924"
"42085914","42580002","1726360"
"42606798","42612615","6387411"
"42613707","42614686","6401656"
"42627356","42628450","2908724"
"42632111","42632909","80274"
"42653902","42654250","4575929"
"42657352","42657672","1255289"
"42332754","42666858","7666798"
"42679149","42680965",""
"42675302","42683129","441757"
"42686278","42686425","7509065"
"42690733","42694071","3899583"
"42712259","42715304","2196561"
"42721005","42721409","7411975"
"42670114","42723414","413180"
"42689108","42733949","6371459"
"42738090","42739665","6171211"
"42740520","42750663","7252182"
"42769160","42769475","1399728"
"42767839","42770708","4495081"
"42771722","42772960","1816580"
"42788831","42790791","812183"
"42805375","42805574","6997262"
"42815624","42816709","1392379"
"42817287","42823167","5382650"
"42837482","42839925","6451376"
"42850389","42850713","7718714"
"42862868","42863070","150978"
"42871841","42872858","174777"
"42885228","42885869","1849261"
"42889038","42890365","3963616"
"42920822","42920940","3748349"
"42937301","42937393","2008285"
"13793399","42947632","5285608"
"42944100","42948209","87972"
"42933162","42950731","6371459"
"42954483","42993588","5029858"
"42993408","42994235","139985"
"43002244","43002413","4063532"
"42945471","43007816","3784008"
"43007739","43008345","4801011"
"43021581","43022689","3837964"
"42988746","43044406","4422692"
"43044855","43045683","150978"
"43055774","43056526","4862445"
"43060960","43063729","4894546"
"43062663","43063906","1718554"
"43066365","43066818","430661"
"42982507","43071952","7757099"
"43087770","43088003","867418"
"43093911","43095883","6371459"
"43095585","43096149","1733883"
"43107240","43129791","589259"
"43140590","43141064","1808743"
"43148944","43157072","3856011"
"43137729","43157667","575765"
"43160528","43161563","7671538"
"43091858","43193583","1187415"
"43193644","43196679","441757"
"43214415","43214854","7816038"
"21068788","43220700","3542189"
"42914003","43238211","356438"
"43260090","43260221","7763210"
"43274703","43275965","3254122"
"43280170","43285478","1816580"
"42236785","43298995","4213054"
"43318475","43336220","4508593"
"43338665","43339314","1658906"
"43284139","43344261","692942"
"43349797","43350221","6535399"
"43360576","43361869","6535399"
"43374144","43374531","4491743"
"43314752","43380678","4907187"
"43391070","43393182","2587435"
"43410604","43410675","797495"
"43411091","43412134","1663001"
"43414814","43414986","409744"
"43432034","43432057","46914"
"43436954","43437025","589259"
"43453955","43454293","6347079"
"43454005","43454500","11742"
"43454389","43460603","5837437"
"43460523","43461047","797495"
"43462755","43462919","707451"
"43487785","43488505","147463"
"43453624","43492470","4457744"
"43506131","43506510","4136104"
"43520294","43521942","7780196"
"43572237","43574572","1766831"
"43559197","43590429","1070291"
"43569395","43595962","3748349"
"43602518","43602588","2231182"
"43603536","43603595","5010898"
"43615726","43615792","4987709"
"43498460","43621548","5386382"
"43378986","43650469","4664543"
"43492726","43656455","6249662"
"31182826","43669871","5557256"
"43675032","43677166","7240313"
"43674188","43678980","3901620"
"43676496","43682636","1679849"
"43684677","43685782","6425776"
"43683827","43686937","1113881"
"43698082","43698497","7809966"
"43711617","43712407","3501"
"43738483","43742420","214790"
"43543308","43775937","2473539"
"43779278","43787535","232467"
"43304949","43822214","5154090"
"43885843","43886912","2196561"
"43887927","43888350","814038"
"43896909","43898811","5112433"
"43897662","43899284","6788803"
"43898131","43901820","480982"
"43904989","43905069","6876418"
"43915518","43917773","4949699"
"43918116","43926418","3313438"
"43941525","43943897","6811484"
"43936168","43947323","4361844"
"43953323","43953559","7780626"
"39652583","43955687","1816580"
"43933919","43990780","4423299"
"43891526","43994050","644582"
"44004748","44006538","119179"
"44007832","44031209","3680525"
"44034901","44035333","182742"
"44044143","44047926","7581751"
"44054200","44054344","2026132"
"44081490","44082105","2116512"
"44018724","44086388","1954610"
"44121484","44122983","6581662"
"44134130","44135475","2189127"
"42669536","44146538","2697702"
"44153139","44153265","7894027"
"44154841","44166813","1816580"
"41542851","44173290","3319132"
"44179765","44184142","2430597"
"44198162","44198268","7951431"
"44205557","44207173","589259"
"42568262","44212550","7553525"
"44217188","44220409","6570042"
"44220691","44221307","6570042"
"44205888","44222681","5673373"
"44281266","44281914","6570042"
"44285901","44286066","2101828"
"44301580","44301987","6464308"
"44320944","44321117","8101215"
"44333824","44333853","721269"
"44346201","44346466","2320144"
"41038567","44351710","5142087"
"44381369","44382875","4895810"
"44405562","44408230","8099995"
"44434755","44436708","2357464"
"44436943","44438343","451475"
"44447368","44447871","451475"
"44300397","44458598","8030556"
"44481719","44481785","4217452"
"44501905","44502386","8149512"
"42873844","44523809","413501"
"44502331","44527439","6535399"
"44490377","44544712","241990"
"41736961","44586699","5595423"
"44591608","44591667","8142304"
"44578133","44600226","801894"
"44602923","44603704","205608"
"44490386","44609451","1108964"
"44614413","44614615","589259"
"44618014","44619389","6535399"
"44624094","44624519","6219979"
"44629836","44629957","328193"
"44638041","44639608","7993947"
"44647383","44647673","8187134"
"44627931","44655058","1469018"
"44667881","44668615","3899770"
"44687892","44691651","520359"
"44696870","44698307","2614364"
"44691363","44700409","147192"
"44700221","44700609","4927984"
"44702405","44702831","238704"
"44695274","44704717","97337"
"44715298","44719185","3921725"
"44730201","44731135","701302"
"44734784","44734856","1145666"
"44756808","44756922","1374311"
"44725225","44757237","6110169"
"44780744","44782700","139985"
"44817616","44818155","4733663"
"44821179","44821981","4265352"
"36736086","44830425","8232974"
"44833318","44849850","6535399"
"44845588","44859064","5746"
"34206268","44866140","6938721"
"44867753","44867802","3836111"
"44867893","44867937","6592263"
"44855500","44868691","1658906"
"44875297","44875298","157605"
"44887294","44889432","987674"
"44885596","44889841","3219919"
"44890331","44890332","6478568"
"44892946","44894479","1977847"
"44907092","44907929","451475"
"44764199","44913833","7020908"
"44914794","44914891","608639"
"44886408","44916059","8243093"
"44932578","44942240","5129715"
"44939166","44949160","2320035"
"44947883","44949444","214790"
"44916413","44960731","531971"
"44697163","44968389","4974603"
"44972271","44972476","1581929"
"44916746","44991806","5852281"
"44977145","45036197","2323636"
"45044886","45045181","441757"
"44994440","45048206","4057416"
"44604295","45053270",""
"45054924","45057077","7573818"
"45060832","45060833","539599"
"45052154","45073896","3325375"
"45078929","45079272","2196561"
"45094793","45095289","636009"
"45058977","45110614","608639"
"45109625","45110813","451475"
"45132906","45132982","8272888"
"45133489","45134624","2868801"
"45140493","45141423","6591347"
"45142586","45146284","792888"
"45146504","45148114","238704"
"45168933","45179807","380757"
"45195285","45207764","5081766"
"45210363","45211078","7978715"
"41975337","45212528","4838318"
"45201149","45214604","2946873"
"45137911","45220804","1979861"
"45222849","45226197","1816580"
"45259262","45259477","860034"
"45261397","45261411","807126"
"45265193","45265548","6634978"
"45271557","45273323","5230311"
"45293713","45293789","1627055"
"44115310","45296187","5877779"
"45301402","45313662","9922"
"45319229","45319388","829714"
"45321521","45321614","7740003"
"45326650","45327608","4706703"
"45331576","45331938","476"
"45332272","45333857","6371459"
"45339334","45339434","1678946"
"45391211","45406572","3396045"
"45377828","45423697","2117651"
"45432117","45434190","267736"
"45353993","45437975","8376727"
"45436487","45439614","451475"
"45443093","45443667","8334991"
"45433869","45446905","3957736"
"45464198","45483381","608639"
"45490076","45497168","3708242"
"45505854","45508035","238704"
"45514171","45514480","850848"
"45523153","45523183","2513722"
"45525503","45525565","335858"
"30689682","45533976","4448477"
"45545054","45545134","5504047"
"45511144","45547518","10823"
"45556860","45556873","3000377"
"45555484","45575815","1816580"
"45575959","45580678","238704"
"45596650","45612416","8041231"
"45631385","45636262","2357464"
"45636955","45637880","1400793"
"45640993","45656941","246461"
"45682090","45682402","5874320"
"43175240","45685090","2699021"
"45696437","45711429","3325704"
"45695170","45718847","6535399"
"45723811","45724381","2339939"
"45720637","45725498","398670"
"45730646","45730851","1863229"
"45766584","45777308","8277987"
"45794142","45794387","3527602"
"45808318","45808391","451475"
"45813792","45816682","298029"
"45822385","45822487","335858"
"45832991","45853003","4488175"
"45813097","45857848","4868108"
"45870801","45871137","3353440"
"45876474","45876500","2427065"
"45866359","45878066","3813183"
"45873006","45883329","1006107"
"45879882","45888009","224132"
"45677993","45908924","6421631"
"45912088","45912179","2770850"
"45914583","45914741","1420625"
"45866462","45930639","6839338"
"45934135","45934461","6110094"
"45936306","45936532","5298034"
"45936446","45939744","2541560"
"45940023","45940252","6041365"
"45939336","45942025","164909"
"45953094","45953339","3832970"
"45994616","45995176","1076640"
"46001354","46007406","3536236"
"46007345","46007804","214790"
"42453535","46039788","304552"
"45815137","46051918","4707664"
"46053182","46053993","8051589"
"46077234","46077296","7079025"
"44256857","46082325","20860"
"45589204","46094014","8572609"
"46094726","46094789","1620194"
"46116733","46118097","2003215"
"46082919","46123391","7986223"
"46123948","46124072","1226554"
"46134388","46134709","5451385"
"46147441","46150701","1039462"
"46155804","46155898","3832970"
"46084391","46164641","914405"
"46157293","46169998","5189522"
"46177317","46179999","5237611"
"46208353","46209048","7497809"
"46141539","46211267","7224119"
"29431868","46217295","3173971"
"46202245","46233109",""
"46232816","46234264","7132300"
"46223376","46236923","775806"
"46178163","46247065","1825390"
"44906743","46253196","7620900"
"46254546","46254713","5517143"
"28774300","46255185","161183"
"46261024","46266489","363028"
"46328606","46331863","8479756"
"46168680","46335909","1758378"
"46214358","46337960","8601518"
"46343384","46343791","1303324"
"46342013","46344757","7750184"
"46358525","46359011","7616532"
"46207938","46371130","6475836"
"46342071","46382353","139299"
"46378049","46385572","7258538"
"46387428","46395239","3823831"
"46360181","46399964","4396229"
"46399597","46400197","1601137"
"46303508","46424237","3328347"
"46424003","46424618","1071982"
"46154383","46434149","4895724"
"46432287","46440614","6535399"
"46440538","46440835","208809"
"46342535","46448412","7773585"
"46468104","46468377","1934967"
"46488769","46488960","8694636"
"46492011","46506914","903011"
"46512522","46512623","2604587"
"46510674","46516379","5156990"
"46523806","46554820","3683903"
"46531114","46556959","2111482"
"46401805","46558905","6051596"
"46570985","46573548","12597"
"46574457","46574596","149341"
"46586606","46598630","756809"
"46603376","46604246","6291720"
"46633852","46634016","1265"
"46661480","46661583","3739382"
"46624557","46674838","5227606"
"46677860","46678320","4014959"
"46683094","46684106","1166880"
"46692709","46692851","2422776"
"46715438","46715539","5914775"
"46731754","46731845","589259"
"46744009","46744289","5260024"
"46752432","46760794","5106545"
"46792373","46795541","5311735"
"46811898","46820632","6800458"
"46842957","46843021","1070012"
"46758407","46845991","2167320"
"46845355","46846342","5389107"
"46856174","46858860","5736232"
"46905255","46905403","4881811"
"46920489","46925855","1426539"
"46938451","46938543","5137352"
"46944000","46944133","5200357"
"46963611","46963612","603516"
"46973672","46973758","6451573"
"45305340","46975400","8843664"
"46979469","46988452","589259"
"46974527","47008059","1980105"
"45480435","47010812","2831045"
"47027497","47027498","7670064"
"47018672","47030122","3717987"
"47030639","47033307","13070"
"47053190","47053281","8271078"
"47081123","47081386","2795592"
"47091028","47096124","2144390"
"46918309","47103831","1743997"
"47104413","47104569","1807667"
"47116611","47124033","6535399"
"22478392","47124213","1974352"
"47131416","47132364","3157154"
"47136157","47136959","5589073"
"47138300","47138349","6584288"
"44595392","47156625","1361414"
"47137220","47160384","418563"
"47162050","47162468","8290634"
"47177996","47180619","3286819"
"47183713","47183714","7644492"
"47183032","47185017","6478781"
"47088809","47198936","336648"
"47183734","47208968","8400446"
"47213035","47213388","223992"
"17137034","47233657","2491391"
"47253690","47253823","2341603"
"47234136","47273425","589259"
"47245429","47278859","366020"
"47296128","47296685","238704"
"47321932","47322525","8788391"
"47237524","47325444","1824565"
"47257534","47330361","8885547"
"47311502","47336837","919918"
"47363321","47374582","889309"
"47402988","47404540","5006183"
"47406617","47408180","4603670"
"47367576","47409546","5209322"
"47397343","47417397","12597"
"47418836","47423225","4664171"
"47437227","47437480","8876953"
"47456386","47458869","1180620"
"47458469","47460880","238704"
"47454546","47464393","589259"
"47477421","47477966","416574"
"47416634","47492998","8158227"
"47504524","47504752","853360"
"47506936","47510904","6028633"
"47512300","47512818","1645712"
"47512224","47528569","1645712"
"47528114","47531630","6654100"
"47533912","47534170","4586586"
"47544115","47545353","5584269"
"47591723","47593794","575765"
"47599559","47599606","33822"
"47564465","47603387","8273680"
"47488751","47612893","8338299"
"47604949","47612990","233596"
"47609849","47624362","2304545"
"47369117","47642204","307272"
"47634727","47643168","1446916"
"47677380","47678101","336511"
"47697174","47699271","6535399"
"47576555","47699362","6518606"
"47708951","47709019","1718554"
"47742160","47742172","1595669"
"47742637","47742793","7553525"
"47759761","47761101","589259"
"47763852","47763929","8955448"
"47793128","47793407","1415166"
"47773114","47798487","1622838"
"47800913","47801605","8230441"
"47795904","47803538","1032111"
"47788920","47813463","569976"
"47786090","47814135","6465600"
"47841291","47841375","1491278"
"47869127","47873053","334402"
"47918051","47918695","5740031"
"47859593","47919338","6998123"
"47922423","47922710","1763035"
"47931444","47931717","2341603"
"47946179","47949401","87117"
"47959260","47996244","4087397"
"48000477","48000652","773849"
"47881150","48000831","5453515"
"47977826","48009291","1645712"
"48015358","48015589","661872"
"47837207","48021163","7873775"
"48013546","48021246","371530"
"47925169","48021667","8248471"
"48019706","48024051","238704"
"48027766","48030414","1281089"
"48030770","48054632","6570042"
"48067516","48067668","537247"
"48067303","48068731","5728991"
"48065186","48075065","589259"
"48075914","48076291","7364216"
"48007470","48077359","9147033"
"48109111","48109244","6256451"
"48136276","48137132","5801661"
"48065461","48141734","1880339"
"48169996","48170124","3215948"
"48191413","48192112","2446254"
"48230160","48230161","1715121"
"48241208","48241628","522663"
"48269919","48270596",""
"48285453","48291069","1729265"
"48311259","48311484","355230"
"48318339","48329576","7498462"
"48337230","48338072","912775"
"48342001","48342377","115145"
"48344661","48344823","571407"
"47731474","48350428","2917467"
"48315786","48355344","1541235"
"48313300","48356486","608639"
"48369810","48369970","8658097"
"48347029","48385408","6535399"
"48395338","48395781","1641570"
"48397327","48398038","3342866"
"47659045","48402942","7278804"
"48408065","48408195","5528593"
"48412749","48412864","207421"
"48410452","48419013","9258737"
"48433974","48434305","2438423"
"48439278","48448606","589259"
"25899014","48468801","76176"
"48467242","48473076","1695906"
"48490472","48490509","3526038"
"48380452","48503066","363437"
"48499240","48503176","496562"
"48515902","48518562","6747751"
"48529938","48531856","102601"
"48539795","48540062","151847"
"48527511","48543589","784594"
"48545121","48549962","238814"
"48561983","48562399","4259962"
"48564779","48581929","1951392"
"48554812","48593192","9281416"
"48595705","48599154","1222951"
"48608136","48613513","1967612"
"48616390","48617908","482262"
"48616627","48623799","214790"
"48620304","48626439","3957736"
"48625822","48627020","6535399"
"48636305","48636632","4335496"
"48649714","48650163","298029"
"48658886","48665884","6747751"
"48635718","48672877","1791510"
"48676394","48676569","451475"
"48683052","48685188","9175160"
"48525856","48686590","4069370"
"48697876","48701114","575765"
"48340756","48702661","8130022"
"48144739","48702822","8130022"
"48702186","48709302","6535399"
"48711085","48717878","3267940"
"48726642","48727351","1743924"
"48730344","48730432","4966953"
"48726323","48730623","1645712"
"48736788","48736854","1466233"
"48713912","48736897","9299547"
"48746833","48747346",""
"48550620","48749458","939213"
"48757868","48761942","761212"
"48762602","48770087","853966"
"48787860","48792460","6535399"
"48804482","48804551","19068"
"48709340","48806097","3789460"
"48814531","48815394","3846386"
"48820306","48821278","4699509"
"48830779","48830869","395370"
"47119351","48833747","3766231"
"48848668","48848803","736694"
"48856661","48856735","115145"
"48870227","48870677","9366724"
"48878370","48878445","14731"
"48929048","48940801","3112728"
"48955601","48958289","222676"
"48963008","48963051","5154908"
"48953850","48968441","589259"
"49007989","49008760","4782"
"48987947","49009699","2616474"
"49011366","49014211","3727399"
"49021171","49021891","1718554"
"49038527","49038840","8979492"
"49037599","49039130","6570042"
"49058692","49058757","1964690"
"49023909","49077308","5081766"
"48998371","49084124","589259"
"49077795","49092252","18044"
"48371695","49095893","3671566"
"49039446","49101011","589259"
"49110180","49110810","1132334"
"49116579","49117284","100297"
"49118591","49119599","930207"
"49080027","49127039","6942134"
"49150574","49150646","5947043"
"49121870","49163491","2896495"
"49168789","49169501","808354"
"49167906","49184955","1691455"
"49196241","49196282","8469069"
"49181401","49198243","451475"
"49199138","49199536","8533940"
"49208832","49224950","589259"
"49225907","49231569","1081322"
"48655606","49237858","8971873"
"49321590","49324621","7068769"
"49330774","49332860","89817"
"49335612","49335692","125816"
"49360954","49364936","3708242"
"49369321","49369912","8258034"
"44300957","49399041","1571130"
"49405191","49409424","6535399"
"48429961","49416591","3002273"
"49435633","49442562","7025250"
"49441886","49443015","1615903"
"49447562","49451083","229587"
"49454641","49457898","5949186"
"49470343","49470471","1392490"
"49471788","49473476","756651"
"49478240","49479890","6371459"
"49480398","49480567","492773"
"49499204","49499662","2643425"
"49512493","49514089","20860"
"49503230","49516752","4848587"
"49550727","49550780","19068"
"49560609","49562217","4157918"
"49572560","49574015","7897478"
"49590199","49590955","6453158"
"49597897","49597927","5213405"
"49603878","49606863","3422102"
"49633956","49634505","6570042"
"49650903","49651012","115145"
"49653346","49657981","1946679"
"49687382","49687714","1815797"
"49690440","49690974","706119"
"49708927","49710171","5189811"
"49716464","49717769","48503"
"49717376","49726276","4274095"
"49726566","49726807","4014509"
"49733622","49734511","296555"
"49669468","49753093","5346535"
"49755584","49757096","589259"
"49756434","49764502","2342399"
"49765683","49765850","9599852"
"49802317","49802558","5275376"
"49777142","49805354","820127"
"49597680","49816656","9581852"
"49829116","49829302","2556818"
"49819700","49833084","5529197"
"49857426","49864357","4985176"
"49932512","49933130","451475"
"49932334","49933828","2868801"
"49958826","49958885","8011544"
"46670253","49962690","4949800"
"49932576","49963988","1521179"
"49970093","49970149","1718554"
"49974621","49974839","442396"
"49978416","49979473","6780944"
"50010670","50024339","6199526"
"50004193","50025767","8850829"
"50032654","50032732","2970947"
"50033168","50033246","1476792"
"50034563","50034675","460557"
"50027370","50049526","150978"
"50029532","50077317","1645712"
"50078476","50079288","9683453"
"50099192","50100336","4603538"
"49768923","50113011","2425802"
"50129840","50134408","2215147"
"50026613","50137553","5446933"
"50140985","50142218","8097875"
"50166948","50167209","186099"
"50181035","50181098","9700224"
"50180609","50182143","8285732"
"50186027","50186981","9721071"
"50179236","50193741","805431"
"50199731","50200066","556495"
"50230524","50230693","6756683"
"50230663","50231469","4802177"
"50188449","50231938","1524450"
"50249825","50250104","6371459"
"50260332","50260974","3246362"
"49959956","50263462","5745505"
"50184605","50269981","9767541"
"50273179","50274489","4877823"
"50285026","50285367","4367641"
"50268138","50287553","8632774"
"50288424","50290532","589259"
"50289951","50291777","1921348"
"50289857","50294394","589259"
"50295572","50295673","9750031"
"50282425","50298723","3934687"
"50298687","50299291","238704"
"41675219","50309838","4445260"
"50310224","50312062","20860"
"50363875","50365361","811240"
"39634868","50374880","2681568"
"50384944","50385218","5036586"
"50397436","50400399","1771556"
"50408583","50409052","9427895"
"50419760","50419854","1126841"
"50425424","50425781","4092588"
"50425623","50428759","589259"
"50427607","50429691","274519"
"50429603","50430723","589259"
"50442640","50446123","9648634"
"50276437","50448533","1841095"
"50451070","50451126","1718554"
"50460701","50464321","6747751"
"50466008","50466052","1221571"
"50464562","50466541","1946679"
"50477890","50478205","1116874"
"50465654","50488027","510238"
"50482198","50508554","7135624"
"50517588","50517802","5728991"
"50556396","50564607","482262"
"50569235","50569535","7616709"
"50581409","50582114","223992"
"50591776","50592408","8634812"
"50283211","50598503","2425802"
"50448311","50645471","413337"
"50650910","50651175","8062713"
"50653618","50654610","2599907"
"50665669","50670940","9701049"
"50724726","50724865","15168"
"50619172","50745568","1474782"
"50748401","50748900","2901207"
"50766072","50766168","6436191"
"50769030","50770214","5434510"
"50773514","50773599","1705598"
"44898946","50783378","6274147"
"50783434","50783947","4092588"
"50802241","50819968","1252438"
"50826034","50826528","97337"
"50806632","50827731","1380994"
"50820135","50839854","6535399"
"50850466","50855112","9437856"
"50860832","50862678","33204"
"50867972","50869867","6464308"
"50906546","50906969","1718554"
"50904722","50908986","5912258"
"50932051","50935852","6371459"
"50936856","50937260","1718554"
"50927922","50942667","9939702"
"50945878","50946242","767632"
"50972469","50972584","2762007"
"50996971","50997043","149341"
"51002349","51006361","8447984"
"50997849","51011543","373815"
"51014487","51014542","2657558"
"50951656","51022514","8726809"
"51022191","51022549","7237224"
"51017973","51031490","5662433"
"51037237","51038052","6570042"
"51136740","51136899","9695604"
"51170291","51170664","8063451"
"51181330","51182293","152148"
"51195467","51195911","453002"
"51225132","51225300","3925319"
"51223513","51232923","8547006"
"51246989","51247822","2402272"
"51264265","51264586","3711162"
"51168048","51268320","313192"
"51303760","51312828","960055"
"51314693","51315741","6157616"
"51317262","51317985","8321388"
"51327402","51327736","4923755"
"51344351","51347719","2868801"
"51350310","51350407","1132334"
"51355753","51356150","5605921"
"51363021","51364706","7478712"
"51372078","51372192","2341603"
"51377595","51378992","4952944"
"51290626","51389990","2880970"
"51399187","51401257","4214709"
"51412164","51414662","6309"
"51416889","51417174","8557999"
"50365861","51424883","1921348"
"51422793","51428040","1585136"
"51427010","51428824","229072"
"51460721","51462946","3748349"
"51465085","51466204","8316315"
"51490348","51491721","4966953"
"51505087","51506027","4375843"
"51510133","51510281","753471"
"51515282","51522785","8592142"
"51530682","51530842","174777"
"45974451","51533594","1055690"
"51546106","51548808","4214709"
"51549390","51564802","5438323"
"51592875","51592978","19068"
"51579552","51599125","2350684"
"51616301","51628182","8471295"
"51631352","51633883","1356107"
"51613990","51638338","509944"
"51641784","51642353","478656"
"51644579","51644804","1415724"
"51443328","51660708","6895901"
"51676070","51681487","238704"
"51705835","51705972","9793532"
"51707980","51708377","1951463"
"51725879","51726321","150978"
"51717065","51727995","589259"
"51717903","51736610","589259"
"51770704","51770864","8709389"
"51777247","51777516","9124188"
"51789680","51790085","3684882"
"51800405","51803335","6570042"
"51728302","51813368","4725"
"51812991","51814273","470749"
"51814391","51820690","596285"
"51821742","51822154","9404560"
"51814017","51823853","5664890"
"51845399","51845615","5753527"
"51848493","51852233","1632961"
"51859749","51859807","476979"
"51847550","51860991","3784238"
"23649702","51880485","579731"
"51884039","51884325","8433375"
"51885432","51885984","2150063"
"51898887","51899266","1011527"
"51919794","51921438","221700"
"51922290","51922844","589259"
"51914982","51922991","238704"
"51914666","51923031","589259"
"51939932","51939933","589259"
"51923331","51943543","10165222"
"51953143","51953548","2116001"
"51950587","51953633","6371459"
"51958647","51971600","331747"
"51971447","51971636","26742"
"51982703","51984073","4992248"
"51988355","51988419","7818749"
"20228800","51994457","9636"
"51993985","52007581","6535399"
"52002754","52007870","6785908"
"52012625","52016942","7753973"
"51955099","52018108","4547223"
"52027618","52028239","20860"
"52050983","52051826","6378815"
"52047300","52052776","5008284"
"52057454","52061488","654031"
"52074804","52080174","10290409"
"52097364","52098460","2830852"
"52102347","52110423","1296707"
"51800563","52115093","451321"
"52120397","52122752","9459816"
"50243901","52140004","7807639"
"52156987","52157085","2341603"
"52146528","52163075","5514820"
"52177889","52177935","10304941"
"52184374","52185099","8026947"
"52186890","52187606","9068434"
"50255084","52198100","4152696"
"52195567","52199385","521799"
"52199464","52200948","7963358"
"52130774","52208359","6535399"
"52226391","52232297","1753073"
"52238575","52238994","3823831"
"51050674","52283506","2224584"
"52285470","52287064","97337"
"52294283","52294914","1574023"
