id,view_count
"3573392","3257"
"3573488","5865"
"3573851","5615"
"3575160","47410"
"3579930","1759"
"3580986","108"
"3580992","2083"
"3585610","662"
"3586281","868"
"3589860","335"
"3591220","137"
"3591265","1356"
"3591317","2407"
"3598581","988"
"3599442","1076"
"3599634","497"
"3603740","16333"
"3604694","3356"
"3605629","23383"
"3607518","355"
"3607558","2034"
"3607662","1274"
"3607894","46701"
"3608272","318"
"3612152","1742"
"3618788","851"
"3620211","1023"
"3621212","59"
"3623157","399"
"3624937","66"
"3625644","183"
"3631287","840"
"3632283","6265"
"3634638","864"
"3638495","2360"
"3639086","10834"
"3644138","5176"
"3649689","8224"
"3652440","1728"
"3654104","858"
"3655516","20235"
"3661231","1664"
"3661465","811"
"3662837","12430"
"3665131","111"
"3668369","1742"
"3670058","10615"
"3671444","1460"
"3671861","10168"
"3677553","838"
"3678170","198"
"3678750","711"
"3689739","3374"
"3692982","51"
"3698020","113"
"3701330","235"
"3707376","172"
"3716665","483"
"3716691","18707"
"3717135","711"
"3721565","531"
"3721642","294"
"3727332","859"
"3730897","756"
"3736429","442"
"3736726","2994"
"3737383","66"
"3738328","1582"
"3738699","459"
"3740443","13977"
"3741001","126"
"3743197","1603"
"3744628","1565"
"3746135","204"
"3751889","358"
"3755963","2915"
"3758575","1000"
"3758938","205"
"3759462","260"
"3759559","1289"
"3761050","997"
"3761845","5188"
"3763728","20759"
"3765975","717"
"3768632","1069"
"3773944","178"
"3774187","233"
"3776847","34247"
"3780582","1285"
"3780771","960"
"3782073","586"
"3786578","2146"
"3787026","257"
"3791571","81"
"3792764","51820"
"3793039","181"
"3794719","419"
"3797613","15514"
"3806700","5114"
"3808305","1379"
"3811711","401"
"3814770","4037"
"3815862","930"
"3819839","73"
"3822520","6089"
"3830740","425"
"3831942","1025"
"3833645","17907"
"3842341","358"
"3844404","178"
"3846166","1537"
"3847658","845"
"3847892","338"
"3849982","3067"
"3852896","189"
"3853842","86"
"3855526","2189"
"3858229","1327"
"3865417","68"
"3867054","685"
"3867576","618"
"3867646","2262"
"3876907","775"
"3878253","556"
"3879382","1183"
"3882006","220"
"3883716","1268"
"3886027","1720"
"3886742","1655"
"3887166","98"
"3888379","522"
"3890091","21606"
"3892022","917"
"3892464","7112"
"3892870","8657"
"3896365","249"
"3897332","747"
"3897680","1182"
"3902621","464"
"3905725","4307"
"3912906","311"
"3914389","1360"
"3914936","2370"
"3915581","224"
"3917897","1016"
"3919678","263"
"3919926","9800"
"3920308","138"
"3923205","405"
"3924093","5295"
"3927456","5448"
"3929325","35085"
"3940197","1238"
"3943386","2165"
"3947138","361"
"3948801","6025"
"3952122","77765"
"3952687","8239"
"3952737","94"
"3954017","166"
"3954496","1201"
"3955658","17560"
"3957297","3447"
"3959900","5795"
"3960263","339"
"3966756","3480"
"3973982","2456"
"3976930","1757"
"3982132","51"
"3988171","3044"
"3988959","1964"
"3989654","2956"
"3990342","426"
"4002617","784"
"4005091","1837"
"4005826","2920"
"4007736","360"
"4007846","4333"
"4011260","3802"
"4014177","221"
"4014379","1458"
"4016875","464"
"4017344","17905"
"4017534","3160"
"4022037","193"
"4023567","190"
"4024938","181"
"4026986","124"
"4027610","97"
"4029324","452"
"4029803","43"
"4030083","2248"
"4032818","655"
"4032824","192"
"4038807","4172"
"4038811","3223"
"4042825","1967"
"4045415","1439"
"4046302","697"
"4053654","1486"
"4055104","1095"
"4055131","8941"
"4056695","319"
"4059409","207"
"4060364","3131"
"4060958","6817"
"4069252","4517"
"4082609","4283"
"4083915","84"
"4084042","314"
"4087734","1621"
"4088076","132"
"4090390","2263"
"4094695","549"
"4095022","360"
"4095339","1620"
"4095455","490"
"4099610","268"
"4100262","163"
"4104057","358"
"4105621","199"
"4107040","155"
"4108595","1362"
"4108781","781"
"4112073","735"
"4114421","90"
"4115854","1096"
"4116147","4678"
"4119746","789"
"4125615","592"
"4128186","5060"
"4129496","2140"
"4130947","1625"
"4134114","2393"
"4137826","12152"
"4141900","515"
"4145824","3053"
"4147002","1245"
"4147717","237"
"4150374","145"
"4150596","252"
"4151184","24801"
"4152308","1084"
"4156723","18915"
"4157484","13459"
"4159827","189"
"4160601","439"
"4164055","5719"
"4169140","765"
"4170058","692"
"4171059","190"
"4175443","1233"
"4181872","16786"
"4183621","1205"
"4186697","25769"
"4187196","239"
"4191315","6828"
"4193437","147"
"4193825","11756"
"4196595","2720"
"4199240","159"
"4199549","2748"
"4208126","128"
"4209490","21780"
"4216429","864"
"4217112","1420"
"4219485","21415"
"4225685","1258"
"4227389","210"
"4231088","325"
"4232546","5684"
"4233010","59"
"4235693","1911"
"4238952","336"
"4239772","159"
"4239840","122"
"4241356","2972"
"4250056","1129"
"4250490","1351"
"4252374","512"
"4254404","9085"
"4255410","207"
"4258392","252"
"4261605","1087"
"4264981","7652"
"4267747","2850"
"4269399","890"
"4269690","624"
"4275882","62915"
"4278170","44016"
"4287509","144"
"4291127","2744"
"4293634","249"
"4302443","141"
"4303607","1746"
"4304923","1101"
"4309152","353"
"4309153","2465"
"4310995","401"
"4314859","304"
"4315971","150"
"4319506","1056"
"4320222","2994"
"4329048","1370"
"4329260","20390"
"4331025","2257"
"4333015","28266"
"4333431","372"
"4333982","329"
"4334756","465"
"4334944","918"
"4335347","913"
"4340397","164"
"4342968","543"
"4347484","1272"
"4347642","182"
"4349548","104"
"4353831","113"
"4360010","2420"
"4360503","414"
"4360839","40705"
"4361890","150"
"4364381","382"
"4365597","1994"
"4367090","9002"
"4369360","200"
"4371592","722"
"4371729","2017"
"4372271","875"
"4372374","189"
"4373917","1503"
"4378750","633"
"4379104","1673"
"4379404","1284"
"4382700","166"
"4384035","5479"
"4390863","5667"
"4394233","13967"
"4397070","128"
"4400721","136"
"4402286","14169"
"4403793","1165"
"4407469","232"
"4408839","1321"
"4412975","170"
"4415782","702"
"4416118","170"
"4418256","255"
"4426768","1659"
"4427477","5053"
"4429659","6148"
"4432667","94"
"4433023","1461"
"4433216","19745"
"4433744","5096"
"4436219","6624"
"4440000","3751"
"4446919","1385"
"4447038","518"
"4447629","1555"
"4451953","135"
"4455104","3060"
"4456460","390"
"4463422","19919"
"4463974","1641"
"4465770","852"
"4467250","609"
"4469646","5550"
"4470091","4197"
"4474816","911"
"4475837","200"
"4481701","4893"
"4484856","79"
"4488669","719"
"4489140","553"
"4489942","6058"
"4491656","528"
"4494286","760"
"4495700","2685"
"4499667","278"
"4502705","203"
"4506124","13134"
"4506406","927"
"4507425","612"
"4507492","8562"
"4515017","2636"
"4521739","2084"
"4521964","2691"
"4525799","958"
"4526674","10168"
"4527948","961"
"4528903","688"
"4529202","2506"
"4530682","50"
"4532631","2151"
"4534515","4055"
"4535569","334"
"4535627","11773"
"4536832","2253"
"4537052","2306"
"4538056","1394"
"4540675","189"
"4540725","4755"
"4549222","317"
"4554781","579"
"4556669","1226"
"4559044","526"
"4563446","15551"
"4564214","739"
"4565518","288"
"4566637","5612"
"4567089","124615"
"4569060","1422"
"4572527","470"
"4574094","3142"
"4575413","2199"
"4575467","583"
"4576576","6239"
"4576928","1108"
"4577024","133"
"4579349","2282"
"4580967","387"
"4585174","309"
"4587873","133"
"4587891","494"
"4591196","353"
"4592917","621"
"4593471","1324"
"4597446","8368"
"4598650","186"
"4600783","3822"
"4600819","4306"
"4600887","11094"
"4604925","534"
"4613009","211"
"4613710","981"
"4618171","274"
"4622277","707"
"4622280","299"
"4625320","1759"
"4627394","2286"
"4634140","313"
"4635403","84550"
"4636773","2219"
"4639203","1745"
"4642456","438"
"4644498","1854"
"4645088","85"
"4645206","1001"
"4650636","9834"
"4651453","1080"
"4652155","442"
"4653721","918"
"4663912","5260"
"4665350","6194"
"4666262","476"
"4669306","4132"
"4670494","19988"
"4670639","12393"
"4671897","1721"
"4673661","877"
"4674723","101"
"4674992","1228"
"4678127","437"
"4680359","256"
"4683718","1147"
"4685487","7015"
"4685916","724"
"4695631","1645"
"4696141","6296"
"4702885","915"
"4707287","76"
"4712330","2986"
"4713123","1228"
"4714631","322"
"4716325","88"
"4716777","1426"
"4719104","13666"
"4719235","1486"
"4719681","1948"
"4722151","20870"
"4722308","1634"
"4730402","373"
"4730544","3063"
"4731299","1070"
"4732873","711"
"4734992","425"
"4735306","1677"
"4737606","1220"
"4737797","3097"
"4746014","1713"
"4748947","2176"
"4749342","182"
"4752013","508"
"4753196","3576"
"4753718","931"
"4756852","826"
"4758321","1947"
"4762889","152"
"4762939","1969"
"4767018","2383"
"4767897","1407"
"4769007","3735"
"4773126","20911"
"4774607","2153"
"4775084","458"
"4776863","427"
"4778859","352"
"4782203","2430"
"4789036","5724"
"4793103","795"
"4793583","2478"
"4795934","722"
"4799083","245"
"4799117","1922"
"4802678","107"
"4803001","781"
"4808238","1335"
"4808322","18420"
"4814312","982"
"4815241","116"
"4818395","68"
"4820181","986"
"4824494","29350"
"4827670","6339"
"4828413","476"
"4828721","2197"
"4828803","14991"
"4829060","1036"
"4831634","3732"
"4834145","427"
"4835451","458"
"4836821","2971"
"4837224","1308"
"4837538","652"
"4838040","234"
"4839371","1938"
"4844005","1778"
"4851480","213"
"4855162","9288"
"4856140","5844"
"4857039","10501"
"4857471","291"
"4857702","139008"
"4858825","322"
"4859383","2372"
"4861865","2277"
"4864295","1076"
"4868170","698"
"4872593","118"
"4873555","3954"
"4876685","1449"
"4878293","907"
"4880392","2018"
"4880580","120"
"4882245","2243"
"4883286","8471"
"4883398","944"
"4889244","2117"
"4890273","2921"
"4892398","2598"
"4893088","14475"
"4898899","7876"
"4902562","7414"
"4902740","169"
"4902954","2198"
"4903265","97"
"4906421","614"
"4906594","1572"
"4907534","2951"
"4909356","3385"
"4909426","408"
"4910123","1945"
"4911374","422"
"4911442","130"
"4915120","1664"
"4915688","148"
"4917919","258"
"4918427","398"
"4920750","116"
"4924799","10126"
"4925547","4084"
"4926290","7562"
"4926891","257"
"4929760","1053"
"4930497","353"
"4932954","271"
"4934469","93"
"4937173","4093"
"4940348","18619"
"4942207","1628"
"4942898","89"
"4945444","104"
"4945573","221"
"4947526","1506"
"4949310","3596"
"4949688","136"
"4952268","393"
"4958085","763"
"4958502","1670"
"4959083","187"
"4960592","816"
"4963820","349"
"4965666","2409"
"4967657","664"
"4969570","8577"
"4971833","202"
"4977473","2316"
"4980085","316"
"4980452","4059"
"4981770","494"
"4987281","1398"
"4989844","2821"
"4990583","489"
"4992462","1225"
"4992701","2356"
"5001085","1945"
"5005999","2448"
"5007185","1289"
"5009685","11718"
"5012333","269"
"5013792","354"
"5019640","271"
"5020741","106"
"5025776","815"
"5027595","604"
"5027605","159"
"5027666","211"
"5030924","818"
"5034586","2488"
"5036661","473"
"5041644","363"
"5042321","131"
"5042972","2337"
"5051608","3503"
"5052563","6658"
"5052576","2791"
"5054322","217"
"5060032","295"
"5062204","409"
"5071116","587"
"5073599","5253"
"5075534","167"
"5076675","6263"
"5080971","1011"
"5081025","62959"
"5083619","365"
"5087403","2412"
"5089518","1510"
"5089841","60106"
"5092375","1650"
"5096169","792"
"5099463","984"
"5102036","268"
"5102423","1173"
"5102825","460"
"5103670","621"
"5103707","679"
"5107568","1282"
"5109626","1414"
"5112062","3878"
"5112654","1369"
"5118168","3252"
"5121428","790"
"5124793","2474"
"5129399","1409"
"5131810","2950"
"5135538","462"
"5135966","1814"
"5136251","1915"
"5137310","2344"
"5140786","757"
"5145638","331"
"5146755","5072"
"5147217","2440"
"5149904","889"
"5156014","23615"
"5156352","1771"
"5161504","19568"
"5161549","1363"
"5161669","1010"
"5164402","517"
"5167174","4891"
"5169236","2792"
"5169577","2458"
"5170442","965"
"5174768","422"
"5177072","6090"
"5177800","1280"
"5180398","930"
"5181334","147"
"5182294","189"
"5188440","2072"
"5195849","332"
"5196915","3815"
"5199070","1445"
"5206864","226"
"5207184","3429"
"5207501","2853"
"5208975","425"
"5211186","181"
"5213880","2872"
"5214909","142"
"5220761","99833"
"5225373","4010"
"5226826","148"
"5232328","764"
"5239414","1244"
"5242763","215"
"5246794","1682"
"5247678","1253"
"5248801","4398"
"5249558","3073"
"5250494","71"
"5254848","554"
"5255343","378"
"5262463","1557"
"5263681","198"
"5264373","373"
"5265688","179"
"5265747","2351"
"5269536","772"
"5270422","139"
"5270601","149"
"5271590","172"
"5274693","2445"
"5275162","681"
"5277991","7580"
"5281244","1126"
"5283422","332"
"5287145","956"
"5289175","1566"
"5290571","10564"
"5294067","658"
"5294158","721"
"5297343","35992"
"5300598","177"
"5306826","589"
"5307499","50566"
"5309697","556"
"5309997","3517"
"5311183","1725"
"5313154","640"
"5320713","3074"
"5323266","2205"
"5333368","17524"
"5333891","3982"
"5334747","279"
"5334981","368"
"5336141","364"
"5339781","190"
"5344103","414"
"5345837","2229"
"5352070","2689"
"5354313","6801"
"5358207","4584"
"5359796","351"
"5360272","3329"
"5361204","158"
"5361372","534"
"5364338","42447"
"5364534","354"
"5364937","253"
"5365985","132"
"5367991","9554"
"5370497","1255"
"5372115","9717"
"5377239","2107"
"5378851","1671"
"5380208","492"
"5385403","2103"
"5385452","445"
"5387985","120161"
"5389747","82"
"5390745","57"
"5393153","1430"
"5394727","221"
"5396194","528"
"5397788","7001"
"5398630","11763"
"5405414","3117"
"5406240","1844"
"5408396","628"
"5409704","972"
"5412178","539"
"5414225","92"
"5418697","164"
"5420086","431"
"5422220","786"
"5426539","367"
"5430129","21706"
"5433716","430"
"5439568","11535"
"5439919","774"
"5446961","2413"
"5448463","832"
"5452118","966"
"5452783","220"
"5457955","2967"
"5460997","254"
"5463757","83"
"5464479","887"
"5464749","6003"
"5468945","8667"
"5470952","1247"
"5474205","1369"
"5474234","3094"
"5475023","3595"
"5478952","31916"
"5485209","378"
"5485418","786"
"5486592","3129"
"5488808","4540"
"5489543","4181"
"5492429","897"
"5493634","252"
"5495753","3287"
"5497795","3585"
"5498977","1795"
"5499138","1330"
"5500096","3956"
"5502353","1709"
"5503102","1382"
"5504721","34176"
"5507225","142"
"5511395","1264"
"5512658","159"
"5515217","3334"
"5516460","224"
"5519326","4110"
"5521245","33"
"5526853","3914"
"5527179","117"
"5530390","1008"
"5530811","364"
"5535945","248"
"5536736","160"
"5537170","95"
"5537700","1138"
"5544884","2327"
"5547397","913"
"5547425","2425"
"5549323","134"
"5557360","277"
"5559094","1497"
"5564238","541"
"5578701","2822"
"5579559","3651"
"5581417","2933"
"5585989","931"
"5586006","12216"
"5588050","1548"
"5593934","647"
"5595101","3524"
"5601899","1288"
"5604633","96"
"5608959","319"
"5613217","734"
"5614301","628"
"5617099","516"
"5617595","1860"
"5618182","1209"
"5620044","912"
"5620865","141"
"5621503","4609"
"5623205","1757"
"5630546","5716"
"5632117","1629"
"5632211","48865"
"5632658","21806"
"5633033","2238"
"5633202","83"
"5634544","590"
"5637702","98"
"5641326","49525"
"5641922","509"
"5644196","91"
"5648590","4467"
"5648902","1335"
"5656620","20"
"5658987","1409"
"5660184","243"
"5665173","51"
"5671428","2576"
"5675016","2988"
"5676001","4016"
"5678852","99"
"5681366","145"
"5683215","4787"
"5685574","46"
"5687766","1409"
"5692782","343"
"5696244","30789"
"5696891","664"
"5700170","1534"
"5701075","124"
"5704537","1292"
