id,view_count
"13276860","1656"
"13277429","31"
"13278112","2794"
"13279436","701"
"13282829","3119"
"13285805","205"
"13291018","112"
"13291336","456"
"13291688","444"
"13294355","1055"
"13298881","724"
"13302855","306"
"13306689","10983"
"13310035","586"
"13313001","276"
"13315301","530"
"13318210","1128"
"13319867","478"
"13320350","194"
"13322214","3242"
"13323466","150"
"13328214","105720"
"13328322","382"
"13329463","239"
"13330797","192"
"13337768","509"
"13340560","393"
"13343328","300"
"13344074","113"
"13344565","776"
"13345015","76"
"13347930","419"
"13352584","253"
"13352777","836"
"13353981","290"
"13355220","146"
"13361331","684"
"13365375","353"
"13371990","2726"
"13374489","1894"
"13384268","442"
"13385945","472"
"13389270","5041"
"13389863","3516"
"13390751","647"
"13393509","99"
"13394708","99"
"13396795","1298"
"13398483","412"
"13404204","3433"
"13409801","665"
"13413241","249"
"13414261","67"
"13418780","364"
"13419702","1258"
"13420675","89"
"13421246","119"
"13422771","253"
"13425669","2444"
"13431601","153"
"13431893","1042"
"13432711","514"
"13442734","825"
"13447165","1428"
"13451706","64"
"13453138","2367"
"13456272","1516"
"13458522","1417"
"13461844","76"
"13461943","410"
"13465850","39"
"13466949","175"
"13470950","110"
"13471822","4315"
"13472743","208"
"13473759","206"
"13475672","647"
"13476741","109"
"13476959","3602"
"13478097","4792"
"13480303","866"
"13482153","408"
"13492464","143"
"13500280","7108"
"13500368","53591"
"13502383","708"
"13509369","5184"
"13510731","108"
"13511250","1162"
"13511610","205"
"13512736","485"
"13515175","1690"
"13525279","1022"
"13525399","1355"
"13528054","1014"
"13534237","2787"
"13539463","201"
"13542877","88"
"13546249","45313"
"13549011","1284"
"13562467","500"
"13563351","702"
"13563414","513"
"13564692","3797"
"13564884","901"
"13568853","1325"
"13568992","172"
"13575426","365"
"13577745","333"
"13579119","8366"
"13580702","2812"
"13584777","854"
"13586819","806"
"13588064","334"
"13593171","896"
"13596016","1854"
"13597545","120"
"13597896","158"
"13599004","651"
"13601181","4790"
"13603397","3555"
"13608662","71"
"13613495","505"
"13613526","1109"
"13615203","4718"
"13620471","98"
"13621890","160"
"13632941","4402"
"13634719","1931"
"13643956","17595"
"13646521","46"
"13647456","671"
"13651084","295"
"13651448","151"
"13652767","183"
"13655548","2525"
"13656582","655"
"13659079","2914"
"13660685","6361"
"13661370","3289"
"13663902","221"
"13665063","143"
"13665567","4981"
"13669097","86"
"13673556","10805"
"13675217","1350"
"13686393","4007"
"13687769","4410"
"13690173","25336"
"13696304","2630"
"13697755","626"
"13702826","66"
"13703371","437"
"13708943","1043"
"13709586","381"
"13709963","95"
"13715827","1126"
"13715901","264"
"13716609","1247"
"13720510","1137"
"13726575","473"
"13727311","132"
"13729165","225"
"13729316","1426"
"13731191","912"
"13732952","3748"
"13736434","317"
"13747059","54"
"13749088","315"
"13758888","1997"
"13761427","1173"
"13762491","4427"
"13762896","149"
"13779985","145"
"13780745","1071"
"13781528","712"
"13784499","483"
"13786774","114"
"13788649","1583"
"13793312","247"
"13794834","429"
"13802818","407"
"13807708","202"
"13811668","907"
"13814394","183"
"13815997","4457"
"13817452","2683"
"13818800","186"
"13819143","3061"
"13819231","1590"
"13822732","371"
"13823901","698"
"13833053","464"
"13839200","1127"
"13847924","502"
"13850191","52894"
"13854425","210552"
"13856942","482"
"13861427","848"
"13862098","492"
"13867918","252"
"13868214","1295"
"13877882","4297"
"13880669","925"
"13880744","3545"
"13882403","88"
"13890393","1215"
"13896778","1428"
"13897392","194"
"13901529","15361"
"13904264","179"
"13907598","1579"
"13907638","1345"
"13907948","102"
"13908053","73"
"13908407","5677"
"13914639","1384"
"13916532","4028"
"13920535","1399"
"13922390","63"
"13923247","8723"
"13933263","977"
"13943686","1025"
"13945849","4823"
"13952662","587"
"13957340","5569"
"13958705","585"
"13960333","99"
"13965646","736"
"13976886","774"
"13983798","1385"
"13984460","2591"
"13985450","88"
"13994164","89555"
"14005669","8458"
"14010434","1031"
"14013816","700"
"14014351","2216"
"14015508","1040"
"14015677","53007"
"14018971","1054"
"14020108","232"
"14022343","1032"
"14022897","190"
"14023125","81"
"14031115","879"
"14031518","781"
"14035845","11160"
"14039731","510"
"14040068","273"
"14046784","179"
"14047546","411"
"14051128","889"
"14051313","1300"
"14055243","489"
"14061766","728"
"14062477","6438"
"14067172","948"
"14067738","1001"
"14068151","234"
"14075854","503"
"14082547","1412"
"14085279","2683"
"14085881","1925"
"14091582","247"
"14094106","66"
"14095335","322"
"14099604","908"
"14100398","1097"
"14106180","1730"
"14106506","271"
"14111659","1621"
"14112619","69"
"14115837","564"
"14121167","110"
"14124497","4631"
"14124683","3313"
"14130764","718"
"14130888","2754"
"14134568","148"
"14135392","94"
"14139689","1044"
"14156522","1290"
"14160438","6072"
"14164237","297"
"14165772","343"
"14167263","704"
"14167431","2971"
"14169716","280"
"14180562","330"
"14181762","1010"
"14188325","3225"
"14188642","761"
"14192490","98"
"14195537","721"
"14196331","2886"
"14197879","112"
"14209887","13092"
"14211659","320"
"14217697","285"
"14219238","2281"
"14220496","49"
"14222284","336"
"14223170","2922"
"14226412","320"
"14229771","8848"
"14234211","1590"
"14237960","187"
"14243909","2656"
"14246307","2902"
"14259671","2781"
"14262915","690"
"14263007","1904"
"14265967","2312"
"14270318","182"
"14279346","9371"
"14280213","1463"
"14280535","17422"
"14286533","140"
"14288405","171"
"14296815","3979"
"14299039","2425"
"14309283","1816"
"14314009","100"
"14316222","357"
"14317212","420"
"14331240","43"
"14333840","192"
"14337694","80"
"14338947","4813"
"14340299","375"
"14345642","867"
"14349142","147"
"14349684","885"
"14352447","763"
"14353346","416"
"14356568","79"
"14364152","96"
"14365903","237"
"14366888","3153"
"14370670","50265"
"14371709","1674"
"14378190","1605"
"14379308","115"
"14380514","325"
"14382035","285"
"14382395","1209"
"14384984","45"
"14389827","906"
"14396128","67"
"14397862","51"
"14398476","668"
"14399750","3587"
"14401086","502"
"14409930","3934"
"14411911","389"
"14423542","266"
"14424761","242"
"14425515","239"
"14426224","173"
"14431652","2184"
"14434343","15703"
"14434920","910"
"14436680","2425"
"14441294","640"
"14445098","355"
"14447185","416"
"14449403","459"
"14458819","36784"
"14461884","43"
"14463492","3640"
"14466267","3303"
"14470096","768"
"14471358","126"
"14472692","162"
"14474374","197"
"14474669","2036"
"14480253","521"
"14481758","319"
"14487694","48"
"14489512","2313"
"14492430","169"
"14505830","1069"
"14515165","304"
"14516191","17897"
"14516765","66"
"14519234","14708"
"14523951","482"
"14526068","1387"
"14527541","217"
"14531853","10952"
"14533356","135"
"14538924","193"
"14540760","824"
"14543596","757"
"14543974","4941"
"14545104","13582"
"14545800","3132"
"14546134","860"
"14546141","341"
"14550195","1981"
"14552772","32"
"14553040","59"
"14553333","296"
"14553710","143"
"14553752","733"
"14556138","406"
"14558304","958"
"14561176","99"
"14561361","1201"
"14563155","9334"
"14564423","473"
"14564935","958"
"14568123","276"
"14568329","183"
"14568330","604"
"14573972","1182"
"14575959","391"
"14577396","100"
"14588740","165"
"14594419","1024"
"14600310","377"
"14605619","835"
"14611254","1235"
"14616323","851"
"14616369","1751"
"14624179","760"
"14624258","704"
"14634366","29365"
"14639160","610"
"14641143","11573"
"14644111","1280"
"14646647","532"
"14647531","1708"
"14648087","252"
"14651904","98"
"14652748","289"
"14652834","393"
"14663109","215"
"14665725","6259"
"14666552","304"
"14678730","4554"
"14684772","235"
"14686063","174"
"14686317","5704"
"14688180","204"
"14689340","211"
"14690069","490"
"14693031","88"
"14694270","337"
"14697728","803"
"14698172","388"
"14705309","815"
"14705455","112"
"14712685","25574"
"14717142","1545"
"14731252","2199"
"14733764","8277"
"14736155","280"
"14736549","394"
"14740814","164"
"14741696","233"
"14742200","2367"
"14751186","2772"
"14756850","204"
"14760874","2631"
"14764266","1726"
"14764835","196"
"14765073","2116"
"14765624","63"
"14766863","5489"
"14767028","103"
"14779030","1204"
"14784147","4432"
"14784993","10205"
"14787243","1271"
"14787459","358"
"14791258","280"
"14792554","399"
"14793355","2427"
"14794282","15390"
"14794979","269"
"14796078","1600"
"14797233","168"
"14799776","47"
"14805210","675"
"14808132","79"
"14813556","78"
"14815032","213"
"14819304","489"
"14820217","102"
"14821625","2160"
"14832497","2185"
"14833155","989"
"14839187","2180"
"14840621","585"
"14842772","746"
"14852608","139"
"14852693","5155"
"14853667","7983"
"14854385","297"
"14855739","311"
"14859550","828"
"14863105","2035"
"14866307","244"
"14868397","83"
"14869985","242"
"14873956","852"
"14874908","37"
"14875094","9540"
"14877151","690"
"14883370","70"
"14884638","777"
"14885776","955"
"14891045","712"
"14892939","522"
"14893767","168"
"14894504","9402"
"14900830","56"
"14903808","145"
"14904146","655"
"14907262","1497"
"14916695","7368"
"14922822","21463"
"14924141","290"
"14926145","1758"
"14930381","15348"
"14935412","2876"
"14936809","387"
"14937707","6235"
"14946554","188"
"14951698","67"
"14953113","2554"
"14955256","208"
"14961820","640"
"14962046","56"
"14964486","254"
"14965957","1584"
"14967503","196"
"14968314","255"
"14972202","6724"
"14972654","254"
"14981249","1690"
"14981459","209"
"14982273","1640"
"14986410","1433"
"14986918","1180"
"14989892","1275"
"14992180","689"
"14996457","1150"
"15001159","4165"
"15006415","373"
"15008269","315"
"15014053","4825"
"15016250","1265"
"15018301","2071"
"15019068","77"
"15019236","9887"
"15019747","439"
"15026596","195"
"15031893","2737"
"15033600","284"
"15034368","2084"
"15037724","5980"
"15044711","614"
"15045029","75"
"15049104","75"
"15050553","9568"
"15053075","770"
"15053520","2294"
"15056866","2342"
"15062522","1724"
"15063017","800"
"15064524","555"
"15067759","3091"
"15070395","317"
"15070436","1927"
"15072892","1764"
"15073678","636"
"15074398","1594"
"15075137","1132"
"15077197","179"
"15080516","941"
"15081405","305"
"15082249","932"
"15087971","4186"
"15089462","129"
"15090282","208"
"15092348","1478"
"15096756","1284"
"15098409","583"
"15099089","417"
"15099776","2081"
"15100647","4944"
"15106201","1261"
"15108258","8734"
"15108755","714"
"15113231","1730"
"15113259","208"
"15116995","5685"
"15117515","286"
"15125735","207"
"15126046","826"
"15127001","291"
"15130337","405"
"15135678","11763"
"15141132","1927"
"15147358","2268"
"15149875","997"
"15156471","73"
"15160196","61"
"15160995","1558"
"15162069","1670"
"15162104","219"
"15165013","303"
"15165401","547"
"15168881","2109"
"15171260","570"
"15172641","58"
"15183814","3347"
"15187055","2846"
"15188192","267"
"15190942","585"
"15192671","243"
"15192961","1905"
"15195019","126"
"15195477","5355"
"15206864","290"
"15217472","216"
"15219892","4502"
"15225694","923"
"15228217","337"
"15229528","4160"
"15232390","1723"
"15236419","2230"
"15238179","3059"
"15244973","64"
"15246516","116"
"15249965","591"
"15250617","902"
"15251052","85"
"15254030","2174"
"15254994","344"
"15256594","905"
"15256689","218"
"15260399","1203"
"15261631","195"
"15273217","4515"
"15273607","706"
"15273705","3666"
"15273788","680"
"15276800","167"
"15277526","2435"
"15279059","100"
"15282099","1941"
"15284546","120"
"15286967","552"
"15291354","713"
"15292586","294"
"15296650","840"
"15302572","175"
"15309112","138"
"15313728","1832"
"15315432","2312"
"15316395","359"
"15318795","2588"
"15319421","114"
"15319768","752"
"15334616","1157"
"15336562","50"
"15338942","317"
"15344125","47363"
"15348544","99"
"15354769","152"
"15355958","13959"
"15359687","147"
"15360843","770"
"15361277","135"
"15363561","863"
"15364126","701"
"15364299","84"
"15364660","1463"
"15370029","187"
"15371370","1599"
"15373688","1772"
"15376147","179"
"15377866","630"
"15380431","1543"
"15390125","215"
"15397058","131"
"15398082","470"
"15400847","367"
"15401639","1381"
"15404055","668"
"15406388","3337"
"15408971","4459"
"15410011","796"
"15411453","168"
"15413114","227"
"15413686","452"
"15417540","434"
"15419147","2016"
"15420122","5216"
"15428214","1223"
"15430645","628"
"15433896","1416"
"15434802","10539"
"15436184","1840"
"15438257","7630"
"15441040","635"
"15443228","1429"
"15443873","2588"
"15446035","445"
"15446533","304"
"15449756","1683"
"15450583","104"
"15452684","1468"
"15461066","178"
"15462890","1364"
"15463859","2932"
"15464385","587"
"15470738","9018"
"15474266","105"
"15476917","193"
"15479303","442"
"15481962","86"
"15483615","541"
"15489596","2413"
"15490265","21971"
"15492063","467"
"15492460","823"
"15498183","2099"
"15499763","1677"
"15503138","3044"
"15510094","10799"
"15514419","361"
"15519467","179"
"15526575","107"
"15531694","571"
"15533435","1901"
"15535489","3857"
"15538181","77"
"15543032","34533"
"15547704","1223"
"15549543","5063"
"15551717","2234"
"15561548","1969"
"15571046","6573"
"15572323","5457"
"15573551","754"
"15577906","97"
"15578338","10745"
"15579177","2017"
"15579620","17599"
"15589485","179"
"15594645","12349"
"15595617","140"
"15596189","1813"
"15605688","15534"
"15609907","738"
"15614239","1839"
"15619851","430"
"15620987","689"
"15629053","1862"
"15633588","2861"
"15637522","768"
"15640563","229"
"15641601","9072"
"15643268","136"
"15647261","1291"
"15651862","582"
"15653448","21240"
"15658315","317"
"15662196","96"
"15663874","5127"
"15664011","2362"
"15664210","4974"
"15664240","751"
"15666597","335"
"15671549","247"
"15671957","2704"
"15673364","1632"
"15673470","1402"
"15678293","3370"
"15679171","573"
"15682310","1121"
"15682754","1165"
"15682802","48829"
"15689291","3112"
"15691824","373"
"15705964","85"
"15707458","2272"
"15709070","1368"
"15717162","1417"
"15717323","235"
"15721360","1206"
"15724523","1491"
"15727020","325"
"15729030","2691"
"15731267","2472"
"15731911","3064"
"15733580","145"
"15739231","464"
"15741890","1047"
"15745466","143"
"15752299","1556"
"15753695","1125"
"15755323","10071"
"15758028","1187"
"15759633","965"
"15762085","1274"
